model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.551426872030479,0.5654689602027089,0.7540453074433657,0.5596026490066225,0.5508274231678487,0.6571110641403364,0.4818181818181818,0.4931623931623932,0.4307692307692308,0.4358974358974359,0.6797049580669108,0.5952723140273445,0.1857356235997012,0.14894010922891787,0.031544808809271685,0 days 00:00:00.574076
94,0.7114637233048975,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5233080298378053,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6037209999991295,0.3676348006061877,0.29977595220313663,0.3388578930095176,0.12292650289370594,0 days 00:00:00.682541
95,0.6025750704160759,0.7022909238143751,0.8477011494252874,0.7003311258278145,0.6973995271867612,0.6289781875319087,0.6181818181818182,0.6461538461538462,0.49230769230769234,0.37272727272727274,0.6749293703397796,0.5066015546608897,0.29895444361463774,0.32041352149655394,0.06434540757084417,0 days 00:00:00.577244
96,0.6001770919678394,0.6782649582696603,0.8411214953271028,0.6622516556291391,0.6382978723404256,0.6317870544980042,0.5818181818181818,0.6188034188034188,0.4153846153846154,0.3181818181818182,0.676278650743445,0.5105985556722206,0.3467513069454817,0.3424680013127666,0.06216490088628457,0 days 00:00:00.644857
97,0.7134060856148161,0.733102151169625,0.8885350318471338,0.7036423841059603,0.6595744680851063,0.522075838362586,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6024869416197257,0.3664321979668398,0.29006721433905897,0.32802756809977024,0.12304253577149221,0 days 00:00:00.787478
98,0.6010812447381957,0.696367697190549,0.8413597733711048,0.6986754966887417,0.7021276595744681,0.6308621887610527,0.5909090909090909,0.6196581196581197,0.46153846153846156,0.36363636363636365,0.6759188762424225,0.5089772133395131,0.34914115011202385,0.3439448638004594,0.06299102388962607,0 days 00:00:00.908014
99,0.709779432676612,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5243705002043323,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6047005990464565,0.3686231019023085,0.30463032113517546,0.3424680013127666,0.12275324108745317,0 days 00:00:00.532340
100,0.5991835993963427,0.6900591669605423,0.8376068376068376,0.6920529801324503,0.6950354609929078,0.63241304044201,0.6090909090909091,0.6384615384615385,0.47692307692307695,0.36363636363636365,0.6764474582555497,0.5121738261424911,0.31618037135278515,0.3186741056777158,0.06150819547351327,0 days 00:00:00.661164
101,0.5766941261151439,0.5571555451066441,0.7439759036144579,0.5678807947019867,0.5839243498817966,0.6431052594995604,0.5272727272727272,0.5357924244496103,0.46153846153846156,0.42727272727272725,0.6769175813042698,0.5504920325585551,0.14525765496639276,0.16117492615687568,0.04720877463625195,0 days 00:00:00.565599
102,0.595704750503529,0.6901505949348902,0.8718861209964412,0.6456953642384106,0.5791962174940898,0.6340820627075006,0.5971223021582733,0.6521367521367522,0.4153846153846154,0.2909090909090909,0.6764882010651375,0.5180328383398481,0.2739357729648992,0.2939284542172629,0.05921083695842411,0 days 00:00:00.739059
103,0.6610292515667106,0.71578308060029,0.8916083916083916,0.6705298013245033,0.6028368794326241,0.5802077770747113,0.5899280575539568,0.6666666666666667,0.4,0.2636363636363636,0.6499283747494867,0.42804779492999045,0.3233009708737864,0.3428618313094847,0.1018351026320139,0 days 00:00:00.456999
104,0.7084086385254418,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5253444039529541,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6055644202351808,0.3695725084534445,0.29977595220313663,0.3388578930095176,0.12246801492726689,0 days 00:00:00.682578
105,0.5563210060443672,0.5541580136619516,0.7270955165692008,0.6854304635761589,0.8817966903073287,0.6541917301130842,0.5727272727272728,0.5153664302600472,0.8085106382978723,0.7985611510791367,0.6789613744178729,0.5863804127272814,0.12252384446074838,0.09887474635676075,0.034587049266038616,0 days 00:00:00.663394
106,0.5976229332169549,0.6612658856105429,0.8171428571428572,0.6672185430463576,0.6761229314420804,0.6331922443701421,0.5827338129496403,0.6068376068376069,0.5319148936170213,0.460431654676259,0.6765149870590536,0.5147846351898687,0.22536665978103698,0.20382827312157492,0.06050058748393783,0 days 00:00:00.622567
107,0.6011771905796608,0.696367697190549,0.8413597733711048,0.6986754966887417,0.7021276595744681,0.6307627123773345,0.6090909090909091,0.635042735042735,0.49230769230769234,0.38181818181818183,0.675848902502757,0.5088124521171734,0.3038088125466766,0.314932720708894,0.0630411102909676,0 days 00:00:00.583069
108,0.691148482555623,0.7334482713582279,0.8689458689458689,0.7284768211920529,0.7210401891252955,0.526233242600433,0.6454545454545455,0.6726495726495727,0.5230769230769231,0.38181818181818183,0.6064248645949938,0.37035907425753534,0.29245705750560114,0.314932720708894,0.12244370727996107,0 days 00:00:00.699348
109,0.6156794664041025,0.7062092655721433,0.842391304347826,0.7168874172185431,0.7328605200945626,0.6155889455002671,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6691728443833656,0.4829530244836795,0.2770724421209858,0.3021004266491631,0.0760014056800139,0 days 00:00:00.658660
110,0.6770519625709601,0.7173634784425897,0.8943661971830986,0.6705298013245033,0.6004728132387707,0.5655291762424987,0.5899280575539568,0.6736406619385342,0.4307692307692308,0.2818181818181818,0.6393944383306963,0.41027032734388896,0.27796863330843913,0.3138496882179193,0.109113724933386,0 days 00:00:00.678962
111,0.6902788264366924,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5288339324360074,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6087828711596575,0.37263220997289664,0.30298730395817774,0.32950443058746304,0.12174819315641955,0 days 00:00:00.709640
112,0.5962831493849607,0.6730862165798102,0.8222222222222222,0.6837748344370861,0.6997635933806147,0.6338026770976697,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6764997741855737,0.5170279168266161,0.2681697612732096,0.30223170331473576,0.05961976712499739,0 days 00:00:00.753999
113,0.6721843590094237,0.7165667489518436,0.8896551724137931,0.6738410596026491,0.6099290780141844,0.5695038259272394,0.5971223021582733,0.6731678486997635,0.4307692307692308,0.2818181818181818,0.6423116981871483,0.41497410336645396,0.2876773711725168,0.32468001312766653,0.10723600462417127,0 days 00:00:00.517054
114,0.6940632322447761,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5227938293234564,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6031532000307914,0.3671173826374997,0.29245705750560114,0.3240236297998031,0.12286876845831163,0 days 00:00:00.727398
115,0.6937907533379333,0.7318678735159281,0.8668555240793201,0.7284768211920529,0.723404255319149,0.5221479539476241,0.6545454545454545,0.6803418803418804,0.5384615384615384,0.39090909090909093,0.6026984190719189,0.3664840670117212,0.2770724421209858,0.3058418116179849,0.12328076156904733,0 days 00:00:00.860533
116,0.6909192263076014,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5281467423056242,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6082714082919499,0.3719572846846229,0.30298730395817774,0.32950443058746304,0.12217762015581629,0 days 00:00:00.767885
117,0.7106744767920496,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.523374023346637,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6039155422311716,0.3675321925194112,0.30463032113517546,0.3424680013127666,0.12324095780784294,0 days 00:00:00.685110
118,0.580139178193946,0.6471990387001554,0.8508064516129032,0.5877483443708609,0.4988179669030733,0.641386409336515,0.509090909090909,0.5641025641025641,0.26153846153846155,0.20909090909090908,0.676744787525773,0.5446829457885873,0.3209858103061986,0.29993436166721366,0.04936221750985159,0 days 00:00:00.599117
119,0.7120594456609297,0.7315217533273252,0.8860759493670886,0.7036423841059603,0.6619385342789598,0.5224993005743798,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6029618535982346,0.36677142412573105,0.2949215832710978,0.3352477847062684,0.12315079463913314,0 days 00:00:00.746669
120,0.6940684046337591,0.7346303044551545,0.8693181818181818,0.7301324503311258,0.723404255319149,0.5222523663890315,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6027030096494952,0.36657459299032,0.2770724421209858,0.314932720708894,0.12321412636031676,0 days 00:00:00.730227
121,0.6030929557114036,0.707789663414443,0.8442622950819673,0.7168874172185431,0.7304964539007093,0.6277580691942658,0.6272727272727273,0.6504273504273504,0.5230769230769231,0.4,0.6742271972314298,0.5051492890987904,0.2876026885735623,0.30758122743682303,0.06518375261214515,0 days 00:00:00.644545
122,0.5984282623128643,0.6939775087183104,0.8328840970350404,0.7086092715231788,0.7304964539007093,0.6327969914724942,0.6090909090909091,0.6282051282051282,0.5230769230769231,0.41818181818181815,0.6764894973089164,0.5134157656232758,0.29245705750560114,0.30022973416475224,0.06101726727105872,0 days 00:00:00.629371
123,0.6010096675052061,0.7050272324752165,0.8419618528610354,0.7152317880794702,0.7304964539007093,0.6309678736670881,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6759669408260232,0.508998592962178,0.3126960418222554,0.3238923531342304,0.06290528160230813,0 days 00:00:00.718769
124,0.6010970480556551,0.7010958295782559,0.8431372549019608,0.7052980132450332,0.7115839243498818,0.6308464507240036,0.5909090909090909,0.6196581196581197,0.46153846153846156,0.36363636363636365,0.6759297150335447,0.5089483019350123,0.344286781179985,0.3403347554972104,0.06302836862015948,0 days 00:00:00.725807
125,0.6941905048646443,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5222365120977864,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6028268386506743,0.36671182224931564,0.2770724421209858,0.314932720708894,0.12346228423665745,0 days 00:00:00.679036
126,0.663274180911363,0.7181471467941434,0.8923611111111112,0.6738410596026491,0.607565011820331,0.5778607337314438,0.5971223021582733,0.6731678486997635,0.4153846153846154,0.2727272727272727,0.6483169409231946,0.4251132033802833,0.3030619865571322,0.3301608139153266,0.10309834056747325,0 days 00:00:00.699727
127,0.6904029054176157,0.728720138970521,0.8674351585014409,0.7218543046357616,0.7115839243498818,0.5286850667108979,0.6363636363636364,0.6649572649572649,0.5076923076923077,0.37272727272727274,0.6087556117608789,0.37254124627875923,0.2981329350261389,0.3168034131933049,0.12174825885545182,0 days 00:00:00.501171
128,0.6102472462820335,0.7042435641236628,0.8429752066115702,0.7119205298013245,0.723404255319149,0.6199501227691446,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6705216876307251,0.4930299782098172,0.30298730395817774,0.31667213652773213,0.07146214543992291,0 days 00:00:00.764405
129,0.5820737088736319,0.636932983294803,0.8359375,0.5844370860927153,0.5059101654846335,0.640427348033452,0.5512820512820513,0.6,0.4,0.3181818181818182,0.6766566684098609,0.5412092181539802,0.1339805825242718,0.1583524778470627,0.050579569479583864,0 days 00:00:00.486200
130,0.713095955825771,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.5221622477789855,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.602451589090316,0.3665934611242042,0.29977595220313663,0.3388578930095176,0.12308066181837035,0 days 00:00:00.778812
131,0.6015294140916982,0.7125177958021498,0.845945945945946,0.7235099337748344,0.7399527186761229,0.6301818650781441,0.6272727272727273,0.6504273504273504,0.5230769230769231,0.4,0.6755534304376929,0.5079368635251732,0.31187453323375647,0.32563176895306856,0.06345813485696095,0 days 00:00:00.424970
132,0.6918636422847211,0.7350286692005277,0.8710601719197708,0.7284768211920529,0.7186761229314421,0.5259480667692811,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6061463250292001,0.37002738629522264,0.3078416728902166,0.3331145388907122,0.1223922240049975,0 days 00:00:00.679520
133,0.7122811020575883,0.7366482504604052,0.889589905362776,0.7086092715231788,0.6666666666666666,0.5226471542614298,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6031299660437256,0.3667533511462753,0.29977595220313663,0.3352477847062684,0.12315111041032811,0 days 00:00:00.737521
134,0.6632002344914304,0.7181471467941434,0.8923611111111112,0.6738410596026491,0.607565011820331,0.5779108783744475,0.5971223021582733,0.6731678486997635,0.4153846153846154,0.2727272727272727,0.6483436678976544,0.4251864545925337,0.3030619865571322,0.3301608139153266,0.10306106844644103,0 days 00:00:00.822614
135,0.5807742439435527,0.5623081645181093,0.7507987220447284,0.5596026490066225,0.5555555555555556,0.6410471698838098,0.5107913669064749,0.5108747044917257,0.47692307692307695,0.44545454545454544,0.6767147481675415,0.5433738255452959,0.19549071618037134,0.14428904428904432,0.049804597015647545,0 days 00:00:00.669224
136,0.7122733595771444,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5221996573310007,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026233643623492,0.36633100780400507,0.30463032113517546,0.3424680013127666,0.1230475672135889,0 days 00:00:00.814172
137,0.6800639665729097,0.7279495317581599,0.8738738738738738,0.7119205298013245,0.6879432624113475,0.547455329982024,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6250882714864437,0.39037432841392755,0.2892457057505601,0.32241549064653763,0.1162511227759857,0 days 00:00:00.725196
138,0.707616939515888,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.5265405157814801,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6070098158826212,0.3705707574775934,0.29006721433905897,0.3316376764030194,0.12237743277107643,0 days 00:00:00.764213
139,0.5985836510969774,0.6502945286887922,0.8299319727891157,0.6208609271523179,0.5768321513002365,0.6327420836852444,0.5035971223021583,0.53451536643026,0.44680851063829785,0.36363636363636365,0.6765185156703318,0.5132777409726789,0.23280313984713907,0.21398096488349194,0.061160506556250605,0 days 00:00:00.596407
140,0.6176384618584945,0.7073651763906847,0.8354755784061697,0.7317880794701986,0.7683215130023641,0.6129813948681528,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6682402975641132,0.47749862758777395,0.2851381628080657,0.28913685592385957,0.07848036280806037,0 days 00:00:00.582305
141,0.5978607336511729,0.6999137964813291,0.8426966292134831,0.7036423841059603,0.7092198581560284,0.6330663288630692,0.5818181818181818,0.6085470085470086,0.46153846153846156,0.37272727272727274,0.6765013873102845,0.5143786288652957,0.3394324122479462,0.32763373810305213,0.06065531692210768,0 days 00:00:00.773972
142,0.6892216311772407,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.53025759562652,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.610031295916239,0.37408796909515474,0.30298730395817774,0.32950443058746304,0.12123736259350515,0 days 00:00:00.618738
143,0.57796352430521,0.5895210480258088,0.7721518987341772,0.5844370860927153,0.5768321513002365,0.6424865075866856,0.5467625899280576,0.5606382978723404,0.5212765957446809,0.4818181818181818,0.6768543566796862,0.548392946906797,0.09037388969221227,0.07413849688217922,0.04798703927486503,0 days 00:00:00.674102
144,0.5880678057563811,0.6528741036793229,0.789838337182448,0.7152317880794702,0.8085106382978723,0.6375452705490045,0.6,0.5965811965811966,0.6153846153846154,0.5363636363636364,0.6765183478609398,0.5308741144335242,0.2681105302464526,0.2650804069576632,0.05442010675871578,0 days 00:00:00.700638
