model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
274,0.691072887524327,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5666462682243726,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6430975927827949,0.4096165647057177,0.5,0.3622222222222222,0.1419331421037009,0 days 00:00:00.628978
275,0.6832291758141129,0.6290696256554078,0.8058252427184466,0.6161616161616161,0.5971223021582733,0.5729968064481141,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6486653332998304,0.4175093458697527,0.4444444444444445,0.3309178743961353,0.13046392404879514,0 days 00:00:00.604996
276,0.6148726929243743,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.619177420375034,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6747494519143415,0.4869989802654764,0.3571428571428572,0.3988888888888889,0.0771603852767454,0 days 00:00:00.604121
277,0.5627289643299344,0.5398731861968054,0.7708333333333334,0.4292929292929293,0.26618705035971224,0.6501391616361488,0.3695652173913043,0.49275362318840576,0.14285714285714285,0.08333333333333333,0.6800637571183481,0.5750720376651774,0.21198156682027652,0.2366666666666667,0.04201133474236918,0 days 00:00:00.746901
278,0.6943150504455252,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5644800850268679,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411841039060928,0.40669134797766404,0.5,0.3622222222222222,0.1468406435173631,0 days 00:00:00.820143
279,0.6475874987317878,0.637300329228143,0.8035714285714286,0.6414141414141414,0.6474820143884892,0.5967453163862578,0.5833333333333334,0.5797101449275363,0.42857142857142855,0.3333333333333333,0.6648508147617063,0.44655176611900904,0.29365079365079366,0.3079710144927536,0.09669661231704363,0 days 00:00:00.812930
280,0.6439153387257083,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.5998831799162244,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6666331869061474,0.45103629047549443,0.3412698412698413,0.33574879227053134,0.09271332970646984,0 days 00:00:00.745916
281,0.6942126841213981,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5644632438967011,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413117903566102,0.4066946500442554,0.5,0.3622222222222222,0.14661881079929345,0 days 00:00:00.851517
282,0.710805630248827,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5646528285527015,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414882054208302,0.4071338171554353,0.3333333333333333,0.2657004830917874,0.1464457062930571,0 days 00:00:00.706070
283,0.5968237376495795,0.5874893305694427,0.76,0.6262626262626263,0.6834532374100719,0.6329398507169254,0.6,0.5217391304347826,0.47619047619047616,0.3333333333333333,0.6795185880340381,0.5161621661192911,0.2629399585921325,0.3949275362318841,0.06539647986111619,0 days 00:00:00.478575
284,0.6974362352591331,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.572529632691532,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.648205804359106,0.4168488865585307,0.38095238095238093,0.2995169082125604,0.13119274979652795,0 days 00:00:00.770371
285,0.693769171782432,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5650193635739621,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6417888314483519,0.40735227545327374,0.5,0.3622222222222222,0.14563764932781337,0 days 00:00:00.761369
286,0.7120869099574058,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5645131248401895,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411774990606145,0.40660505611467535,0.3333333333333333,0.25483091787439616,0.14667081007503135,0 days 00:00:00.701947
287,0.6763392632852306,0.6352274112913059,0.8163265306122449,0.6111111111111112,0.5755395683453237,0.5804562217453757,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6542675841937622,0.4261279411971182,0.4365079365079365,0.32608695652173914,0.11871113953961288,0 days 00:00:00.661019
288,0.6419994608294995,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.6013233988600026,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6674165234969203,0.4531798124035138,0.3412698412698413,0.33574879227053134,0.09089702136363298,0 days 00:00:00.782279
289,0.7123803007778039,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644320778817071,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412241097520677,0.40689330228629955,0.38095238095238093,0.28260869565217395,0.14671054075601914,0 days 00:00:00.649870
290,0.5940247578707729,0.5563955615168882,0.7433628318584071,0.5757575757575758,0.60431654676259,0.6342023119463711,0.5543478260869565,0.5144927536231884,0.5714285714285714,0.5277777777777778,0.6793749579798336,0.5207504456321242,0.1507936507936508,0.11222222222222222,0.06341837343756451,0 days 00:00:00.577342
291,0.6917292748238695,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5665132403160432,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6432664295013877,0.4093979977700234,0.5,0.3622222222222222,0.14241469512102534,0 days 00:00:00.646875
292,0.6791304770960952,0.6388245335934642,0.8181818181818182,0.6161616161616161,0.5827338129496403,0.5772934188682124,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6518568130271428,0.4223864090888531,0.3888888888888889,0.29830917874396135,0.12345855843932696,0 days 00:00:00.778783
293,0.5912535282811697,0.5854773808072187,0.7468354430379747,0.6919191919191919,0.8489208633093526,0.6354278649124048,0.6666666666666666,0.4927536231884058,0.8095238095238095,0.6388888888888888,0.6792235831708688,0.5253187696076291,0.0793650793650793,0.21980676328502424,0.06147606853718213,0 days 00:00:00.762831
294,0.6674023663166437,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5845109282943717,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6570981957778571,0.4309127074691728,0.3888888888888889,0.34178743961352653,0.11293424610672553,0 days 00:00:00.778680
295,0.5816350040301821,0.597305206682112,0.75,0.7222222222222222,0.9064748201438849,0.6400598689498876,0.6666666666666666,0.5436507936507936,0.8571428571428571,0.75,0.6791761402585501,0.5418645632674504,0.08730158730158732,0.17000000000000004,0.054925824248360566,0 days 00:00:00.704620
296,0.665107236391113,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5929852714516964,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6625896490521346,0.441523721961457,0.3730158730158731,0.35507246376811596,0.10150356058270382,0 days 00:00:00.762148
297,0.591236733490779,0.5624923789781734,0.7868852459016393,0.47474747474747475,0.34532374100719426,0.6355288249735498,0.44565217391304346,0.5144927536231885,0.14285714285714285,0.08333333333333333,0.6793246925211457,0.5257479853611298,0.30158730158730157,0.3166666666666667,0.061472190321614106,0 days 00:00:00.799145
298,0.602247804527652,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.6294914312766735,0.5833333333333334,0.5434782608695652,0.38095238095238093,0.2777777777777778,0.6786134037962364,0.5078123955208517,0.3412698412698413,0.40222222222222226,0.06881019807085598,0 days 00:00:00.592268
299,0.6942565708338937,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645617638047529,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410402150144612,0.406567897855567,0.5,0.3622222222222222,0.14632253988483945,0 days 00:00:00.636147
300,0.6003973697790123,0.6054749420802341,0.7692307692307693,0.6515151515151515,0.7194244604316546,0.631025876484702,0.6111111111111112,0.5434782608695652,0.47619047619047616,0.3611111111111111,0.6793496164320737,0.5101952691534775,0.3571428571428572,0.3988888888888889,0.06779873040197437,0 days 00:00:00.529461
301,0.6919973929790287,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5660888160171418,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6425974095008254,0.4089517299590102,0.5,0.3622222222222222,0.14318265659821894,0 days 00:00:00.760598
302,0.6938177180195556,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5649100794578988,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6418737469051404,0.4076496949606475,0.5,0.3622222222222222,0.14632415291036388,0 days 00:00:00.428823
303,0.59463556185289,0.5928545299353738,0.7766990291262136,0.5858585858585859,0.5755395683453237,0.6339394839904302,0.5108695652173914,0.5,0.5217391304347826,0.4444444444444444,0.6793773756320393,0.5197940485996596,0.20048309178743962,0.23555555555555563,0.06380042339178749,0 days 00:00:00.859621
304,0.7041274290727327,0.640104865260334,0.8229166666666666,0.6111111111111112,0.5683453237410072,0.5667757589173442,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.64328077278052,0.4097232325993663,0.3888888888888889,0.28222222222222226,0.14183892861939096,0 days 00:00:00.741411
305,0.7108109282932286,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5651980847089147,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6416222585592672,0.4078038122558522,0.38095238095238093,0.28260869565217395,0.1446719772739024,0 days 00:00:00.658627
306,0.7114694800679677,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.564551224075366,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641085310635446,0.40656549637243217,0.3333333333333333,0.2657004830917874,0.1466091490619627,0 days 00:00:00.557326
307,0.6915304087576634,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5665854794226534,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6432172475759628,0.4095646426359481,0.5,0.3622222222222222,0.14207527989528668,0 days 00:00:00.704056
308,0.5967888524256945,0.5396293134983539,0.7586206896551724,0.4494949494949495,0.31654676258992803,0.6330044569348741,0.40217391304347827,0.4855072463768116,0.19047619047619047,0.1388888888888889,0.6794564112013348,0.5163553482710529,0.25396825396825395,0.2611111111111111,0.06522291052657547,0 days 00:00:00.724814
309,0.6688632248920415,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5830051977526864,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6560207129106659,0.4291469517924837,0.3412698412698413,0.3248792270531401,0.11500215057563168,0 days 00:00:00.587605
310,0.6341203233885236,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.6076383648304903,0.5555555555555556,0.5362318840579711,0.38095238095238093,0.3055555555555556,0.6706534533949351,0.4633124612874273,0.3412698412698413,0.35748792270531393,0.08658577958745906,0 days 00:00:00.719047
311,0.604571440429493,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6270951455023305,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6772910135244127,0.5047146533140519,0.3412698412698413,0.37444444444444447,0.07010908953287287,0 days 00:00:00.814067
312,0.707552617240682,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5662878602574303,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6430884341512083,0.40934503009092654,0.38095238095238093,0.28260869565217395,0.14342360373950164,0 days 00:00:00.730618
313,0.5981067184890875,0.5885257895378613,0.7575757575757576,0.6414141414141414,0.7194244604316546,0.6323375738829342,0.6111111111111112,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6795248612297248,0.5139805612411885,0.3571428571428572,0.43888888888888894,0.0662493871384271,0 days 00:00:00.665192
314,0.6999715036556332,0.6305938300207292,0.8222222222222222,0.5909090909090909,0.5323741007194245,0.5710118678613054,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6469229154687249,0.415026700789793,0.38095238095238093,0.2717391304347826,0.13350690543798327,0 days 00:00:00.769806
315,0.5981575784437335,0.6043775149372028,0.8157894736842105,0.5404040404040404,0.4460431654676259,0.6323679019897637,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6795851166739015,0.5141081744083056,0.3174603174603175,0.19,0.06626613320853847,0 days 00:00:00.589730
316,0.6946608825986713,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645829654688496,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415415391374639,0.4068229220730368,0.5,0.3622222222222222,0.14699725809642994,0 days 00:00:00.779167
317,0.6991850649457957,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5714435812849759,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6472301948706799,0.41564744697038514,0.38095238095238093,0.2995169082125604,0.13277572826304507,0 days 00:00:00.577787
318,0.6946169478563202,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5644422271920978,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.640789128068983,0.4066030914203661,0.5,0.3622222222222222,0.1463154075690698,0 days 00:00:00.469786
319,0.6281421737339424,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.6122865137842328,0.5555555555555556,0.5362318840579711,0.38095238095238093,0.3055555555555556,0.6726450502950252,0.4717398069887006,0.3412698412698413,0.35748792270531393,0.08332444701421537,0 days 00:00:00.584535
320,0.7118843657804941,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5645511685024835,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413324784671567,0.4068341286109507,0.3333333333333333,0.25483091787439616,0.14685222933054526,0 days 00:00:00.657821
321,0.710993221758017,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.5645048962303593,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414613816826216,0.40689892733234895,0.3888888888888889,0.28222222222222226,0.14687356896071546,0 days 00:00:00.675946
322,0.6013815041375576,0.604682355810267,0.7787610619469026,0.6161616161616161,0.6330935251798561,0.6303528553421348,0.6,0.5434782608695652,0.38095238095238093,0.25,0.679047903155111,0.5090782875644864,0.3146997929606625,0.42391304347826086,0.06828072093429272,0 days 00:00:00.603662
323,0.6006436134165815,0.5900499939031826,0.7647058823529411,0.6161616161616161,0.6546762589928058,0.63092368774249,0.6,0.5434782608695652,0.42857142857142855,0.3055555555555556,0.679350234500608,0.5099195738570392,0.29365079365079366,0.37444444444444447,0.06794141304070589,0 days 00:00:00.643085
324,0.6942682483747808,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645014206192218,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6410835965246695,0.40659397926814383,0.5,0.3622222222222222,0.14647839139655877,0 days 00:00:00.671595
325,0.6893195093091595,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5697940163870894,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6459926189707099,0.4134641607384529,0.4444444444444445,0.3222222222222222,0.1360182345182981,0 days 00:00:00.444380
326,0.6937021914971333,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5651293465511052,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6419468501467925,0.40748481576718637,0.5,0.3622222222222222,0.14525880340946018,0 days 00:00:00.498168
327,0.6027598376741893,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.6287833841740395,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6782208195327573,0.506870633546439,0.3412698412698413,0.37922705314009664,0.0691953039966805,0 days 00:00:00.629274
328,0.639161486156236,0.6167540543836117,0.7876106194690266,0.6262626262626263,0.6402877697841727,0.6032942455813625,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6684650784133829,0.4561988793110479,0.3412698412698413,0.3466183574879227,0.08913029280877949,0 days 00:00:00.451832
329,0.6658809318134145,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5926416988660669,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6623875759350438,0.4410151754315434,0.3730158730158731,0.35507246376811596,0.10195921546950781,0 days 00:00:00.627949
330,0.5553060457923146,0.5258505060358493,0.71875,0.5808080808080808,0.6618705035971223,0.6544031358827548,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.6807874596385601,0.5881830814621325,0.2503840245775729,0.15555555555555556,0.03704409493934324,0 days 00:00:00.571441
331,0.6010368414961709,0.5974881112059505,0.7747747747747747,0.6060606060606061,0.6187050359712231,0.6306816191909581,0.5555555555555556,0.5362318840579711,0.3333333333333333,0.25,0.6792273562996497,0.5095838502929462,0.3888888888888889,0.4130434782608695,0.06808622252377694,0 days 00:00:00.651317
332,0.7133493923657878,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5643919048934696,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6409939827533936,0.40662313990079973,0.38095238095238093,0.28260869565217395,0.1466347991154366,0 days 00:00:00.439103
333,0.6943873020548158,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5646539905685185,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411003706305167,0.4066061602202631,0.5,0.3622222222222222,0.146078062134116,0 days 00:00:00.515560
334,0.6933419837747843,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5649381266029302,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6416009049921797,0.40730054718486275,0.5,0.3622222222222222,0.14575967586245536,0 days 00:00:00.738346
335,0.6293076887896019,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.6115810867622845,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6723403292959029,0.4703242687135103,0.3412698412698413,0.3466183574879227,0.08383885572575678,0 days 00:00:00.661961
336,0.7125367159589118,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645251298573621,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6414740143983546,0.4066634482974426,0.38095238095238093,0.28260869565217395,0.1468838019693664,0 days 00:00:00.399949
337,0.6900300515011923,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.567367147650978,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.643906688034266,0.4105222456550471,0.4444444444444445,0.34178743961352653,0.14085176317665526,0 days 00:00:00.596122
338,0.5966758288900404,0.5928545299353738,0.7766990291262136,0.5858585858585859,0.5755395683453237,0.6330282595656892,0.4722222222222222,0.5285714285714286,0.19047619047619047,0.16666666666666666,0.6795103872849612,0.5164932175956082,0.5873015873015873,0.5533333333333333,0.06525457944086943,0 days 00:00:00.583237
339,0.7112706414472694,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.5644498113750926,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6408782627690172,0.40652524241989013,0.3888888888888889,0.28222222222222226,0.14635902206569912,0 days 00:00:00.690553
340,0.7127906825472828,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.564527631589456,0.5,0.5428571428571429,0.2857142857142857,0.25,0.641044115519083,0.4066925315995496,0.38095238095238093,0.28260869565217395,0.14670641881355534,0 days 00:00:00.560870
341,0.7127683050332623,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645535348558748,0.5,0.5428571428571429,0.2857142857142857,0.25,0.641277795403291,0.4066020151700652,0.38095238095238093,0.28260869565217395,0.1466611528267342,0 days 00:00:00.631884
342,0.5869407381322153,0.5581636385806609,0.7555555555555555,0.5303030303030303,0.4892086330935252,0.637530592452159,0.4666666666666667,0.45622119815668205,0.42857142857142855,0.3333333333333333,0.679211228365632,0.5329001631695467,0.07867494824016569,0.17777777777777776,0.058548156456356915,0 days 00:00:00.555480
343,0.6860186359901486,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.5707956175078711,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6468552667465782,0.4147692716696613,0.4444444444444445,0.3309178743961353,0.1340511662668571,0 days 00:00:00.708027
344,0.5996550570963747,0.5859041580295086,0.7802197802197802,0.5555555555555556,0.5107913669064749,0.6316412884763105,0.4722222222222222,0.5285714285714286,0.19047619047619047,0.16666666666666666,0.679594150413768,0.5117226392740135,0.4206349206349207,0.4094202898550725,0.06732116660865695,0 days 00:00:00.790530
345,0.5824899837991725,0.5876722350932813,0.8088235294117647,0.51010101010101,0.39568345323741005,0.6396666048917188,0.4782608695652174,0.5472350230414746,0.2857142857142857,0.19444444444444445,0.6791702485680844,0.5404917335113096,0.16589861751152074,0.22777777777777777,0.05547235802306594,0 days 00:00:00.576061
346,0.6941936779205533,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645184207047231,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414629231142276,0.40705235845865656,0.5,0.3622222222222222,0.1476355284763065,0 days 00:00:00.746275
347,0.7065355295203454,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5668210842169324,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6434991607282194,0.40951579921843617,0.38095238095238093,0.28260869565217395,0.14191022695516742,0 days 00:00:00.623269
348,0.6608317197813464,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5955975675495031,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6641778380874288,0.4449775801803123,0.3730158730158731,0.35507246376811596,0.0981494292685996,0 days 00:00:00.494403
349,0.7129829612958384,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644595323801334,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6413641152296773,0.40667187157258367,0.38095238095238093,0.28260869565217395,0.14701587762105328,0 days 00:00:00.503056
350,0.7130804625566621,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.564460749206789,0.5,0.5428571428571429,0.2857142857142857,0.25,0.640968559661904,0.40681340733966953,0.38095238095238093,0.28260869565217395,0.14656522093613522,0 days 00:00:00.832926
351,0.5930941591528264,0.6241921716863796,0.8,0.6161616161616161,0.60431654676259,0.6346192621589019,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6793508287654997,0.5224017133250879,0.2964669738863287,0.2888888888888889,0.06280758096890804,0 days 00:00:00.465617
352,0.595020175674644,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.6337617509754955,0.5869565217391305,0.5652173913043479,0.42857142857142855,0.2777777777777778,0.6794180988000529,0.5191884474920921,0.4047619047619048,0.4822222222222222,0.06410794130580566,0 days 00:00:00.595344
353,0.6011724573684522,0.6105962687477137,0.7796610169491526,0.6313131313131313,0.6618705035971223,0.6304152720319344,0.6111111111111112,0.5289855072463768,0.42857142857142855,0.3055555555555556,0.6790849383642956,0.5093256683873576,0.29365079365079366,0.3900966183574879,0.06824635850505334,0 days 00:00:00.573248
354,0.5876605219080601,0.6094988416046824,0.84375,0.5202020202020202,0.38848920863309355,0.6371894157643125,0.4722222222222222,0.5380952380952381,0.14285714285714285,0.1111111111111111,0.6792374849924049,0.5317866179352004,0.3087557603686636,0.29106280193236717,0.05903465759266069,0 days 00:00:00.402869
355,0.7103215454824875,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5652031324945993,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6417972106699736,0.40775777004458513,0.38095238095238093,0.28260869565217395,0.14528309438530168,0 days 00:00:00.633393
356,0.6942339581633595,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5644856759868805,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6409813901333614,0.4064772245071057,0.5,0.3622222222222222,0.146678298069648,0 days 00:00:00.704595
357,0.6947178848746819,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645392662490748,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413187800165702,0.4067226649827174,0.5,0.3622222222222222,0.14705572070673284,0 days 00:00:00.724676
358,0.57741325954432,0.564321424216559,0.7647058823529411,0.5252525252525253,0.4676258992805755,0.6422159886821464,0.4722222222222222,0.49047619047619045,0.3225806451612903,0.24444444444444444,0.679261843140333,0.5492377491827724,0.23297491039426527,0.3155555555555556,0.05202538566174264,0 days 00:00:00.748017
359,0.5860189242466021,0.6012681380319473,0.8545454545454545,0.494949494949495,0.3381294964028777,0.6379601337299255,0.44,0.4801587301587301,0.14285714285714285,0.08333333333333333,0.6791820934152148,0.5344803857119972,0.24603174603174605,0.3166666666666667,0.057888674483090874,0 days 00:00:00.628888
360,0.5990114371354761,0.6380319473234972,0.8414634146341463,0.5808080808080808,0.49640287769784175,0.6319503712025373,0.5,0.5523809523809524,0.23809523809523808,0.19444444444444445,0.6795450803509915,0.5127599958419472,0.48412698412698413,0.36555555555555563,0.06681018791365634,0 days 00:00:00.621196
361,0.5666960946403695,0.5320692598463602,0.7176470588235294,0.6717171717171717,0.8776978417266187,0.647866856847119,0.4722222222222222,0.43333333333333335,0.6666666666666666,0.7222222222222222,0.679756378201176,0.5678392236309652,0.33333333333333337,0.23777777777777775,0.04479013019637512,0 days 00:00:00.589793
362,0.7072397834452271,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5664261086870075,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6429368537496765,0.40923090607194335,0.38095238095238093,0.28260869565217395,0.14284846695372377,0 days 00:00:00.555163
363,0.6447630389978101,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.599176212327363,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6662339556800169,0.44998836779436846,0.3412698412698413,0.33574879227053134,0.09359735979432571,0 days 00:00:00.659234
364,0.5995522337539738,0.6141324228752592,0.8333333333333334,0.5404040404040404,0.4316546762589928,0.631715174674673,0.4722222222222222,0.5357142857142857,0.09523809523809523,0.05555555555555555,0.6794390517342427,0.5119141522803733,0.412008281573499,0.4244444444444444,0.06700076450804549,0 days 00:00:00.786651
365,0.7111797804957108,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5650214036553762,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6418458527796238,0.4078543721805542,0.38095238095238093,0.28260869565217395,0.1454771164770357,0 days 00:00:00.587111
366,0.6671652605850283,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5918993055610037,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6619060567743866,0.440082817671638,0.3730158730158731,0.35507246376811596,0.10289441686411205,0 days 00:00:00.511185
367,0.5552834489139784,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.6543963089435978,0.5555555555555556,0.45161290322580644,0.7777777777777778,0.72,0.6807892703665988,0.5881825016724326,0.19323671497584538,0.21333333333333337,0.03707248307730815,0 days 00:00:00.683519
368,0.6948213217845025,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645635130407793,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413325557847815,0.40656572341532976,0.5,0.3622222222222222,0.14695649478958578,0 days 00:00:00.691153
