model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
149,0.694957947449756,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5308818524151979,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6602748205653223,0.39171924475333053,0.5196078431372548,0.4444444444444444,0.20977547278409336,0 days 00:00:00.768308
150,0.6259419557599933,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.6100972989197857,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.67835010721966,0.47437416889398293,0.6148459383753502,0.5,0.08947188758834956,0 days 00:00:00.551142
151,0.5994077496583219,0.6253623188405797,0.8085106382978723,0.5959595959595959,0.5507246376811594,0.6337153127183797,0.4166666666666667,0.4619047619047619,0.19047619047619047,0.2222222222222222,0.679633260975343,0.5121585513669847,0.5317460317460317,0.3429951690821256,0.06284931722462472,0 days 00:00:00.560047
152,0.6773481513633757,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.557470696399508,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6679164263062191,0.41704943187211585,0.5952380952380953,0.5060386473429952,0.16862389519773635,0 days 00:00:00.617208
153,0.6918240594962534,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5376460289592585,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.662183963745739,0.3984074070721751,0.5196078431372548,0.4444444444444444,0.1989018686071719,0 days 00:00:00.757866
154,0.7104798013662029,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5323895057200193,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6607757041147643,0.3931822353718916,0.6183473389355743,0.5120772946859904,0.20764143945221658,0 days 00:00:00.781488
155,0.6007768866537632,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.6323090983115166,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6795843027753015,0.509728443071824,0.5343137254901962,0.4879227053140096,0.06453328671888059,0 days 00:00:00.651730
156,0.6945129509334198,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5307844189956397,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6603027040256753,0.3917602298938237,0.5196078431372548,0.4444444444444444,0.2098675389022549,0 days 00:00:00.612706
157,0.6352494593542769,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.6000876205002029,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6774141996613604,0.46042987917787326,0.6295518207282913,0.532608695652174,0.10465892594659665,0 days 00:00:00.575529
158,0.6888058071902695,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5383828693930832,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.662326858048411,0.39878338481496794,0.5196078431372548,0.4444444444444444,0.19784912084096473,0 days 00:00:00.604794
159,0.7099323645406204,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5319950934328341,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606305426845638,0.39283943019303047,0.6183473389355743,0.5120772946859904,0.20831709977359508,0 days 00:00:00.786083
160,0.7045571861750283,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5354134709455841,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.661336617408287,0.39612612765448285,0.6183473389355743,0.5120772946859904,0.20233462605141345,0 days 00:00:00.715917
161,0.6642432646787598,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.5703094391049829,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.671444281426871,0.4289473170181346,0.5952380952380953,0.5060386473429952,0.14942841965567244,0 days 00:00:00.820297
162,0.6001686664846948,0.7217391304347827,0.8596491228070176,0.7171717171717171,0.7101449275362319,0.6331708964588311,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6796870982699856,0.5109368460918551,0.5476190476190477,0.3852657004830917,0.06363596390364468,0 days 00:00:00.694704
163,0.6061579369722117,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.6245880525629645,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6787962748867504,0.5015919803596461,0.5079365079365079,0.44927536231884063,0.07253549141888604,0 days 00:00:00.493958
164,0.6039145609944147,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.6283502620141922,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6791738939575572,0.5056673711205079,0.5343137254901962,0.466183574879227,0.06863379193864516,0 days 00:00:00.687786
165,0.5991631851529973,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.6337457972241244,0.4444444444444444,0.47619047619047616,0.2857142857142857,0.3055555555555556,0.6796414759383964,0.5123170074733595,0.5672268907563025,0.4553140096618358,0.06285020558697485,0 days 00:00:01.064117
166,0.6687569722621541,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5767389759576353,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6730417137003506,0.4351838733318193,0.5595238095238095,0.4468599033816425,0.13980712333523504,0 days 00:00:01.071043
167,0.6943554708301699,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5309960448138636,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6603945026138122,0.3918925574575983,0.5196078431372548,0.4444444444444444,0.20966627892763784,0 days 00:00:00.699688
168,0.691781843253539,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5346860081447741,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6611093646024191,0.39563474813989635,0.5196078431372548,0.4444444444444444,0.20331794358089844,0 days 00:00:00.686739
169,0.6319906260271894,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.6036856839971315,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6778386034949776,0.4651559237069582,0.6295518207282913,0.5217391304347826,0.09921853595743557,0 days 00:00:00.809330
170,0.7034657015129977,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5361585961009927,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6617057634120224,0.3969358001711566,0.6183473389355743,0.5120772946859904,0.20116215703359802,0 days 00:00:00.534274
171,0.6668702374348783,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.578383717301995,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.673418866908876,0.4367919968452729,0.5595238095238095,0.4468599033816425,0.1373375739396302,0 days 00:00:00.669603
172,0.5753547352377101,0.5554347826086956,0.7291666666666666,0.6363636363636364,0.7608695652173914,0.644790784171237,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6793166941905959,0.552751614445148,0.2668067226890757,0.21014492753623182,0.04733647119248252,0 days 00:00:00.564329
173,0.5853397365768325,0.49927536231884057,0.6964285714285714,0.5252525252525253,0.5652173913043478,0.6399833969284963,0.2777777777777778,0.2857142857142857,0.23809523809523808,0.4166666666666667,0.6792741153487596,0.535592299087539,0.4530812324929972,0.26811594202898553,0.053847290372578294,0 days 00:00:00.667924
174,0.5953556040790939,0.6456521739130434,0.7936507936507936,0.6767676767676768,0.7246376811594203,0.6355338734053694,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6794661124974026,0.518617871792622,0.4047619047619048,0.35888888888888887,0.060219336722280414,0 days 00:00:00.445354
175,0.5823882774062349,0.5231884057971015,0.7142857142857143,0.5454545454545454,0.5797101449275363,0.6413904576158279,0.532608695652174,0.47619047619047616,0.5483870967741935,0.5333333333333333,0.679175681849626,0.5406267597348147,0.11827956989247312,0.14666666666666672,0.051805519981475534,0 days 00:00:00.631532
176,0.7122858814991221,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.531222391745638,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6603943270244834,0.3920591972407627,0.6183473389355743,0.5120772946859904,0.2094577943496304,0 days 00:00:00.662643
177,0.5956068769760194,0.6195652173913043,0.7727272727272727,0.6666666666666666,0.7391304347826086,0.6354082702691003,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6794628049213867,0.5181489946768226,0.15873015873015872,0.15555555555555556,0.06038825633703049,0 days 00:00:00.466785
178,0.6599978969561454,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5849282032751303,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6748644381413326,0.4433911939165653,0.5595238095238095,0.4468599033816425,0.12753927580306879,0 days 00:00:00.573255
179,0.7116825170844041,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5308022760716783,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.660170794065811,0.3915583883073619,0.6183473389355743,0.5120772946859904,0.20982534569928823,0 days 00:00:00.569833
180,0.6047783197900127,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6271897983974203,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6790585672236878,0.5043287724129586,0.5343137254901962,0.4553140096618358,0.06984304603892488,0 days 00:00:00.482879
181,0.6032970919328149,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.629522710760003,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6794093525624446,0.5068392490247436,0.600140056022409,0.48913043478260865,0.06756268878900473,0 days 00:00:00.649310
182,0.7128628165438765,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5310343430173661,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6601767288671216,0.39194441164608196,0.6183473389355743,0.5120772946859904,0.20947371125153386,0 days 00:00:00.844473
183,0.6839959122912406,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.550048609371612,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6657553658274302,0.410028876734308,0.5952380952380953,0.5060386473429952,0.1798296149928728,0 days 00:00:00.577383
184,0.5990145676442394,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.633829107418848,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6796631863020298,0.5125352480984345,0.5376344086021505,0.44927536231884063,0.06276632498581358,0 days 00:00:00.855356
185,0.6920130788785308,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5354650596738662,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6617270958055018,0.3967095039654649,0.5196078431372548,0.4444444444444444,0.20274856875936237,0 days 00:00:00.523594
186,0.6034162034262658,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.6287237704354264,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6791946161814495,0.505972692329463,0.5343137254901962,0.47705314009661837,0.06822247292781791,0 days 00:00:00.666376
187,0.7117753293505247,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309648160401228,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6604692025171347,0.391618613436718,0.6183473389355743,0.5120772946859904,0.21009603952256267,0 days 00:00:00.501558
188,0.7111036132924642,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.531682451108924,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6604202529716552,0.39237249740359426,0.6183473389355743,0.5120772946859904,0.2085931335051563,0 days 00:00:00.571947
189,0.5934024519310406,0.605072463768116,0.765625,0.6464646464646465,0.7101449275362319,0.6363790160989626,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.6793993403762583,0.5219122327728503,0.3015873015873016,0.2560386473429952,0.0589623537501468,0 days 00:00:00.683274
190,0.7124298266333965,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5311213940047376,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6603861118118414,0.3917652167982774,0.6183473389355743,0.5120772946859904,0.20942633565427166,0 days 00:00:00.723292
191,0.688876920283536,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5383966579570044,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6623861749243202,0.39933470278035965,0.5196078431372548,0.4444444444444444,0.197929012737308,0 days 00:00:00.589357
192,0.7125544359316681,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.531077546289684,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6603511126910337,0.39180166414881934,0.6183473389355743,0.5120772946859904,0.2092754215643569,0 days 00:00:00.654766
193,0.6938160327049164,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5316250148604067,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6606587482158334,0.39254796255500746,0.5196078431372548,0.4444444444444444,0.2090683131689257,0 days 00:00:00.357399
194,0.5669801306419953,0.6420289855072464,0.8983050847457628,0.5404040404040404,0.38405797101449274,0.6491115439867481,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.679736544986509,0.5674849418330415,0.23599439775910364,0.14251207729468598,0.04198779491812488,0 days 00:00:00.615052
195,0.5985800904185625,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.6340450761914526,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6796180405872039,0.5131849156489432,0.4126984126984127,0.36594202898550726,0.062423172598315535,0 days 00:00:00.734168
196,0.5859002183273264,0.6503623188405797,0.7983870967741935,0.6767676767676768,0.717391304347826,0.6397026114280875,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,0.6791670191572033,0.5345268654108678,0.4047619047619048,0.26333333333333336,0.054096586809381675,0 days 00:00:00.509041
197,0.7127390333651065,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309070936714266,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6602187967154846,0.3916882185948022,0.6183473389355743,0.5120772946859904,0.20983978086624083,0 days 00:00:00.513749
198,0.6011219371528699,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6321053897958093,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.67958897771423,0.5092524724751749,0.5343137254901962,0.47705314009661837,0.06479099589885562,0 days 00:00:00.599703
199,0.592562985404221,0.6028985507246377,0.8235294117647058,0.5252525252525253,0.4057971014492754,0.6367716583702528,0.4673913043478261,0.5183823529411764,0.3333333333333333,0.2222222222222222,0.679344023385332,0.5234463603495783,0.11827956989247312,0.17995169082125606,0.05833115352484752,0 days 00:00:00.778454
200,0.5968154452593042,0.6398550724637682,0.7862595419847328,0.6818181818181818,0.7463768115942029,0.6348832549323733,0.4444444444444444,0.45714285714285713,0.38095238095238093,0.4166666666666667,0.6795596378777518,0.5161634538106434,0.45238095238095244,0.34420289855072467,0.06121307309966373,0 days 00:00:00.582111
201,0.5837415678670022,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.6407422184287295,0.4722222222222222,0.5,0.3333333333333333,0.3333333333333333,0.679187089044155,0.5383035381055474,0.4444444444444445,0.3066666666666667,0.05270110127451744,0 days 00:00:00.770017
202,0.6980587949666164,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.5455797901473987,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6643982388416763,0.40610784047725507,0.603641456582633,0.501207729468599,0.18653669135742812,0 days 00:00:00.755388
203,0.6426396967051714,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5916834817427651,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6761264306259641,0.4506232942496687,0.6295518207282913,0.5217391304347826,0.11733133266352602,0 days 00:00:00.537500
204,0.5981418854387314,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.6343217765495361,0.5555555555555556,0.6095238095238096,0.2857142857142857,0.19444444444444445,0.6795923381546535,0.5141015930491226,0.34663865546218486,0.3599033816425121,0.06202450519385572,0 days 00:00:00.688887
205,0.6949323032678959,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5309182036370362,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6603186349941298,0.39209504021539,0.5196078431372548,0.4444444444444444,0.2097971299494817,0 days 00:00:00.480306
206,0.6297623518914562,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.6060147163606473,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6780769007704526,0.4683288676376994,0.6295518207282913,0.5217391304347826,0.09569868626711242,0 days 00:00:00.548450
207,0.576076502713556,0.5518115942028985,0.7215909090909091,0.696969696969697,0.9202898550724637,0.6443809962772893,0.5833333333333334,0.4722222222222222,0.8571428571428571,0.8,0.6792979771329007,0.5513338903400049,0.09873949579831942,0.15999999999999992,0.04787730009802238,0 days 00:00:00.547054
208,0.6017195895438889,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.6313540079612329,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6795203325028903,0.5084666425720584,0.5343137254901962,0.466183574879227,0.0655876361001928,0 days 00:00:00.624681
209,0.6036930811150826,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.628661315216515,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6791277482674531,0.5057686127677885,0.5343137254901962,0.466183574879227,0.06823083549554954,0 days 00:00:00.595088
210,0.7118604661896618,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5313444620870055,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.660243573276158,0.3919733973855341,0.6183473389355743,0.5120772946859904,0.2087953728462011,0 days 00:00:00.553376
211,0.7119291525579592,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5313700664492657,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6604448772802182,0.3920458458592219,0.6183473389355743,0.5120772946859904,0.20919419797482658,0 days 00:00:00.648290
212,0.589269623406454,0.6456521739130434,0.8279569892473119,0.6111111111111112,0.5579710144927537,0.6382190025520279,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6792634878186852,0.528955808911791,0.3271889400921659,0.2439613526570048,0.05626222876317455,0 days 00:00:00.838979
213,0.5919644344399294,0.6076086956521739,0.8333333333333334,0.5252525252525253,0.39855072463768115,0.6370621849033143,0.4166666666666667,0.48095238095238096,0.09523809523809523,0.1111111111111111,0.6793936233035889,0.5245253745103187,0.40476190476190477,0.30193236714975846,0.05800935220358505,0 days 00:00:00.537683
214,0.6939220588729551,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.530827970417187,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.660366325826036,0.39137255081115185,0.5196078431372548,0.4444444444444444,0.21014628355423992,0 days 00:00:00.478817
215,0.6826197434445476,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.5510991841954139,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6660029978598195,0.41114221557827235,0.5952380952380953,0.5060386473429952,0.17815968940005356,0 days 00:00:00.702766
216,0.6080177244882584,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.6230539759201198,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6786477891818722,0.4998587526872312,0.5343137254901962,0.47705314009661837,0.07412228800646592,0 days 00:00:00.452554
217,0.6872839309455759,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.5480430774874535,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6651149558964318,0.4082379602349813,0.5952380952380953,0.49516908212560384,0.18291219611823284,0 days 00:00:00.553380
218,0.6309135963461319,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.6055293707490127,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6780339717388056,0.4675839846311491,0.6148459383753502,0.5,0.096452614236334,0 days 00:00:00.541309
219,0.6011503973560649,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.6321429409158565,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6796371840422105,0.5092658279978627,0.5053763440860215,0.4444444444444444,0.0648115732374347,0 days 00:00:00.596600
220,0.5567283602864846,0.5652173913043478,0.7619047619047619,0.5252525252525253,0.463768115942029,0.6547349596819731,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6806373916025676,0.5857009248771229,0.2949308755760369,0.25555555555555554,0.03551039595068972,0 days 00:00:00.724753
221,0.5784957476438232,0.6007246376811595,0.8108108108108109,0.5353535353535354,0.43478260869565216,0.6432556190497212,0.5,0.543778801843318,0.23809523809523808,0.19444444444444445,0.6792298625203934,0.5474005327292185,0.2780337941628264,0.2944444444444444,0.0493251994957975,0 days 00:00:00.401618
222,0.6010588515396206,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.6322687376854847,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6796117945301975,0.5094501363976855,0.5672268907563025,0.48309178743961356,0.06462230607708097,0 days 00:00:00.705928
223,0.6946138214452825,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5309408861169588,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6603279568119929,0.3919685441962431,0.5196078431372548,0.4444444444444444,0.2097064842647946,0 days 00:00:00.581357
224,0.6293611632920117,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.6069570891310959,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6781509853409672,0.46965784066105437,0.6148459383753502,0.5,0.09427094249429446,0 days 00:00:00.397753
225,0.6348242630125872,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.6005546877578825,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.6775072758288737,0.46109912245991425,0.6295518207282913,0.532608695652174,0.10398941726588562,0 days 00:00:00.684427
226,0.6620692805016598,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5825593199042925,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6743671480775879,0.4409769682319928,0.5595238095238095,0.4468599033816425,0.13109218274591838,0 days 00:00:00.308863
227,0.7117512806219088,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309122295967401,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6602760145715331,0.39200293354235544,0.6183473389355743,0.5120772946859904,0.20970935543607278,0 days 00:00:00.771910
228,0.6174388098737852,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.615031644570269,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.67859067856562,0.4828777456721441,0.5079365079365079,0.44927536231884063,0.08378674974596123,0 days 00:00:00.732987
229,0.5970406800924356,0.5920289855072464,0.8153846153846154,0.51010101010101,0.38405797101449274,0.6348617009864641,0.4722222222222222,0.5380952380952381,0.14285714285714285,0.1111111111111111,0.6795821746349902,0.5160259797641504,0.34243697478991597,0.32367149758454106,0.061291881668425474,0 days 00:00:00.734149
230,0.7131793009873472,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5309177537525139,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6606132332153718,0.39181010267318356,0.6183473389355743,0.5120772946859904,0.210120518857229,0 days 00:00:00.681558
231,0.6947391248616073,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5310419978757546,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.660515537602148,0.391939519663712,0.5196078431372548,0.4444444444444444,0.20998038854626067,0 days 00:00:00.821937
232,0.5626715764990424,0.5376811594202898,0.7142857142857143,0.696969696969697,0.9420289855072463,0.6513676876593915,0.5,0.4476190476190476,0.7619047619047619,0.8055555555555556,0.6800644617211424,0.5749049417659488,0.223389355742297,0.16183574879227047,0.039352012595832764,0 days 00:00:00.558373
233,0.5887809024133848,0.5833333333333334,0.8214285714285714,0.48484848484848486,0.3333333333333333,0.6384500205187454,0.44,0.5142857142857142,0.09523809523809523,0.08333333333333333,0.6792486218076594,0.5297917589405126,0.3165266106442577,0.286231884057971,0.05592241417306354,0 days 00:00:00.719041
234,0.604128679821438,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.6281026089828232,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6791451807805751,0.5054215466144741,0.5343137254901962,0.4553140096618358,0.06887440212994467,0 days 00:00:00.770061
235,0.7092404562035234,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5328382218542309,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6608578723003125,0.39344641683054654,0.6183473389355743,0.5120772946859904,0.20676759958622992,0 days 00:00:00.828970
236,0.6945264310220057,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5311779104568896,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6602024116068798,0.3918639862128551,0.5196078431372548,0.4444444444444444,0.20912880446404986,0 days 00:00:00.669266
237,0.5741643316369116,0.5340579710144927,0.7317073170731707,0.494949494949495,0.43478260869565216,0.6454186236927253,0.4444444444444444,0.47619047619047616,0.2857142857142857,0.3055555555555556,0.6793694786826066,0.5549172856120407,0.2304147465437788,0.1611111111111111,0.046538199118453916,0 days 00:00:00.767176
238,0.5927854860107454,0.6076086956521739,0.7651515151515151,0.6565656565656566,0.7318840579710145,0.6366491875414471,0.4722222222222222,0.4809523809523809,0.42857142857142855,0.4444444444444444,0.6793725599504188,0.5229266261877703,0.42436974789915966,0.3381642512077295,0.05855716808309264,0 days 00:00:00.879932
239,0.6936025677265953,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5312810742466142,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.66028891460304,0.39212927926038144,0.5196078431372548,0.4444444444444444,0.20926738376876858,0 days 00:00:00.641434
240,0.6003516293990623,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.6329675035458243,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6796791220815628,0.5105324457981381,0.5672268907563025,0.46135265700483086,0.06386596105290965,0 days 00:00:00.549621
241,0.6942531470608629,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.5311472106976319,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6602742885093806,0.39194835732315153,0.5196078431372548,0.4444444444444444,0.20934355127913,0 days 00:00:00.670331
242,0.5722116964029595,0.5384057971014493,0.7837837837837838,0.4090909090909091,0.21014492753623187,0.6464048366226429,0.34782608695652173,0.49142156862745096,0.09523809523809523,0.08333333333333333,0.6794250728880848,0.5583390992655265,0.19508448540706608,0.15666666666666668,0.045266978078945974,0 days 00:00:00.662852
243,0.5841657599315047,0.5576086956521739,0.8205128205128205,0.4292929292929293,0.2318840579710145,0.6406042923170876,0.391304347826087,0.4714285714285714,0.14285714285714285,0.16,0.6791791143969022,0.5378117271934953,0.17972350230414746,0.08444444444444443,0.05286731176989856,0 days 00:00:00.833409
