model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
224,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.49794364308940664,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6672729123299003,0.49094095796876414,0.24159663865546221,0.30193236714975835,0.2996864415581432,0 days 00:00:00.135985
225,0.5,0.5057971014492754,0.6994818652849741,0.6919191919191919,0.9782608695652174,0.5474019952290466,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.96,0.657869867610518,0.35967607907429927,0.04761904761904767,0.040000000000000036,0.174491117000448,0 days 00:00:01.657338
226,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.053869
227,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.4979654697228771,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.69417695390018,0.44812554980580604,0.19397759103641465,0.23550724637681164,0.3318582316684081,0 days 00:00:00.998287
228,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5878765910547166,0.5833333333333334,0.5,1.0,1.0,0.690316454537881,0.36287981521302987,0.0,0.0,0.14549797507621975,0 days 00:00:02.893644
229,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.069415
230,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.5232251283042849,0.6666666666666666,0.5122549019607843,0.8571428571428571,0.7333333333333333,0.6799451697466291,0.42374689034377894,0.08730158730158732,0.20144927536231894,0.30524879939936694,0 days 00:00:01.441196
231,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5216738021317906,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6792533889788616,0.5366243928365586,0.3697478991596639,0.38647342995169087,0.2710190021443477,0 days 00:00:00.242492
232,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.447467
233,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.6156359027480431,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,1.0288231051084942,0.5843846972508335,0.3074229691876751,0.29227053140096615,0.53157758841997,0 days 00:00:00.199624
234,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5405507748698841,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7828048934078161,0.42829495514338056,0.21218487394957986,0.17028985507246386,0.34054674543852753,0 days 00:00:00.689120
235,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.503143989312987,0.6666666666666666,0.5955882352941176,0.7619047619047619,0.6388888888888888,0.690201250707104,0.4414444255335962,0.18253968253968256,0.2524154589371981,0.3171571535384934,0 days 00:00:00.026608
236,0.5,0.6923913043478261,0.7962962962962963,0.7878787878787878,0.9347826086956522,0.493295978142576,0.6944444444444444,0.6102941176470589,0.8095238095238095,0.6666666666666666,0.6894370324771238,0.42479312860752133,0.1610644257703081,0.24637681159420288,0.3287026804294135,0 days 00:00:00.081580
237,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5385553597607364,0.6388888888888888,0.6151960784313726,0.7142857142857143,0.6111111111111112,0.6889049266642343,0.5866241974815618,0.23015873015873012,0.22584541062801933,0.21861762447030564,0 days 00:00:00.014753
238,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.117111
239,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.7232248636542807,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,1.0159616561244897,0.5252380608755347,0.24159663865546221,0.21376811594202905,0.40296165257067273,0 days 00:00:00.212468
240,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5664621294400144,0.5833333333333334,0.5,1.0,1.0,0.6897519470168355,0.35585771881068123,0.0,0.0,0.19374027519125692,0 days 00:00:02.447723
241,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.485427
242,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.885361
243,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.4896864139371174,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6722967857382186,0.4230918757580838,0.20868347338935578,0.31763285024154597,0.2980735784760034,0 days 00:00:00.245117
244,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5895760813082034,0.5833333333333334,0.5,1.0,1.0,0.6917426605386223,0.3620014892727067,0.0,0.0,0.143764405047908,0 days 00:00:00.252234
245,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5710870843431386,0.5833333333333334,0.5,1.0,1.0,0.69764350617764,0.3682468293785013,0.0,0.0,0.17787633026394767,0 days 00:00:00.387206
246,0.5,0.5960144927536232,0.7428571428571429,0.7323232323232324,0.9420289855072463,0.5260315762077153,0.6666666666666666,0.5122549019607843,0.9354838709677419,0.8,0.677006719807993,0.40753709946226135,0.016897081413210446,0.13478260869565217,0.2734256727316623,0 days 00:00:00.283506
247,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.157229
248,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5179799885612476,0.6388888888888888,0.5404411764705883,0.7142857142857143,0.6111111111111112,0.6706528664502154,0.45914218135920737,0.24159663865546221,0.32367149758454106,0.29115834592827056,0 days 00:00:00.654108
249,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5385410379382307,0.6944444444444444,0.5061274509803921,0.9032258064516129,0.8222222222222222,0.664115806122981,0.37760865817565625,0.09677419354838712,0.14516908212560387,0.2018745110591169,0 days 00:00:00.683588
250,0.5,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.5671049153752764,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9722222222222222,0.6917064311392935,0.3649361688877719,0.04761904761904767,0.02777777777777779,0.20369811947692096,0 days 00:00:01.938522
251,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.031557
252,0.5,0.5057971014492754,0.6994818652849741,0.6919191919191919,0.9782608695652174,0.5533521850502463,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9333333333333333,0.6929859825091261,0.40295620632173634,0.04761904761904767,0.06666666666666665,0.18970670782660004,0 days 00:00:00.140248
253,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5033817521377442,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.709118858675033,0.453705418809456,0.3221288515406162,0.26449275362318836,0.3058698853257145,0 days 00:00:00.035344
254,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5166392495002868,0.6388888888888888,0.5612745098039216,0.7619047619047619,0.6666666666666666,0.6684472292801806,0.4223104792171223,0.19397759103641465,0.25724637681159424,0.26997546045223764,0 days 00:00:00.136550
255,0.5,0.6442028985507247,0.7763157894736842,0.7272727272727273,0.855072463768116,0.5301177216639597,0.5833333333333334,0.5404411764705883,0.5238095238095238,0.4444444444444444,0.6988505054898148,0.6559707129383433,0.4320728291316527,0.4903381642512078,0.3058208587368634,0 days 00:00:00.995977
256,0.5,0.5402173913043478,0.7150537634408602,0.7070707070707071,0.9637681159420289,0.5469897991112204,0.6111111111111112,0.4987745098039216,0.9523809523809523,0.9166666666666666,0.705839377626173,0.4078656934773286,0.04761904761904767,0.03985507246376818,0.27919676722007264,0 days 00:00:00.327650
257,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.4822682889151101,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6765441136827993,0.4389276332675386,0.2598039215686275,0.26449275362318836,0.300478949050166,0 days 00:00:00.529118
258,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.9541471872691946,0.6666666666666666,0.6209677419354839,0.7419354838709677,0.6666666666666666,1.1994492306306144,0.7148534224695972,0.19924098671726753,0.2028985507246377,0.3490998866822299,0 days 00:00:00.163901
259,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.48740237426629346,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6669089636943702,0.47243247405701166,0.2892156862745099,0.3248792270531401,0.2857051237972733,0 days 00:00:00.803956
260,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.4924526078772926,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6908089482295598,0.45355712294058426,0.24159663865546221,0.30193236714975835,0.3136090020050301,0 days 00:00:00.034340
261,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,0.525260219589857,0.6944444444444444,0.5122549019607843,0.9354838709677419,0.8,0.675545679979363,0.3622822001170845,0.06451612903225812,0.13478260869565217,0.26775991563391544,0 days 00:00:02.732999
262,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5251595298353273,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7146295048766926,0.49825899033839793,0.3221288515406162,0.2971014492753623,0.28275167578552257,0 days 00:00:02.412772
263,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5838642636302116,0.5833333333333334,0.5,1.0,1.0,0.7027576260575475,0.37088696031496426,0.0,0.0,0.17353519150905905,0 days 00:00:00.147727
264,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.6171367761603105,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6888888888888889,0.871915776332306,0.539249666133336,0.17927170868347342,0.1698067632850242,0.3665987581563399,0 days 00:00:00.153213
265,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.807251
266,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5384838734816559,0.5833333333333334,0.5,1.0,1.0,0.6802400223632025,0.3691761776470456,0.0,0.0,0.2265330817888307,0 days 00:00:00.537888
267,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.8909020183462668,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.283350054652748,0.5983783803284777,0.27450980392156865,0.21980676328502424,0.5520560460491619,0 days 00:00:02.548807
268,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5638326564327146,0.5833333333333334,0.5,1.0,1.0,0.6983558345878794,0.35525859904824386,0.0,0.0,0.19874952384344097,0 days 00:00:02.918035
269,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5183045838435747,0.7391304347826086,0.5404411764705883,0.9032258064516129,0.7777777777777778,0.6440432399868719,0.4000269732243116,0.05265654648956364,0.15700483091787443,0.22026942056555016,0 days 00:00:00.934992
270,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5328079921169542,0.7111111111111111,0.5269607843137255,0.9032258064516129,0.8055555555555556,0.6443842331579768,0.3985582018919958,0.09677419354838712,0.15096618357487923,0.20160820435545368,0 days 00:00:00.047055
271,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5125162674728679,0.6111111111111112,0.5330882352941176,0.8095238095238095,0.75,0.6837817301515421,0.4353494677693074,0.13492063492063489,0.17391304347826086,0.29289382686593035,0 days 00:00:00.199042
272,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.4915121460455903,0.6666666666666666,0.6311274509803921,0.8095238095238095,0.6944444444444444,0.6580014897031086,0.3897951209894002,0.1610644257703081,0.20772946859903385,0.2899812201125864,0 days 00:00:00.044951
273,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5357917022523507,0.5833333333333334,0.5,1.0,1.0,0.6802908462881613,0.37139340939400955,0.0,0.0,0.2338727588947409,0 days 00:00:01.847975
274,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5767793974424315,0.5833333333333334,0.5,1.0,1.0,0.6972947883281941,0.37826732757170406,0.0,0.0,0.15986218415432918,0 days 00:00:00.023218
275,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.46803796316625723,0.7222222222222222,0.6090686274509804,0.8387096774193549,0.6888888888888889,0.623670584606655,0.39988413947506535,0.08776091081593929,0.18067632850241544,0.22525350947588563,0 days 00:00:00.408387
276,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.4751778923723619,0.6666666666666666,0.5968137254901961,0.7619047619047619,0.6388888888888888,0.6800320463897666,0.47156011877884024,0.223389355742297,0.2958937198067634,0.2955210226792495,0 days 00:00:00.181545
277,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.371990
278,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5236252299543009,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.6888888888888889,0.7042576859916401,0.4041422180431434,0.11344537815126055,0.23502415458937198,0.30260442459575937,0 days 00:00:00.279005
279,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.168513
280,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5452180431591358,0.5833333333333334,0.5,1.0,1.0,0.6817438505377535,0.3533069112124204,0.0,0.0,0.2115148717272501,0 days 00:00:00.367018
281,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5892018011953994,0.5833333333333334,0.5,1.0,1.0,0.6957350747764605,0.4224631670090903,0.0,0.0,0.15111089156777713,0 days 00:00:00.082252
282,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6050265886395125,0.5833333333333334,0.5,1.0,1.0,0.7060333372762441,0.3613931952885704,0.0,0.0,0.1343565326497126,0 days 00:00:01.901987
283,0.5,0.7108695652173913,0.8194444444444444,0.7676767676767676,0.855072463768116,0.5307163474168117,0.6666666666666666,0.6568627450980392,0.6666666666666666,0.5277777777777778,0.6745687440913347,0.5215175905496476,0.2777777777777778,0.28743961352657,0.2257377039943428,0 days 00:00:03.656403
284,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.353917
285,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5141713087718199,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6952594032540365,0.4979486004026825,0.27450980392156865,0.28623188405797095,0.25302701918402826,0 days 00:00:00.167597
286,0.5,0.7086956521739131,0.8133333333333334,0.7777777777777778,0.8840579710144928,0.7117688520102893,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,1.0490635397096884,0.6077988962560715,0.19397759103641465,0.21980676328502424,0.4682636140859714,0 days 00:00:00.224716
287,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.4793650992782961,0.6388888888888888,0.6237745098039216,0.7142857142857143,0.6111111111111112,0.6766439367941036,0.4862474097364577,0.24159663865546221,0.28019323671497576,0.2617000747751435,0 days 00:00:01.317005
288,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5399093434578538,0.6944444444444444,0.5061274509803921,0.9032258064516129,0.8333333333333334,0.6435879736742776,0.3912906257449861,0.09677419354838712,0.13405797101449268,0.17914066775694226,0 days 00:00:00.104647
289,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.4883936633323419,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6903454256715889,0.4707741737069838,0.27450980392156865,0.24758454106280192,0.2984071964639293,0 days 00:00:00.408223
290,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.045166
291,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.032529
292,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5742236146118727,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8876675258870268,0.5592975931941805,0.19747899159663862,0.17632850241545894,0.40237975288154326,0 days 00:00:00.213130
293,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.4941121155242413,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6797726792422989,0.43684701968742023,0.223389355742297,0.25724637681159424,0.291964861982381,0 days 00:00:00.884597
294,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.6207497579161243,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9087491410392722,0.48509084419848425,0.21218487394957986,0.19806763285024165,0.3839831128430776,0 days 00:00:01.002646
295,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.199559
296,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5860401301537896,0.5833333333333334,0.5,1.0,1.0,0.6892825829242673,0.36403348300484445,0.0,0.0,0.14834495033821127,0 days 00:00:03.488084
297,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.6245622230710898,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.875587636237189,0.4806211175446642,0.21218487394957986,0.21980676328502424,0.366823077408423,0 days 00:00:00.925709
298,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.4888741600713353,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6949341586455723,0.47109210276584207,0.22689075630252098,0.25845410628019316,0.3051376531429964,0 days 00:00:00.815365
299,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5283105583805803,0.6944444444444444,0.5477941176470589,0.9032258064516129,0.8333333333333334,0.6381056090007787,0.38657189797274605,0.09677419354838712,0.11231884057971009,0.19186544287706553,0 days 00:00:00.037486
300,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5182258920269889,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.7636759882335705,0.4479130502457509,0.17927170868347342,0.17869565217391303,0.3464647659715025,0 days 00:00:00.103238
301,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.942966731359299,0.7222222222222222,0.6299019607843137,0.8333333333333334,0.68,1.1278636573666148,0.56076417351557,0.09313725490196079,0.17869565217391303,0.24912168695419834,0 days 00:00:03.305747
302,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5152025545902138,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7486556558219071,0.5076335968407009,0.22689075630252098,0.24758454106280192,0.2986152277597991,0 days 00:00:00.336621
303,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.073547
304,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.8484944610582233,0.6944444444444444,0.6017156862745098,0.7619047619047619,0.6111111111111112,1.0458130259222906,0.605950177827407,0.14985994397759106,0.24758454106280192,0.3440719779614073,0 days 00:00:00.085435
305,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5092374733837247,0.7222222222222222,0.5343137254901961,0.9354838709677419,0.8,0.664983866702859,0.37711964189503067,0.049810246679316994,0.167391304347826,0.2778002239010407,0 days 00:00:01.889404
306,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.804533
307,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.708560
308,0.5,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.7013389714193462,0.6666666666666666,0.6004901960784313,0.7142857142857143,0.5833333333333334,0.7832119523210662,0.47345069564231274,0.15668202764976957,0.2318840579710144,0.13601815750536217,0 days 00:00:00.764752
309,0.5,0.6865942028985508,0.7904191616766467,0.7929292929292929,0.9565217391304348,0.4879877377491503,0.75,0.5894607843137255,0.9047619047619048,0.7222222222222222,0.6744292771409914,0.40158878689486466,0.09523809523809523,0.20169082125603865,0.32255190756224217,0 days 00:00:00.868478
310,0.5,0.6043478260869565,0.7471264367816092,0.7373737373737373,0.9420289855072463,0.525639723848704,0.6944444444444444,0.5404411764705883,0.9032258064516129,0.8,0.6686989827407884,0.37169792031677507,0.05265654648956364,0.13478260869565217,0.23532368133821174,0 days 00:00:00.816712
311,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.906267
312,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5328721565868838,0.6944444444444444,0.5269607843137255,0.9032258064516129,0.8333333333333334,0.6616891940600433,0.3765396514580531,0.09677419354838712,0.1266666666666666,0.2105701859882469,0 days 00:00:00.036915
313,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5373332538617659,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7015130889776411,0.5419197961498744,0.3074229691876751,0.34782608695652173,0.28643043305142113,0 days 00:00:00.189454
314,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.566270490542449,0.5833333333333334,0.5,1.0,1.0,0.662233189781149,0.36119224651061765,0.0,0.0,0.14684726534938786,0 days 00:00:00.363438
315,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.057115
316,0.5,0.6757246376811594,0.7865853658536586,0.7777777777777778,0.9347826086956522,0.49616036024620913,0.7222222222222222,0.6237745098039216,0.9032258064516129,0.75,0.6511967007820242,0.4318171870241118,0.05265654648956364,0.14130434782608692,0.27304370034750847,0 days 00:00:00.019487
317,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5594101174314157,0.5833333333333334,0.5,1.0,1.0,0.6597096040754825,0.3640111845973111,0.0,0.0,0.16558081774935457,0 days 00:00:01.200000
318,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,1.0264432178230567,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.3650730790841148,0.6721179963677205,0.13515406162464993,0.14855072463768115,0.42731631803235326,0 days 00:00:00.214460
319,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.49599979590272175,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.711015403985297,0.50458271493036,0.19397759103641465,0.23067632850241548,0.2934524343667535,0 days 00:00:00.020997
320,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5007227277335655,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6844907791786503,0.4587926498159983,0.21218487394957986,0.23671497584541057,0.2401717270272733,0 days 00:00:00.890843
321,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.7256648742260644,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.0654823541637852,0.649950423095539,0.27450980392156865,0.25845410628019316,0.6015937557106986,0 days 00:00:00.257667
322,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.661330758784786,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9078997755655104,0.46034729853727585,0.19747899159663862,0.19806763285024165,0.3497857191219146,0 days 00:00:00.036517
323,0.5,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,0.5312039406727014,0.6666666666666666,0.6507352941176471,0.6190476190476191,0.4722222222222222,0.6657703301944771,0.5590245452433065,0.3074229691876751,0.3756038647342995,0.2094265185664791,0 days 00:00:01.969165
324,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5846104639618092,0.5833333333333334,0.5,1.0,1.0,0.6883561441204884,0.3644618958019628,0.0,0.0,0.15096272358122298,0 days 00:00:00.260620
325,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.51505699508201,0.6666666666666666,0.5894607843137255,0.8571428571428571,0.7333333333333333,0.6786182754235823,0.3828034820859809,0.11344537815126055,0.19057971014492758,0.29402172361922496,0 days 00:00:00.823809
326,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.528432142534228,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.720854781811858,0.4482175135918491,0.21218487394957986,0.21980676328502424,0.30812539164787844,0 days 00:00:00.777771
327,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.8469981626108458,0.6666666666666666,0.6433823529411764,0.7619047619047619,0.6388888888888888,1.227581857111427,0.5383193554653366,0.14985994397759106,0.19806763285024165,0.4952389791370464,0 days 00:00:00.743162
328,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.5269869164840735,0.6944444444444444,0.5122549019607843,0.9032258064516129,0.7555555555555555,0.6827161676761052,0.40740405615230785,0.04915514592933945,0.17922705314009668,0.28650122320618115,0 days 00:00:04.916499
329,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.51941169129409,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.9111111111111111,0.6852213490318105,0.3712188752418155,0.014705882352941124,0.06714975845410631,0.2809714073488596,0 days 00:00:00.475433
