model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
113,0.5,0.6152514922351527,0.7536496350364964,0.7599337748344371,0.9763593380614657,0.4800573590128625,0.6636363636363637,0.5787234042553192,0.9574468085106383,0.8953068592057761,0.5834517706425645,0.3548146681987225,0.04255319148936165,0.03196586806695112,0.15612345596532556,0 days 00:00:00.260237
114,0.5,0.9755364862923344,0.9813519813519813,0.9834437086092715,0.9952718676122931,0.17486676950202842,0.9783393501805054,0.9669766169834542,0.9902912621359223,0.6090909090909091,0.22167216730747216,0.16906531157888854,0.009708737864077666,0.14731934731934726,0.07385060939315319,0 days 00:00:00.064137
115,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.568401
116,0.5,0.5248618784530387,0.7109243697478992,0.7152317880794702,1.0,0.5119690603388071,0.6363636363636364,0.5,1.0,0.9545454545454546,0.5972502521630461,0.34577844900929205,0.0,0.045454545454545414,0.12668437527459786,0 days 00:00:01.148398
117,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5715201507589079,0.5909090909090909,0.5,1.0,1.0,0.6670388926321856,0.3630104004606902,0.0,0.0,0.14102398468683708,0 days 00:00:04.282007
118,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5611376599638929,0.5909090909090909,0.5,1.0,1.0,0.6523165871619541,0.3475484403309928,0.0,0.0,0.13158670467486078,0 days 00:00:00.265996
119,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5912735186740431,0.5909090909090909,0.5,1.0,1.0,0.686173524782861,0.35357623323325793,0.0,0.0,0.13324399419347388,0 days 00:00:00.327600
120,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5966264216614763,0.5909090909090909,0.5,1.0,1.0,0.6878051589789113,0.3601107661444794,0.0,0.0,0.13126792771133777,0 days 00:00:02.547469
121,0.5,0.5765643979467889,0.7342657342657343,0.7433774834437086,0.9929078014184397,0.494899618917472,0.6454545454545455,0.5444444444444444,0.9827586206896551,0.9350180505415162,0.5857632042526112,0.33538310494789464,0.017241379310344862,0.03620497104121756,0.13563263900909162,0 days 00:00:00.456387
122,0.5,0.7490432715541449,0.8289205702647657,0.8344370860927153,0.9621749408983451,0.40037445158864227,0.7818181818181819,0.7284869976359338,0.9230769230769231,0.7181818181818181,0.4965449760527728,0.31131684666298326,0.047796863330843875,0.12297341647522153,0.15061013714247862,0 days 00:00:00.282640
123,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5519418730013643,0.5909090909090909,0.5,1.0,1.0,0.6358843397922572,0.3799644238860009,0.0,0.0,0.13123386816053473,0 days 00:00:00.616861
124,0.5,0.9479121769000692,0.958997722095672,0.9668874172185431,0.9952718676122931,0.2007877876502405,0.9602888086642599,0.925,0.9846153846153847,0.6090909090909091,0.24704065198646372,0.18834397807351616,0.01538461538461533,0.17296037296037292,0.08011639253638397,0 days 00:00:00.025226
125,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.592005722140864,0.5909090909090909,0.5,1.0,1.0,0.6842802565674136,0.3584156442441857,0.0,0.0,0.13291513961618606,0 days 00:00:00.103177
126,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5837567069020614,0.5909090909090909,0.5,1.0,1.0,0.6739049289163569,0.35401379202375094,0.0,0.0,0.12847458647633503,0 days 00:00:00.166716
127,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5885509259477502,0.5909090909090909,0.5,1.0,1.0,0.6787877026620672,0.36292174997949606,0.0,0.0,0.13243401211817774,0 days 00:00:00.180055
128,0.5,0.9009639120724109,0.9282511210762332,0.9321192052980133,0.9787234042553191,0.26918945117017296,0.9205776173285198,0.868145767810748,0.9692307692307692,0.6272727272727273,0.3274130191486499,0.23091264525296967,0.03076923076923077,0.1804195804195804,0.09826600645750999,0 days 00:00:00.202567
129,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5825553569523273,0.5909090909090909,0.5,1.0,1.0,0.6718359388219267,0.36615177539516436,0.0,0.0,0.13306706443310112,0 days 00:00:00.078960
130,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5837768385788795,0.5909090909090909,0.5,1.0,1.0,0.6747036528444434,0.35479796078262493,0.0,0.0,0.12857361390325872,0 days 00:00:00.044888
131,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6077753596136767,0.5909090909090909,0.5,1.0,1.0,0.7004141282338081,0.3568470025431038,0.0,0.0,0.12972099629676048,0 days 00:00:00.102633
132,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5896835907884688,0.5909090909090909,0.5,1.0,1.0,0.6805123559182878,0.35298512551148936,0.0,0.0,0.1280035449006347,0 days 00:00:00.463126
133,0.5,0.5919830727636065,0.7431192660550459,0.7384105960264901,0.9574468085106383,0.5120386555872879,0.6,0.5213675213675214,0.9361702127659575,0.8489208633093526,0.6105974302446144,0.38544515450815187,0.04658840792369767,0.08744277305428383,0.1562393943759856,0 days 00:00:00.443446
134,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.046440
135,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5830144299218604,0.5909090909090909,0.5,1.0,1.0,0.6782040345454653,0.3540295259807096,0.0,0.0,0.13447757439519392,0 days 00:00:00.459943
136,0.5,0.7668260125648159,0.8454935622317596,0.8327814569536424,0.9314420803782506,0.38355077454030334,0.7818181818181819,0.7303782505910166,0.8615384615384616,0.6454545454545455,0.45038290189984637,0.3335904919881633,0.12122015915119355,0.1812602559894978,0.11090342501128103,0 days 00:00:00.231227
137,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5230817210532518,0.5909090909090909,0.5,1.0,1.0,0.6144014858268415,0.37527675292412144,0.0,0.0,0.13856053655100808,0 days 00:00:00.283839
138,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5463821104396922,0.5909090909090909,0.5,1.0,1.0,0.6463464954224284,0.36361480537545615,0.0,0.0,0.1480635330625248,0 days 00:00:00.478217
139,0.5,0.6065658346721001,0.7490974729241877,0.7566225165562914,0.9810874704491725,0.48625911662295423,0.6545454545454545,0.5729314420803783,0.9680851063829787,0.9025270758122743,0.5877819135660451,0.3592451337091805,0.03191489361702127,0.03383656055136208,0.15285311585433375,0 days 00:00:00.118784
140,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6068906634063922,0.5909090909090909,0.5,1.0,1.0,0.6994406470843118,0.35710711040048704,0.0,0.0,0.12971791765837304,0 days 00:00:01.122405
141,0.5,1.0,1.0,1.0,1.0,0.10840182917952972,1.0,1.0,1.0,0.5909090909090909,0.1389728146903615,0.10679612513981523,0.0,0.15277321956022316,0.04857748598629938,0 days 00:00:00.072016
142,0.5,0.624720818149759,0.7582417582417582,0.7665562913907285,0.9787234042553191,0.4680151157788395,0.6636363636363637,0.5923076923076923,0.9757281553398058,0.8989169675090253,0.5615634709137174,0.33087931239955976,0.008887229275578834,0.02415995556789785,0.13958330689803522,0 days 00:00:00.028091
143,0.5,0.6689197131773833,0.7811320754716982,0.793046357615894,0.9787234042553191,0.4372987100096647,0.7181818181818181,0.658974358974359,0.9680851063829787,0.8545454545454545,0.5165019278298618,0.3214082934629457,0.016530278232405937,0.04289044289044297,0.12078754789143797,0 days 00:00:00.213192
144,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5807872810961497,0.5909090909090909,0.5,1.0,1.0,0.6749056949990395,0.35198102564037553,0.0,0.0,0.13343352588588986,0 days 00:00:00.153777
145,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6002381130923097,0.5909090909090909,0.5,1.0,1.0,0.6910154844668668,0.362005672813643,0.0,0.0,0.12953574824359004,0 days 00:00:00.376213
146,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.296028
147,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.58469125768671,0.5909090909090909,0.5,1.0,1.0,0.6758145899987339,0.3515951042050521,0.0,0.0,0.12921954864018248,0 days 00:00:00.365926
148,0.5,0.5962997792667476,0.7437722419928826,0.7533112582781457,0.9881796690307328,0.5115759857879707,0.6454545454545455,0.5663793103448276,0.9827586206896551,0.9205776173285198,0.6046434493435173,0.35719829319558144,0.017241379310344862,0.02814033138942884,0.13879252099837996,0 days 00:00:00.189491
149,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6076626928699949,0.5909090909090909,0.5,1.0,1.0,0.7002873141512616,0.35689212134827913,0.0,0.0,0.12971665113500574,0 days 00:00:00.316565
150,0.5,0.8165236471925081,0.8717948717948718,0.8758278145695364,0.9645390070921985,0.35362008094229747,0.8363636363636363,0.7977232325994803,0.9230769230769231,0.6636363636363637,0.4173187503136762,0.2998928381826316,0.07692307692307687,0.18251748251748245,0.10647576633923955,0 days 00:00:00.587206
151,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.541078592316865,0.5909090909090909,0.5,1.0,1.0,0.6262824161258569,0.3497867359620895,0.0,0.0,0.12423622900852516,0 days 00:00:00.267436
152,0.5,0.8090330838655748,0.8688172043010752,0.8675496688741722,0.9550827423167849,0.3545246058111022,0.8561151079136691,0.7693149186380419,0.9361702127659575,0.6545454545454545,0.40621905251521667,0.3001908909663701,0.02934702861335292,0.16855923859533972,0.0913765476628412,0 days 00:00:00.136648
153,0.5,0.9861878453038674,0.9883177570093458,0.9917218543046358,1.0,0.1331924735290898,0.9743589743589743,0.95,1.0,0.6,0.1684665745816772,0.1315818402645945,0.0,0.1692307692307693,0.05654398360588336,0 days 00:00:01.274204
154,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.511177306655964,0.5909090909090909,0.5,1.0,1.0,0.6036392373693267,0.3817781728433444,0.0,0.0,0.1439084107790709,0 days 00:00:00.774674
155,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.11508581267763206,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.149953740367333,0.117337088603142,0.0,0.15277321956022316,0.058241527069114216,0 days 00:00:00.203865
156,0.5,0.7679819233833575,0.839835728952772,0.847682119205298,0.966903073286052,0.37779837959540963,0.8,0.750709219858156,0.9384615384615385,0.7181818181818181,0.47050042713312373,0.2943742918735107,0.04429708222811668,0.11575319986872334,0.13835208970523089,0 days 00:00:00.324190
157,0.5,0.9368624531431631,0.9503386004514672,0.9602649006622517,0.9952718676122931,0.22634917882116443,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.27699279774514474,0.202031518738418,0.01538461538461533,0.17668997668997666,0.08676274918550114,0 days 00:00:00.749113
158,0.5,0.68198738293954,0.7942973523421588,0.7781456953642384,0.9219858156028369,0.472861155000846,0.6909090909090909,0.6461538461538462,0.8404255319148937,0.7338129496402878,0.5712507127512297,0.3910585287639648,0.12509170946441672,0.12516140933407116,0.15835933039013028,0 days 00:00:00.935144
159,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5873430307526429,0.5909090909090909,0.5,1.0,1.0,0.6788461665577611,0.35510262611418564,0.0,0.0,0.12910183835418154,0 days 00:00:00.249858
160,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6098718547491522,0.5909090909090909,0.5,1.0,1.0,0.7025919466886476,0.3565862812577454,0.0,0.0,0.1296480792718695,0 days 00:00:00.809066
161,0.5,0.7237830283557332,0.8131212723658051,0.8211920529801324,0.966903073286052,0.41554179380998946,0.7454545454545455,0.6951536643026005,0.9384615384615385,0.7727272727272727,0.5163480892627011,0.31301187467496944,0.04429708222811668,0.07564817853626515,0.15245658640698762,0 days 00:00:00.678215
162,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5564948812501066,0.5909090909090909,0.5,1.0,1.0,0.6415773240187747,0.4030071430907631,0.0,0.0,0.14605665283518987,0 days 00:00:01.596927
163,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.561052200516573,0.5909090909090909,0.5,1.0,1.0,0.6486233393399777,0.35326406097891594,0.0,0.0,0.1259338560371529,0 days 00:00:02.157472
164,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.424447
165,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.401297
166,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.064517
167,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5170551707218931,0.5909090909090909,0.5,1.0,1.0,0.608985729574012,0.37671757191591415,0.0,0.0,0.1401533682989647,0 days 00:00:00.185893
168,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5694248344571825,0.5909090909090909,0.5,1.0,1.0,0.6564155173777189,0.38675870467296747,0.0,0.0,0.14270869667595765,0 days 00:00:00.686521
169,0.5,0.6215600224651594,0.7563636363636363,0.7665562913907285,0.983451536643026,0.4628655008469836,0.6727272727272727,0.6034188034188035,0.9805825242718447,0.9,0.5469995058134302,0.3339124488143037,0.008779177855814946,0.023076923076923106,0.12688144886507058,0 days 00:00:00.143521
170,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5387419115181918,0.5909090909090909,0.5,1.0,1.0,0.6297000666090925,0.3918972746258206,0.0,0.0,0.14821473672319674,0 days 00:00:01.314523
171,0.5,1.0,1.0,1.0,1.0,0.11896283132915242,1.0,1.0,1.0,0.5909090909090909,0.15278028497079307,0.11600574669467453,0.0,0.15277321956022316,0.05679345021143033,0 days 00:00:00.141402
172,0.5,0.807851050768648,0.8685344827586207,0.8658940397350994,0.9527186761229315,0.3689323753914948,0.8272727272727273,0.7882537946123342,0.8923076923076924,0.6363636363636364,0.4335505683589761,0.30595699969088175,0.09045092838196278,0.1867410567771579,0.10766429338512712,0 days 00:00:00.054366
173,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5298722326242333,0.5909090909090909,0.5,1.0,1.0,0.6275162537116806,0.35909749370520583,0.0,0.0,0.1405824958423671,0 days 00:00:00.186926
174,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.465915
175,0.5,0.8895158235701317,0.9183222958057395,0.9271523178807947,0.983451536643026,0.2874907347622911,0.9181818181818182,0.8659578832216601,0.9787234042553191,0.6545454545454545,0.345390259574168,0.24479482494396446,0.006713488948564383,0.143288480472596,0.09245014246391797,0 days 00:00:01.137936
176,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5902822078492516,0.5909090909090909,0.5,1.0,1.0,0.6813086199671656,0.3623332772658573,0.0,0.0,0.1299715110674189,0 days 00:00:01.562751
177,0.5,0.8938586523516581,0.9222222222222223,0.9288079470198676,0.9810874704491725,0.26867159087961495,0.9181818181818182,0.8635306987556406,0.9692307692307692,0.6363636363636364,0.32632674827808444,0.22595417876298354,0.03076923076923077,0.17132867132867136,0.09506959210574614,0 days 00:00:00.150028
178,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5855779891672077,0.5909090909090909,0.5,1.0,1.0,0.6791647155125526,0.3574745684343878,0.0,0.0,0.13207042812843628,0 days 00:00:00.556188
179,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5672137413226905,0.5909090909090909,0.5,1.0,1.0,0.6557433120230403,0.35351483348708806,0.0,0.0,0.12666570422325218,0 days 00:00:01.915672
180,0.5,0.6787874038373627,0.7866666666666666,0.7980132450331126,0.9763593380614657,0.4377714889972088,0.7272727272727273,0.6663793103448276,0.970873786407767,0.8454545454545455,0.5200714017340501,0.32823335639362444,0.013741598207617667,0.05198135198135201,0.1247898177862598,0 days 00:00:00.815154
181,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5718935311133924,0.5909090909090909,0.5,1.0,1.0,0.66117556008576,0.35392575288478617,0.0,0.0,0.12741704917759933,0 days 00:00:00.365262
182,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5398552513991126,0.5909090909090909,0.5,1.0,1.0,0.6289364263606947,0.35222920358011117,0.0,0.0,0.1288675328066322,0 days 00:00:00.269226
183,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6028268161217271,0.5909090909090909,0.5,1.0,1.0,0.6956761761337029,0.3591007379335552,0.0,0.0,0.13140622612376307,0 days 00:00:00.581144
184,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5436879697967597,0.5909090909090909,0.5,1.0,1.0,0.6399766566616233,0.3651912935363321,0.0,0.0,0.14271252102620324,0 days 00:00:04.702237
185,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5952904889852463,0.5909090909090909,0.5,1.0,1.0,0.6871768097398058,0.35881303505771756,0.0,0.0,0.1311801857251823,0 days 00:00:00.147041
186,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5983775855125463,0.5909090909090909,0.5,1.0,1.0,0.6894378158341673,0.4271107876831397,0.0,0.0,0.1396434141309182,0 days 00:00:02.317904
187,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.737216
188,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.725638
189,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5645472053572205,0.5909090909090909,0.5,1.0,1.0,0.6531061325370854,0.3757991046477429,0.0,0.0,0.13817195937729887,0 days 00:00:00.507487
190,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5223126831494859,0.5909090909090909,0.5,1.0,1.0,0.6117370969448288,0.3819067218397083,0.0,0.0,0.13762423570927296,0 days 00:00:00.309976
191,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5540845122224275,0.5909090909090909,0.5,1.0,1.0,0.640208056510291,0.37222582836765056,0.0,0.0,0.13357349224878767,0 days 00:00:00.874068
192,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5897208451816115,0.5909090909090909,0.5,1.0,1.0,0.6843061612772573,0.3554177640890057,0.0,0.0,0.13293556910219995,0 days 00:00:00.235837
193,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5633525485417501,0.5909090909090909,0.5,1.0,1.0,0.6511428497347276,0.3753927710634752,0.0,0.0,0.13812511431218366,0 days 00:00:00.226145
194,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.10378798367065765,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.13133403737089142,0.10125745195667725,0.0,0.1563833278634722,0.05373186322822239,0 days 00:00:00.073991
195,0.5,0.8922782545093583,0.9203539823008849,0.9288079470198676,0.983451536643026,0.2625396870647313,0.9230769230769231,0.85,0.9680851063829787,0.6181818181818182,0.3158704576001843,0.23144781610343712,0.03191489361702127,0.20233100233100232,0.08811568213038737,0 days 00:00:00.733296
196,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6034282110562401,0.5909090909090909,0.5,1.0,1.0,0.6963221382456882,0.3587117149029559,0.0,0.0,0.1313301662814088,0 days 00:00:00.027985
197,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5818033597047834,0.5909090909090909,0.5,1.0,1.0,0.6710565608567983,0.36257786511480844,0.0,0.0,0.13142223872671654,0 days 00:00:00.042158
