model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
197,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5955143503553024,0.5833333333333334,0.5,1.0,1.0,0.6923001064646898,0.36292781786076594,0.0,0.0,0.13250031155670094,0 days 00:00:00.042158
198,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6068142095946955,0.5833333333333334,0.5,1.0,1.0,0.7072193322819228,0.3568915635634503,0.0,0.0,0.14025219915658538,0 days 00:00:00.209021
199,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6068138101221394,0.5833333333333334,0.5,1.0,1.0,0.7061927885895044,0.3582798009862884,0.0,0.0,0.13932167126013517,0 days 00:00:00.094592
200,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5593840278058967,0.717391304347826,0.6086956521739131,0.8260869565217391,0.75,0.5910558279405114,0.3575300985722483,0.11835748792270528,0.07222222222222219,0.19066579429454816,0 days 00:00:03.393839
201,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.114931
202,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5815035997183537,0.5833333333333334,0.5,1.0,1.0,0.667012221174772,0.37106670374354117,0.0,0.0,0.1513081212675199,0 days 00:00:00.233856
203,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.57534238589588,0.5833333333333334,0.5,1.0,1.0,0.6729147289507028,0.37536675167622385,0.0,0.0,0.14323057959520036,0 days 00:00:00.294042
204,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5409363807570713,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.75,0.6046798579441186,0.37587016901947345,0.18840579710144922,0.17000000000000004,0.19623981571811966,0 days 00:00:00.176468
205,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5919433138015673,0.5833333333333334,0.5,1.0,1.0,0.6891719725898616,0.3641176007024726,0.0,0.0,0.1368379870659553,0 days 00:00:00.116436
206,0.5,0.5752347274722595,0.7362637362637363,0.7323232323232324,0.9640287769784173,0.5481601688627079,0.6388888888888888,0.5,0.9420289855072463,0.8888888888888888,0.6235586094173207,0.39346489266170603,0.05797101449275366,0.11111111111111116,0.1806672904803171,0 days 00:00:01.107222
207,0.5,0.5780392635044507,0.7409638554216867,0.702020202020202,0.8848920863309353,0.5641465389387841,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6227404360279608,0.394598774669321,0.1594202898550725,0.05777777777777782,0.20157803489214332,0 days 00:00:01.088308
208,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6068991931523522,0.5833333333333334,0.5,1.0,1.0,0.7044492229148248,0.3693668043497475,0.0,0.0,0.13773539566971982,0 days 00:00:00.143630
209,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.294185
210,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5943382442454214,0.5833333333333334,0.5,1.0,1.0,0.6935294971617114,0.36172819509430204,0.0,0.0,0.1384166832865248,0 days 00:00:01.320510
211,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.667110
212,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.373582
213,0.5,0.6738202658212413,0.7986577181208053,0.7474747474747475,0.8561151079136691,0.5694869671342074,0.6888888888888889,0.597926267281106,0.8095238095238095,0.5833333333333334,0.6373482383954321,0.36082957253259285,0.19047619047619047,0.2566666666666666,0.2523593414342785,0 days 00:00:00.684833
214,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.560308220685172,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.639859717436166,0.46818874558281287,0.12698412698412698,0.09903381642512077,0.21213840349797114,0 days 00:00:00.218131
215,0.5,0.5646872332642361,0.7337278106508875,0.696969696969697,0.8920863309352518,0.5692274532603112,0.6666666666666666,0.5362318840579711,0.855072463768116,0.8222222222222222,0.6334901171067967,0.40567571278222203,0.14492753623188404,0.13777777777777778,0.20972025084094364,0 days 00:00:00.177411
216,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5611034157990618,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.6140653577557444,0.41396460732783075,0.17391304347826086,0.08999999999999997,0.21947891158711524,0 days 00:00:00.090900
217,0.5,0.5549323253261798,0.7283236994219653,0.696969696969697,0.9064748201438849,0.5694457423408198,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6598477271746761,0.4011392178999661,0.14492753623188404,0.06328502415458936,0.2381794930449439,0 days 00:00:00.182416
218,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.085900
219,0.5,0.5161565662724058,0.7094972067039106,0.6767676767676768,0.9136690647482014,0.5758499507539198,0.5833333333333334,0.5,0.8840579710144928,0.8695652173913043,0.6617353948810059,0.39195004052038346,0.1159420289855072,0.13043478260869568,0.20209345175142557,0 days 00:00:00.346374
220,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5903137513459623,0.5833333333333334,0.5,1.0,1.0,0.6808357728846848,0.3697378535419511,0.0,0.0,0.13366834395675686,0 days 00:00:00.030900
221,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5560642513825106,0.6111111111111112,0.5797101449275363,0.7619047619047619,0.6944444444444444,0.638465490229793,0.44206949156011843,0.18253968253968256,0.16425120772946866,0.21692293775212984,0 days 00:00:01.860714
222,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.849770
223,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5821394114795799,0.5833333333333334,0.5,1.0,1.0,0.675662250144492,0.37842860712654236,0.0,0.0,0.16685104361905212,0 days 00:00:00.750082
224,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5926950976425925,0.5833333333333334,0.5,1.0,1.0,0.6839152975410568,0.3794684823755277,0.0,0.0,0.1439246676012771,0 days 00:00:01.061055
225,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.6454169520645032,0.6666666666666666,0.5622119815668203,0.8260869565217391,0.6388888888888888,0.7182108899464955,0.35486801066962165,0.0628019323671497,0.1611111111111112,0.3319688330799763,0 days 00:00:00.287955
226,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5979136269671864,0.5833333333333334,0.5,1.0,1.0,0.6917310726222373,0.3668446574068908,0.0,0.0,0.12908563802436046,0 days 00:00:04.923515
227,0.5,0.542860626752835,0.7225433526011561,0.6868686868686869,0.8992805755395683,0.5697486186765195,0.5833333333333334,0.5095238095238095,0.8695652173913043,0.8222222222222222,0.6427197817271795,0.39888021169807564,0.13043478260869568,0.13777777777777778,0.20720094516157384,0 days 00:00:00.033475
228,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5528326360813068,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.635459656555705,0.38906839418063605,0.032258064516129004,0.06666666666666665,0.17799095626715572,0 days 00:00:03.664638
229,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.5460638373665467,0.6666666666666666,0.5652173913043478,0.9130434782608695,0.8666666666666667,0.6298728078338398,0.3937166233878746,0.08695652173913049,0.09333333333333327,0.2043118205954148,0 days 00:00:00.041566
230,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.564250148636371,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.8055555555555556,0.6167166878612309,0.4042070884314046,0.17391304347826086,0.07444444444444442,0.1996001041819796,0 days 00:00:02.939282
231,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.020750
232,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.588981721695823,0.5833333333333334,0.5,1.0,1.0,0.6884291425200041,0.35972051115150233,0.0,0.0,0.145399427686568,0 days 00:00:01.364172
233,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5873889757727081,0.5833333333333334,0.5,1.0,1.0,0.6726298437370211,0.3832282710746825,0.0,0.0,0.1461573258949347,0 days 00:00:00.358875
234,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.063351
235,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5850324281923588,0.5833333333333334,0.5,1.0,1.0,0.677336898421641,0.3749781511659596,0.0,0.0,0.15553502009172848,0 days 00:00:03.650606
236,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.092433
237,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5857922949383703,0.5833333333333334,0.5,1.0,1.0,0.6828864096130551,0.36780195166978336,0.0,0.0,0.13586125905009583,0 days 00:00:00.490987
238,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.575664090868853,0.6111111111111112,0.5,0.9032258064516129,0.8888888888888888,0.6576393223843048,0.3892586632280077,0.09677419354838712,0.11111111111111116,0.19147984489229963,0 days 00:00:00.079812
239,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5961147389740903,0.5833333333333334,0.5,1.0,1.0,0.6898661909318121,0.36260045137601765,0.0,0.0,0.13047073171419177,0 days 00:00:00.160718
240,0.5,0.5305450554810389,0.7158469945355191,0.696969696969697,0.9424460431654677,0.5824338816080374,0.6388888888888888,0.5144927536231884,0.8985507246376812,0.8913043478260869,0.6679725837571483,0.3782751204826909,0.10144927536231885,0.06869565217391305,0.17455516542819566,0 days 00:00:00.109440
241,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5657874608763331,0.5833333333333334,0.5,1.0,1.0,0.6503330016892143,0.3875273293830401,0.0,0.0,0.1430404640777042,0 days 00:00:00.152888
242,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5912692340116928,0.5833333333333334,0.5,1.0,1.0,0.6802714038835826,0.36980172458292865,0.0,0.0,0.13854329308730484,0 days 00:00:00.112671
243,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5937425626276251,0.5833333333333334,0.5,1.0,1.0,0.6891655331266594,0.36473711167210476,0.0,0.0,0.13358314088342294,0 days 00:00:00.109176
244,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.5774958908688794,0.6388888888888888,0.5217391304347826,0.8695652173913043,0.8586956521739131,0.6563077558403504,0.3840352229825812,0.13043478260869568,0.08574879227053134,0.20872040992770496,0 days 00:00:00.261529
245,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5658047529876631,0.6111111111111112,0.5,0.9354838709677419,0.9239130434782609,0.6445408174092143,0.39419274433337037,0.06451612903225812,0.07608695652173914,0.1670134578150923,0 days 00:00:01.405022
246,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6001129026853513,0.5833333333333334,0.5,1.0,1.0,0.6999910055418045,0.35916774292783477,0.0,0.0,0.13975264923354158,0 days 00:00:00.086312
247,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5928310483189367,0.5833333333333334,0.5,1.0,1.0,0.6841455513666905,0.3790932134614477,0.0,0.0,0.14342583682665544,0 days 00:00:00.479099
248,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.322639
249,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5375236482790672,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.75,0.6061116490046271,0.3862799419875224,0.1594202898550725,0.17000000000000004,0.20837221420429797,0 days 00:00:03.358551
250,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5587732577257571,0.6888888888888889,0.5579710144927537,0.8387096774193549,0.75,0.6184060436647609,0.41400687348755244,0.16129032258064513,0.08999999999999997,0.22530072994078154,0 days 00:00:01.172895
251,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.644400624900184,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6944444444444444,0.7109585869386398,0.33612442982744223,0.05017921146953397,0.10990338164251212,0.28125827826106986,0 days 00:00:01.039453
252,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5623260896262187,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.75,0.6117540214277838,0.4058656059710414,0.1594202898550725,0.08999999999999997,0.20700476389597372,0 days 00:00:00.175569
253,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5970955669796779,0.5833333333333334,0.5,1.0,1.0,0.6955016913664737,0.36465310930304473,0.0,0.0,0.13526378062086353,0 days 00:00:00.160230
254,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.163546
255,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5912102717067136,0.5833333333333334,0.5,1.0,1.0,0.6814364327698995,0.36921370203979126,0.0,0.0,0.1275746323281901,0 days 00:00:00.986150
256,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5935771460029636,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.6666666666666666,0.6644342695802923,0.37236156382641133,0.19354838709677424,0.17333333333333334,0.2512706592333452,0 days 00:00:00.158370
257,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6043050832311376,0.5833333333333334,0.5,1.0,1.0,0.7027874350431217,0.358186749433538,0.0,0.0,0.13767395537832028,0 days 00:00:00.021419
258,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6160854958097615,0.7111111111111111,0.5797101449275363,0.855072463768116,0.6944444444444444,0.6654346779369684,0.3419797610493249,0.14492753623188404,0.18555555555555558,0.2672730603016052,0 days 00:00:01.009368
259,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6034775426765893,0.5833333333333334,0.5,1.0,1.0,0.7039137235876918,0.35776051836296074,0.0,0.0,0.13904229594839024,0 days 00:00:00.192980
260,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5935195364104303,0.5833333333333334,0.5,1.0,1.0,0.689318916056858,0.3679414922723157,0.0,0.0,0.13858476330233194,0 days 00:00:00.075960
261,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5945239347100176,0.5833333333333334,0.5,1.0,1.0,0.6937525128633728,0.3618773284132036,0.0,0.0,0.13839501668566756,0 days 00:00:00.800834
262,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5605508714886309,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6361602224866812,0.3889213879772856,0.032258064516129004,0.06666666666666665,0.15765041500222,0 days 00:00:00.097176
263,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.375226
264,0.5,0.6299231800999878,0.7664670658682635,0.7474747474747475,0.920863309352518,0.5361086085684301,0.6944444444444444,0.6231884057971014,0.8985507246376812,0.8222222222222222,0.6003169161203799,0.39471136814922125,0.10144927536231885,0.09777777777777785,0.18529861137193882,0 days 00:00:01.843330
265,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.324342
266,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5869148520022305,0.5833333333333334,0.5,1.0,1.0,0.6795570117608011,0.3763316865555792,0.0,0.0,0.1481284634977479,0 days 00:00:00.045579
267,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.7000018461386778,0.7111111111111111,0.5942028985507246,0.8095238095238095,0.6111111111111112,0.7807109051039793,0.3397132606692768,0.13492063492063489,0.23333333333333328,0.3410968610107054,0 days 00:00:03.763996
268,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5924534220543481,0.5833333333333334,0.5,1.0,1.0,0.6797025201204148,0.3715778596647342,0.0,0.0,0.13610967156382814,0 days 00:00:00.850837
269,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.984220987148454,0.7111111111111111,0.5869565217391304,0.8571428571428571,0.6666666666666666,1.11905263762203,0.4147172002781108,0.08730158730158732,0.1777777777777778,0.5482065822344468,0 days 00:00:04.314783
270,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5921397568833023,0.5833333333333334,0.5,1.0,1.0,0.6882110304293637,0.3690395882644045,0.0,0.0,0.14331030793178579,0 days 00:00:00.197366
271,0.5,0.568040482867943,0.7333333333333333,0.7222222222222222,0.9496402877697842,0.5475741744376658,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6323157687779449,0.39224269086111857,0.08695652173913049,0.07111111111111112,0.197661121102982,0 days 00:00:00.211630
272,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.5623648088318997,0.6388888888888888,0.5217391304347826,0.8695652173913043,0.8586956521739131,0.6430229708203257,0.40200095841398326,0.13043478260869568,0.10130434782608688,0.19799775628674937,0 days 00:00:00.052808
273,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6033433343325821,0.5833333333333334,0.5,1.0,1.0,0.7022198253781373,0.35834702438814225,0.0,0.0,0.13698394321392737,0 days 00:00:00.983680
274,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5650672773099843,0.5833333333333334,0.5,1.0,1.0,0.6526469141872099,0.3836349925713325,0.0,0.0,0.14610256941246957,0 days 00:00:01.442679
275,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.910366
276,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.6406844140627626,0.6888888888888889,0.572463768115942,0.8095238095238095,0.6666666666666666,0.6902308284023514,0.35182690627958596,0.13492063492063489,0.17333333333333334,0.28021353198528903,0 days 00:00:00.329917
277,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5973620800085719,0.5833333333333334,0.5,1.0,1.0,0.6921388426446999,0.3622198839460232,0.0,0.0,0.13114469905981097,0 days 00:00:00.873587
278,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.5772714921215066,0.7111111111111111,0.6336405529953917,0.8387096774193549,0.6666666666666666,0.6660198605065896,0.39100238667076015,0.10573476702508955,0.17333333333333334,0.26676469080717147,0 days 00:00:00.188706
279,0.5,0.527191805877332,0.7151162790697675,0.6717171717171717,0.8848920863309353,0.571809072321929,0.6111111111111112,0.5,0.8405797101449275,0.8222222222222222,0.6485441901431321,0.39361268794281,0.1594202898550725,0.1777777777777778,0.1713695423764981,0 days 00:00:00.979929
280,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5901124917903767,0.5833333333333334,0.5,1.0,1.0,0.6851569876969154,0.3620668172237449,0.0,0.0,0.13525599727089976,0 days 00:00:00.195701
281,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5921672229428356,0.5833333333333334,0.5,1.0,1.0,0.6881117885151067,0.36825212817140157,0.0,0.0,0.1411261947668473,0 days 00:00:00.606785
282,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5486231081861546,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.6944444444444444,0.6266773490211767,0.3750025272412924,0.17391304347826086,0.18555555555555558,0.24360278138799724,0 days 00:00:00.193476
283,0.5,0.595232288745275,0.7532467532467533,0.6919191919191919,0.8345323741007195,0.5619007522507868,0.6111111111111112,0.5426267281105991,0.7619047619047619,0.6944444444444444,0.6498664157779832,0.4522223163816362,0.18253968253968256,0.15000000000000002,0.2548708328810839,0 days 00:00:00.982434
284,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5812196614953721,0.5833333333333334,0.5,1.0,1.0,0.6755087640261975,0.370299530637059,0.0,0.0,0.13225377784751813,0 days 00:00:01.936789
285,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.5467899067721151,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6251183775582922,0.47395261328731064,0.33333333333333337,0.26888888888888884,0.20427358261074957,0 days 00:00:00.243860
286,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6017752282626411,0.5833333333333334,0.5,1.0,1.0,0.700289731849272,0.3621185622922181,0.0,0.0,0.13579841713377805,0 days 00:00:00.598444
287,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5675308624115133,0.5833333333333334,0.5,1.0,1.0,0.6562064538567932,0.38238659324960794,0.0,0.0,0.14058310910657235,0 days 00:00:00.301529
288,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5972531120438346,0.5833333333333334,0.5,1.0,1.0,0.6953632838913859,0.3645469691034448,0.0,0.0,0.1351169637548303,0 days 00:00:00.408249
289,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.772499
290,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5725882915346553,0.5833333333333334,0.5,1.0,1.0,0.6564784117469878,0.374605940427844,0.0,0.0,0.13299031561372598,0 days 00:00:02.293948
291,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5529473226623912,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.75,0.6096874970202899,0.403563116232505,0.1594202898550725,0.13,0.21697910229379574,0 days 00:00:00.487726
292,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5503309979671133,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.8,0.5943516738234909,0.38248859795848805,0.1594202898550725,0.039999999999999925,0.20256310672181022,0 days 00:00:02.618846
293,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5890396749073644,0.5833333333333334,0.5,1.0,1.0,0.6831337890756344,0.3707626349493229,0.0,0.0,0.14503048412482622,0 days 00:00:01.155493
294,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5869608737485317,0.5833333333333334,0.5,1.0,1.0,0.6752928957066548,0.3776723320029164,0.0,0.0,0.14213716005763266,0 days 00:00:01.095947
295,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.678708
296,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5850092053604495,0.5833333333333334,0.5,1.0,1.0,0.6801966669105578,0.37512763224625384,0.0,0.0,0.1618011212626207,0 days 00:00:00.617477
297,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6064658544587124,0.5833333333333334,0.5,1.0,1.0,0.7069344197117644,0.3570036464727427,0.0,0.0,0.14093159010986922,0 days 00:00:03.024638
298,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5423536967365818,0.6666666666666666,0.5507246376811594,0.7619047619047619,0.6388888888888888,0.6106053271532204,0.38159528097276413,0.23809523809523814,0.2811111111111112,0.20684774995713617,0 days 00:00:00.032598
299,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6081725243016167,0.5833333333333334,0.5,1.0,1.0,0.7088120626570544,0.35650365644393944,0.0,0.0,0.14126936949804492,0 days 00:00:00.610541
300,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.6045238173939009,0.6888888888888889,0.5579710144927537,0.8387096774193549,0.6944444444444444,0.6604691824805916,0.36194160739032466,0.16129032258064513,0.18555555555555558,0.2528823112352998,0 days 00:00:00.474378
301,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.603167283260422,0.5833333333333334,0.5,1.0,1.0,0.703329226773095,0.35802649766639916,0.0,0.0,0.14030218472172074,0 days 00:00:00.290090
302,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.6756909312427598,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.7484333702687648,0.34194552143821866,0.13492063492063489,0.2055555555555556,0.36335440102155425,0 days 00:00:00.133083
303,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5875141119789068,0.5833333333333334,0.5,1.0,1.0,0.6817087659938295,0.37027818661718753,0.0,0.0,0.1507896201262955,0 days 00:00:00.163484
304,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5992488968758625,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.6396998226411988,0.3880248896155874,0.19047619047619047,0.24111111111111116,0.2276344560901128,0 days 00:00:00.049963
305,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6082617871767901,0.5833333333333334,0.5,1.0,1.0,0.7084606350820212,0.3566213348863789,0.0,0.0,0.14076691482520332,0 days 00:00:03.325029
306,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6042459188502173,0.5833333333333334,0.5,1.0,1.0,0.7044809371059886,0.3577413923344509,0.0,0.0,0.14047142320500938,0 days 00:00:01.501716
307,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5772717900794274,0.6111111111111112,0.5619047619047619,0.8387096774193549,0.7777777777777778,0.6744315451347519,0.40883695534829234,0.16129032258064513,0.14222222222222225,0.21785747560101443,0 days 00:00:00.109103
308,0.5,0.5356663821485185,0.7192982456140351,0.6767676767676768,0.8848920863309353,0.5704624052859142,0.6111111111111112,0.5072463768115942,0.8405797101449275,0.8222222222222222,0.6440897514426511,0.3965237751889363,0.1594202898550725,0.13777777777777778,0.18607417404947713,0 days 00:00:00.611139
309,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.708241987855111,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.7818424177672184,0.3296989999979754,0.08937198067632846,0.15555555555555556,0.3387308347415673,0 days 00:00:00.128051
310,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.859283
