model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
201,0.38803856423484406,0.7646098940238653,0.6434639627295149,0.7592975737055283,0.7850985573198281,0.47277311066585637,0.7329481211729637,0.7289076951137876,0.5752212389380531,0.19980532696221573,0.5084953489072173,0.9244871145624648,0.302529861502123,0.4328540182086762,0.14207763498149623,0 days 00:00:40.746854
202,0.405184821309679,0.7319107561119707,0.5922951063513312,0.7196003394939607,0.779389817238764,0.5452946294162105,0.6960899086864902,0.7096235236584973,0.7004291845493562,0.3305017255110167,0.5978058226736882,0.8486462343701471,0.13950678984039966,0.29507561206467864,0.14965851876603314,0 days 00:01:03.092413
203,0.37013981110887767,0.7811120142269373,0.6586287505478888,0.7739314548403563,0.80880613934219,0.4379288234285746,0.7490271802176179,0.7387751538828584,0.5698131760078663,0.1782143173170516,0.47321806063721145,1.0698243753208194,0.332347688337872,0.4543423900626056,0.14890316695712497,0 days 00:00:44.061400
204,0.371756231253798,0.7797321561099859,0.6558618820683318,0.7720859850006494,0.8092220618338104,0.43970914634139585,0.7473091437717507,0.7360290248679537,0.5619469026548672,0.17485178302805063,0.47441764211199755,1.0582930191963111,0.33361132063444854,0.4566785464392593,0.14760043920504567,0 days 00:00:15.232999
205,0.38077571886296824,0.7762451598929274,0.6568149461412416,0.770699617314192,0.7976333194692503,0.4497961906099668,0.7471402769416015,0.7328814969092918,0.5589970501474927,0.17706397663923545,0.48385160063172755,0.986211237792124,0.3289581319253364,0.44953973884880727,0.14288192012402195,0 days 00:00:17.704877
206,0.36032172856383515,0.7786771830289629,0.6504074035507887,0.7692498210407726,0.8150368213735228,0.4410769095876882,0.7455911073258836,0.7372104619653015,0.5698131760078663,0.180780461906026,0.4756508176807808,1.0647624234561461,0.33274784840189764,0.45988463098117505,0.14752944815857183,0 days 00:00:20.113189
207,0.3650141647074603,0.7710578763231872,0.6414714245924045,0.7615749620183581,0.8076317699540854,0.4809537668415825,0.7413694365721502,0.7382707882253075,0.6086529006882989,0.21449429254048313,0.516304467875405,0.9209991400427335,0.2672974794637619,0.40533532872606726,0.13773998557332573,0 days 00:00:23.015177
208,0.38094049412245157,0.7748002994532776,0.6539739193786637,0.7687997801142319,0.7979432225022224,0.4635961127165073,0.7455617391815098,0.7377749632432289,0.5830875122910522,0.19210689319529245,0.49808041406221054,0.9313136513322141,0.29466358814912397,0.42423304316927696,0.13927176860183627,0 days 00:00:39.663830
209,0.3720890104374553,0.7651425055766947,0.6408032499917429,0.7584035326702528,0.7911335111198101,0.5725810984756398,0.735598596202699,0.7332910925404414,0.5948869223205506,0.21228209892929828,0.6187685088838883,0.9323889899285658,0.28826633898397114,0.42212208869258405,0.14418333855600013,0 days 00:00:35.541073
210,0.3847302687847099,0.780831137086232,0.665087575018181,0.7763689248250428,0.7980410866178977,0.4368913006398083,0.7516262609946991,0.7338103487077723,0.5521140609636185,0.16865764091673302,0.47230058141505066,1.0788835535955048,0.3366414412372619,0.4455269018319071,0.14832193803450922,0 days 00:00:45.714564
211,0.38084615595097,0.7807568759795198,0.6623227935481698,0.7752392918953368,0.8020372046746426,0.43667551281534644,0.7504074830031865,0.7343322309982483,0.5580137659783677,0.1737014423502345,0.4718212034761294,1.0803363271854551,0.3361438970868583,0.44448597425656017,0.14713102875755535,0 days 00:00:04.768118
212,0.3755581071422017,0.7811052065408741,0.6611399171992444,0.7749463122317499,0.8048589533432828,0.4367256400926036,0.7500770913789813,0.7348117770004453,0.5570304818092429,0.17193168746128662,0.47182142603214666,1.0779093618051638,0.3387278215120857,0.4514902564984794,0.14868197156892599,0 days 00:00:08.820793
213,0.37196613322464417,0.7619978508128761,0.6342419557886361,0.7539635315829057,0.7929847739746695,0.5404501837232195,0.7248939075784496,0.7250593986796627,0.5865290068829891,0.2106893195292452,0.5828145189908011,0.9209391292260063,0.29149283437895046,0.42123972703394774,0.1420955700850205,0 days 00:00:08.728996
214,0.3870300434796971,0.765033201263011,0.6450428560881151,0.7601795331051918,0.7837529257292916,0.4712343143053836,0.733263828724982,0.7290095568600226,0.5742379547689282,0.19865498628439962,0.5065233648966154,0.9282067261964475,0.296145667395908,0.4176942596884936,0.1414915461597807,0 days 00:00:07.455854
215,0.3693054420521849,0.7807714777020827,0.6565726583749241,0.7729105566311567,0.8110896353746156,0.4371224043948451,0.7478818225870398,0.7371981271444683,0.5634218289085545,0.17440934430581365,0.4721968691876451,1.079908732789243,0.3381387953411453,0.4575315363264352,0.14814044536734539,0 days 00:00:07.517076
216,0.3714508965553395,0.7807255914278866,0.6585080500418788,0.7736837813103138,0.8078845855862469,0.4375381948699342,0.7494383342388511,0.7363048473776808,0.5629301868239921,0.17538270949473497,0.4725315085319351,1.0688028704350734,0.33122747624123394,0.44742340771762257,0.1484545208645192,0 days 00:00:23.864970
217,0.3782687464663969,0.772567072298948,0.6490445100713803,0.765613248721612,0.7993867182084342,0.4753192657947373,0.7435059690753439,0.7347532064963602,0.5825958702064897,0.19759313335103088,0.5107054351129163,0.9227534060618987,0.2925541898175199,0.4173098739362523,0.1388796847518325,0 days 00:00:51.035259
218,0.36692293254047814,0.7806337928637068,0.6565891421664146,0.7728471280441946,0.8106655575400223,0.4376089987196894,0.7479699270201612,0.7412094108794074,0.5752212389380531,0.1796301212282099,0.472811751266371,1.070714973239489,0.3241385049595059,0.4505659169530485,0.14857459755230068,0 days 00:00:15.757247
219,0.3811818284740801,0.7770445935670892,0.6580844767285445,0.7716238624384969,0.7979513778451953,0.4489099264414924,0.7472283813747228,0.7347701569275695,0.5634218289085545,0.17839129280594637,0.4831350842598022,0.9830226445807495,0.324133193100249,0.4468781313960448,0.14343174985289897,0 days 00:00:09.277418
220,0.36346489480543015,0.7807804719466158,0.6534052331958009,0.7715876175316614,0.8162356567905463,0.436664335651232,0.74726509155519,0.7430685383813124,0.5835791543756146,0.1824617290505265,0.471804361547564,1.086475674940822,0.3185817099701237,0.44681056900961924,0.14715736433493937,0 days 00:00:07.384337
221,0.36717475449090475,0.7775252671236716,0.6522122322268336,0.7694401068016589,0.8087082752265147,0.4438784204277314,0.7437776244108016,0.737522333983657,0.5722713864306784,0.1827271922838687,0.4782549306683257,1.0383957344520542,0.3310899581071367,0.4652251837809984,0.14622346044344103,0 days 00:00:15.899301
222,0.38767995641684644,0.7457779966023428,0.6206002980390088,0.7401270383984584,0.7675727252709613,0.5276241273538035,0.6800124873175681,0.7155080211350391,0.5589970501474927,0.20555703035129635,0.5649791016700315,0.8734934899629331,0.3175535701006066,0.4547118806617386,0.1349449505344646,0 days 00:00:22.517944
223,0.38965797675685865,0.7647549579175903,0.6449387790740628,0.7599983085710144,0.7831004982914557,0.46898149424311697,0.7342843717419715,0.7229176991470705,0.5653883972468043,0.19263781966197682,0.5033869699228212,0.9367926074318587,0.3031906762107732,0.4279102661432167,0.14248860029017996,0 days 00:00:07.794291
224,0.36338222337415255,0.7746612883770048,0.6447751536719508,0.7648037791356194,0.8126799272543407,0.45322548118793377,0.7413033582473092,0.7412643207269873,0.5929203539823009,0.1972391823732413,0.4872819835340343,0.9718422281277259,0.29943658879480994,0.4383966587434578,0.1416580872034201,0 days 00:01:00.284981
225,0.41262224871932035,0.7353425134574987,0.6198525272220468,0.7350950371661316,0.7362969849697029,0.5439694191366934,0.7054553968625614,0.7078485526298302,0.5983284169124877,0.24227944429696488,0.5957163595528088,0.849590253457303,0.22900251546046146,0.37057080716562363,0.14910876042064575,0 days 00:00:28.849678
226,0.36747612104696464,0.7668242162879068,0.6350576928018914,0.756630552644217,0.8061393421900358,0.5368777173682902,0.7355912541666055,0.7389626555705376,0.6150442477876106,0.22290062826298557,0.5775058434899286,0.9161342901260106,0.2723106941891802,0.4140695041397651,0.1394347054873386,0 days 00:00:19.401338
227,0.3900656293482947,0.7652955673298555,0.6463577319031962,0.760865165926163,0.7823828281098362,0.4700755540279582,0.7345413430052422,0.7296509675433462,0.5732546705998034,0.19661976816210955,0.5056872438170289,0.9313022809041739,0.29445324141289064,0.4203359949498683,0.1425850928711313,0 days 00:00:56.971615
228,0.3630646446751393,0.7786955721220339,0.6525174242871287,0.7701589641205626,0.8116197326678574,0.44237943978074773,0.7452019794129308,0.7381637446669805,0.5712881022615536,0.18069197416157862,0.47674319835428197,1.042326303725372,0.3308727620841847,0.45853618964833615,0.1474456991589545,0 days 00:00:43.377856
229,0.3678728749723163,0.7715531960443394,0.6416891528999152,0.7619132478154893,0.8087327412554335,0.46401664484982685,0.7355692280583251,0.7303745281060621,0.5880039331366765,0.19900893726218918,0.49931775088766106,0.9559670467310001,0.2947491681038197,0.42537249619693773,0.14123011223749715,0 days 00:00:04.259058
230,0.36233660762406494,0.7803338571439604,0.6528904582569137,0.7711436174229267,0.8157789575840612,0.43830952859986133,0.7464721516570976,0.7387211989891496,0.5698131760078663,0.17830280506149898,0.47319423384365383,1.0735626325725338,0.3329479284339104,0.4577435872201391,0.1482223924129401,0 days 00:00:26.061747
231,0.3748358959086462,0.7599464486618857,0.6353457666281564,0.7534863069762384,0.7848620523736126,0.5536459503033501,0.7294679960646686,0.7277737087971174,0.5934119960668633,0.21679497389611538,0.5970871226816717,0.9207750504324216,0.26973326203637793,0.3963311182317536,0.14193404950922783,0 days 00:00:13.652065
232,0.3689262569939484,0.7782057479327826,0.6528735934550859,0.770062311035668,0.809613518296512,0.442329443038123,0.7454809767844819,0.737827919222362,0.5693215339233039,0.1792761702504203,0.47663126036512615,1.0406250886682624,0.3336396505504856,0.4652891587037006,0.14674642029609025,0 days 00:00:11.850501
233,0.37243145478446027,0.7609507294921036,0.636578662226803,0.7545162664121469,0.7857672954436099,0.58169856604798,0.7335501681326265,0.7295382034070844,0.5943952802359882,0.21794531457393151,0.6292127831915857,0.9363825833035186,0.27895405949990615,0.4057845427595387,0.1455216052087948,0 days 00:00:08.982310
234,0.3812787652153631,0.7738924288278723,0.6531635750872641,0.7680054125727541,0.7965975909116858,0.4637731605085013,0.7462372065021071,0.7369893105646865,0.5821042281219272,0.19343420936200337,0.4985080264970598,0.9325451371544113,0.3000486330225306,0.42875608110294583,0.13927114076296582,0 days 00:00:12.257433
235,0.3642751205797023,0.7813364132839584,0.6553312079348211,0.772681005554532,0.8147187629975778,0.4370900007277318,0.7476689035403298,0.7425885234280425,0.5801376597836775,0.1822847535616317,0.4720620961737263,1.0760427853390984,0.3242240849142016,0.4507851427741992,0.14849489894689416,0 days 00:00:07.812602
236,0.3633685513138601,0.7772838423573263,0.6490162771475617,0.7679540656214038,0.813267111948393,0.444266590620238,0.7430874730180174,0.7339310707929587,0.567354965585054,0.18370055747279002,0.478446239504006,1.0230064244489556,0.33200477831250497,0.4575803621618194,0.14446993127290353,0 days 00:00:06.667462
237,0.3896743395775753,0.7731077229061367,0.6558159369669402,0.7686940658026283,0.7901304039341375,0.45501023712494615,0.7432269717037929,0.7313768079266265,0.5599803343166175,0.18051499867268384,0.4895343200463711,0.9702158873532897,0.31576996580343053,0.43387481965842567,0.143250152940764,0 days 00:00:05.878329
238,0.38058917003373,0.7524028038467085,0.6296673320026613,0.7473699789477499,0.7718135036168946,0.5151062279472453,0.7054553968625614,0.7238546227759627,0.5806293018682399,0.21192814795150872,0.5549510654720076,0.8885341970260937,0.29912259889206416,0.438487535102992,0.14144435950220935,0 days 00:00:05.854044
239,0.36434407246987044,0.7677382188735282,0.6326032211206049,0.7559207565520221,0.8133160440062307,0.4608934679232952,0.7288659491050058,0.7350413638269203,0.5899705014749262,0.2044951774179276,0.49631724406913846,0.95999386227659,0.3133908430628889,0.4613161743217829,0.14555369070127921,0 days 00:01:02.607609
240,0.3631468427050306,0.7517906563004406,0.6184211365825959,0.7417610796149583,0.7904729283390013,0.5600666288213432,0.6893779754936393,0.7168045713591389,0.5801376597836775,0.21467126802937794,0.6059574426143044,0.9094297609481212,0.3060168020010364,0.4576062645581207,0.14507758148466393,0 days 00:00:34.100446
241,0.3676356037472864,0.7805705019494842,0.6556708770728238,0.7724333320244895,0.8119541017297482,0.437687911233514,0.7477349818651708,0.7374199947604865,0.5644051130776795,0.1750287585169454,0.4727316819585649,1.0794002496258615,0.3351547108518923,0.4567068465328339,0.14836944892492077,0 days 00:01:50.421024
242,0.3699995571065589,0.7812499945107667,0.6571058817315056,0.7733756996022122,0.8116197326678574,0.4367952264677859,0.7482562664278057,0.7401961252428368,0.5727630285152409,0.17883373152818335,0.4718679346470256,1.0724846388236615,0.32919775579848465,0.4517728578180139,0.1485049466812609,0 days 00:00:20.503222
243,0.3808604328379271,0.7524341333880493,0.6381115278407452,0.7510971635339992,0.757590585472072,0.5355896377143711,0.7253570592367127,0.7169460481291033,0.5639134709931171,0.20564551809574375,0.578383026829367,0.892947456663048,0.2910285057975992,0.4112076072249994,0.14223390553472692,0 days 00:00:08.125178
244,0.36713651499804695,0.7794067471395719,0.6534118866575255,0.7708959438928842,0.8122313833908285,0.439956052224142,0.7462078383577334,0.7379118755835166,0.5698131760078663,0.1796301212282099,0.47451311461519974,1.0611563808125712,0.33434848865800004,0.45918749141676596,0.14801466037748734,0 days 00:01:01.326176
245,0.36453892591244924,0.7749445572488074,0.6513804584538601,0.7677909635406441,0.8025346805959924,0.447994404335629,0.7414061467526174,0.7333854738146874,0.5663716814159292,0.18361206972834263,0.4821626168655615,1.0298974970536559,0.3405911036981164,0.4748093610424672,0.14775145840580362,0 days 00:00:15.176279
246,0.3733456860830447,0.7685585453179872,0.6450788014494961,0.761931370268907,0.7941183666479094,0.5152255332800951,0.7416851441241685,0.7342801860122814,0.5934119960668633,0.2091850278736395,0.5537707458681632,0.9097522871478352,0.28714022482149204,0.4168028608669948,0.1382633846709569,0 days 00:00:54.658463
247,0.3739237272365073,0.7685257214728506,0.6440949872254461,0.7614903905690752,0.7956597264697967,0.5013822614591009,0.739945081570021,0.7366846802798523,0.6027531956735497,0.21458278028493052,0.539381154325928,0.9074512164594908,0.2701959839983191,0.40196243166210843,0.13881583905314426,0 days 00:00:07.667121
248,0.37153664799586694,0.7812100846106416,0.6596013961791586,0.774378475357994,0.8075583718673289,0.4374912628634945,0.7491740209394869,0.7395665719034108,0.5712881022615536,0.17839129280594637,0.4725281988272701,1.0675363481593165,0.3266710814119158,0.4496493517593826,0.14887946708648847,0 days 00:00:30.191096
249,0.36620923858074705,0.7803980679998991,0.6548398118215984,0.7719983931424637,0.8127941020559619,0.43902037066955263,0.7475881411433019,0.7402563669161961,0.5781710914454278,0.184142996195027,inf,inf,0.3241898529323233,0.4486189867670996,inf,0 days 00:00:11.234596
250,0.3745242343138412,0.7809591468097525,0.6605921941690416,0.7746503121592602,0.8052911865208492,0.43700499706935686,0.7501431697038222,0.7365085708701509,0.5609636184857424,0.17308202813910273,0.47232283537508024,1.080980454253336,0.3335942046435093,0.4478766088310297,0.14882421635488663,0 days 00:00:22.635333
251,0.3770368103125022,0.767022822784701,0.6473168405285041,0.7621246764386963,0.785914091617123,0.548109875955898,0.7417732485572899,0.7291913360338614,0.5939036381514258,0.2105123440403504,0.589734904647722,0.9206390057456549,0.27624442107226366,0.40623814348915793,0.13992715891209911,0 days 00:00:16.602094
252,0.36916264497447826,0.7722055513812788,0.6438736798266449,0.7631999420081491,0.8069385658013848,0.4771492672937324,0.7417879326294768,0.7361925607183546,0.5929203539823009,0.20555703035129635,0.512751553520038,0.92035306047566,0.2916334675463105,0.4224836142140326,0.13874440018560424,0 days 00:00:05.958984
253,0.36458911099735497,0.7768563986275416,0.6489783947599961,0.7677245145447791,0.8120764318743425,0.4462427316834811,0.7442181465764086,0.7389495921232858,0.5806293018682399,0.1887443589062915,0.4802778439381545,0.9962487693569241,0.3103270806847813,0.44463345080324357,0.14350377646666673,0 days 00:00:08.803992
254,0.37135748101514254,0.7758474663114583,0.6501898642700409,0.7677396165892939,0.8071179833467896,0.4489825385311255,0.7433738124256619,0.7388056328272397,0.5791543756145526,0.18750553048402796,0.4830034444559042,0.9867223608674758,0.31400288729060943,0.44741184609402807,0.14351620818242972,0 days 00:00:31.052456
255,0.3640151880346448,0.780970394021476,0.6548167769261535,0.7722792911704387,0.8144904133943353,0.43670957759090967,0.7473899061687788,0.7418532741421161,0.5757128810226155,0.1782143173170516,0.47214742220684586,1.0834454160609257,0.3244471830029947,0.45003160283074684,0.14921712111426544,0 days 00:00:12.098462
256,0.3633442289593993,0.7807737325666653,0.6540132422600822,0.7718413318795099,0.8152243942619006,0.4368758098402274,0.7471182508333211,0.7399293596271062,0.5771878072763028,0.1796301212282099,0.4723683571035653,1.0789069148648762,0.3239726569093715,0.44964217683193586,0.14972043681309855,0 days 00:00:11.668635
257,0.3647560723984454,0.7801743034738015,0.6539810535286983,0.7715241889446993,0.8135362382665003,0.43906951674325345,0.7469640680753586,0.7401063595789672,0.5757128810226155,0.18193080258384214,0.4738680467470539,1.0684756286210702,0.32644798332312275,0.45401295190656127,0.1476629627857559,0 days 00:00:11.870603
258,0.3698184058620698,0.7805272735889683,0.6570713723102177,0.7729921076715366,0.8095890522675931,0.4383730431128841,0.7479479009118809,0.739086787162746,0.5678466076696165,0.17573666047252456,0.47338458685536783,1.0767744254572273,0.33311377648404494,0.4585648893581231,0.1484152053826121,0 days 00:00:21.293011
259,0.3650284343537702,0.7794566427791421,0.6533306228441774,0.7708868826661753,0.8125086650519088,0.4403297452721425,0.7465235459097517,0.7340745526120694,0.5599803343166175,0.17609061145031413,0.47493077511933923,1.066839504989111,0.3409800498370439,0.45872412733650714,0.1477171323406014,0 days 00:00:13.599687
260,0.3681229803316208,0.7761259899231964,0.6492357200321802,0.7674708001969307,0.8095074988378637,0.44669718753370297,0.7425294782749152,0.7387398205896331,0.5816125860373648,0.19007167507300238,0.4809486791010392,0.998740014080201,0.3207483583403863,0.4581886143655689,0.14481545526413886,0 days 00:00:10.688178
261,0.39135076062911217,0.7657634633204703,0.6552734442801302,0.7647403505486573,0.7697094251298738,0.4949339686857262,0.7416410919076079,0.7280260339524299,0.5678466076696165,0.19387664808424032,0.5325008001204885,0.8995094375854001,0.29149712982538156,0.40491222597918985,0.13875647849299233,0 days 00:00:35.331124
262,0.36441844406057633,0.7777547372444831,0.654435142009326,0.770488188690985,0.8057805070992261,0.4433827208744896,0.7451652692324635,0.7370494377400019,0.5811209439528023,0.18741704273958057,0.477926400375127,1.0428771455200463,0.3124364790163854,0.4404183262432789,0.14640572915687827,0 days 00:00:46.291335
263,0.3722408272150266,0.7750906568251614,0.6508558070736152,0.7676429635043992,0.8038150694427454,0.45231329362796496,0.7440859899267265,0.7333794257735047,0.5653883972468043,0.1826387045394213,0.48636722578528413,0.9855347873689563,0.3237672650181016,0.4481731603892454,0.14208974466229357,0 days 00:00:06.445056
264,0.3719371358904671,0.7805809837102355,0.6576206231227747,0.773245822019385,0.8088713820859736,0.43740757430038185,0.7486160261963848,0.73637670765647,0.5614552605703048,0.17378993009468188,0.4727499855689825,1.0835111149141252,0.33750432326322855,0.45414807667941226,0.14871369465071127,0 days 00:00:07.364036
265,0.37217789913781707,0.7793367751168503,0.6579887970125367,0.7727595361860089,0.8047040018267968,0.4400579444780126,0.7478010601900119,0.7365867179285905,0.5648967551622419,0.17688700115034067,0.4747927934762004,1.0684057037605146,0.329460987934997,0.4513589189974578,0.14745879339415757,0 days 00:00:13.564944
266,0.3789843516853229,0.7655357501455431,0.6507964734930612,0.7628254113041824,0.7759890392190444,0.570173030732053,0.7405838387101511,0.730250758153794,0.5786627335299902,0.20104415538447926,0.6149568726649856,0.9298555247719882,0.2892844453415584,0.41673271005737644,0.14294452141349806,0 days 00:00:11.678357
267,0.3741769519218978,0.7739863404999342,0.6498866872369525,0.7666794530643558,0.8021676901622098,0.45634856189355594,0.7436601518333064,0.7340813168686553,0.5742379547689282,0.19033713830634458,0.490934908738179,0.9610365946309452,0.31291690717584963,0.4390377975450359,0.14108373583129907,0 days 00:00:42.134642
268,0.36982382898706606,0.7806251339098595,0.6572283533376144,0.773106883209849,0.8096216736394849,0.43701596000171894,0.7489170496762162,0.7365748605846928,0.567354965585054,0.1793646579948677,0.47230069369705185,1.0854764718336103,0.3324049383765306,0.4473416952844098,0.14714776025995058,0 days 00:00:33.060736
269,0.36654313512256576,0.7480306997619566,0.6241220746865972,0.7428031206864786,0.7681925313369053,0.5440795776223164,0.6943729025208772,0.7170081141474707,0.5791543756145526,0.21458278028493052,0.5879741277142275,0.8843662508562177,0.29879680485763627,0.44383865048587934,0.14300309817642587,0 days 00:00:40.651655
270,0.37241736349050825,0.7713588230594666,0.6436916573709858,0.7627045949480641,0.8047366231986887,0.4895998234939327,0.7423092171921117,0.7385431000922167,0.6022615535889873,0.21104327050703478,0.5261513910870368,0.9097639257217165,0.27729026713930405,0.4112496577491491,0.13788003739954885,0 days 00:00:05.222820
271,0.3661229203965781,0.767631175116603,0.6340859487676933,0.7565641036483519,0.8103148777921856,0.5167409090641286,0.7350846536761575,0.7388794030137708,0.6130776794493609,0.22130784886293248,0.5559667104585612,0.9095582996659604,0.2716762221112634,0.4112488585167247,0.13928350683531077,0 days 00:00:09.792621
272,0.3841899719077308,0.764970699918156,0.6423329522188838,0.7589864715885236,0.7880507914760355,0.4675089745719697,0.7325663352961043,0.7263105164774029,0.5629301868239921,0.1883904079285019,0.5016391501973294,0.9478321150498564,0.3234243549927346,0.45986988151006936,0.14374105603046283,0 days 00:00:09.291878
273,0.38283516075464524,0.7766279346330773,0.6583141204546373,0.7715030460823786,0.796393707337362,0.44662850294699413,0.7476028252154887,0.7325277660795928,0.5585054080629301,0.17715246438368287,0.4807517852281901,0.9965659551209498,0.3282492938178222,0.4472958574884304,0.1440046078455845,0 days 00:00:35.994755
274,0.36834512949102854,0.7804709662705653,0.6554157232373229,0.7722762707615357,0.8120764318743425,0.43762402353871727,0.7474339583853394,0.7385472382256575,0.5678466076696165,0.1766215379169985,0.47264895292372405,1.0705730579489363,0.33471441674014746,0.45675627179253653,0.1488911091138097,0 days 00:00:08.938728
275,0.37701164013613997,0.7800668750939981,0.6595775985447347,0.7737804343952084,0.8043125453640952,0.4387483305767957,0.7486674204490389,0.7358911136130902,0.5614552605703048,0.17458631979470843,0.4735173840267188,1.0702034383238606,0.3313018422708316,0.4498620020774049,0.148251734687102,0 days 00:00:10.616937
276,0.37147414210564983,0.7800863852523388,0.6573692488403113,0.772889413768836,0.8078438088713821,0.43947146425040395,0.748160819958591,0.7369704502257353,0.5658800393313668,0.17724095212813026,0.4740594616199294,1.0607350724955098,0.3346801847582691,0.45603421979017,0.14854875547516794,0 days 00:00:06.166585
277,0.3734026420234235,0.7429473870543111,0.6130472191852604,0.735200751477735,0.7728247661455403,0.538670875349826,0.6668227581362679,0.7128278459285161,0.56047197640118,0.2092735156180869,0.5807793224398294,0.8827708172854534,0.3268829655756108,0.4668016152450969,0.1399475436460943,0 days 00:00:13.901513
278,0.37863726662903757,0.7803822243266785,0.6617114631421688,0.774801332604408,0.8019067191870755,0.4381465384376818,0.7505543237250555,0.7362148429753435,0.5614552605703048,0.17405539332802406,0.4731294584318714,1.0676631890560921,0.3329024825269341,0.4495718262142114,0.14823884643660218,0 days 00:00:08.485789
279,0.3731923225901174,0.7780077781185935,0.6549691705894053,0.770838556123728,0.8056581769546318,0.4438138336238433,0.7458113684086871,0.7348001583950154,0.5639134709931171,0.17883373152818335,0.47799061617682975,1.0164715241593638,0.3308444321681474,0.45413352701641274,0.1452191843165448,0 days 00:00:08.282496
280,0.3830177027840498,0.7627450347707998,0.6466962272761329,0.759744594223166,0.7743171939095899,0.5143323805721931,0.7340714526952614,0.7275288213036203,0.5747295968534907,0.2015750818511636,0.5538895135063958,0.9051095518525496,0.2834136604494305,0.4013382380707171,0.13994033339546508,0 days 00:00:07.717577
281,0.36387416364377423,0.7807999100040599,0.6531755712245044,0.7715000256734756,0.8166678899681126,0.4370466990636332,0.7470154623280129,0.7410787565233664,0.5747295968534907,0.17892221927263074,0.4720979946136396,1.0766680327081473,0.3292319877803629,0.45486614160184324,0.14891667567698724,0 days 00:00:05.554460
282,0.37428882767001354,0.7811534837441771,0.6593833842630503,0.7742606794107786,0.8077377894127338,0.43688651375359483,0.7492033890838607,0.7349857377639373,0.5589970501474927,0.1736129546057871,0.4718874269803532,1.0796989499576963,0.3389621335259767,0.45350394983842923,0.14842117269302862,0 days 00:00:34.992168
283,0.3812174591317936,0.7729058803387987,0.6523825458439299,0.7671838613511497,0.794974677660069,0.45854945139477166,0.7433444442812881,0.7343092325258562,0.576204523107178,0.19192991770639767,0.492889657342698,0.9492325188486007,0.3027470575250749,0.4289260814725,0.14107515043205798,0 days 00:00:32.423032
284,0.3816297708485396,0.7768195813981578,0.6585272127876168,0.7716872910254591,0.7966139015976317,0.4472749521344647,0.7476689035403298,0.7347580608452042,0.5614552605703048,0.17644456242810372,0.48117767203275724,0.9926312915099292,0.32770040169460113,0.45180135771969476,0.14350454555559222,0 days 00:01:28.466138
285,0.3716499506778339,0.764752766214645,0.639612463857842,0.757690716169155,0.7919898221319698,0.5845235984707537,0.7358335413576893,0.7324217661999171,0.5939036381514258,0.21272453765153526,0.6356839832972447,0.9428970175606687,0.28564818257686553,0.4203453586842956,0.14971422260400918,0 days 00:00:16.936311
286,0.3790608398245717,0.7807530292421584,0.6625706909684073,0.7753359449802314,0.801645748211941,0.43762626620609973,0.7503781148588127,0.733540574239228,0.5521140609636185,0.16910007963897,0.472751509321862,1.0776688247381074,0.3398427217494667,0.4507295416275804,0.14909571345290307,0 days 00:00:07.723762
287,0.3711513759580226,0.7671321726357931,0.6418749465175522,0.7598412473080606,0.7952519593211492,0.526321479122226,0.7386969354341346,0.737272374807935,0.6061946902654868,0.21706043712945758,0.5667425578567306,0.9107879036527983,0.2743575306228686,0.4085169004462378,0.1399197229299169,0 days 00:00:33.988595
288,0.3707053903719713,0.7809463025807747,0.6576213274002265,0.7734330873713683,0.809923421329484,0.4371484894939833,0.7486013421241979,0.7404419462851181,0.5732546705998034,0.17892221927263074,0.47228646235951366,1.0624161494498257,0.32430435300964033,0.4471683072592383,0.1496862512410092,0 days 00:00:29.651658
289,0.3654136945643852,0.7801020676472381,0.6549246660964537,0.7718836176041513,0.8117991502132622,0.43867993741762545,0.747279775627377,0.7390930739423967,0.5732546705998034,0.1811344128838156,0.4735786361949695,1.0578940655194373,0.3281058736178837,0.45275658578189315,0.14889917108332185,0 days 00:00:12.460214
290,0.372199536768532,0.7791320076512589,0.6558267377554061,0.771765821656936,0.8075420611813829,0.4404808050088934,0.7470301464001997,0.7357052955057006,0.5619469026548672,0.17538270949473497,0.4749890964645162,1.0484693701377419,0.33441164076249974,0.4575845490498611,0.1472721941900592,0 days 00:00:06.410246
291,0.36676862702028923,0.7804508335133542,0.6549849816296082,0.7720859850006494,0.8127125486262324,0.4377913184335549,0.7474192743131525,0.7401300742667625,0.5707964601769911,0.17697548889478806,0.47279949276518723,1.0723246922804126,0.3317645642327728,0.4573260609358596,0.1490211012635813,0 days 00:00:08.373744
292,0.3608093869142826,0.7801360144550362,0.651622635620607,0.7705032907354997,0.8172876960340567,0.4387381127346609,0.7457599741560329,0.7416352407263633,0.5786627335299902,0.1823732413060791,0.4740250072324242,1.072979221224315,0.32469861100782493,0.4548021666791411,0.14986983921696245,0 days 00:00:50.030372
293,0.3814632897671616,0.7805778842519168,0.6637390468193454,0.7757074552752952,0.7993622521795154,0.4375444270234674,0.7507525586995786,0.7354827729257463,0.5589970501474927,0.17095832227236527,0.4728886018733554,1.07867965440271,0.3349605328857206,0.4497950391152976,0.14941912229149834,0 days 00:00:17.523061
