model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.3659826506207936,0.7699816005908905,0.636330577246976,0.7587234852260268,0.8134021627440426,0.5149522928976648,0.7394483737549252,0.7369472046864988,0.6319239593575877,0.22264495959417213,0.5526906301088048,0.9040871189728963,0.25463066249115174,0.4154323582299811,0.13938675803666323,0 days 00:00:06.318702
11,0.363127243842919,0.7804246287581692,0.6532203101966872,0.7713293605848176,0.8155034713727282,0.43892053666995023,0.7473654585056656,0.7397476251445185,0.5735824319895116,0.18038105350085532,0.47212988731836064,1.0507249974483595,0.33224656627646143,0.4675491551888471,0.14840186961174495,0 days 00:00:08.214408
12,0.365269388832079,0.7867837255488679,0.6609361329833771,0.7777979133505896,0.8214404158035806,0.42753550625040054,0.7534886566652799,0.7510501937960894,0.599803343166175,0.18274051790243614,0.46208718145761063,1.0173532557047587,0.3061590417878066,0.44739974894669143,0.1543550965389136,0 days 00:00:36.349068
13,0.3789510946871357,0.7867153484967486,0.6681373966733701,0.7806481036820915,0.8101156399341064,0.4279289789853035,0.7562394459264336,0.7464688853953283,0.5925925925925926,0.1769598301185631,0.4626905938656693,1.0142520613443702,0.30883464496909874,0.4467486885266644,0.15569756225303832,0 days 00:00:49.301413
14,0.36512216504204803,0.784114798640891,0.6582822891144557,0.77532929212387,0.8179989452681139,0.4326386808227762,0.7505616602628423,0.7457572617820458,0.5857096034087185,0.18265203798737686,0.4669148830149477,1.0610127484906409,0.31311659373680645,0.44475131473243157,0.1491960240934001,0 days 00:00:17.663138
15,0.3577328043691476,0.778157679787896,0.6493016469528774,0.7685134007270955,0.8153539604094969,0.441978253998097,0.7431291451506327,0.7395511971385587,0.5791543756145526,0.18400873001828585,0.47502232661959676,1.0549273213714472,0.33221017020377475,0.47794816358417735,0.14813756531886008,0 days 00:00:22.958104
16,0.3696657016505032,0.7817689784561181,0.6574538000325523,0.7737848936892094,0.8125621829687985,0.43633413879584326,0.7495827317001542,0.7402689736994472,0.5721075057358244,0.17805108240429424,0.4700334867761196,1.0553896062360526,0.3278524782577731,0.4551682128403175,0.14937408803141144,0 days 00:00:07.848692
17,0.3719781004649609,0.7844445229120817,0.6628574980243822,0.7773670120924182,0.8117412318616017,0.43218330114585907,0.7526443307799613,0.742077284353305,0.5722713864306784,0.17524921842741698,0.4666136748231332,1.0579574277382886,0.3258211839307995,0.4501014486954021,0.14943741855838233,0 days 00:00:36.896032
18,0.3717768546090009,0.7885992329314955,0.6655721632525079,0.7806219274374363,0.8193662909863918,0.4244888835766812,0.7557744548591566,0.7517780744812786,0.6027531956735497,0.1784344953695511,0.45971676850758375,0.9819969113738646,0.3030758025924234,0.44742934315251526,0.16004234046590138,0 days 00:00:51.312381
19,0.37049311062456236,0.7827071092029942,0.6588080858805443,0.7748238892462953,0.8131112959610293,0.4344581937618882,0.7508896013313429,0.7424053640266244,0.5758767617174697,0.17831652214947208,0.4683538989694809,1.0452712375412982,0.32301612877205943,0.45199480183273794,0.1512610975784553,0 days 00:00:25.750087
20,0.3724888379750131,0.7707112637498654,0.6443299194295402,0.7626660303825659,0.8017403076120109,0.49993875140226746,0.7433959031839652,0.7383572833941847,0.6193051458538185,0.21359051495310563,0.5366357339730427,0.9014521752827531,0.2615138484105539,0.4137786263400862,0.13966999624707016,0 days 00:00:21.976613
21,0.3657278553950698,0.7820514665859084,0.6571656858376485,0.7738100631552242,0.8138371037279879,0.4365057923714164,0.7495582584860869,0.7413109703393449,0.5848901999344477,0.18392025010322657,0.4701305943379947,1.0582312500728648,0.31560333081118386,0.45196753641747134,0.14918387243915732,0 days 00:00:49.452890
22,0.3754395822744626,0.7799332354096309,0.6596318016645438,0.7737335479785395,0.803844334621846,0.44043163149107667,0.7503952424071854,0.734808836034005,0.5601442150114716,0.17504276529227866,0.47336400459297734,1.020977838291643,0.33321312792570323,0.45821074137894946,0.1470140695965217,0 days 00:00:26.925808
23,0.3661009739345506,0.7872276649968113,0.6621729204087138,0.7785338685368587,0.8207581021350165,0.4271941304349933,0.7540099361249113,0.7525447729259078,0.599803343166175,0.18123635934642837,0.4619870531265574,1.0120643591621519,0.30782637538791324,0.4500328845810434,0.15517994117499623,0 days 00:00:47.976211
24,0.3615752619997159,0.7732153435637292,0.646505792769402,0.7648467129180774,0.8054916735985386,0.4521597013347852,0.7400920192848927,0.7346717258423412,0.5853818420190101,0.18911107178670442,0.48488042187689073,0.9853925925940233,0.3126440349984635,0.4673035707038875,0.14841691240888477,0 days 00:01:01.090517
25,0.3636322080628645,0.7799198494098416,0.6518805415403854,0.7705048088781767,0.8162319975208364,0.4398300573314041,0.747047306722792,0.7400054879167517,0.5745657161586365,0.18094142629623075,0.47285692518270217,1.037836836221427,0.3319302155473792,0.4713336335737658,0.1481686407891683,0 days 00:00:34.867821
26,0.37223721529789844,0.7819874506638574,0.6586045587943247,0.7743708388580312,0.8113633768817994,0.43580486126236917,0.7495729424145273,0.7385679246225192,0.566043920026221,0.17477732554710082,0.4697436938914718,1.0573642933504033,0.3357167842554918,0.4608025581340487,0.1499888938228045,0 days 00:00:44.429993
27,0.3698024680314895,0.7823651309746931,0.6592194438984963,0.7748168417958112,0.8114775488900849,0.43522853143054335,0.7506742370475514,0.7427522306294989,0.5783349721402818,0.1796437208753613,0.46879921042911654,1.0464877582788046,0.3255599191495674,0.4581941169624766,0.15036412050812165,0 days 00:00:07.016598
28,0.38942567695863933,0.7756730626348048,0.6614580840166037,0.7722636511632823,0.7888225603888372,0.44748071605189327,0.7486135924230929,0.7297125090166364,0.5588331694526385,0.17636996401816787,0.48029806279561016,0.9881637973710338,0.3241867051638748,0.44795436030615643,0.1446464189465297,0 days 00:00:41.939650
29,0.3785012509824711,0.7708366724298983,0.6474447879858657,0.7640714933648254,0.7969287729771166,0.5005306086205378,0.7451286067399232,0.7332886632328817,0.6039003605375287,0.20601073556302718,0.5367516448680897,0.9051938054583364,0.26784833894226323,0.4106844406258199,0.13910638160072641,0 days 00:00:10.286850
30,0.3639643244686314,0.7884596569943528,0.6626866585870607,0.7793825829308736,0.8234683281412254,0.4249820157899911,0.7546829495117594,0.7529952972831959,0.6071779744346116,0.1811183861263493,0.46003919298723583,0.9993017335366866,0.30338625125566443,0.45114298917300066,0.15722592178626732,0 days 00:01:29.213748
31,0.36676673641049706,0.7851103847786332,0.6604946136407571,0.7767528771216602,0.8173438154110464,0.43064302798950405,0.7521206039989232,0.7475358497806808,0.5898066207800721,0.1804695334159146,0.465019450782992,1.0429330834870272,0.3126210169416833,0.4478233163959226,0.15152886037409558,0 days 00:00:15.364219
32,0.37024574927510556,0.7572401843498227,0.6242779246846947,0.7470800902476373,0.79642587246443,0.4947210620306697,0.6867570168821372,0.723117472106571,0.6027531956735497,0.21453430071373797,0.5282336059080484,0.8731640758559972,0.28473513299124953,0.4519042897754854,0.1357970348031287,0 days 00:00:07.030044
33,0.3530074333000118,0.7770043499497681,0.6511944989144898,0.7687469733717117,0.8088515926995156,0.4439549062821611,0.7446562737084261,0.7380605426374134,0.5837430350704687,0.1868105939951631,0.47636558007489255,1.0427957707539939,0.3235532167635983,0.47288834545061176,0.14842046905741646,0 days 00:01:30.236621
34,0.3749357949127035,0.7740261793426497,0.6501548397050882,0.766812951603144,0.8018463244768476,0.4620381260318315,0.745532414772032,0.7358079201301312,0.5899705014749262,0.1945673332153601,0.4955042903913665,0.9355380911368363,0.2941831599896596,0.4350255508079036,0.14175947710980163,0 days 00:00:29.662859
35,0.3703754224945969,0.7867081668442826,0.6632064488816765,0.7786838785543061,0.8176564292432571,0.42678123530098794,0.7539291745184895,0.7500510644450075,0.5937397574565716,0.17707780333864212,0.4620979834322614,0.9950037015814296,0.31362318772149966,0.4552177833873243,0.1584185857235207,0 days 00:00:12.171956
36,0.3647379324872678,0.7821640477374106,0.6548540435127065,0.772900942042774,0.8178902100221276,0.43595129680276357,0.7490443209906757,0.7427673762693681,0.5791543756145526,0.18100041290627028,0.4696399857250661,1.0593072678751405,0.3232065687631984,0.45584529355968934,0.14977809919021884,0 days 00:01:03.603417
37,0.36900179057489535,0.7835253056260623,0.6602584193774803,0.7758387221160071,0.8131711003463218,0.43305685928926596,0.7517681897163554,0.7457765138259749,0.5821042281219272,0.17864094850468942,0.46716090803580657,1.0552370343886084,0.31858938265571723,0.45129404978473925,0.1506792659598895,0 days 00:00:06.758943
38,0.3733707448465413,0.7811572043510171,0.6587134839545258,0.7739892697532487,0.8088026618388218,0.43737662926156234,0.7496732825922028,0.739322983568586,0.5727630285152409,0.17869993511472895,0.4707898599251055,1.0496567058106423,0.3251294618142243,0.4552720115154456,0.14878558736771358,0 days 00:00:06.585826
39,0.3645409646308902,0.7789841603316993,0.6515255019014384,0.769882619678294,0.8140871947937565,0.4417253269152564,0.7467854433322728,0.7407890844847773,0.5776794493608652,0.1827700112074559,0.4745416551675792,1.0202244015619244,0.3275493088090694,0.4717972142458455,0.14683545752589566,0 days 00:00:04.905957
40,0.3827522691249973,0.7750487665056067,0.6551612376867249,0.769414467610421,0.7967792620138855,0.46606270887393086,0.748420254031962,0.7336844961756965,0.5832513929859062,0.19005485754733675,0.49967178350746,0.9230188493482258,0.29069818684602655,0.42335602168632724,0.1401953783059749,0 days 00:00:14.661470
41,0.36262881661467394,0.7741019990531359,0.6413197956544563,0.7629881995475537,0.816965960431244,0.45796236142798746,0.7391595898289323,0.7366368067603772,0.6119305145853818,0.20477201675219725,0.4912697715525946,0.9471651815827662,0.2802930415037205,0.4350158724027805,0.14251431884236865,0 days 00:00:33.150196
42,0.3627182291903515,0.7795764662797252,0.6513637655594683,0.7701111584297072,0.8160824865576052,0.4417270182768904,0.7468980201169819,0.7407032363219033,0.5783349721402818,0.18356633044298945,0.47456373025916887,1.0140061514597554,0.32355911882943933,0.4610453698649134,0.14555238054034536,0 days 00:00:29.425815
43,0.38206934183934527,0.7472211317499751,0.6215442045721229,0.7412246656739829,0.7703484420957631,0.5309461768687253,0.6807481205941264,0.7129547520047637,0.5814487053425107,0.21058219784109009,0.5766420921436921,0.8856251667608322,0.2862983934970251,0.44973254728378165,0.145813208090728,0 days 00:00:21.770349
44,0.36783597656092526,0.7792260011151773,0.6541935285676043,0.7711330387499031,0.8104391272909157,0.4420718639311799,0.7481069968919019,0.7381488142472228,0.5752212389380531,0.18170825222674453,0.47511007085355655,1.0191696669946995,0.3207371444152882,0.4562322198909428,0.14568419738277055,0 days 00:01:07.172988
45,0.3696634917119724,0.7669636891752656,0.6372764003038884,0.7577106659135963,0.8026509652971462,0.49858475711068234,0.7297887961626001,0.7299487015002155,0.606522451655195,0.20751489411903498,0.5356967974395255,0.9078879586513626,0.2778171093484918,0.4254847877291821,0.14130448126070805,0 days 00:00:10.650654
46,0.38436313833327973,0.7683140685711308,0.6466837698802627,0.7624968915709471,0.7907498926239446,0.4775284679987524,0.7382907907295465,0.734793105076184,0.5993117010816126,0.20309089836607092,0.5121026481045595,0.8966419614072303,0.27230806360474824,0.4112436893862384,0.13976815139179183,0 days 00:00:13.568550
47,0.37904812717307834,0.7516562908101401,0.625183611373413,0.7449567940946392,0.7774950661382134,0.50953654538714,0.6869651171864839,0.7196264318140952,0.585217961324156,0.20851766648970685,0.5446432775930531,0.8813546979250115,0.2925331391160201,0.4485469931065983,0.13635426255552374,0 days 00:00:43.217373
48,0.39075580047304853,0.7605187119371916,0.6553717681066324,0.762112302130243,0.7543725160792245,0.5243183663421334,0.741384204987641,0.7210840072974147,0.5694854146181579,0.1940659470300242,0.5635629066078611,0.8976077009176243,0.2722512800597132,0.3956364135584123,0.1408891564085306,0 days 00:00:16.390915
49,0.36885441494059756,0.7864875829219864,0.6629546912652097,0.77846742114658,0.8174199300832369,0.4288624904401634,0.753618364699836,0.749474124744825,0.5891510980006556,0.1799976405355984,0.4636008549995184,1.0398874215513012,0.311075659368959,0.44203451820542106,0.15084983596849388,0 days 00:00:54.986288
50,0.38905903987672324,0.7759975059765807,0.6594684310258278,0.7716424687420401,0.7927941152484872,0.4577783316597426,0.7498103325909792,0.7357787978697481,0.5689937725335955,0.18032206689081579,0.49098526308242035,0.9364369276100943,0.30882402125058483,0.43767314350945796,0.14171338699422342,0 days 00:00:06.675687
51,0.3786480643212582,0.7642590384538223,0.6531923987754866,0.7631502909086882,0.7685352818689414,0.5826600490703864,0.7430434889013974,0.7314879098968129,0.5911176663389053,0.20208812599539905,0.6326030982260176,0.9323117501054877,0.2746286321805025,0.4153597015790108,0.14919278750218845,0 days 00:00:09.035489
52,0.3642679334372336,0.7802409921536183,0.6527460862642395,0.7710353812217662,0.8157454072950476,0.4388431304331903,0.746827047796187,0.7410688380964829,0.5778433300557194,0.1824750781572583,0.4720380316862844,1.052803072338449,0.3244509209780274,0.4601181479802716,0.14828361896119563,0 days 00:00:15.625826
53,0.36910536602165617,0.7822839470296263,0.6578684689596946,0.7742198220619431,0.8133858524571447,0.4353543035600746,0.7498886468759942,0.740650525019426,0.5712881022615536,0.17660591045832597,0.46922224241115845,1.0538130725708346,0.3306059887081676,0.4593845103422214,0.15028836365598636,0 days 00:00:07.166688
54,0.36806368752251467,0.7810273474802696,0.6568418180297783,0.7731526367029208,0.8113987158367449,0.43767079478126253,0.7493502361665157,0.7415362375793357,0.5763684038020321,0.1802335869757565,0.4709045618122562,1.05421111682257,0.32372496687957386,0.4564410623571207,0.14867281259266757,0 days 00:00:06.314764
55,0.37579327197874696,0.7829411585965257,0.6625771111225061,0.7764739994382175,0.8078838490102375,0.43439661698853976,0.7521548664986173,0.7389635511510763,0.566043920026221,0.17412847283666608,0.46834847453281553,1.0626191693087905,0.3323154237112741,0.4558407368793791,0.14921773417204365,0 days 00:01:07.675009
56,0.3690198555421502,0.7499865749393007,0.6220394236411448,0.7427096641688489,0.7780523342738932,0.6103892310017798,0.6833493743984601,0.7126248096873562,0.5963618485742379,0.21536011325429127,0.6701109210539022,0.9449006230815982,0.2908597067145443,0.46130769379326264,0.15981279078260702,0 days 00:00:03.970397
57,0.37456351365305174,0.7589436152432114,0.6358513659170335,0.7532335212989055,0.7809664388663263,0.5683616945016771,0.7311519541861433,0.7276351749140686,0.6119305145853818,0.22075738807290746,0.6136844654622827,0.9208517324819783,0.2524819170539405,0.3936798339592513,0.1449876242847905,0 days 00:00:06.371990
58,0.3880420719386878,0.775764468978464,0.660916795174475,0.7720975326875855,0.7899071944675506,0.4471245756669767,0.7482954406402192,0.733248549180675,0.5567027204195346,0.17365657995634992,0.4798081955510099,0.9963950797250797,0.32911827464515797,0.4566547440258601,0.14561649136198185,0 days 00:00:10.400996
59,0.3980145284302362,0.7642895517335749,0.6586237017887121,0.7652947294131387,0.760412758993764,0.497542638234242,0.7429284647952815,0.7270365171172035,0.5694854146181579,0.18946499144694154,0.5340441333654511,0.8916074733800418,0.2785204543961144,0.4040348374959254,0.13992954690676002,0 days 00:00:06.508865
60,0.3832651618132445,0.7833430176302373,0.6668330585232535,0.7783657365038806,0.8025395116700103,0.4334791071443328,0.7542595629083968,0.7354057062168711,0.554900032776139,0.16881967793310917,0.4674585022893999,1.061421380658528,0.3408582705451896,0.4559151835106131,0.14906125702858092,0 days 00:00:15.422170
61,0.3727109419029653,0.7824003359646046,0.6607328750552132,0.775451112339381,0.8092022638678215,0.4352846455239036,0.751185727221556,0.739597342232826,0.5696492953130121,0.17669439037338525,0.4688424849984428,1.049739571599504,0.33111100880863653,0.4568328077107749,0.14990901589674804,0 days 00:00:18.711168
62,0.39785473629799567,0.763812716818481,0.6514560806692382,0.7622280816739104,0.7699243746364165,0.47023976185999455,0.7383617630503414,0.7166259329918987,0.5693215339233039,0.18946499144694154,0.5027590291327652,0.9230296625431761,0.2844915529996255,0.4166588539174102,0.1416884730618933,0 days 00:00:05.604327
63,0.3810878009834071,0.7867926783798649,0.6700350978499183,0.7814263435712653,0.807489683743537,0.42831817589984483,0.7567019896723036,0.7453344043223198,0.5740740740740741,0.17171002182504572,0.46296205146169733,1.0414565751711833,0.31894980214307944,0.44026397749072577,0.15122352683237672,0 days 00:00:04.909954
64,0.366264619268939,0.7781894589580027,0.6525293839443675,0.7699087959229493,0.8101265134587051,0.44290053444515187,0.7471598835075011,0.7393972964322931,0.5771878072763028,0.18303545095263377,0.4757209424477662,1.0212933074159507,0.32543991047746534,0.4635605120990255,0.14595758307444778,0 days 00:00:09.249679
65,0.3703529886116358,0.783996068261567,0.6604356425164871,0.7761538438305108,0.814242142519287,0.43227990548096396,0.751902792393725,0.7438580811572283,0.5766961651917404,0.17675337698342478,0.46640604383031065,1.0395197409821002,0.32506453908997235,0.4541737526778822,0.15187289351377337,0 days 00:00:53.638872
66,0.37680226176541715,0.7846459873893229,0.6634042269484632,0.7776911948146873,0.811469393746636,0.431270183523827,0.7536159173784293,0.7411617061812233,0.5681743690593248,0.17265380758567805,0.46544518395848355,1.0451812465136203,0.3325859350623238,0.4551258708269118,0.15020270348208864,0 days 00:00:36.314237
67,0.36597208455964964,0.7428099967142698,0.6151467339854844,0.7361786911273606,0.7683857709057103,0.5473504126605199,0.6727622714148219,0.709516563263278,0.5771878072763028,0.2127352091075326,0.5951519493314232,0.8885602811124462,0.29309363863539517,0.4497006444675614,0.14631826785269986,0 days 00:00:42.487000
68,0.366099945287571,0.7838999707749831,0.6580501068593416,0.7751229025025497,0.8177515725834951,0.43205682312995675,0.7508577861530554,0.746966925115464,0.5889872173058014,0.18268153129239662,0.4661383669161766,1.0367692490211668,0.3149743673280522,0.45105093535146246,0.15149876966952902,0 days 00:00:15.347492
69,0.37415655484831367,0.7661750512988106,0.6425920488189358,0.7596869723850687,0.7911984255136382,0.5305302903985096,0.7390665916154768,0.7355616123516291,0.6135693215339233,0.21418038105350085,0.5704575210502938,0.9058196495336325,0.26424847225025705,0.4140440459051033,0.14085218800084653,0 days 00:00:07.412935
70,0.3761150451493588,0.7764289910186373,0.6535877166984425,0.7694637997638097,0.8032925032484655,0.45613966489883145,0.7479772888573456,0.7360426546782719,0.590789904949197,0.19129357635816668,0.48958395824243506,0.9467050356414755,0.29343044985939304,0.4358018735220933,0.1424199074252135,0 days 00:00:16.488382
71,0.3710998373166375,0.7795952007489005,0.6571241960302436,0.7725374949535221,0.8068155252184219,0.4402464130167013,0.7479552629646852,0.7378828545145418,0.5686660111438873,0.1785229752846104,0.473115125017676,1.050491267786399,0.33696290709007304,0.47262310750704206,0.14811035068577627,0 days 00:00:36.898831
72,0.37028708143295774,0.781535574574932,0.6579484714308396,0.7738694630950188,0.8111024122914322,0.4369414504117912,0.7497540441986246,0.7378206123861553,0.5658800393313668,0.1758390845278122,0.4704023053734832,1.0504080936010967,0.3341466380062349,0.46039081625905065,0.14874316304203244,0 days 00:00:05.246350
73,0.37455980819409357,0.7640958239766542,0.6349509817703659,0.7552833226111408,0.7980840849657213,0.46872851208798516,0.7274907613616897,0.7256143549017525,0.5827597509013438,0.19790007668259305,0.5022722266473764,0.9278585249231314,0.30461327151515827,0.4569066287570238,0.14683299768628932,0 days 00:00:30.894101
74,0.37189926496583464,0.7758981065619317,0.6511606958462776,0.7681771366611394,0.8056765235167154,0.4506975467102241,0.7455079415579648,0.7368579998653145,0.5855457227138643,0.18899309856662538,0.4832643566931303,0.9704236129957499,0.30701130009525934,0.4496316020833917,0.14383360060321476,0 days 00:00:04.285008
75,0.371227473418265,0.7813995597331342,0.6583066976207884,0.773946985050344,0.810142823745603,0.43706577980784433,0.7498005433053523,0.7389379116379624,0.5691576532284497,0.17728425647378046,0.4705502204250185,1.0503497804706963,0.3287348371010155,0.45661926730316105,0.1484257523723847,0 days 00:00:27.543806
76,0.37112846625425494,0.7817991605103072,0.6585628089448574,0.7742570728716448,0.8108876601806092,0.4364412901964469,0.7502973495509165,0.7398251802510819,0.5701409373975745,0.17681236359346428,0.47006378059170845,1.0601559469793733,0.3292854998439887,0.45746748587625863,0.14948021255710697,0 days 00:00:52.854277
77,0.37740791891516945,0.7809653425202728,0.6624012457452371,0.7753786242772588,0.8025123278585137,0.43800386981649536,0.7512811727564181,0.7360696811944039,0.56047197640118,0.17330266029611277,0.47153178681201935,1.054176058348301,0.3336856866640461,0.4563244351537675,0.1481579959774843,0 days 00:00:10.365207
78,0.36686411345046294,0.7830408577845884,0.6582456910747613,0.7747634825278601,0.8149652319050958,0.43408104930460617,0.7498568316977069,0.7425314043366071,0.577351687971157,0.17958473426532176,0.46811601265500424,1.0590907118571025,0.3248091763745813,0.4542503666583868,0.14908482254971867,0 days 00:00:29.304538
79,0.3745448595149595,0.7534950184074635,0.6326315930531733,0.7492154677443226,0.770000489308607,0.5356799244891091,0.7124053793928674,0.7216895128621147,0.5857096034087185,0.20890107945496372,0.5776566299708304,0.891004978434962,0.28043685517471495,0.4320842096315912,0.1429162137269352,0 days 00:01:41.312719
80,0.378339880691834,0.7806391054670826,0.6608511066173596,0.7745893098230385,0.8039720985358799,0.43825039442741137,0.7494603656298182,0.7366381709713946,0.5676827269747624,0.17539668495251579,0.47200210394287284,1.0667891443314557,0.3332109638348948,0.46261221001840447,0.14873380677114068,0 days 00:00:12.415656
81,0.37475095943860925,0.7824977757225409,0.6614054323337952,0.7757732815043689,0.8084329620024683,0.43523683760222726,0.7518342673943369,0.739671148665748,0.5685021304490331,0.17542617825753554,0.4689112682458975,1.060831740841777,0.32378811898407345,0.44691388332303233,0.14954082283368197,0 days 00:00:03.255123
82,0.36558146319317536,0.7835204260440751,0.6581332164767748,0.7749628246986964,0.8165255826849994,0.43318368828108245,0.7508871540099361,0.7456071380121589,0.5832513929859062,0.18044004011089482,0.467098479548841,1.0545710962567763,0.3153080307836016,0.44703173546214653,0.15029813313008844,0 days 00:00:08.868993
83,0.3779920100424306,0.7773227637109865,0.6566819557552498,0.7711954590256195,0.8009546954597598,0.44794314567159255,0.7475343236827292,0.7344763633952678,0.572926909210095,0.18161977231168525,0.48085089443717366,0.9858623830401483,0.3156952063027768,0.44896524308345676,0.1442103748147019,0 days 00:00:10.242626
84,0.3682648015495591,0.7680389816720621,0.6336670405940993,0.7565619314846864,0.8123039367595809,0.5341294735163565,0.7368933702063092,0.7344102442874965,0.637823664372337,0.2283371674629859,0.5738156777897929,0.9081683402360757,0.24959797094845804,0.4115533559718413,0.14013501126814387,0 days 00:00:11.328565
85,0.37292501939223444,0.7841937751066459,0.6631996423240927,0.7773740595429024,0.8104962132950585,0.43135599042633627,0.7532855289885221,0.7418414650611156,0.5757128810226155,0.17663540376334572,0.4655402087355053,1.0319414844867685,0.3239136362509606,0.449741606157968,0.15172207864099935,0 days 00:00:10.955420
86,0.36065514531201803,0.7814348523118066,0.6531138510252991,0.7717944923167688,0.8186160177890862,0.43708821404598347,0.7479405790362448,0.7433899637112926,0.5835791543756146,0.18235710493717927,0.47055543514905546,1.0657255513500223,0.32138283041830296,0.4595518926680209,0.1488241700198027,0 days 00:01:42.159637
87,0.3631592079108047,0.7964297908976647,0.6691771208477951,0.7861833726480393,0.8359484159993041,0.4114568965677597,0.7605393896380411,0.7678516243393322,0.6620255578867061,0.18955347136200082,0.44889967342731874,0.8949026154894019,0.2558749356440395,0.43781566993119103,0.17480561711778592,0 days 00:00:12.867233
88,0.37826054789346875,0.7716943673938557,0.6488425813246481,0.7650923669063807,0.797157116993688,0.4829254648165984,0.7433640880056778,0.7333039003938508,0.5984922976073419,0.20090839379460862,0.5183402924924213,0.9065328052615137,0.2739900286564969,0.4158894166740879,0.14028766334996046,0 days 00:01:41.916320
89,0.3668516752420734,0.7832485772885811,0.6582730103282347,0.7748812756288088,0.815519781659626,0.4340018694458222,0.7503046915151367,0.7443580831548382,0.5834152736807604,0.18170825222674453,0.4678519085446567,1.051512763645946,0.32054631095309316,0.45554799135861296,0.15033887153946002,0 days 00:00:06.597943
90,0.3743069534989726,0.7835364734277723,0.6632056541514314,0.7770347751410245,0.8086123751583457,0.4327543757222602,0.7527666968502974,0.7444976543912458,0.5783349721402818,0.17734324308381996,0.46670458593858744,1.0414446801867945,0.319490824845179,0.4482469040253144,0.15189745978311547,0 days 00:00:26.956579
91,0.36318654721410476,0.7798332067955055,0.6511545293072825,0.7701504227966901,0.8171779941609173,0.4416280049047009,0.7469200460096425,0.7401376286626133,0.5770239265814487,0.18318291747773255,0.4746787173106022,1.0123434773694833,0.31933461683591824,0.4544496518004064,0.1466820202857178,0 days 00:00:36.730614
92,0.37215749052905417,0.7851947309948306,0.662855004826383,0.7777556286476849,0.8138860345886817,0.4305110227923795,0.753513129879347,0.7465718453664381,0.5842346771550312,0.1784344953695511,0.46480791580713915,1.0472469705012035,0.316659013654626,0.4479767259783791,0.15100315297986422,0 days 00:01:01.615296
93,0.3740446249750467,0.7634336326229395,0.625647451613713,0.7505806595809585,0.8130052790961927,0.470945756605181,0.7250605712048164,0.7236721158739317,0.5447394296951819,0.17566212469769363,0.5054038029872521,1.0051628978777467,0.34931239323363805,0.4913922714706266,0.15493198736985736,0 days 00:00:12.426964
94,0.37018887409318,0.7801473789565609,0.6566939592310425,0.7726421999321431,0.8090935286218351,0.4404342872432422,0.7492058442035192,0.7376789408143845,0.5676827269747624,0.17787412257417567,0.47356239237409803,1.0220007429240274,0.33181040361080516,0.4616400751678702,0.14688189343467012,0 days 00:00:18.092448
95,0.36923622874863815,0.7802293154060498,0.6549735809344237,0.7719686650215903,0.812089184648758,0.439853647160124,0.748376202246641,0.7390060950604223,0.5714519829564078,0.17946676104524273,0.47288508878365965,1.0260657412765486,0.32630712068504886,0.4601500709766526,0.1473503530109816,0 days 00:01:01.422983
96,0.37191073426217847,0.7733493525094594,0.6484450661788443,0.7657477798014029,0.8026672755840442,0.4567282685538664,0.742872176402927,0.7351067642650304,0.5883316945263848,0.19489175957057747,0.48957221949274854,0.9517299600941543,0.29602204697021384,0.43952493560561134,0.14316198676391229,0 days 00:00:12.566526
97,0.3816979866863377,0.7749359643284244,0.6548053752130052,0.7692110983250223,0.7970157611739057,0.4562499248616626,0.7439954969286117,0.7291974829091783,0.5752212389380531,0.18377278357812776,0.48961432512507175,0.9613413785027247,0.30079583455801195,0.43268291262440384,0.14273003685160762,0 days 00:00:47.686048
98,0.3721670211016195,0.7835641054910845,0.6618615633155213,0.7765092366906381,0.8107734881723236,0.43333357324726135,0.7521524191772105,0.7415237184239671,0.5714519829564078,0.17533769834247626,0.4674066999616048,1.0594113486834982,0.3308422680773391,0.4580526540352179,0.15030275996226666,0 days 00:00:20.288845
99,0.36701372563673507,0.7678985217886767,0.6370873452544704,0.7580731062242075,0.8057934139061506,0.47816978616430256,0.7305009666919556,0.7282409835371318,0.6061946902654868,0.20633516191824455,0.5138633648905757,0.9113895094542946,0.2791612099465962,0.4269116993920513,0.1427348087266337,0 days 00:00:09.528245
100,0.37303009075950294,0.7810495935389495,0.6607296984457276,0.7747524079628136,0.8053367258730081,0.4379223193152222,0.750573896869876,0.7397574742540387,0.5722713864306784,0.17905385477496608,0.47120749851602944,1.0510586418113876,0.3236203035786587,0.45242065771220463,0.14879126286459177,0 days 00:00:13.763703
101,0.3682862239379171,0.7844385314340043,0.6604954310249918,0.7764065452692982,0.8154164831759391,0.4318083339633045,0.7519199236435721,0.7455370802528785,0.5821042281219272,0.1794077744352032,0.4660137844776668,1.0538250107154343,0.3195897828157812,0.4505272238542255,0.1503400267652682,0 days 00:00:03.996370
102,0.35581360236280396,0.7848429353339268,0.6541296951814847,0.7739520189435469,0.82684727591025,0.43129768996036494,0.7497491495558112,0.748287191519293,0.6016060308095706,0.18722350026543974,0.46558109019441685,1.0409982196716019,0.3051566742724622,0.44934851478758797,0.15155183504566927,0 days 00:00:21.932215
