model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
245,0.36453892591244924,0.7747233558332052,0.6515827505054858,0.7677637798605175,0.8015658130810634,0.44694025067996157,0.7422578229394575,0.738742304276353,0.576204523107178,0.18440845942836917,0.479418543234335,1.0191874019576281,0.32655658133459875,0.45984895615204757,0.14513072646250913,0 days 00:00:15.176279
246,0.3733456860830447,0.7693853043684059,0.6464680658993455,0.7629341460246888,0.7942668406458979,0.5147707083921186,0.7439391492048575,0.7393801294365508,0.6061946902654868,0.21228209892929828,0.5526838019430885,0.904448422451635,0.2735572104948173,0.4045710263914448,0.13684311009119593,0 days 00:00:54.658463
247,0.3739237272365073,0.7693162549056974,0.6453295776882947,0.7624116152844772,0.7959468275974556,0.50089436054362,0.7421036401814951,0.7365109486009249,0.6209439528023599,0.2206884346518007,0.5381719985357071,0.8990767923407409,0.25380594715762406,0.38713256504028587,0.13789360588488048,0 days 00:00:07.667121
248,0.37153664799586694,0.7819012996716872,0.6608038859827052,0.7752211694419191,0.8076659598760398,0.4357762441208189,0.7517437335721943,0.7391291234510251,0.5747295968534907,0.1825502167949739,0.4691688349027003,1.0510558754458372,0.32122878649985065,0.4352266486468818,0.1468587217783881,0 days 00:00:30.191096
249,0.36620923858074705,0.7815879129644496,0.6564231108304056,0.7732639444728028,0.8136927091828413,0.43748300421587494,0.749680621429935,0.7414136118488129,0.5821042281219272,0.18617821431731704,inf,inf,0.3184559959677087,0.4343698714878764,inf,0 days 00:00:11.234596
250,0.3745242343138412,0.7827143863412251,0.6628829504945187,0.7764776595455493,0.8067688794650139,0.4352600289113006,0.7532341668991644,0.7373720879079603,0.5653883972468043,0.17609061145031413,0.4690909769305358,1.067211750768397,0.3237672650181016,0.4300881835820167,0.14612621067800652,0 days 00:00:22.635333
251,0.3770368103125022,0.7679988074144894,0.6493262236842993,0.7634506359470945,0.7855406948295547,0.5477393135260649,0.7436528097972129,0.7332557636382413,0.6071779744346116,0.21431731705158835,0.5889880760678039,0.9163508096821263,0.2629700847890778,0.39514588730025396,0.13883281950342125,0 days 00:00:16.602094
252,0.36916264497447826,0.772777039646513,0.6448465969814665,0.763906717691441,0.8069890719295384,0.47645429458633437,0.7439171230965771,0.7384181715801015,0.6032448377581121,0.20830015042916555,0.5111187199482693,0.9127921775499984,0.2805086636424481,0.4096819905951596,0.1369325199778107,0 days 00:00:05.958984
253,0.36458911099735497,0.7780627724822318,0.6508820070560565,0.769144106729169,0.8124612624367966,0.44510090342647246,0.7471549610137883,0.7411140746512906,0.5860373647984267,0.19060260153968675,0.47773010326422183,0.9893640404406309,0.3059194179146585,0.4302533976392109,0.1399779996532315,0 days 00:00:08.803992
254,0.37135748101514254,0.7765602466406042,0.651348861692328,0.7685883514910249,0.8073071277116294,0.44798404097472533,0.7457966843365001,0.7379302584455325,0.5771878072763028,0.1869746040173436,0.4806087108091372,0.9752981390419257,0.31516913550080805,0.43798690681094343,0.1412603257279263,0 days 00:00:31.052456
255,0.3640151880346448,0.7829925275648528,0.6576402448244351,0.7744872100785004,0.8157967705105204,0.4350652154860655,0.7503560887505323,0.7429662076840045,0.5801376597836775,0.18166533935049994,0.4691286064238019,1.0685325375116672,0.31662104369771504,0.4336482191017222,0.14679298420346099,0 days 00:00:12.098462
256,0.3633442289593993,0.782924190678037,0.6567293321796586,0.7740734140587953,0.8170608383624205,0.4352232863588476,0.7502753263535044,0.7392430812796255,0.5757128810226155,0.18334660649500045,0.4691299147706166,1.0683841507739449,0.3192451021706618,0.431225866743278,0.14604620799018875,0 days 00:00:11.668635
257,0.3647560723984454,0.781020666738326,0.6551760350757436,0.7724544748868102,0.8140596966237156,0.4375538019199882,0.7486233682324782,0.7407959158532847,0.5781710914454278,0.18325811875055306,0.47066014232629133,1.0537900012646866,0.321388732484144,0.44160075428649914,0.14537840824272308,0 days 00:00:11.870603
258,0.3698184058620698,0.7816559794640311,0.6584806789047957,0.7741489242813692,0.8106100146794977,0.43673120945252963,0.7497980940074301,0.7387512004565953,0.5703048180924287,0.17874524378373596,0.4701723634793866,1.0630510893073646,0.32845468570909186,0.44323977109874374,0.1455053456521102,0 days 00:00:21.293011
259,0.3650284343537702,0.7804411629510539,0.6548333059615701,0.7720165155958814,0.8129342684717011,0.43885633410774855,0.7481901881029647,0.7382956078806613,0.5707964601769911,0.17998407220599946,0.4718133032118221,1.0518177354983471,0.32776296359251667,0.44395106070994017,0.14541464142229205,0 days 00:00:13.599687
260,0.3681229803316208,0.7765478090625477,0.6500645178193633,0.7680356166617837,0.809378567933453,0.4456633234598229,0.7442915669373431,0.7389016852707597,0.5816125860373648,0.1898062118396602,0.478504445319738,0.9860360849651942,0.3189476380522711,0.4462401804419779,0.14241760261634762,0 days 00:00:10.688178
261,0.39135076062911217,0.7658537519941592,0.6563849948440679,0.7652236159731305,0.7682841298320013,0.49449912598176177,0.7425882145636628,0.7343955574559242,0.5811209439528023,0.19661976816210955,0.5311567708111146,0.8908836923774367,0.27442127293395235,0.3911868622392042,0.13782130508001272,0 days 00:00:35.331124
262,0.36441844406057633,0.7784521899946276,0.6553884296424949,0.7712372500989184,0.8062795628771815,0.44196951273815377,0.7468759636422373,0.7390115071685863,0.5860373647984267,0.18883284665073888,0.47465963224798463,1.026258271774763,0.3049190177545945,0.4288413809998821,0.14423027495017937,0 days 00:00:46.291335
263,0.3722408272150266,0.7756945641085145,0.6517356704737732,0.7683165146897587,0.8041510357201109,0.4514217553831277,0.7460242874553972,0.7365211444294517,0.571779744346116,0.1838775329616848,0.48413859921795316,0.975186724793382,0.31997695833495643,0.43974968658055064,0.13994366077585624,0 days 00:00:06.445056
264,0.3719371358904671,0.7819406632254475,0.659822740540289,0.7748436183290494,0.809313325721742,0.4357793411114425,0.750921425529728,0.7389070170965392,0.5693215339233039,0.17750641536147244,0.4693393280526958,1.0604900966897552,0.32603660933399903,0.4385256076293928,0.14755058679514976,0 days 00:00:07.364036
265,0.37217789913781707,0.7808466329523693,0.6601252163222215,0.7744026386292177,0.8057005382482466,0.4386129277617115,0.750921425529728,0.7352017960772405,0.5634218289085545,0.17768339085036722,0.47152250423441294,1.0551611439151476,0.3285349538045307,0.43855390772296743,0.14488508759060376,0 days 00:00:13.564944
266,0.3789843516853229,0.7660920436594523,0.6522807113843452,0.7637073707038459,0.7752895123144674,0.5699027369481168,0.7419788255679065,0.732811230689065,0.5880039331366765,0.2033448367401115,0.6147590567568378,0.9248801092215201,0.2805434858309105,0.40745265889778237,0.14296117362984673,0 days 00:00:11.678357
267,0.3741769519218978,0.77499489080992,0.6512871064418172,0.7677758614961293,0.8028380362094275,0.4554911868222986,0.7457379480477526,0.7366993150521879,0.5811209439528023,0.1913989912397133,0.4887429719313366,0.9503403215101337,0.3072343981840524,0.4287385434005413,0.13882516674710987,0 days 00:00:42.134642
268,0.36982382898706606,0.7825552030797243,0.6595653009684284,0.7750550469522564,0.8114826292611319,0.4353165478241948,0.7521034933407733,0.7402682242600938,0.5757128810226155,0.18166533935049994,0.46883629162369866,1.0655606097767363,0.3152435015304057,0.4316981010682623,0.14593261550494147,0 days 00:00:33.060736
269,0.36654313512256576,0.7479307016722785,0.6250174610037583,0.7431716105726394,0.7662860870983527,0.5438983800923558,0.6985093264653087,0.7249925042625853,0.5993117010816126,0.21944960622953721,0.5872119077881376,0.8820155758812681,0.2698359579820129,0.4255262738895226,0.14162419994824343,0 days 00:00:40.651655
270,0.37241736349050825,0.7719303215230451,0.6446667015077477,0.7634113706313561,0.8047871472842929,0.48895304695439273,0.7444016974787449,0.7388688895545337,0.6101278269419862,0.21440580479603574,0.5246946408029399,0.9029797964205584,0.2694239937863051,0.39875236004025694,0.13620409896703628,0 days 00:00:05.222820
271,0.3661229203965781,0.7686736966510426,0.6356318017315242,0.7577752876184378,0.8107078779970641,0.5162708337739718,0.7379407057165093,0.7380405791916151,0.6273352999016716,0.22537828510751262,0.5549195051080855,0.9033988858839113,0.2566182815309015,0.39742783210484495,0.13805937504360632,0 days 00:00:09.792621
272,0.3841899719077308,0.7655698486255015,0.643742375050833,0.7598865534416049,0.7874898059044202,0.46674270211463265,0.7338071393958973,0.730335385262152,0.5698131760078663,0.19069108928413414,0.4997720588212438,0.9425647972201355,0.31193952507256584,0.4476133344046681,0.14154602170666153,0 days 00:00:09.291878
273,0.38283516075464524,0.7776854762517498,0.6594131089853783,0.7724876993847427,0.7977328331430436,0.44555890645207924,0.7499449347292991,0.7355915764155679,0.5653883972468043,0.17901070701707814,0.4782437077406499,0.9868611677206087,0.3203659044738839,0.43455800898415353,0.14077523131719683,0 days 00:00:35.994755
274,0.36834512949102854,0.7820241942395667,0.657633648213626,0.7739888426095125,0.8130158212363399,0.43611893355400877,0.7500550652707009,0.7395965733708567,0.571779744346116,0.17883373152818335,0.4694099864302868,1.0567783970053317,0.3257792792633277,0.44089325194713225,0.14655284229687382,0 days 00:00:08.938728
275,0.37701164013613997,0.7809461562085238,0.660911264558734,0.7747711285153784,0.8047626814549014,0.43729168895987514,0.7507819268439524,0.7377151146762755,0.5678466076696165,0.17750641536147244,0.47034925523198345,1.0558930624812668,0.32310977488340475,0.43565174947482027,0.1457437258104079,0 days 00:00:10.616937
276,0.37147414210564983,0.7806523889774113,0.6583660638927102,0.7735871282254192,0.8079024628934921,0.43805058527465934,0.7497320156825891,0.739057024433768,0.571779744346116,0.1797186089726573,0.4708928024658957,1.0502575294152139,0.32477887910326375,0.44093211462377097,0.1453157881885621,0 days 00:00:06.166585
277,0.3734026420234235,0.7434263564709827,0.6143202056128144,0.7360404251527571,0.7719132278584244,0.5384803580345179,0.6695543588542886,0.7177884396321716,0.5786627335299902,0.21316697637377224,0.5815945622784557,0.882701614648498,0.29728764662207063,0.44823095034284477,0.14011793635764536,0 days 00:00:13.901513
278,0.37863726662903757,0.7816836720617775,0.6635235598212541,0.7761967615175742,0.8028461914858914,0.43661874491293823,0.7533516394766596,0.7393827731359521,0.5688298918387414,0.17609061145031413,0.46997458500914263,1.055154730000066,0.32092601052220293,0.43398841964893664,0.1455362082147969,0 days 00:00:08.485789
279,0.3731923225901174,0.7788057322478656,0.6560703999150529,0.7716993726610708,0.8062143206654706,0.4426510141904635,0.7480286633089088,0.7376181476887093,0.5703048180924287,0.18060348641713123,0.475333445807861,1.0047710808109651,0.3256535652609126,0.44271581975140006,0.142674080912217,0 days 00:00:08.282496
280,0.3830177027840498,0.7631015159742763,0.6482485960724228,0.7605631250358673,0.772891861034089,0.5139843392205768,0.7357527789606614,0.7337470474107501,0.5934119960668633,0.2064419077957703,0.5528189326039396,0.8967171995822126,0.26154187976344945,0.39285913036813325,0.13931453807336747,0 days 00:00:07.717577
281,0.36387416364377423,0.782167943833717,0.6550178684593926,0.7729709648092159,0.8176398629913554,0.4354913676513254,0.7497173316104022,0.7419050151949077,0.5786627335299902,0.18193080258384214,0.4689667089521928,1.0647531362284117,0.3200967702715304,0.43841200763888183,0.14620307339490318,0 days 00:00:05.554460
282,0.37428882767001354,0.7824369050165876,0.6612703113743696,0.7756863124129745,0.8084733322459632,0.4352901939127438,0.7520153889076518,0.738589097037001,0.5658800393313668,0.17458631979470843,0.4687872636689746,1.0652291943109544,0.3286777837978849,0.43918767178899276,0.14617456013995683,0 days 00:00:34.992168
283,0.3812174591317936,0.7732088099557266,0.6530590363867855,0.7676157798242726,0.7947806230631218,0.45774436084686826,0.7449009559330994,0.7366639710390157,0.5860373647984267,0.19493850101760907,0.49082612841338086,0.9385768652118806,0.29371453596187735,0.41719328590633636,0.1389955672667082,0 days 00:00:32.423032
284,0.3816297708485396,0.7776135121308443,0.6595955711191628,0.7725239442915782,0.7972435165552112,0.4461550346290412,0.7500110130541402,0.7355494788657567,0.5629301868239921,0.1766215379169985,0.47866933151572894,0.9846634829001896,0.32782611569701636,0.44197642985473506,0.14048907521746534,0 days 00:01:28.466138
285,0.3716499506778339,0.7656548212223744,0.6415895265802698,0.7589955328152326,0.7913390963953678,0.5842706894504909,0.7348167731512081,0.7308283762196519,0.6081612586037365,0.21644102291832581,0.6357510568185354,0.9394528610622498,0.2715906421565676,0.40821257453625703,0.14983791292116094,0 days 00:00:16.936311
286,0.3790608398245717,0.7817791190489474,0.6642686823244912,0.7765410881325113,0.8019817321807209,0.4360874363191657,0.7529992217441741,0.7312805167446386,0.5530973451327433,0.17378993009468188,0.4696248236885885,1.0635251399819277,0.3360583171321626,0.4327994161025879,0.14607312871932393,0 days 00:00:07.723762
287,0.3711513759580226,0.7681359323160086,0.6434455693697854,0.761016186371311,0.7955961507095091,0.5259090090582867,0.740826125901235,0.7368456168646355,0.6214355948869223,0.22166179984072207,0.5657670869022418,0.9048006662149901,0.2579161458093562,0.3957045144361947,0.13878084077510194,0 days 00:00:33.988595
288,0.3707053903719713,0.7821064212411717,0.6593837497843655,0.7747499856530577,0.8104795302560757,0.4356775651902592,0.7510829503237838,0.7414133731103452,0.5776794493608652,0.18175382709494736,0.46909472179601003,1.0508594206991153,0.3156778935763096,0.4330465424011011,0.14677430826628002,0 days 00:00:29.651658
289,0.3654136945643852,0.7812348348078277,0.6563259339255494,0.7730434546228868,0.8128282498776709,0.4372759503161093,0.7492841514808887,0.7385656210876734,0.5752212389380531,0.1839660207061322,0.47036767577629607,1.0467363156003346,0.32293802476742905,0.4377110808026433,0.14582794445569447,0 days 00:00:12.460214
290,0.372199536768532,0.7802571175021689,0.6574091270894137,0.7729921076715366,0.8082776056108302,0.43916463349692314,0.7492768094447952,0.7365867179285905,0.5648967551622419,0.17688700115034067,0.47209631965624316,1.0378864985969203,0.33086154815908664,0.44550856489707796,0.14403100881113562,0 days 00:00:06.410246
291,0.36676862702028923,0.7817229514459461,0.6566205598620745,0.7734149649179506,0.8137661066710161,0.43627269939245045,0.7500624073067943,0.738955162687533,0.5727630285152409,0.1808689496504734,0.469693789484061,1.0608824935890604,0.327797195574395,0.4425529943092926,0.14611960066084334,0 days 00:00:08.373744
292,0.3608093869142826,0.7808489938673687,0.6526085598250547,0.7712825562324628,0.8177458815853857,0.437082850691976,0.747705613720797,0.7388174901711373,0.5766961651917404,0.18502787363950093,0.4702695095208216,1.0655853001962436,0.32506453908997235,0.440344188353725,0.14551500519360816,0 days 00:00:50.030372
293,0.3814632897671616,0.7822477770583857,0.6657291567832794,0.7773596189452128,0.8011009623226227,0.4357280193594094,0.7530579580329216,0.7373660398667776,0.5644051130776795,0.1751172462613928,0.46969350807828286,1.0657458136289413,0.324150309091188,0.43013780864982554,0.14636732321982932,0 days 00:00:17.523061
294,0.362791153795347,0.7716754208871399,0.6420120833792018,0.7621156152119875,0.808546729734138,0.4532179557563972,0.7364282462812587,0.736391299872103,0.5904621435594887,0.19679674365100433,0.4862569054041164,0.9756484477077038,0.3058963998578783,0.44735803413817765,0.14432950174347442,0 days 00:00:16.009280
295,0.382632246094775,0.7718149935335024,0.6516564014235067,0.7663321060405157,0.7929619964116783,0.4626875826352583,0.7429773424766156,0.7340732221507806,0.5860373647984267,0.1942305990620299,0.4965830881761813,0.9343023879202469,0.28450383583004424,0.4125593159171922,0.1393526868488112,0 days 00:00:06.069249
296,0.3700622559686717,0.777423437533692,0.6543768108255044,0.7702948825211957,0.8049176317077149,0.4473630204662683,0.7466924127399011,0.7376553783392596,0.5742379547689282,0.18334660649500045,0.48060471145082156,0.9968719104926094,0.30711458624747834,0.4263507547772276,0.14204584494463068,0 days 00:00:36.860648
297,0.3656093951215314,0.7662435365430931,0.6305407184264487,0.7542414092019778,0.8125346599249714,0.5108811250025156,0.7291376044404634,0.7349131131066181,0.6293018682399213,0.2267940890186709,0.549225857804916,0.9006540611838901,0.2586778464591438,0.41029640891821695,0.13824878374952743,0 days 00:00:10.465791
298,0.37259147515220997,0.7779721807093152,0.6568914760248596,0.7716117808028851,0.8025036698744087,0.44174325364557554,0.7472210393386294,0.7369464967994721,0.5663716814159292,0.1777718785948146,0.4743617868241665,1.044208279032792,0.333788382609681,0.45570856890595524,0.14494784009786343,0 days 00:00:17.787704
299,0.3670244893289418,0.7827044472484075,0.6577483426269116,0.7743845161757998,0.814793671505464,0.43547249927964415,0.750921425529728,0.7397823914782463,0.5712881022615536,0.1780373418281568,0.46913537103613506,1.0639720202314538,0.3252705211878262,0.43799468116270845,0.1466982210813258,0 days 00:00:11.561608
300,0.3693253035146741,0.7828787684980694,0.6600155171384805,0.7754054143849994,0.8117028217256566,0.4349529385358612,0.7520741251963995,0.7439736840178601,0.5860373647984267,0.18591275108397487,0.46852397577436966,1.0559457364463136,0.3131222990671195,0.4326852166877587,0.1468210143104301,0 days 00:00:20.241547
301,0.3705455846228762,0.780836124330888,0.6584014719264568,0.7736958629459256,0.8083754689283966,0.43738746590070504,0.7502459582091305,0.7352857524383951,0.5639134709931171,0.1780373418281568,0.47001236926573126,1.0648030238759085,0.33224499239223704,0.43973952361369895,0.14166907589456867,0 days 00:00:51.830314
302,0.3798237591722468,0.7820767825321366,0.6645950565076706,0.7768250065693894,0.8023324090686674,0.4362168872030229,0.7533002452240055,0.7357352969731463,0.5624385447394297,0.17582514821697195,0.46981061039004496,1.0680372500773683,0.3205146365330793,0.42462124757750985,0.14502954453164207,0 days 00:00:10.860132
303,0.37138465694798595,0.7799272942712456,0.6577614064016809,0.7729679444003129,0.8067688794650139,0.43911634205306654,0.7485132376910765,0.7413954677252649,0.5791543756145526,0.18325811875055306,0.47188051705364104,1.0541631564467504,0.32900888969156983,0.4526856357398503,0.14597975908278193,0 days 00:00:23.806123
304,0.38451844801731927,0.7750383709863411,0.6578573265999648,0.7705032907354997,0.7925297667590931,0.4481913268707069,0.7466410184872468,0.7335831492659747,0.5634218289085545,0.18033802318378905,0.48100441893891077,0.9822849315681697,0.31552975172369835,0.42943309454175754,0.1416100468372542,0 days 00:00:07.621016
305,0.37592563460131273,0.7818120324499953,0.6622485461118974,0.7757557818177425,0.8051704452780949,0.43671470462013445,0.751839180041409,0.7397342458872525,0.5678466076696165,0.17467480753915582,0.4700825409385019,1.059750264642635,0.32651113542762245,0.4409466642867705,0.14624130248384148,0 days 00:00:47.971380
306,0.37819699040538973,0.7778915616148983,0.6578215752346372,0.7719500666000163,0.8008073723699234,0.44574174538880473,0.7487261567377865,0.7350459794372967,0.5644051130776795,0.17892221927263074,0.47839077142485803,0.9930890979650623,0.3275516696354057,0.4408047642026849,0.14102687189639362,0 days 00:00:16.203911
307,0.3672259850093051,0.7574974392472589,0.6268521923119101,0.748427122063785,0.7924808351003099,0.5117621751106797,0.7077917309245796,0.7314592078891429,0.6071779744346116,0.219184142996195,0.5508287481282148,0.8849749499628845,0.27577520683789736,0.4277418551563247,0.13962211345949543,0 days 00:00:16.465850
308,0.35409211692451525,0.7565578931156285,0.6190252016445407,0.744186467964033,0.804273364867069,0.5274000087603061,0.6913291188636541,0.7275655311275565,0.6140609636184857,0.2237855057074595,0.5683072846858452,0.8904632136386077,0.2792963793186891,0.4438733262744763,0.14038367768745685,0 days 00:00:10.264385
309,0.35482762152012975,0.7794295500049653,0.6498795055842036,0.7693978210770174,0.8181210243027238,0.44096290863765203,0.744504485984053,0.7424894492456541,0.5889872173058014,0.19051411379523936,0.4733002333348275,1.0547505842152975,0.3147742872960393,0.4446085383652862,0.14315859113873247,0 days 00:00:15.787894
310,0.3812586140066325,0.7574778005234282,0.6424074885044887,0.755358960496072,0.7656499755341706,0.5858540094159941,0.7296588890030984,0.7265538153963433,0.588495575221239,0.21042385629590302,0.6348062309777421,0.9328719179798234,0.2608441606731188,0.38469222129473446,0.1473719083693325,0 days 00:00:19.454871
311,0.3693001079572111,0.7820345050439244,0.6577597983250952,0.7740462303786687,0.8128445604305986,0.4356851446139835,0.7507892688800458,0.7411498854214513,0.5830875122910522,0.18759401822847535,0.4692458905937779,1.0608755919435873,0.31227063096625074,0.43100394954325827,0.1459422779859103,0 days 00:00:12.603651
312,0.3695220751851053,0.7800896803783937,0.6578459329571061,0.7730857403475282,0.8071032458000327,0.437973339991528,0.7489317337484032,0.7399384468566579,0.5747295968534907,0.181222900628263,0.47080771343433425,1.0454571408103464,0.3324332682925677,0.4550287672358446,0.14610057165392842,0 days 00:00:19.107512
313,0.376030006333188,0.7768366724320039,0.6564773601954419,0.7708627193949517,0.799877670853042,0.450256893001798,0.7490712324341786,0.7370248825963795,0.5747295968534907,0.18600123882842226,0.48302497693268615,0.9646701855925891,0.3094240646110952,0.42551472134811474,0.13882399141287927,0 days 00:00:08.158566
314,0.36815032085107235,0.7789863619722586,0.6556364190213828,0.7716117808028851,0.8074294568585875,0.44109719685246684,0.7479552429479743,0.7359092577366384,0.5644051130776795,0.17750641536147244,0.4739706252687629,1.0541064406974405,0.33235359040371304,0.4485841111703966,0.14446302075910022,0 days 00:00:14.608476
315,0.37644561127863146,0.7427630745595621,0.6159909836119284,0.7365689967107747,0.7666530745392269,0.5468584641248087,0.6722859595723094,0.7176469197548747,0.5727630285152409,0.21122024599592956,0.5915978000921633,0.8829085301296999,0.2981853508364999,0.4441220510378382,0.14057318780081607,0 days 00:00:24.154473
316,0.38483067056627807,0.7750304806201223,0.6568947602790559,0.7701106375781154,0.794005871799054,0.46232867421102813,0.7496953055021218,0.7372058450981618,0.5821042281219272,0.1927263074064242,0.49577128847334445,0.9317668753977315,0.2982479127344153,0.41365776320837616,0.13709145372266263,0 days 00:00:05.195907
317,0.3681556713604348,0.7803744408176628,0.6563059344143192,0.7725964341052491,0.8103735116620453,0.4388044677488269,0.7489243917123096,0.7391409807949227,0.5722713864306784,0.18007255995044685,0.4715532298105233,1.0458855180343003,0.3268882774348678,0.4459153287901874,0.1451792645666134,0 days 00:00:37.158856
318,0.36936794342888024,0.7661156395277464,0.6402682535929166,0.7586391245646835,0.7949518838688632,0.5683222695349942,0.7340823970037453,0.7343556115685665,0.6160275319567355,0.21900716750730023,0.6131327398659238,0.923893278471166,0.2675258894118119,0.40852028810185503,0.1428760902434329,0 days 00:00:05.118647
319,0.37493999723788557,0.7826270836765401,0.6625733186919142,0.7763085166469836,0.8069972272060023,0.43582659099811466,0.7526835141921557,0.7390928352039288,0.5688298918387414,0.1767100256614459,0.4696538672455428,1.067644592034359,0.3195254502981133,0.43100833623940604,0.14656414030678455,0 days 00:00:05.971779
320,0.37687346160159674,0.7730695480502747,0.6493885491939967,0.7660089222878993,0.8003017452291633,0.47156283825811823,0.7458994728418085,0.7366156787762906,0.5968534906588004,0.20201752057340058,0.5057412363634226,0.9164738179127065,0.2806975297493628,0.4062140302836249,0.1371273575085089,0 days 00:00:13.905080
321,0.37306741980178165,0.7801318586352928,0.6592815731117583,0.7736928425370226,0.8049665633664981,0.4389736364219946,0.7496072010690005,0.7366406728222994,0.5648967551622419,0.17679851340589328,0.4719307116171983,1.0498913721086678,0.3318619483191506,0.4440574857730044,0.14550597779042168,0 days 00:00:08.273260
322,0.36833264226180923,0.7825386906019307,0.6581292420534672,0.7744570059894709,0.813709019735769,0.4351609716053735,0.7510902923598772,0.7422826994508698,0.5786627335299902,0.18131138837271038,0.4686564193809421,1.0607432341319445,0.3168954897593256,0.4344127212444507,0.14630318037928003,0 days 00:00:05.651468
323,0.3788381809594652,0.7818643195863864,0.6623771344224898,0.7758343124492194,0.8051215136193117,0.43582514253336135,0.7521695716656143,0.7332710385091514,0.5565388397246804,0.17396690558357666,0.46926030912703975,1.063218184678845,0.3320165824441871,0.4347778342296226,0.14534601124483792,0 days 00:00:27.937993
324,0.36049556612976064,0.7805966348088731,0.6533846324686947,0.7714849236289609,0.8157396835752732,0.43818644417064345,0.7470888826889474,0.7419947493273524,0.5894788593903638,0.18768250597292274,0.47084617259420447,1.040338191419643,0.31608336549959215,0.4420003432521619,0.14526639862800622,0 days 00:00:07.431993
325,0.3750892417818955,0.7584439332139001,0.6273391116205391,0.7490946324313386,0.7945033436633502,0.4880230414594101,0.6941387653164754,0.7265297164032987,0.6061946902654868,0.21706043712945758,0.5214761589964503,0.894500210958385,0.28376129212747037,0.43674229303578926,0.13540614664272815,0 days 00:00:13.715489
326,0.3643950173794148,0.7778655467559557,0.6529539616676546,0.7699233722261319,0.8084977980753547,0.44310033884739564,0.7470741986167604,0.7328575434830287,0.5594886922320551,0.17759490310591983,0.4750373998576628,1.0572229755356872,0.3456733725938753,0.4667651502657316,0.1456895080291754,0 days 00:00:12.698084
327,0.36680240756054233,0.779274479258383,0.6541625534715367,0.7711436174229267,0.8106344805088892,0.440798449936007,0.7472210393386294,0.7374562830075826,0.5703048180924287,0.1808689496504734,0.47351030791933574,1.0245426663925912,0.3316559662212968,0.4506613798168365,0.14380599778119096,0 days 00:00:29.234790
328,0.36742868053736716,0.7825166233027198,0.6581200527704485,0.774441903944956,0.8136600880769858,0.43542567248207237,0.7511049764320641,0.740064262029156,0.5732546705998034,0.1795416334837625,0.46895303236377794,1.0606636375552014,0.3253047531697044,0.4402879877827879,0.1463752605846657,0 days 00:01:24.839051
329,0.3638457950956524,0.7816932203518347,0.656170945337705,0.7732125975214524,0.8144022182351982,0.4361749851955728,0.7491960470477673,0.7435478541709043,0.5825958702064897,0.18316963100610564,0.4695228227938992,1.0480553224477547,0.323166434715479,0.4458973914715707,0.14613748880001642,0 days 00:00:16.110164
330,0.37090460550416654,0.7491701140931475,0.6241047286157093,0.7433135697910783,0.7717582776056108,0.5991214822173814,0.689612112698041,0.7184677437652247,0.5929203539823009,0.21467126802937794,0.6544852873793914,0.9347846998608467,0.28343018623378546,0.44251850924661507,0.15481011804587214,0 days 00:00:50.902366
331,0.36603822092609845,0.7743449247313805,0.64883057465522,0.7664076162630897,0.8049584080900343,0.4475636238706199,0.7416337498715143,0.7371009466581513,0.5821042281219272,0.18892133439518627,0.4806884219440241,1.0136359702923818,0.3126536750393373,0.4448670264792877,0.14485404495760212,0 days 00:01:06.492324
332,0.3603103728011466,0.7604956725285015,0.6219338295077866,0.7474092442634884,0.810968846843908,0.4824746813088579,0.6964801373604933,0.7292509644140452,0.6189773844641101,0.22325457924077516,0.5179697867814556,0.897435743298617,0.28078251949747457,0.4399908277180671,0.14062937368678152,0 days 00:00:12.763041
333,0.38001992842063437,0.7690293553695029,0.6460885956644675,0.7625958602275577,0.7938427662697766,0.4657243287590041,0.7368761104829591,0.7333508780348955,0.5850540806293019,0.19785859658437308,0.5000700919760186,0.9276382992055581,0.28999842158745837,0.4192909313227061,0.14063726790511433,0 days 00:00:08.244691
334,0.37733494650220056,0.7691823314805781,0.6481852817325046,0.7635623910765039,0.7908579350839994,0.502944940323249,0.7427423973216253,0.7359918949794552,0.6027531956735497,0.20865410140695514,0.5404304903775373,0.9014352176472312,0.2709963041263703,0.3998853628237746,0.13791111793833927,0 days 00:00:39.763952
335,0.3842427242064305,0.7698018757970717,0.6491601418724486,0.7642812483954078,0.7910944381014516,0.4695500406394066,0.7418760370625982,0.73498664862696,0.5875122910521141,0.19971683921776834,0.5039291728812603,0.912035130636069,0.27996433573879487,0.40528161895465203,0.13984672191985087,0 days 00:00:09.542248
336,0.37490540497093966,0.7797231406031669,0.6588542536351432,0.7733092506063471,0.804460936225738,0.44004916928921955,0.7494236501666642,0.7362448444427891,0.5619469026548672,0.17449783205026104,0.47247651223528403,1.061949929982868,0.34521596249119113,0.46390922942977586,0.1472643383962356,0 days 00:00:10.036280
337,0.38165822250973636,0.7637515087922608,0.6410045121975532,0.7578145529341762,0.7866498124286413,0.4723163468284791,0.7338879017929252,0.7285253920331609,0.5929203539823009,0.2078577117069286,0.505502095953925,0.9201749938331474,0.2846306664258623,0.42264623984803396,0.13926656350574562,0 days 00:00:24.504745
