model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.5,0.764790588236945,0.7192522875370827,0.7848544248424643,0.6874079148385553,0.44215889108110734,0.764181003891241,0.713109201567691,0.5390687361419069,0.17495428537721938,0.4731580303271406,0.7915333962263199,0.2934642770633752,0.3833761970038959,0.13132062634655162,0 days 00:01:02.550235
21,0.5,0.7641568185363354,0.7217756641653672,0.785140349976391,0.6832270446303818,0.44152806298842695,0.7640170333569908,0.7070085154348957,0.511078431372549,0.1600011797322008,0.47328288673155194,0.8464253963937727,0.32332199546485263,0.3985345712086134,0.13769519647065204,0 days 00:01:01.956426
22,0.5,0.7636075621903691,0.7242349600092732,0.78544741746177,0.6793750985413167,0.4405891917398822,0.763613225324882,0.6956042066297184,0.4701737135365454,0.13328024538429775,0.47323271623708363,0.9689809285592066,0.36502703342890747,0.4270687111671905,0.14638393071331307,0 days 00:00:59.380293
23,0.5,0.7638890886824119,0.7237761530166494,0.7854967496151589,0.6805521575791185,0.44067101461338287,0.7642764494261032,0.6954298514363788,0.4717647058823529,0.14271810299062113,0.47305198726432046,0.9110963164415367,0.3593677470988395,0.41280704240794197,0.14363508351820964,0 days 00:00:58.886717
24,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:01.994562
25,0.5,0.7700870602949748,0.6402873662409388,0.7605739443674259,0.8067774678823267,0.47795769402914506,0.729287516582993,0.7536285027766727,0.7899103566660309,0.3252816610629387,0.5141891666418817,0.44849720487141653,0.05896252582029693,0.24700708337770444,0.06252292653856861,0 days 00:00:59.667215
26,0.5,0.7686650970382067,0.7045922066761554,0.783041216510767,0.7132189438545558,0.44628564240760416,0.7636964342527104,0.7377214718088558,0.6292682926829268,0.2132660885978883,0.4732979721836372,0.6706818030681202,0.20599914762653027,0.3449617595033775,0.11092934306865626,0 days 00:00:59.216068
27,0.5,0.7676931881688835,0.7106416374198399,0.7842080729552074,0.7039981949949167,0.44405512584759643,0.7642201610337486,0.7326115347160436,0.6081441922563418,0.2071904677638176,0.47306804418522364,0.7189414287673327,0.22098746040472272,0.34487932354648004,0.11458654194537193,0 days 00:00:58.971861
28,0.5,0.7418828243619415,0.5513796445880452,0.6936795443722584,0.9277943599027907,0.5751591011468019,0.616783038147139,0.7196678371805472,0.9182769907753903,0.505426768123636,0.6734571094709179,0.27749561660156136,0.015562438000491396,0.18194750073909383,0.19269751356380876,0 days 00:00:59.238453
29,0.5,0.7656268216073492,0.715878618381335,0.7844456727143859,0.6930458373429456,0.4428536211897857,0.764075769070752,0.7165001867673093,0.5542350332594235,0.18058750663599363,0.4732013485373788,0.7641682121222637,0.2801653935779782,0.37914564423639774,0.12770204152471532,0 days 00:00:55.306010
30,0.5,0.6704444118725355,0.6827050120653507,0.722638525190105,0.46914093718908517,0.5654852784866272,0.6372562435853575,0.6287347048771897,0.35758767617174697,0.12378340116793488,0.6096294338026017,0.7938279698176479,0.16023715050612014,0.2120992252973988,0.11999523391937605,0 days 00:00:10.129289
31,0.5,0.6921835588149343,0.6926412881365749,0.7367938328767593,0.5201296124132156,0.5650793324561351,0.6881359488093989,0.6299315790025537,0.3605375286791216,0.12283961540730254,0.6058522007239716,0.7855927604861351,0.24410432806357552,0.28848436680275563,0.11621918459854919,0 days 00:00:10.667874
32,0.5,0.6703605577612131,0.6817801559491113,0.7223968983163641,0.4696655847509691,0.5668557253106579,0.639035237769415,0.6324853347234413,0.3638151425762045,0.12516958650386362,0.6047087799910608,0.7601919883377841,0.15020878287842576,0.20858142301621668,0.10793857014029534,0 days 00:00:10.421174
33,0.5,0.6704123146992862,0.6846203453794157,0.7230231146308093,0.46750175335584154,0.5660270724759665,0.6397536777283612,0.6309712679999318,0.361029170763684,0.12357694803279655,0.605039475264437,0.7759560617416528,0.15244510185375237,0.20856372400166173,0.11172156177673498,0 days 00:00:09.750623
34,0.5,0.6722065889663226,0.678751188736576,0.7227452437260072,0.47728792549460947,0.5673827426006791,0.6405747519671571,0.6346887488574153,0.37053425106522453,0.12897422285141272,0.6029862116168015,0.7524810034755779,0.15088924607502507,0.2105891750096284,0.1035085841052264,0 days 00:00:09.626397
35,0.5,0.7134133840965587,0.6644337624634129,0.7409498151051026,0.6072102341613522,0.5704000165052531,0.708450222374273,0.6788512388632825,0.5103244837758112,0.18394974340824632,0.597701867739027,0.7129593000160623,0.15114010205852257,0.2732517618945248,0.08534529199330931,0 days 00:00:10.069023
36,0.5,0.712052387370286,0.6714564642343731,0.7422737290174747,0.5954940114063273,0.5687488700267664,0.7075607252822442,0.6757961577152902,0.4936086529006883,0.17442340588686367,0.6003927521550415,0.731147463360709,0.15385033069274906,0.2692987973290104,0.09471249868969278,0 days 00:00:09.671946
37,0.5,0.6793120472887811,0.48921490210779806,0.6144631805949458,0.9294226702114357,0.6698377075814755,0.4811818801089918,0.6333815112633046,0.9028665722864949,0.6291112208133665,0.789513146664008,0.4486017411204092,0.08046009171243795,0.22429281613497432,0.16002364686798554,0 days 00:00:10.121582
38,0.5,0.701746013552293,0.5217434264342141,0.656669354765637,0.8755987234482121,0.5955405651924768,0.590258855585831,0.6846164802907208,0.8414232770358615,0.496431310092609,0.6122334676684649,0.5777452948834969,0.08021204375912316,0.24537505323274167,0.036715746516214454,0 days 00:00:09.656460
39,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:09.293331
40,0.5,0.7033615364299866,0.693958869336118,0.7433368872619346,0.5491836701407578,0.5699432285053548,0.698255217242559,0.662208934100862,0.4183874139626352,0.14029965197900077,0.6026077874983288,0.7569609909815102,0.18478718921196796,0.26729528472985997,0.09609971307091891,0 days 00:00:26.244420
41,0.5,0.7129292118330326,0.679165362219022,0.7448742382461111,0.5897228882256039,0.5715405053753628,0.7074923024290113,0.6763496264561131,0.4826286463454605,0.16817082522267446,0.5987574934137091,0.724710338598526,0.15716060268748605,0.26775117272463994,0.08464762882898136,0 days 00:00:29.076039
42,0.5,0.7128830050453887,0.6892154485345232,0.7474767610320286,0.5794609993856459,0.5705603585639908,0.7084844338008895,0.6760822480392504,0.4677155031137332,0.15814310151595587,0.6009189043622257,0.7399941464593855,0.16553779820679504,0.2700813254426483,0.09118142780937111,0 days 00:00:27.213908
43,0.5,0.7125284190428505,0.6818765741479035,0.745381654680967,0.5858192928946954,0.5710506029643846,0.7059527882312693,0.6757738773376433,0.47984267453294,0.1664307202265086,0.6001839589849078,0.7309851849698851,0.15327724009957971,0.26418850659524984,0.08819388809550388,0 days 00:00:27.676277
44,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:26.258222
45,0.5,0.7116616148673374,0.6899872216137276,0.7469945140631874,0.5753888644234585,0.5701213583401725,0.7049948682860075,0.6750352039339264,0.46247132087840054,0.15613755677461216,0.6018265314234186,0.7497995626680134,0.16051120546547032,0.2650393163009951,0.0941352875392455,0 days 00:00:26.640480
46,0.5,0.715403675496688,0.6706175469637199,0.7438120867802918,0.6058374516807751,0.5743920525791355,0.7105029079712624,0.679732750020307,0.5093411996066863,0.18094142629623075,0.5951062182578739,0.6917150112288454,0.151523146131609,0.2735915877304541,0.07040981643408051,0 days 00:00:25.880784
47,0.5,0.7139878803820632,0.6726600714817209,0.7436439547473137,0.5996096404669091,0.5728570644928461,0.7084160109476565,0.6779614157386213,0.49868895444116684,0.1769598301185631,0.5972732821002933,0.7071764858127904,0.15330517654456083,0.2705598414517414,0.07800337685679326,0 days 00:00:26.560009
48,0.5,0.7054798540996763,0.5257622558463015,0.6614143024987239,0.875432902198083,0.5941555973243547,0.5959426089918256,0.6819653870726899,0.8357694839448507,0.4866100395210287,0.6118696717100048,0.5818548608837976,0.09573645176276568,0.26764928309272423,0.03401061206725864,0 days 00:00:26.278580
49,0.5,0.6844659371279002,0.49441378088897536,0.6218922001838377,0.9258017865200916,0.6473382153965436,0.5002128746594006,0.6371121783920086,0.8958692143301563,0.614402330294096,0.7413152335378385,0.48040773408723036,0.09112558358901135,0.23903591808086122,0.12325094156665484,0 days 00:00:22.742846
50,0.5,0.7028589703311101,0.7131580195303808,0.7473015815485665,0.5314516699015402,0.5304376939234359,0.7088709395433407,0.650198845299063,0.36315961979678796,0.11528932932224385,0.5714512578215653,0.828447901499674,0.26649224094750973,0.30503225808795115,0.13227494311835003,0 days 00:00:11.992862
51,0.5,0.6994828085418857,0.7069224857868149,0.7440396187530643,0.5276350627674208,0.5315006129239678,0.6954788628973041,0.6364527977731056,0.3480825958702065,0.11130773314457618,0.5725680722559187,0.8260350119158782,0.2793016911779461,0.31065600274321037,0.1318761999485502,0 days 00:00:11.632305
52,0.5,0.7101987890282762,0.6970496071287182,0.747902628396997,0.564781741177494,0.5322131448402472,0.7106055422511118,0.6732663818236397,0.4275647328744674,0.1405650917241786,0.5718312011133697,0.8083534430329682,0.2105571825583724,0.29053309507021075,0.12864304348390704,0 days 00:00:11.695075
53,0.5,0.7135782019487789,0.6964950275077546,0.7496695249112273,0.5743803450169355,0.5334139869279793,0.7180636332535066,0.6767509613695707,0.4473942969518191,0.1487937238246918,0.5732128382972054,0.7897780828313299,0.20673402104204508,0.29126785674321787,0.1251359272919222,0 days 00:00:11.733189
54,0.5,0.7143318715283982,0.6916525363397491,0.7488953121366159,0.5810267869278487,0.5339766405336285,0.7117345193294561,0.6780280086754101,0.46476565060635855,0.15584262372441457,0.5709535187433887,0.7795989603972435,0.1790251990668441,0.27994252851643386,0.12028146432542347,0 days 00:00:11.488645
55,0.5,0.721658154730264,0.6896645013231503,0.7524522610738099,0.602890726514546,0.5333982930025868,0.724407136389222,0.683426651615219,0.48754506719108487,0.16486757506046126,0.564988862161475,0.7564336888636082,0.18178933323575258,0.283473170748639,0.10993869789283273,0 days 00:00:11.194419
56,0.5,0.720665569906102,0.6780411455746685,0.7487453021191683,0.612367003202253,0.5365228875993697,0.7213112748097208,0.6829576094857446,0.5105882352941177,0.17976169409544032,0.5660886909271898,0.723492666049558,0.1675496865412831,0.2808609538689798,0.10221602229505788,0 days 00:00:11.155643
57,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:11.824747
58,0.5,0.7177414036574694,0.5456346310236253,0.6825204099199913,0.8535825545171339,0.5635844819735623,0.6075655653950953,0.6927178429674764,0.8232355566776978,0.47566802335869757,0.5870416055543576,0.5589410755895254,0.09093010958880887,0.2507774094158491,0.03963176122242951,0 days 00:00:11.540651
59,0.5,0.6787188396146591,0.48359063853997986,0.6054817083422684,0.9611815171828872,0.6626351854684572,0.5040233310626703,0.6576351576502101,0.949524745984923,0.6123399988202678,0.766946080120784,0.35220528265570233,0.027799517053625822,0.21143694267819269,0.15112878378580497,0 days 00:00:11.180036
60,0.5,0.7506118271512643,0.7252341476536327,0.7780073233078316,0.6449522380432006,0.4581193022831745,0.7536697584493771,0.6839574251610497,0.4464110127826942,0.12717513124520735,0.49088046665811097,0.9155529852610994,0.3414374599397281,0.3952333531885935,0.14037471916186733,0 days 00:00:17.586896
61,0.5,0.7513509995587164,0.7251021384329939,0.7784130550999883,0.6469774319996956,0.45842337445651826,0.7542008271946354,0.6879331595613142,0.4653824146481022,0.13487288385536483,0.49077135901056707,0.8908982852539775,0.32279952479434143,0.385996086380694,0.13741299349457764,0 days 00:00:16.819332
62,0.5,0.7484575219825157,0.7233402438725189,0.776277677603303,0.6411600963394279,0.4594496326571513,0.7507647879396001,0.6901795239215964,0.48176470588235293,0.14964902967026486,0.49103882948652144,0.8508400361655696,0.29487928504735234,0.362838141044754,0.1339344731168024,0 days 00:00:16.587579
63,0.5,0.7492782295311485,0.7203279135665904,0.7760269897217968,0.6461129867941043,0.45988152194005877,0.7508014977607009,0.6913190341108295,0.48754901960784314,0.16085648557777385,0.49088126074322674,0.8083959273228721,0.29783179938642124,0.35754926194189773,0.12788380837040497,0 days 00:00:16.625845
64,0.5,0.7496027229655586,0.7184091073277626,0.7757420713665107,0.6487878738453676,0.4607086130602132,0.750879812045716,0.6964806896451177,0.5047058823529412,0.17636996401816787,0.491165704971706,0.7789845815561524,0.27533946912098173,0.33714354949534564,0.12218236267279997,0 days 00:00:17.089250
65,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:17.059678
66,0.5,0.753592698535717,0.712441215439046,0.7765404468284962,0.6650872872187155,0.46285085584290886,0.7538484129120677,0.709275150948387,0.5485294117647059,0.20232407243555714,0.4914727410240778,0.7287882442098974,0.25085700947045475,0.33041626283642367,0.11002526366018789,0 days 00:00:17.063585
67,0.5,0.7517434749765124,0.708096821277976,0.7743245270405641,0.6646523462347703,0.46473911602648,0.7505518709772154,0.7160282836003785,0.5734811529933481,0.2148292337639356,0.4914087118727174,0.6825209092037535,0.23304145605026938,0.3256086724967555,0.10180268907058454,0 days 00:00:17.179327
68,0.5,0.717888466829751,0.5225691747883928,0.6597762736504887,0.9420169300778001,0.5965757776022003,0.5715474858881981,0.690680706584939,0.929458335963354,0.5690143337462396,0.7083161005346075,0.2912319650086412,0.025523656833764785,0.18001064059519045,0.18969854509306927,0 days 00:00:16.590083
69,0.5,0.7601935201007515,0.6210913447937295,0.7468535650535052,0.8116433701402141,0.4951628965163138,0.687511380485394,0.7313346357556583,0.7962831044463882,0.36527458266973395,0.5350156534135798,0.4809118230392835,0.0773997020095275,0.25268641630392324,0.05434755329279406,0 days 00:00:14.958661
70,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:37.988434
71,0.5,0.7673705310275608,0.7190927085005082,0.7863243216577215,0.6942691088602915,0.43992027311329523,0.7643963681750324,0.7122520839191284,0.5295787139689578,0.16884917123812895,0.4726274303229802,0.8385004300356268,0.30755613997261877,0.38855760262434114,0.13696170682108771,0 days 00:02:32.442695
72,0.5,0.6683933381756171,0.675314013627781,0.719939351654691,0.46958947007877866,0.6046276571361986,0.6351693465617516,0.6266422203893236,0.3616846935431006,0.12702766472010854,0.6358009422290312,0.754249912484877,0.15491119235726702,0.21084708137029554,0.08429202963054083,0 days 00:02:26.470740
73,0.5,0.7676432487464948,0.7158925595420571,0.7856246105025134,0.698292312961785,0.4407568287780417,0.7646068378160104,0.72311542714467,0.5699334811529934,0.18719400696042,0.47263369841597863,0.7755749183434945,0.2652672658124595,0.36877588698415753,0.12785981121877377,0 days 00:02:28.159226
74,0.5,0.7711625248592855,0.7016501876471969,0.7835959515417305,0.723208994579548,0.44500382518710846,0.7647267565649397,0.741364300150321,0.6463725490196078,0.21996106883737393,0.4729477677388438,0.6680970260968796,0.18509337068160603,0.3328613738584865,0.10899548397773057,0 days 00:02:34.412183
75,0.5,0.7699833423319303,0.6387235485213779,0.7598188603869855,0.8091859535809235,0.47733524023406737,0.7281949899851728,0.7508494088071798,0.7991176470588235,0.3262844334336106,0.5242819887825908,0.4465171566814198,0.0318814192343605,0.22623010642270147,0.07152514596932191,0 days 00:02:34.923107
76,0.5,0.7664793697047245,0.7225141494363048,0.7866998500906605,0.6884925489172687,0.4393535244656372,0.7643865788894055,0.7024134854168272,0.49107843137254903,0.1466112192532295,0.47279537024620244,0.9319862583108829,0.3451227157529678,0.4102823832099932,0.14504087022427503,0 days 00:02:28.485072
77,0.5,0.6683203031344249,0.6772392024747527,0.7203189072021924,0.46777087308965765,0.6048940988997836,0.6347588094423537,0.6266609715667816,0.3584070796460177,0.12546451955406124,0.6352867190127472,0.7528031758443073,0.15742136644392835,0.21143619261646812,0.08245201209980302,0 days 00:02:28.141824
78,0.5,0.7681760971435083,0.7143153785456207,0.7855048038442836,0.701342336611701,0.44120672106444625,0.7645113922811483,0.7262477746654474,0.5809312638580931,0.19512770601073556,0.4729049065971783,0.7534583040057444,0.25133497597117194,0.3577973709649743,0.12542513146398176,0 days 00:02:34.104983
79,0.5,0.6701426264600367,0.6764251320285803,0.7211223165573808,0.4735229676023335,0.605304105509221,0.6375983578515224,0.630312200841395,0.3634873811864962,0.12741107768536541,0.633901003601452,0.7452927785776453,0.15728275503407013,0.21297706748974043,0.0795242465583198,0 days 00:02:15.605492
80,0.5,0.770028218075544,0.7080053768665177,0.7848071062463567,0.7130286571740797,0.44279567475315695,0.7645358654952155,0.7349714331435935,0.6157843137254903,0.20848817318468707,0.47289667341338315,0.7085221180758973,0.21494797919167663,0.3434447724191446,0.11633474610508793,0 days 00:00:08.431268
81,0.5,0.6701568256387316,0.6740168885601578,0.7205967781069944,0.4756188394687196,0.6058041443550051,0.6368799178925761,0.6311954702227746,0.3662733529990167,0.12912168937651153,0.6331795347256465,0.7385689544699219,0.15492717176388066,0.21237998703865207,0.0767756703351915,0 days 00:00:08.391403
82,0.5,0.7438355987457448,0.5552799769496232,0.6976321573152032,0.9220341102466659,0.5745853322674186,0.612231095387977,0.7137968318368667,0.9155063894716765,0.48607916003067303,0.6807386618609811,0.2764099164888876,0.014689688959696023,0.18528473218929226,0.1980023781627926,0 days 00:00:08.633875
83,0.5,0.7666598296421356,0.7222988296162919,0.7867501890226898,0.6891748625858329,0.4391055639349636,0.7643351851398644,0.6984302420061106,0.46948312035094414,0.1342240311449301,0.4728535697882326,0.9853468744158059,0.3725203477029441,0.42981975948113904,0.1474883064727771,0 days 00:00:08.333120
84,0.5,0.6720180558605622,0.670831997888426,0.7208655880040311,0.483621753573312,0.6062789012946818,0.6404379062606911,0.6343697391348564,0.37872828580793183,0.13404707131481153,0.6324969836409081,0.7327635853816257,0.14957624260549007,0.21353619879605212,0.07419198787499104,0 days 00:00:08.244984
85,0.5,0.6716064596480855,0.6705204931186165,0.7205756357555421,0.4827409980808229,0.6074327459154285,0.6401984262743756,0.6351243329104305,0.3777450016388069,0.13404707131481153,0.6309028661916111,0.7196368060584278,0.14866166886505877,0.21236637916363982,0.06802313491083156,0 days 00:00:08.991100
86,0.5,0.7158857540015489,0.5730937486063191,0.7022432034890921,0.7685026612951456,0.6088049106946133,0.6569726608225165,0.6852159948708443,0.7189446083251393,0.3670441809709196,0.6279650897680618,0.7049420627243186,0.10591867031965196,0.25621958912829357,0.06014156746728738,0 days 00:00:08.893657
87,0.5,0.6936158444404057,0.513538580404577,0.6467173479034338,0.8744950607014511,0.6248183692198085,0.5741655313351499,0.6782394023714362,0.8382582349705588,0.510470123282015,0.6388015129203136,0.6136337629198071,0.06563665631929039,0.2154621380932843,0.02766478612507972,0 days 00:00:08.897813
88,0.5,0.678088595527927,0.49048790183427327,0.6164868056625258,0.9156758167376164,0.6660548162949594,0.5280568801089919,0.6606449194768372,0.8878979972768014,0.5869757565032737,0.7250547324470756,0.5009320436718656,0.0586139408317754,0.19461849597705472,0.09614147896903624,0 days 00:00:08.810248
89,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:08.575238
90,0.5,0.6942244294970168,0.698063797084769,0.7391376135520459,0.5210022127622558,0.5685334594333253,0.6895345991118571,0.6307714616388953,0.3582431989511636,0.12050964431074146,0.602015782853713,0.7585014353297473,0.24806599139164026,0.2912248750187146,0.09780509284203742,0 days 00:00:11.294505
91,0.5,0.7115573472349419,0.6903471424093616,0.7470267309796862,0.5747581999967379,0.5688465817776194,0.7048922340061581,0.6746948176643458,0.46214355948869223,0.15622603668967144,0.6018102275003979,0.751750815390102,0.16010534007113164,0.2643008192802225,0.09649604711796445,0 days 00:00:11.250454
92,0.5,0.712358023793407,0.6894453454427506,0.747244195166053,0.577808223646654,0.569055674560201,0.7072870338693124,0.6757731778757603,0.46476565060635855,0.15711083584026425,0.6001229739049767,0.7455479962043299,0.1644860500739136,0.26820561985593827,0.09300239077151984,0 days 00:00:11.707065
93,0.5,0.7128373729245134,0.6882641611638465,0.7472099646922731,0.5802683585870942,0.5695344669081802,0.7082107423879576,0.6761570817825413,0.4688626679777122,0.15867398100631155,0.5997579079413305,0.7388707051038259,0.16465740671883305,0.27009782877815647,0.0904614894504534,0 days 00:00:11.639839
94,0.5,0.713262365659949,0.6797356966147872,0.745208488754786,0.5900518123447125,0.5701373393450027,0.7079028395484092,0.6764818039243456,0.48525073746312686,0.16881967793310917,0.5981966199953226,0.725501086164772,0.15413835150579402,0.26628124577540946,0.08675815125997344,0 days 00:00:11.008659
95,0.5,0.7141454400834601,0.6770672949091336,0.7449588076519204,0.5953037247258512,0.5710813250556487,0.7094081423195348,0.6779725620021758,0.48918387413962633,0.1712676222497493,0.596422095148732,0.7147041266448377,0.15754148266976414,0.26985451254327153,0.08072902524463998,0 days 00:00:10.906097
96,0.5,0.7151887455873311,0.6711597128554229,0.7438543714831963,0.604630490450327,0.5728670274005973,0.709989736572015,0.6800705276268352,0.5080301540478531,0.18032206689081579,0.5951181012662544,0.6976748972713896,0.15103347140232692,0.27287670149782606,0.07357921700231695,0 days 00:00:11.445804
97,0.5,0.7074032045669336,0.5275633452993747,0.6635607545604556,0.8764957892275992,0.5913409909392013,0.5906420299727521,0.687258915929395,0.8436595460734542,0.49631333687252993,0.606885182571856,0.5882102347819861,0.07370740070525728,0.23865074112952273,0.034285920027409156,0 days 00:00:11.166006
98,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:11.350385
99,0.5,0.6824086996897925,0.48900336694663715,0.61387018797564,0.9467496316593542,0.6492418956681869,0.5134111035422343,0.6585254219698558,0.9270146710069522,0.6041113667197546,0.6970178998812453,0.46168868581721795,0.0445739644472295,0.2130627694417233,0.08361597855031644,0 days 00:00:10.726394
100,0.5,0.7514524454951266,0.7221000948164968,0.7777415337467166,0.6500600762234074,0.4594129960918674,0.7541151709454003,0.6852741838512129,0.4482137004260898,0.1278829705656816,0.49154016130727113,0.9198608085349237,0.32216111616721416,0.37540132638950147,0.13925559495360623,0 days 00:00:10.558305
101,0.5,0.7478938967766355,0.7249055252303208,0.7763199623062077,0.6382595836527432,0.4595808592561499,0.7498445950906732,0.6836604142064006,0.4598039215686274,0.13260189936884328,0.4919616979111589,0.8979810779215871,0.3194411097772442,0.3806721341583549,0.13647157350965522,0 days 00:00:11.180809
102,0.5,0.7489826497178,0.7199532017688761,0.7757612001606818,0.645702511240506,0.45947540660251723,0.7491495558111647,0.6857570399189665,0.46980392156862744,0.1610334454078924,0.4913290797076869,0.855460797391778,0.32664799253034543,0.37074896991882667,0.131529524752518,0 days 00:00:11.006809
103,0.5,0.7504160028777471,0.7187241927104449,0.7762968063974742,0.6505983156910397,0.460098118603209,0.7507036049044321,0.6945949525580866,0.49813725490196076,0.1631274700642954,0.4912772822294098,0.8284178211390804,0.28791049753234627,0.3556888145747741,0.12837610899162938,0 days 00:00:10.792115
104,0.5,0.7498863799495614,0.715634749721117,0.7752104922442807,0.652215752475086,0.4622318249801777,0.749514206700766,0.6946819166713529,0.5015686274509804,0.17521972512239722,0.4927361216614483,0.7786476766076538,0.27774309723889556,0.33740429129908756,0.12240649001996945,0 days 00:00:10.670863
105,0.5,0.7520375384754551,0.7117460614495736,0.7754581597898652,0.6617083394496909,0.4624711650225845,0.7507598932967867,0.7119301780833426,0.5501552106430155,0.20356279124638707,0.49097542812903877,0.7175615200142428,0.2537663579844355,0.3341382008849848,0.10814133513408303,0 days 00:00:10.559918
106,0.5,0.7522237049829736,0.7068844847797098,0.7742751948871753,0.6671750039416526,0.46589410720899505,0.7501847727662074,0.7168341910336848,0.5677161862527716,0.2234117855246859,0.492580064949616,0.690720153920165,0.2478767175754263,0.32756324013388405,0.09376355562535266,0 days 00:00:10.381275
107,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.791187
108,0.5,0.7611163135431578,0.6294449513577423,0.7513297028895554,0.7988615419745233,0.4935271103823843,0.678094841713706,0.7296233840347739,0.7585190127954264,0.37418156078570164,0.5410860239844483,0.5082845893442263,0.13603881033382526,0.2753223735283593,0.06162447546556171,0 days 00:00:10.918526
109,0.5,0.7181954422968582,0.5223536311211026,0.6595729043650902,0.9442922151000636,0.5983318390209167,0.5568243893556695,0.6831031808679993,0.9225782017872118,0.5730844098389666,0.7264130656360211,0.30368104204164886,0.04134069910647897,0.1940041977559701,0.1860573296231104,0 days 00:00:09.434220
110,0.5,0.7346175599543425,0.7282954493060999,0.7692221728900688,0.6011536809599147,0.4781582719447723,0.7408311103497223,0.6890685458413983,0.4354310062274664,0.12534654633398218,0.5105401424045514,0.876032100371416,0.32927487612547474,0.3785877677269142,0.13643174735623925,0 days 00:00:19.468596
111,0.5,0.7351871847360552,0.7224791620207426,0.7682486179446212,0.6076750773379437,0.47898643414927133,0.7394997675044663,0.689774098110724,0.44936086529006886,0.13286733911402113,0.5112255882147072,0.8720683836647751,0.31181026983064614,0.37154593491950605,0.13629845978966615,0 days 00:00:19.814921
112,0.5,0.7361826249577288,0.7176778322370927,0.7677140184864694,0.6145716103146255,0.47918319694166617,0.739450821076332,0.6907420752530733,0.4667322189446083,0.14130242434967263,0.5101764505814367,0.8361911420686622,0.29777358337632004,0.36571091810670775,0.13058005640577425,0 days 00:00:19.900670
113,0.5,0.7354707352952149,0.7207430320667868,0.768015045300005,0.6099530807413569,0.4787943535852675,0.7395829764322949,0.6902410887167599,0.4560799737790888,0.1361705892762343,0.5103507664424372,0.850153603083592,0.308292441853831,0.37036379320751533,0.13305777789628975,0 days 00:00:19.824496
114,0.5,0.7421528071912591,0.7079984830151879,0.7687872445173353,0.6394284875470959,0.4812750283443466,0.7407992951714348,0.6954708072727374,0.5091773189118322,0.15997168642718104,0.509901679106359,0.7859147564911483,0.2753364866103767,0.3640447350575948,0.12151432451098743,0 days 00:00:20.024385
115,0.5,0.7411385135964181,0.711674605769319,0.7691345831483377,0.6331626189971348,0.47986132518236074,0.7413719683806074,0.6939131837630425,0.49918059652572927,0.15531174423405886,0.510212675030757,0.8139724477116073,0.27472896729980095,0.3583044035593041,0.12760449581805755,0 days 00:00:19.180384
116,0.5,0.7500952756818091,0.6902671239307036,0.7683865466183816,0.6795490749348948,0.48313061253198153,0.7455226254864051,0.7044847465240389,0.5344149459193707,0.1711201557246505,0.5094147892864829,0.757085043825833,0.2978512939098944,0.41088463387507584,0.1148762867664096,0 days 00:00:18.943733
117,0.5,0.7517442242144489,0.6110457556807628,0.7379798181153708,0.8048311069791718,0.5150749620695461,0.6568165855942565,0.6825916373854964,0.674081822198577,0.3296831574612231,0.591824891051021,0.5613991501894948,0.29590617299950217,0.46244821441698425,0.10016877974399113,0 days 00:00:19.135710
118,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:19.088405
