model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
40,0.5,0.579339890025208,0.7361853832442068,0.7384105960264901,0.9763593380614657,0.5263724637094267,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.9064748201438849,0.623727539048417,0.38035544100083074,0.03191489361702127,0.0753433616742969,0.14385694728148457,0 days 00:00:07.047353
41,0.5,0.5868435144913339,0.740072202166065,0.7400662251655629,0.9692671394799054,0.525316527567112,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8989169675090253,0.6122497803479376,0.4121148981115048,0.03883495145631066,0.0738103052182475,0.13372259675555154,0 days 00:00:07.126727
42,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.139454
43,0.5,0.5868435144913339,0.740072202166065,0.7400662251655629,0.9692671394799054,0.5254700505942671,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8989169675090253,0.6145413183509292,0.4057795692425936,0.03883495145631066,0.0738103052182475,0.13586313113502357,0 days 00:00:07.068245
44,0.5,0.5825006857098076,0.7378815080789947,0.7384105960264901,0.9716312056737588,0.5258378677425772,0.6181818181818182,0.5333333333333333,0.9655172413793104,0.9064748201438849,0.6178522421437282,0.397742525700949,0.03448275862068961,0.06625245258338786,0.1388128838315389,0 days 00:00:06.637586
45,0.5,0.5777594921829081,0.7353463587921847,0.7384105960264901,0.9787234042553191,0.5297513558523279,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.9064748201438849,0.6345854921281425,0.34220534431644345,0.03191489361702127,0.0753433616742969,0.15080710456543667,0 days 00:00:06.868889
46,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.799829
47,0.5,0.5825006857098076,0.7378815080789947,0.7384105960264901,0.9716312056737588,0.5261430945840402,0.6181818181818182,0.5333333333333333,0.9655172413793104,0.9064748201438849,0.6207636326653586,0.3890830242186598,0.03448275862068961,0.06625245258338786,0.14123683980387963,0 days 00:00:06.541718
48,0.5,0.5765774590859815,0.7348754448398577,0.7367549668874173,0.9763593380614657,0.5275564358746243,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.9064748201438849,0.6298692997200561,0.36195185763659,0.03191489361702127,0.0753433616742969,0.1489365918564446,0 days 00:00:06.752587
49,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.725746
50,0.5,0.9289735250708566,0.945823927765237,0.9536423841059603,0.9905437352245863,0.20007334905770865,0.9454545454545454,0.9035963352933133,0.9787234042553191,0.6454545454545455,0.2327231560670963,0.16841368555512076,0.021276595744680882,0.13793895635050868,0.05960412943849763,0 days 00:00:05.102833
51,0.5,0.92779149197393,0.9457013574660633,0.9519867549668874,0.9881796690307328,0.20310910055795284,0.9422382671480144,0.8965540817721865,0.9787234042553191,0.6272727272727273,0.23677159997945368,0.1776108974875984,0.021276595744680882,0.1597308828355759,0.0700966170772778,0 days 00:00:04.947549
52,0.5,0.9273931272285569,0.9438202247191011,0.9536423841059603,0.9929078014184397,0.20282155777357588,0.9422382671480144,0.8965540817721865,0.9893617021276596,0.6272727272727273,0.23569802942637788,0.16510000303930455,0.010638297872340385,0.1597308828355759,0.05741503737575643,0 days 00:00:05.021917
53,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.151211
54,0.5,0.909636508496271,0.9311111111111111,0.9420529801324503,0.9905437352245863,0.20629884787869235,0.9350180505415162,0.8870846437850404,0.9854368932038835,0.6454545454545455,0.23260189958966318,0.15135876824417976,0.014563106796116498,0.14154906465375772,0.053789778649852266,0 days 00:00:05.048196
55,0.5,0.909636508496271,0.9311111111111111,0.9420529801324503,0.9905437352245863,0.20630706031971235,0.9350180505415162,0.8824695747299329,0.9846153846153847,0.6272727272727273,0.23747499969808714,0.1618161467640138,0.01538461538461533,0.1675990675990675,0.05997365719226719,0 days 00:00:05.032518
56,0.5,0.9230502984470306,0.9397321428571429,0.9519867549668874,0.9952718676122931,0.20649766250775742,0.9458483754512635,0.9,0.9902912621359223,0.6272727272727273,0.24003792889763162,0.14337376636416393,0.009708737864077666,0.1675990675990675,0.05477919798373937,0 days 00:00:05.218628
57,0.5,0.8484646630879145,0.8863157894736842,0.9072847682119205,0.9952718676122931,0.23312349440857685,0.8776978417266187,0.8111111111111111,0.9902912621359223,0.7,0.2671773194660359,0.09477124658577815,0.009708737864077666,0.11227436823104697,0.06436359971749064,0 days 00:00:05.084958
58,0.5,0.7458563535911602,0.8213592233009709,0.847682119205298,1.0,0.3091510750383071,0.7909090909090909,0.6888888888888889,1.0,0.8,0.38387522562639953,0.0631624027919263,0.0,0.07769784172661864,0.12044993543688531,0 days 00:00:05.125175
59,0.5,0.9052936797147447,0.9271523178807947,0.9403973509933775,0.9929078014184397,0.21168283653734707,0.935251798561151,0.8941268973061671,0.9854368932038835,0.6454545454545455,0.2391930690419473,0.12724547756642723,0.014563106796116498,0.14941724941724932,0.05203454769166391,0 days 00:00:04.855570
60,0.5,0.820879537113227,0.8791208791208791,0.8708609271523179,0.9456264775413712,0.3467920331858026,0.841726618705036,0.7974839327225489,0.8923076923076924,0.6090909090909091,0.4052731396440516,0.29603020301837696,0.10769230769230764,0.21142191142191136,0.09486140500947232,0 days 00:00:13.000190
61,0.5,0.8192991392709272,0.8774617067833698,0.8708609271523179,0.9479905437352246,0.34927797157286644,0.8545454545454545,0.7913793103448276,0.8923076923076924,0.6090909090909091,0.40788680339950784,0.28682830671551124,0.09045092838196278,0.22424242424242424,0.09559842983754957,0 days 00:00:12.950635
62,0.5,0.8216632054647807,0.8779956427015251,0.8741721854304636,0.9527186761229315,0.3492488244168615,0.8561151079136691,0.7904416792014222,0.9076923076923077,0.6181818181818182,0.403662335296876,0.275237562809572,0.09230769230769231,0.20233100233100232,0.09014506266014866,0 days 00:00:12.968015
63,0.5,0.7821924428248632,0.8496868475991649,0.8543046357615894,0.9621749408983451,0.3594855094980705,0.8345323741007195,0.7502364066193854,0.9384615384615385,0.6727272727272727,0.41097329994433196,0.21602931934673605,0.050900163666121157,0.16060606060606064,0.0894272203358622,0 days 00:00:13.374427
64,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:13.281889
65,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:13.463360
66,0.5,0.7975849953632956,0.8601694915254238,0.8625827814569537,0.9598108747044918,0.35310506145835263,0.8454545454545455,0.775,0.9230769230769231,0.6545454545454545,0.4024849782919843,0.2526664832230147,0.07692307692307687,0.20442890442890438,0.08425490020553461,0 days 00:00:12.923802
67,0.5,0.6839139009704427,0.7889733840304183,0.8029801324503312,0.9810874704491725,0.4019526896101489,0.7122302158273381,0.5555555555555556,0.9660194174757282,0.8363636363636363,0.48294366523147086,0.14768936298991525,0.03398058252427183,0.12766514061478096,0.14142586311061311,0 days 00:00:13.200623
68,0.5,0.8121938795501744,0.8720173535791758,0.8675496688741722,0.950354609929078,0.35127166602893717,0.8363636363636363,0.7904416792014222,0.8923076923076924,0.6272727272727273,0.405811064254584,0.2679594947470038,0.10769230769230764,0.19324009324009317,0.09013617962744225,0 days 00:00:12.885777
69,0.5,0.8027114924963755,0.8625792811839323,0.8675496688741722,0.9645390070921985,0.35586067984229236,0.8363636363636363,0.7880144947354026,0.9230769230769231,0.6636363636363637,0.4075509524399027,0.23536867216962637,0.07692307692307687,0.18251748251748245,0.08800550927170026,0 days 00:00:12.757062
70,0.5,0.6811775923096013,0.7909270216962525,0.7880794701986755,0.9479905437352246,0.46321006655535435,0.7090909090909091,0.6547008547008547,0.925531914893617,0.8057553956834532,0.5550308722442641,0.35177779727594916,0.03998532648569342,0.053218963290905696,0.13912125749637488,0 days 00:00:03.634873
71,0.5,0.6918289513211342,0.7964426877470355,0.7963576158940397,0.9527186761229315,0.46269644875304883,0.7181818181818181,0.6623931623931624,0.9361702127659575,0.7985611510791367,0.5538739283446813,0.36765741740225993,0.03306055646481176,0.0604132078952222,0.13893200339934658,0 days 00:00:03.376688
72,0.5,0.7028786750780404,0.8027888446215139,0.8029801324503312,0.9527186761229315,0.46189265524339473,0.7272727272727273,0.6735042735042736,0.9361702127659575,0.7841726618705036,0.550105102797476,0.3756201466962013,0.03306055646481176,0.07480169710385531,0.13597308167943972,0 days 00:00:03.269736
73,0.5,0.6626242440865693,0.7799227799227799,0.7798013245033113,0.9550827423167849,0.4646748916455948,0.7090909090909091,0.6400709219858156,0.9468085106382979,0.8272727272727273,0.554983239229471,0.3214875723225322,0.018708730741012536,0.044522144522144536,0.13794501708789747,0 days 00:00:03.597932
74,0.5,0.6417068296696838,0.7685009487666035,0.7682119205298014,0.9574468085106383,0.46680245684671984,0.6818181818181818,0.6213675213675214,0.9538461538461539,0.8545454545454545,0.5589613380642513,0.3140552245843577,0.011671087533156488,0.04289044289044297,0.1407946750186092,0 days 00:00:03.281214
75,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.362328
76,0.5,0.6764363987827018,0.7875243664717348,0.7880794701986755,0.9550827423167849,0.46322314081536936,0.7181818181818181,0.6623931623931624,0.9468085106382979,0.8345323741007195,0.5544441595489711,0.33546006323503724,0.022422258592471378,0.03726249769415235,0.13827226937040543,0 days 00:00:03.403566
77,0.5,0.6393297023366378,0.7663551401869159,0.7715231788079471,0.9692671394799054,0.47066919070756946,0.7,0.6077586206896552,0.9611650485436893,0.8727272727272727,0.5654688503313084,0.2966754305045372,0.023450336071695332,0.03752913752913756,0.1449638978081768,0 days 00:00:03.465478
78,0.5,0.6732886642372948,0.7869822485207101,0.7814569536423841,0.9432624113475178,0.5285889531046383,0.7090909090909091,0.6327586206896552,0.8723404255319149,0.7410071942446043,0.5879090028771233,0.4997285168500751,0.0968903436988543,0.1564287031912932,0.09596914826231484,0 days 00:00:03.192674
79,0.5,0.5544649504329767,0.7241379310344828,0.7301324503311258,0.9929078014184397,0.503820065037888,0.6090909090909091,0.5222222222222223,0.9893617021276596,0.9422382671480144,0.6500113246510371,0.20462203554721287,0.010638297872340385,0.039579914670167415,0.2124342749591825,0 days 00:00:03.308225
80,0.5,0.6705262332980683,0.7854330708661418,0.7798013245033113,0.9432624113475178,0.5284761781963364,0.7,0.6327586206896552,0.8829787234042553,0.7482014388489209,0.587662597267789,0.5052635760407714,0.08253851797505507,0.1492344585869766,0.09654465894109276,0 days 00:00:00.741988
81,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.675752
82,0.5,0.6519728850750363,0.7745664739884393,0.7715231788079471,0.950354609929078,0.5278713744860697,0.6636363636363637,0.5957264957264957,0.9042553191489362,0.7769784172661871,0.5864489174066934,0.4921136201763275,0.06497545008183303,0.12045748016971036,0.09402028117437333,0 days 00:00:00.618423
83,0.5,0.6492104541358097,0.7730769230769231,0.7698675496688742,0.950354609929078,0.5279025097074219,0.6636363636363637,0.5957264957264957,0.9042553191489362,0.7769784172661871,0.5874406900427199,0.49026051806075743,0.06497545008183303,0.13327799299022314,0.09494562520871264,0 days 00:00:00.609638
84,0.5,0.616446586471272,0.7551020408163265,0.7549668874172185,0.9621749408983451,0.5271961370546546,0.6454545454545455,0.5663793103448276,0.9148936170212766,0.8057553956834532,0.5888055613141502,0.4671486159011023,0.06786500366837855,0.14296255303449545,0.09831074759267461,0 days 00:00:00.617704
85,0.5,0.6235518461920249,0.7588785046728972,0.7582781456953642,0.9598108747044918,0.527529069312145,0.6636363636363637,0.5663793103448276,0.9148936170212766,0.8057553956834532,0.5866703982056987,0.4803165067214764,0.06786500366837855,0.14296255303449545,0.09655380796143315,0 days 00:00:00.470047
86,0.5,0.629475072815851,0.7622641509433963,0.7599337748344371,0.9550827423167849,0.5273055912637469,0.6636363636363637,0.5913793103448276,0.9148936170212766,0.8057553956834532,0.5859417704402645,0.4889192055049354,0.06786500366837855,0.13014204021398268,0.09577290924764531,0 days 00:00:00.434133
87,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.5292068276909071,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.6078923681412859,0.40072767182895064,0.024271844660194164,0.043477131652079115,0.11984942387114961,0 days 00:00:00.374400
88,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.400413
89,0.5,0.5611718454083565,0.7271157167530224,0.7350993377483444,0.9952718676122931,0.5452111935382299,0.6363636363636364,0.55,0.9893617021276596,0.9545454545454546,0.642340222577053,0.33815407067522474,0.010638297872340385,0.019813519813519753,0.14101527479326936,0 days 00:00:00.338899
90,0.5,0.8863550278855321,0.9146608315098468,0.9271523178807947,0.9881796690307328,0.26896749811752,0.9133574007220217,0.8402160536031724,0.9680851063829787,0.6363636363636364,0.3094902420310807,0.22247702824651502,0.03191489361702127,0.17952084017065972,0.07049497683625075,0 days 00:00:05.060635
91,0.5,0.888333790473205,0.918141592920354,0.9254966887417219,0.9810874704491725,0.26804773157385936,0.9097472924187726,0.837788869137153,0.9680851063829787,0.6181818181818182,0.3139621243102135,0.238148168780887,0.03191489361702127,0.19409255004922876,0.07716770700575987,0 days 00:00:05.278441
92,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.088476
93,0.5,0.8824105638493789,0.912472647702407,0.9238410596026491,0.9858156028368794,0.2659262515065805,0.9061371841155235,0.8307466156160263,0.9680851063829787,0.6454545454545455,0.30752354817506516,0.22406002745824496,0.03191489361702127,0.17042993107975057,0.07100321379900276,0 days 00:00:04.870198
94,0.5,0.8713608400924728,0.9045553145336226,0.9172185430463576,0.9858156028368794,0.2733300836855743,0.9097472924187726,0.837788869137153,0.9680851063829787,0.6636363636363637,0.31426258074180197,0.19816045997836607,0.03191489361702127,0.1568764568764568,0.06758573944141269,0 days 00:00:05.159359
95,0.5,0.8867533926309052,0.9162995594713657,0.9254966887417219,0.983451536643026,0.2672606576312158,0.9097472924187726,0.837788869137153,0.9680851063829787,0.6363636363636364,0.3106987144643851,0.22955695076371696,0.03191489361702127,0.17591073186741057,0.07526500713862735,0 days 00:00:05.112041
96,0.5,0.8685984091532464,0.9025974025974026,0.9155629139072847,0.9858156028368794,0.2700141410714801,0.9061371841155235,0.8307466156160263,0.9787234042553191,0.6545454545454545,0.30992318015309694,0.2077916151006816,0.021276595744680882,0.16596736596736594,0.06931114254927476,0 days 00:00:04.973999
97,0.5,0.7407298564580802,0.8190661478599222,0.8427152317880795,0.9952718676122931,0.3242535431807243,0.7909090909090909,0.7,0.9902912621359223,0.8,0.40377793845678467,0.1497728617254866,0.009708737864077666,0.09743589743589742,0.11825640353548378,0 days 00:00:05.017079
98,0.5,0.8820121991040059,0.9108695652173913,0.9254966887417219,0.9905437352245863,0.2698433929846665,0.9133574007220217,0.8402160536031724,0.9787234042553191,0.6636363636363637,0.3094421238267964,0.21773693742312514,0.021276595744680882,0.15224811289793239,0.0718697318317918,0 days 00:00:05.113801
99,0.5,0.6026083094967543,0.7464539007092199,0.7599337748344371,0.9952718676122931,0.45748150046953934,0.6636363636363637,0.5666666666666667,0.9902912621359223,0.9205776173285198,0.5898850446162557,0.10137944005690978,0.009708737864077666,0.03625691504558093,0.18828967467891689,0 days 00:00:04.742893
100,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.573792
101,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5332412552860416,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.9064748201438849,0.6174506702015152,0.4039448695377372,0.03398058252427183,0.06625245258338786,0.12453158002991765,0 days 00:00:12.534378
102,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.657973
103,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.200446
104,0.5,0.5955291720543866,0.7445255474452555,0.7433774834437086,0.9645390070921985,0.5342919695188235,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8848920863309353,0.6127751735389885,0.4273042880106957,0.027168576104746323,0.06965336821451928,0.11878622470004135,0 days 00:00:12.746876
105,0.5,0.5955291720543866,0.7445255474452555,0.7433774834437086,0.9645390070921985,0.5341142421893434,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8848920863309353,0.6138852536319335,0.42127337406277937,0.027168576104746323,0.06965336821451928,0.11994443562360674,0 days 00:00:12.714376
106,0.5,0.5852631166490341,0.7392086330935251,0.7400662251655629,0.9716312056737588,0.533561074753062,0.6272727272727273,0.5444444444444444,0.9655172413793104,0.9061371841155235,0.6156315436584026,0.41206693923915233,0.03448275862068961,0.05749917952084016,0.12220273269186843,0 days 00:00:12.509463
107,0.5,0.634229327481943,0.7665369649805448,0.7533112582781457,0.9314420803782506,0.6285684618918982,0.6454545454545455,0.576923076923077,0.9148936170212766,0.7985611510791367,0.6466757226358087,0.6056521281104534,0.038952536824877315,0.09234793982995415,0.02934845212898718,0 days 00:00:12.136754
108,0.5,0.5860467850005877,0.7392857142857143,0.7433774834437086,0.9787234042553191,0.5336048259637904,0.6181818181818182,0.5333333333333333,0.9680851063829787,0.8992805755395683,0.6273807238738093,0.37232779248107095,0.03191489361702127,0.07344669718770447,0.13508293064729193,0 days 00:00:11.663456
109,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5331427507293253,0.6181818181818182,0.5333333333333333,0.9660194174757282,0.8992805755395683,0.6194753711118925,0.3969392959746604,0.03398058252427183,0.07344669718770447,0.12708059644463537,0 days 00:00:12.072440
110,0.5,0.5781578569282813,0.7357142857142858,0.7367549668874173,0.9739952718676123,0.5330034376290339,0.6090909090909091,0.5222222222222223,0.9660194174757282,0.8992805755395683,0.6227608834078785,0.384528209940952,0.03398058252427183,0.0825376062786135,0.13117716454100986,0 days 00:00:00.744347
111,0.5,0.634229327481943,0.7665369649805448,0.7533112582781457,0.9314420803782506,0.6283596764001322,0.6454545454545455,0.576923076923077,0.9148936170212766,0.7985611510791367,0.6465910967159565,0.6045101965520707,0.038952536824877315,0.09234793982995415,0.02932099927408305,0 days 00:00:00.700457
112,0.5,0.634229327481943,0.7665369649805448,0.7533112582781457,0.9314420803782506,0.6280103987434378,0.6454545454545455,0.576923076923077,0.9148936170212766,0.7985611510791367,0.646442743701031,0.6026472855519867,0.038952536824877315,0.09234793982995415,0.02945074060406927,0 days 00:00:00.625202
113,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6276252935646341,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6448886788097844,0.6003997441355776,0.038952536824877315,0.0942446043165468,0.02871694141840775,0 days 00:00:00.646931
114,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6271195222921523,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6463742543589682,0.5981258542184621,0.038952536824877315,0.0942446043165468,0.03161314626723899,0 days 00:00:00.590719
115,0.5,0.634229327481943,0.7665369649805448,0.7533112582781457,0.9314420803782506,0.627661049778958,0.6454545454545455,0.576923076923077,0.9148936170212766,0.7985611510791367,0.6463898415617835,0.6008545320950545,0.038952536824877315,0.09234793982995415,0.029772697563720252,0 days 00:00:00.541837
116,0.5,0.5438135914214438,0.7194492254733219,0.7218543046357616,0.9881796690307328,0.624403173018794,0.6,0.5111111111111111,0.9757281553398058,0.9386281588447654,0.6589287468569819,0.564031745306087,0.024271844660194164,0.0522809320643256,0.05083327903358148,0 days 00:00:00.536338
117,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.462771
118,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6264636676494011,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6466747822303407,0.5944245164458248,0.038952536824877315,0.0942446043165468,0.03282647644202674,0 days 00:00:00.455518
119,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.465945
120,0.5,0.6902616146180269,0.7971887550200804,0.7897350993377483,0.9385342789598109,0.44956662742167086,0.7,0.6504273504273504,0.8829787234042553,0.7482014388489209,0.5324098132449181,0.36602064037138193,0.08253851797505507,0.12359343294595093,0.13638269366343336,0 days 00:00:02.051671
121,0.5,0.6776184318796286,0.7879377431906615,0.7897350993377483,0.9574468085106383,0.4526919094409726,0.6909090909090909,0.6256410256410256,0.9148936170212766,0.7913669064748201,0.5438808685214644,0.3473473660624312,0.06972176759410809,0.09045127534336173,0.14689951709432308,0 days 00:00:02.201768
122,0.5,0.6819612606611549,0.7906066536203522,0.7913907284768212,0.9550827423167849,0.4515730834771225,0.7,0.6367521367521367,0.9042553191489362,0.7769784172661871,0.5389439071494019,0.3548409671434475,0.08036006546644847,0.09574885546108558,0.14293550778200131,0 days 00:00:02.196018
123,0.5,0.6827579901519011,0.7920792079207921,0.7880794701986755,0.9456264775413712,0.4504204885697304,0.7090909090909091,0.6547008547008547,0.8936170212765957,0.7769784172661871,0.5340960649673537,0.36022914931549443,0.07190022010271468,0.0948164545286847,0.13817189088798731,0 days 00:00:02.108997
124,0.5,0.6874991836788005,0.7955911823647295,0.7880794701986755,0.9385342789598109,0.45007512570921565,0.7,0.6504273504273504,0.8829787234042553,0.7553956834532374,0.5324476998843558,0.3622203170417341,0.08253851797505507,0.11639918834163443,0.13584146830486232,0 days 00:00:02.093776
125,0.5,0.6424904980212374,0.768361581920904,0.7715231788079471,0.9645390070921985,0.45721356399214647,0.6818181818181818,0.6145299145299146,0.9468085106382979,0.8633093525179856,0.5588613765686347,0.3170099927609505,0.03780687397708682,0.034126544917911894,0.1586321495099018,0 days 00:00:02.326997
126,0.5,0.6606454814988963,0.7782026768642447,0.7814569536423841,0.9621749408983451,0.45432191514289516,0.6909090909090909,0.6256410256410256,0.9361702127659575,0.8345323741007195,0.5531897174356628,0.3349063427441893,0.048445171849427204,0.06290352333517801,0.1557873611731364,0 days 00:00:02.137687
127,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.372580
128,0.5,0.5647310058383292,0.7290209790209791,0.7334437086092715,0.9858156028368794,0.49499134032469577,0.6090909090909091,0.5222222222222223,0.9787234042553191,0.9280575539568345,0.6509967747865568,0.2255673359812939,0.021276595744680882,0.05376062786134728,0.22446030480288953,0 days 00:00:02.212384
129,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.256756
130,0.5,0.9668508287292817,0.9724137931034482,0.9801324503311258,1.0,0.15238209538558237,0.9747292418772563,0.9507042253521127,1.0,0.6090909090909091,0.1824117485541742,0.13544088395360768,0.0,0.15986215950114868,0.059445144461020255,0 days 00:00:07.629147
131,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.548334
132,0.5,0.9640883977900552,0.9701834862385321,0.9784768211920529,1.0,0.15009024494646994,0.9743589743589743,0.95,1.0,0.6090909090909091,0.17615989583468977,0.12969226163033598,0.0,0.16013986013986015,0.05404378902559562,0 days 00:00:07.517251
133,0.5,0.9696132596685083,0.9746543778801844,0.9817880794701986,1.0,0.14969350249538382,0.9747292418772563,0.9507042253521127,1.0,0.6,0.17841412221056005,0.13373374456357318,0.0,0.16895306859205783,0.05748389784420732,0 days 00:00:07.562242
134,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.615912
135,0.5,0.9613259668508287,0.9679633867276888,0.9768211920529801,1.0,0.148465585555419,0.9711191335740073,0.943661971830986,1.0,0.6181818181818182,0.17735406364495251,0.12342918584123375,0.0,0.15438135871348868,0.05999346210013662,0 days 00:00:07.681084
136,0.5,0.9613259668508287,0.9679633867276888,0.9768211920529801,1.0,0.1558067461633894,0.9727272727272728,0.9507042253521127,1.0,0.6181818181818182,0.1822586550710945,0.1250985981156574,0.0,0.15077125041023964,0.055721349577432994,0 days 00:00:07.496936
137,0.5,0.8950276243093922,0.9175704989154013,0.9370860927152318,1.0,0.18737673861734702,0.9272727272727272,0.8732394366197183,1.0,0.6636363636363637,0.21514026886636947,0.09306891654722287,0.0,0.1450278962914341,0.06747098306635071,0 days 00:00:07.423921
138,0.5,0.9530386740331491,0.9613636363636363,0.9718543046357616,1.0,0.1564692571182638,0.9636363636363636,0.943661971830986,1.0,0.6272727272727273,0.1821143450843535,0.11178482815826449,0.0,0.14529044962257953,0.05185021554687441,0 days 00:00:07.144657
139,0.5,0.9585635359116023,0.9657534246575342,0.9751655629139073,1.0,0.15975041231811712,0.9636363636363636,0.9507042253521127,1.0,0.6272727272727273,0.18638195534870036,0.11871760099618847,0.0,0.1416803413193305,0.05756856038505312,0 days 00:00:07.031516
140,0.5,0.6551336807596359,0.7766990291262136,0.7715231788079471,0.9456264775413712,0.5033990932221646,0.6909090909090909,0.629059829059829,0.925531914893617,0.8129496402877698,0.5761255796889222,0.42201245339950766,0.04369885433715226,0.08448625714812763,0.11352581386390537,0 days 00:00:00.452511
141,0.5,0.6496088188811828,0.7736943907156673,0.7682119205298014,0.9456264775413712,0.5028382965615693,0.6818181818181818,0.617948717948718,0.925531914893617,0.8129496402877698,0.577173954042693,0.42257923659878543,0.04369885433715226,0.08448625714812763,0.11596691888922528,0 days 00:00:00.480698
