model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
215,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5551287953817818,0.6388888888888888,0.5269607843137255,0.967741935483871,0.88,0.6588810085071508,0.430270792425711,0.032258064516129004,0.07652173913043481,0.19859826357998533,0 days 00:00:03.125561
216,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5532239528335324,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8,0.6546381512861177,0.45840251811310295,0.05265654648956364,0.12391304347826082,0.18237530017710524,0 days 00:00:03.055050
217,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.050136
218,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5545182272156811,0.6111111111111112,0.5269607843137255,0.9523809523809523,0.88,0.6576919319935902,0.452553484786415,0.04761904761904767,0.07652173913043481,0.19552512531063,0 days 00:00:02.885800
219,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5652254097179574,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6788370165687546,0.3410462213619821,0.014705882352941124,0.016666666666666607,0.2009166596647909,0 days 00:00:02.721779
220,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.971621
221,0.5,0.7018115942028985,0.8037974683544303,0.7878787878787878,0.9202898550724637,0.48145294598162125,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.6635977189754564,0.43839888946743233,0.223389355742297,0.26328502415458943,0.29446265332450855,0 days 00:00:10.232895
222,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.480412060462362,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.6649337667736374,0.4365749409343949,0.20868347338935578,0.2524154589371981,0.286662882694192,0 days 00:00:10.121556
223,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.4808113336073142,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.6688816887424771,0.4382967881030287,0.20868347338935578,0.2524154589371981,0.29223050709120363,0 days 00:00:10.178608
224,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.480348116298001,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.6651141212046304,0.42439660696280074,0.18253968253968256,0.23067632850241548,0.2843588739573402,0 days 00:00:10.261630
225,0.5,0.7054347826086956,0.8050314465408805,0.7929292929292929,0.927536231884058,0.4840138917712456,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.6760442465965293,0.41012232343406624,0.20868347338935578,0.2524154589371981,0.3004925853841427,0 days 00:00:10.236874
226,0.5,0.7032608695652174,0.8,0.803030303030303,0.9565217391304348,0.48037560184456857,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6944444444444444,0.6773158922076253,0.37207785450618597,0.19047619047619047,0.2185990338164251,0.31583470090894883,0 days 00:00:10.516346
227,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5191975212211459,0.6666666666666666,0.5416666666666666,0.9047619047619048,0.8055555555555556,0.7307514540948962,0.2515963923629077,0.09523809523809523,0.17270531400966183,0.35139154706187026,0 days 00:00:10.365420
228,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.5302862371005707,0.6388888888888888,0.5404411764705883,0.9032258064516129,0.8222222222222222,0.6809502861025843,0.3982463035357126,0.09677419354838712,0.12222222222222223,0.27050662327838515,0 days 00:00:10.558294
229,0.5,0.691304347826087,0.793939393939394,0.7929292929292929,0.9492753623188406,0.4843921949094076,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.6829875918377242,0.3536338669821887,0.17577030812324934,0.17995169082125606,0.31819190655418267,0 days 00:00:09.349818
230,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5308882511416907,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8222222222222222,0.6790972321743548,0.38246374152803886,0.09677419354838712,0.12222222222222223,0.27092968146299173,0 days 00:00:01.024320
231,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.5966665062073553,0.6666666666666666,0.5416666666666666,1.0,0.9166666666666666,0.8451512059952121,0.1569195385611127,0.0,0.061594202898550776,0.3992710482682197,0 days 00:00:00.825425
232,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.5334711821707451,0.6111111111111112,0.5333333333333333,0.9032258064516129,0.8222222222222222,0.685865852256793,0.357301457353091,0.09677419354838712,0.15000000000000002,0.2727943858591949,0 days 00:00:00.803509
233,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.5323682777169327,0.6388888888888888,0.5404411764705883,0.9032258064516129,0.8222222222222222,0.6779557652208753,0.3879162921582542,0.09677419354838712,0.12222222222222223,0.2675321451874744,0 days 00:00:00.773363
234,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.532642663258637,0.6388888888888888,0.5404411764705883,0.9032258064516129,0.8444444444444444,0.6837540642886588,0.36874001616365976,0.09677419354838712,0.09999999999999998,0.2739930461349348,0 days 00:00:00.688131
235,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5353890953430257,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6896242215597567,0.3433850749366605,0.06451612903225812,0.10555555555555551,0.27480680950627734,0 days 00:00:00.684999
236,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5351749415536794,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6915429789162749,0.32578004670285154,0.032258064516129004,0.061111111111111116,0.2706875519145533,0 days 00:00:00.767335
237,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.693178
238,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5672739033380981,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7341000472215655,0.2333342160876192,0.0,0.0444444444444444,0.2869169814103335,0 days 00:00:00.648558
239,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.744819
240,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5065262182836656,0.6944444444444444,0.5269607843137255,0.8095238095238095,0.6666666666666666,0.6679060421461096,0.4117804636071482,0.1610644257703081,0.2898550724637682,0.28332342641547315,0 days 00:00:00.933415
241,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5083578273824229,0.6666666666666666,0.5477941176470589,0.8095238095238095,0.6944444444444444,0.6762565674720212,0.40221081092508615,0.1610644257703081,0.25120772946859904,0.2964606681743816,0 days 00:00:00.991860
242,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.5103267474715218,0.6944444444444444,0.5269607843137255,0.8571428571428571,0.7222222222222222,0.681848192921628,0.3869325811976979,0.11344537815126055,0.2342995169082126,0.301354257275613,0 days 00:00:00.952421
243,0.5,0.6043478260869565,0.7471264367816092,0.7373737373737373,0.9420289855072463,0.5112790756100006,0.6666666666666666,0.5061274509803921,0.9032258064516129,0.7555555555555555,0.6839624992767701,0.36274233503271514,0.06736242884250476,0.21183574879227052,0.29881453104271744,0 days 00:00:01.131745
244,0.5,0.5876811594202899,0.7386363636363636,0.7272727272727273,0.9420289855072463,0.5182238818479189,0.6388888888888888,0.5061274509803921,0.9032258064516129,0.7777777777777778,0.6929806254286381,0.3379875988990652,0.06736242884250476,0.18961352657004826,0.29993106148465953,0 days 00:00:01.024399
245,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5125420814477623,0.6666666666666666,0.5269607843137255,0.8571428571428571,0.75,0.6857770236291457,0.3668014660398116,0.11344537815126055,0.2065217391304348,0.30363203986634296,0 days 00:00:01.031169
246,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5194847223089557,0.6666666666666666,0.5061274509803921,0.9032258064516129,0.7777777777777778,0.6941820363346035,0.3201582192156761,0.06736242884250476,0.18961352657004826,0.30588979704181646,0 days 00:00:01.064545
247,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.006351
248,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5793968157492216,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6669158537048866,0.4873572872110385,0.04915514592933945,0.12391304347826082,0.1525585083426706,0 days 00:00:00.963632
249,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5605620370588175,0.6111111111111112,0.5208333333333334,0.967741935483871,0.92,0.7727600756737797,0.20919611147643968,0.032258064516129004,0.06913043478260861,0.34956628629857445,0 days 00:00:01.024463
250,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5791249057725549,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6668894760934325,0.4849789553216297,0.04915514592933945,0.12391304347826082,0.15265988629663663,0 days 00:00:00.609034
251,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.681405
252,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5786848738210179,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6668968858952624,0.4809936472719309,0.04915514592933945,0.12391304347826082,0.15283488245332066,0 days 00:00:00.704409
253,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5787349007831758,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6668632751971593,0.4771543754950738,0.04915514592933945,0.12391304347826082,0.15273985641276344,0 days 00:00:00.707484
254,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5781457434647246,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6677466055466433,0.47359721992221154,0.04915514592933945,0.12391304347826082,0.15420415666343779,0 days 00:00:00.666346
255,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5778484299161303,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6669426919808563,0.46420259359438376,0.032258064516129004,0.061111111111111116,0.1548534242167855,0 days 00:00:00.665296
256,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5773250125399404,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6669526161558624,0.4547893952438718,0.032258064516129004,0.061111111111111116,0.1545436208586397,0 days 00:00:00.637511
257,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.739861
258,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5782307175251244,0.5833333333333334,0.5,1.0,0.92,0.6669354454154035,0.3798703023664191,0.0,0.07999999999999996,0.15299937663247254,0 days 00:00:00.694125
259,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.772563
260,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.49530899453892,0.6666666666666666,0.5894607843137255,0.8095238095238095,0.6944444444444444,0.6740364372172437,0.4169208178254453,0.1610644257703081,0.22946859903381644,0.2980287547981876,0 days 00:00:01.351603
261,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.4971852192484353,0.6944444444444444,0.5759803921568628,0.8095238095238095,0.6666666666666666,0.6762824581742564,0.4176667197960796,0.17577030812324934,0.27898550724637683,0.2985909775311297,0 days 00:00:01.328430
262,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5002403773387111,0.6666666666666666,0.5894607843137255,0.8095238095238095,0.6944444444444444,0.6738288979450121,0.41566310424573255,0.1610644257703081,0.22946859903381644,0.2869352228512141,0 days 00:00:01.270195
263,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.49551990265864293,0.6666666666666666,0.5686274509803921,0.8095238095238095,0.6944444444444444,0.6642852512587758,0.40364841038021687,0.1610644257703081,0.2403381642512078,0.29263411920129817,0 days 00:00:01.211761
264,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5001287661223567,0.6666666666666666,0.5894607843137255,0.8095238095238095,0.6944444444444444,0.6693279952190859,0.4111352791524015,0.1610644257703081,0.22946859903381644,0.28430094709215903,0 days 00:00:01.138484
265,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5020513916305017,0.6388888888888888,0.5686274509803921,0.8095238095238095,0.7222222222222222,0.6608520611209223,0.3670783828434024,0.1610644257703081,0.21256038647343,0.290538974284699,0 days 00:00:01.203548
266,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.217726
267,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.4985197593413576,0.6666666666666666,0.5759803921568628,0.9047619047619048,0.8055555555555556,0.6751693574439194,0.3462735203986792,0.08053221288515411,0.14009661835748788,0.30083599638205416,0 days 00:00:01.194108
268,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6458582663571029,0.5833333333333334,0.5,1.0,1.0,0.9185949657148339,0.1136705186447304,0.0,0.0,0.4290167100973637,0 days 00:00:01.132423
269,0.5,0.575,0.7301587301587301,0.7424242424242424,1.0,0.5471027777351954,0.6666666666666666,0.5416666666666666,1.0,0.9166666666666666,0.7373373964534878,0.2353316363915021,0.0,0.061594202898550776,0.3102181002906613,0 days 00:00:01.006695
270,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5860257939875062,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6567376765539272,0.5015673679266192,0.06451612903225812,0.10555555555555551,0.13168421169170597,0 days 00:00:02.597467
271,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5850330489522334,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6556456883816446,0.49193987528920874,0.06451612903225812,0.10555555555555551,0.13125636111418681,0 days 00:00:02.617454
272,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.585703007757113,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6563436292543275,0.49855153099405847,0.06451612903225812,0.10555555555555551,0.1315876364611066,0 days 00:00:02.505977
273,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.729587
274,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.702713
275,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5852934172006551,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6569201990273154,0.48233837862674556,0.032258064516129004,0.061111111111111116,0.1323500601967842,0 days 00:00:02.718598
276,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.584544593602226,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6554894516256334,0.4867639586068763,0.06451612903225812,0.10555555555555551,0.13174591743642372,0 days 00:00:02.723424
277,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5843430911826558,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6654116058591544,0.39583993852772503,0.0,0.022222222222222254,0.1348622620660599,0 days 00:00:02.599898
278,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5850475247745145,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6580442411334472,0.473050635603916,0.032258064516129004,0.061111111111111116,0.13509508583940755,0 days 00:00:02.481939
279,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.584428691521331,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.659304374236539,0.4614508608306684,0.032258064516129004,0.061111111111111116,0.13838918916293363,0 days 00:00:02.488988
280,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.4857306552176932,0.6666666666666666,0.5894607843137255,0.7619047619047619,0.6388888888888888,0.6568465611060861,0.42878773719385066,0.20868347338935578,0.285024154589372,0.26979758989295727,0 days 00:00:05.948485
281,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.4852125188561719,0.6111111111111112,0.5894607843137255,0.6666666666666666,0.5833333333333334,0.665706718838784,0.43305505993319654,0.303921568627451,0.3405797101449275,0.28273851821853757,0 days 00:00:05.816601
282,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4852516784576729,0.6388888888888888,0.6176470588235294,0.7142857142857143,0.6111111111111112,0.6529731851263694,0.42892411481657805,0.2710084033613446,0.3128019323671497,0.2678613131711628,0 days 00:00:05.560903
283,0.5,0.6804347826086956,0.7901234567901234,0.7777777777777778,0.927536231884058,0.48823740768684065,0.6944444444444444,0.6176470588235294,0.8095238095238095,0.6666666666666666,0.6611806254372734,0.40864142074792925,0.17577030812324934,0.25724637681159424,0.2768798896074728,0 days 00:00:05.769798
284,0.5,0.6094202898550725,0.7472527472527473,0.7575757575757576,0.9855072463768116,0.5222757512736852,0.6944444444444444,0.5833333333333334,0.9444444444444444,0.84,0.7184239445905918,0.23826396569525207,0.05555555555555558,0.11652173913043484,0.3387922302582909,0 days 00:00:05.898700
285,0.5,0.6840579710144927,0.7914110429447853,0.7828282828282829,0.9347826086956522,0.48610763245027705,0.7222222222222222,0.6176470588235294,0.8571428571428571,0.6944444444444444,0.6602136882271258,0.39414165995773776,0.12815126050420178,0.22946859903381644,0.280414579012123,0 days 00:00:05.951508
286,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.968941
287,0.5,0.6757246376811594,0.7865853658536586,0.7777777777777778,0.9347826086956522,0.4886282431303327,0.7222222222222222,0.6102941176470589,0.8571428571428571,0.6944444444444444,0.6619165354050423,0.3709660340297816,0.11344537815126055,0.2185990338164251,0.26842463270165834,0 days 00:00:05.687928
288,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6236339985214777,0.6388888888888888,0.5208333333333334,0.967741935483871,0.9333333333333333,0.8590624179939957,0.1317689709655065,0.032258064516129004,0.0557971014492753,0.399309306258679,0 days 00:00:05.882772
289,0.5,0.6746376811594204,0.7844311377245509,0.7828282828282829,0.9492753623188406,0.49073718258670934,0.7222222222222222,0.6176470588235294,0.8571428571428571,0.6944444444444444,0.670129261602783,0.34638393431640674,0.12815126050420178,0.22946859903381644,0.28233348119184026,0 days 00:00:05.797045
290,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.48642636818816853,0.6388888888888888,0.6237745098039216,0.7142857142857143,0.6111111111111112,0.6810792261509284,0.447617018107226,0.24159663865546221,0.28019323671497576,0.29579759257509364,0 days 00:00:03.207546
291,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.482161490245044,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6874903195916122,0.441158879989308,0.24159663865546221,0.2524154589371981,0.32563533438836645,0 days 00:00:02.962616
292,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.48690343349331505,0.6666666666666666,0.6446078431372549,0.7619047619047619,0.6388888888888888,0.6849137948483723,0.4394352547174628,0.19397759103641465,0.24154589371980684,0.3027428053650284,0 days 00:00:02.985649
293,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.48635792368328107,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6814799483227011,0.44417013537530436,0.24159663865546221,0.25845410628019316,0.27626881615323434,0 days 00:00:02.929653
294,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.48344611413175115,0.6666666666666666,0.6237745098039216,0.7619047619047619,0.6388888888888888,0.6628942868257814,0.4020245637288293,0.19397759103641465,0.2524154589371981,0.2988233773752393,0 days 00:00:02.994104
295,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.918916
296,0.5,0.6934782608695652,0.7987421383647799,0.7828282828282829,0.9202898550724637,0.4865660533628167,0.6666666666666666,0.6446078431372549,0.7619047619047619,0.6388888888888888,0.676765918165581,0.38184994189250304,0.20583717357910913,0.24154589371980684,0.2745046737321632,0 days 00:00:02.924827
297,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.5129447362013326,0.6388888888888888,0.5894607843137255,0.8571428571428571,0.7777777777777778,0.7356963621098442,0.2761344379025499,0.11344537815126055,0.14613526570048307,0.34731861021954974,0 days 00:00:02.880012
298,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5979610385554244,0.6666666666666666,0.5208333333333334,0.967741935483871,0.9166666666666666,0.8497329668537859,0.14832429133702743,0.032258064516129004,0.07246376811594202,0.430596979819332,0 days 00:00:02.880213
299,0.5,0.6757246376811594,0.7865853658536586,0.7777777777777778,0.9347826086956522,0.48080675681166574,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6879201299027548,0.36962743818139543,0.223389355742297,0.25724637681159424,0.3322191512618564,0 days 00:00:02.763861
300,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.47989827514425865,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.67702581692622,0.47512360309717877,0.2777777777777778,0.2971014492753623,0.30689444744826794,0 days 00:00:00.461252
301,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.4923619677498919,0.6388888888888888,0.5747549019607843,0.7142857142857143,0.6111111111111112,0.7320448663484805,0.5211404365691001,0.22689075630252098,0.2910628019323671,0.3648558015702771,0 days 00:00:00.474056
302,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.4830881835694583,0.6944444444444444,0.5612745098039216,0.8095238095238095,0.6666666666666666,0.7098442995375688,0.4269722396908045,0.14635854341736698,0.25724637681159424,0.3737783978493139,0 days 00:00:00.427806
303,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.487603206653595,0.6666666666666666,0.6029411764705883,0.7142857142857143,0.5833333333333334,0.6969845125779586,0.4906687892717357,0.24159663865546221,0.3188405797101449,0.3474799215368709,0 days 00:00:00.401175
304,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.496537552663284,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.692182334806718,0.4426075223678576,0.23015873015873012,0.28019323671497576,0.3291321715854329,0 days 00:00:00.396452
305,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.48875253393556056,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.6848982338280903,0.41342410001874663,0.22689075630252098,0.2693236714975845,0.3457453253185548,0 days 00:00:00.398478
306,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.4861974153361822,0.6666666666666666,0.5551470588235294,0.7619047619047619,0.6388888888888888,0.6729876534309569,0.3889165171025666,0.223389355742297,0.31763285024154597,0.28075449924768203,0 days 00:00:00.383502
307,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.451569
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.357701
309,0.5,0.6344202898550725,0.7597765363128491,0.7727272727272727,0.9855072463768116,0.5089576734430233,0.6944444444444444,0.5625,0.9523809523809523,0.8333333333333334,0.6929422876556433,0.2705972142578855,0.04761904761904767,0.13405797101449268,0.32569740985395446,0 days 00:00:00.372317
310,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.49885760358031567,0.6944444444444444,0.6311274509803921,0.8095238095238095,0.6666666666666666,0.6704488564821192,0.4145267403587047,0.1610644257703081,0.23550724637681164,0.3160957305082377,0 days 00:00:01.198932
311,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.5016015304243923,0.6944444444444444,0.5686274509803921,0.8095238095238095,0.6666666666666666,0.6757713185462708,0.4150693502927614,0.1610644257703081,0.2681159420289856,0.31820299013364745,0 days 00:00:01.238233
312,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5041047428467316,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6802742864064233,0.41932826727228845,0.23809523809523814,0.2811111111111112,0.2953524723927625,0 days 00:00:01.344582
313,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.5009972799112704,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6771697136944874,0.4151287428182393,0.19047619047619047,0.24637681159420288,0.3156112736127047,0 days 00:00:01.251930
314,0.5,0.6579710144927536,0.7751479289940828,0.7727272727272727,0.9492753623188406,0.4991513551954248,0.6944444444444444,0.5686274509803921,0.8571428571428571,0.7222222222222222,0.679220084523167,0.39792166845799093,0.1428571428571429,0.21256038647343,0.31193810155121804,0 days 00:00:01.309819
315,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.372520
316,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5031941217378741,0.6111111111111112,0.5612745098039216,0.8095238095238095,0.75,0.6828807017346773,0.39268635064777513,0.19047619047619047,0.17391304347826086,0.33468148084973637,0 days 00:00:01.458338
