model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
226,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5479448566272958,0.6388888888888888,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6623292110056581,0.4020037050119314,0.032258064516129004,0.026666666666666616,0.19971298050592445,0 days 00:00:25.193987
227,0.5,0.6271739130434782,0.7570621468926554,0.7626262626262627,0.9710144927536232,0.5540435986557996,0.7222222222222222,0.5477941176470589,0.9444444444444444,0.84,0.6426007263198398,0.4366367781433829,0.05555555555555558,0.10565217391304349,0.15604921938969046,0 days 00:00:25.141277
228,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5482697491607964,0.6388888888888888,0.5269607843137255,0.967741935483871,0.9333333333333333,0.665670118946929,0.4014648383908702,0.032258064516129004,0.026666666666666616,0.20695369551653298,0 days 00:00:25.132823
229,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5593544495835093,0.6944444444444444,0.5612745098039216,0.9444444444444444,0.8333333333333334,0.6426021137462811,0.44640446791981003,0.023297491039426577,0.0905797101449275,0.14760598353680748,0 days 00:00:23.931109
230,0.5,0.5532608695652174,0.7213114754098361,0.7121212121212122,0.9565217391304348,0.6345878341727513,0.6111111111111112,0.5269607843137255,0.9032258064516129,0.8666666666666667,0.6627669046484846,0.5743444980384455,0.09677419354838712,0.08985507246376812,0.05973872220452725,0 days 00:00:24.457999
231,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6350517169208143,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8444444444444444,0.6630680072556192,0.5755831202842716,0.09677419354838712,0.11207729468599037,0.05922894432928749,0 days 00:00:23.419741
232,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.6420017727063438,0.6111111111111112,0.5208333333333334,0.967741935483871,0.9111111111111111,0.6698273405162487,0.596019587930391,0.032258064516129004,0.07801932367149755,0.0525995287965384,0 days 00:00:24.240121
233,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6356204447448781,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8444444444444444,0.6633677082079379,0.5771212498189312,0.09677419354838712,0.11207729468599037,0.05858950285917508,0 days 00:00:24.690009
234,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6365382691589,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8444444444444444,0.6638944265110921,0.5793487714591725,0.09677419354838712,0.11207729468599037,0.05747990341495979,0 days 00:00:23.878330
235,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6372112869296567,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8444444444444444,0.6640114007535881,0.5809122114800644,0.09677419354838712,0.11207729468599037,0.05637886169665318,0 days 00:00:23.886906
236,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.6376436486356053,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8444444444444444,0.6639129089057451,0.5820500243514843,0.09677419354838712,0.10120772946859902,0.05501606280222726,0 days 00:00:24.216705
237,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.6359766204864445,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8444444444444444,0.6634656244092589,0.5780958022456548,0.09677419354838712,0.11207729468599037,0.058138524561496374,0 days 00:00:23.392035
238,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.645526718499489,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6680749063704788,0.6011603729021854,0.06451612903225812,0.10555555555555551,0.04293891232458369,0 days 00:00:24.103974
239,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6472530692469695,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6684420882506843,0.6024319129710917,0.06451612903225812,0.10555555555555551,0.04018591212839906,0 days 00:00:24.596666
240,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.969881
241,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.791190
242,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.473876
243,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.562810
244,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.113013
245,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.024243
246,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.544984
247,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.419863
248,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.368601
249,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.178357
250,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.446978
251,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.465833
252,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.290624
253,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.197368
254,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.377324
255,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.043315
256,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.675963
257,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.579189
258,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.386044
259,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.403135
260,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.559144
261,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.935967
262,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.774892
263,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.305505
264,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.226374
265,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.937719
266,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.469691
267,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.037843
268,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.723561
269,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.579406
270,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.862705
271,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.226514
272,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.312901
273,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.566107
274,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.409488
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.400239
276,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.853523
277,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.678968
278,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.636801
279,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.697066
280,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.510592176079306,0.6388888888888888,0.5821078431372549,0.8095238095238095,0.7222222222222222,0.6508376754073597,0.4213047069808484,0.14635854341736698,0.1908212560386473,0.2534623114877597,0 days 00:00:25.475715
281,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5102281860425235,0.6388888888888888,0.5821078431372549,0.8095238095238095,0.7222222222222222,0.6480949266046014,0.42595510999650654,0.14635854341736698,0.1908212560386473,0.25025642483474486,0 days 00:00:26.423617
282,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.509965317615521,0.6388888888888888,0.5404411764705883,0.7619047619047619,0.6666666666666666,0.6505612422136507,0.44853814782067125,0.19397759103641465,0.2681159420289856,0.2451012860082311,0 days 00:00:26.016170
283,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5098419454696174,0.6666666666666666,0.5404411764705883,0.8095238095238095,0.6944444444444444,0.6476464224791136,0.4397440082102107,0.14635854341736698,0.2403381642512078,0.24485286486309493,0 days 00:00:25.680070
284,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5082760470526004,0.6111111111111112,0.5404411764705883,0.7619047619047619,0.6944444444444444,0.6511676388969189,0.44715869129948804,0.19397759103641465,0.2403381642512078,0.2532346942650487,0 days 00:00:25.606613
285,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5083641281613669,0.6111111111111112,0.5404411764705883,0.7619047619047619,0.6944444444444444,0.6515641529428149,0.4479116913468558,0.19397759103641465,0.2403381642512078,0.2568278937646257,0 days 00:00:25.533517
286,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5080003641468934,0.6111111111111112,0.5196078431372549,0.7619047619047619,0.6944444444444444,0.6497616248688236,0.4460299120917388,0.19397759103641465,0.25120772946859904,0.2540341113924509,0 days 00:00:25.435717
287,0.5,0.6028985507246377,0.7485029940119761,0.7222222222222222,0.9057971014492754,0.5271314594613772,0.6111111111111112,0.5404411764705883,0.7142857142857143,0.6388888888888888,0.6818938938385324,0.48668784402676124,0.24159663865546221,0.2958937198067634,0.26468851024340406,0 days 00:00:26.004153
288,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.5221969109503531,0.6388888888888888,0.5612745098039216,0.7142857142857143,0.6111111111111112,0.6612009103008506,0.4823214973535328,0.24159663865546221,0.3128019323671497,0.2561442783665658,0 days 00:00:25.511863
289,0.5,0.5934782608695652,0.7426900584795322,0.7222222222222222,0.9202898550724637,0.5352449183455097,0.6111111111111112,0.5269607843137255,0.7619047619047619,0.6944444444444444,0.6929704546275947,0.48734957666328504,0.20868347338935578,0.2620772946859904,0.26828721245001663,0 days 00:00:25.656454
290,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.997833
291,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.448208
292,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.296457
293,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.200235
294,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.170838
295,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.790916
296,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.442099
297,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.621354
298,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.167006
299,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.813793
300,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5009945673437813,0.6944444444444444,0.5404411764705883,0.8095238095238095,0.6666666666666666,0.6827894438539428,0.4395980675758237,0.14635854341736698,0.2681159420289856,0.3081242586829796,0 days 00:00:17.217825
301,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5000484993573783,0.6944444444444444,0.5477941176470589,0.8095238095238095,0.6666666666666666,0.6839024880158662,0.4422264206966816,0.1610644257703081,0.27898550724637683,0.31273742531931087,0 days 00:00:16.490373
302,0.5,0.6184782608695651,0.7559523809523809,0.7373737373737373,0.9202898550724637,0.4999650682274395,0.6388888888888888,0.5686274509803921,0.8095238095238095,0.7222222222222222,0.6950363987505521,0.45079435800557943,0.1610644257703081,0.21256038647343,0.32439103591296475,0 days 00:00:16.041985
303,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5008556928636433,0.6944444444444444,0.5477941176470589,0.8095238095238095,0.6666666666666666,0.694169221837764,0.44459170288218014,0.1610644257703081,0.27898550724637683,0.3210702800841899,0 days 00:00:15.985858
304,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5005585979095636,0.6944444444444444,0.5477941176470589,0.8095238095238095,0.6666666666666666,0.6879079149217677,0.44015230506239544,0.1610644257703081,0.27898550724637683,0.3165099884946762,0 days 00:00:15.651713
305,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5003363158463949,0.6666666666666666,0.5477941176470589,0.8095238095238095,0.6944444444444444,0.6889483957179966,0.4543015799703817,0.1610644257703081,0.25120772946859904,0.315202897998537,0 days 00:00:15.507308
306,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5030143113762584,0.6944444444444444,0.5404411764705883,0.8095238095238095,0.6666666666666666,0.6854405119749764,0.4480177787985966,0.14635854341736698,0.2681159420289856,0.3093631787922683,0 days 00:00:15.944769
307,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5141160445477642,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.6822151534857579,0.45241292166731834,0.17577030812324934,0.3007246376811594,0.29939017367671006,0 days 00:00:15.710662
308,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5229846994913409,0.6944444444444444,0.5416666666666666,0.8095238095238095,0.6666666666666666,0.684175236164625,0.4521731053885438,0.19047619047619047,0.3115942028985508,0.2988460255448596,0 days 00:00:16.191979
309,0.5,0.6184782608695651,0.7559523809523809,0.7373737373737373,0.9202898550724637,0.5236187369434372,0.6888888888888889,0.5208333333333334,0.8095238095238095,0.6388888888888888,0.6790509795175514,0.4516906692550523,0.19047619047619047,0.3502415458937198,0.30358354491910927,0 days 00:00:16.347372
310,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:24.131920
311,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.611587
312,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.469589
313,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.862821
314,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.232766
315,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.979823
316,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.798937
317,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.580983
318,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.854546
319,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.636915
320,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.809440
321,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.051708
322,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.629988
323,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.277783
324,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.558394
325,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.153592
326,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.863783
327,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.851607
328,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.085629
329,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.562132
330,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.908382
331,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.906220
332,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.012157
333,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.849695
334,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.449665
335,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.982109
336,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.464865
337,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.953794
338,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.594900
339,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.183915
340,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6901366055568666,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6915365367231039,0.6875757987355651,0.19047619047619047,0.10265700483091789,0.0026472649390939518,0 days 00:00:25.943148
341,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6901403917945116,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6915387795834531,0.6875828857878044,0.19047619047619047,0.10265700483091789,0.002644018367077061,0 days 00:00:26.224732
