model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
243,0.54237183211024,0.6493359889212791,0.6741996233521658,0.6495598239295718,0.5747541641581376,0.6430776638881429,0.610738255033557,0.5898897058823529,0.35625,0.24439197166469895,0.6684165732085353,0.7188621988946302,0.395095532831001,0.43981855465109054,0.04527160719265855,0 days 00:00:01.468127
244,0.5455350798973044,0.6494285237671638,0.6753492777646223,0.6496598639455783,0.5723459763194862,0.6433284972253305,0.6124161073825504,0.5898897058823529,0.35625,0.24439197166469895,0.6692971981566358,0.708244602850989,0.39078982777179766,0.43689457804290344,0.047822832656296055,0 days 00:00:01.424948
245,0.5549875832177219,0.6490127474706642,0.6770558619036202,0.6492597038815526,0.566726871362633,0.6442365011846064,0.610738255033557,0.5930710388994307,0.353125,0.23730814639905548,0.6720289379656994,0.6863033078643215,0.3896091227125942,0.43959243839626616,0.05365674339951798,0 days 00:00:01.408555
246,0.5621721250299992,0.6490193528133295,0.676126878130217,0.6492597038815526,0.5689343768813967,0.6455092195569485,0.6124161073825504,0.5911735056925996,0.353125,0.2396694214876033,0.6755904261703377,0.668390868263813,0.3917619752421959,0.4386931516118119,0.060452777719514295,0 days 00:00:01.465514
247,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.408566
248,0.6361879751025379,0.648961105700735,0.684671167791948,0.6492597038815526,0.5494681918522978,0.6655386017693655,0.6006711409395973,0.5967616157375826,0.29973238180196254,0.1795738924585729,0.7272356723828294,0.5902745389585624,0.49144092282667035,0.5477652888279768,0.12195215555135808,0 days 00:00:01.426769
249,0.6923071619399437,0.6483824176346796,0.6668937329700273,0.6485594237695078,0.5894039735099338,0.7171926140815209,0.5959595959595959,0.5922306180872587,0.2988403211418377,0.18430842069665201,0.8331442600908058,0.4731202046564405,0.6211596788581624,0.6439744075861763,0.21479167507870278,0 days 00:00:01.340475
250,0.4956302286303238,0.6799910839883732,0.6889688757145882,0.6800720288115246,0.6530202689143086,0.595388726386985,0.639261744966443,0.5891729662531784,0.34375,0.20306965761511217,0.6469271499916608,0.8904638343778934,0.5270788482238966,0.610526833612958,0.08684303567217622,0 days 00:00:12.206412
251,0.5020985438561884,0.6786980581373439,0.6866048862679023,0.6787715086034414,0.6542243628336344,0.5961192595529465,0.62751677852349,0.5862943228935514,0.36875,0.22077922077922077,0.6503374157277824,0.8458009308491917,0.5031552744886975,0.5957412470570366,0.0897533083195613,0 days 00:00:12.265773
252,0.5062718967514752,0.6781098223487085,0.6844193817878028,0.678171268507403,0.6576359622717238,0.5962807327659253,0.6258389261744967,0.586169271095135,0.39375,0.2384887839433294,0.6520593484083191,0.8288202343119401,0.48246097954790096,0.5824176488052086,0.09197511399224223,0 days 00:00:12.185707
253,0.502955608840256,0.6800680062061397,0.6922083512699096,0.680172068827531,0.6453943407585792,0.5955209165873978,0.6375838926174496,0.5876208527551854,0.3375,0.20306965761511217,0.6473600531529305,0.876001350393321,0.5279467168998924,0.6061408687006773,0.08713114830741764,0 days 00:00:12.074464
254,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.149325
255,0.5124808596188571,0.6771130160919359,0.6829166666666666,0.677170868347339,0.6578366445916115,0.5971007229851308,0.6174496644295302,0.5855685320635263,0.409375,0.2505918160297599,0.6536893593587274,0.8190346988565852,0.4679124058127018,0.5717766050228716,0.09346341865289887,0 days 00:00:12.198019
256,0.5435343560165572,0.6772248265286895,0.6950732356857523,0.6773709483793517,0.6285370258880193,0.5986590027807602,0.62751677852349,0.599135426193693,0.3818019625334523,0.22691917483936422,0.659145625985154,0.7987509534254632,0.47933904930723664,0.5705954450436768,0.09819824926234755,0 days 00:00:12.406244
257,0.6628253587733094,0.6693399088919081,0.6838186993650098,0.6694677871148459,0.6267308850090307,0.6436283922970369,0.5252525252525253,0.5214285714285715,0.35950044603033005,0.20933378424078458,0.875472595286255,0.5961455326508515,0.54049955396967,0.6694540945470941,0.293434778353744,0 days 00:00:12.170797
258,0.7812651306738622,0.6651495395535725,0.6656541109761037,0.6651660664265706,0.6596427854706001,0.7771316479693631,0.5,0.5308163265306123,0.3818019625334523,0.22624281366249577,1.1916379454660335,0.37322204908999435,0.5981980374665476,0.7232521358324537,0.5312425853798263,0 days 00:00:12.184090
259,0.560632928860271,0.67561336311262,0.6948545861297539,0.6757703081232493,0.6233192855709412,0.6014029330502733,0.6208053691275168,0.5942289821028808,0.37823371989295274,0.2208319242475482,0.6718841530380137,0.7791438500680107,0.4753723080941301,0.5722967307232121,0.1100999032086678,0 days 00:00:11.858630
260,0.516893415797053,0.6778226700884744,0.6960871498443753,0.6779711884753902,0.6283363435681316,0.6015620111785286,0.6291946308724832,0.5900238088816201,0.33125,0.1936245572609209,0.6549523768602079,0.8569214240373851,0.529891011840689,0.6097380158384943,0.08562957968964435,0 days 00:00:05.756287
261,0.5084972283539771,0.6769838516185431,0.6865830321071656,0.6770708283313326,0.6480032109171182,0.6019450171226982,0.6325503355704698,0.5871206455615193,0.375,0.22668240850059032,0.6560837219121987,0.845041615371341,0.5076695371367062,0.600071977464322,0.08692886659760013,0 days 00:00:05.645801
262,0.4909589439746524,0.6788170143538901,0.6842652255248389,0.6788715486194478,0.6606461970700381,0.6020418104252656,0.6325503355704698,0.5803874644154073,0.375,0.22077922077922077,0.6550994398143166,0.8668844875132267,0.523815931108719,0.6264430014430015,0.0844397592793914,0 days 00:00:05.572796
263,0.4894432301857648,0.6789035443428062,0.6861099454469156,0.6789715886354541,0.6562311860325105,0.601576403233301,0.6308724832214765,0.5835162113718673,0.35,0.21133412042502953,0.6563284862865707,0.8906529401814705,0.5391280947255114,0.6241921953644441,0.08670461289592779,0 days 00:00:05.601019
264,0.4978892554222756,0.6754606595999109,0.6752670832493449,0.6754701880752301,0.67228577162352,0.6031098674112786,0.610738255033557,0.5810507293462243,0.42283675289919714,0.2590463307406155,0.6606046069196204,0.8349345765318048,0.4727498994151193,0.5845209207213728,0.09165914527132601,0 days 00:00:05.574380
265,0.5403236537274206,0.6714025772605914,0.6779803058872826,0.671468587434974,0.6494079871563315,0.6097987680584506,0.6057046979865772,0.5812003011051146,0.3835860838537021,0.23131552248900913,0.6756972540709465,0.8068815995373446,0.49641391614629793,0.5873979278033885,0.10241552604986437,0 days 00:00:05.756911
266,0.5447685901798415,0.6724168576511426,0.6905929558626839,0.6725690276110444,0.6217138270118403,0.6057449887504358,0.62751677852349,0.5876833786543936,0.36306868867082964,0.21778829895164017,0.6650592792362087,0.8246912268868684,0.500225175699461,0.5892292449080089,0.0944777474571048,0 days 00:00:05.558819
267,0.6501147904922266,0.6650942948694623,0.6720656289440471,0.6651660664265706,0.6411800120409392,0.6546071824217797,0.5151515151515151,0.5102040816326531,0.3648528099910794,0.21136286777138993,0.8857465929391395,0.607884807555596,0.6351471900089206,0.7785361221276,0.29324357573821,0 days 00:00:05.573717
268,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.707099
269,0.7718636451285432,0.6524920816953586,0.6480282519128899,0.6524609843937575,0.6628537025888019,0.7935303431062757,0.5,0.5,0.37823371989295274,0.23165370307744335,1.2095429811721627,0.3683156165525368,0.6217662801070473,0.7683462969225566,0.5333962794049122,0 days 00:00:05.482343
270,0.5331675997451042,0.652347424690987,0.6763194768799626,0.6525610244097639,0.5811759983945415,0.6370053003641671,0.6191275167785235,0.5942985056925996,0.359375,0.24203069657615112,0.6653514663749468,0.7559006406461617,0.39842909041980623,0.4487587771080594,0.04696139623867435,0 days 00:00:03.577030
271,0.5431596113836682,0.6526989490179236,0.6837378640776699,0.6529611844737895,0.5653220951234196,0.6373101633868424,0.6174496644295302,0.596421370967742,0.321875,0.20188902007083825,0.665850070391963,0.7409189464546311,0.4326998116254036,0.48670747115723195,0.049362111312385326,0 days 00:00:03.586266
272,0.5351120408696651,0.6523528290622587,0.6755813953488372,0.6525610244097639,0.58298213927353,0.6370764388681277,0.6208053691275168,0.593349739089184,0.359375,0.24321133412042503,0.6654057188682287,0.7501400815201978,0.39735266415500536,0.44684714541173864,0.04780752446369141,0 days 00:00:03.543482
273,0.5467590202074566,0.6515284822976216,0.6779620853080569,0.6517607042817127,0.5741521171984748,0.638021342594492,0.6191275167785235,0.593349739089184,0.359375,0.24321133412042503,0.6673698171992705,0.7117297305118104,0.3930469590958019,0.44465416295559834,0.053295377939888144,0 days 00:00:03.615351
274,0.539096153827185,0.6528611402046431,0.6750635544256991,0.6530612244897959,0.5861930563917319,0.637634691268151,0.6140939597315436,0.593349739089184,0.359375,0.24321133412042503,0.666495800120685,0.7267305050146143,0.3995055166846071,0.44830913371583225,0.05125555435027607,0 days 00:00:03.525671
275,0.5535506420906573,0.6516324263717466,0.6775336640680368,0.6518607442977191,0.5755568934376881,0.6390389395143206,0.6140939597315436,0.593349739089184,0.359375,0.24321133412042503,0.6700346245155385,0.6866949617384173,0.39842909041980623,0.44904012786787906,0.059403988498409666,0 days 00:00:03.586763
276,0.5626080423367352,0.6521575511136428,0.6746987951807228,0.652360944377751,0.5843869155127434,0.6406161814401622,0.6124161073825504,0.5991520398481973,0.39375,0.26716266486303686,0.674059901349817,0.6713142952703004,0.3651305166846071,0.42581979127731406,0.0663232271663532,0 days 00:00:03.538538
277,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.681456
278,0.7204519745092451,0.6514533615369456,0.6744132000929584,0.6516606642657062,0.5823800923138671,0.7304205544931079,0.5973154362416108,0.595153384612744,0.3184656556645852,0.1910720324653365,0.8651294681627735,0.4529798902021527,0.4640962388456409,0.530419195604839,0.2379601471576097,0 days 00:00:03.545191
279,0.62266240619896,0.6503393404721476,0.6621651056414725,0.6504601840736295,0.6100742524583584,0.6654680165399738,0.6057046979865772,0.5973822490198146,0.39785905441570024,0.26378085897869463,0.7303163214645169,0.5836107019682915,0.42560703815695855,0.4971840533020071,0.12732346209643364,0 days 00:00:03.426418
280,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.274313
281,0.5053519156224165,0.6769592317049722,0.6898939623458126,0.6770708283313326,0.6397752358017259,0.5997747262679092,0.6375838926174496,0.6008751173893108,0.35,0.21133412042502953,0.650576782812619,0.8510349858663148,0.5100645855758881,0.583987517001871,0.08423101628413776,0 days 00:00:07.212804
282,0.5186191638486983,0.676724922186061,0.6944752607055691,0.6768707482993197,0.628135661248244,0.6001031290746591,0.639261744966443,0.5972952031601325,0.35,0.2077922077922078,0.6535329298468885,0.8206907249356388,0.4960710441334769,0.5758335232019443,0.08718357691815115,0 days 00:00:07.219356
283,0.5186550663136108,0.6759534181627467,0.6895502932869867,0.6760704281712685,0.6369656833232992,0.6006160348259296,0.6409395973154363,0.5935657171720639,0.38125,0.2255017709563164,0.6549555371134186,0.8093882170223173,0.4755853067814855,0.5712818547746777,0.0887364335580253,0 days 00:00:07.135696
284,0.48099577084691514,0.675563402702642,0.6750503018108652,0.6755702280912365,0.673289183222958,0.5997885087776419,0.6325503355704698,0.5848427412335011,0.3875,0.23730814639905548,0.6507370723184396,0.8626340739859885,0.49516953713670614,0.5909082278699503,0.08455573351141421,0 days 00:00:07.174934
285,0.5257131968992587,0.6766510023967787,0.6906835002176752,0.6767707082833133,0.6367650010034116,0.6011135595755818,0.6375838926174496,0.5948297211344895,0.38125,0.23140495867768596,0.6573596185086884,0.8004016107618691,0.471279601722282,0.5602617079889807,0.09178534319551424,0 days 00:00:07.202715
286,0.536001705445622,0.6752726475282267,0.6861610968294773,0.6753701480592237,0.6427854706000401,0.6032400322631303,0.6291946308724832,0.588884856717611,0.39785905441570024,0.23909367602299628,0.6641417505872896,0.7802296187278766,0.4632819574249887,0.5649998912284657,0.09845314956741102,0 days 00:00:07.197677
287,0.7997124313038839,0.6620967303193515,0.6812542296413264,0.662264905962385,0.6060606060606061,0.7835023156821753,0.47474747474747475,0.5281954887218046,0.3220338983050847,0.18633750422725737,1.1925847484342846,0.3645143168265438,0.6379661016949152,0.6924503745606214,0.5260415517685997,0 days 00:00:07.211322
288,0.5411107371973704,0.6742241394529551,0.6783722371410865,0.6742697078831532,0.6590407385109371,0.6058698761312475,0.6161616161616161,0.5861067451959268,0.4085637823371989,0.24754819073385187,0.6717664922538245,0.7592335934655622,0.46980004974030376,0.5755512244708265,0.10562106954132311,0 days 00:00:07.004953
289,0.6561478770548509,0.66688722506312,0.6749153976311336,0.6669667867146859,0.6403772827613887,0.6488244337744138,0.4898989898989899,0.5335213032581454,0.36752899197145406,0.21508285424416637,0.8679850359554269,0.5900561147635869,0.5724710080285459,0.6536040144427023,0.2807786808679723,0 days 00:00:06.431716
290,0.530470036141542,0.6545050898969123,0.6851135814403093,0.6547619047619048,0.5689343768813967,0.6430400013072366,0.6157718120805369,0.5749377371916509,0.265625,0.17237308146399055,0.6696289228748736,0.7454204414085075,0.4964847954790097,0.524995339588641,0.04297784637362334,0 days 00:00:00.994229
291,0.5322065649894789,0.6545170996108491,0.68334131163236,0.6547619047619048,0.5729480232791491,0.6432359020365228,0.6191275167785235,0.5755514705882353,0.26875,0.17473435655253838,0.6697776598822847,0.7401396002657159,0.491206942949408,0.5197100878919061,0.04371312123556892,0 days 00:00:00.990628
292,0.5378507612636227,0.6545032884398216,0.6853823814133592,0.6547619047619048,0.5683323299217339,0.6434737868729243,0.6174496644295302,0.5733752371916508,0.2625,0.17119244391971664,0.670231996108577,0.7320333214452389,0.4953040904198062,0.5217900122206343,0.044779778517446744,0 days 00:00:00.995675
293,0.5498677562906001,0.6527860794925368,0.6857983811626196,0.6530612244897959,0.5611077664057796,0.6446364634551917,0.62248322147651,0.6007738377609109,0.334375,0.2089728453364817,0.6730667287898503,0.6903746615262976,0.4212762378902045,0.4788926517395417,0.05215710757813896,0 days 00:00:01.012185
294,0.5410046751800507,0.6538063046914866,0.6840453777455949,0.65406162464986,0.5687336945615091,0.6437745275954952,0.6174496644295302,0.5733752371916508,0.2625,0.17119244391971664,0.6710181429764014,0.7225160795165342,0.49422766415500535,0.5195970297644938,0.046435758146706085,0 days 00:00:01.011210
295,0.5424891854608631,0.6538153119769394,0.6827222621615145,0.65406162464986,0.5717439293598234,0.6440206535101904,0.6191275167785235,0.5752164373814042,0.271875,0.1782762691853601,0.6717097941538758,0.7125830253827521,0.48592909041980625,0.5147061869549908,0.04842737628061122,0 days 00:00:00.911965
296,0.555122483312532,0.6524291507943285,0.6789860222696044,0.6526610644257703,0.5751555287979129,0.6457744159838725,0.610738255033557,0.5984819734345351,0.36306868867082964,0.23435914778491715,0.6768543649673423,0.6864000297838685,0.3904296966897731,0.4535063492911062,0.05937733469728157,0 days 00:00:00.973389
297,0.6004055161516128,0.6471464979734208,0.6700886607559496,0.647358943577431,0.5763596227172386,0.6608873090853935,0.5,0.5375939849624061,0.26137377341659235,0.15657761244504564,0.7346859529339401,0.6330045382157884,0.6586262265834077,0.6717052158377826,0.12574966733581028,0 days 00:00:00.989720
298,0.6537585066135229,0.6396527367195682,0.660180681028492,0.6398559423769508,0.571944611679711,0.6964354222690374,0.47474747474747475,0.531328320802005,0.10258697591436218,0.05140344944200203,0.8262752520036017,0.5504687697765827,0.8174130240856379,0.8172834192448667,0.212884574445372,0 days 00:00:01.005682
299,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.907674
300,0.5320197987090819,0.6481054736312919,0.6769527483124397,0.648359343737495,0.563515954244431,0.642949055004643,0.5889261744966443,0.578006404174573,0.28125,0.18417945690672963,0.6703178252181106,0.747442036970073,0.5142290096878364,0.5475456892921008,0.04529377951338931,0 days 00:00:01.171639
301,0.5419235056228043,0.646646653679362,0.6838644410723318,0.6469587835134054,0.5426449929761188,0.6432267706205069,0.5889261744966443,0.5680740037950665,0.25,0.1652892561983471,0.67108442680721,0.7350292339014641,0.5454790096878364,0.5664358900004833,0.04825801407462493,0 days 00:00:01.191565
302,0.528072846883993,0.6490607262778425,0.6582332761578045,0.6491596638655462,0.6160947220549869,0.6438082151918365,0.5989932885906041,0.5962523719165085,0.35,0.23022432113341204,0.673217914940763,0.7146145957579076,0.4454790096878364,0.5015008250654184,0.052566960432533616,0 days 00:00:01.137730
303,0.5386197094488427,0.6464441699023838,0.6839837810440953,0.6467587034813925,0.5416415813766807,0.6429453942238388,0.5889261744966443,0.5649490037950664,0.24375,0.16292798110979928,0.6706240336612962,0.7399280208314509,0.5517290096878363,0.5687971650890311,0.04645456253663227,0 days 00:00:01.176126
304,0.5526158083081523,0.6485134436137325,0.6763296597987541,0.6487595038015206,0.5665261890427453,0.644743584272961,0.5989932885906041,0.5882175047438329,0.31875,0.2089728453364817,0.6750405647104899,0.7015316501922712,0.4767290096878364,0.5227523008623487,0.05688333907142873,0 days 00:00:01.132900
305,0.539371381690334,0.6483283739219631,0.6740056818181818,0.6485594237695078,0.5713425647200482,0.643569539529167,0.6006711409395973,0.582358870967742,0.29375,0.1912632821723731,0.6721568350093475,0.7231513707786077,0.5017290096878364,0.5404618640264574,0.05043268909005838,0 days 00:00:01.157193
306,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.177398
307,0.5650994865396004,0.6499735245856257,0.6840802178757118,0.6502601040416166,0.5544852498494882,0.6462503946551041,0.5989932885906041,0.5880470187876915,0.29973238180196254,0.19039567128846804,0.679423991959492,0.6958869481804646,0.4957466278858738,0.5413294749103624,0.06424849570263047,0 days 00:00:01.195462
308,0.6499531950957125,0.6252978859420654,0.6380655226209049,0.6254501800720288,0.5745534818382501,0.7247241904818305,0.48825503355704697,0.5,0.215878679750223,0.1345958741968211,0.8405653640012469,0.4675724424059131,0.784121320249777,0.8654041258031789,0.22405998997242738,0 days 00:00:01.124503
309,0.5854562253163823,0.6473439977191151,0.6380519234413492,0.6472589035614246,0.6756973710616094,0.6669746989325583,0.6040268456375839,0.5798357653047463,0.47814451382694023,0.33513696313831587,0.7409425153175615,0.6097797705804586,0.38084364548414695,0.47261157487338,0.13569028737304556,0 days 00:00:01.028717
310,0.5124754999193757,0.6720178949541548,0.689977728285078,0.6721688675470188,0.6217138270118403,0.6049522897447233,0.62751677852349,0.5951423506305308,0.309375,0.18417945690672963,0.6573119472791664,0.8624987387299508,0.5323903390742735,0.5965222974792352,0.08499858389635351,0 days 00:00:02.690690
311,0.5168057030075923,0.67131130343467,0.6900872678451555,0.671468587434974,0.6189042745334136,0.6047410436999465,0.62751677852349,0.5919755977353365,0.303125,0.1806375442739079,0.6565177164078264,0.8537595125934431,0.5300289289558665,0.593485262743636,0.08471485010185453,0 days 00:00:02.708109
312,0.5369573083386697,0.6701036066011632,0.6897637795275591,0.6702681072428972,0.6152919927754364,0.6063168015443275,0.62751677852349,0.5946666633973385,0.365625,0.22827189719310112,0.6622559834797072,0.7896109160066588,0.47291106027987084,0.5495058805846766,0.09209373179131308,0 days 00:00:02.712342
313,0.5187320546815379,0.6723381339762854,0.6875137151634847,0.672468987595038,0.6287377082079069,0.6051454191724759,0.6308724832214765,0.5956805637629312,0.346875,0.20543093270365997,0.6582552196337313,0.8232283472045534,0.4959667653390743,0.5760018158343517,0.08718259604382961,0 days 00:00:02.730369
314,0.5477934301273311,0.67161833177147,0.6894479073909172,0.6717687074829932,0.6215131446919526,0.6087183042219644,0.62248322147651,0.5972952031601325,0.3773416592328278,0.22624281366249577,0.6674774754314178,0.7729806655438483,0.4687293849006491,0.5573829173316562,0.09754315914270972,0 days 00:00:02.675648
315,0.5321206472338021,0.670598707058217,0.6910569105691057,0.6707683073229291,0.6140878988561108,0.6056757253740962,0.62751677852349,0.5920381236345447,0.334375,0.20306965761511217,0.6608750534418113,0.7963986876199474,0.4966260764262648,0.5688601669462913,0.09022743284221202,0 days 00:00:02.679103
316,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.752700
317,0.5693127058193616,0.6694823440992012,0.6921142857142857,0.6696678671468588,0.607666064619707,0.6112522134916046,0.6212121212121212,0.5924512849685286,0.36128456735057984,0.2140683124788637,0.6755486044018658,0.7511330793565297,0.47509864039968924,0.5629784711468673,0.10550099249072986,0 days 00:00:02.783080
318,0.6468379389475669,0.6652276627427329,0.6682425488180884,0.665266106442577,0.6524182219546458,0.6533189941086186,0.46464646464646464,0.5162907268170426,0.3452274754683318,0.20155563070679744,0.8935739406901341,0.6123054725077673,0.6147725245316682,0.668327410228875,0.2958443739619854,0 days 00:00:02.752996
319,0.7945622145114106,0.6595226883312298,0.6747733804996684,0.6596638655462185,0.6124824402970098,0.7799741543357668,0.45454545454545453,0.5090852130325815,0.23728813559322035,0.12647954007439974,1.2503069762107708,0.42972259269915164,0.7227118644067796,0.7725103589154992,0.5507850549053723,0 days 00:00:02.617455
320,0.5402236689786843,0.648156574964094,0.6843161856963613,0.6484593837535014,0.547260686333534,0.6536363490223928,0.610738255033557,0.5926263045540797,0.321875,0.2066115702479339,0.6716291883912722,0.7214252936531247,0.4111712863293864,0.4615170847228264,0.029712940425347112,0 days 00:00:00.992344
321,0.5456116382481843,0.636463617232162,0.7016081000595593,0.6369547819127651,0.47280754565522776,0.6537037500204654,0.6059968437664387,0.5824152039848197,0.284375,0.18181818181818182,0.6717702270395408,0.7180065236898268,0.3324172497308934,0.36788942052099943,0.029979251104175875,0 days 00:00:01.035000
322,0.5477874396676418,0.6459076359322474,0.6891503267973856,0.6462585034013606,0.5289985952237608,0.653993398079629,0.610738255033557,0.5824152039848197,0.284375,0.18181818181818182,0.6729152258563609,0.7092509479220972,0.4454420075349839,0.4826555023923445,0.03422031497404021,0 days 00:00:01.080797
323,0.5506970408919849,0.6459076359322474,0.6891503267973856,0.6462585034013606,0.5289985952237608,0.6541969515884416,0.610738255033557,0.5824152039848197,0.284375,0.18181818181818182,0.6736197672103188,0.7030229273598712,0.4454420075349839,0.4826555023923445,0.03632614328696426,0 days 00:00:01.025088
324,0.5624460024103097,0.6360388336502096,0.7060439560439561,0.6365546218487395,0.4641782059000602,0.6548529209121794,0.6033666491320357,0.5802389705882353,0.278125,0.1782762691853601,0.6754539530843542,0.6840823883422148,0.3334932572614108,0.3553494618087919,0.04101855267333909,0 days 00:00:01.034181
325,0.5448880110177339,0.6459076359322474,0.6891503267973856,0.6462585034013606,0.5289985952237608,0.6538154191887575,0.610738255033557,0.5824152039848197,0.284375,0.18181818181818182,0.6724266208529013,0.7142800362233797,0.4454420075349839,0.4826555023923445,0.03223231122016257,0 days 00:00:01.027450
326,0.569079767861638,0.6360388336502096,0.7060439560439561,0.6365546218487395,0.4641782059000602,0.6557884256131497,0.6033666491320357,0.5802389705882353,0.278125,0.1782762691853601,0.6784489437634057,0.6735345040151697,0.3334932572614108,0.3553494618087919,0.0467874048352126,0 days 00:00:01.030203
327,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.037253
328,0.6029322918909188,0.6479414209389123,0.6717432052483598,0.6481592637054822,0.5753562111178006,0.667937822189367,0.5989932885906041,0.5915210022952585,0.3175735950044603,0.203922894825837,0.7194182169213303,0.6182687317091733,0.47790541468337605,0.5278022513729934,0.10097829813420578,0 days 00:00:01.052286
329,0.6366722721985042,0.6319896384992036,0.6728329809725159,0.6323529411764706,0.5109371864338752,0.6977699402978312,0.5554971067859021,0.5654556797443926,0.215878679750223,0.1345958741968211,0.7953188974175893,0.5340582813345089,0.5796003299376133,0.5971292720020094,0.17845102973199112,0 days 00:00:00.963916
330,0.5050063099876478,0.653281059852451,0.6606009310198899,0.6533613445378151,0.6265302026891431,0.6565041839171072,0.6157718120805369,0.5995967741935484,0.425,0.3010625737898465,0.6733905749334284,0.7264911453293645,0.38447255113024764,0.44382046714582596,0.026985436002354812,0 days 00:00:00.809417
331,0.5060025346761536,0.6530797770468666,0.6605252011859382,0.6531612645058024,0.6259281557294802,0.6565924725617541,0.6157718120805369,0.5995596215098902,0.425,0.29988193624557263,0.6737341725301234,0.724133247808067,0.3823196986006459,0.44353911638600635,0.027869392584753183,0 days 00:00:00.818524
332,0.5074466420646015,0.6515776620761937,0.6591053635785457,0.6516606642657062,0.623921332530604,0.6568216558756734,0.6174496644295302,0.5925003248894762,0.425,0.29988193624557263,0.6745112744894128,0.7151872215341324,0.37047900968783637,0.4362291748655385,0.030340666167989472,0 days 00:00:00.858895
333,0.513801827590149,0.6515620494480756,0.6608788853161843,0.6516606642657062,0.618703592213526,0.6569652994182725,0.6157718120805369,0.597368763041554,0.421875,0.29634002361275086,0.6754728262872501,0.7079748543152633,0.3628397470398278,0.42588219860947135,0.031817650751903015,0 days 00:00:00.798778
334,0.506080452323505,0.652580473189935,0.6598941798941799,0.6526610644257703,0.6257274734095926,0.6567314250096332,0.6157718120805369,0.5978199303142724,0.425,0.29988193624557263,0.6739887607353751,0.7185306186088806,0.3833961248654468,0.44573209884214665,0.028888606798414762,0 days 00:00:00.803983
335,0.517435099533637,0.6487945309684285,0.6541762612518317,0.648859543817527,0.627132249648806,0.6574377124707463,0.6040268456375839,0.598420669345881,0.41875,0.2939787485242031,0.6776430973006916,0.6912881309684409,0.3885696986006459,0.4501732982594226,0.036339745412226954,0 days 00:00:00.808001
336,0.5097933975012314,0.6523971449066863,0.647438404380133,0.652360944377751,0.6644591611479028,0.6581933592742576,0.6140939597315436,0.5864438946524418,0.4808206958073149,0.33074061548867095,0.6803622485765217,0.6844780265803317,0.36632677459096286,0.4609260511779957,0.04171490980674275,0 days 00:00:00.771372
337,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.831491
338,0.6231989650611277,0.6367549128437044,0.6695869837296621,0.6370548219287715,0.5368252056993779,0.6913539942799073,0.6040268456375839,0.5,0.0,0.0,0.7835546004717429,0.5750983909494658,0.790096878363832,0.7273391812865497,0.1579641694553613,0 days 00:00:00.816734
339,0.5778700834017777,0.6530390040680505,0.6783446978603339,0.6532613045218087,0.5789684928757777,0.6665415934829058,0.6073825503355704,0.5984071833676204,0.3898305084745763,0.24754819073385187,0.7087614276398143,0.6510548079034839,0.3787378445932386,0.4578611659912943,0.08045947687893806,0 days 00:00:00.714181
340,0.5010011425862284,0.6738582635178638,0.6864993509303332,0.673969587835134,0.6367650010034116,0.6084338810952358,0.6325503355704698,0.5958436215000822,0.346875,0.21369539551357733,0.6564452744927965,0.8579244571090122,0.5099603067814855,0.5816262419133232,0.07594916700806797,0 days 00:00:02.711060
