model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7561895905645617,0.5788297664908277,0.720002053878054,0.8957584061197693,0.5414370846777365,0.6512964618725252,0.7331091244449883,0.8755613266244657,0.44978320502610386,0.626743347269634,0.325095789269746,0.03094438259428911,0.19837444662123266,0.15554068528062703,0 days 00:00:11.256564
97,0.5,0.7604165596327292,0.6946657848893477,0.7754477001096408,0.7024441562889927,0.4771869504539633,0.753520506306809,0.7174184859333703,0.5231071779744346,0.16653393504999559,0.5051668819709912,0.788265371929004,0.3388375999367298,0.43184438784849566,0.1174989261408686,0 days 00:01:49.771665
98,0.5,0.7620183396929638,0.6795539999388622,0.7715694950782437,0.7251812524975738,0.49282348132821163,0.7545851015403592,0.7418387873612585,0.6723891273247496,0.2536943633306787,0.5126034311622123,0.6015786670035898,0.15214068460002028,0.30527104773367525,0.0700832495192541,0 days 00:02:59.130257
99,0.5,0.7144018473915024,0.5359665446105208,0.6730739607528067,0.8737960674936185,0.6184053678017444,0.48435304636607485,0.5981203001413191,0.7881566845209111,0.44514175837663134,0.7409429741538616,0.5633543213369655,0.20624107458273033,0.4503729701464108,0.1547698784333822,0 days 00:02:42.728388
100,0.5,0.7577891517324191,0.6393604368275937,0.7542142255218511,0.7715769986706791,0.48875506909918504,0.6874268321236244,0.7336178306939214,0.6785424444083753,0.3273902548786974,0.5359492161832339,0.5876423980998614,0.24622746355480996,0.3698282609788414,0.0786319887456447,0 days 00:01:37.827768
101,0.5,0.7594973355416476,0.7060282143216164,0.7782083538469438,0.6873323057601187,0.45633735454444085,0.7549154931645644,0.7364186890587404,0.6025751072961374,0.2109547827625874,0.48576659364123315,0.7018168240943703,0.2231551848207094,0.34308401432249935,0.10999442039210011,0 days 00:00:17.929008
102,0.5,0.7062121657308417,0.5079118913805095,0.6407042385398135,0.9588644500444466,0.6677897288089716,0.531166177034104,0.6835428561750105,0.9527403560028134,0.6265817184319972,0.8053930000875777,0.21331016155476576,0.013085518692060538,0.13509333032095372,0.2697426968770781,0 days 00:02:21.460391
103,0.5,0.7680852996403671,0.61682454437743,0.7481703873070337,0.8448935319974882,0.4939437979991811,0.7083057942278035,0.7517937457803783,0.8251788268955651,0.370763649234581,0.5462487368628507,0.39781252167196196,0.029445528949295197,0.20214276917337187,0.10478186071598344,0 days 00:00:19.602261
104,0.5,0.7376250259562347,0.544485151052097,0.6862671068409242,0.9357032760012722,0.6044510182302153,0.5959254055434922,0.7081020624106629,0.9210355461775686,0.5115476506503849,0.7480786504010998,0.25439240411782,0.023210121349888535,0.19463874896195565,0.2526900154708769,0 days 00:00:26.085289
105,0.5,0.7683654527401916,0.6881854857265574,0.7778579864142008,0.7317544589337704,0.45374316574740414,0.7599594719607642,0.7468049685642708,0.6261158902775523,0.24210246880807007,0.4786191490101087,0.6912575875009301,0.23682928779367618,0.3448830592633658,0.08358019761565483,0 days 00:00:17.686801
106,0.5,0.7466890914444817,0.5598525512513742,0.7023205801601421,0.9178104535186227,0.5699871665031357,0.635916647155233,0.7259136033523901,0.9055793991416309,0.4703123617378993,0.6652968744540768,0.28157894914955756,0.015487151370176422,0.19692453639869195,0.19536884511533575,0 days 00:00:10.966024
107,0.5,0.7524021238566196,0.5699848900043537,0.7121791948193946,0.9075347213727073,0.5568910701594467,0.6449099501852088,0.7300815905545466,0.8933136676499508,0.4528802760817627,0.6472711713617167,0.29215541744391876,0.020021325038515614,0.20205136956220732,0.17879068319511848,0 days 00:00:12.025780
108,0.5,0.695223099667808,0.4981537613667677,0.6270097045738052,0.9583098867222861,0.7154878829981898,0.4167837527142675,0.5773373397341085,0.9198182113293296,0.5810006954956429,1.2180348370319536,0.2939197667526856,0.07882567258713369,0.332270370911008,0.6152651992496941,0 days 00:01:41.500320
109,0.5,0.7577061294278591,0.721263480921685,0.7812136607053863,0.6670418124434223,0.4655959231177221,0.7565233990690299,0.6899108124441804,0.4627831715210356,0.14051853818246174,0.49744535380881233,0.859372196839276,0.32493191451337816,0.37369679590354876,0.12852707886812553,0 days 00:00:28.665717
110,0.5,0.7492314286979678,0.6655340624952062,0.7600134106155292,0.7076472651057341,0.5710295662601431,0.7373166326485661,0.7139691762526787,0.5811209439528023,0.20891956464029732,0.5858136376262758,0.6708686337617532,0.26621799162142734,0.3831978529928752,0.05824522300450963,0 days 00:01:08.896037
111,0.5,0.7538781654693791,0.6808465139118796,0.7675734940996312,0.7010577479835914,0.47616520065278295,0.7439832014214182,0.7152044025245681,0.5255653883972468,0.17140076099460225,0.5035392127149294,0.7910410819606615,0.35798803297130066,0.47049598538741566,0.12087035863440221,0 days 00:00:25.378747
112,0.5,0.7472607419945015,0.5694935586501851,0.7101283371742867,0.8904737438732986,0.5589108706283306,0.6081323655662219,0.7080394807380643,0.8708977488473013,0.47340943279355807,0.6178624951976032,0.4191963496541477,0.049961327351580764,0.16503199978452443,0.10130784582194807,0 days 00:01:21.186275
113,0.5,0.6820918544884987,0.4841392203756085,0.6059634953379989,0.9757052332835857,0.8251997736298631,0.4289000973365189,0.605454088906374,0.9578802142509333,0.6547559628523504,1.2756654031943147,0.18156836211220329,0.039407553581993215,0.23952711217587497,0.5662429273942946,0 days 00:00:12.033528
114,0.5,0.7711012006095842,0.6705582846283481,0.77331227101525,0.7625735000285437,0.45696735533982624,0.7603730630829111,0.7578633479263577,0.7224606580829757,0.2848420493761614,0.4724606342557273,0.5377143917660828,0.09986827348965344,0.2521588743639597,0.06570540510397466,0 days 00:02:36.009294
115,0.5,0.7726408414334276,0.6726772660031309,0.7748979856893026,0.7639354423050262,0.4567930408866179,0.7507999687817061,0.7590962271303587,0.7103284098901693,0.29457570126537475,0.4889331327480337,0.5675601126527149,0.10719860091415245,0.23770388407794868,0.06367138059253652,0 days 00:02:21.832909
116,0.5,0.6989205063312354,0.500717238335328,0.6306613789374805,0.9621836746344368,0.6735094086226803,0.4681951717971644,0.6451547440845553,0.9372396256019044,0.6185820071186025,0.9148170028780026,0.26250836064722993,0.05191144572980155,0.21853181819187684,0.3015396720865099,0 days 00:00:16.196584
117,0.5,0.7667412458388749,0.6084224884835243,0.7429571615405294,0.8584721780474478,0.501570227112398,0.7012557832121613,0.75079481519656,0.8334763948497854,0.3844792496239271,0.5607746864091786,0.3815229072611468,0.03140024246703732,0.20695112584779873,0.11735326864741663,0 days 00:00:45.160313
118,0.5,0.767051587423692,0.6142291087586492,0.7463188766495208,0.8470139211704548,0.49539649522701706,0.7077182933098333,0.7523760380600096,0.8243204577968527,0.37067516149013363,0.550136341729687,0.4007637927674892,0.030048474241982204,0.2070990268477762,0.10263959013850182,0 days 00:01:52.922561
119,0.5,0.6845636655047481,0.49749947580447285,0.6262546023480658,0.9094512269713503,0.6435297476774698,0.5295403106220246,0.6616045359571321,0.8818103121787588,0.5830457481638793,0.7102940117472833,0.5388428375093792,0.06856983988206555,0.19648827626391496,0.09302320615683912,0 days 00:00:09.266704
120,0.5,0.6802933785269859,0.49330289126085825,0.6204795805256116,0.9109844314502646,0.673879656051249,0.5241551549207836,0.6581277607424371,0.8857057836931234,0.5926909123086452,0.749792680077607,0.5814191046586696,0.0664750886558162,0.18971697027372159,0.10502692891577303,0 days 00:00:08.079699
121,0.5,0.7438430224353323,0.691997539807285,0.7654139017340168,0.6606480235526305,0.5295627516928172,0.7370009250965478,0.7133743456582196,0.5698131760078663,0.19600035395097778,0.5534170562707476,0.686194459588959,0.2201027903786883,0.3330974598640689,0.08424192260193542,0 days 00:03:02.929138
122,0.5,0.6768486395382644,0.48022723889454394,0.5999528816211138,0.9734217372511601,0.711338715656041,0.4502490739558053,0.6262821250734224,0.9570957095709571,0.678059158041157,0.9258098562219469,0.25609375944253776,0.037302049532684345,0.19333568954172298,0.28756621017226747,0 days 00:00:39.696700
123,0.5,0.6562777190561813,0.46310659461453907,0.5716546706093071,0.982653585496538,0.7132585399736571,0.4409247668923234,0.6324311600298708,0.9773575718227561,0.7157773648349703,0.8447936235931011,0.26312519050119354,0.01563962705679578,0.14822756177900898,0.22064127296484315,0 days 00:01:27.439273
124,0.5,0.7591219924361223,0.7138883165052545,0.7801293339092247,0.6781004575147408,0.4676004546155875,0.7560241406146753,0.7154356968860672,0.5063913470993117,0.15184496947172815,0.49859989949566713,0.8276984034555677,0.29672990140008815,0.38002406470665634,0.12546736682490905,0 days 00:00:16.625783
125,0.5,0.7645994629058761,0.6997234963603093,0.7793047622787173,0.7078837700519496,0.46111238011951117,0.7590123493047092,0.738303614762726,0.6311868014901544,0.24104061587470135,0.48767932413554466,0.6649063168920958,0.19994565149103805,0.31474302366137585,0.08596182717492601,0 days 00:00:16.248480
126,0.5,0.7660106107189361,0.7183155861648326,0.7853214168134082,0.6915323073911873,0.4419232983248306,0.7620299261391169,0.7147808160125078,0.5103244837758112,0.15184496947172815,0.47600409614643213,0.9203081482072363,0.32060788917336847,0.3969593002603872,0.143345560166384,0 days 00:00:35.572859
127,0.5,0.7395062443472051,0.5838244376590919,0.7173682573146752,0.8248884756848449,0.5300702790339165,0.6697884960586904,0.7240571074872807,0.7915922739814966,0.41775064153614727,0.5499854264029155,0.5207296564587922,0.11256939068436977,0.2636616544712427,0.034740354670401596,0 days 00:00:43.405631
128,0.5,0.7557312551802162,0.7132437219964572,0.7779908844059309,0.6698798717980085,0.4772414950004032,0.7530726421051086,0.694758806014816,0.4969108561341571,0.17095832227236527,0.5080628384784892,0.7909693853785269,0.2970067108926536,0.35146803511242375,0.11797076251470856,0 days 00:00:16.386392
129,0.5,0.7703607958377219,0.7099224844033414,0.785544927072227,0.7117983346789649,0.44017217829385547,0.7637773307293578,0.735272869007017,0.6100143061516452,0.20706132200690205,0.4723839941264975,0.7342178015168108,0.21071398516488138,0.32716838136988124,0.11874647410377814,0 days 00:00:09.473935
130,0.5,0.7698792417151978,0.6228040417746977,0.752099939289781,0.8384508110488587,0.48766776045752064,0.6758760633731367,0.743332869457218,0.7784180057349998,0.3976353148140572,0.6047868695365648,0.48264896542615404,0.1130206526939499,0.1919375255260259,0.1561791988103201,0 days 00:02:03.186403
131,0.5,0.6932728375482691,0.4948463498975944,0.6221770503290736,0.9674764922238804,0.6505297320586165,0.5176267722569933,0.6672319643369784,0.9599632094356977,0.6239270860985754,0.7454272624113355,0.2754312774895362,0.012035172693047547,0.1637153238367628,0.195641331109491,0 days 00:00:12.128845
132,0.5,0.7681165169812894,0.6112300585298874,0.7451288355417557,0.8567758667090745,0.498626349559707,0.7082323566130572,0.7542953974618491,0.8067846607669616,0.344040350411468,0.5388702900213707,0.44804087329743003,0.058885355722880006,0.24821233310272411,0.09886831208316954,0 days 00:01:38.157971
133,0.5,0.7706065037807137,0.6460505133145074,0.7633600236800058,0.7985548732251935,0.47155607880552924,0.7383417786590292,0.7595273775346814,0.776824034334764,0.32563489956641006,0.5042064337065253,0.4688432601186169,0.04525353550521427,0.21311086662470152,0.05917713157547605,0 days 00:00:14.838382
134,0.5,0.773428634881429,0.6705799533534331,0.7745536590743655,0.7690896190639297,0.4566058877815612,0.7348902107659543,0.7583787848255938,0.6692365957907266,0.29227501990974253,0.5066049535216114,0.6404816737991039,0.20811434458542388,0.3108246413855464,0.08463785053876799,0 days 00:01:10.530809
135,0.5,0.7699934002422815,0.6341444895789833,0.7577118590314756,0.8173610941208133,0.4795968867381724,0.7214511272673864,0.7568373594019475,0.804005722460658,0.3446597646225998,0.5238064366503264,0.4368143343403895,0.03181120143503113,0.19671260876398783,0.07880069056329359,0 days 00:00:18.570610
136,0.5,0.7714738849603173,0.7057364589167133,0.784980110607374,0.7193828036438072,0.44154520942832653,0.7639021453429465,0.742131051552273,0.6317596566523606,0.2154676577294045,0.47223997598007195,0.6906420374716997,0.18776815447208928,0.31763302994379683,0.11362257592026098,0 days 00:00:35.040524
137,0.5,0.7596598127603689,0.6934289512912453,0.774653332568163,0.7018325055660216,0.49055729553259736,0.752786302697464,0.7302755224936813,0.5747295968534907,0.1928147951508716,0.5157396606140017,0.697513848203387,0.2676073379204189,0.3847280561269689,0.09755701231954844,0 days 00:00:18.184852
138,0.5,0.7621414643362329,0.6191975016444639,0.7467689175760615,0.8214306102643146,0.49828771861386695,0.682509950831187,0.7407975408355961,0.7891273247496423,0.3522697106450757,0.5552971669717823,0.4585034215550701,0.07583295768636833,0.2080299917053297,0.08882915112302203,0 days 00:01:41.412022
139,0.5,0.7714379353867848,0.6793491883284432,0.7766014963105705,0.7515230103001982,0.45387090391321094,0.7629697067590784,0.7524361053386005,0.7090128755364807,0.2713034244757101,0.4740187131695043,0.5730193067924754,0.10451253462758492,0.25871812946044914,0.07805577422223126,0 days 00:00:20.831869
140,0.5,0.7711748285741856,0.638109305760709,0.7601130841093268,0.8138379859564994,0.47752911706606677,0.6855401336564588,0.7420585304722521,0.7131959097549099,0.34112833940187376,0.5831892385691821,0.5680749235788011,0.22698016067326143,0.3632748218420963,0.14651554775294356,0 days 00:01:37.578658
141,0.5,0.7691756804819182,0.6233474545321744,0.7520576535651396,0.8351968292026521,0.4871860781497037,0.7183667474480429,0.7566010174001586,0.8165951359084407,0.3588178037341828,0.5381341047288587,0.4146637296194373,0.025342064730196845,0.2041474978032396,0.09244733020907941,0 days 00:02:20.772888
142,0.5,0.7669285763305326,0.6994682125233556,0.7805461503378327,0.7144080444303085,0.45220703056739353,0.7600842865743528,0.7459666664525423,0.6352323756965861,0.23325369436333068,0.4800714369910725,0.673640202956631,0.20190247824499052,0.32796974810818735,0.09335571716514512,0 days 00:02:47.014924
143,0.5,0.7038136001688756,0.5041469521708264,0.6355332984979507,0.9671584338479354,0.7257520535741714,0.5304636607484992,0.6741699513841191,0.9611602753195674,0.5958764711087514,0.8743990294763028,0.16959435023206662,0.01294975704289214,0.16538802647926054,0.3181209761468087,0 days 00:02:24.646867
144,0.5,0.7226682215200364,0.5469095801219017,0.6848263717942135,0.868617424705796,0.6021904054280337,0.5833138218996332,0.6839023499031933,0.8012768489963751,0.4679131039561429,0.6365115696497975,0.5473158639197295,0.14810290290438521,0.2997149366884225,0.04706137316440684,0 days 00:00:30.571330
145,0.5,0.701604380969999,0.5017344992319249,0.6321232568465118,0.9695805707109012,0.7366393261191704,0.5233107676587048,0.6705908422433697,0.960668633235005,0.5950800814087249,0.9195934367863756,0.16281342067742635,0.011485313437469502,0.1767561086764644,0.34585838300821337,0 days 00:00:42.591179
146,0.5,0.7564898511686791,0.6889893642697389,0.77154533180702,0.698423572203329,0.5614424087692439,0.7492547833365149,0.7325026331180149,0.5899705014749262,0.20422971418458544,0.5782909281319432,0.6756851266252176,0.24456331205048387,0.3666416806629974,0.06070447429175585,0 days 00:01:47.688311
147,0.5,0.7642935976991583,0.7010542351730453,0.7795222317197302,0.7055594973046592,0.46863920127723707,0.7573824172919634,0.7393270376407801,0.576204523107178,0.18370055747279002,0.49574547444155603,0.7163613893419061,0.26593233163471885,0.3849128059676288,0.11006497423656847,0 days 00:00:15.203240
148,0.5,0.736354483791609,0.549472661330297,0.6905349446208028,0.9130721992513395,0.6224107433222059,0.49738546788418014,0.6185364767614105,0.8374452199318293,0.45950988012928035,1.0802433905060453,0.3775530109540368,0.15895333949194024,0.42143028203842986,0.5702690659079613,0 days 00:01:52.760767
149,0.5,0.7259295071127339,0.5282340908885208,0.667329143019382,0.9519405638604131,0.6528314938932603,0.577149061182782,0.7032974775507587,0.9075712881022615,0.48544376603840367,0.7989040650233538,0.26549606045702456,0.0530086565167609,0.25298151406027325,0.27631429990096457,0 days 00:00:34.112081
150,0.5,0.7644045077933088,0.6023834827035536,0.7384688339107348,0.8644337337606733,0.5107790887020389,0.6384921564036525,0.7278542914901489,0.8030622734404588,0.4219776623164096,0.6696130950101904,0.44619537238887474,0.12641969021563015,0.24691282316034296,0.19724581658728896,0 days 00:02:23.307569
151,0.5,0.635937243660994,0.447822829749309,0.5442323781793579,0.9896264037384093,0.862554944204322,0.41525098990931153,0.6191955850247262,0.9882318328920271,0.7605521635253517,1.0941016881545857,0.14626592173128652,0.0057657661475887245,0.11022685731011994,0.3621512914491537,0 days 00:00:14.418898
152,0.5,0.6194331789636394,0.4362523537125237,0.5218632298440563,0.9957429109681207,1.276853599740322,0.39288558534642953,0.5995812700132439,0.9906588003933137,0.7837359525705689,1.6351634152535601,0.04862988797188436,0.005576537648439905,0.09412507586009922,0.6632401791975346,0 days 00:00:15.916846
153,0.5,0.7543956388854064,0.6954744090578031,0.7723125156683712,0.6852934700168816,0.5064674922687123,0.7492694674087018,0.727966657234882,0.5722713864306784,0.19219538093973984,0.5306798909043252,0.6933749045454258,0.24545570440565612,0.3627671562664595,0.09274378500780683,0 days 00:01:49.675118
154,0.5,0.6924454385848554,0.49706223457779747,0.6254783572600059,0.9507254177574438,0.6375117045328479,0.4604036275386384,0.6451466993541357,0.921576583887897,0.6164055148713333,0.7756794378603382,0.40129878878875075,0.06481797393523225,0.22861142036422044,0.17939687957864736,0 days 00:00:30.540198
155,0.5,0.7367215591972567,0.6756564880395564,0.7566849200044702,0.6597264697966873,0.5668142674107904,0.7288879752132862,0.6950238522896266,0.54031465093412,0.19308025838421378,0.5850711937179051,0.6942098417371388,0.2576045167329468,0.3516184996985123,0.06813589512104745,0 days 00:01:59.833948
156,0.5,0.7679735406491168,0.6790558183255995,0.7746261488880365,0.7423156280837391,0.4604046663007562,0.7593721090732882,0.7502506469479371,0.692041335281069,0.2780284930537121,0.480088687088151,0.5800875276110846,0.14029159789220025,0.2774472331086609,0.06261797998114288,0 days 00:00:20.231690
157,0.5,0.763822474948913,0.5955966914366596,0.7340862205925438,0.8785098557319828,0.5173237054272856,0.6896155319964236,0.7483495735857496,0.8623748211731045,0.4015573843022741,0.583768784782855,0.348197906651935,0.022911884280988448,0.21452754837125493,0.13839283547430115,0 days 00:00:21.178092
158,0.5,0.7640707908865703,0.5947146016968736,0.7336271184392943,0.8814865559171091,0.5162609800522996,0.7008885951384299,0.7506235741949783,0.7822025565388397,0.3257233873108574,0.547313079489877,0.5161549619927315,0.11286915871581937,0.3035918944030675,0.101580303217843,0 days 00:00:21.548103
159,0.5,0.7558732326430768,0.6949556358856391,0.7729890872626336,0.6898604620817328,0.596829108387167,0.7492327572282346,0.7154087422330753,0.5471976401179941,0.17980709671710468,0.609885650943997,0.6962734084339602,0.27973313219092943,0.38080051900700496,0.049366996293301324,0 days 00:00:26.531856
160,0.5,0.6383873086673619,0.44960855069185096,0.5475608687904169,0.9886885392965201,0.9598075999040868,0.30484027962127247,0.5546120359536652,0.980116864145431,0.7348116025037843,1.6399781009292669,0.16946487527243156,0.01961191263786166,0.20452946287648877,0.868541943225441,0 days 00:00:11.608003
161,0.5,0.7584600417139138,0.6463019173194864,0.7574611650925303,0.7623125290534093,0.49367665766990443,0.6893779754936393,0.7303390885970849,0.6721311475409836,0.30174320856561365,0.532577521353968,0.5777012840692218,0.22282683565229378,0.350212041357408,0.0634549235639576,0 days 00:00:34.909507
162,0.5,0.7553590742643107,0.5801171394981408,0.7206182172942573,0.8893483065430317,0.5345053481724804,0.6279559822055725,0.7197442223756059,0.8589514689173835,0.46526856030439784,0.6109453172323969,0.38176558508557695,0.05631772790521139,0.1859626991484737,0.1221025145721698,0 days 00:00:28.942799
163,0.5,0.6001464271092494,0.4241305209572093,0.4978358770210311,0.9947398037824481,0.9480450481148935,0.29023980178745246,0.5536515726235232,0.992344316398853,0.8321073517980608,1.526977796949605,0.2018691312739221,0.007384460384439628,0.10497568217504805,0.7632962621517176,0 days 00:00:13.105307
164,0.5,0.7562994560955063,0.7150621456132252,0.7787973335830205,0.6695291920501717,0.45471713190361074,0.7533956916932204,0.6971157677500843,0.49132097675786995,0.16405627820546853,0.48819740824963814,0.8535059485872791,0.29779466950063344,0.35210917391400187,0.13479262477189285,0 days 00:03:12.803656
165,0.5,0.6925765325875585,0.4943580334431425,0.6214672542368785,0.9668322201290175,0.7731756305120602,0.45165066729103254,0.6028144028949831,0.9436779743548125,0.6262160945874075,1.2048894269548898,0.22124071910253273,0.05352090519700825,0.27083820080415577,0.5378875050163493,0 days 00:00:14.196026
166,0.5,0.7617781181274454,0.6604446549546447,0.7646950444151129,0.7505280584574985,0.4838925715755402,0.736049324904394,0.7419864988596541,0.7138992587783368,0.2972303335987966,0.5087329327704955,0.5426145918760856,0.13664095730809778,0.2858549584057195,0.06259484093929024,0 days 00:00:49.978857
167,0.5,0.7708848368121384,0.6861340319037301,0.7785798641420075,0.741206501439418,0.4525023677132806,0.7623603177633221,0.7504046545379797,0.6901287553648069,0.2552871427307318,0.47428066663883994,0.591764213780899,0.1364018568800911,0.28797468627470807,0.08462946408150301,0 days 00:00:17.706387
168,0.5,0.7473586231867051,0.5692953535732329,0.7100105412270713,0.8914034529722148,0.5623712683886064,0.5542808085538126,0.6318882874540754,0.8076069902072175,0.42993085955079163,0.8896435138939223,0.4398493149306372,0.18599044876837278,0.4352030827667697,0.40719763739680465,0 days 00:00:32.419260
169,0.5,0.6960622052661027,0.49627950504315277,0.6242369692008904,0.9730792128462963,0.7580321792837131,0.5121343722059012,0.6639562473947742,0.9665683382497542,0.6078223166091496,0.9346755035124744,0.1517360122702987,0.01062253810078606,0.18177021135964844,0.342132039994526,0 days 00:00:55.455802
170,0.5,0.7693022585155795,0.6249540812578062,0.7529275313291913,0.8324566339637414,0.48585057879574844,0.7163037539998439,0.7551481512108218,0.8091559370529328,0.3587293159897354,0.5353619391717319,0.4228688135062874,0.030386372686290186,0.20223160969417525,0.08970106150737972,0 days 00:00:23.469389
171,0.5,0.7212936898128068,0.5386938337167657,0.6770880841848369,0.8917867540919433,0.6031874404816938,0.4703027206539788,0.607809581348752,0.7988151274143808,0.44372622018573826,0.8627794925440029,0.47642905931991714,0.19658303184932469,0.43567437511345086,0.3232123883825784,0 days 00:00:21.445913
172,0.5,0.7486883199118398,0.7021010073086027,0.7709593724798464,0.662792878754516,0.47150505063235487,0.7434912850031571,0.711375529225313,0.5622241835834069,0.19900893726218918,0.5021418241612942,0.7130532939744271,0.23509474398762154,0.33286009691619534,0.11336131934491334,0 days 00:01:27.164609
173,0.5,0.7426234304299004,0.5640295282306841,0.7044620500723388,0.8898050057495168,0.555059617628546,0.6050885819089987,0.7055921388793727,0.8518368230265649,0.495520189829399,0.6220467346243576,0.4285827401692987,0.06784543646151975,0.17828783061082948,0.10910720481397818,0 days 00:01:36.877692
174,0.5,0.7278906559395136,0.5340011253877239,0.6738079201162254,0.9364780335837024,0.6597268364214791,0.4870834308905018,0.6184311026834337,0.8863820808310339,0.5187006504929836,1.0852425811747457,0.3106351766634514,0.11001647859273567,0.3623421494659612,0.5333910337563755,0 days 00:01:14.143487
175,0.5,0.7566877094083935,0.5841726230613621,0.7238983813628689,0.8831502458835906,0.5401363000838367,0.589089206274877,0.6787836736380537,0.8136395606773792,0.432393732356912,0.758666795618328,0.4290531947150604,0.16795307637744272,0.3750577712867296,0.2816221102673949,0 days 00:01:44.177130
176,0.5,0.6996296484790565,0.5002464994964668,0.629993868569927,0.9682023177484729,0.7592019253044399,0.47092796378677904,0.6347817029377852,0.9518205918952551,0.6335883484024056,1.1409146127829053,0.19286242557070823,0.04177684708033513,0.22774799563947057,0.4790464917522893,0 days 00:00:40.768697
177,0.5,0.7602795063716047,0.6511429689246591,0.7603275331414366,0.7600942757647673,0.5036915964424018,0.6968079646925999,0.6899251375998239,0.5958702064896755,0.20962746659587647,0.5503046376317163,0.62995181339379,0.35911178630744334,0.5603612432470877,0.1041499066653725,0 days 00:01:11.264529
178,0.5,0.7657489279675065,0.7178349450437786,0.7850405187854331,0.6913447345028095,0.44187634681287197,0.7612590123493047,0.711736765671109,0.5172964342735498,0.16379081497212636,0.47582662584946683,0.8574667114227617,0.30643305752316896,0.37957365182454816,0.13870572320680385,0 days 00:00:29.182180
179,0.5,0.726389054774091,0.5312684121372809,0.6706757560838587,0.9412652199088233,0.6571691573553405,0.5002731600718021,0.6437701951170351,0.9061029053725045,0.5497606676758172,0.996663706614371,0.2727145711159479,0.08449333312289364,0.3007987082864121,0.4136143837604974,0 days 00:00:48.710925
180,0.5,0.7250509927800957,0.5342786252700498,0.6735391037238622,0.9237230771740106,0.5970230852909253,0.4932941627283178,0.6267142895092706,0.8562733322512579,0.48872069713210325,0.7946137754141648,0.4038261102800255,0.13772426678835792,0.3818530481208989,0.24978828467238934,0 days 00:00:11.095019
181,0.5,0.6956307345467152,0.49754121827582143,0.6261126431296269,0.9637495004852429,0.6764582138761608,0.49233618597522033,0.6633408245673897,0.9565005680895958,0.632156446332183,0.8455999337384302,0.22014739181026602,0.01988998813289322,0.16821304971626194,0.27826959302082144,0 days 00:01:50.770847
182,0.5,0.7568718483106357,0.6344202705581593,0.751610633047502,0.7771634086071489,0.49664350663850637,0.7106064153594006,0.734258810796337,0.7380024887734675,0.3218299265551721,0.5189612508975657,0.5242985417595629,0.13994869169872137,0.3150375680563438,0.05573283217262531,0 days 00:01:46.296516
183,0.5,0.7641861433426889,0.647236890330813,0.7606839413919857,0.7776935059003907,0.48087297406872814,0.7118957200041055,0.705425795186357,0.6573067142779851,0.2792673214759756,0.5443171049390305,0.6160370847290334,0.2972751184551081,0.4752230818905439,0.09757351648279233,0 days 00:01:28.902829
184,0.5,0.7644824789860358,0.6446359252642748,0.759735532996457,0.7827905952584836,0.4807993554714163,0.7212206352922813,0.7482493538852484,0.7542203147353362,0.32439607114414654,0.5160470855449628,0.5035791793863718,0.09752038154317522,0.25253095338628556,0.05902719387561384,0 days 00:00:38.302190
185,0.5,0.7373843542980333,0.6578965947332501,0.7512330819346323,0.6839723044552639,0.5282795463873868,0.7271258865508583,0.7041898406365911,0.5250737463126843,0.18670914078400142,0.5494847585307145,0.7050946653511393,0.3284676702539423,0.43876555900045927,0.0869807426480671,0 days 00:00:10.784456
186,0.5,0.6085647885584846,0.42925095027647603,0.5079844509349676,0.996485047178659,1.291294948429726,0.3366073798778869,0.5710029156027783,0.996077476600119,0.8408787792005892,1.6579259040056653,0.044774298011485095,0.001568889978286414,0.0543280359487488,0.641436411073417,0 days 00:01:22.181248
187,0.5,0.7565984857029816,0.7085307045619426,0.7772327617712886,0.6770157968993386,0.4948819391697928,0.7525954097590344,0.7139765138644978,0.5073746312684366,0.15644633218299264,0.5225451704790256,0.7809137934695038,0.3037498185114753,0.3868154968224472,0.10974609896108639,0 days 00:00:21.333618
188,0.5,0.7703788843408642,0.7060947464074048,0.7844575798671625,0.716079889739763,0.4421566216832329,0.7634836492856198,0.7444595998901165,0.6292809608829736,0.22201575081851163,0.47272997728941185,0.7016791057287167,0.18744572979329688,0.3099559211511076,0.10870573881880663,0 days 00:01:06.823868
189,0.5,0.5963199021367857,0.4216097752599913,0.49221791646153057,0.9978225234262227,1.5263011445049994,0.3074064242102469,0.5589383410672093,0.9971595520207759,0.8522603608395042,2.1386696939501375,0.03309722897652279,0.0020267783291020303,0.06285818580937197,0.8395789544655876,0 days 00:00:58.891710
190,0.5,0.7722595360375659,0.6937099081637362,0.7817784771702393,0.7355466934161916,0.44547966385657534,0.7639902497760679,0.7494663715277374,0.6726752503576537,0.23953632421909565,0.4719381090441144,0.6404835635517466,0.13904943951829662,0.2858665291115007,0.10052465267977567,0 days 00:01:20.089532
191,0.5,0.7685598544402343,0.7108454508879821,0.7847656615752641,0.706056973226009,0.44299177366992837,0.7625291845934714,0.7375391217489642,0.6091559370529328,0.2015750818511636,0.47467151996019186,0.7329461304538949,0.21437347471177304,0.33686277096624384,0.1196670459683884,0 days 00:00:25.394045
