model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
384,0.5,0.7646830766321562,0.6710805136707445,0.7700960567500984,0.7438061685505049,0.4727155820321918,0.7159083133766678,0.7097992189289315,0.5955424450999672,0.19949271515366013,0.5339882753164382,0.6749917767352956,0.34983570616053694,0.5415267853595114,0.1419692441823474,0 days 00:02:10.031786
385,0.5,0.753089829201343,0.6915002889753836,0.7704152055791645,0.6862689131368488,0.6232434409733973,0.750292454908103,0.7188770529987302,0.5275319567354966,0.16669615997168644,0.6328514632296081,0.7040430612857507,0.3074687101979434,0.41428228682954515,0.03825110401617926,0 days 00:00:40.735714
386,0.5,0.7539360178226634,0.71595863446736,0.777652937226345,0.6624640494092958,0.45614147283859136,0.7546046352267444,0.6949845719189138,0.4863979023271059,0.1439273284964313,0.48854295220265115,0.9241672050912076,0.29571494281094934,0.3728362705456487,0.14260860251494017,0 days 00:00:43.367041
387,0.5,0.7368713635298613,0.5900170153137824,0.7201860124216348,0.8012238151935759,0.5976539812530725,0.6024763936217257,0.6681470846276133,0.6541447623513287,0.32336648947631114,0.636654782125216,0.6103704118690272,0.30563915121409746,0.4726307736095596,0.05348335772401225,0 days 00:00:48.044514
388,0.5,0.7296628680816927,0.6836830557641619,0.7552269430072679,0.6310667471307487,0.6413691403148862,0.7223195712292896,0.6860137459012923,0.5158964274008522,0.17032383648911698,0.6504607558975111,0.7036876256559306,0.23927230675947864,0.3439423284099593,0.032591129163705546,0 days 00:02:06.373745
389,0.5,0.7526638004031414,0.7123543436846227,0.7759796711256892,0.6627386059054112,0.4747941644701738,0.7522405227478525,0.6989773693707204,0.4975417895771878,0.14838081755441515,0.5055548739183027,0.8344767397240938,0.30124439156193455,0.3856595519289924,0.1289140002019365,0 days 00:01:44.104707
390,0.5,0.7658359715191291,0.6196452645940704,0.7486516717055938,0.832112780197137,0.49434727412336926,0.6859246156647504,0.7411527270682376,0.816040434865535,0.35849112251518905,0.5570179946418892,0.42825475454441086,0.04278309454622964,0.19713665716322354,0.09470748137763763,0 days 00:00:24.814663
391,0.5,0.7299184041248743,0.6967717022880644,0.7589248409541443,0.618045701423888,0.643658255582124,0.7292919899170358,0.6865747681361962,0.5070588235294118,0.16666666666666666,0.6520228365302926,0.7033744185745803,0.25077764439108974,0.3455468126354203,0.03023597831457392,0 days 00:00:23.941687
392,0.5,0.7237653432875175,0.6763184070791236,0.7499232331286553,0.6228789831079795,0.6256090227385956,0.7199358801791439,0.6812754210135705,0.5169607843137255,0.1833598773078511,0.6390021584005362,0.7105739956722003,0.21373149259703883,0.31229527151185466,0.04567644556757944,0 days 00:00:21.495343
393,0.5,0.730608715089344,0.6839216422948452,0.755811881397449,0.6334045549194544,0.5589986430960203,0.7256895328063434,0.68718944586651,0.5224509803921569,0.18014510706069722,0.5823371906574688,0.7375496274067889,0.22938308656796047,0.3286814410063572,0.085074116578994,0 days 00:01:48.747471
394,0.5,0.7566030026777428,0.7205368558113228,0.7803813073423359,0.6648942821570898,0.48089098325551854,0.757223269131935,0.6894247004116238,0.4619796787938381,0.13263139267386304,0.5095710012965464,0.8307701387741885,0.31333044525578174,0.3704818471482375,0.12123212072303302,0 days 00:00:17.283805
395,0.5,0.5963232928344944,0.4219593621821521,0.49375243514583694,0.9919209712232171,0.6937742769196461,0.28003893116262607,0.5458224271362717,0.9860233185150452,0.8333228782841355,0.7140416582742503,0.6599220102819453,0.013404489991534985,0.11522313608466361,0.027743861213754384,0 days 00:00:15.604991
396,0.5,0.7396474771348771,0.7073380989239478,0.7671794190283177,0.6334616409235971,0.5304178410801579,0.7385183916203715,0.6914950017113386,0.47394296951819076,0.14513655400224149,0.5555189173165898,0.7733065359410897,0.28996259270669916,0.36218469129368736,0.09910294525814034,0 days 00:01:23.227870
397,0.5,0.76959244327711,0.7257278790776025,0.7893718406027785,0.6933068019333126,0.4328399786128393,0.7672817601135558,0.6986654301155668,0.4663360671371352,0.13330973868931753,0.4668487913543628,0.9545519207713142,0.35832713147564327,0.4065123618922768,0.1524129960848999,0 days 00:01:35.259836
398,0.5,0.7476397242076238,0.6938933213754904,0.7680734384611589,0.6688304980617943,0.5862414980881422,0.7452901299527667,0.6947350861882833,0.5004916420845624,0.15655046304488882,0.6024445288252385,0.7243971575545651,0.2847557902216934,0.3701686611425897,0.06235624717153121,0 days 00:02:00.782047
399,0.5,0.7458458475520944,0.7086412565644085,0.7710766591460302,0.6485350643984494,0.5558216746209959,0.7483101245686596,0.6960684931126435,0.48180924287118976,0.14693564560844688,0.5764268835972125,0.7436801356503313,0.3046386696271429,0.3774571015691105,0.08039040688555388,0 days 00:01:28.058682
400,0.5,0.7478633889540656,0.6864321165391698,0.7660115558052366,0.6778691153844063,0.6143419916436405,0.7421526639093512,0.7033629519860205,0.5332677810553916,0.17401049961658704,0.6262694703777831,0.7085819800404997,0.27158749438811913,0.37689610318874994,0.045133432053248934,0 days 00:00:13.177365
401,0.5,0.7030901734028746,0.6758505809082821,0.738686576721063,0.5658011341086157,0.5796679471194397,0.6972288744440643,0.665464845870784,0.44083906915765325,0.1540140388131894,0.6099130318982682,0.7403925544498181,0.17587428284981643,0.268497079900461,0.08628778311045493,0 days 00:00:12.485733
402,0.5,0.7582383136716333,0.7230927093346229,0.781988126052713,0.66663948285517,0.4472824213141011,0.7601625021414062,0.6990724324808026,0.46034087184529665,0.13118622072789476,0.47926523321515646,0.9741049182142761,0.35278437825474335,0.41246755963474635,0.14713183314458622,0 days 00:00:13.692545
403,0.5,0.7156043324086849,0.6813945159833704,0.7469270598942681,0.5947981058320149,0.5592509577849631,0.7179267875470408,0.6785157262635961,0.4765650606358571,0.16436618887512536,0.5890959212839517,0.7648406677968603,0.18796741902267305,0.28650620250359515,0.09643489050931275,0 days 00:00:55.947496
404,0.5,0.7452929486246781,0.6897859361603441,0.7655826681043466,0.6670390848841697,0.638712656156403,0.7418271701622574,0.6909396237693463,0.49590298262864635,0.1553707308440984,0.6470838170204914,0.7044600087039483,0.2843424488772894,0.3755563988172085,0.03153415289338812,0 days 00:01:07.766461
405,0.5,0.7648129617668071,0.6857437410981937,0.7751158550520656,0.7250765224293628,0.4814175486707897,0.732124529592884,0.7270774751785138,0.5663716814159292,0.18029257358579603,0.5131766893386612,0.7339554472129438,0.3553303327230597,0.5202205978134513,0.11710845959206195,0 days 00:02:08.018348
406,0.5,0.7581541033177698,0.7203943228283999,0.7812561979810061,0.6690534053160662,0.45290983265286355,0.7593915958982893,0.6855268353845096,0.4464705882352941,0.13384061817967322,0.4854964906849595,0.9603499745598889,0.3571842070161398,0.3995839456246375,0.14380622841705498,0 days 00:00:11.400379
407,0.5,0.7325220767019578,0.694155947610645,0.7596930130569122,0.627728575078969,0.6098764617335852,0.729360514916424,0.6877782504497036,0.5131104555883317,0.16825930513773374,0.6239152076897794,0.713738270792872,0.2414580384759607,0.3418330657141308,0.051420477176032264,0 days 00:00:41.949252
408,0.5,0.7375925734541159,0.5897066443461277,0.7202766224992877,0.804377137327179,0.6620052677273432,0.617853771110878,0.6416568781675824,0.6875896085627463,0.3517287651132282,0.6750095266022074,0.6651528672783921,0.28173145319529025,0.47960890166747655,0.01705498359731361,0 days 00:00:51.887865
409,0.5,0.7497591673674611,0.6779098296380374,0.7644067506521408,0.6932660262160678,0.6451029584958049,0.7413866523090478,0.7182184896760815,0.5445755490003278,0.18014510706069722,0.6521030271109233,0.6990825916421742,0.2875573041409287,0.4028860253375238,0.026699310591406178,0 days 00:00:27.135586
410,0.5,0.7722962643698605,0.6873906705539359,0.779769185928859,0.7434745260502466,0.44979756249342023,0.7551179668600265,0.7534205317576522,0.645352978836599,0.2667964372087536,0.4807041231533479,0.6603833119496871,0.1802439265922392,0.27726788027328536,0.07974560683258847,0 days 00:01:21.574536
411,0.5,0.773485053123155,0.6543985436087831,0.7683080178844157,0.7934519634867044,0.46691346843303516,0.7102609291623831,0.7205245870943675,0.677291950333186,0.3117395656336169,0.5730693518430134,0.6234222558333586,0.2834256700482999,0.4341721688857126,0.1476486069830103,0 days 00:00:18.591804
412,0.5,0.7327408619446517,0.6961804978438051,0.7603554734024185,0.6262361838278069,0.6095225980183121,0.7302684711583172,0.6880657396974298,0.5107843137254902,0.16772842564737805,0.6232647363255546,0.7159891965089551,0.2445178071228492,0.34188498523185556,0.05077419941432226,0 days 00:00:10.708799
413,0.5,0.7537494262025664,0.7186124228975701,0.7782207603796361,0.6593678132798356,0.4937759003539501,0.7549815227233793,0.6885162486904616,0.4608325139298591,0.1342240311449301,0.5210056637098142,0.8130103889216459,0.31307704989567114,0.3718313913661886,0.11436327020580145,0 days 00:01:42.722065
414,0.5,0.5803154704064395,0.4122737053184179,0.47284063600220283,0.9948269206722012,0.7168228759527938,0.17996814723057866,0.5,0.9923443854317893,0.8466707941382631,0.8559980725585739,0.4902896314554191,0.0076556145682107335,0.15332920586173693,0.18712169541908796,0 days 00:00:11.278867
415,0.5,0.7099949002513988,0.6664809809078511,0.739763829866491,0.5951813975741167,0.6518480603013301,0.7051317139924735,0.6742449491215244,0.4967223861029171,0.17840500206453136,0.6604365205837,0.7036378885011881,0.15307086453066965,0.27014101230426785,0.0282676642151366,0 days 00:00:10.644882
416,0.5,0.7308345760877755,0.6780247666616795,0.7542292253744461,0.6406055465848978,0.569769556489352,0.7244976872812706,0.6880890753426322,0.5318627450980392,0.18790184628089424,0.5898052686052012,0.713773975455754,0.23164265706282516,0.33139339833080605,0.0739654227801978,0 days 00:00:14.345712
417,0.5,0.6925211676784936,0.4930357059342993,0.6194457280872112,0.974360228996428,0.7459259816584823,0.499804905964675,0.6530029825193541,0.9667354980658076,0.6602371261723589,0.9312915532833709,0.16899744830940808,0.015002138675897503,0.14089185090598533,0.3524318727776897,0 days 00:00:23.053292
418,0.5,0.7576624003181214,0.6712836790209984,0.7664404435061267,0.7238070384324727,0.6481373007696688,0.7486828600752652,0.7285038562392347,0.5588331694526385,0.18294697103757446,0.6526797086396656,0.6900587881770814,0.3333236932924596,0.4706965458970817,0.020911004013587253,0 days 00:00:16.947243
419,0.5,0.741366380021482,0.5809191298321733,0.7161629249738489,0.8385716538087238,0.5980832283600624,0.5980926430517711,0.6680577494648697,0.7093842144654144,0.3616456065610434,0.6367639290215205,0.5961720345306031,0.2616708742367331,0.445709850161502,0.053891127844102105,0 days 00:02:54.658896
420,0.5,0.755470777329996,0.6882649059279874,0.7707605306528859,0.6965008997841605,0.5277608876674289,0.7496879665206432,0.7206474031739949,0.5640773516879711,0.18557187518433316,0.5484769167183481,0.7052140492927842,0.27272403553358415,0.39393548027238934,0.0864621863193516,0 days 00:00:52.436839
421,0.5,0.7584540366915462,0.7024824337781871,0.7766169620051809,0.6884028423393301,0.49533518749195304,0.7555713271823988,0.7194322174573189,0.544903310390036,0.17100218250457147,0.5199765403982743,0.7368167886369994,0.2824943153269174,0.3927679167085657,0.10419249320622254,0 days 00:02:32.840654
422,0.5,0.7434058755913167,0.686907649463235,0.7636989852678081,0.665138936460559,0.5873570026192457,0.7378698514475907,0.7058927858577486,0.5373647984267453,0.17701881672860262,0.6023870904801283,0.7028330147111339,0.2811626125376404,0.3858275739658893,0.058641064891583605,0 days 00:02:46.574995
423,0.5,0.7257952956139518,0.5736573173362669,0.7059491556650931,0.8023383514649356,0.6184335973376192,0.5479180858310627,0.63023177333123,0.6820710736796545,0.34302289110293493,0.6746303499346163,0.5978390375059447,0.30479033755150464,0.5169839511823884,0.07360508558927414,0 days 00:03:25.405359
424,0.5,0.7490621248996407,0.6838581532533944,0.765888728811085,0.6841648861270136,0.6124152900485218,0.7426666014047625,0.7155666404932542,0.5355621107833497,0.17501327198725888,0.6242537887681144,0.7052806480044952,0.29163543490159094,0.40124399794089705,0.04537877713684724,0 days 00:00:37.863199
425,0.5,0.7428214192431865,0.6836593443015623,0.7624153425010597,0.6672511186138431,0.6757426808475818,0.7381145835882627,0.7059769206187942,0.4941002949852507,0.15628502329971097,0.6783478218234622,0.6962727383364796,0.3237601825390924,0.4167221610998785,0.009881835176472564,0 days 00:00:11.049609
426,0.5,0.7670811148771626,0.7253264936078404,0.7877811303506509,0.6872448119695759,0.43739808613542164,0.7655343726291574,0.6890506346349544,0.43739757456571615,0.11971332507520793,0.4709647462575307,1.0370331321636623,0.3927344782554123,0.4294827063993045,0.14843432895530823,0 days 00:00:30.813999
427,0.5,0.7320085209911011,0.666933409861036,0.751452529883707,0.6570164135853817,0.6449889040824192,0.7243067962115465,0.6879563997464581,0.5422549019607843,0.20276647201085354,0.652408107438069,0.6905403294303829,0.22965386154461787,0.32532110924128466,0.02720496279490936,0 days 00:00:55.691045
428,0.5,0.7688803782805962,0.7222509442970673,0.7880459131331253,0.6949622960534543,0.43696955346803684,0.7661755708377181,0.7174717890659078,0.5326122582759751,0.1608859788827936,0.47006217919770754,0.8613206174629624,0.2843145124323082,0.37250437349490056,0.13954443454196497,0 days 00:00:40.869497
429,0.5,0.7313098990698577,0.6908149136159867,0.7581143841484717,0.6279297352840436,0.5821248237775296,0.7277599667164288,0.6872187225986242,0.5102941176470588,0.1742759393617649,0.6009209970709255,0.7229342192145719,0.24153994931305856,0.33338742020032885,0.06921272890156316,0 days 00:00:28.178770
430,0.5,0.7292950659170625,0.6941778650342658,0.7578938996261831,0.6189944164451187,0.6485363916659433,0.7254692738797386,0.6859078928459108,0.49970588235294117,0.17586857783283194,0.6556816263076599,0.7007532232206888,0.2888762171535281,0.35714544885208077,0.02619485449458403,0 days 00:01:08.058871
431,0.5,0.7553334779769199,0.6328709663100892,0.7501900294684108,0.775170850255256,0.578926370604255,0.6897443966572258,0.6849922745158755,0.5888233366109472,0.2036807644664661,0.6001247805051468,0.6372424595743537,0.3569549747135826,0.5619025403573451,0.055987053939416054,0 days 00:01:09.036077
432,0.5,0.7317853002519993,0.6942965320622086,0.7593184914026138,0.6255946458764876,0.5471728809343177,0.7283938229607695,0.6881432532649076,0.5127450980392156,0.16802335869757565,0.5724166588075762,0.7564915754629975,0.2388221955448847,0.33837417807970793,0.09376117172630588,0 days 00:00:19.255489
433,0.5,0.7574258512806247,0.7017660872344269,0.7758296611082418,0.6864456079115765,0.497601635164794,0.7533932111304178,0.7207158566207306,0.5204850868567683,0.158497021176193,0.5222033789435195,0.7612344733517512,0.34079275761435346,0.4418793045165884,0.10667961567129197,0 days 00:01:16.107430
434,0.5,0.7486032105902238,0.6860701959268488,0.7663095622828504,0.6803129400379486,0.6684506935764793,0.7446562737084261,0.7164896889251753,0.5283513602097673,0.16902613106824751,0.671969112863489,0.6962181417358606,0.3041816529955148,0.41338919565087673,0.013657702605870181,0 days 00:02:39.846168
435,0.5,0.7688497323463158,0.7267558155173943,0.7891956543406757,0.6903791054351313,0.434378377444719,0.7669685029734955,0.6876224034792087,0.43515163074575625,0.1204801510057217,0.468169585186275,1.0248602392890485,0.3894448745230179,0.4200603895348189,0.14983385932920829,0 days 00:00:44.415509
436,0.5,0.7554026734890893,0.6467486777925209,0.7561300234478745,0.7525974131884979,0.6464409019149641,0.7376266705830519,0.7277287674266676,0.6040642412323828,0.21533061994927152,0.6499597360373144,0.6668207165497385,0.2946952625691378,0.4551107074540812,0.017423652317001825,0 days 00:00:14.385775
437,0.5,0.7473674185548849,0.7168084604640195,0.7740365883493562,0.6445091419158063,0.48288088834526494,0.7482611781405252,0.689513348093194,0.46279908226810884,0.13419453783991034,0.5139548946475013,0.8504507480470171,0.3085094411412549,0.37271617033662063,0.1285023442250131,0 days 00:00:24.420835
438,0.5,0.7509374762761449,0.7179714903427797,0.7764135927197823,0.6526805956516775,0.47434799271310396,0.7520006852499939,0.6861302245290001,0.4570632579482137,0.13221848640358638,0.5057855512570588,0.8693043335006566,0.3235156402777434,0.3815345070962426,0.13200746607973873,0 days 00:00:32.704959
439,0.5,0.7649439225923684,0.7199564764123803,0.7851292754113446,0.687092582625195,0.44450670740183124,0.7633807297912435,0.7085007268849544,0.4862340216322517,0.1420692502801864,0.47659445889015617,0.9219966581753741,0.3332937894921981,0.4028161414406483,0.14096228027870505,0 days 00:02:11.985355
440,0.5,0.755411787649273,0.7200102839614528,0.7795487014065704,0.6623199752083639,0.4707756172757165,0.7571522968111402,0.6846956837474217,0.45132743362831856,0.12882675632631393,0.501387389331121,0.8763165715606646,0.3334531452699074,0.38797105414238264,0.13024962309785704,0 days 00:00:16.298642
441,0.5,0.7545538798356297,0.7203230124082587,0.7791238408202427,0.6597918807391822,0.4800795215891136,0.756033870928269,0.6871001820336533,0.4509996722386103,0.12938712912168937,0.5091142080162658,0.8497973056516154,0.3263112521311376,0.3799525903446124,0.12369674915073786,0 days 00:00:43.007713
442,0.5,0.7474732043011872,0.6993522948048706,0.7695151454744796,0.6624613310281461,0.5761198820124726,0.7475441129683561,0.697004940665499,0.5057358243198952,0.15808411490591637,0.5935104635461282,0.7263819581917127,0.28791496933089844,0.37414304896681716,0.06760882692071202,0 days 00:00:10.504857
443,0.5,0.7479570580725761,0.7140185853363731,0.7736781751533072,0.6487552532715717,0.4909025197920912,0.7484471745674359,0.6899841449521068,0.457391019337922,0.13274936589394207,0.5205719630039259,0.8313487763421588,0.3111163836232625,0.3721770795388325,0.12257093990995604,0 days 00:02:13.328895
444,0.5,0.7295629140490645,0.6841547726890471,0.7553054717412337,0.630278416597348,0.6253024541999456,0.7224517265852525,0.6858054659388098,0.5149131432317273,0.16988143691382057,0.6371975112396572,0.708804500217087,0.2395219641445565,0.343426808039994,0.042951432859739236,0 days 00:00:39.905595
445,0.5,0.7267533619187574,0.5568158419778332,0.6940903100576179,0.8527289828361414,0.6843121832165858,0.5103669959128065,0.6259435863132395,0.7198712341860611,0.3711642470046284,0.6902114685994302,0.6846304145500346,0.26952452411726024,0.49366640643362,0.007782653945302642,0 days 00:01:41.378371
446,0.5,0.7352926055943871,0.7243416330812124,0.7687358988066653,0.6063077316196659,0.4763439065586893,0.7394214532194513,0.6886566514838312,0.4328089151098001,0.12339998820267799,0.5084048161348785,0.8797452888077074,0.3272951265068466,0.37882375452739386,0.13665079647999512,0 days 00:00:54.041865
447,0.5,0.7610086176264235,0.7197265427479218,0.7827603252700432,0.6771161238059511,0.45370223228250534,0.7606862289224444,0.7027913180638895,0.4783677482792527,0.13903143986315106,0.48497914843680195,0.8931362462196053,0.3281548607643648,0.3952141981799554,0.13650365325930963,0 days 00:00:30.472468
448,0.5,0.7574256566411075,0.713046351906664,0.7789214783134847,0.6745200698080279,0.45682406909766926,0.7569760896698563,0.7059984618781124,0.5273529411764706,0.1709726891995517,0.4879646063999415,0.7977978755227766,0.27450113378684804,0.36340979455002065,0.13033110271264892,0 days 00:01:04.906962
449,0.5,0.7172858520483998,0.671306885283152,0.7450101533625904,0.610358119532656,0.5515312121960346,0.7166931793152395,0.6812836028084002,0.5098328416912488,0.18035156019583554,0.5805113538729644,0.7182693097231607,0.16417009281588746,0.2813658534203123,0.09579150002289738,0 days 00:00:17.868638
450,0.5,0.7612421453406699,0.6975888987131961,0.776780060144956,0.7013151528002044,0.469591023117729,0.7570176941337706,0.7257644858035273,0.5527695837430351,0.1771072966436619,0.4967509654693229,0.745771015570984,0.2957031386792671,0.40958445840252355,0.11739909671374227,0 days 00:02:43.297232
451,0.5,0.7499897895915617,0.6711786831250065,0.7623317798738909,0.7023889133543192,0.6624904538778355,0.7411614987396294,0.7150745352136535,0.5781710914454278,0.19916828879844276,0.6664472147873142,0.691787289217725,0.26009754934422147,0.3902261689504454,0.016040350554535454,0 days 00:00:35.440297
452,0.5,0.7557623654195591,0.7006093175977389,0.7745580996851803,0.6832705387287762,0.5215823574083778,0.7526345414943344,0.7185130464394093,0.5447394296951819,0.17212292809532237,0.5439654366210909,0.7290582442889212,0.2785899020375112,0.38860235414894717,0.0927787405290822,0 days 00:00:16.875075
453,0.5,0.7325603982322002,0.6931632613313917,0.7594473590686089,0.6288621400183763,0.6119186584126022,0.7287168693864565,0.6886128525339958,0.5127826941986234,0.16772842564737805,0.6257267759812866,0.7134433877102572,0.24225265327369883,0.3429797508835833,0.05035919602371974,0 days 00:00:50.742027
454,0.5,0.7445057093126646,0.6872845502977123,0.7644158116599061,0.6677159617904346,0.6570977498686156,0.7390347764371895,0.7037779585154884,0.5003277613897082,0.15705184923022475,0.6626119823893968,0.6999648893822996,0.3029268737977,0.3953258449196213,0.02070776493912918,0 days 00:00:50.112351
455,0.5,0.7367504139353488,0.6819745818333698,0.7586016650105158,0.6524739986843036,0.5736729465639682,0.7299919238393578,0.6948781131260704,0.5414618157980989,0.18377278357812776,0.5909320681165264,0.7030946673772618,0.2615260460132923,0.36521797933668576,0.06721775114479767,0 days 00:00:44.577633
456,0.5,0.7595230720295738,0.6616925067730319,0.7639949781881408,0.7422757199632475,0.6523871321538574,0.7471091344509067,0.7291069728886491,0.6019337921992789,0.20887158614994397,0.6563759445081591,0.6821783132485011,0.28902259035374234,0.44511404505087715,0.01781087007532467,0 days 00:01:36.956984
457,0.5,0.7239194264114424,0.6758483186768526,0.7498698738607041,0.6238331348915094,0.653383364088173,0.7199530114289909,0.6816756885100108,0.5188235294117647,0.18392025010322657,0.6612090004710366,0.7011674645631609,0.21233560090702952,0.31166647586324625,0.026345354980294444,0 days 00:00:43.297341
458,0.5,0.7286758183469182,0.6782085856765899,0.753117741755238,0.6344076375636781,0.5851907273829414,0.7238050953231688,0.6856084034010163,0.5221568627450981,0.18616174128472837,0.6052756922225537,0.7265863648721792,0.22594237695078023,0.32092002402488506,0.07130591789639718,0 days 00:00:51.666279
459,0.5,0.765463569008141,0.6994375107038876,0.7797087792104238,0.7105223097540952,0.46108176650114857,0.7609138298132694,0.7403038268028239,0.6320976744605452,0.22577124992626674,0.48598880182122156,0.6617942628632274,0.20470371276101007,0.3418989519211503,0.09342406788324936,0 days 00:00:11.580006
460,0.5,0.7419915574367906,0.7004298795748314,0.7667072398458823,0.6466675365486345,0.48342909677158286,0.7399182594650155,0.6962968717565277,0.5108161258603736,0.1628325370140978,0.5106605137905583,0.7821607809127539,0.3068442716319566,0.4066850818706097,0.11920320688240837,0 days 00:00:10.433592
461,0.5,0.7700693269352125,0.637886534559039,0.7594795759851077,0.8109121256109562,0.4817455353566082,0.6803839450615197,0.6998603412517953,0.6941090541844381,0.32540931517609484,0.6263747820809125,0.5896549064029204,0.27894683483783744,0.4529690632022836,0.19359843712432784,0 days 00:01:16.139683
462,0.5,0.7241715135151416,0.6995321385326394,0.756389772337146,0.5999113807745211,0.6801354639555347,0.7229265069381562,0.6785433194274063,0.4738235294117647,0.17191647496018403,0.6821509554802128,0.6953910023913892,0.2931499266373216,0.33992067864912145,0.007504274536283662,0 days 00:03:03.011636
463,0.5,0.7065948653806506,0.5189271338335033,0.6541906657525116,0.9087086058510436,0.6757922248403523,0.4292404632152589,0.6207823111861591,0.8366802225448381,0.49970134924682735,0.703767200586012,0.658004937193535,0.15544996286265822,0.36943994394509877,0.03341752357205818,0 days 00:00:25.998386
464,0.5,0.747217948823701,0.701134519071358,0.7698604705482011,0.6598897424605699,0.5802159739831536,0.7474241942194269,0.6942599849485522,0.5,0.1549873178788415,0.5971698032550787,0.7272286066040073,0.2901827397625717,0.37505031469043665,0.06576363328596069,0 days 00:00:10.954461
465,0.5,0.7356830199770543,0.7020121628928487,0.7635459549144389,0.628220602067057,0.49933794777265295,0.7337485621986736,0.6924423108832103,0.4978695509668961,0.15973573998702295,0.530017166550146,0.8292917556962479,0.26456875768989996,0.34953555662604585,0.12410717038545788,0 days 00:00:13.508601
466,0.5,0.7522458496241181,0.7138137590895464,0.7761165930208092,0.6601806092435832,0.459827899825523,0.7516825334671202,0.6934879560647684,0.47312356604392003,0.13876600011797321,0.4926862727302277,0.9227861264502782,0.3235284280870657,0.3941111808604736,0.14216294496589593,0 days 00:01:37.232955
467,0.5,0.755306042372186,0.6985445716267776,0.7737113988484466,0.6843198338525441,0.50935937584687,0.7513252245417391,0.7190315941552063,0.5293346443788922,0.16654869344658763,0.5333289987676224,0.7537130544722438,0.30426546233045815,0.4058084738472886,0.10135317413804534,0 days 00:01:33.898763
468,0.5,0.7547045850416869,0.6740070873619006,0.7657880509470263,0.7119576150011145,0.6651538733109834,0.7455887031643865,0.7245270553093455,0.5463782366437233,0.17813956231935352,0.6688867976229756,0.6937103868000736,0.31089800718714233,0.43068698574770087,0.01487400014367013,0 days 00:00:17.430280
469,0.5,0.7514219059465695,0.718354298007111,0.7767931482672836,0.6535695062876156,0.4828598530432553,0.7530383495264433,0.6855200525134459,0.44870534251065225,0.12932814251164987,0.5126007260131792,0.8470399470953196,0.3350081428835054,0.3888723364483228,0.12462393883829587,0 days 00:00:31.684184
470,0.5,0.7515026076448976,0.6907676357106124,0.7693158033036435,0.6828002587898855,0.6559016669229856,0.7478916326081104,0.7177261830625392,0.5214683710258932,0.1641892290450068,0.6611534929193554,0.6980225989146814,0.30886376182724806,0.4136417665075077,0.020506594249479648,0 days 00:00:12.383180
471,0.5,0.7466779038109785,0.7060904310015571,0.7708853712043187,0.6533139784595478,0.5925280144550614,0.748797141528597,0.6903526693756497,0.5026470588235294,0.1594703002418451,0.6066785166638743,0.7218845486042679,0.27519741229825256,0.35855912158504505,0.056134784934018356,0 days 00:00:26.016690
472,0.5,0.7673756929747444,0.7240315921122513,0.7876220593254382,0.6892890345941185,0.4372896303213244,0.7656542913780867,0.6951528240527622,0.45851611672706466,0.13625906919129357,0.4706909021836962,0.9872523521030525,0.37014868252596994,0.4114658709387098,0.14682708532488647,0 days 00:01:37.878675
473,0.5,0.739148543289879,0.6914869255942978,0.7626569693748005,0.6484806967754563,0.6256607784498891,0.7358043121803186,0.6922322640418275,0.5216666666666666,0.171798501740105,0.6365926385460334,0.7096698226286341,0.25684473789515816,0.35430481676827674,0.040297938034472014,0 days 00:00:11.166545
474,0.5,0.7471555643450074,0.6892461348640692,0.7664565519643761,0.6727150647246551,0.672910896497605,0.7457306478059763,0.7106476166573983,0.5240904621435595,0.1679938653925559,0.6757090176102198,0.6961933548033922,0.2905687348685787,0.3943393539026887,0.011067358241589442,0 days 00:01:00.882734
475,0.5,0.7611315431513979,0.6955528254867751,0.7761135726848873,0.7033485019001484,0.47241722108207806,0.7564083111034973,0.721552005349428,0.529170763684038,0.1658113608210936,0.49968636808982014,0.7869280794513835,0.34217777573172825,0.44660738704069225,0.12210168495974444,0 days 00:00:30.506510
476,0.5,0.7663826943826852,0.7230171726437984,0.7867733449314233,0.6877395573388136,0.4394390741169489,0.7646949413866523,0.6931989393314459,0.4542246805264162,0.12791246387070135,0.47243963880079665,0.9965544669004472,0.36843771776623424,0.41433864800066367,0.1467385481524331,0 days 00:00:12.174471
477,0.5,0.7344645737241455,0.5428836464600898,0.6840023880789354,0.9290883093300277,0.5766926445177183,0.5641339125458471,0.6870444333595067,0.8883127891144195,0.5272672228752839,0.681480654666232,0.34392955802342595,0.08027464585957012,0.25364280107271464,0.14492549114821562,0 days 00:00:38.784669
478,0.5,0.7150967612908579,0.6576033531953657,0.7397245654995082,0.620111671097628,0.6803241286815699,0.7106996891901813,0.6797671607679293,0.5301960784313725,0.1950982127057158,0.6824289121154192,0.6904248595920783,0.1511431239162332,0.27893531449236836,0.006456466755264678,0 days 00:00:18.062532
479,0.5,0.7613666932332571,0.7110824698751105,0.7806752867053873,0.6868968591824197,0.4578804197457776,0.7591835735787181,0.7144954101381393,0.49901671583087515,0.1472305786586445,0.48807436406654797,0.8551506357759933,0.33831821814271434,0.42252652021237835,0.1328433677799084,0 days 00:01:57.950089
