model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7575462000630917,0.580221635883905,0.7214699726048912,0.8966889577556679,0.5398779067035188,0.6547697730777704,0.7316186705134197,0.877509062381648,0.45349969029289444,0.6208591221189809,0.3243826989639494,0.028982545041776442,0.19192401861005853,0.15739049028826396,0 days 00:00:11.256564
97,0.5,0.7606032131779096,0.695634250240476,0.7758403532670253,0.7018349372043712,0.4765151398146679,0.7551651223917417,0.7219990813343762,0.5309734513274337,0.16688788602778515,0.5032839654772778,0.7822376199758204,0.3273698860075003,0.41958445308747705,0.11505492672772594,0 days 00:01:49.771665
98,0.5,0.7624862024952349,0.6809932556713673,0.7722974136238564,0.7246452454738216,0.49210591962964706,0.7565013729607495,0.7351910069283982,0.671244635193133,0.25847270153083796,0.5105565138028318,0.598789040405173,0.15168453647553437,0.29105003273992053,0.06445930199048294,0 days 00:02:59.130257
99,0.5,0.7151947098398594,0.5371641124235107,0.6743606549454665,0.8726879791224923,0.6180554878316907,0.49112274875463025,0.5952953560506559,0.7878591137802304,0.4432107351798061,0.7382929960916903,0.5635452522484032,0.20733896545146224,0.45456202475040025,0.15196921257500862,0 days 00:02:42.728388
100,0.5,0.7590724452595655,0.6415979605120417,0.7557938993780978,0.7717175012232915,0.48761959704985053,0.6861781003668149,0.7335188938522952,0.67948926040145,0.32759481242073396,0.5384209368692955,0.5857439816650504,0.23987848669738954,0.3593599243133315,0.07922207775975715,0 days 00:01:37.827768
101,0.5,0.7604084605666745,0.707631916660376,0.7791748846958901,0.6880280541510357,0.4550578162006542,0.7594235033259423,0.7348644088135525,0.6105865522174535,0.21281302539598265,0.48257260576552424,0.6903646082317152,0.20453949820271455,0.32921715011464037,0.10569896503825699,0 days 00:00:17.929008
102,0.5,0.7071193463299743,0.5087446779050849,0.6418459531051314,0.9588729407926929,0.666004677880683,0.5319964235534551,0.6815183523215973,0.9528485635448791,0.6279975223431554,0.8091621840069744,0.21508713934742935,0.01126156428206282,0.12813508568311982,0.27990574881178876,0 days 00:02:21.460391
103,0.5,0.7700155484337531,0.6192178677585322,0.7502967551747155,0.8460691567444136,0.49271914193197014,0.7083057942278035,0.7526994243095879,0.8383404864091559,0.3708521369790284,0.5490282588273109,0.39206563277391465,0.01344237681596383,0.20013801000853415,0.11212013671948023,0 days 00:00:19.602261
104,0.5,0.7387644589382905,0.5454890914531904,0.6874873520377188,0.9365356385581471,0.6029510452005677,0.5961133224069305,0.7072853598638373,0.9212790131472164,0.5178302805061499,0.7396172075184232,0.25389350179145614,0.023667551263280906,0.18688771188750075,0.25180012145643704,0 days 00:00:26.085289
105,0.5,0.7691763137753067,0.6894190616556128,0.7787006804981258,0.7324416897732833,0.4525975380730561,0.7525152383050598,0.7468380940823893,0.6280095222637018,0.24537651535262367,0.4814372641457576,0.6897183761800127,0.23733661619168034,0.33442436733238096,0.08420137448376558,0 days 00:00:17.686801
106,0.5,0.7478411432703529,0.5611759015960232,0.7037552743890468,0.9178763660088077,0.5685173989566241,0.633419183641614,0.7247624582720672,0.9095378564405113,0.4746482612158216,0.6684791826766626,0.2746763318202465,0.011615423936070068,0.19007766057680997,0.2054691185167828,0 days 00:00:10.966024
107,0.5,0.7537696623012924,0.5715400530858049,0.7138132360358945,0.9078779970641004,0.55547002949785,0.6451260438617029,0.7293643864384576,0.8967551622418879,0.4568622245818954,0.6491651309648329,0.29096613756215023,0.019423656278601764,0.19524273716609652,0.18759170607232395,0 days 00:00:12.025780
108,0.5,0.696499378219683,0.49913843594292456,0.6284111743047773,0.9591094438101452,0.7145252784940624,0.42202069229786693,0.5778714801015197,0.9206027160093059,0.5794869696845723,1.2239475124032668,0.29316847108843164,0.07799672376660449,0.33696586825035535,0.6243554708067233,0 days 00:01:41.500320
109,0.5,0.7575562439620152,0.7215932173452265,0.7812076198875804,0.6663350187571359,0.46476955728310865,0.7584029603089529,0.692579229335063,0.4701382759635187,0.14335014600477833,0.49537000125004466,0.8523119390843487,0.3079729685342804,0.3591644798804726,0.1259919763237054,0 days 00:00:28.665717
110,0.5,0.7503090577534308,0.6678983549263682,0.7613907170752776,0.7075680965584733,0.5706579949318831,0.7394678492239468,0.721211133933648,0.6002949852507374,0.21316697637377224,0.5848096052418632,0.6673792029792972,0.24504315000336419,0.36889193771839646,0.05658006055734577,0 days 00:01:08.896037
111,0.5,0.7540568692922038,0.682344146393835,0.7681443513822901,0.6997227206002283,0.4753568986298909,0.7458774467335282,0.7195471576912145,0.5314650934119961,0.17140076099460225,0.5016081775264416,0.786018319982973,0.34748648722025677,0.46249023767110653,0.11845748367068126,0 days 00:00:25.378747
112,0.5,0.7491682908815908,0.5714278248690908,0.7122033580906183,0.8917387049420975,0.5581478919999144,0.6090689143838289,0.7082068808525583,0.8687279631136425,0.47402884700468984,0.6183688269380285,0.41762956688906083,0.050660092196742834,0.16266518098315175,0.10478185191091083,0 days 00:01:21.186275
113,0.5,0.6823951015031331,0.4843777831754514,0.6063259444063537,0.9757869841787636,0.8236786155401231,0.4289000973365189,0.6049112163305785,0.9577720067088676,0.654289571656507,1.2809558810076496,0.1809163863038719,0.03982703290697864,0.24112251907530047,0.5770273789769996,0 days 00:00:12.033528
114,0.5,0.7722999496943992,0.6728071815971572,0.7747620672886696,0.7628037840482792,0.4554427705922018,0.7526621135345524,0.7520442577759934,0.7310443490701002,0.2866118042651093,0.4748204728833438,0.5254690199435558,0.09288522275863131,0.2427939229236416,0.06744855079625495,0 days 00:02:36.009294
115,0.5,0.7731212231330906,0.6737477429518952,0.7755383123767295,0.7637987277768716,0.4554853268870278,0.7441433502239847,0.7501133599506096,0.7101119948060379,0.2974957968321387,0.4907381783374503,0.5656600748929553,0.1086154961903606,0.22852288324586595,0.0635974389567373,0 days 00:02:21.832909
116,0.5,0.6996659733556934,0.5013381819417657,0.6315403179282412,0.9624204860544773,0.6724079817046711,0.4759867160556904,0.64421095620858,0.9377536114267164,0.6176246778218712,0.9066720179805531,0.26202394773232096,0.04920753812091527,0.2178469428288523,0.2992313393009439,0 days 00:00:16.196584
117,0.5,0.7685917654851124,0.6107057794055435,0.745038223274667,0.8594356548687,0.5001445277054237,0.7000807813762209,0.7513830588735984,0.8427370948379351,0.3854526148128484,0.5629172843447987,0.37353369567818795,0.02314901479484821,0.20414959367160845,0.12545657593729598,0 days 00:00:45.160313
118,0.5,0.7692161581696225,0.6168349529529649,0.7486747955938275,0.8484423421954004,0.4942528536676517,0.7031920705533442,0.7507083917294524,0.8331977217249796,0.3740376957791346,0.5528686474436554,0.3950462270447706,0.02058280195845663,0.20170274856088977,0.11115222052144536,0 days 00:01:52.922561
119,0.5,0.6848433626701155,0.49780760506528066,0.626671418776674,0.9092073071277116,0.6434015363821276,0.5329743229532506,0.6597914711319979,0.8806741329870692,0.5852579417750642,0.7082853895348974,0.5395093268940107,0.06750513872161423,0.18780990180494195,0.09453435458367732,0 days 00:00:09.266704
120,0.5,0.6805001214714113,0.4936291224951019,0.6209356622699581,0.9102348719621595,0.673817694041788,0.5280574416608133,0.6574579565486991,0.8831629064545798,0.593310326519777,0.7480213064486287,0.58182801338904,0.06781748570228285,0.1842735798745574,0.10543845921780504,0 days 00:00:08.079699
121,0.5,0.7442178971333446,0.6942919726839325,0.7662716978624566,0.6591583754689284,0.5291199533102998,0.7401359745084507,0.7085941444403341,0.5766365087812666,0.2014865941067162,0.5520169579015247,0.6804464450570473,0.20227505584458372,0.31775799174979613,0.08133696767657439,0 days 00:03:02.929138
122,0.5,0.6771379655356853,0.4804444766412312,0.6002851266004392,0.9735524384276627,0.7102389033559091,0.4566994507599949,0.6235037306533046,0.9572850727695721,0.6783455386000082,0.9244611998561129,0.25579797034430135,0.036912606302056616,0.19263875781793283,0.2892343595148368,0 days 00:00:39.696700
123,0.5,0.6566976112738652,0.4633723500355571,0.5720775278557211,0.9830696460610014,0.712537726885508,0.44475667390471324,0.6320225757945924,0.9779797651896337,0.716839217768339,0.843810792468952,0.26017694867658303,0.014817353657905263,0.14634460651576242,0.22287513828508498,0 days 00:01:27.439273
124,0.5,0.7590339220324773,0.7144848234565352,0.7802350482208281,0.6772630892187245,0.46683235602437567,0.7580211744320935,0.7151514254437272,0.5054080629301868,0.1525528714273073,0.4965586378892299,0.8215315087578063,0.29251110473688,0.36874447025389967,0.12278929053676385,0 days 00:00:16.625783
125,0.5,0.7646328397288105,0.7001040968988808,0.7794346398615445,0.7075436307290817,0.4600876003963753,0.7612296442049309,0.7344802670285404,0.6333116918249202,0.24440315016370232,0.4852865781702075,0.6623528565926412,0.19421932058004177,0.3009114346664322,0.07949894080123487,0 days 00:00:16.248480
126,0.5,0.7665662767942902,0.719096839786495,0.7858530087803287,0.6921790898711466,0.4405005696176496,0.7640489860648155,0.7166155606445941,0.5206489675516224,0.15485355278293955,0.47263395664565383,0.9089922870783005,0.30628180475730116,0.3868687093539792,0.13929437319562632,0 days 00:00:35.572859
127,0.5,0.7405657903914609,0.5855413311707119,0.7188422168593184,0.8243516555211222,0.5295190331765416,0.6694980201813769,0.7240323560841855,0.7936752691662609,0.41898946995841074,0.5488710412954143,0.5179035992336256,0.1052843146672725,0.24866936202352502,0.033054733344320075,0 days 00:00:43.405631
128,0.5,0.7555655090971931,0.7136606032135432,0.7780029660415427,0.6690262599902137,0.4765492442862527,0.7550623338864334,0.7017257165765585,0.5107384524860253,0.17131227325015486,0.5061196192739245,0.7826902449430029,0.2689734322678762,0.33458939974584223,0.11517505826803043,0 days 00:00:16.386392
129,0.5,0.7713058813256513,0.7111469035475185,0.7864359476985995,0.7129505790246289,0.4386285945739875,0.766068045990514,0.736297211113097,0.6202767429483768,0.20803468719582338,0.46932819834683254,0.7162635517865251,0.20005138830412428,0.31777871729971185,0.11614305098103739,0 days 00:00:09.473935
130,0.5,0.7715392263500881,0.6248308258127947,0.7538880213603317,0.8396183330614908,0.4862308383319344,0.6726761882463124,0.741880607032819,0.7817453876535194,0.39731620504848014,0.606746671770683,0.4811385963043608,0.11145849584162626,0.1907074656758851,0.16381346641097078,0 days 00:02:03.186403
131,0.5,0.6938834545703686,0.49524465023151043,0.6227509280206355,0.9682351981732181,0.6495250893340787,0.5192234001788223,0.6658018207657146,0.9591937069813176,0.6259623042208654,0.7471892109191675,0.27474833554345096,0.013800708338440382,0.1608590033845949,0.201304929128587,0 days 00:00:12.128845
132,0.5,0.7698157092837017,0.6132451103273384,0.7469833666081714,0.8578779970641005,0.4973548564213835,0.7042667254167585,0.7499709358524261,0.8082595870206489,0.3432439607114415,0.5453879916607717,0.4366621784858555,0.057599193683425254,0.24776791870295778,0.11097197661162878,0 days 00:01:38.157971
133,0.5,0.7720206517697138,0.6482027808278983,0.7649819832608938,0.7991681618006851,0.4701139482894414,0.7278401997503121,0.7507931013020686,0.7856938483547926,0.32722767896646315,0.5077379442799862,0.461725302806354,0.036635083217836484,0.2054624575417992,0.06839770452514904,0 days 00:00:14.838382
134,0.5,0.7737916965273111,0.6715008191466628,0.775082230632383,0.768814222802153,0.45514106371690133,0.7287214511272674,0.7532953737642214,0.6687226099659146,0.2936908238209008,0.5091509210681996,0.6383300588834911,0.20602728999406938,0.29832395602103706,0.08429538067471753,0 days 00:01:10.530809
135,0.5,0.7715230362126864,0.6362552479040093,0.7594244308794524,0.8181862665144348,0.4781947864966366,0.7157964309319234,0.7527676292132047,0.8109243697478992,0.3460755685337581,0.524112386328872,0.4299081724109189,0.024360356170142317,0.1934245856489999,0.08389474934699875,0 days 00:00:18.570610
136,0.5,0.7719643990386472,0.7061961198279033,0.7853939066270792,0.7201679986951558,0.44024702250139736,0.7662075446762896,0.7377689336623507,0.6386375731772219,0.21989204495177417,0.4690553399950133,0.6769613937385173,0.18409151845943272,0.31012950898438507,0.11017761932161396,0 days 00:00:35.040524
137,0.5,0.7599248987103756,0.6945700991954505,0.7751426388104422,0.7012314467460447,0.4899803133556198,0.755187148500022,0.729341795419729,0.5830875122910522,0.19343420936200337,0.5138759414683398,0.6930096515972717,0.2526467814264348,0.3693287999780356,0.09502411519081783,0 days 00:00:18.184852
138,0.5,0.763838220822312,0.6212685762851741,0.7485841833267388,0.8226716685695645,0.49732869414269076,0.68290017950519,0.7397216937639234,0.8,0.35846385275639325,0.5542624732962814,0.4486129608314736,0.0637834657252132,0.19475384199881562,0.09271627111725561,0 days 00:01:41.412022
139,0.5,0.7722892110393595,0.6809404916676516,0.7776072924752553,0.7517778502691241,0.45250655489643066,0.7630168172137769,0.7459392441406806,0.707823310271421,0.27263074064242104,0.47083329501735843,0.5662534041620623,0.10550201986063179,0.2500008923248375,0.07176842956130275,0 days 00:00:20.831869
140,0.5,0.7722674717922582,0.6398123401718934,0.7614148803465013,0.8141249388354265,0.47620077476331846,0.6819416905338914,0.7441258358069645,0.7131147540983607,0.3409319641615186,0.5855918865220306,0.5667635933783289,0.22666115626578498,0.35177048888169193,0.14922590396825564,0 days 00:01:37.578658
141,0.5,0.77115924412572,0.6259124533092454,0.7542595316553955,0.8363399119230142,0.4857731173062261,0.7149886171697143,0.7541857891857954,0.8247298919567827,0.3620918502787364,0.5396751462384377,0.40869689466783554,0.016941209693031034,0.1990085740909498,0.09995440100183567,0 days 00:02:20.772888
142,0.5,0.7671638887215604,0.6997756182475865,0.7807696605966515,0.7146876529114337,0.45113759701718753,0.7631238895170409,0.7379107820481671,0.6346372342152248,0.2374126183523582,0.47735315909700277,0.671256928852327,0.20049681940622377,0.3145734229080339,0.08874346462955746,0 days 00:02:47.014924
143,0.5,0.7040318664439933,0.5042453191001114,0.6356722373074867,0.9676887946501387,0.7242723971016586,0.5297744478264262,0.6706928949034798,0.95968534906588,0.6037518803645695,0.880574657748544,0.16384759512597286,0.011188437341887014,0.1527568346322734,0.3332182512243813,0 days 00:02:24.646867
144,0.5,0.7232999846954917,0.54783056256112,0.6857747801897421,0.8680313162616212,0.6018961459395057,0.5830796846952314,0.6855293216038533,0.7994914245522913,0.46535204352984494,0.637737178031621,0.5476968908954966,0.14628688677223856,0.2909858400788998,0.05113081377859097,0 days 00:00:30.571330
145,0.5,0.701355378518808,0.5015164745236498,0.6318091343206044,0.9695889740662208,0.7346451326644743,0.5239990634511824,0.6673265165719082,0.9587020648967551,0.6043712945757013,0.9146245465313692,0.1623488292242923,0.013936946577207787,0.1624529811324381,0.350059483761636,0 days 00:00:42.591179
146,0.5,0.7563092746257836,0.6902256489832864,0.7718201890171892,0.6964850758440712,0.5609654711946005,0.7509361096019148,0.7255412681232196,0.591937069813176,0.20661888328466507,0.5772078820342511,0.6724613243591681,0.23519378252776046,0.351525425449811,0.05823236302593515,0 days 00:01:47.688311
147,0.5,0.7645761963514689,0.7019789603558557,0.7799511297839502,0.7052764638721253,0.46777462313604273,0.7598713675276427,0.7347454888272702,0.5757128810226155,0.1855588001061853,0.49356682505314,0.7138592153094454,0.2614219729189611,0.37084066617730027,0.10515136852495327,0 days 00:00:15.203240
148,0.5,0.7369023314934725,0.5499945983637953,0.6911390264013942,0.9134072745066057,0.6209879664580273,0.49637087333177243,0.6159968307660261,0.8382567764973219,0.4591089473468887,1.086556166333585,0.3764475605017118,0.1585419429904732,0.42470507297539395,0.5766815042135104,0 days 00:01:52.760767
149,0.5,0.7267595991210186,0.5289978842259302,0.6683017146861342,0.9522263904746371,0.6513607012019882,0.5808532379614255,0.7003106676109702,0.9119960668633235,0.4896911777718786,0.7904148047126182,0.25265002603902637,0.049642313423844175,0.24846244699134074,0.2756748935129216,0 days 00:00:34.112081
150,0.5,0.7658222838728329,0.603963326143497,0.7399880995889223,0.8654624041755016,0.5094732577819208,0.633419183641614,0.7255298628491003,0.8052805280528053,0.4218221985844618,0.6741276356994962,0.444451795039638,0.11877697126913667,0.2369071455600522,0.20224650013379575,0 days 00:02:23.307569
151,0.5,0.6357412834664958,0.44769104197334103,0.5439877250582184,0.9896264883379546,0.8613474094415743,0.4123528891248562,0.6134325328188213,0.9867256637168141,0.762852844880984,1.0964642285262858,0.14647988013030996,0.007672095386827338,0.10905519165806965,0.3709205052332897,0 days 00:00:14.418898
152,0.5,0.6194073969986932,0.43623242770126647,0.521811882892706,0.9958244984504975,1.2756235183466205,0.3944783647464826,0.6000470464169437,0.994575535665853,0.7837359525705689,1.6203921575588964,0.04649480511313526,0.0022231838219420874,0.09648574505849805,0.6620322032431745,0 days 00:00:15.916846
153,0.5,0.7543981601067852,0.6964208639065042,0.7725873728785403,0.684244005871799,0.5059000711987028,0.7509948458906623,0.7227497118632971,0.5771878072763028,0.19511547650650385,0.5290335732976246,0.6896363140333074,0.24013912349600608,0.350814935071039,0.089379093703289,0 days 00:01:49.675118
154,0.5,0.6934694212568726,0.4978953749477045,0.6266593371410621,0.9511498939814059,0.636931095561175,0.4697279346021203,0.6467007632996242,0.9216847914299626,0.6155054616863723,0.7719017705921389,0.4013918154555361,0.06490984642517938,0.22756135551572154,0.1774508054820595,0 days 00:00:30.540198
155,0.5,0.7377253120902256,0.6787037270367664,0.7581528387313075,0.6589381830044039,0.5664999311367998,0.7320377086973759,0.7037929743892357,0.56047197640118,0.19661976816210955,0.5841329737199504,0.6902661847301462,0.2246420692170673,0.3369941084672654,0.06666440902010762,0 days 00:01:59.833948
156,0.5,0.7683796841681652,0.6800846032540863,0.7751939857617924,0.7420975371065079,0.4594143797276209,0.7617683777630903,0.7435127339121852,0.6899312882107883,0.2814795150871604,0.4772056267608775,0.5771387082968306,0.14340204512254506,0.26691420348001604,0.05569881157403184,0 days 00:00:20.231690
157,0.5,0.7656068905616622,0.5976743928258677,0.7360947925130105,0.8794323927581145,0.5158998410969874,0.6879635749430858,0.7472964596445864,0.8689991863303499,0.4035926024245642,0.5865321136501571,0.34227224065448064,0.01635152847760868,0.21012819462687415,0.14686617595690227,0 days 00:00:21.178092
158,0.5,0.7657647636881568,0.5966593692615652,0.7355239352303515,0.8824009133909639,0.514456482466076,0.6950870235734743,0.7457937385469338,0.7792527040314651,0.3229802672329882,0.5579128376599769,0.5080038833407438,0.11645844821718543,0.30445545324101364,0.11934892999559144,0 days 00:00:21.548103
159,0.5,0.7557346876688964,0.6960925835801074,0.773242801610482,0.6882074702332409,0.5965109942581103,0.75062774408599,0.720026472750674,0.556047197640118,0.1823732413060791,0.609186006963805,0.6940037642116221,0.2626802933562805,0.3667389417997404,0.04783179307020935,0 days 00:00:26.531856
160,0.5,0.6380512877555967,0.4494035811088905,0.5472074809487708,0.9884276626977655,0.959052540322538,0.30731793646579947,0.5553673311287456,0.9799545528323325,0.7355807388618418,1.6369507379534494,0.16915814797436476,0.019553805083105114,0.20519725559571744,0.8687070331618123,0 days 00:00:11.608003
161,0.5,0.7594956235806465,0.64840540690574,0.7588324307344728,0.762053498613603,0.49285334114108276,0.6931241707640677,0.7339223698493409,0.673186171076124,0.30528271834350945,0.5305331352037927,0.5765784731833697,0.21857053160494844,0.33630611466480426,0.0580321131529119,0 days 00:00:34.909507
162,0.5,0.7569884274639221,0.5820256243399226,0.7225331565387322,0.8898793019083346,0.5333622786377934,0.6302193085147897,0.7214724609701313,0.8608180490180165,0.46827714361560924,0.6106530222977152,0.3790826798928579,0.05503955615997702,0.18092771387547024,0.1261131496725758,0 days 00:00:28.942799
163,0.5,0.6001754823127506,0.42415811420363847,0.49790232601689616,0.9946338280867721,0.9475697575608265,0.2924519953986373,0.5511023283540065,0.9923984201698859,0.8324346438653193,1.528645281282756,0.2021636764062172,0.0071099377455516866,0.10444311452532018,0.7663214553806197,0 days 00:00:13.105307
164,0.5,0.7569749043269892,0.7162006693627109,0.7794859868128947,0.670151688142228,0.4537482801735719,0.7568831588376088,0.7015616447757382,0.5019123271550456,0.16255198654986283,0.48561243038238583,0.8428770003709876,0.2727975567985358,0.34047582829156176,0.13129042257673135,0 days 00:03:12.803656
165,0.5,0.6935344513134838,0.49511977222820597,0.6225757443042639,0.967215788615234,0.7713372128047808,0.4496214781862171,0.6001747168835923,0.9432992479575827,0.6250623900503212,1.2082636975292909,0.22094286675186822,0.054099711626250824,0.27476312570457984,0.5470206545390923,0 days 00:00:14.196026
166,0.5,0.7624890282305954,0.6621599245516655,0.7657038609887007,0.7500897080411026,0.4830926689890989,0.7363615078435963,0.7428165958535845,0.7137639993507547,0.3032475002212194,0.5076659384614641,0.5337904423366424,0.1339750962875006,0.2712162173195791,0.05806689243062296,0 days 00:00:49.978857
167,0.5,0.7717143482182486,0.6878144743313283,0.7795856603066923,0.7413554069482955,0.4511312558426312,0.7656201817888136,0.7466702133936294,0.6915593705293276,0.2588266525086276,0.47092540931247406,0.5832184241421383,0.1349712417155704,0.2769426177366767,0.07896426491125869,0 days 00:00:17.706387
168,0.5,0.7477963316182273,0.569724789762721,0.7104756841981268,0.8917387049420975,0.5613214493489088,0.5532662140014049,0.6316615371122105,0.8100687117892117,0.42956265597512583,0.8948046844497176,0.43820122637717884,0.184128967282417,0.4363923886723134,0.41239993973476946,0 days 00:00:32.419260
169,0.5,0.6957241717982283,0.4959524937458964,0.6237537037764173,0.9733077801337465,0.7564076877536957,0.5135409349879029,0.6611493539039994,0.9616519174041298,0.6152552871427307,0.9271333647719162,0.15067318789074338,0.014938718850372013,0.1681789733519835,0.3438602464150776,0 days 00:00:55.455802
170,0.5,0.7705998485576416,0.6268206006370951,0.7544558582340878,0.8328657641494047,0.48455801764266254,0.7138062904862249,0.7507587424408482,0.8135254101640657,0.3622688257676312,0.5360019495054062,0.415169699984769,0.026721721345201788,0.19640872669121667,0.09598617379848562,0 days 00:00:23.469389
171,0.5,0.7219747085324395,0.5395730689862857,0.6780606558515891,0.8913472516718317,0.6025681829254591,0.4775833439775195,0.6025121905439383,0.7990585943840286,0.4423024996931637,0.8677339298429496,0.4760930603375118,0.19613948484766408,0.4381244735183728,0.3278953072273373,0 days 00:00:21.445913
172,0.5,0.7489567171642046,0.7037534907116716,0.7715604338515348,0.6617762192138313,0.47068065990814456,0.7468465954978635,0.7130332661252775,0.56957928802589,0.2004247411733475,0.4998982827068467,0.7098849203171311,0.21173323698411406,0.31779346677081755,0.10893302687941897,0 days 00:01:27.164609
173,0.5,0.7447861680259581,0.5661877846222393,0.7068119281988395,0.8912493883542653,0.554261487917588,0.6031374385389838,0.7037003910159156,0.849742337944128,0.4941291985435503,0.6212495565436779,0.42770775933132626,0.06817469647776075,0.178041547847839,0.11090018103789934,0 days 00:01:36.877692
174,0.5,0.728370676194857,0.5343676893955249,0.6742760834961837,0.9370086445930517,0.6582515920278963,0.4861468820728947,0.6200904176212108,0.8880322458475356,0.5180133371517408,1.0886559926890285,0.30951417457589014,0.10936671373629792,0.3624136360597957,0.5374060285782178,0 days 00:01:14.143487
175,0.5,0.7580588064533091,0.5853416417145477,0.7251941367822375,0.88481487522427,0.5383515761305319,0.5862015140872552,0.6816648050157892,0.8163447492290212,0.43155913758540276,0.7622370075052848,0.4275834248582025,0.16784892824196718,0.3756870904757693,0.285767475230573,0 days 00:01:44.177130
176,0.5,0.699869233061724,0.5003833774287592,0.6301871747397163,0.9686266514434839,0.7575516049601086,0.4696792320299696,0.6339319047648513,0.9518476437807715,0.6332692386368285,1.145568838341012,0.19238391279033007,0.04275019535488278,0.22950403448233403,0.48891628731989945,0 days 00:00:40.768697
177,0.5,0.7605058319136605,0.6523406283735472,0.7609165128775134,0.7589218724514761,0.503070326377252,0.6949223667645824,0.6978561709193688,0.6116027531956736,0.21414034156269357,0.5555338012985447,0.6289830120596189,0.33837723880112514,0.5431212821671637,0.10790444396272209,0 days 00:01:11.264529
178,0.5,0.7666703773857244,0.7191059768109559,0.7859164373672908,0.6924400587179905,0.4405537569537369,0.7646730591327587,0.7099407796821829,0.5239489089941458,0.16635695956110078,0.4727486670061712,0.8489855350254407,0.2999806628345857,0.3709518775527245,0.1343112964336507,0 days 00:00:29.182180
179,0.5,0.7268709561953816,0.531624883765893,0.671137878646011,0.9418284129832001,0.6558104808090044,0.4998829313977991,0.6438328966992487,0.9077530703890061,0.5489424375076709,1.002197778455162,0.271932080361651,0.08444380836249454,0.30315650532307936,0.42390638141641857,0 days 00:00:48.710925
180,0.5,0.7261585454535564,0.5351891970982069,0.674674777471374,0.9247267982384603,0.5961788498564271,0.49872269766253674,0.6261714169334751,0.8586809500622193,0.4881315714110379,0.7990512732958537,0.4028628601681496,0.1359168890734349,0.38357118954554625,0.2542208776267515,0 days 00:00:11.095019
181,0.5,0.6965090572337428,0.49823842756481573,0.6271123984765058,0.9641657152177459,0.6747967737002122,0.4973815302082003,0.6636518767738471,0.9569063463723422,0.6325103973099726,0.8363227569261037,0.21962023960312876,0.02134830312694247,0.16077709114327587,0.2750433341607127,0 days 00:01:50.770847
182,0.5,0.7576437242180842,0.6360667343449455,0.7527070414792755,0.7766840645897896,0.49572349876735794,0.7102161866853977,0.7334293106490475,0.7391386679651571,0.3259003627997522,0.5178434159844584,0.522791897439418,0.1318097113865836,0.29598201429149273,0.052668567852962644,0 days 00:01:46.296516
183,0.5,0.7644608275192333,0.6483437938217315,0.7612789619458682,0.7767329962485728,0.47977896582073415,0.7088198575310274,0.7149734709479155,0.6581723746145106,0.2807716131315813,0.5499523327507695,0.6145036135416039,0.29400849773442894,0.4620180820341787,0.10162356308523868,0 days 00:01:28.902829
184,0.5,0.7667940066721828,0.647834579376305,0.7622273703413969,0.7844071114010766,0.47972356642640324,0.7200499492702723,0.7479226166133293,0.76137339055794,0.32811255641093706,0.5157063488386678,0.4939798058117794,0.09016722568855862,0.24142454715059425,0.058228293046028,0 days 00:00:38.302190
185,0.5,0.7382330085745377,0.6603137069441161,0.7525016536738743,0.6832001304844234,0.5279577663052362,0.7304665129733777,0.7090361466115611,0.5329400196656834,0.1898062118396602,0.548260956206994,0.7078675041620248,0.3119979555243927,0.42017018146835583,0.08451459791364241,0 days 00:00:10.784456
186,0.5,0.6085204780932036,0.42923240690970793,0.507954246845938,0.9963953678029686,1.2898720035686306,0.3382886470223874,0.5719589385473289,0.9959316517493898,0.8415184496947172,1.6644263893223123,0.04540402366961505,0.0035767061660477717,0.053791003245855507,0.6601346208407668,0 days 00:01:22.181248
187,0.5,0.7563890339110941,0.7094163490772064,0.7773505577185039,0.6755423258848475,0.4941930487602835,0.7545116811794247,0.7162051467542566,0.5147492625368731,0.15618086894965047,0.5208389838497219,0.77481834229798,0.28777174586648824,0.3748670628988562,0.10749802022618438,0 days 00:00:21.333618
188,0.5,0.7708279132751984,0.70681609731765,0.7849227228382178,0.7164655031805578,0.4407048622409472,0.7660607039544206,0.7408200167330083,0.6286587675160958,0.22688257676311832,0.4694178202677381,0.6996898017944418,0.19126920367237954,0.2991361033148864,0.10476493051313807,0 days 00:01:06.823868
189,0.5,0.5960097679478502,0.4214275380789341,0.4918403653486609,0.9977817648018268,1.5245908831597588,0.30908769135474734,0.5567729683176416,0.9968078775090624,0.8532095078345538,2.145493300285708,0.0330279827121657,0.003192122490937588,0.06580927488124211,0.8532472617355003,0 days 00:00:58.891710
190,0.5,0.7731704086698972,0.6952356012877586,0.7827661508815064,0.736160495840809,0.44401397012097593,0.7664938840839342,0.746606610364198,0.673247496423462,0.24458012565259712,0.46865908270305023,0.6265514766999845,0.1410782338686548,0.27651194044614047,0.09676666697779024,0 days 00:01:20.089532
191,0.5,0.7687755572320203,0.7113106485056603,0.7850193759231124,0.706124612624368,0.4415264421234322,0.7650181348291508,0.7301262192874831,0.6080361894624801,0.20891956464029732,0.47116006259037124,0.7222078270941439,0.21649362246228987,0.3270549811874765,0.11563138277012597,0 days 00:00:25.394045
