model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
180,0.5,0.6478007871887097,0.6639050604567845,0.6479591836734694,0.595023078466787,0.6765218988570796,0.5553691275167785,0.5524791525805725,0.4166666666666667,0.2727272727272727,0.6875664931644194,0.7009432821574957,0.36697165410836025,0.43560606060606066,0.015943679334494032,0 days 00:00:06.797621
181,0.5,0.646028813945872,0.6475995914198162,0.6460584233693477,0.6361629540437488,0.6385401739964651,0.5604026845637584,0.5586432274059049,0.4735202492211838,0.3282828282828283,0.6777273775509537,0.7317155428873018,0.34133443323306806,0.4144072301967039,0.06354095702651108,0 days 00:00:00.841310
182,0.5,0.6678401958640227,0.6820568927789934,0.6679671868747499,0.625526791089705,0.6050002481707168,0.5973154362416108,0.595221996844715,0.3894080996884735,0.22904368358913813,0.6733115116063848,0.8779822924266727,0.4943378637130335,0.5823598251827917,0.11963613477206725,0 days 00:00:26.807067
183,0.5,0.6653214586085809,0.6816670361338949,0.6654661864745899,0.617098133654425,0.604457764465127,0.5671140939597316,0.5654496281271129,0.36904761904761907,0.21717171717171718,0.6719594860396096,0.8420340595908886,0.4942462453226716,0.5686469962785752,0.11079386853182094,0 days 00:00:04.961422
184,0.5,0.6541697786837906,0.6754708314193845,0.6543617446978791,0.5902067027894843,0.6751084326568814,0.5604026845637584,0.5587333784088349,0.3302180685358255,0.20543093270365997,0.687730422631891,0.7058107355390358,0.48678946644802806,0.5336041550156383,0.02079587624455237,0 days 00:00:18.227756
185,0.5,0.6509558591371045,0.673469387755102,0.6511604641856743,0.5827814569536424,0.6345393817615317,0.5587248322147651,0.556378183457291,0.32398753894080995,0.21133412042502953,0.6779778139119907,0.7629529713996861,0.45749792930461525,0.4874962889316956,0.06992448587357325,0 days 00:00:05.213763
186,0.5,0.6594986088547861,0.6654103852596315,0.6595638255302121,0.6377684126028497,0.6162500884497384,0.5687919463087249,0.5675343700698671,0.3644859813084112,0.22904368358913813,0.6816589206068752,0.8399906715936531,0.5203364083578967,0.594786725767587,0.10309122952370708,0 days 00:00:13.576677
187,0.5,0.6672261391904227,0.6832449160035367,0.6673669467787114,0.6203090507726269,0.6067995604643871,0.5704697986577181,0.568807752986252,0.38095238095238093,0.22727272727272727,0.6764493835907454,0.8339027376067973,0.48449433594751146,0.555622009569378,0.11206335635767772,0 days 00:00:02.107026
188,0.5,0.6672399503614503,0.6814004376367615,0.6673669467787114,0.6249247441300422,0.6046750802085816,0.6023489932885906,0.6008451656524678,0.3925233644859813,0.2361275088547816,0.6810956676959588,0.8753050667946288,0.4793819100027162,0.5577321402680254,0.1263610656336801,0 days 00:00:01.863332
189,0.5,0.6543289674420258,0.6679850582289607,0.6544617847138856,0.6100742524583584,0.6535933059963084,0.5620805369127517,0.5589249492900609,0.4392523364485981,0.2878787878787879,0.6795409852022142,0.7212822601042453,0.34976811565043314,0.41753056884635825,0.038159224622127175,0 days 00:00:02.295707
190,0.5,0.6477610350355782,0.6462,0.6477591036414566,0.6484045755568935,0.6795492440215268,0.5503355704697986,0.5510029299075953,0.4797507788161994,0.3282828282828283,0.6881420375424434,0.699473025010862,0.35232672387486624,0.43341307814992025,0.012708045955447611,0 days 00:00:02.853388
191,0.5,0.6524489067737549,0.6634199134199135,0.6525610244097639,0.6150913104555489,0.683352866625476,0.5570469798657718,0.5536623844940275,0.42758620689655175,0.30460448642266824,0.6886846453501476,0.6960857258300012,0.3743513603800898,0.41542475334341367,0.007800844304361676,0 days 00:00:02.179210
192,0.5,0.6505316760408488,0.6762759924385633,0.6507603041216486,0.5743527995183624,0.6723002057373857,0.5704697986577181,0.5679963939598828,0.3333333333333333,0.21723730814639905,0.6861341668456054,0.7111048386530685,0.42985288841047725,0.4625872532571097,0.02191165954384322,0 days 00:00:02.767816
193,0.5,0.6596020124917839,0.6775931746744499,0.6597639055622249,0.6056592414208308,0.6202590403780313,0.5604026845637584,0.5586432274059049,0.35514018691588783,0.22195985832349469,0.6781117303026519,0.7934956552690179,0.47478446324557616,0.5192682118519438,0.09034243492264893,0 days 00:00:02.680507
194,0.5,0.6508411063204362,0.6753460004691532,0.6510604241696679,0.5777643989564519,0.6700602799726773,0.5704697986577181,0.5679963939598828,0.3333333333333333,0.21841794569067297,0.6856482441703574,0.7131131089004706,0.43631144599928245,0.46652357477716333,0.024440791376577287,0 days 00:00:05.272140
195,0.5,0.6650180331859621,0.6817777777777778,0.6651660664265706,0.6156933574152117,0.6071988151148995,0.575503355704698,0.5738900157764255,0.38006230529595014,0.22668240850059032,0.6749920363057426,0.8308055074026964,0.4800022802799379,0.5518263634292343,0.10949902748883822,0 days 00:00:18.706507
196,0.5,0.664918892997412,0.681545636242505,0.6650660264105642,0.6158940397350994,0.6034483111495691,0.5805369127516778,0.5786116745548795,0.3613707165109034,0.21723730814639905,0.6723455505454113,0.8642252195237571,0.5062288529185908,0.572967370216174,0.11477646157378585,0 days 00:00:00.925819
197,0.5,0.6679339316813011,0.6830072543416136,0.6680672268907563,0.6235199678908289,0.6036384147121506,0.5906040268456376,0.5886860491322966,0.38006230529595014,0.2255017709563164,0.6737731657671886,0.8636580033501076,0.4993779530463534,0.5763988138390053,0.11684892218658494,0 days 00:00:00.917789
198,0.5,0.6508519150629795,0.6738776459641778,0.6510604241696679,0.581376680714429,0.6682712053825332,0.5704697986577181,0.5680865449628127,0.3302180685358255,0.21723730814639905,0.6849166818704472,0.7105245512112296,0.4437324158559936,0.4728211713857646,0.026403477821982824,0 days 00:00:03.682287
199,0.5,0.6515205558864232,0.654320987654321,0.6515606242496998,0.6381697772426249,0.6501622180940709,0.552013422818792,0.5527270678386298,0.4174454828660436,0.27508854781582054,0.6811037990097845,0.7399143289479747,0.414632019825022,0.486607358616928,0.047624906530243316,0 days 00:00:01.070377
200,0.5,0.6574702282193929,0.6793840496437601,0.6576630652260904,0.5932169375877985,0.6343405723048297,0.5671140939597316,0.5650890241153932,0.3426791277258567,0.21251475796930341,0.6784354147054181,0.7504823718077442,0.47002270219879344,0.519210388229527,0.06991151838526122,0 days 00:00:05.285530
201,0.5,0.6565965815790444,0.6747747747747748,0.6567627050820328,0.6012442303833032,0.6433569687738655,0.5687919463087249,0.5667230110434979,0.3613707165109034,0.2243211334120425,0.6794546082568881,0.7457216342503291,0.45994252353215365,0.5234858841318172,0.05636272537215148,0 days 00:00:01.068494
202,0.5,0.651762791816533,0.6735117674203969,0.6519607843137255,0.5857916917519567,0.6698996056911629,0.5553691275167785,0.5530200585981518,0.35514018691588783,0.2243211334120425,0.6858784290882487,0.7070605928286265,0.42419242879993563,0.4686613227283084,0.025958591906385164,0 days 00:00:05.820122
203,0.5,0.662466209168624,0.6725986277873071,0.6625650260104041,0.6295404374874574,0.6097231021545217,0.5671140939597316,0.5658102321388325,0.32087227414330216,0.20425029515938606,0.6798355715978601,0.8894938594143531,0.5693322468470099,0.6268900557178069,0.11501175837606192,0 days 00:00:07.784075
204,0.5,0.6634341921119478,0.6777875329236172,0.6635654261704682,0.6197070038129641,0.6110217247715892,0.5671140939597316,0.5652693261212531,0.35514018691588783,0.21723730814639905,0.6769280270329556,0.834809385307512,0.5016951198655977,0.5656574286957062,0.10466549623121058,0 days 00:00:03.142892
205,0.5,0.6596104192915397,0.676483712628291,0.6597639055622249,0.6084687938992575,0.6185781401862271,0.5671140939597316,0.565359477124183,0.367601246105919,0.21717171717171718,0.6753179783829404,0.7885107695943985,0.46017055152594327,0.5240563530037214,0.09076050956964077,0 days 00:00:08.947430
206,0.5,0.6569529097915559,0.6811830461108523,0.6571628651460584,0.5869957856712824,0.6745509246881776,0.5620805369127517,0.5602772143340095,0.35202492211838005,0.21369539551357733,0.6875736274717845,0.7079400199104997,0.43591910371585035,0.48513501384314783,0.02176795468807813,0 days 00:00:06.134363
207,0.5,0.6559464957636334,0.6808610201216659,0.6561624649859944,0.5839855508729681,0.6618195244417913,0.5687919463087249,0.5666328600405679,0.3302180685358255,0.20306965761511217,0.6838996892301422,0.7184509419454305,0.4534202522392014,0.49649174589365974,0.03603147370158699,0 days 00:00:01.156092
208,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6553442038191091,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6809315995697223,0.7108723337794486,0.2682648746349038,0.3215942749435572,0.04059236103311936,0 days 00:00:01.337308
209,0.5,0.654789840214359,0.6735294117647059,0.6549619847939175,0.5974312663054385,0.6597974766085888,0.5620805369127517,0.5591954022988506,0.37383177570093457,0.23730814639905548,0.6823322363230817,0.7172803629373926,0.4205708077221009,0.47394916354246497,0.036809552706875914,0 days 00:00:01.315454
210,0.5,0.6651411928023863,0.6788289272449203,0.665266106442577,0.6235199678908289,0.606803669765975,0.5788590604026845,0.5771579896326346,0.3862928348909657,0.23494687131050768,0.6889053788400984,0.8878429251088329,0.4845360133329309,0.5596437719643461,0.1299936093776749,0 days 00:00:14.956804
211,0.5,0.654789840214359,0.6735294117647059,0.6549619847939175,0.5974312663054385,0.6785660060313985,0.5637583892617449,0.561911201262114,0.3707165109034268,0.23730814639905548,0.6883484141053602,0.7049957559661614,0.41615108866600276,0.4607912688056228,0.015438083236120614,0 days 00:00:01.019532
212,0.5,0.6522476840167402,0.6761615689936961,0.6524609843937575,0.5811759983945415,0.6559169024414326,0.5654362416107382,0.5630944331755691,0.3395638629283489,0.21133412042502953,0.6823290860449586,0.7282479320794953,0.43761590025787284,0.4816483357153214,0.042389473295162294,0 days 00:00:07.435322
213,0.5,0.6490841452200198,0.6556305356389709,0.6491596638655462,0.623921332530604,0.6364148475835871,0.5620805369127517,0.5597363083164301,0.4724137931034483,0.31313131313131315,0.6781389758612086,0.74152533697017,0.3445937418804053,0.43028973950026583,0.06741136717760376,0 days 00:00:02.078050
214,0.5,0.6671450135727781,0.6806191410507957,0.6672669067627051,0.6265302026891431,0.6040848265461809,0.5838926174496645,0.582420554428668,0.3862928348909657,0.23376623376623376,0.6712247748687851,0.8668814441485485,0.4909945709217361,0.5666723627249943,0.11613246629040064,0 days 00:00:07.661873
215,0.5,0.6629595081685871,0.673992673992674,0.6630652260904362,0.6277342966084688,0.6111325832893096,0.5858585858585859,0.5861224489795919,0.40186915887850466,0.2396694214876033,0.6986613898709323,0.8756486872650613,0.4549661479029808,0.5476112802667826,0.14182868147266847,0 days 00:00:06.686329
216,0.5,0.6575945888072108,0.6762184115523465,0.6577631052420968,0.6014449127031909,0.6270097387288143,0.5604026845637584,0.5585530764029749,0.35514018691588783,0.22195985832349469,0.6771698715518654,0.7699418720811622,0.45540879047916055,0.5002623638987276,0.07949460920623375,0 days 00:00:12.167476
217,0.5,0.6584363496570567,0.6717724288840262,0.6585634253701481,0.6160947220549869,0.6888382893083868,0.5721476510067114,0.568999323867478,0.4392523364485981,0.29161747343565525,0.6916405770052811,0.6957530945007301,0.35299739444483563,0.42037083065791203,0.004086439880583215,0 days 00:00:02.127532
218,0.5,0.6570634592083461,0.6798336798336798,0.6572629051620649,0.5906080674292595,0.6521227665404814,0.5687919463087249,0.566542709037638,0.3582554517133956,0.21605667060212513,0.6812040030595703,0.7316889748635637,0.4221535902672287,0.4805807562984597,0.044799701023738314,0 days 00:00:07.030664
219,0.5,0.6536368476278354,0.6793875147232038,0.6538615446178472,0.57876781055589,0.6792011036478441,0.5704697986577181,0.5682668469686725,0.3333333333333333,0.20306965761511217,0.6886806404248975,0.702883502027967,0.4416935773232867,0.485526833612958,0.01599593397589827,0 days 00:00:05.135651
220,0.5,0.6567011261388662,0.6742985409652076,0.6568627450980392,0.6028496889424042,0.6225197525675521,0.5620805369127517,0.5600969123281496,0.34890965732087226,0.22195985832349469,0.6749915427190706,0.7931414770262176,0.4756328615165874,0.5236541767642247,0.08149896235188758,0 days 00:00:01.568440
221,0.5,0.6668578012639743,0.6786177105831533,0.6669667867146859,0.6305438490868954,0.6082199384889717,0.5788590604026845,0.5772481406355645,0.3644859813084112,0.22668240850059032,0.6726794937590216,0.8598445747336312,0.5041900143858837,0.5744871821426846,0.10224617154706495,0 days 00:00:01.688054
222,0.5,0.6588172977831389,0.6746560142032845,0.6589635854341737,0.6100742524583584,0.6244548480170061,0.5671140939597316,0.5644579670948839,0.3956386292834891,0.2384887839433294,0.6760294588522344,0.7686659264794877,0.4321331683483732,0.5107802219046238,0.08284439646692299,0 days 00:00:13.964272
223,0.5,0.6616100366620538,0.6788744975435462,0.6617647058823529,0.6100742524583584,0.6128539020544898,0.5637583892617449,0.5621816542709037,0.34579439252336447,0.21605667060212513,0.6759558201668708,0.8204228171425616,0.49274166775650635,0.5383292943101556,0.10016877294336524,0 days 00:00:01.288974
224,0.5,0.6553023547566214,0.6724949562878278,0.6554621848739496,0.6020469596628537,0.6862059601392252,0.5486577181208053,0.5475659229208925,0.34579439252336447,0.2089728453364817,0.6909080117939456,0.6977216013250219,0.5024295041397142,0.5666119499851556,0.007965478540491122,0 days 00:00:01.148625
225,0.5,0.6672237372476354,0.683569530558016,0.6673669467787114,0.6195063214930765,0.602577103056167,0.575503355704698,0.5733491097588461,0.37694704049844235,0.22668240850059032,0.6721694004867176,0.8739384637017458,0.4895761026662509,0.5591363049497021,0.1161478198747683,0 days 00:00:05.724605
226,0.5,0.6643132431235681,0.6816053511705685,0.6644657863145258,0.6134858518964479,0.6120551437897408,0.5721476510067114,0.5704417399143565,0.37383177570093457,0.2222222222222222,0.6745887449888698,0.8077723159798929,0.4603985795197328,0.5292397660818714,0.10058152482966143,0 days 00:00:18.199462
227,0.5,0.6597990918974903,0.6782178217821783,0.6599639855942377,0.6048565121412803,0.6265313939797256,0.5704697986577181,0.568717601983322,0.3644859813084112,0.22904368358913813,0.6772411475703782,0.7636549285397027,0.46328581632345106,0.5151083631944875,0.08037202289696643,0 days 00:00:15.851139
228,0.5,0.6485007133169594,0.653188828678616,0.6485594237695078,0.6289383905277945,0.635718171118878,0.5654362416107382,0.5638156411990083,0.46417445482866043,0.30303030303030304,0.677682981364233,0.749770827122552,0.3485273750959897,0.43673577884104203,0.06840366535402465,0 days 00:00:13.044704
229,0.5,0.655224231567461,0.6696074106749007,0.6553621448579432,0.609271523178808,0.6246151364622075,0.5536912751677853,0.5517466756817669,0.37694704049844235,0.2408500590318772,0.6771468676129136,0.7780852486711622,0.4519011833982208,0.5113429234242631,0.08364946183709765,0 days 00:00:01.529342
230,0.5,0.6661349966306748,0.6807903402854006,0.6662665066026411,0.6223158739715031,0.6032837251547805,0.5805369127516778,0.5794230335812486,0.3894080996884735,0.23376623376623376,0.6713233003126168,0.8680652482932788,0.4792678960058215,0.5549764562922458,0.11619891727204168,0 days 00:00:05.378766
231,0.5,0.6563532047261107,0.6673147548066537,0.6564625850340136,0.6199076861328517,0.62045432077287,0.5604026845637584,0.558462925400045,0.4143302180685358,0.26262626262626265,0.6785770786633486,0.7921554088069512,0.409135874504123,0.48591174906964374,0.09226922054873976,0 days 00:00:01.920149
232,0.5,0.6578006754983701,0.6756513926325247,0.6579631852741097,0.6036524182219547,0.6288786407192786,0.5687919463087249,0.5666328600405679,0.3613707165109034,0.2243211334120425,0.6763248721553132,0.7729900828897107,0.4685539336505606,0.5278718490440978,0.07329923916873271,0 days 00:00:23.331551
233,0.5,0.6594013301718962,0.6774483378256964,0.6595638255302121,0.6052578767810556,0.6141219289115887,0.5671140939597316,0.5650890241153932,0.34890965732087226,0.22077922077922077,0.6751176505684128,0.807021700133987,0.4885499766941977,0.5284897850687325,0.09682514914628138,0 days 00:00:01.669924
234,0.5,0.6528177851373305,0.6560115487729429,0.6528611444577831,0.6383704595625126,0.6299848647098153,0.5620805369127517,0.5603673653369394,0.45794392523364486,0.29797979797979796,0.6801743137917653,0.7679580892997022,0.39027997142943377,0.47906698564593303,0.08148543571441735,0 days 00:00:05.623895
235,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6886185496283137,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6913089631874448,0.6935733430377193,0.2682648746349038,0.3215942749435572,0.004400931648922524,0 days 00:00:01.071980
236,0.5,0.6663566959499521,0.6781932137454074,0.6664665866346539,0.6297411198073449,0.6079786057302288,0.5805369127516778,0.5787919765607392,0.3894080996884735,0.2384887839433294,0.6805568168887071,0.8321841167249521,0.48357360106502484,0.5714527365245069,0.11425836951279633,0 days 00:00:08.172448
237,0.5,0.6702651973021858,0.681505376344086,0.6703681472589036,0.6359622717238611,0.6018463997337649,0.6023489932885906,0.600755014649538,0.3987538940809969,0.23494687131050768,0.667427450201095,0.8750368839461113,0.4828392167909084,0.5764566374614222,0.11659317573716321,0 days 00:00:02.951234
238,0.5,0.6550710476661943,0.6763828322240073,0.6552621048419368,0.5914107967088099,0.6815399822714577,0.5855704697986577,0.584595447374352,0.32398753894080995,0.1959858323494687,0.6892478817390364,0.7011897668774043,0.4844085859246368,0.5328153372411746,0.013071887069769028,0 days 00:00:02.342097
239,0.5,0.6501650795229212,0.6589694248449861,0.6502601040416166,0.6185029098936383,0.6637784554813037,0.5721476510067114,0.569900833896777,0.44047619047619047,0.2828282828282828,0.6834163735312464,0.7114581125652494,0.3313214413860269,0.4079611908559277,0.031175301699750135,0 days 00:00:17.833863
240,0.5,0.6552735314431726,0.6762886597938145,0.6554621848739496,0.5924142083082481,0.6388131249689943,0.5604026845637584,0.5581924723912554,0.3426791277258567,0.21369539551357733,0.6791841908575317,0.7486863549768544,0.4495706031675771,0.49244495536361566,0.06421500245006817,0 days 00:00:04.464971
241,0.5,0.6648101450377123,0.6826106392489942,0.6649659863945578,0.6128838049367851,0.6089690324173384,0.5721476510067114,0.5706220419202164,0.3582554517133956,0.21717171717171718,0.6745779601954244,0.8276925454778254,0.4931977237440855,0.5467171717171717,0.10653173808970251,0 days 00:00:17.877460
242,0.5,0.6488468332726243,0.6595928973581637,0.6489595838335334,0.6112783463776841,0.671887179775431,0.5721476510067114,0.5695402298850575,0.4642857142857143,0.30303030303030304,0.6859863998239232,0.7035783241405699,0.301053359987698,0.37679425837320574,0.022723962713946944,0 days 00:00:02.875320
243,0.5,0.669754484217014,0.6823401950162513,0.6698679471788715,0.6319486253261087,0.6027273323425772,0.5906040268456376,0.5889565021410863,0.37383177570093457,0.22077922077922077,0.6751888333383953,0.8712911179217463,0.5013027775821655,0.5855073289283816,0.11717485300236885,0 days 00:00:00.711866
244,0.5,0.656299161013394,0.6740840638345695,0.6564625850340136,0.601846277342966,0.6468792944256738,0.575503355704698,0.573439260761776,0.367601246105919,0.23730814639905548,0.680119666427018,0.7308621434081506,0.4397184524947269,0.480528110910886,0.053249939021736026,0 days 00:00:05.794195
245,0.5,0.6450512832799682,0.6548081069426477,0.6451580632252901,0.6094722054986955,0.6892196609400916,0.5738255033557047,0.5713545188190219,0.4793103448275862,0.3383838383838384,0.6914092500138274,0.693147212617834,0.2752644667978174,0.33632376395534286,0.0035281359345771257,0 days 00:00:03.830680
246,0.5,0.6575933878358171,0.6763775971093045,0.6577631052420968,0.6010435480634156,0.6285047310528046,0.5637583892617449,0.5616407482533243,0.35714285714285715,0.21212121212121213,0.6763014389537866,0.7621216446904368,0.4523296939873905,0.5152179691653376,0.07645896443298539,0 days 00:00:03.749145
247,0.5,0.6503831759280176,0.6571669833227781,0.6504601840736295,0.6247240618101545,0.6336260665886573,0.5604026845637584,0.5581023213883255,0.4672897196261682,0.30303030303030304,0.6780012295688448,0.7496719077475847,0.3518706678872871,0.43965975544922914,0.07130131336280421,0 days 00:00:01.656822
248,0.5,0.6662359382763154,0.6807810443176832,0.6663665466186475,0.6227172386112784,0.607718363229844,0.5855704697986577,0.5844151453684923,0.37383177570093457,0.22904368358913813,0.6736599987421812,0.8313882452295279,0.4926913674637587,0.5596990064693415,0.10680589326909806,0 days 00:00:11.528146
249,0.5,0.6552626626520595,0.6649506649506649,0.6553621448579432,0.6221151916516154,0.6898505330079442,0.5637583892617449,0.5605589362181654,0.4413793103448276,0.31286894923258557,0.6915694274144042,0.6933796088191909,0.3530232730782079,0.3991193548609817,0.0026470326762129126,0 days 00:00:01.105946
250,0.5,0.6575482913599836,0.669269139015398,0.6576630652260904,0.6193056391731888,0.6143201626946633,0.575503355704698,0.5741604687852153,0.367601246105919,0.22668240850059032,0.7295244509157744,0.9078412167917521,0.49892189705877427,0.5649842581660763,0.17035908389925503,0 days 00:00:00.701441
251,0.5,0.6602100643084152,0.6772321428571428,0.6603641456582633,0.6088701585390327,0.6196517665335738,0.5721476510067114,0.570081135902637,0.38095238095238093,0.23737373737373738,0.6769049766175664,0.7806940897144883,0.44574299041468046,0.5031233386496544,0.09033431557988181,0 days 00:00:09.673281
252,0.5,0.6677260435330512,0.6838381605129339,0.6678671468587435,0.6207104154124021,0.6023830529674494,0.5788590604026845,0.5771579896326346,0.3707165109034268,0.2243211334120425,0.6747211185657438,0.8753947526652125,0.5065708949092751,0.5717314981669048,0.11861169177842745,0 days 00:00:16.120630
253,0.5,0.6633182383238858,0.6797690428603154,0.6634653861544618,0.6142885811759984,0.6113991676841928,0.5704697986577181,0.568717601983322,0.3894080996884735,0.23022432113341204,0.676247344215384,0.818583948371874,0.459892223239406,0.5387815268198043,0.103351737780501,0 days 00:00:00.759128
254,0.5,0.6673276813217603,0.6831530139103554,0.6674669867947179,0.6209110977322898,0.6079764864199498,0.5805369127516778,0.5787919765607392,0.3894080996884735,0.22904368358913813,0.6745907174749638,0.8264583839186858,0.46742720709301194,0.5450791234284058,0.10672467429871146,0 days 00:00:00.843758
255,0.5,0.657422729800772,0.6723376049491825,0.657563025210084,0.6106762994180213,0.6201455854307865,0.5687919463087249,0.5668131620464277,0.3707165109034268,0.2396694214876033,0.6790818575765313,0.8268303027469951,0.4635138443172406,0.5242194674012856,0.09367084595571762,0 days 00:00:08.650021
256,0.5,0.6670674908693148,0.6776061776061776,0.6671668667466987,0.633955448524985,0.6056461613048906,0.5939597315436241,0.5915032679738562,0.3925233644859813,0.2396694214876033,0.6748932147133677,0.8795911352381169,0.4826111887971188,0.5724650814363733,0.12145188591951961,0 days 00:00:09.493347
257,0.5,0.6576053975497542,0.6747985675917636,0.6577631052420968,0.605057194461168,0.6217035736358792,0.5637583892617449,0.5616407482533243,0.3582554517133956,0.22786304604486424,0.675737435246972,0.7971273391194726,0.48243346109607693,0.5389498194522118,0.08843690732447473,0 days 00:00:01.244304
258,0.5,0.6723567490328878,0.6849967525438406,0.672468987595038,0.634958860124423,0.601605559898384,0.6006711409395973,0.5989407257155736,0.3925233644859813,0.2361275088547816,0.6686243078680103,0.8654726817579098,0.49014617265072485,0.5716210291569143,0.11610578158524121,0 days 00:00:07.606543
259,0.5,0.6491893503141081,0.666967916854948,0.649359743897559,0.5924142083082481,0.6430839818051408,0.5620805369127517,0.5586544962812712,0.4166666666666667,0.2828282828282828,0.6789553452252736,0.7278810821460844,0.35728381772515244,0.4064992025518342,0.05530098954067375,0 days 00:00:07.714232
260,0.5,0.64578129374163,0.6523115896136795,0.6458583433373349,0.6201083684527393,0.675875870478959,0.5553691275167785,0.5551836826684697,0.44047619047619047,0.2878787878787879,0.6869783855861761,0.7013721817660468,0.36361422933005283,0.44457735247208924,0.018705905872750894,0 days 00:00:04.597131
261,0.5,0.6503905018535192,0.6820512820512821,0.6506602641056423,0.5605057194461168,0.6853527675299629,0.5704697986577181,0.5679963939598828,0.2897196261682243,0.18772136953955135,0.6904087036178368,0.6991224168409189,0.4734665955755863,0.49210319186395746,0.007983918643928223,0 days 00:00:05.000435
262,0.5,0.652757796616215,0.6753938832252085,0.6529611844737895,0.5849889624724062,0.6873349958616343,0.5822147651006712,0.5789835474419652,0.35202492211838005,0.22077922077922077,0.6911707532992115,0.6967070745698039,0.4186962834790365,0.46416229968861555,0.006238238201451751,0 days 00:00:02.240669
263,0.5,0.6516792042075312,0.6590427784836933,0.6517607042817127,0.6245233794902669,0.68323101655052,0.5604026845637584,0.5590038314176246,0.43302180685358255,0.2878787878787879,0.6895409722770451,0.6984696904944454,0.38721500692467364,0.4570042530568846,0.009828453367456746,0 days 00:00:00.854331
264,0.5,0.6653532843505141,0.6774962096599524,0.6654661864745899,0.6277342966084688,0.602043614163768,0.5822147651006712,0.5803358124859139,0.35514018691588783,0.2231404958677686,0.6721220262708045,0.8811314799713409,0.5275293502208183,0.5860700304480209,0.11964033513034755,0 days 00:00:03.576098
265,0.5,0.6571866188247703,0.6768043576940536,0.6573629451780713,0.5984346779048766,0.646780763930492,0.5620805369127517,0.5602772143340095,0.34579439252336447,0.21605667060212513,0.6808449427487375,0.7331677549481401,0.47228956872529,0.5259023937253602,0.054496798291355564,0 days 00:00:10.122328
266,0.5,0.6551894033970437,0.6740606609325487,0.6553621448579432,0.5976319486253261,0.6398645984583311,0.5637583892617449,0.5614604462474645,0.3582554517133956,0.2255017709563164,0.6790990174618552,0.7493225771536824,0.4382999842392416,0.489410509745438,0.05955356086684682,0 days 00:00:01.553062
267,0.5,0.6509095616898772,0.6664439991093297,0.6510604241696679,0.6006421834236404,0.6760059939394895,0.5704697986577181,0.5662835249042145,0.4103448275862069,0.2727272727272727,0.6854740736755744,0.697769178415889,0.3485356890984002,0.40344231791600216,0.01408363635718779,0 days 00:00:01.075022
268,0.5,0.6488540391009865,0.6587677725118484,0.6489595838335334,0.6136865342163356,0.6811935808700642,0.5738255033557047,0.5717151228307416,0.4174454828660436,0.28807556080283353,0.6886711885599878,0.6997440025629176,0.37803352682179275,0.4348776555714355,0.011819971583199362,0 days 00:00:07.297743
269,0.5,0.6669449317385874,0.6804011336385437,0.6670668267306923,0.6263295203692555,0.606467387193768,0.5838926174496645,0.5823304034257382,0.37694704049844235,0.22668240850059032,0.6744518962474527,0.849241893897344,0.4949582339902551,0.5708322113824507,0.11025146731202307,0 days 00:00:03.356430
270,0.5,0.654302606119934,0.6852300242130751,0.654561824729892,0.5679309652819586,0.6884914011295116,0.5704697986577181,0.5679963939598828,0.3302180685358255,0.19696969696969696,0.6914257112261264,0.6965446447987594,0.43296815320798504,0.4828548644338118,0.004722156878866679,0 days 00:00:03.277029
271,0.5,0.6540628321811814,0.6762872315862387,0.6542617046818727,0.5877985149508328,0.6836551958403942,0.5687919463087249,0.566542709037638,0.367601246105919,0.2255017709563164,0.6902481268490255,0.6993495664129249,0.40634923828590014,0.462363726119707,0.01104593129825815,0 days 00:00:00.885670
272,0.5,0.6545020274198583,0.6715982963461108,0.6546618647458984,0.6012442303833032,0.622367094448564,0.5721476510067114,0.5702614379084967,0.3364485981308411,0.21487603305785125,0.6767968200392643,0.7883000517847696,0.5010110358842288,0.547550867526944,0.0875961625435433,0 days 00:00:13.052180
273,0.5,0.6663236692366253,0.6825326544166482,0.6664665866346539,0.618703592213526,0.6097357075994583,0.5704697986577181,0.5692585080009016,0.3862928348909657,0.2222222222222222,0.6741440695859398,0.814005157023852,0.4630074880369138,0.5445906432748538,0.1036550447309903,0 days 00:00:01.459488
274,0.5,0.6657282276196279,0.6812265607765277,0.6658663465386154,0.6197070038129641,0.6030771311081808,0.5838926174496645,0.5821501014198783,0.3707165109034268,0.2243211334120425,0.6718951620046503,0.8648942531027487,0.49688305852606734,0.5651525507984838,0.11453779191606606,0 days 00:00:02.840727
275,0.5,0.6544365144303319,0.6671765734265734,0.654561824729892,0.6126831226168975,0.6338731231818576,0.5604026845637584,0.5585530764029749,0.411214953271028,0.25252525252525254,0.676032708628328,0.7442204216611655,0.395028319064817,0.46750398724082937,0.0675562452359062,0 days 00:00:02.234615
