model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
614,0.5,0.6755532084936573,0.6882378347250216,0.675653159157558,0.6389761411481655,0.6021710836349342,0.6050279329608939,0.6012204902059306,0.34475597092419524,0.21894654088050314,0.6562033397891013,0.8752780925145579,0.5294375774629014,0.5837811746577336,0.09419509110964897,0 days 00:00:05.182281
615,0.5,0.7976705562432309,0.8161973833902162,0.797753932284724,0.7671589921807124,0.45614608112214927,0.7782646801051709,0.7497744206804864,0.5913818722139673,0.2812394366197183,0.4878373323901435,0.6760092870136402,0.3369335399724126,0.4774064474523714,0.08476218943385255,0 days 00:00:01.835256
616,0.5,0.6899204322917545,0.7030633474424277,0.6900159957344708,0.654948873888926,0.5851572003075216,0.6273743016759776,0.6239334466342016,0.3811007268951194,0.2248427672955975,0.6403104273046846,0.8653998825948789,0.5088634308109737,0.5856784212090299,0.09642894659863943,0 days 00:00:00.985771
617,0.5,0.6896536526000869,0.7028054818110067,0.6897494001599573,0.6546147163002072,0.5881737527483555,0.6256983240223464,0.6243396564735834,0.3821391484942887,0.2275943396226415,0.6425612417702016,0.8642271104658587,0.506032894516464,0.5797607504893897,0.09478047554218849,0 days 00:00:02.606669
618,0.5,0.8091428981117864,0.834916261871964,0.8092508664356172,0.7696317583372319,0.44186155050449505,0.793567443386938,0.7431406673856914,0.5812778603268945,0.2613993710691824,0.4577167834969858,0.6616653370976288,0.34345332246880433,0.5074754462712949,0.04322801744800908,0 days 00:00:18.140923
619,0.5,0.6884923833502944,0.7061715711455199,0.6886163689682752,0.643119695248279,0.5862268805054524,0.6156424581005586,0.614526493573984,0.3904465212876428,0.2244496855345912,0.6411508577840235,0.8325295631613142,0.4737111848055472,0.5544105190440741,0.09423388912722974,0 days 00:00:03.832629
620,0.5,0.674811227615023,0.6939459378955991,0.6749533457744601,0.6228029138541736,0.6393461003378463,0.6111731843575419,0.6098531410525474,0.3572170301142264,0.2205188679245283,0.665952333072564,0.7336445694172792,0.4553277727531571,0.5001338354364069,0.04577616434465781,0 days 00:00:06.173842
621,0.5,0.6989736397970427,0.7146992834913513,0.6990802452679286,0.6599612377197086,0.5775170669376221,0.6722408026755853,0.6213316120316807,0.387331256490135,0.21816037735849056,0.5919311589236025,0.8322347796649449,0.4753927578467826,0.5667884779751675,0.03742473514583167,0 days 00:00:01.567300
622,0.5,0.7030635621039042,0.7207318851144482,0.7031791522260731,0.6607632159326339,0.5677622321713148,0.6670391061452514,0.6409304833807236,0.40083073727933544,0.21540880503144655,0.6069306342456358,0.8322265301813406,0.4798144240109871,0.5748980629666051,0.1934308402024838,0 days 00:00:12.167833
623,0.5,0.6716363662693223,0.6918229557389347,0.6717875233271128,0.6163202566330281,0.630867147068644,0.6078212290502794,0.6054214671498184,0.34683281412253375,0.21580188679245282,0.6649445716022346,0.7513403963506178,0.45926037584162394,0.5016847181758862,0.05755462347692186,0 days 00:00:03.377936
624,0.5,0.7153777678748379,0.7309655618664175,0.7154758731005065,0.6794760409008889,0.5588858963607768,0.6822085889570552,0.6507370003595124,0.4347696879643388,0.24056603773584906,0.5970348592264682,0.839960776318654,0.46092923676684405,0.5585084873493921,0.2162171728577505,0 days 00:00:15.633800
625,0.5,0.7000100747013787,0.7152446946730187,0.7001133031191682,0.6622335093229967,0.5739320858719993,0.659217877094972,0.6371022213506771,0.4122533748701973,0.23231132075471697,0.6127014433462818,0.8472118470931969,0.48201185810471303,0.5740695852365154,0.09206275649655216,0 days 00:00:09.735471
626,0.5,0.7038547948571137,0.7231356429829712,0.7039789389496134,0.658424112811602,0.568408663706251,0.6760736196319018,0.6403283001601464,0.3904465212876428,0.2130503144654088,0.6007764900064017,0.8456471113816278,0.4912739088198841,0.5787178297138411,0.07320866127094694,0 days 00:00:04.626153
627,0.5,0.6784396171018233,0.6933313940804305,0.6785523860303919,0.6371716901690837,0.5972803123525776,0.6078212290502794,0.6065851671963383,0.3541017653167186,0.21816037735849056,0.6539260994170102,0.8664847842205332,0.519016514253174,0.5772609572737549,0.09823605700437132,0 days 00:00:01.871965
628,0.5,0.8865807487426558,0.9220997298678543,0.8866968808317782,0.8440820691037894,0.3491787213080147,0.8663661971830986,0.8333184565142939,0.6965824665676077,0.2827042253521127,0.3756270623550975,0.5412606183120741,0.2643494330739694,0.42674536061963597,0.08184387876823968,0 days 00:00:09.238695
629,0.5,0.70139277416031,0.7197102721685689,0.701512929885364,0.6574216400454455,0.567182841239733,0.6357541899441341,0.6346515160600428,0.3935617860851506,0.21776729559748428,0.6238588701852633,0.8450121777780267,0.48995075871771676,0.5776540390347612,0.09953465972550646,0 days 00:00:01.245995
630,0.5,0.91148213227501,0.9349777369425402,0.9115569181551586,0.8841141482323064,0.3100648279449278,0.8955492957746479,0.872265609198998,0.7759286775631501,0.3136901408450704,0.33048409011741586,0.46812709380993356,0.1986232937630148,0.3962465371870777,0.0692568729944451,0 days 00:00:05.274488
631,0.5,0.7506983027393126,0.7698464200735453,0.7507997867235404,0.7135601149502105,0.5158716059180175,0.7309377738825592,0.6897914828251136,0.46936656282450673,0.22680817610062892,0.5462402435524193,0.7656700718828278,0.45428935115398794,0.5751889013470086,0.07484996040342612,0 days 00:00:03.099159
632,0.5,0.7259996947827461,0.7441001882148545,0.7261063716342309,0.6869611708881909,0.5405392703589859,0.6821229050279329,0.6608232288568596,0.4402907580477674,0.22287735849056603,0.5866284933375979,0.8015741924263685,0.461142933708505,0.575466528504076,0.08913630095751385,0 days 00:00:09.677073
633,0.5,0.7627476367040472,0.7861153649821337,0.7628632364702745,0.7204437612778186,0.500214722283315,0.7525083612040134,0.7040091903684507,0.49117341640706125,0.23388364779874213,0.5279824830896802,0.7504420994942064,0.42925669111982045,0.5556925821087103,0.07565614871900589,0 days 00:00:07.033976
634,0.5,0.679297317119905,0.6956426217502746,0.6794188216475606,0.6348325870480519,0.5951093478095418,0.61731843575419,0.6159880873858208,0.36656282450674976,0.21894654088050314,0.6466982381408642,0.8525606915229463,0.4954443439520316,0.5638104001813575,0.09039752170683069,0 days 00:00:03.451596
635,0.5,0.6722988534008125,0.6932108986903508,0.6724540122633964,0.6155182784201029,0.6167777470152889,0.6318435754189944,0.6136579041223564,0.37279335410176534,0.2315251572327044,0.6479978615407508,0.7949971254277707,0.4368840652530734,0.48985818421883,0.05450104662170352,0 days 00:00:11.393275
636,0.5,0.6719527709726532,0.6895862630449263,0.6720874433484404,0.6226692508186861,0.6111578850787853,0.6100558659217877,0.6018766465484797,0.34164070612668745,0.21501572327044025,0.6573341233006553,0.8186287876974312,0.4877499748768968,0.5268254847178695,0.0808595330530627,0 days 00:00:03.760433
637,0.5,0.7692538748565283,0.7913768115942029,0.7693615035990402,0.72986700527969,0.4885953899756747,0.7540281690140845,0.7068095830086052,0.5114413075780089,0.24528301886792453,0.5084855563263748,0.7323901626168564,0.4036124558628513,0.5328465476201416,0.06224257667523447,0 days 00:00:05.032888
638,0.5,0.7289431955864456,0.7451557341753983,0.729038922953879,0.6939116487335427,0.5426151253538921,0.7192112676056338,0.660894858973102,0.4288681204569055,0.22523584905660377,0.5582577593655759,0.816859633485823,0.47650822362911605,0.5770047744212335,0.05088073930041115,0 days 00:00:14.205075
639,0.5,0.6682921539909221,0.6847497604481463,0.6684217541988803,0.6208647998396044,0.6167455040067886,0.6089385474860335,0.6048313205294177,0.35514018691588783,0.2248427672955975,0.6587187994201328,0.7996161603525568,0.47783472347837735,0.5257660977799018,0.07332007365234339,0 days 00:00:02.753456
640,0.5,0.7113815362929012,0.7261640002869646,0.7114769394828045,0.6764686226024194,0.5617250084859142,0.6818580192813322,0.6422206425466549,0.43406022845275183,0.235062893081761,0.5926006115494538,0.8241218525991107,0.4605634274612267,0.5683954605470749,0.08862458020478314,0 days 00:00:05.117162
641,0.5,0.6886437126500602,0.7033634719710669,0.6887496667555318,0.6498696785403997,0.5903641102593195,0.6402234636871509,0.616778095018532,0.3644859813084112,0.21933962264150944,0.6321494589905957,0.8721903794299491,0.51830971761632,0.5846058230477259,0.08046494384099256,0 days 00:00:02.398907
642,0.5,0.686946247625721,0.7011842865395725,0.6870501199680086,0.648934037291987,0.5880078906551046,0.6379888268156425,0.6214604372977743,0.37590861889927313,0.21816037735849056,0.6399586277383588,0.8533605911512776,0.5015107359394366,0.58140123978715,0.09298990091173143,0 days 00:00:01.218844
643,0.5,0.6772283674717121,0.6887062187276626,0.6773193814982671,0.6439216734612043,0.5965957496751702,0.6061452513966481,0.6053821630589036,0.3644859813084112,0.22562893081761007,0.6541341938473055,0.8730210805821909,0.511499681774026,0.5758810545696281,0.09802320812906729,0 days 00:00:01.940582
644,0.5,0.7557042921448403,0.773675532296222,0.7557984537456678,0.7212457394907439,0.5098978011500533,0.733216476774759,0.7043367541480101,0.5120356612184249,0.2543238993710692,0.5430190074512351,0.7547758301270998,0.4080360233693887,0.534765238475984,0.07721123030343197,0 days 00:00:10.420896
645,0.5,0.6726475811044,0.691141498216409,0.6727872567315383,0.621533115017042,0.6435788962000134,0.6039106145251396,0.6029736563330734,0.34890965732087226,0.21422955974842767,0.6713844840596295,0.7321850751398905,0.48800790540314204,0.5390583116592684,0.04801773906542284,0 days 00:00:02.543519
646,0.5,0.67854869306847,0.6972932888394513,0.6786856838176486,0.6284167613446502,0.596062947469096,0.6184357541899441,0.6138894307597423,0.3561786085150571,0.21462264150943397,0.6476688954798784,0.8480259027632071,0.49579271764981747,0.5547392678914428,0.08998611220252362,0 days 00:00:01.721469
647,0.5,0.6645729100652774,0.6695977290036697,0.6646227672620635,0.6463276080999799,0.6177357561425674,0.5977653631284916,0.5968674421858449,0.38006230529595014,0.25235849056603776,0.661316928881935,0.8224165347424657,0.47871905671121834,0.5350258250696174,0.08309336617655472,0 days 00:00:00.713567
648,0.5,0.726443656843855,0.749078578799941,0.7265729138896294,0.6791418833121701,0.5486826734691643,0.7072530357728913,0.6284140057304093,0.4184839044652129,0.21540880503144655,0.5534477856508885,0.8118803919126585,0.4614444109469735,0.5822044438725963,0.007908579605896304,0 days 00:00:11.364878
649,0.5,0.6981311428942472,0.7154003208400175,0.698247134097574,0.6556840205841075,0.5772979626635693,0.6625766871165644,0.6310880151648854,0.407061266874351,0.22169811320754718,0.6134650184318553,0.8126606745841191,0.4660570126955415,0.567391024639506,0.20352347571083462,0 days 00:00:04.407051
650,0.5,0.6734842499612481,0.6915153760652093,0.6736203679018928,0.6236717235848426,0.6170735702443564,0.6089385474860335,0.597788969873951,0.33852544132917967,0.2169811320754717,0.6570651433071494,0.8022033875768771,0.514162730713831,0.5550597836576019,0.06785419328602627,0 days 00:00:05.443886
651,0.5,0.6998653019533039,0.7170745920745921,0.6999800053319115,0.6578894606696518,0.5752141794465023,0.6430167597765363,0.6389721399563745,0.3987538940809969,0.22602201257861634,0.6274900641257448,0.8437584752319939,0.4883428801125515,0.5703735061744281,0.09430223361135104,0 days 00:00:01.430196
652,0.5,0.6833945244842007,0.700425344675858,0.6835177286057051,0.6383078259707278,0.5944923178605581,0.6145251396648045,0.6134371689552478,0.37487019730010385,0.22012578616352202,0.6477649494389466,0.8241668904960557,0.4763842829866345,0.5455829327843591,0.09087007894428278,0 days 00:00:00.867500
653,0.5,0.8193913370050467,0.8412210466113812,0.8194814716075713,0.7864064692909176,0.42478681537458296,0.7868972235752557,0.7257642361451558,0.6213967310549777,0.2779718309859155,0.43856564552433486,0.6348164421948554,0.2746606166152732,0.47336767218018294,0.04392208574056711,0 days 00:00:02.728451
654,0.5,0.6796489588464663,0.6931514757884102,0.6797520661157025,0.6419167279288913,0.6011401095940174,0.6284916201117319,0.6156027278763982,0.36656282450674976,0.22287735849056603,0.6465660098543639,0.8503065107447118,0.5011791109771213,0.565481141265888,0.07873162548931456,0 days 00:00:04.792741
655,0.5,0.6740234552640947,0.6911732173143573,0.6741535590509198,0.6264118158123371,0.6086949497619254,0.6413672217353199,0.6122795817151099,0.37383177570093457,0.23427672955974843,0.6350213580477518,0.8062317883479841,0.4569925970589221,0.5087822085795599,0.05559588657387404,0 days 00:00:00.634215
656,0.5,0.6845428627570473,0.6992176180817155,0.6846507597973873,0.6450578092628484,0.5882759293891195,0.6145251396648045,0.6136095620715156,0.3624091381100727,0.2126572327044025,0.647311813558377,0.8825871782885785,0.5232539443272033,0.5925059431358313,0.10094302100674502,0 days 00:00:03.886715
657,0.5,0.722798702735608,0.7409743366681165,0.7229072247400693,0.6830849428590523,0.5495145075690455,0.6832402234636872,0.6592604394766372,0.42990654205607476,0.22287735849056603,0.6007040193946676,0.8143854945388848,0.47296084145647005,0.577901988806073,0.09479342841228677,0 days 00:00:02.073261
658,0.5,0.6656578594542288,0.6871728741561102,0.6658224473473741,0.6054267192407939,0.6487071016802453,0.5977653631284916,0.5957756191161481,0.3530633437175493,0.23034591194968554,0.6735060412398568,0.7415462843696673,0.4311660469634543,0.4605941757268853,0.04086314554745463,0 days 00:00:01.583369
659,0.5,0.6554949422489287,0.653910149750416,0.6554918688349773,0.6566196618325202,0.6400306281531261,0.5921787709497207,0.5924264456037257,0.4485981308411215,0.3121069182389937,0.6697270898807903,0.7381390236964481,0.37039828492948784,0.42802946753791815,0.05205655147464627,0 days 00:00:01.919551
660,0.5,0.6658331339382019,0.6860219912637445,0.665989069581445,0.6087682951279824,0.6223256515865715,0.6011173184357542,0.5989573964142232,0.3821391484942887,0.25511006289308175,0.659105647178463,0.7760890159883548,0.41212608448062166,0.44459768187067855,0.06358710069283346,0 days 00:00:04.286602
661,0.5,0.721406532702012,0.7380368982415682,0.7215075979738736,0.6844215732139277,0.5493801964346158,0.6950043821209465,0.6584144959745508,0.43613707165109034,0.2279874213836478,0.5827935101151761,0.8146534183644194,0.46959769537399926,0.5762015703357871,0.07757307251054657,0 days 00:00:02.635899
662,0.5,0.7320153465065384,0.7539048177751705,0.732138096507598,0.6870948339236784,0.533948062856541,0.6916201117318436,0.6716192219280758,0.43406022845275183,0.21816037735849056,0.582272710314229,0.7925098702957634,0.4684487321207249,0.5743384049113585,0.09379026523209977,0 days 00:00:22.305090
663,0.5,0.6841598086624086,0.7014607648829186,0.6842841908824313,0.6386419835594467,0.5981375441645381,0.6206703910614525,0.6190342482083779,0.37279335410176534,0.2248427672955975,0.6465918901119267,0.8041961579159494,0.4730847820989515,0.5311241104442953,0.08429989431400142,0 days 00:00:01.692153
664,0.5,0.6678162242982119,0.6908688349366315,0.6679885363902959,0.6047584040633562,0.6421115520085778,0.6,0.5983791164943517,0.3302180685358255,0.20794025157232704,0.6714208651646044,0.7422282563899517,0.4633303185609487,0.49347231540283126,0.04903291877340776,0 days 00:00:03.819031
665,0.5,0.669974962279283,0.684122481635028,0.6700879765395894,0.6286172558978814,0.6166326796157072,0.6005586592178771,0.5993608962443284,0.3644859813084112,0.2346698113207547,0.662764578278107,0.8024133791456086,0.4573778179747429,0.4991343776709647,0.07942910642704692,0 days 00:00:01.676603
666,0.5,0.6750512347206192,0.6985613153688056,0.6752199413489736,0.6133128383345586,0.6469783212139155,0.611731843575419,0.6082017572379168,0.34164070612668745,0.20715408805031446,0.6725027115609927,0.7305074289198278,0.459792985629585,0.5015648598308351,0.04333610732529625,0 days 00:00:04.878515
667,0.5,0.7356213344417282,0.7564354991613798,0.7357371367635297,0.693243333556105,0.5278830124691821,0.6888268156424581,0.6760924273621597,0.4569055036344756,0.23113207547169812,0.5821204994670667,0.7827467402017428,0.44847084045154595,0.5613667067981509,0.09884645608185222,0 days 00:00:10.288633
668,0.5,0.6863687091502342,0.7023384570554382,0.6864836043721674,0.6443226625676669,0.5976790228061488,0.6504820333041192,0.6158056831415111,0.367601246105919,0.2236635220125786,0.628248611748732,0.8245540862070673,0.4994238434998158,0.5632337015626772,0.0636339061803256,0 days 00:00:07.894531
669,0.5,0.6762420950741307,0.6958824406981948,0.67638629698747,0.6234712290316113,0.6610957221973928,0.6201117318435754,0.6039820611190914,0.328141225337487,0.1988993710691824,0.6782148453009846,0.717053838340984,0.4990989180316886,0.5419676527983285,0.029499727042677115,0 days 00:00:05.149475
