model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
261,0.5,0.6792202404993255,0.6980837789661319,0.6793717486994798,0.6287377082079069,0.5985459596175076,0.6291946308724832,0.5953679342668899,0.346875,0.19834710743801653,0.6512466570415366,0.882973767268955,0.5067310279870829,0.5940505533806969,0.08629868182111566,0 days 00:00:03.772758
262,0.5,0.6722419962162196,0.6868708971553611,0.6723689475790317,0.6299418021272326,0.6060764770692457,0.6258389261744967,0.5935657171720639,0.359375,0.21841794569067297,0.6546986328642029,0.8571943170678361,0.49746030678148545,0.5783656800403212,0.07835990500435996,0 days 00:00:07.941504
263,0.5,0.6759468128200814,0.6904605981226807,0.6760704281712685,0.6347581778045355,0.5984996001027707,0.6359060402684564,0.5898987570832036,0.34375,0.19952774498229045,0.6475118732375141,0.8843040918453247,0.5216967168998924,0.6082207930294055,0.08437472225453413,0 days 00:00:03.821207
264,0.5,0.6754511118773309,0.6892950391644909,0.6755702280912365,0.6357615894039735,0.600114973137247,0.62751677852349,0.5884716953836271,0.315625,0.18417945690672963,0.6447125971813823,0.9008946577507512,0.5401338805166847,0.6147971512804048,0.08425506032027441,0 days 00:00:13.264667
265,0.5,0.6503309336723916,0.66316020162174,0.6504601840736295,0.6072646999799318,0.6529535430046235,0.6102051551814834,0.570297500680429,0.334375,0.2396694214876033,0.7150654050939643,0.9794027929934082,0.4804796824542519,0.5300674206176599,0.08900109903097253,0 days 00:00:07.924952
266,0.5,0.6659679415098108,0.6763129689174705,0.6660664265706282,0.6331527192454345,0.6104784250479341,0.6212121212121212,0.5784712295043781,0.340625,0.21487603305785125,0.6667821986685111,0.9159615743928619,0.5065224703982778,0.581907592673143,0.09809526739319852,0 days 00:00:09.631305
267,0.5,0.6748382561751247,0.6903820816864296,0.674969987995198,0.6309452137266707,0.6030476853396693,0.62248322147651,0.5872076914212014,0.35625,0.2089728453364817,0.6454878380791765,0.8881225080009431,0.503814585575888,0.5951207219149803,0.08004476024075968,0 days 00:00:05.614063
268,0.5,0.6669641472808867,0.6779187271554504,0.6670668267306923,0.6327513546056592,0.6153282176509136,0.6040268456375839,0.5818255600971971,0.403125,0.2502951593860685,0.696341981050574,0.9876519474130506,0.4461753229278795,0.5464884663449256,0.11737396136364864,0 days 00:00:04.074517
269,0.5,0.6309938530681156,0.6349239424880183,0.6310524209683873,0.6114790286975718,0.7440356722340927,0.5671140939597316,0.5664807616472312,0.434375,0.3192424754819073,0.83041151606111,1.0683081406200599,0.35464545209903126,0.42637155960581197,0.1272494192346455,0 days 00:00:14.867927
270,0.5,0.6754138817641261,0.6945438282647585,0.6755702280912365,0.6233192855709412,0.6010790069731156,0.6291946308724832,0.5990974202549586,0.34375,0.2077922077922078,0.6485298442725984,0.8629487154409233,0.4990917653390743,0.5714475582896636,0.08015008287095748,0 days 00:00:08.937927
271,0.5,0.6779284156196899,0.6953730352003542,0.6780712284913966,0.6303431667670079,0.5983314248565536,0.6291946308724832,0.5953054083676816,0.328125,0.1936245572609209,0.6493346373992885,0.882783126615623,0.5276338805166846,0.600966086013933,0.08530866313025987,0 days 00:00:16.271497
272,0.5,0.6785472761788645,0.6933828346800611,0.678671468587435,0.6371663656431868,0.5998384429676014,0.6342281879194631,0.5930275040396635,0.3625,0.21369539551357733,0.6479041313773761,0.8631023677599504,0.4932588805166846,0.58235723606537,0.08334386497267632,0 days 00:00:01.796010
273,0.5,0.6447700758281328,0.6524143799191662,0.6448579431772709,0.6154926750953241,0.685963814783138,0.5939597315436241,0.5684572776468684,0.415625,0.29279811097992914,0.7589454030643795,1.0522693483357757,0.3841597147470398,0.4630498422364452,0.12390788649385931,0 days 00:00:00.672456
274,0.5,0.6779344204766583,0.6945117919329954,0.6780712284913966,0.632349989965884,0.597447952847037,0.6325503355704698,0.5925518168064713,0.325,0.19716646989374262,0.6484870217602241,0.8802203659836394,0.5275296017222819,0.5959621850770176,0.08590696495116412,0 days 00:00:08.919522
275,0.5,0.6754246905066694,0.6929902395740906,0.6755702280912365,0.6269315673289183,0.6005840404709771,0.639261744966443,0.5967569900277321,0.33125,0.19952774498229045,0.6467726376961901,0.8770560620853154,0.513744617868676,0.5833669918598149,0.0789332385847904,0 days 00:00:08.578898
276,0.5,0.6705331940686905,0.6861104996698217,0.6706682673069227,0.625526791089705,0.6107428871451013,0.62751677852349,0.5918260259764461,0.31875,0.1959858323494687,0.6572881578782884,0.8526065463888329,0.5391617330462863,0.6029907758376658,0.07215788421550595,0 days 00:00:12.541497
277,0.5,0.6813328092294171,0.6986967086370665,0.6814725890356143,0.6347581778045355,0.5983207624332451,0.6375838926174496,0.5990729002944848,0.340625,0.19834710743801653,0.644338870018404,0.8839932248987081,0.5226688643702906,0.6013604949011647,0.07884371797254364,0 days 00:00:12.581167
278,0.5,0.6734226711933681,0.6909413854351687,0.6735694277711084,0.6245233794902669,0.6063081743227456,0.6157718120805369,0.5968195159269403,0.3375,0.20543093270365997,0.6528001810019554,0.8663610449150909,0.5053417653390743,0.5752708216823049,0.07535869100810288,0 days 00:00:03.229871
279,0.5,0.6687126415329775,0.6868438686620505,0.6688675470188076,0.617098133654425,0.6150075691271223,0.6258389261744967,0.5993720438122654,0.328125,0.20188902007083825,0.6593240690005322,0.8108825372960705,0.485653256189451,0.5481109799291617,0.0702849175787279,0 days 00:00:01.234645
280,0.5,0.6631962796788555,0.6826185101580136,0.6633653461384554,0.6068633353401566,0.658024950862023,0.6275644397685429,0.584647770398482,0.28125,0.17591499409681227,0.6779807173744695,0.7312323189023466,0.532528256189451,0.5770089825113749,0.03074212676122967,0 days 00:00:02.076485
281,0.5,0.6531621036359049,0.6626635213381943,0.6532613045218087,0.6201083684527393,0.6330781473565934,0.6157718120805369,0.5969936076463045,0.4125,0.2845336481700118,0.6631031923529225,0.7633532218287971,0.3851318622174381,0.45084646878905255,0.04909630038889545,0 days 00:00:02.562261
282,0.5,0.6731546744268635,0.6861852092821514,0.6732693077230892,0.634958860124423,0.6018892272753045,0.6375838926174496,0.5737278431507168,0.35,0.2101534828807556,0.6474497642428081,0.8970684157350519,0.5036060279870829,0.5961330668268467,0.07811599141630898,0 days 00:00:01.161981
283,0.5,0.6603735165150981,0.68242312987609,0.6605642256902761,0.5968292193457756,0.6353344866138828,0.6191275167785235,0.5957513045540797,0.328125,0.2089728453364817,0.6667237307015262,0.7705584347875651,0.43936692680301404,0.49424352893252416,0.04912778062365386,0 days 00:00:09.434464
284,0.5,0.6773395793453577,0.6930845225027442,0.6774709883953581,0.6335540838852097,0.600014542756038,0.6308724832214765,0.5919510777748627,0.33125,0.19244391971664698,0.6485061995509395,0.8969079452601874,0.5223560279870829,0.6021467235582069,0.08041141657878315,0 days 00:00:07.285375
285,0.5,0.6751422820834404,0.690168600832056,0.6752701080432173,0.6325506722857717,0.604603502210174,0.6325503355704698,0.59223918731043,0.321875,0.1936245572609209,0.6523531637085508,0.8726943256235045,0.5414188643702906,0.6104690099905411,0.07649089436671441,0 days 00:00:01.503517
286,0.5,0.6764293030775013,0.6934984520123839,0.6765706282513005,0.6293397551675698,0.6008467787236526,0.6409395973154363,0.5901488606800366,0.33125,0.20425029515938606,0.6487573065167351,0.8492414658646986,0.5255853067814855,0.5947263130277484,0.08018035342990548,0 days 00:00:01.636386
287,0.5,0.6759414084488098,0.6912119219811528,0.6760704281712685,0.6329520369255469,0.6012097300355379,0.6325503355704698,0.5956560438024574,0.359375,0.2089728453364817,0.6503026824429922,0.8799206203243347,0.5039188643702907,0.5929277394588399,0.08256201138105834,0 days 00:00:04.198635
288,0.5,0.6570700045024418,0.6660973526900086,0.6571628651460584,0.6261288380493678,0.6629454445623564,0.5956375838926175,0.5936397949411301,0.3875,0.2668240850059032,0.6761206530337616,0.7153338286477917,0.4036733046286329,0.4634390728888336,0.02169324617441748,0 days 00:00:01.539443
289,0.5,0.6778599002016792,0.6908264820424059,0.6779711884753902,0.640778647401164,0.5980334327197467,0.6342281879194631,0.5903744443163959,0.353125,0.20543093270365997,0.6430103039517794,0.8965215098036945,0.515550995694295,0.605241581916223,0.07897954727254142,0 days 00:00:02.293507
290,0.5,0.6764575259052532,0.6895580589254766,0.6765706282513005,0.6387718242022877,0.6010483821685342,0.6241610738255033,0.5942669880416153,0.346875,0.2066115702479339,0.6500377250426148,0.88150182466543,0.5250302744886974,0.6047919385239959,0.08215251048932048,0 days 00:00:11.960593
291,0.5,0.6797513700981902,0.694184273578741,0.6798719487795118,0.6395745534818382,0.5976478874232238,0.6308724832214765,0.5897111793855788,0.3375,0.20425029515938606,0.6432044908437519,0.8931141515170438,0.5344052744886975,0.6100771902207309,0.07889648400542526,0 days 00:00:13.269626
292,0.5,0.6655725817270041,0.6752830591753899,0.6656662665066027,0.6343568131647602,0.6120170309905201,0.6317727511835876,0.5867565241484831,0.365625,0.23022432113341204,0.6603240565327705,0.9007220917837125,0.4707582077502691,0.5504774332525528,0.0847836475134004,0 days 00:00:01.009466
293,0.5,0.6617969078109138,0.6808750563824989,0.6619647859143657,0.6058599237407184,0.628057508931275,0.6157718120805369,0.6004951375711576,0.328125,0.20306965761511217,0.6653670049588378,0.7853915237318024,0.4791946986006459,0.53962040086442,0.05881989031939061,0 days 00:00:09.428278
294,0.5,0.6706197240576067,0.6880835927078701,0.6707683073229291,0.6211117800521774,0.6120732472806025,0.6208053691275168,0.5955175060257804,0.33125,0.2066115702479339,0.6571648382791181,0.8179236213418456,0.49759822389666314,0.560932289401189,0.07236770553359673,0 days 00:00:00.881549
295,0.5,0.6364735852947297,0.642887383573243,0.6365546218487395,0.6094722054986955,0.7221072952933829,0.6073825503355704,0.5715860246033283,0.42908117752007136,0.3010625737898465,0.8107334957640184,1.0993213285143124,0.36101570084376067,0.44308947299377915,0.12575898894690574,0 days 00:00:01.349115
296,0.5,0.6646064602893405,0.6828776333482743,0.6647659063625451,0.6114790286975718,0.6149603328712413,0.6241610738255033,0.5967000711574952,0.328125,0.2077922077922078,0.6594964454656311,0.8188261239110265,0.48027112486544676,0.5370908331434647,0.07107209585827856,0 days 00:00:02.041583
297,0.5,0.6587680579559971,0.6812528788576693,0.6589635854341737,0.5936183022275737,0.6621684741313875,0.6191275167785235,0.5835863377609108,0.3,0.1959858323494687,0.6787586885127755,0.7225429679742862,0.46749192680301405,0.5043065653113501,0.026375916972150137,0 days 00:00:08.444211
298,0.5,0.6647933314382005,0.6849253055681304,0.6649659863945578,0.6072646999799318,0.6287016599452346,0.62751677852349,0.5923476043643263,0.315625,0.20070838252656434,0.6651819854940574,0.777045680451476,0.4787775834230355,0.5310167636722661,0.05629417114915991,0 days 00:00:11.581317
299,0.5,0.680345610743794,0.6956902209582149,0.6804721888755502,0.6381697772426249,0.6002125816894907,0.6475539189900053,0.5931280358776061,0.34375,0.20070838252656434,0.6480305260409295,0.8965808874925607,0.5281552744886975,0.6114261203974123,0.08194788159454247,0 days 00:00:01.985159
300,0.5,0.6785568839500141,0.6920407720667968,0.678671468587435,0.6403772827613887,0.5982270868047882,0.6325503355704698,0.5923397191483727,0.334375,0.18654073199527746,0.6458815334342816,0.8970472633539958,0.5450652583423036,0.6336347066012138,0.08286794764147021,0 days 00:00:01.700117
301,0.5,0.6783345841450399,0.694952611858056,0.6784713885554222,0.6327513546056592,0.5979308576056487,0.6308724832214765,0.5900238088816201,0.3375,0.1959858323494687,0.6489299120097137,0.8803637513659714,0.5236410118406889,0.6073767407499464,0.08359849789074547,0 days 00:00:06.878721
302,0.5,0.679935238818566,0.6967158915582984,0.6800720288115246,0.6343568131647602,0.5976818079703052,0.6342281879194631,0.5911627610456291,0.353125,0.20306965761511217,0.6477642975490743,0.8730854037034741,0.5080160118406889,0.5995619213322563,0.08324067742161245,0 days 00:00:01.904768
303,0.5,0.6783489958017643,0.6929116684841876,0.6784713885554222,0.6375677302829621,0.5994519314282419,0.6426174496644296,0.5912878128440457,0.365625,0.21723730814639905,0.648109369518391,0.8919221230811033,0.4912103067814855,0.5810083058886887,0.0832390352346083,0 days 00:00:05.271689
304,0.5,0.6785508790930457,0.692877368764975,0.678671468587435,0.6383704595625126,0.5984498360966795,0.6342281879194631,0.596419840571217,0.328125,0.1959858323494687,0.6473472153812361,0.8895883451127581,0.548085979547901,0.6183416530306483,0.08498213608483474,0 days 00:00:04.934348
305,0.5,0.67156302703879,0.6832579185520362,0.6716686674669868,0.6363636363636364,0.6106724684469528,0.6291946308724832,0.5869575878243685,0.33125,0.19952774498229045,0.66004940610627,0.8903353322438022,0.5374259956942951,0.613337752093733,0.07924625094053839,0 days 00:00:02.222108
306,0.5,0.6782246352139465,0.6962699822380106,0.6783713485394157,0.6293397551675698,0.5982449474822207,0.6308724832214765,0.5933781394744392,0.328125,0.19244391971664698,0.6398507535023664,0.8937731192689047,0.5351688643702907,0.6109186533827682,0.07594898946515793,0 days 00:00:00.929256
307,0.5,0.6661422024590369,0.679842760428041,0.6662665066026411,0.6247240618101545,0.6198695785521718,0.6258389261744967,0.5944790856997139,0.35,0.2231404958677686,0.6656721045735647,0.925731802741075,0.49499461786867605,0.5612162292784302,0.08560233527084848,0 days 00:00:02.364109
308,0.5,0.6650042220149346,0.6836551414458913,0.6651660664265706,0.6110776640577965,0.6207273610957678,0.6291946308724832,0.5947782292174945,0.325,0.20543093270365997,0.6613162343353564,0.7942414916436804,0.47047900968783635,0.5292181901033576,0.06371318754080546,0 days 00:00:13.307658
309,0.5,0.6694840855077221,0.6781926177344082,0.6695678271308524,0.6415813766807145,0.6220810096692511,0.62751677852349,0.6015003763813933,0.378125,0.2361275088547816,0.657376956867625,0.8055365055065493,0.46041106027987083,0.5372643040107155,0.05498929957726506,0 days 00:00:03.079327
310,0.5,0.6706245279431815,0.6874169251218432,0.6707683073229291,0.6227172386112784,0.6081415900877214,0.6258389261744967,0.5949167669941716,0.346875,0.21251475796930341,0.6542652487342615,0.8335756113473327,0.483049650161464,0.556491089983913,0.07461880263074927,0 days 00:00:15.226952
311,0.5,0.657893750781382,0.6642167156656867,0.6579631852741097,0.6347581778045355,0.6216305793220535,0.6140939597315436,0.5908121256108535,0.38125,0.2538370720188902,0.6630121076879315,0.8258435020976906,0.47235602798708287,0.5414845654080103,0.0701541127551083,0 days 00:00:04.860425
312,0.5,0.6563045053360961,0.66125,0.6563625450180072,0.6369656833232992,0.6259052156703666,0.6124161073825504,0.595618037863723,0.3875,0.2644628099173554,0.6638822202336063,0.7987643440761601,0.457494617868676,0.5191629210767966,0.06413141587096405,0 days 00:00:03.394811
313,0.5,0.6760207326093637,0.6942590120160214,0.6761704681872749,0.6261288380493678,0.6002594265746902,0.6291946308724832,0.5971076254625077,0.33125,0.20188902007083825,0.6491587017729712,0.8618937833190643,0.521279601722282,0.5883156582917348,0.08182232374648324,0 days 00:00:27.072219
314,0.5,0.647020215831373,0.6495375128468653,0.6470588235294118,0.6341561308448725,0.6432788717200407,0.5989932885906041,0.598983040796964,0.421875,0.2987012987012987,0.670880336103459,0.7544721112175958,0.37360400968783636,0.43302384749753176,0.04480695506387722,0 days 00:00:02.612344
315,0.5,0.6761360859117289,0.6921892189218922,0.6762705082032813,0.6313465783664459,0.5991730067340667,0.62751677852349,0.5927774004428306,0.3375,0.20306965761511217,0.649071818240861,0.8764484216523958,0.5268702906350915,0.6017549037883966,0.08248145991529465,0 days 00:00:02.311864
316,0.5,0.6529650242301983,0.6621014337684571,0.6530612244897959,0.6209110977322898,0.6467356994884222,0.6140939597315436,0.6024873047904646,0.43125,0.29515938606847697,0.6706757731884652,0.7453632088948942,0.3340890742734123,0.40440201744029497,0.038055174623825794,0 days 00:00:01.504479
317,0.5,0.6749265876211314,0.6921373200442967,0.6750700280112045,0.627132249648806,0.6006357865319195,0.6191275167785235,0.5957810956008739,0.328125,0.20188902007083825,0.6507533231637114,0.8978942130360364,0.5308631593110872,0.5956255998122026,0.08593725699387733,0 days 00:00:15.453135
318,0.5,0.6632130932783673,0.6803388319215337,0.6633653461384554,0.6124824402970098,0.6228668777447002,0.62248322147651,0.5961427650178628,0.34375,0.21487603305785125,0.6636013521370422,0.8030689948366969,0.4635696986006459,0.530738002029868,0.06511158313637033,0 days 00:00:01.175609
319,0.5,0.6797369584414659,0.6962359674224081,0.6798719487795118,0.6347581778045355,0.5973240412548573,0.6359060402684564,0.5945170916384483,0.3375,0.1959858323494687,0.6465835641054144,0.8809384671921052,0.5257938643702906,0.6066457465978998,0.08186555697568143,0 days 00:00:05.754371
320,0.5,0.6721146331999174,0.6905559276624247,0.6722689075630253,0.6207104154124021,0.6098386895375616,0.6308724832214765,0.6031395357390684,0.3375,0.20070838252656434,0.6568533441525367,0.8285829514955886,0.48381324004305704,0.5544085765377632,0.07526750565995399,0 days 00:00:01.569173
321,0.5,0.6518918962413559,0.6578505457598657,0.6519607843137255,0.6289383905277945,0.6393193977023666,0.610738255033557,0.598420669345881,0.440625,0.3105076741440378,0.6661950180298134,0.7517706143479392,0.3666946986006459,0.4336443726395879,0.04423239648451638,0 days 00:00:00.946096
322,0.5,0.6804345426754976,0.6973974415527129,0.6805722288915567,0.6345574954846478,0.5975385338893934,0.6174496644295302,0.5949927788716405,0.33125,0.1912632821723731,0.6461924382164735,0.8991806405151259,0.5352731431646933,0.6142922733831825,0.08568742205794644,0 days 00:00:12.684114
323,0.5,0.6759299992205696,0.6928176795580111,0.6760704281712685,0.6291390728476821,0.6001624170747525,0.6090604026845637,0.5951803565692653,0.353125,0.2066115702479339,0.6506310184753731,0.8845243695758057,0.506939585575888,0.5923650379392006,0.0852326950682798,0 days 00:00:03.183010
324,0.5,0.6686411236864825,0.6828521434820647,0.6687675070028011,0.6265302026891431,0.614766876029427,0.6174496644295302,0.5827144086643732,0.36875,0.22904368358913813,0.7081366128357811,0.9722160430951189,0.4891617330462863,0.5757808778143707,0.13226624847315316,0 days 00:00:01.107725
325,0.5,0.6785388693791086,0.6945726214018897,0.678671468587435,0.6343568131647602,0.5974499806366268,0.6375838926174496,0.5905620220140205,0.31875,0.18654073199527746,0.6456781746731974,0.9065862160999615,0.5434674381054898,0.6175528352561845,0.08561765172582714,0 days 00:00:01.270151
326,0.5,0.6774243078771833,0.6953818827708703,0.6775710284113645,0.6285370258880193,0.5979883430202996,0.6241610738255033,0.5935031912728557,0.3375,0.19834710743801653,0.6511160918726602,0.886128074562253,0.5214881593110872,0.6006295007491179,0.08876792272654588,0 days 00:00:01.582310
327,0.5,0.6773641992589285,0.6896700452879017,0.6774709883953581,0.641782059000602,0.598965939778853,0.6359060402684564,0.5897111793855788,0.35,0.20543093270365997,0.6468089305295819,0.8810504368864107,0.5219052744886975,0.608896552676457,0.08213814387276996,0 days 00:00:12.571970
328,0.5,0.6813430174862636,0.6972155229116422,0.6814725890356143,0.6381697772426249,0.5963307408226264,0.6291946308724832,0.5876833786543936,0.328125,0.18772136953955135,0.6415418064148208,0.8887111192110257,0.5351688643702907,0.6192961743200978,0.0803792706041625,0 days 00:00:17.600675
329,0.5,0.6707500895023931,0.6840617525549032,0.6708683473389355,0.6313465783664459,0.6033581120246941,0.6140939597315436,0.5849297870931832,0.35625,0.21723730814639905,0.6510884782218439,0.8562180439379526,0.503814585575888,0.5883182474091565,0.07720110146798986,0 days 00:00:01.850518
330,0.5,0.6774693443044473,0.6890846583584014,0.6775710284113645,0.6435881998795906,0.5959422817089709,0.6375838926174496,0.5890479144547619,0.334375,0.19480519480519481,0.6415706395806863,0.8911267490130248,0.5407595532831001,0.623177261335156,0.08027322337751996,0 days 00:00:15.015771
331,0.5,0.6705175814405724,0.6882654197283455,0.6706682673069227,0.6203090507726269,0.6113421818595614,0.6258389261744967,0.5943785538617712,0.328125,0.20188902007083825,0.6563747181963081,0.8195594581766951,0.5007232238966631,0.5663858337303314,0.07220042742658928,0 days 00:00:03.064317
332,0.5,0.6514611078024349,0.6608751608751608,0.6515606242496998,0.6183022275737508,0.6666341227135919,0.6023489932885906,0.5690168406072106,0.35625,0.27036599763872493,0.7423766948332443,1.0368902514554343,0.4790567814854682,0.5022948210747253,0.10695549578794283,0 days 00:00:01.956253
333,0.5,0.6744416954209242,0.6894437144108629,0.6745698279311725,0.6317479430062212,0.5994639075234868,0.6359060402684564,0.587082639622785,0.3375,0.19952774498229045,0.6487340988077367,0.8812381237321649,0.5268702906350915,0.6089517871814523,0.08320629466758367,0 days 00:00:03.427844
334,0.5,0.6640963476898655,0.6836757733122601,0.664265706282513,0.607666064619707,0.6220895505790787,0.6241610738255033,0.5973138045540797,0.33125,0.2101534828807556,0.6627256755396144,0.7985687275497729,0.4577704520990313,0.5113377451894198,0.06514142303661119,0 days 00:00:05.453072
335,0.5,0.6594854582180251,0.6796999318026824,0.6596638655462185,0.6000401364639775,0.6475612367936204,0.6140939597315436,0.5963650379506641,0.33125,0.21133412042502953,0.6735759983593143,0.7458795458658863,0.4470061894510226,0.5028471661246781,0.04014968009125186,0 days 00:00:01.056911
336,0.5,0.6790411756645245,0.6948222904782799,0.679171668667467,0.6355609070840859,0.5964541673879389,0.6258389261744967,0.5872702173204096,0.328125,0.1959858323494687,0.6460345749578732,0.8927723478337682,0.5297867330462863,0.605914752445853,0.08687708580167941,0 days 00:00:16.996509
337,0.5,0.6636907796502123,0.6839718884606665,0.6638655462184874,0.6054585591009433,0.6317952368116113,0.6258389261744967,0.5888875711574952,0.3125,0.20188902007083825,0.6660039736620996,0.764531001914943,0.47436759956942953,0.5196022079993372,0.05360553354459974,0 days 00:00:06.585296
338,0.5,0.6765434554084726,0.6916174217553075,0.6766706682673069,0.6341561308448725,0.5986449030758791,0.6291946308724832,0.5898362311839953,0.33125,0.19834710743801653,0.6462158457192148,0.8960518835086768,0.5363495694294942,0.6115944130298198,0.08343170344995487,0 days 00:00:02.276051
339,0.5,0.6786464163674146,0.6936188811188811,0.6787715086034414,0.6369656833232992,0.5963283643051737,0.62751677852349,0.5919265578143889,0.31875,0.18181818181818182,0.6442101650954251,0.8924857257350162,0.5553081270182992,0.6332402977139819,0.08349313031352512,0 days 00:00:03.382225
340,0.5,0.6761288800833667,0.6932094669320946,0.6762705082032813,0.6289383905277945,0.6009601684909289,0.6359060402684564,0.5926768686048878,0.334375,0.19716646989374262,0.6501165866645952,0.8613743026947326,0.5138488966630786,0.5915762201647369,0.08151776418175927,0 days 00:00:06.229064
341,0.5,0.6572484688515459,0.6689071986123157,0.6573629451780713,0.6191049568533012,0.6456614661314838,0.6140939597315436,0.5943270619447761,0.384375,0.256198347107438,0.6683725378983896,0.7434972849292153,0.38742263186221737,0.4550589628340825,0.035653595908621605,0 days 00:00:03.045332
342,0.5,0.6660484666417585,0.6789130434782609,0.6661664665866347,0.6267308850090307,0.6233238231526391,0.6124161073825504,0.5714119328839642,0.403125,0.2502951593860685,0.712660272995386,1.0250331322710078,0.4321817814854682,0.5391785248244578,0.1297317024022525,0 days 00:00:00.768849
343,0.5,0.6784337243335901,0.6951918835465373,0.6785714285714286,0.6325506722857717,0.597158029308666,0.6342281879194631,0.6002118524584938,0.33125,0.19008264462809918,0.6454459135726005,0.8824253558941691,0.5320438643702907,0.6088939635590352,0.08314380802331078,0 days 00:00:07.299737
344,0.5,0.6593496884019671,0.6845794392523364,0.6595638255302121,0.5879991972707205,0.6530610377926849,0.6174496644295302,0.5833639705882353,0.284375,0.1806375442739079,0.675641484456285,0.7395211774246716,0.4852697793326158,0.522578829995098,0.03531254724090638,0 days 00:00:00.811463
345,0.5,0.6786590265670485,0.6918579471632741,0.6787715086034414,0.6411800120409392,0.598658281410936,0.6375838926174496,0.5919265578143889,0.33125,0.19952774498229045,0.6458460634666536,0.8928076989513201,0.5428081270182992,0.6155307345498733,0.08309863793298455,0 days 00:00:13.332264
346,0.5,0.6760231345521511,0.6939138160817414,0.6761704681872749,0.6269315673289183,0.6007485528467061,0.6258389261744967,0.5981840517273086,0.34375,0.2089728453364817,0.6496059290910796,0.873971558172219,0.5109324542518837,0.5826938213301849,0.0817952588355606,0 days 00:00:04.590874
347,0.5,0.6670044398711454,0.6859838274932615,0.6671668667466987,0.6128838049367851,0.6137882264781082,0.6241610738255033,0.5951939041745731,0.315625,0.19716646989374262,0.6599096577145553,0.8246733643574531,0.5003061087190528,0.5513715418021637,0.07342119166295014,0 days 00:00:05.223085
348,0.5,0.6733259329476053,0.6903654485049834,0.673469387755102,0.625526791089705,0.6034153242605937,0.6308724832214765,0.5913123328045196,0.33125,0.19716646989374262,0.6529450319740085,0.8506041471928703,0.505133207750269,0.5806113078840351,0.08080502988298333,0 days 00:00:07.271207
349,0.5,0.6785346659792306,0.6951730218205863,0.678671468587435,0.6329520369255469,0.5996070160177213,0.6258389261744967,0.5960692051364413,0.34375,0.19716646989374262,0.6499697354690422,0.8951815207791338,0.524925995694295,0.6098510739659064,0.08444272404511077,0 days 00:00:01.134755
350,0.5,0.6770547689793412,0.690620929222753,0.677170868347339,0.6383704595625126,0.597411819705946,0.6342281879194631,0.5830650440991489,0.328125,0.19480519480519481,0.6474529597425082,0.8849697327197437,0.5373217168998924,0.6173293081187818,0.08499187534417141,0 days 00:00:02.651024
351,0.5,0.6806556415090782,0.6946133796698523,0.6807723089235694,0.641782059000602,0.5982150330735602,0.6325503355704698,0.5922771932491645,0.328125,0.19834710743801653,0.6506288909915526,0.8932861043601406,0.5534681108719053,0.624021313614615,0.08688609220348542,0 days 00:00:00.909346
352,0.5,0.6769568297621849,0.6902232820290484,0.6770708283313326,0.6389725065221754,0.5998867498263397,0.6442953020134228,0.5948052011740157,0.340625,0.20188902007083825,0.6388938539020625,0.8942642310677738,0.5323567007534984,0.6102454828531383,0.07351310419296353,0 days 00:00:05.683495
353,0.5,0.6760303403805135,0.6928855501546619,0.6761704681872749,0.6293397551675698,0.5970932698358049,0.6291946308724832,0.5918885518756544,0.325,0.18890200708382526,0.6480883607745138,0.8871549465112221,0.5307588805166845,0.6078816186471689,0.08711568054002716,0 days 00:00:03.243453
354,0.5,0.677230831385658,0.6942112240388865,0.6773709483793517,0.6305438490868954,0.6018953389661641,0.6124161073825504,0.5877078986148674,0.359375,0.2101534828807556,0.6528665780600136,0.864621187914743,0.4834667653390743,0.5763962247215836,0.08307216326723144,0 days 00:00:02.213702
355,0.5,0.6632166961925484,0.6798577145397955,0.6633653461384554,0.6136865342163356,0.6250494993143423,0.610738255033557,0.590135374701776,0.328125,0.20070838252656434,0.6631240704588641,0.796362610435561,0.48995896124865446,0.5595255356020906,0.058821622193258594,0 days 00:00:10.181179
356,0.5,0.6695219761551934,0.6864876858220545,0.6696678671468588,0.6209110977322898,0.6151430472288327,0.6140939597315436,0.5849163011149225,0.328125,0.20188902007083825,0.6601278490203716,0.8011860667859443,0.49318824004305706,0.5649238454262377,0.07048230382258813,0 days 00:00:02.579999
357,0.5,0.6751296718838065,0.6919337016574586,0.6752701080432173,0.6283363435681316,0.6027460438819439,0.6409395973154363,0.5955555119645147,0.33125,0.20306965761511217,0.651309230203494,0.8511323450897816,0.5158974703982777,0.5827490558351802,0.07940074227507199,0 days 00:00:03.517744
358,0.5,0.6725418187246572,0.68724009630116,0.6726690676270508,0.6301424844471202,0.6092633216190486,0.6426174496644296,0.5825513509272223,0.3625,0.21133412042502953,0.650830021740762,0.9112534892215646,0.48141819160387517,0.5796015520895904,0.07764946294911712,0 days 00:00:00.959725
359,0.5,0.6710138828690198,0.6893702545779365,0.6711684673869548,0.6195063214930765,0.6049418740947391,0.62751677852349,0.5943785538617712,0.325,0.19480519480519481,0.6536398028809407,0.8501013011321359,0.5038482238966631,0.5734696589959747,0.07961622758051046,0 days 00:00:02.562521
