model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
107,0.5,0.7684921132849769,0.6623401318384134,0.7688843515635146,0.7669792855977817,0.49815045383526846,0.7183667474480429,0.7356654358265962,0.6544392144132446,0.2990876733625169,0.6305288112229374,0.6118235582886764,0.2923394970713492,0.4181452117857947,0.1791584896604803,0 days 00:00:11.809100
108,0.5,0.6910056502337039,0.49573020143927704,0.6235694588333368,0.9511009623226228,0.6422073109717514,0.17998407220599946,0.5,0.9175670268107243,0.6570871394847583,0.7835119824404795,0.35776966957195266,0.08243297318927567,0.3429128605152417,0.267429350925648,0 days 00:01:00.850977
109,0.5,0.7711472668690691,0.7147180984496443,0.7873420703694867,0.7086853694340238,0.44816812229091707,0.76622957078457,0.7230607095771234,0.5370529327610872,0.16529510662773206,0.46905158982302514,0.7682008460283337,0.28287503842738815,0.3607235734502726,0.07058063412577398,0 days 00:00:34.117399
110,0.5,0.7012429904794172,0.5056556456317866,0.637484482649261,0.9471538085141086,0.6344201114492788,0.2402442261746748,0.5355920857242991,0.9191676670668267,0.6451951321863197,0.773527837937749,0.35384047546442593,0.0778824804257986,0.2934828609116362,0.27030647479679815,0 days 00:00:41.035013
111,0.5,0.5646584471388567,0.4035575356584766,0.45441145822321427,0.9898711466318708,0.7427770578816836,0.17998407220599946,0.4998669505055881,0.975390156062425,0.7882582366827466,0.9475705388498169,0.27490220178175256,0.024609843937575038,0.21174176331725336,0.3760301726111772,0 days 00:00:14.518131
112,0.5,0.7706718267035522,0.7164397853736089,0.7875383969481788,0.7056189854836079,0.44614463324408454,0.7659799415573927,0.7206034429576726,0.5265486725663717,0.15777364834970356,0.469083525748138,0.7781330840241761,0.2847758572455531,0.3605471973856963,0.0810263083444796,0 days 00:00:18.682725
113,0.5,0.6867232250176586,0.5036235903124422,0.634373461479215,0.8886315446093622,0.6740691168996445,0.17998407220599946,0.5,0.7793918736135909,0.41802561060426296,0.8223674993863676,0.5996369437686112,0.22060812638640914,0.581974389395737,0.18379956764208638,0 days 00:02:31.434067
114,0.5,0.6733222722674834,0.4783369979626006,0.5972012891105197,0.9669140433860708,0.6536613612649472,0.47686045482700645,0.6496665240525306,0.8915566226490597,0.626731011330256,0.7169226678148576,0.4890975874518551,0.0923475054686701,0.14837842695473358,0.17209862086201988,0 days 00:00:11.996692
115,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3734960632136994,0.17998407220599946,0.5,1.0,1.0,2.827708858946429,0.12510576778695948,0.0,0.0,1.86531802847852,0 days 00:00:42.519803
116,0.5,0.671698216762877,0.47919754023998257,0.5990256160879059,0.9519898874571848,0.7296250575246369,0.17998407220599946,0.5,0.9236054753016285,0.585190033956552,1.2612918181463284,0.3911363639527482,0.07639452469837149,0.414809966043448,0.6703275919816942,0 days 00:02:48.046422
117,0.5,0.5014369584727874,0.3710339735462064,0.37218686665800815,0.9999429130647529,0.8613131127664742,0.17998407220599946,0.5,0.9985994397759104,0.9365698450169352,1.0516716555283032,0.2627684321617993,0.0014005602240896309,0.06343015498306481,0.3940088907892765,0 days 00:00:39.499902
118,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5339028747682075,0.17998407220599946,0.5,1.0,1.0,2.046271235173061,0.05885615884963987,0.0,0.0,0.9157714186011843,0 days 00:00:57.893736
119,0.5,0.6799377887699183,0.48699725882486283,0.6109260271655577,0.946109933126733,0.7257844875688977,0.17998407220599946,0.5,0.91868203213764,0.5695127439348688,1.3108694452590315,0.3403226465216606,0.08131796786236001,0.43048725606513116,0.7330681905846785,0 days 00:00:12.918125
120,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7670412340917723,0.17998407220599946,0.5,1.0,1.0,1.0959253259099664,0.44430237032023345,0.0,0.0,0.4235908310121087,0 days 00:00:11.139315
121,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.098694659001336,0.17998407220599946,0.5,1.0,1.0,2.0465141132492106,0.1988560774063771,0.0,0.0,1.224717132355329,0 days 00:00:15.839217
122,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.318955512394884,0.17998407220599946,0.5,1.0,1.0,2.061308270733001,0.11140557310115179,0.0,0.0,1.015383079010215,0 days 00:00:14.588546
123,0.5,0.7650650468279354,0.6893402122917218,0.7763991289140724,0.7213505137824172,0.5030549675141157,0.7595997121921851,0.7278640420428832,0.5781710914454278,0.18732855499513318,0.5173627285888616,0.6296972074020692,0.217747275901511,0.32976063724544985,0.030594010519312098,0 days 00:00:35.725154
124,0.5,0.7680786666548582,0.6591348266793167,0.7674375756989982,0.7705512966889577,0.5251033285488813,0.7537260833174256,0.724310597411798,0.6162852581160192,0.25316343686399434,0.5710338645587402,0.5971218318158389,0.20007365481586015,0.29173311384744893,0.08235818574232068,0 days 00:01:53.372523
125,0.5,0.7683560909601231,0.7218433508066568,0.7876290092152676,0.6940221823519818,0.4413271663422194,0.7661781765319158,0.7108969755950909,0.4995708154506438,0.1529068224050969,0.4708097247993222,0.8674740341308497,0.3203571557378316,0.37567780245377613,0.10778302823871888,0 days 00:00:16.890537
126,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3690430795780135,0.17998407220599946,0.5,1.0,1.0,2.2291512301074943,0.09661407584467928,0.0,0.0,1.1608600467415024,0 days 00:00:20.556060
127,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8779901885489795,0.17998407220599946,0.5,1.0,1.0,1.390552148515612,0.2274402827080846,0.0,0.0,0.6714366551384231,0 days 00:02:21.538475
128,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7944433613993684,0.17998407220599946,0.5,1.0,1.0,2.433184385354839,0.04289003769939092,0.0,0.0,1.0967912401998385,0 days 00:00:44.482102
129,0.5,0.6803925039094223,0.4902254409632125,0.6159157426732431,0.9290735605937042,0.677122348265097,0.17998407220599946,0.5,0.8676892279391873,0.5131612322546333,1.0943835637969723,0.40283630576706314,0.13231077206081265,0.4868387677453667,0.5223882302341821,0 days 00:00:11.200258
130,0.5,0.683354666852878,0.48824021683466357,0.6125751704265724,0.9563448050888925,0.6453863790660574,0.2953720909654013,0.567862921464912,0.9313725490196079,0.6822333983372678,0.7707389959380285,0.366210495999214,0.06433560548682993,0.2000779015476981,0.25446190478517994,0 days 00:00:19.642909
131,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.420276342746965,0.17998407220599946,0.5,1.0,1.0,2.0181621597825647,0.08976261312060266,0.0,0.0,0.8505052882169664,0 days 00:00:24.258283
132,0.5,0.6560308040981631,0.4647038554009288,0.5751855286168641,0.9678437449029522,0.711674000680624,0.17998407220599946,0.5,0.9588849306970739,0.6754899153131776,1.1245824686222057,0.30713576231328943,0.04111506930292608,0.3245100846868224,0.5295181244920192,0 days 00:00:20.932897
133,0.5,0.6968216105583482,0.5261533729751897,0.6604577127651542,0.8370738868047627,0.5958947507584653,0.17998407220599946,0.5,0.7214196829519017,0.35585648242850715,0.9050570082160997,0.5338028902471484,0.27858031704809827,0.6441435175714929,0.38175987910911247,0 days 00:00:29.285158
134,0.5,0.7685686812458791,0.7177053931134991,0.7866534171396123,0.6988174849127385,0.44306875783884897,0.7646730591327587,0.6906462745817064,0.43805309734513276,0.12538713388195735,0.47081209690036,0.9160678331818376,0.3680693516344591,0.39005985369887,0.11126058857462834,0 days 00:00:11.165693
135,0.5,0.5908427924403972,0.4193191495302313,0.48999187510005104,0.9798156907519164,0.696989237020849,0.17998407220599946,0.5,0.9535814325730292,0.7215436723801704,0.8738911112295644,0.2955833875600801,0.046418567426970814,0.27845632761982964,0.33568615395978507,0 days 00:01:01.915659
136,0.5,0.7710201365540075,0.7148654878329875,0.7873088458715541,0.7081960528461915,0.44957991996559005,0.7664131216869062,0.7265943138151644,0.5555555555555556,0.16945403061675957,0.4691495863342396,0.7550163420607807,0.25736961451247165,0.3499958308222223,0.06560172510913465,0 days 00:01:32.097771
137,0.5,0.5592078359114857,0.4004361827757146,0.44679700737885897,0.9927662697765455,0.7556941571894448,0.17998407220599946,0.5,0.9827931172468988,0.8268747889164623,0.948059083067064,0.2794214927408354,0.017206882753101227,0.17312521108353773,0.349570528431176,0 days 00:01:26.540109
138,0.5,0.6944558303492367,0.5083843565557946,0.6406559119973662,0.9019572663513293,0.6862805638103925,0.17998407220599946,0.5,0.817805551046908,0.441795196988913,1.266445166661768,0.43208432416948267,0.182194448953092,0.558204803011087,0.7151942666962536,0 days 00:00:35.771316
139,0.5,0.5628772728848144,0.40261789671267917,0.45256598838350737,0.9883379546566629,0.7011807172795047,0.17998407220599946,0.5,0.9739625711960944,0.7883969785984054,0.8368682868393723,0.3859129457459632,0.026037428803905582,0.2116030214015946,0.25988537533069567,0 days 00:00:28.693953
140,0.5,0.7395884929557281,0.5521947910881307,0.6937879250092878,0.9162371554395694,0.6053016669323854,0.49650473409432794,0.6834772240725848,0.8947579031612645,0.5483124002781983,0.7356449199396535,0.3667872241793293,0.08311820303342576,0.13402250839468455,0.24497366244566882,0 days 00:01:14.878455
141,0.5,0.7735752701581202,0.6966569857257616,0.7834366816579629,0.7355406948295548,0.47235728925451326,0.7651135812983657,0.7367993956942975,0.6160275319567355,0.20555703035129635,0.4888355068463407,0.6348304099893158,0.1992985984954453,0.3202563741442389,0.052436510684646,0 days 00:02:32.382107
142,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.640618337476652,0.17998407220599946,0.5,1.0,1.0,2.2486990041958843,0.051444514563714135,0.0,0.0,1.0192705094232954,0 days 00:00:13.521540
143,0.5,0.7571388674745771,0.5810638704336567,0.7219169931225289,0.8929864622410699,0.5837894909800422,0.6558711618440846,0.7377839673510387,0.8814357163871727,0.493142199805327,0.6877019357975678,0.3965158406732021,0.03252691881440062,0.13008653398712838,0.21415104031490856,0 days 00:01:24.691061
144,0.5,0.7600649687847474,0.5989390041210355,0.734638955421785,0.8581308106344805,0.5695610692792005,0.6300327404654456,0.7262055574025352,0.8063225290116046,0.4435134803420202,0.6816225201656051,0.4721045630652373,0.11157324286646819,0.171448120809211,0.18522997561011822,0 days 00:00:48.176981
145,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2737451694876907,0.17998407220599946,0.5,1.0,1.0,2.5362842577539513,0.13459328057047415,0.0,0.0,1.6273228868134155,0 days 00:00:15.570811
146,0.5,0.6752894178755202,0.4984011050351,0.6275956639009789,0.8592399282335671,0.666162209592691,0.17998407220599946,0.5,0.7673537845587838,0.43024178701468724,0.9714872341922816,0.5379796565677177,0.23264621544121622,0.5697582129853127,0.3771789183807288,0 days 00:00:14.030067
147,0.5,0.7681206201987032,0.7174776980347441,0.7863302333869959,0.6978877833958571,0.44520671324749894,0.7647831896741605,0.7169616170997268,0.5186823992133727,0.15494204052738697,0.47237229958793725,0.8201638751864264,0.2920418905025137,0.36512364765900324,0.0971417522832102,0 days 00:00:42.237629
148,0.5,0.5478899448115144,0.39423443199793395,0.43172214654419916,0.9959386723209916,0.7781731619574462,0.17998407220599946,0.5,0.992470793211269,0.8540917167148794,1.1895184238215308,0.27126997366239775,0.0075292067887310354,0.14590828328512062,0.5366660396960321,0 days 00:00:14.599426
149,0.5,0.750512225641645,0.6911022113877764,0.768863208701194,0.6797341379872778,0.5984761491830448,0.7461931542855464,0.7156256451537597,0.5693215339233039,0.19458455003981948,0.6082008046646609,0.691907734587016,0.2458045164968642,0.35463027085723486,0.024593641373513164,0 days 00:01:11.628726
150,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.6901134611277806,0.17998407220599946,0.5,1.0,1.0,4.1152701842442765,0.012401742017162917,0.0,0.0,1.9957729887941684,0 days 00:00:13.019180
151,0.5,0.7299591502025488,0.6048443546363432,0.7255475246238836,0.7469743924319034,0.6414475231109705,0.602886703282667,0.6536337822800353,0.6635015960612455,0.32806120361657737,0.6819590691271257,0.6590315718329995,0.29308103699197585,0.47887711107089054,0.05560065086008925,0 days 00:01:38.685343
152,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.064542034032266,0.17998407220599946,0.5,1.0,1.0,1.392314257173126,0.15160179397580614,0.0,0.0,0.5958009260158819,0 days 00:00:12.090105
153,0.5,0.7769158628341533,0.6848841485840382,0.7814734158710406,0.7593377915511336,0.482566055009336,0.7634322550329657,0.7423944110089571,0.6455260570304818,0.22272365277409079,0.5184969105420577,0.5684483822860987,0.16699895297351974,0.3030689200221971,0.08092312892879,0 days 00:00:12.545483
154,0.5,0.6941307680109835,0.5003208185207665,0.6300844808370157,0.9411515250366987,0.6374794977643916,0.18016104769489424,0.5001079097874177,0.9316939890710383,0.5945996808902344,0.844389490608412,0.3321854521036218,0.06830601092896171,0.40522334362087076,0.3223491302836847,0 days 00:00:46.525330
155,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0966460637085726,0.17998407220599946,0.5,1.0,1.0,2.0558001208405123,0.19574306215981752,0.0,0.0,1.2407207555968265,0 days 00:00:11.550292
156,0.5,0.6840029754183534,0.5111597851295367,0.6432413820182976,0.8412167672484098,0.669107255034589,0.17998407220599946,0.5,0.7000486933939296,0.3561592275907213,0.81180227112211,0.6031204756191625,0.2999513066060704,0.6438407724092787,0.17510486784146073,0 days 00:02:49.380162
157,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4390663420307586,0.17998407220599946,0.5,1.0,1.0,2.9492561284277024,0.11112943661507027,0.0,0.0,1.9407551867976522,0 days 00:02:29.409617
158,0.5,0.7686768772757611,0.716699502454336,0.7864450089253083,0.7001467949763497,0.447986622596743,0.7654366308864774,0.7184612955604512,0.5172074729596854,0.1589239890275197,0.4713575708836972,0.7880153339498625,0.3003195378446364,0.36791579338036284,0.08199521642994506,0 days 00:00:11.288537
159,0.5,0.5710574265195492,0.40731410789639416,0.46338509307390036,0.9863399119230142,0.7255153958263321,0.17998407220599946,0.5,0.9643857543017207,0.7461767422765062,0.9172365282687028,0.27079836301572396,0.03561424569827931,0.2538232577234938,0.3629279462038921,0 days 00:02:05.057615
160,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.087878927086225,0.17998407220599946,0.5,1.0,1.0,1.5620198264751683,0.12955105595790486,0.0,0.0,0.7196822442054789,0 days 00:00:31.338080
161,0.5,0.7736785979267775,0.699339078446484,0.7843216614665294,0.7326292611319524,0.4697337140806501,0.766068045990514,0.7387326269057877,0.5737463126843658,0.18139987611715777,0.48436880537388644,0.6443012099792782,0.23057541600711073,0.33168644226527066,0.04567589479517664,0 days 00:00:58.549685
162,0.5,0.771101954541862,0.6322684785464919,0.7573463895542178,0.8241559288859892,0.5459572971589252,0.7348167731512081,0.744825226216529,0.7178826895565092,0.2923635076541899,0.5960070968268331,0.5251635399876057,0.1350799910900069,0.2889054898642019,0.11680522847901009,0 days 00:01:12.257037
163,0.5,0.777545205289228,0.6769416763836925,0.7790540683397719,0.7717256564997553,0.491975685698012,0.7652604220202347,0.7454204469286227,0.6506437768240343,0.2312184762410406,0.5208932441587998,0.560291502002415,0.17548667535683804,0.302498038179569,0.08039841770882483,0 days 00:03:13.227331
164,0.5,0.7661246732155202,0.6061263246068492,0.7413774876842827,0.8615723373022346,0.5585834988206079,0.6983917162370566,0.7473349075611682,0.8320457796852647,0.4024422617467481,0.6378970262568806,0.4469563059249362,0.03776707629520726,0.19622736131311885,0.16781220893609428,0 days 00:00:15.383220
165,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.155427419315587,0.17998407220599946,0.5,1.0,1.0,1.5191546743976982,0.12516199051366142,0.0,0.0,0.6452975755968363,0 days 00:01:40.513787
166,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.292302838502734,0.17998407220599946,0.5,1.0,1.0,1.9892173042432322,0.09407488109412532,0.0,0.0,0.9585442451889636,0 days 00:00:24.124895
167,0.5,0.557908302127149,0.39974305306841296,0.44531700701640986,0.9921627793182188,0.7628863127392217,0.17998407220599946,0.49997135775134255,0.9781912765106042,0.7917479215847275,0.9761950455916998,0.25174713751516054,0.021808723489395776,0.2082520784152725,0.3968132478614861,0 days 00:01:16.200280
168,0.5,0.501215574274033,0.37093036622922454,0.3719059686300331,0.9999510683412167,0.831850106186267,0.17998407220599946,0.5,0.9987995198079231,0.9463204351842348,1.077228490030074,0.2852668939608787,0.0012004801920768582,0.05367956481576519,0.41708275541014106,0 days 00:00:24.622764
169,0.5,0.7744895551623645,0.677813402196463,0.7777160271957617,0.7620453433371391,0.49212534205101677,0.7630357850839194,0.741659973481329,0.6238938053097345,0.21272453765153526,0.5174217901545768,0.5795989729749671,0.174279895357627,0.3056966309069294,0.06016031051481191,0 days 00:01:20.672600
170,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3394208574116877,0.17998407220599946,0.5,1.0,1.0,1.7843396536418679,0.08192836967127742,0.0,0.0,0.8002916014425692,0 days 00:02:08.479318
171,0.5,0.6514938295755274,0.46069750109093155,0.5681570370996826,0.9729163268634806,0.7887169303725551,0.17998407220599946,0.5,0.9671608356797287,0.6827476169046353,1.47901723839715,0.30514514892837796,0.03283916432027134,0.31725238309536474,0.8702427943991271,0 days 00:00:56.883315
172,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.42099930037872,0.17998407220599946,0.5,1.0,1.0,2.7185013978207686,0.10280424683360194,0.0,0.0,1.691224849646925,0 days 00:01:36.632582
173,0.5,0.7680799277316871,0.6164469069161901,0.7479649995016325,0.84566139292122,0.5558122422664795,0.7083057942278035,0.7451246584289251,0.8082975679542204,0.3578444385452615,0.6343770036212051,0.47437785125822457,0.049611988227040604,0.22734520624703236,0.15790543412581548,0 days 00:00:33.046191
174,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7586171889088152,0.17998407220599946,0.5,1.0,1.0,0.9297557525611193,0.3999449773292491,0.0,0.0,0.2740504381911453,0 days 00:01:13.003266
175,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.650144719226754,0.17998407220599946,0.5,1.0,1.0,3.2597279179406393,0.08451125423987561,0.0,0.0,2.09568559359512,0 days 00:00:24.957988
176,0.5,0.7497210364846438,0.6974248927038627,0.7702435355698455,0.6705676072418855,0.6096420021866266,0.7478597964787594,0.7067297189909453,0.5181907571288102,0.17166622422794442,0.6204253286955641,0.7052617175878656,0.2845303313065639,0.3657452506771156,0.03883032068396963,0 days 00:00:23.663946
177,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8203263676613931,0.17998407220599946,0.5,1.0,1.0,1.287634125269804,0.3398452669593923,0.0,0.0,0.6080555899955669,0 days 00:00:14.290852
178,0.5,0.719538734971805,0.5264030048608043,0.664287591254104,0.9326374164084162,0.6208327658049073,0.3721794531457393,0.6143120369070572,0.9059623849539816,0.6194738780018819,0.7506990235057239,0.3798148265152306,0.08666298377758175,0.18567610872495643,0.2448646843471307,0 days 00:00:46.060784
179,0.5,0.5461867563349057,0.39332140074814737,0.4294568398669812,0.9964035230794324,0.7900944032371529,0.17998407220599946,0.5,0.9885954381752701,0.8373191008929488,1.0131709185972038,0.23698356440840893,0.01140456182472993,0.1626808991070512,0.41528445768028266,0 days 00:02:28.280847
180,0.5,0.7417276293348405,0.5566697446904091,0.698221885278829,0.9095253629098027,0.5972363937570069,0.5631360056632156,0.7127112795649739,0.9027611044417767,0.5679335597103465,0.7147055097657388,0.3980250856247492,0.04364990834091753,0.07525082818410433,0.2248801532048469,0 days 00:00:36.496453
181,0.5,0.7367221692496928,0.5546525228895253,0.6951199253354919,0.8971782743435003,0.5932783818571818,0.6150784359634746,0.7080669979229448,0.8702064896755162,0.4716396779046102,0.6770706127190084,0.4688262165354427,0.039950877992581124,0.17975310634231717,0.15893626411099393,0 days 00:01:20.758232
182,0.5,0.6929061010150543,0.5279269176448185,0.661529957925704,0.8139210569238298,0.5969062990369438,0.17998407220599946,0.5,0.6742952983822973,0.3235854845968171,0.875153785632951,0.5763661375090041,0.3257047016177027,0.6764145154031829,0.3488169417595438,0 days 00:00:18.181893
183,0.5,0.7333910729301202,0.6616765014954329,0.7504598572554753,0.6675583102267166,0.6510401836466608,0.7239761530667684,0.6999306641959235,0.5899414582224588,0.22307760375188038,0.6704471925024292,0.6443967475587026,0.18556874585917382,0.3064307612281053,0.025735652391030595,0 days 00:00:18.890764
184,0.5,0.7209345499474921,0.5494796862366246,0.6865661273223169,0.8534904583265372,0.6289767440130122,0.5990620299088576,0.6751583894862838,0.7698243746673763,0.4344105249712607,0.6797869108210851,0.5932547725877739,0.16372593723932294,0.311560941722776,0.0647316869492679,0 days 00:00:10.419671
185,0.5,0.5272827879547115,0.3835503229017646,0.4049220583482592,0.9992170934594683,0.8149230427574049,0.17998407220599946,0.5,0.9951980792316927,0.8739607923637484,1.0424877465549327,0.2329340549754925,0.004801920768307322,0.12603920763625165,0.42850215590050256,0 days 00:01:32.496697
186,0.5,0.6594365437058507,0.47051453119406383,0.5858536128621092,0.9432392758114501,0.6731889132739381,0.17998407220599946,0.5,0.9178975274576638,0.6099905903530664,0.815052146787707,0.5392067433984779,0.08210247254233616,0.39000940964693365,0.1796158449535452,0 days 00:00:20.997182
187,0.5,0.7645194308568225,0.6077123332248617,0.7416100591698104,0.8528788125917469,0.5510031331555404,0.6300327404654456,0.7345100510060398,0.8045230752583455,0.42055394182383504,0.6951291107401335,0.4363467673567001,0.12074732788816378,0.17371045957996228,0.21560811303127198,0 days 00:02:07.076488
188,0.5,0.7206979834556437,0.5305050258222471,0.6688514291064724,0.9206654705594519,0.6125713009126925,0.4519953986372887,0.6581826973181394,0.9031612645058024,0.6067667634905699,0.741733086789379,0.4046905826348198,0.07717305211170011,0.11414289052234927,0.22123030808908006,0 days 00:00:17.259118
189,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.196161906693948,0.17998407220599946,0.5,1.0,1.0,1.6208782446993364,0.128232774059706,0.0,0.0,0.6779572575262965,0 days 00:01:18.159848
190,0.5,0.7501076714125321,0.5702036718895536,0.711593235492221,0.898654379383461,0.5900238000443647,0.5986195911866207,0.7276741760796361,0.8831532613045218,0.5392136808084114,0.7000084461451551,0.40288810919172674,0.058341330632548094,0.09199584621762347,0.21242595228578665,0 days 00:00:10.905809
191,0.5,0.5832870801375756,0.41434752124767005,0.4783542395969566,0.9880035883216441,0.7278714858210832,0.17998407220599946,0.5,0.9793917567026811,0.7987988428951117,0.9826538066934554,0.2641306294206936,0.020608243297318918,0.20120115710488828,0.40643721183159975,0 days 00:00:56.328851
192,0.5,0.7760885486477133,0.6652899708749282,0.7739676997471918,0.7842684717011906,0.505112711400171,0.761787638948033,0.7435593599394896,0.676007866273353,0.24723475798601893,0.541165344981382,0.5415819230033729,0.1414866501617854,0.2906721743644606,0.08897523016215225,0 days 00:00:14.151901
193,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.1524192389821266,0.17998407220599946,0.5,1.0,1.0,3.891268273024672,0.03150175511498625,0.0,0.0,2.3033920618432777,0 days 00:00:38.168906
194,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5362079422946597,0.17998407220599946,0.5,1.0,1.0,3.0929276683291507,0.09480479178184589,0.0,0.0,2.009116797535434,0 days 00:00:54.625017
195,0.5,0.5000726753275506,0.3703964379787825,0.37045617235661366,0.9999918447235361,0.925530347888274,0.17998407220599946,0.5,0.9999844437876266,0.9989736220876527,1.216179804946427,0.17886317984192626,1.5556212373368794e-05,0.001026377912347276,0.5213807712129002,0 days 00:00:37.423894
196,0.5,0.7301060010637519,0.5440251418628634,0.6840501267061535,0.9077393573642146,0.611801816909978,0.383328908946111,0.6218778181086629,0.8811524609843937,0.5350325246491838,0.7309690529772294,0.4550819387130435,0.11343947608541949,0.259675908232862,0.1962019986153717,0 days 00:01:52.305578
197,0.5,0.7770514297668922,0.6829024174635993,0.7808723544993521,0.762314467460447,0.4856937170822976,0.7651135812983657,0.745497450723644,0.6314735336194564,0.22431643217414388,0.5139659783818953,0.5886735602080387,0.1786505160003916,0.2948255158911337,0.0768762147789821,0 days 00:00:56.360677
198,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7225834613624356,0.17998407220599946,0.5,1.0,1.0,0.7987914439207878,0.524485697685717,0.0,0.0,0.1208512306458015,0 days 00:00:36.698796
199,0.5,0.6323955857276855,0.44665708794387116,0.5432930310105382,0.9760561083020715,0.6752657094074157,0.17998407220599946,0.5,0.9623849539815926,0.7537921616422666,0.8519804825978129,0.3509116436184699,0.03761504601840737,0.2462078383577334,0.2940180776414585,0 days 00:01:18.374355
200,0.5,0.5810858099143307,0.41276372379694537,0.47402599363901887,0.994005871799054,0.8246610196500407,0.17998407220599946,0.5,0.989748456045922,0.8396132215385971,1.448990731364733,0.2807482755908096,0.010251543954078013,0.16038677846140292,0.8006653216009675,0 days 00:00:36.585239
201,0.5,0.761783016255585,0.6879448783017237,0.7741459038724663,0.7141004730060349,0.530388467023483,0.7563618742749739,0.7224946751668986,0.5825958702064897,0.1917529422175029,0.5462407984679011,0.6427792739747493,0.23553138069387036,0.3506877844580591,0.03226479349078737,0 days 00:00:26.310201
202,0.5,0.7655969896512855,0.6190357807677616,0.7482277750761898,0.832588484749633,0.5665155089486003,0.710068296981714,0.7416487589433579,0.7802575107296137,0.3677550659233696,0.6491002461840856,0.5229229382745799,0.07825873773421033,0.22267679263964713,0.14177275593530103,0 days 00:00:40.324313
203,0.5,0.5659519442049441,0.40434997363450076,0.4565076220018666,0.988068830533355,0.727339952121067,0.17998407220599946,0.5,0.9709883953581433,0.7855896541106435,0.9246428697364393,0.29736715933074154,0.029011604641856703,0.21441034588935648,0.35666320678557184,0 days 00:00:25.607040
204,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0970529575535561,0.17998407220599946,0.5,1.0,1.0,1.4364368056487509,0.13495632424992665,0.0,0.0,0.6328667678262045,0 days 00:01:33.098899
205,0.5,0.6947069277636437,0.5153120751333057,0.6488230976709627,0.8716767248409721,0.664772459519814,0.17998407220599946,0.5,0.7667856949629389,0.3982571697418484,1.0716489712557502,0.5195235790492779,0.2332143050370611,0.6017428302581516,0.500277147398084,0 days 00:00:18.000017
206,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4661768111624094,0.17998407220599946,0.5,1.0,1.0,1.9593887879055079,0.06695014099353044,0.0,0.0,0.8750599560387982,0 days 00:01:16.339268
207,0.5,0.5657502575294149,0.40417044062017154,0.4557948055007687,0.9898385255260154,0.7406369979392462,0.17998407220599946,0.5,0.9809923969587835,0.8029984875405648,0.9356577044052318,0.27682496484311137,0.019007603041216514,0.1970015124594352,0.3520881331655462,0 days 00:00:21.066375
208,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.9290096382706268,0.17998407220599946,0.5,1.0,1.0,2.919894266745771,0.03479702054596485,0.0,0.0,1.3765551785878538,0 days 00:00:16.199290
209,0.5,0.7725281031587464,0.6433260251936225,0.7631153705588662,0.8088321644103735,0.5282287154103732,0.7471542924285819,0.7418185424598602,0.6575463371579876,0.29938343869507533,0.5961275770292207,0.5705159674571875,0.18029570506157278,0.2632588132542353,0.13169950632522387,0 days 00:00:59.517441
210,0.5,0.7556651542946062,0.682531649573393,0.7690806781422069,0.7039226879791225,0.4998685485644885,0.737766331070007,0.7393953832257866,0.6347995455283233,0.2479426599415981,0.5509467316230552,0.6232753786247418,0.197533387644946,0.3150256249809104,0.07286069989543348,0 days 00:01:51.088047
211,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5561616776219132,0.17998407220599946,0.5,1.0,1.0,3.1972195282614595,0.09478364045347419,0.0,0.0,2.107833979104508,0 days 00:00:13.695284
