model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
107,0.5,0.7682307570571081,0.6617974049368122,0.7685430453574805,0.7670263172917737,0.4993309503861935,0.7215328182314836,0.7264498844848792,0.6545744738408267,0.29840036002127396,0.6289506122969667,0.6140776286997721,0.2940049579318824,0.42960949320668457,0.17712180389785204,0 days 00:00:11.809100
108,0.5,0.6905189491441595,0.4953600231149032,0.6230439076842222,0.9507580391293355,0.6432737701483956,0.18016104769489424,0.5001079097874177,0.916766706682673,0.6649181703734788,0.7824036632015403,0.3592601833646912,0.08323329331732698,0.3349048541376264,0.26382383325825876,0 days 00:01:00.850977
109,0.5,0.770667010966561,0.7136719840969952,0.7867742334957306,0.7085443528327584,0.4496448442219755,0.7636672001879561,0.723516170491501,0.5359084406294706,0.16396779046102114,0.47236226754854066,0.7807266304707523,0.28401953055900475,0.36974872395958847,0.07455461374749511,0 days 00:00:34.117399
110,0.5,0.6999061736284237,0.50454488152009,0.6359561557443647,0.946549882155294,0.6357255594066555,0.24289885850809662,0.5374025986841372,0.9199679871948779,0.6451951321863197,0.7722309713630298,0.3588141924333214,0.07757380238230982,0.29100520406710917,0.2643410727162596,0 days 00:00:41.035013
111,0.5,0.5640570048704392,0.40321471634562683,0.45362615190844535,0.9899689281432731,0.7441352882759129,0.17998407220599946,0.5,0.9751900760304122,0.7952376064867084,0.9462410225473877,0.2763018425273708,0.02480992396958781,0.20476239351329162,0.36972237605987546,0 days 00:00:14.518131
112,0.5,0.7699785526216256,0.7153520858677392,0.7868376620826928,0.7049560019246609,0.4475839444879713,0.7638507510902923,0.7185111993536134,0.5245821042281219,0.15688877090522962,0.4724034556904541,0.7889869056579082,0.28874322590393087,0.37015628708512244,0.0850166035932371,0 days 00:00:18.682725
113,0.5,0.6855933331075914,0.5026285060208712,0.6330807264687494,0.8881250050970894,0.6743064415452114,0.17998407220599946,0.5,0.7786344208191311,0.4187538354539132,0.822314458930825,0.6000547778615202,0.22136557918086885,0.5812461645460868,0.18326890257101247,0 days 00:02:31.434067
114,0.5,0.673271096194644,0.4783008629627986,0.5971499421591695,0.9668566861579364,0.6543036013151365,0.47898416069374394,0.6505661692543699,0.8917567026810724,0.6288292068820814,0.7164654139684599,0.4913944372421923,0.09209332166562456,0.14618143907025405,0.1691141083060782,0 days 00:00:11.996692
115,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3746229246941644,0.17998407220599946,0.5,1.0,1.0,2.82630537175503,0.1254399801875844,0.0,0.0,1.8605080525672828,0 days 00:00:42.519803
116,0.5,0.6702272597076248,0.47805529606503105,0.5972858605598026,0.9515491073977116,0.7304652686559197,0.17998407220599946,0.5,0.9218471027430611,0.586515566828949,1.2606060327963715,0.39234935182994535,0.07815289725693886,0.413484433171051,0.6675356099447606,0 days 00:02:48.046422
117,0.5,0.5015091471912692,0.3710647286505004,0.37226841769838803,0.9999673786281082,0.8622804905292608,0.17998407220599946,0.5,0.9991996798719488,0.9343118136097711,1.0510717481067808,0.2639551996983375,0.0008003201280512018,0.06568818639022889,0.38997674017937645,0 days 00:00:39.499902
118,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5350880481010998,0.17998407220599946,0.5,1.0,1.0,2.0456008614134564,0.059014203558771315,0.0,0.0,0.909964009976137,0 days 00:00:57.893736
119,0.5,0.6786432828070288,0.4859795456450666,0.6094339451674968,0.9455712409985402,0.7272221422325854,0.17998407220599946,0.5,0.91868203213764,0.5716074131653234,1.3088136177304988,0.34133801411671544,0.08131796786236001,0.4283925868346766,0.727555201216555,0 days 00:00:12.918125
120,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7673566473562804,0.17998407220599946,0.5,1.0,1.0,1.0958485745858255,0.44446883619842836,0.0,0.0,0.42280251161533244,0 days 00:00:11.139315
121,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0994064397852936,0.17998407220599946,0.5,1.0,1.0,2.046379591297795,0.19931089169963004,0.0,0.0,1.2225629449646036,0 days 00:00:15.839217
122,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3195591116952115,0.17998407220599946,0.5,1.0,1.0,2.061130377351235,0.11159429118780413,0.0,0.0,1.0132104211341446,0 days 00:00:14.588546
123,0.5,0.7642433469929917,0.687830193817449,0.7754688429719615,0.7209486294946134,0.5039812322681168,0.7563545322388805,0.7272425380613763,0.5712881022615536,0.1857357755950801,0.5171566173925239,0.6362059825097386,0.23223330630187178,0.34387522717614033,0.027461763169074782,0 days 00:00:35.725154
124,0.5,0.7681135725222936,0.6585973780033558,0.7672472899381119,0.7714546685260849,0.5259202896401415,0.7528376969501182,0.7313864292182063,0.6148867313915858,0.249269976108309,0.5707903165793602,0.6004607925699255,0.20328942989773313,0.2982256553802154,0.08063961942257836,0 days 00:01:53.372523
125,0.5,0.7666303902213919,0.7197952826745656,0.7860765190391475,0.6916301715068627,0.44281320162773063,0.7629109704703309,0.7051975214589334,0.48726752503576537,0.15087160428280683,0.47408328850534615,0.880499210478658,0.3300594057365435,0.3833580990939765,0.11190746669197799,0 days 00:00:16.890537
126,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.369887069491993,0.17998407220599946,0.5,1.0,1.0,2.2286764344509353,0.09681582473145955,0.0,0.0,1.1577196177796165,0 days 00:00:20.556060
127,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8789704054357306,0.17998407220599946,0.5,1.0,1.0,1.3895680069897811,0.22811544919263813,0.0,0.0,0.6677138987677559,0 days 00:02:21.538475
128,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.7951093636958126,0.17998407220599946,0.5,1.0,1.0,2.4323628682855487,0.04306892569503782,0.0,0.0,1.094237524794299,0 days 00:00:44.482102
129,0.5,0.6792434832973308,0.4892482817869416,0.6145203137600769,0.9288690985899412,0.6780134723642625,0.17998407220599946,0.5,0.8661743223502678,0.513316695986581,1.0939247813843733,0.40358307154693707,0.1338256776497322,0.48668330401341897,0.5193911500243399,0 days 00:00:11.200258
130,0.5,0.6826783149265022,0.48771061280525857,0.6117959049296093,0.9560590120617523,0.6466501961302481,0.2924519953986373,0.5662742761210919,0.9327731092436975,0.6953073364177131,0.7735670666253602,0.36835551326135607,0.06179055313112369,0.1901010345229116,0.252182007348683,0 days 00:00:19.642909
131,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4208161086487587,0.17998407220599946,0.5,1.0,1.0,2.0181539884999524,0.08976444064321709,0.0,0.0,0.8488554973809677,0 days 00:00:24.258283
132,0.5,0.6552637544261384,0.46415116483774427,0.5742854467637829,0.9675825116825288,0.7128846186100675,0.17998407220599946,0.5,0.9584487103699325,0.675178987849282,1.1218510479047963,0.3079982267321517,0.04155128963006749,0.324821012150718,0.5237081259847316,0 days 00:00:20.932897
133,0.5,0.6960503947441188,0.5254153947017968,0.6596150186812291,0.8365750821650805,0.5967718252472543,0.17998407220599946,0.5,0.7197424660498837,0.35539009123266374,0.9047626289473827,0.5353714922443698,0.2802575339501163,0.6446099087673363,0.3814341226154735,0 days 00:00:29.285158
134,0.5,0.7677650394485729,0.716406792711812,0.7858348863269109,0.6980728924554922,0.44487536398940924,0.7619197955977152,0.6920551498593194,0.4390363815142576,0.12405981771524643,0.4742786854068411,0.9274471584627554,0.3712877481376031,0.40216413794522776,0.11389506715888709,0 days 00:00:11.165693
135,0.5,0.5905743093235901,0.4191573100353796,0.48967473216524054,0.9797258173692495,0.6982170796757476,0.17998407220599946,0.5,0.9543817527010804,0.7296520578877143,0.872399263375211,0.2987466592012858,0.04561824729891961,0.27034794211228574,0.33006826135507683,0 days 00:01:01.915659
136,0.5,0.7701129246917866,0.7134595768484091,0.786393661973958,0.7073210513868161,0.45103029548530327,0.7632340200584427,0.7250504914350695,0.5456366237482118,0.1676842757278117,0.4724214809458763,0.7679240576481015,0.2686891065439051,0.3604897979661224,0.06918462107661116,0 days 00:01:32.097771
137,0.5,0.5588659593982775,0.40024063749211025,0.4463258235899976,0.9929130069565075,0.7570623193423539,0.17998407220599946,0.5,0.9823929571828731,0.8281449611606291,0.9467853963616623,0.28122797417312656,0.017607042817126883,0.17185503883937092,0.34386699464760584,0 days 00:01:26.540109
138,0.5,0.6936049503567648,0.507524730669701,0.6395474219299809,0.9020951076097505,0.6873992420332392,0.17998407220599946,0.5,0.8158578152897257,0.4415497279384691,1.2653326161290797,0.43320887835204297,0.18414218471027433,0.558450272061531,0.7111178156562973,0 days 00:00:35.771316
139,0.5,0.5627485816263313,0.40253293176558097,0.45232737608017376,0.9886232965527365,0.7019870205852362,0.17998407220599946,0.5,0.9775910364145658,0.7881871590432228,0.8361950549290876,0.38791352800778284,0.022408963585434205,0.21181284095677722,0.2565753111578982,0 days 00:00:28.693953
140,0.5,0.7386782491332409,0.5510775492191139,0.69256465940359,0.9165300646718698,0.6066457214410527,0.5028758516945403,0.6830052963224733,0.8991596638655462,0.5492779118766109,0.7338239885038069,0.3689090454673328,0.07920808441370641,0.13350405261438414,0.23965753333915102,0 days 00:01:14.878455
141,0.5,0.7732501280450698,0.6957849677991593,0.7829836203225192,0.7357098002756506,0.4737706594016734,0.7632413620945361,0.7421788705326797,0.6080114449213162,0.20396425095124326,0.4825266926439272,0.6467264386028891,0.20871524575495426,0.3271863186884981,0.04121381288753634,0 days 00:02:32.382107
142,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6415126435559784,0.17998407220599946,0.5,1.0,1.0,2.247588818945024,0.05162123795662691,0.0,0.0,1.0143197211839778,0 days 00:00:13.521540
143,0.5,0.7556863027945454,0.5794205952904172,0.7202436865902906,0.8923820941289686,0.5851090115710236,0.6543619874824371,0.7384739030646781,0.8852603706972639,0.4866825944606672,0.6865319047909484,0.4029178514504817,0.024277485743247396,0.1391452201088692,0.20935340525052587,0 days 00:01:24.691061
144,0.5,0.7578218287155016,0.5964527688961331,0.732234709935031,0.8565067403909672,0.5705236734902345,0.6337492257322361,0.7210166695074527,0.8073229291716687,0.4445199034488402,0.6803303106907094,0.4746542918728012,0.11303105312921624,0.17240202133934213,0.1812911005335232,0 days 00:00:48.176981
145,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.275068629533583,0.17998407220599946,0.5,1.0,1.0,2.533678917807745,0.1350103628543106,0.0,0.0,1.6211299715459022,0 days 00:00:15.570811
146,0.5,0.6750742257154609,0.49794232856670917,0.6270066841649022,0.8604620817328473,0.6666391122744597,0.17998407220599946,0.5,0.7678136666125629,0.4323446385468232,0.9714214494004024,0.537791118576467,0.2321863333874371,0.5676553614531767,0.3758948190272432,0 days 00:00:14.030067
147,0.5,0.7671987163645551,0.7163438155136268,0.7854875393030708,0.6966620181211721,0.44657703633431484,0.7622061350053597,0.7132090840005049,0.5024582104228122,0.15069462879391204,0.47549678815025354,0.834122873688056,0.3086662393570997,0.37850582281236944,0.10142720538620631,0 days 00:00:42.237629
148,0.5,0.5479496612335619,0.3942526139150639,0.43168892204626663,0.996346406348119,0.7792139223085652,0.17998407220599946,0.5,0.9931862729846613,0.8549507349378129,1.1887896524221193,0.2720976186250197,0.006813727015338666,0.14504926506218707,0.5324324296626536,0 days 00:00:14.599426
149,0.5,0.7503542633932128,0.690044986933942,0.7684645147260036,0.6805062836917607,0.5988149060867132,0.7436087575806523,0.7095449567047332,0.5589879376287143,0.1927263074064242,0.6089250222868866,0.6950852536368217,0.2695434749363117,0.37054989088978846,0.025516515721171307,0 days 00:01:11.628726
150,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.690837899449241,0.17998407220599946,0.5,1.0,1.0,4.114896915446347,0.012419581903937731,0.0,0.0,1.99305040598981,0 days 00:00:13.019180
151,0.5,0.7293393058231104,0.6030208860302089,0.7243635243339244,0.748529999429126,0.6416733639989476,0.6010984800102184,0.6459747861209816,0.6654763837039441,0.32996767990835824,0.6823099540100769,0.6594695173550155,0.2859041685169442,0.47922866618627386,0.055769312633494716,0 days 00:01:38.685343
152,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0654707000887844,0.17998407220599946,0.5,1.0,1.0,1.390991242154813,0.1523760482223667,0.0,0.0,0.590789493116312,0 days 00:00:12.090105
153,0.5,0.7769787070597118,0.6846278198251158,0.7814220689196903,0.7598414601326059,0.4839098835888601,0.7621987929692663,0.7468952310514652,0.6334763948497855,0.2226351650296434,0.5144619722283305,0.5775080735322916,0.18064925541031862,0.30407516227832565,0.07263000487216187,0 days 00:00:12.545483
154,0.5,0.6926864882152827,0.4991623267834647,0.6284715824828365,0.9403518214958531,0.638574150435239,0.17998407220599946,0.5,0.9323605363865468,0.5955160986785583,0.8423556001646945,0.33303282387829813,0.06763946361345319,0.40448390132144174,0.3159140941622528,0 days 00:00:46.525330
155,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0974864971143072,0.17998407220599946,0.5,1.0,1.0,2.0554154142200085,0.19610301381139283,0.0,0.0,1.2379931205217345,0 days 00:00:11.550292
156,0.5,0.6832522552570297,0.5102829988082699,0.6422023613556803,0.8415743074074981,0.6693573863656498,0.17998407220599946,0.5,0.6996429151111833,0.35720656220594854,0.8117526363819632,0.6033657450480577,0.30035708488881674,0.6427934377940514,0.1745416020705045,0 days 00:02:49.380162
157,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.44021467874274,0.17998407220599946,0.5,1.0,1.0,2.9476347007081043,0.11142401358440437,0.0,0.0,1.9358648722548502,0 days 00:02:29.409617
158,0.5,0.7676343363086249,0.7154176929820899,0.7854905597119738,0.6987660966081929,0.449514334625889,0.7621253726083318,0.7168603153957982,0.511307767944936,0.1556499424829661,0.4748758086285345,0.799668598549158,0.3074197230514625,0.37806657193764354,0.08700468219202484,0 days 00:00:11.288537
159,0.5,0.5705676936872434,0.40704109662824517,0.4628293378357562,0.9860951402311224,0.7268272190541887,0.17998407220599946,0.5,0.9647859143657463,0.7531561120804681,0.9162791623388596,0.2749257227194596,0.035214085634253656,0.24684388791953193,0.35694511879596214,0 days 00:02:05.057615
160,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0891270876935728,0.17998407220599946,0.5,1.0,1.0,1.5602278610053086,0.12992925491731502,0.0,0.0,0.712500288117781,0 days 00:00:31.338080
161,0.5,0.772629545691502,0.6974653446882576,0.7831557836299878,0.7320317405948508,0.47121487778006954,0.7633074404193771,0.7367654218091713,0.5742379547689282,0.18148836386160516,0.479031176535612,0.6550897492113451,0.2300837739225483,0.3369351196650293,0.034869871460580515,0 days 00:00:58.549685
162,0.5,0.7703516525794531,0.6311367370268801,0.7564523485189425,0.8239587665859288,0.5469482101361419,0.7462730410516266,0.7482228680088303,0.717310443490701,0.28528448809839835,0.5949734243892872,0.5274310590596871,0.13620998213389057,0.29753367903571126,0.11377969950395078,0 days 00:01:12.257037
163,0.5,0.7760703864981096,0.6751537251537252,0.7776223945197701,0.7700845709066295,0.49358062981468015,0.7626319730987797,0.7487846945937144,0.6412017167381975,0.2269710645075657,0.5170969336934412,0.5687198618324383,0.18472865541066208,0.315161748794292,0.0721163379839283,0 days 00:03:13.227331
164,0.5,0.7644627005325522,0.604192672843253,0.7395592015247024,0.860511013790685,0.5599783210943773,0.7037526621135346,0.7512841118309947,0.8248927038626609,0.399964604902221,0.6364714335920362,0.4516927253488606,0.04736116106817723,0.20016608334024238,0.16122646636717564,0 days 00:00:15.383220
165,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.156526353748098,0.17998407220599946,0.5,1.0,1.0,1.517579069696164,0.12579467855954451,0.0,0.0,0.6393857154046378,0 days 00:01:40.513787
166,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2935149742877485,0.17998407220599946,0.5,1.0,1.0,1.9873513980010338,0.09439673952290592,0.0,0.0,0.9533363058103206,0 days 00:00:24.124895
167,0.5,0.5578057989648505,0.3996807021923802,0.4451599457534561,0.9922605795186716,0.7639391788773793,0.18007255995044685,0.5000531123858084,0.9769907963185274,0.7951349686954736,0.9744495621398388,0.2545772033451204,0.023009203681472634,0.20478698556972574,0.3906707631687484,0 days 00:01:16.200280
168,0.5,0.5012836864358318,0.37095920250502973,0.37198449926151,0.9999673786281082,0.8326616286854037,0.17998407220599946,0.5,0.9991996798719488,0.943959765985836,1.0774917308839336,0.2862012621371081,0.0008003201280512018,0.056040234014164025,0.41563507703880154,0 days 00:00:24.622764
169,0.5,0.7740285822166025,0.6768084243460123,0.7771149658240732,0.7621249561650315,0.49358277439873105,0.7615820619374165,0.7441975899566537,0.6263520157325467,0.2094504911069817,0.517337530251478,0.5865100675900397,0.1722230130468939,0.31079884443875183,0.05824258484212347,0 days 00:01:20.672600
170,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3406533491929107,0.17998407220599946,0.5,1.0,1.0,1.7831576536058478,0.08295832584787424,0.0,0.0,0.7937207851937456,0 days 00:02:08.479318
171,0.5,0.6512489941211941,0.46053251376458504,0.5678912411162224,0.9727448437844054,0.789870951900359,0.17998407220599946,0.5,0.9667714134594443,0.6820275743566665,1.4770318472333994,0.30612734314979206,0.033228586540555716,0.3179724256433335,0.8651536212751915,0 days 00:00:56.883315
172,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4222101744583644,0.17998407220599946,0.5,1.0,1.0,2.7164375179254243,0.10309754405166094,0.0,0.0,1.685679293617009,0 days 00:01:36.632582
173,0.5,0.7668951611250312,0.6148743658963481,0.7465997746774958,0.8451708136585684,0.5569124368436235,0.7150620547844606,0.7513547998573391,0.7991416309012875,0.3520042474117335,0.6334894126851658,0.4772808017307386,0.05884349712833192,0.2347859612489323,0.15410970559333137,0 days 00:00:33.046191
174,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.758942811698737,0.17998407220599946,0.5,1.0,1.0,0.9294416181037091,0.40033211890455583,0.0,0.0,0.2723375229623255,0 days 00:01:13.003266
175,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6510310993811739,0.17998407220599946,0.5,1.0,1.0,3.2595179628566764,0.08471686613228661,0.0,0.0,2.0927399144028325,0 days 00:00:24.957988
176,0.5,0.7492641598251852,0.6957267847330826,0.7695065557975239,0.6711928820166532,0.609891229803052,0.7457012378672854,0.7037626445449127,0.5127826941986234,0.16715334926112732,0.6210028594932794,0.7081259997967893,0.300942795997455,0.38165092047098803,0.039442405362755784,0 days 00:00:23.663946
177,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,0.8207267734795952,0.17998407220599946,0.5,1.0,0.9999926579639066,1.2874258312258986,0.339574930665078,0.0,7.342036093427318e-06,0.6065569513267686,0 days 00:00:14.290852
178,0.5,0.7188975718474184,0.5256392587079761,0.6633542849030902,0.9331180322788475,0.6219838844518222,0.3705866737456862,0.6131489826717254,0.904561824729892,0.6173940411246328,0.749237060805617,0.381658214208808,0.08757190191710895,0.1891717495133638,0.2400016075293312,0 days 00:00:46.060784
179,0.5,0.5456540365432376,0.39304122882092135,0.4288255744062631,0.9962403868894706,0.7914401438401379,0.17998407220599946,0.5,0.9869947979191677,0.8394744945088781,1.011265587090411,0.2398942038400578,0.013005202080832334,0.16052550549112188,0.40903477806359945,0 days 00:02:28.280847
180,0.5,0.7402359190933733,0.5550085616438356,0.6963975583014429,0.9093125861408101,0.598582282185277,0.5626050791965312,0.7121956840541485,0.9025610244097639,0.5689890766272553,0.7132108396722828,0.40256840110450787,0.04335834628836788,0.07688983851349152,0.21772356939326537,0 days 00:00:36.496453
181,0.5,0.7357043556603623,0.5534604800450765,0.6938332311428321,0.8971937464830083,0.5941336262318756,0.6137516584718645,0.7080099946915741,0.8490658800393314,0.4645606583488187,0.6768129117608086,0.4733103937923105,0.059730824873878374,0.1891301831953583,0.15663766318094363,0 days 00:01:20.758232
182,0.5,0.6924470669775404,0.527222339527027,0.6607929781533824,0.8145311901092,0.5976757415336487,0.17998407220599946,0.5,0.6739436238705838,0.3238964120607127,0.8750005244786657,0.5775513147102898,0.3260563761294162,0.6761035879392874,0.34859429788234075,0 days 00:00:18.181893
183,0.5,0.7322209238995914,0.6589824287450599,0.7489556936218025,0.6676779291953123,0.6511902724507465,0.7206722368247163,0.6932934104452046,0.5704619005589879,0.21794531457393151,0.6703431114466194,0.6447481603301661,0.21765334553945148,0.32162155394705794,0.025134292741631925,0 days 00:00:18.890764
184,0.5,0.7206068463636444,0.5487645204202412,0.6858865353191516,0.8545168367055677,0.6292710679710672,0.597557738253252,0.6797339413930479,0.7655667908461948,0.434921445906246,0.6800746526288051,0.5946517644093264,0.17300863932587396,0.32275072898855023,0.06407804948716933,0 days 00:00:10.419671
185,0.5,0.527213573911114,0.38351306089869,0.40484050730787935,0.9991844657027051,0.8160097205081218,0.17998407220599946,0.5,0.9939975990396158,0.8752950836497999,1.0408787233830923,0.2336684446384291,0.00600240096038418,0.12470491635020009,0.42314696584317624,0 days 00:01:32.496697
186,0.5,0.6580656015259821,0.46951004009538394,0.5843011226859892,0.9425619194415221,0.6735131573073738,0.17998407220599946,0.5,0.9174105935183682,0.611627050689359,0.8147413592588559,0.539612655713418,0.08258940648163182,0.38837294931064104,0.17857156957660436,0 days 00:00:20.997182
187,0.5,0.7628264616620866,0.6058418725557322,0.7398310383259685,0.8515156704915225,0.5525204766327289,0.6340146889655782,0.7348542508003422,0.8016826272791213,0.42066849404737555,0.6937306541544016,0.43768565199294834,0.12112956544457587,0.17595270094241905,0.21106163110134984,0 days 00:02:07.076488
188,0.5,0.7193187166464896,0.5289157529051529,0.6669485714976093,0.9213009403110448,0.6136040406745776,0.4496947172816565,0.656779870081709,0.9043617446978791,0.6084359530335883,0.7407872220936587,0.4067325359945598,0.07597257191962337,0.11477438233496318,0.21786750651093179,0 days 00:00:17.259118
189,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1969586930604128,0.17998407220599946,0.5,1.0,1.0,1.6207719778892729,0.1284820832117746,0.0,0.0,0.6754840719949754,0 days 00:01:18.159848
190,0.5,0.74897442816233,0.5688958892790745,0.7102310310769872,0.8984007372430047,0.5912352114900621,0.6033094416423326,0.7274833958426179,0.8839535814325731,0.5406455836026675,0.6986572815791444,0.4071433249820659,0.05459115799712211,0.09240679448282318,0.2080530548408695,0 days 00:00:10.905809
191,0.5,0.5827414217076321,0.4140178101571203,0.4776414230958587,0.9880931992594949,0.729083792491635,0.17998407220599946,0.5,0.9793917567026811,0.7994669681796156,0.9810190401131864,0.26477020883400576,0.020608243297318918,0.2005330318203844,0.4009653807789493,0 days 00:00:56.328851
192,0.5,0.7751479968333996,0.6637616104416284,0.772889413768836,0.7838589451879399,0.5063340816878088,0.7601650489713807,0.7484852951361401,0.6763948497854078,0.2436952482081232,0.5397258063617661,0.5441491404233735,0.14103460169401105,0.2957681957941676,0.08478466247496069,0 days 00:00:14.151901
193,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.153548904327529,0.17998407220599946,0.5,1.0,1.0,3.8899083605768543,0.0315869047849425,0.0,0.0,2.298802536828222,0 days 00:00:38.168906
194,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5373430700591832,0.17998407220599946,0.5,1.0,1.0,3.09083222824238,0.09504543669051868,0.0,0.0,2.003769359909993,0 days 00:00:54.625017
195,0.5,0.5000614016985981,0.37038815888838544,0.37044107031209883,0.9999836893140541,0.9268830061867352,0.17998407220599946,0.5,0.9999688870912542,0.9987683465051832,1.214996143778955,0.180490860598595,3.111290874580064e-05,0.0012316534948167979,0.514371796351306,0 days 00:00:37.423894
196,0.5,0.7291233056011839,0.5429349098571763,0.682811759055941,0.9077386049470311,0.6125037329983062,0.37925847270153085,0.6178609638094765,0.8807523009203682,0.5353843636214867,0.7301174250844529,0.45815250994220075,0.1099064994729455,0.26197870159398096,0.1933426346000724,0 days 00:01:52.305578
197,0.5,0.775949049745819,0.6816070124178232,0.779827293018929,0.7609913634917916,0.4870461863511456,0.7626980514236208,0.7440585245456417,0.6191702432045779,0.22077692239624813,0.5065318371463005,0.5977803305825461,0.19315468676741088,0.304318017560644,0.06598217437296627,0 days 00:00:56.360677
198,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7225145362139193,0.17998407220599946,0.5,1.0,1.0,0.7983004943347243,0.5244900189948766,0.0,0.0,0.11976541310790789,0 days 00:00:36.698796
199,0.5,0.6317344797596844,0.44620943474321256,0.5424986634690604,0.9759009615149365,0.6762265236893367,0.17998407220599946,0.5,0.9629851940776311,0.755040307778153,0.8512336551562538,0.35271766332806365,0.03701480592236894,0.244959692221847,0.29070193984926496,0 days 00:01:18.374355
200,0.5,0.581990591040499,0.41327205059893024,0.475074075528345,0.9943483473197465,0.8256935739856232,0.17998407220599946,0.5,0.9904483370150275,0.8399436131628023,1.4479697475459463,0.28152173954446025,0.009551662984972453,0.1600563868371977,0.7968606166467971,0 days 00:00:36.585239
201,0.5,0.7614386131970245,0.6866928911735206,0.7735629649541955,0.7146771707484159,0.5311939576217822,0.7539757125446028,0.7225922744495579,0.5806293018682399,0.1913989912397133,0.5466044184194484,0.646289632343796,0.2398989094162739,0.36048441222944405,0.029911858606532227,0 days 00:00:26.310201
202,0.5,0.7643740144150242,0.6173552118879935,0.7468081828917998,0.8321222649018505,0.5672518987103085,0.7139604905632665,0.7436779830306632,0.7713876967095851,0.3632421909565525,0.6481168080417884,0.5254174985003891,0.08655076195691569,0.229179359387789,0.13929144772681068,0 days 00:00:40.324313
203,0.5,0.5656728453488116,0.4041856245079856,0.456124030071191,0.9881829080321973,0.7284691771971126,0.17998407220599946,0.5,0.9731892757102841,0.7917479215847275,0.9238440412747818,0.2985817473978765,0.02681072428971587,0.2082520784152725,0.3526726069978491,0 days 00:00:25.607040
204,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0981663195703277,0.17998407220599946,0.5,1.0,1.0,1.4343465869973724,0.13558055099052063,0.0,0.0,0.6262049990447234,0 days 00:01:33.098899
205,0.5,0.6937790997638995,0.5142993212332293,0.6475968116563621,0.8718958725809214,0.6653992748528023,0.17998407220599946,0.5,0.7661364497105448,0.39963179642433416,1.0715614022393283,0.5206105868597781,0.23386355028945516,0.6003682035756659,0.4987003195477432,0 days 00:00:18.000017
206,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4672081041523628,0.17998407220599946,0.5,1.0,1.0,1.9575782329310392,0.06723080855868306,0.0,0.0,0.8685624324077956,0 days 00:01:16.339268
207,0.5,0.5654879588349941,0.4040189864990813,0.4554534992947345,0.9898710640275977,0.7420428587966744,0.17998407220599946,0.5,0.9809923969587835,0.803688638933349,0.9343194880285787,0.27812607527541267,0.019007603041216514,0.19631136106665104,0.34681010898878617,0 days 00:00:21.066375
208,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.9299785606742654,0.17998407220599946,0.5,1.0,1.0,2.9192003684434824,0.0348633047322788,0.0,0.0,1.3729238980921332,0 days 00:00:16.199290
209,0.5,0.7715044968180187,0.641837243487214,0.7619555335401307,0.808333129449759,0.5296058151012958,0.7532496144525226,0.7373083430416962,0.6410709032068256,0.29235932256302194,0.5949858292804633,0.5760390886273818,0.1972975358585426,0.27189817732684757,0.12709178993985093,0 days 00:00:59.517441
210,0.5,0.7542746821592197,0.6802857481154043,0.7676097390064667,0.7028437680946672,0.5006127025426902,0.7365175993131975,0.7333761513855817,0.6338797814207651,0.24661534377488717,0.551909806210721,0.6247842378293618,0.21165843386534933,0.3307222319204839,0.07371966566540655,0 days 00:01:51.088047
211,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5574570197766338,0.17998407220599946,0.5,1.0,1.0,3.195796471473143,0.09506702748341304,0.0,0.0,2.1027819649776265,0 days 00:00:13.695284
