model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
190,0.5,0.624117751402044,0.6254091653027823,0.6241496598639455,0.6134858518964479,0.7744089085644484,0.5385906040268457,0.5370407933288258,0.45316681534344333,0.3282172373081464,0.9031351535959872,1.1273564734596881,0.34446504687399476,0.40058393228249684,0.22190072467179667,0 days 00:00:06.184047
191,0.5,0.6509939899788545,0.6221130221130221,0.6506602641056423,0.7621914509331728,0.6273832501144307,0.5151515151515151,0.5108163265306123,0.5504014272970562,0.3855258708150152,0.8232256731546895,0.711474942071965,0.38959857270294374,0.5437670584779141,0.26115346078147417,0 days 00:00:02.660043
192,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.389595085949282,0.3789846517119244,0.5,1.0,1.0,2.5125658683237067,0.11146242678641008,0.0,0.0,1.361012468351179,0 days 00:00:11.111151
193,0.5,0.6601174694139608,0.6639107069036793,0.6601640656262505,0.6445916114790287,0.6204562810774625,0.5889261744966443,0.5878634212305611,0.4362176628010705,0.28643895840378764,0.699064950575031,0.866284466477155,0.4378404642172287,0.5059587024149258,0.13826043026592227,0 days 00:00:06.384206
194,0.5,0.594562746131581,0.5570137427262597,0.5936374549819928,0.9028697571743929,0.6584893320489431,0.4167650531286895,0.496551724137931,0.7154326494201606,0.5478525532634427,0.7428121886851768,0.5409440012702209,0.2845673505798394,0.45214744673655727,0.16200416357313452,0 days 00:00:01.879969
195,0.5,0.6283455309992935,0.5904789217092056,0.6277511004401761,0.8264097932972105,0.645177782598763,0.5453020134228188,0.5542145593869732,0.7136485280999108,0.5434562056137978,0.7278413188972532,0.5294354903661613,0.2263514719000892,0.33533167317408097,0.17248100077304007,0 days 00:00:11.133245
196,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0895257173133337,0.3789846517119244,0.5,1.0,1.0,1.4037734701834634,0.1314445138654657,0.0,0.0,0.7107620051333382,0 days 00:00:16.793897
197,0.5,0.5829995533587387,0.5534507881838654,0.5822328931572629,0.8384507324904676,0.7403643431608745,0.4602637808589787,0.5253887762001352,0.5714285714285714,0.42424242424242425,0.9476093502988876,0.7869254677585428,0.3438256658595642,0.43033992273085947,0.3873952181741267,0 days 00:00:14.420492
198,0.5,0.5629245358816024,0.5362719192889743,0.5619247699079631,0.8960465582982139,0.756949297208442,0.43557659790328035,0.5354047506602998,0.6666666666666666,0.494949494949495,0.9414758356927133,0.626496020354924,0.2815938150460898,0.41509784855392423,0.37831089791878114,0 days 00:00:03.440397
199,0.5,0.6579668298906889,0.6299750208159867,0.6576630652260904,0.7591812161348586,0.6168970692431067,0.5252525252525253,0.5214285714285715,0.5887600356824264,0.4054785255326344,0.6996113373388492,0.6643971167014967,0.3112399643175736,0.47330935325524437,0.14842756354470976,0 days 00:00:21.076542
200,0.5,0.5017917292222641,0.49939795304033713,0.5003001200480192,0.9987959060806743,0.7002134477393341,0.3789846517119244,0.5,0.9964317573595004,0.9922218464660129,0.7702624340976967,0.5405839165009332,0.003568242640499597,0.007778153533987142,0.13908181654152452,0 days 00:00:06.710354
201,0.5,0.5120506070129764,0.5046357615894039,0.5106042416966786,0.9939795304033715,0.7739225221127933,0.38016528925619836,0.5,0.975914362176628,0.9448765640852215,0.9637530314617091,0.336908799424081,0.02408563782337203,0.05512343591477853,0.33364518804509713,0 days 00:00:02.568427
202,0.5,0.6383875133563031,0.6007093246638097,0.6378551420568227,0.8157736303431667,0.6327956852973309,0.5050505050505051,0.5008163265306123,0.6806422836752899,0.5042272573554278,0.7191323013533923,0.5693782977229163,0.23935771632471015,0.4149646618364914,0.15975732624547323,0 days 00:00:07.220530
203,0.5,0.6426127108650561,0.6079545454545454,0.6421568627450981,0.7945013044350793,0.6321267124468029,0.5536912751677853,0.562474645030426,0.6428571428571429,0.48495096381467706,0.717832058139163,0.5813520738818388,0.2467980295566502,0.34055239189002096,0.15856219839046315,0 days 00:00:02.669564
204,0.5,0.6628571854058436,0.6429966270193502,0.6626650660264105,0.726871362632952,0.614851880524494,0.5555555555555556,0.5520408163265307,0.5272078501338091,0.34866418667568483,0.6891473351014978,0.7161144741078571,0.3920601800061263,0.516832889347707,0.12162320644278235,0 days 00:00:17.950198
205,0.5,0.6562039239818735,0.6258359158375469,0.6558623449379752,0.7700180614087899,0.6198854815175083,0.5536912751677853,0.5622943430245662,0.5771632471008028,0.38856949611092323,0.7192593792960922,0.6732980014290485,0.34748691436313695,0.4915474629534043,0.1616834249512723,0 days 00:00:10.747874
206,0.5,0.6298254880477525,0.5972306755934267,0.6293517406962785,0.7876781055589003,0.6556525078535471,0.5587248322147651,0.5635001126887537,0.5357142857142857,0.3787878787878788,0.7435439268425537,0.8722230452387537,0.3265031523912041,0.41141679957469435,0.17566181578456064,0 days 00:00:04.917026
207,0.5,0.639188441178763,0.6012704978578816,0.6386554621848739,0.8167770419426048,0.6349301306762724,0.5251677852348994,0.5210204081632652,0.6699375557537912,0.4903618532296246,0.731616917490823,0.5710987187331182,0.27053863472239925,0.4288300659622946,0.16990095345188083,0 days 00:00:02.766545
208,0.5,0.5964470702482997,0.5611913122642737,0.5956382553021209,0.8659442103150713,0.68955845255076,0.5182998819362455,0.555578093306288,0.6785714285714286,0.5454545454545454,0.7767557109184205,0.5492940034838167,0.21969917163203023,0.28989527043183017,0.22132170076246782,0 days 00:00:00.670380
209,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.093987
210,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8003972388840224,0.3789846517119244,0.5,1.0,1.0,0.9428148889632918,0.32833413583305837,0.0,0.0,0.26911355623080757,0 days 00:00:04.435431
211,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7886774516650777,0.3789846517119244,0.5,1.0,1.0,0.9161863096560637,0.3421778712743438,0.0,0.0,0.30450880634219524,0 days 00:00:02.190654
212,0.5,0.6364173197849348,0.5977580433833164,0.6358543417366946,0.824001605458559,0.6393025213354167,0.5537190082644629,0.5695514987604238,0.6975914362176628,0.5255326344267839,0.7199115807037729,0.5453524323970144,0.2127533913685441,0.3151106404270173,0.16245758637991525,0 days 00:00:10.018707
213,0.5,0.5518472561346519,0.5281142857142858,0.5507202881152461,0.9273530002006823,0.7280717540716932,0.41291849847818735,0.5218367346938776,0.75,0.5909090909090909,0.8940132144375308,0.4943351890053407,0.22948260481712757,0.3597165431795124,0.3357052056190988,0 days 00:00:12.450577
214,0.5,0.6487331012816406,0.6319095477386935,0.6485594237695078,0.7066024483243026,0.6460932245353227,0.5555555555555556,0.553265306122449,0.5263157894736842,0.3588096043287115,0.6858496726031312,0.694270956946494,0.3746529941646366,0.4825646646771365,0.07163147659416225,0 days 00:00:03.550638
215,0.5,0.535378575607094,0.5176981541802389,0.5341136454581833,0.9568533012241621,0.8908801242975517,0.39499492729117347,0.5112362716917473,0.8928571428571429,0.7727272727272727,1.2998325835516835,0.33774931594804564,0.09911431120173309,0.2052909890245027,0.7259146826295895,0 days 00:00:06.780885
216,0.5,0.5584012572729327,0.531218473265329,0.5572228891556623,0.9510335139474212,0.7121819111425635,0.4132231404958678,0.48,0.8929527207850134,0.7926952992898207,0.8275122950705838,0.3703444955603239,0.09514251731022472,0.18717047252225982,0.25083711648991835,0 days 00:00:06.683907
217,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1041916231160376,0.3789846517119244,0.5,1.0,1.0,1.3752312475466817,0.1251147825865663,0.0,0.0,0.611253234456855,0 days 00:00:02.506915
218,0.5,0.6603738768065162,0.6393183415319748,0.6601640656262505,0.7302829620710415,0.6114117877106685,0.5656565656565656,0.5624489795918367,0.544157002676182,0.3638823131552249,0.696289632485472,0.7049153670455305,0.34712394457893103,0.46214107865764065,0.14518316961567468,0 days 00:00:02.275088
219,0.5,0.5386261223528038,0.5191157624946604,0.5373149259703881,0.9755167569737107,0.7335252956019531,0.38134592680047225,0.49,0.9259589652096343,0.8484950963814677,0.9028057694288614,0.3724063791789166,0.07404103479036572,0.1515049036185323,0.30866505689831314,0 days 00:00:04.187865
220,0.5,0.5827579179143259,0.5497090503899963,0.5818327330932372,0.8910295003010235,0.6930897289433131,0.48406139315230223,0.5514874915483435,0.7738095238095238,0.5909090909090909,0.7881814736776055,0.48738004745279195,0.14175507435934698,0.27074267132131413,0.23084665705184781,0 days 00:00:00.912140
221,0.5,0.5519529416172977,0.527027027027027,0.5507202881152461,0.962673088500903,0.7073399517493897,0.3837072018890201,0.5,0.8510258697591436,0.7243828204261076,0.9141872908475769,0.4850878511396452,0.14897413024085637,0.2756171795738924,0.3000913956302518,0 days 00:00:00.722698
222,0.5,0.6262438911088846,0.5985725614591594,0.6258503401360545,0.75737507525587,0.6911539060924656,0.5687919463087249,0.5705995041694839,0.5595238095238095,0.3686868686868687,0.7791753513921597,0.887323332432316,0.30269362858168025,0.4324827219564062,0.178156954365147,0 days 00:00:02.280754
223,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1156733986331093,0.3789846517119244,0.5,1.0,1.0,1.4251454818516032,0.10913729688737427,0.0,0.0,0.6665293546210551,0 days 00:00:07.041866
224,0.5,0.6717318235681748,0.6747433264887064,0.6717687074829932,0.6594421031507124,0.6023851693462615,0.5889261744966443,0.5888550822627902,0.4423676012461059,0.269185360094451,0.6645246957070782,0.8313701479120398,0.45537190359781227,0.5568380317184145,0.10743602631262539,0 days 00:00:03.161399
225,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.189545
226,0.5,0.6554889857112026,0.6336754218124891,0.6552621048419368,0.731085691350592,0.6180640022214626,0.5687919463087249,0.5745661482983998,0.5477252453166815,0.3797768008116334,0.7026016400650881,0.7037570225079639,0.34247927567363057,0.439667643632811,0.1486354826888555,0 days 00:00:02.706849
227,0.5,0.6625050605932102,0.6387018815812188,0.662264905962385,0.7425245835841863,0.6141773542098528,0.575503355704698,0.5728571428571428,0.5548617305976806,0.37166046668921204,0.7085244208806717,0.689512442131911,0.3482599055702419,0.46459684325230843,0.15451958458134463,0 days 00:00:02.764622
228,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.061970
229,0.5,0.6495729405772566,0.6158555729984302,0.6491596638655462,0.787276740919125,0.6255851400422191,0.5553691275167785,0.5624489795918367,0.6217662801070473,0.44132566790666217,0.7145893574424078,0.6151165342265915,0.2867374873848796,0.40516556016351324,0.1591647352860417,0 days 00:00:03.124025
230,0.5,0.6441277362782112,0.6456885982836126,0.644157663065226,0.6341561308448725,0.6599781511873897,0.5553691275167785,0.5551836826684697,0.4735202492211838,0.32323232323232326,0.6828852949783134,0.7006575080772328,0.3305701705850595,0.4092238171185539,0.03889447040289318,0 days 00:00:02.319827
231,0.5,0.5219712312106525,0.5100136311208976,0.5206082432973189,0.9761188039333735,1.0541941505629344,0.382144064930673,0.49,0.8690476190476191,0.7272727272727273,1.7982146636550864,0.3527365566584902,0.13095238095238093,0.26968364743136464,1.2199373146346233,0 days 00:00:03.579787
232,0.5,0.5045760613014231,0.5008072653884965,0.5031012404961985,0.9959863536022476,1.04251450517501,0.379100439634765,0.49,0.98,0.9694581280788177,1.5337546494210585,0.23171357250341,0.020000000000000018,0.030541871921182295,0.9249316301715148,0 days 00:00:01.458429
233,0.5,0.6610293669931988,0.6354663036078966,0.660764305722289,0.7493477824603653,0.6150368565348229,0.5555555555555556,0.5520408163265307,0.5575379125780553,0.37267500845451473,0.7059902576266323,0.6804870756808471,0.3466601498546681,0.4758098400303338,0.15197851791957684,0 days 00:00:09.407672
234,0.5,0.6554480926352471,0.6291624621594349,0.6551620648259304,0.7507525586995786,0.6259497411526856,0.5419463087248322,0.5482420554428669,0.5530776092774309,0.36861684139330403,0.6922642416666424,0.6766385282036527,0.36834327339210626,0.5012661995423684,0.11643506034112172,0 days 00:00:00.826497
235,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7908030554109876,0.3789846517119244,0.5,1.0,1.0,0.944236422340163,0.3515261179139806,0.0,0.0,0.30744878063137127,0 days 00:00:02.228443
236,0.5,0.6507680872596991,0.6236916431300881,0.6504601840736295,0.7533614288581176,0.6354547393892654,0.5302013422818792,0.5267831528255577,0.47368421052631576,0.30774433547514374,0.7074831576105257,0.7102010829791641,0.5063157894736843,0.6417506140198057,0.11170781807910635,0 days 00:00:04.612992
237,0.5,0.6490327436443692,0.6118721461187214,0.6485594237695078,0.8067429259482239,0.6321195214756037,0.5151515151515151,0.5102040816326531,0.56021409455843,0.3740277308082516,0.9557686976941996,0.681175825314251,0.43978590544157004,0.6158712590907384,0.38266321963247774,0 days 00:00:01.582457
238,0.5,0.6636023281070662,0.6583268178264269,0.6635654261704682,0.6758980533814971,0.6109401792780217,0.6060606060606061,0.6046938775510204,0.46119536128456734,0.30368616841393303,0.6803460100887863,0.8106938956558899,0.4182448970577362,0.49821441638138864,0.12812751477416873,0 days 00:00:20.409569
239,0.5,0.6686704874370586,0.666999800119928,0.6686674669867947,0.6696769014649809,0.6078813136591047,0.5989932885906041,0.6007324768988055,0.4433541480820696,0.2833953331078796,0.7062055618446331,0.8102299930963897,0.44362109411384004,0.5302011581201906,0.14611280442189956,0 days 00:00:08.937303
240,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4571500514061524,0.3789846517119244,0.5,1.0,1.0,1.8453542489460422,0.056095210235390706,0.0,0.0,0.85264661130269,0 days 00:00:03.668738
241,0.5,0.6551430459012468,0.6557809330628803,0.6551620648259304,0.6488059401966687,0.6498635677935688,0.5587248322147651,0.5590827135451881,0.4504906333630687,0.29117348664186676,0.6820869263093738,0.6989032082094105,0.38266329559279777,0.4705224197908818,0.05535948886695374,0 days 00:00:01.889137
242,0.5,0.5837288432375642,0.5488450433108758,0.5827330932372949,0.9155127433273129,0.700563361742949,0.4214876033057851,0.5,0.776092774308653,0.6249577274264457,1.0128085337745318,0.46249608652951635,0.22390722569134702,0.37504227257355427,0.4198378809297004,0 days 00:00:13.158112
243,0.5,0.5741213122822263,0.5431325301204819,0.5731292517006803,0.9046758980533814,0.7114110861922532,0.4651711924439197,0.5372398309385922,0.6428571428571429,0.5252525252525253,0.8259258983535928,0.5665510479592564,0.30526086324662105,0.3868989739584163,0.2688216119130338,0 days 00:00:03.935949
244,0.5,0.6638527906912227,0.6442941071746484,0.6636654661864746,0.7262693156732892,0.6135148482363451,0.5454545454545454,0.5420408163265307,0.5218554861730598,0.342915116672303,0.6856169886240902,0.7201414344612556,0.3931068389076722,0.5167340061347145,0.12024152824774736,0 days 00:00:05.017723
245,0.5,0.5180915531718675,0.5079084287200832,0.5167066826730692,0.979530403371463,1.3237185582433213,0.401758539059858,0.501742032859261,0.6190476190476191,0.5808080808080808,5.43299727944799,3.5073682621264766,0.3787995284227792,0.41445756884999396,4.605502384060054,0 days 00:00:00.998664
246,0.5,0.6240051603338845,0.5988023952095808,0.6236494597839136,0.7425245835841863,0.6726382752807648,0.5536912751677853,0.5571557358575614,0.6542056074766355,0.51010101010101,0.7654465044384908,0.6059424360038265,0.2057943925233645,0.24647793726741096,0.17016702627383729,0 days 00:00:07.245166
247,0.5,0.6622144255159343,0.6665284974093264,0.662264905962385,0.6453943407585792,0.6135148381446479,0.5771812080536913,0.5761550597250394,0.43532560214094557,0.2789989854582347,0.694246719328062,0.8529096400841093,0.44842036126056145,0.5316735291616483,0.13230523651654746,0 days 00:00:08.865719
248,0.5,0.662370671894255,0.6719384483864074,0.6624649859943977,0.6309452137266707,0.6090531731923896,0.5687919463087249,0.568616182105026,0.41213202497769846,0.2519445383834968,0.6773193309103099,0.8388550555700456,0.4468561343333887,0.5375291458270295,0.11115768650585267,0 days 00:00:01.626205
249,0.5,0.501991811056455,0.49949829420028097,0.500500200080032,0.9989965884005619,0.9992114859816317,0.3789846517119244,0.5,0.9955396966993756,0.9901927629354075,1.2662604045911316,0.16757361446446756,0.004460303300624413,0.009807237064592522,0.5292219699963484,0 days 00:00:01.703627
250,0.5,0.6037377472394772,0.5662918410041841,0.6029411764705882,0.8691551274332732,0.6734835523717173,0.4923258559622196,0.520892494929006,0.8214285714285714,0.6212121212121212,0.7752104787701944,0.4560310273283284,0.10270935960591132,0.281472442546268,0.2190572948847448,0 days 00:00:12.725355
251,0.5,0.6343720655014602,0.5984228537420027,0.6338535414165666,0.8071442905879992,0.6371811135448109,0.5369127516778524,0.5462249267523102,0.6785714285714286,0.5235035508961785,0.715799288227825,0.5496015380894335,0.21453201970443347,0.32213403299643895,0.1586546426291907,0 days 00:00:04.906308
252,0.5,0.6518269236889566,0.6440352896049099,0.6517607042817127,0.6738912301826209,0.6653387723078814,0.5788590604026845,0.5779693486590038,0.5448275862068965,0.3878931349340548,0.6818037405950895,0.6927073489214697,0.27863850636576226,0.3569899060016177,0.02634315445279145,0 days 00:00:19.143672
253,0.5,0.6551699476604658,0.6348927189588462,0.6549619847939175,0.7244631747943007,0.6191176662839528,0.5771812080536913,0.582465629930133,0.5352363960749331,0.37030774433547514,0.7015055514725522,0.7152642037827421,0.3447636039250669,0.43890278198031435,0.14618522908129183,0 days 00:00:07.472233
254,0.5,0.5550684415582701,0.5309442414240245,0.5540216086434574,0.9038731687738311,0.8329898601924508,0.3855258708150152,0.5048268935882412,0.7261904761904762,0.5808080808080808,1.274770595298927,0.5272141545566247,0.2720254024892741,0.4114137656579321,0.7162619837707942,0 days 00:00:03.429263
255,0.5,0.6203884349817507,0.5791448867444042,0.6196478591436575,0.8671483042343969,0.6507201457576857,0.4982290436835891,0.5238787469010593,0.7448706512042819,0.5654379438620223,0.7556436268427038,0.509640637574043,0.23099141776123533,0.3859043380171724,0.19328275699984587,0 days 00:00:02.815238
256,0.5,0.6259847815306933,0.587084974676421,0.6253501400560224,0.8374473208910295,0.6495491244292809,0.5312868949232585,0.5529411764705883,0.768064228367529,0.5995941832938789,0.7330618486972695,0.4785166239364636,0.13193577163247105,0.24604340059873853,0.1799599616441352,0 days 00:00:03.815444
257,0.5,0.6368741693030991,0.6179912663755458,0.636654661864746,0.7100140477623922,0.6695109466026133,0.5251677852348994,0.5325332431823304,0.5358255451713395,0.41086186540731995,0.6876634419370026,0.6895912014063861,0.41681169917742256,0.5065357954113935,0.036813034738781614,0 days 00:00:00.706736
258,0.5,0.6574747318621195,0.6289787798408488,0.6571628651460584,0.7613887216536224,0.6183684974124068,0.5555555555555556,0.5520408163265307,0.576271186440678,0.39262766317213393,0.6932299128426009,0.6572419716561338,0.3440732699640583,0.4699454362430707,0.1304444625173854,0 days 00:00:01.574292
259,0.5,0.6602020178000774,0.6368821292775665,0.6599639855942377,0.739514348785872,0.6176866955421698,0.5671140939597316,0.5729321613702952,0.544157002676182,0.3621914102130538,0.6874177399880883,0.6830240508476295,0.3758429973238181,0.49453373598577666,0.12157518970065584,0 days 00:00:07.750789
260,0.5,0.6603065623598992,0.6366143768315807,0.6600640256102441,0.741119807344973,0.6145265704553103,0.5555555555555556,0.5520408163265307,0.5459411239964318,0.3659113966858302,0.690532637585541,0.6871923852132439,0.3614862172306942,0.4825734517990183,0.13324253724877233,0 days 00:00:02.858797
261,0.5,0.6212982308610496,0.5873132141810724,0.6207482993197279,0.8045354204294601,0.6733209788049551,0.5570469798657718,0.5617759747577192,0.5357142857142857,0.4090909090909091,0.7266142191550529,0.8279726188132729,0.3265031523912041,0.3752658160552897,0.16038192764454307,0 days 00:00:15.144348
262,0.5,0.587944372926598,0.5510887772194305,0.5869347739095638,0.924342765402368,0.6784485358361596,0.43211334120425027,0.49,0.7859054415700267,0.6236050050727088,0.8183772866356434,0.46974617804442315,0.2106462825679043,0.3747171425782979,0.23542921983737009,0 days 00:00:25.395587
263,0.5,0.5675984763516122,0.5379406957739902,0.5665266106442577,0.9247441300421433,0.6761669892946034,0.3789846517119244,0.5,0.6654772524531668,0.5164017585390599,0.715182553082717,0.657374158324218,0.3345227475468332,0.4835982414609401,0.07443915497051701,0 days 00:00:02.760316
264,0.5,0.5673774976151711,0.541507024265645,0.5665266106442577,0.8508930363234999,0.8205834168060874,0.4261075414271221,0.5301893171061528,0.5476190476190477,0.40404040404040403,1.2088304585161707,0.7851935800563856,0.4131302833354572,0.5191926023850271,0.6449022978684845,0 days 00:00:06.430255
265,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.489734
266,0.5,0.648843650698431,0.631175316568575,0.6486594637855142,0.7102147300822798,0.6380147516929989,0.5604026845637584,0.5628803245436105,0.557632398753894,0.4007439972945553,0.68431504648514,0.6756180970142255,0.32396071211801125,0.41943144130193594,0.08345007738435817,0 days 00:00:00.925317
267,0.5,0.6638553127311495,0.6636418632788869,0.6638655462184874,0.6604455147501506,0.6123874703446028,0.5587248322147651,0.5596236195627676,0.46297948260481714,0.2959080148799459,0.6784212121396449,0.7454525772978079,0.40569651308947785,0.49941362254695465,0.10851732351022769,0 days 00:00:10.437726
268,0.5,0.656681129965161,0.6438381588715665,0.65656262505002,0.6961669676901465,0.6220935719156304,0.5553691275167785,0.5585192697768763,0.4933095450490633,0.3243151843084207,0.6894933998268026,0.7498856303305799,0.41088851738366006,0.5214450496097078,0.10908422377645322,0 days 00:00:01.259667
269,0.5,0.5721468552624105,0.5398463478958835,0.5710284113645459,0.9448123620309051,0.7460363146987309,0.4167650531286895,0.5,0.8287243532560215,0.6854920527561718,1.3038964528254287,0.4225322524134609,0.17127564674397855,0.31450794724382825,0.6602717230685563,0 days 00:00:02.126345
270,0.5,0.5553820151891656,0.5297370499943573,0.5542216886754702,0.9420028095524784,0.6886674542967907,0.4025974025974026,0.47,0.9018733273862622,0.8150152181264796,0.7843404245666342,0.43313419345472387,0.09812667261373775,0.1698841107325808,0.19780895676247967,0 days 00:00:03.995531
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0663985147965915,0.3789846517119244,0.5,1.0,1.0,1.6869446698212998,0.1715886250313105,0.0,0.0,0.8376154721837236,0 days 00:00:01.001010
272,0.5,0.6490924319226363,0.6355776306107432,0.6489595838335334,0.6933574152117199,0.6403082753839061,0.5805369127516778,0.5837502817218841,0.4880952380952381,0.3484848484848485,0.7443953925138738,0.9327623751730049,0.3676636424214465,0.44245082402977143,0.16660853917706941,0 days 00:00:01.578586
273,0.5,0.655208979230761,0.6318775790921596,0.6549619847939175,0.7375075255869958,0.6196508465642758,0.552013422818792,0.5581361280144241,0.5530776092774309,0.3804531619885019,0.7378931384127833,0.6939954761663765,0.3155983864168641,0.4192544403506794,0.1784771469246791,0 days 00:00:03.294464
274,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:19.264649
275,0.5,0.639724494760342,0.6107360977177756,0.6393557422969187,0.762592815572948,0.6449801346864454,0.535234899328859,0.5397227856659905,0.5714285714285714,0.41919191919191917,0.7193031258776204,0.7275019000100912,0.28540673535291405,0.3797846889952153,0.14467266352229513,0 days 00:00:02.846125
276,0.5,0.660489290157451,0.6467652495378928,0.6603641456582633,0.702187437286775,0.6251779020560513,0.5503355704697986,0.5542483660130719,0.4977698483496878,0.3243151843084207,0.6822892399141617,0.7068418461169156,0.41396319793664155,0.5309479735863161,0.0959112770249223,0 days 00:00:03.349983
277,0.5,0.6104600044700155,0.5700764942305199,0.6096438575430172,0.8824001605458559,0.6513540516006249,0.4696969696969697,0.5,0.6904549509366636,0.5170781197159283,0.7954262386054424,0.5638840346184071,0.30954504906333635,0.4829218802840717,0.21826334042718876,0 days 00:00:18.523108
278,0.5,0.5162247031889273,0.5068394528437725,0.5148059223689476,0.9889624724061811,0.8986108791789832,0.39600946905647616,0.5,0.9761904761904762,0.9444444444444444,1.2312575725568322,0.1992833350669963,0.023809523809523836,0.05555555555555558,0.5742562857304713,0 days 00:00:21.578202
279,0.5,0.5617960431115103,0.5332059781997978,0.56062424969988,0.9522376078667469,0.6868453310995356,0.3837072018890201,0.4984335839598998,0.8429973238180196,0.7179573892458573,0.7940964230591322,0.4650524265664129,0.15700267618198038,0.2820426107541427,0.21074968438831887,0 days 00:00:03.207161
280,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.226083
281,0.5,0.6472458783562496,0.6156294763647939,0.6468587434973989,0.776239213325306,0.6276862324277039,0.5570469798657718,0.5645706558485464,0.632471008028546,0.4450456543794386,0.7428259242017438,0.6009482576546649,0.22752899197145404,0.34881399474336844,0.18854478795892882,0 days 00:00:03.126130
282,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.727777
283,0.5,0.5026743831480655,0.4998485919047138,0.5012004801920769,0.9937788480834838,1.4458615292236912,0.38134592680047225,0.4982758620689655,0.8095238095238095,0.797979797979798,9.968859804765737,2.122029739898032,0.19047619047619047,0.202020202020202,9.103798417686336,0 days 00:00:04.894578
284,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.681612317216405,0.3789846517119244,0.5,1.0,1.0,2.534308283364132,0.05136420702546309,0.0,0.0,1.241813298711569,0 days 00:00:01.076208
285,0.5,0.6527252502914458,0.6551087402544111,0.6527611044417767,0.640778647401164,0.6300502185420578,0.5922818791946308,0.5931147171512283,0.4415700267618198,0.2986134595874197,0.697843026759514,0.8620585991927059,0.41634170628446654,0.4842812772546856,0.11930718390137507,0 days 00:00:04.104276
286,0.5,0.6601709726895502,0.66944266495836,0.6602641056422569,0.6291390728476821,0.6371349553312791,0.5620805369127517,0.5615393283750282,0.4344335414808207,0.2752789989854582,0.6803124826346767,0.71676110617115,0.39441468241584243,0.4703350361022611,0.07122637325728609,0 days 00:00:14.794527
287,0.5,0.5261687463287805,0.5122335398508874,0.5248099239695878,0.9789283564118001,0.8543122678204143,0.4167650531286895,0.5063580257508625,0.8928571428571429,0.7626262626262627,1.0339054717339453,0.3169626623260092,0.1039135783484545,0.23006379585326953,0.3470685162201167,0 days 00:00:02.856907
288,0.5,0.6690442297347787,0.6703967446592065,0.6690676270508203,0.661248244029701,0.6061406374918398,0.5738255033557047,0.5742393509127789,0.4567350579839429,0.28508623605005073,0.6759386571521662,0.7794983761862456,0.419475921563958,0.5182763370493644,0.11405450112323479,0 days 00:00:07.218432
289,0.5,0.6664876018318657,0.6628481137665416,0.6664665866346539,0.6734898655428456,0.6051100977933096,0.5757575757575758,0.5738775510204082,0.45316681534344333,0.2904971254649983,0.6798319599444286,0.8126677816601381,0.4424198369708731,0.5428362078683351,0.12687314605842992,0 days 00:00:04.171963
290,0.5,0.576318549495574,0.5427444611993968,0.5752300920368147,0.9389925747541642,0.7513465749678175,0.4167650531286895,0.5,0.8090990187332738,0.6611430503889076,1.3910543327287939,0.4454280138545349,0.19090098126672617,0.33885694961109236,0.7349574857655348,0 days 00:00:01.639500
