model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
233,0.5,0.605397192261599,0.6147186147186147,0.6342817487855655,0.8964646464646465,0.6886112603678024,0.6156968876860622,0.5393939393939394,0.8579387186629527,0.7320703653585927,0.6892671501955402,0.6854781793904042,0.08751582679159275,0.18557669346493666,0.0010614304211699066,0 days 00:00:03.153260
234,0.5,0.586864406779661,0.6,0.6210964607911172,0.9318181818181818,0.6929562111251305,0.6089309878213802,0.5032206119162641,0.8941504178272981,0.774018944519621,0.6929710894546743,0.6927313213675397,0.06948594580906553,0.18661097674022142,8.081925718184113e-05,0 days 00:00:03.751341
235,0.5,0.5048258003766478,0.5520393811533052,0.553088133240805,0.9911616161616161,0.6930709905314317,0.4884979702300406,0.49382716049382713,0.9860724233983287,0.9837618403247632,0.6932549868912884,0.6920536891273609,0.013927576601671321,0.016238159675236785,0.00046264852532906797,0 days 00:00:09.126148
236,0.5,0.6151771956856703,0.6246575342465753,0.6398334489937544,0.8636363636363636,0.6885928008969205,0.6224627875507442,0.5227272727272727,0.807799442896936,0.6765899864682002,0.689604079075592,0.6878876623466882,0.1376551025576095,0.25282177823768215,0.001632194069587145,0 days 00:00:29.046612
237,0.5,0.6089710665981852,0.6169844020797227,0.6377515614156836,0.898989898989899,0.6885765485855384,0.6224627875507442,0.5227272727272727,0.8662952646239555,0.7334235453315291,0.6891608744321982,0.6858413431861736,0.07915928083058998,0.1959882193743533,0.001013768301377338,0 days 00:00:18.042905
238,0.5,0.6077191405581236,0.6151877133105802,0.6377515614156836,0.9103535353535354,0.6922856482678704,0.6197564276048715,0.5318181818181819,0.8662952646239555,0.7361299052774019,0.6923729694491081,0.6918482499909393,0.09734109901240817,0.20504656531083343,0.00014212794833601272,0 days 00:00:05.916648
239,0.5,0.5123052559493237,0.555956678700361,0.5579458709229702,0.9722222222222222,0.6920750736278494,0.4925575101488498,0.5052704881982114,0.9526462395543176,0.9472259810554804,0.6934848697368727,0.6818548671090336,0.0473537604456824,0.03702598744845664,0.003620980287053377,0 days 00:00:19.764230
240,0.5,0.5771486046909776,0.5926505082095387,0.6148507980569049,0.9570707070707071,0.6881082894410093,0.5886332882273342,0.5032206119162641,0.9387186629526463,0.8376184032476319,0.6885794635331941,0.6766702604968677,0.043099518865535535,0.12708747910530926,0.0013629612805140523,0 days 00:00:03.665923
241,0.5,0.60435927067283,0.6127118644067797,0.6349757113115891,0.9128787878787878,0.6896813619376047,0.618403247631935,0.5234836285560923,0.8774373259052924,0.7483085250338295,0.6899316532611689,0.6864940680290145,0.08619903773107118,0.19286794555440578,0.00042660887978185347,0 days 00:01:38.283451
242,0.5,0.5043977914740627,0.5518465909090909,0.5517002081887578,0.9810606060606061,0.6923683694200046,0.489851150202977,0.49235104669887275,0.9629629629629629,0.968503937007874,0.6933613768183933,0.6854630715312624,0.03703703703703709,0.023332797686003603,0.0027472891412139155,0 days 00:00:13.114809
243,0.5,0.506783941105975,0.553041018387553,0.5544760582928522,0.9873737373737373,0.6928316238745286,0.4925575101488498,0.5,0.9805013927576601,0.9742895805142084,0.6931110396318249,0.6905271653667122,0.01949860724233987,0.025710419485791558,0.0009123003732102175,0 days 00:00:45.334650
244,0.5,0.5978428351309707,0.6086221470836856,0.6287300485773768,0.9090909090909091,0.6886286791446236,0.6048714479025711,0.5234836285560923,0.8690807799442897,0.7537212449255751,0.6888262464156811,0.6837706171560903,0.09455558369207395,0.18745522566266015,0.000334330186286369,0 days 00:00:38.607624
245,0.5,0.5004173086800205,0.5498257839721254,0.549618320610687,0.9962121212121212,0.6930083365057775,0.4844384303112314,0.49845330596686704,0.9916434540389972,0.993234100135318,0.6931841710445809,0.6917952173064955,0.00835654596100277,0.006765899864682012,0.0004013580439710118,0 days 00:00:14.788960
246,0.5,0.5422872795754151,0.5718496683861459,0.5857043719639139,0.9797979797979798,0.6931174526975423,0.5493910690121786,0.5075757575757576,0.9665738161559888,0.9039242219215156,0.6931401781509924,0.6930036475528797,0.02669217711000449,0.07974924746623957,7.070022359101369e-05,0 days 00:00:05.406048
247,0.5,0.6205059065228556,0.6278434940855323,0.6453851492019431,0.8712121212121212,0.6887505668023863,0.6278755074424899,0.5393939393939394,0.8217270194986073,0.6847090663058186,0.689673472598433,0.6881097870071428,0.12372752595593817,0.23293799251771075,0.0015626936442596495,0 days 00:00:40.260884
248,0.5,0.6312703304228728,0.6392344497607656,0.6523247744621791,0.8434343434343434,0.6888247761006415,0.6352941176470588,0.5287878787878788,0.7771587743732591,0.6238159675236806,0.6899887892311126,0.6899529471477751,0.12407579352797549,0.24677226777043704,0.001969914005658935,0 days 00:00:46.495528
249,0.5,0.5755970724191064,0.5923869944488501,0.6120749479528106,0.9431818181818182,0.6881066000312828,0.584573748308525,0.5140901771336553,0.9192200557103064,0.8227334235453315,0.6884787415143341,0.6779628493457822,0.04441630792605722,0.13020775292525666,0.0010483788571935548,0 days 00:00:41.776262
250,0.5,0.6155624036979969,0.6206896551724138,0.6446911866759195,0.9090909090909091,0.6885019234223188,0.6305818673883626,0.5136363636363637,0.8774373259052924,0.7361299052774019,0.6893087132370974,0.6845131110448157,0.06083427903297911,0.18151715354612752,0.0012241531742002154,0 days 00:00:07.139104
251,0.5,0.5783898305084746,0.5946817082997583,0.6134628730048577,0.9318181818181818,0.6926217888001973,0.5926928281461434,0.5187869028448738,0.8969359331476323,0.7929634641407307,0.6927692863064561,0.6914904365925424,0.0848822486705495,0.17174241821221048,0.0003481250518356793,0 days 00:00:08.558729
252,0.5,0.6110041088854647,0.6181818181818182,0.6398334489937544,0.9015151515151515,0.688592968637863,0.6238159675236806,0.5227272727272727,0.8635097493036211,0.7293640054127198,0.6891207282886839,0.6855549851378201,0.08194479615092432,0.20004775929316254,0.00085809470123277,0 days 00:00:12.718561
253,0.5,0.6183551617873652,0.6236842105263158,0.6460791117279667,0.8977272727272727,0.6906259281940547,0.6332882273342354,0.5227272727272727,0.8551532033426184,0.7117726657645467,0.6910152459950892,0.6895635543626647,0.09030134211192709,0.2176390989413357,0.0006280113316677882,0 days 00:01:07.675128
254,0.5,0.5943545625749016,0.605111294311624,0.6273421235253296,0.9267676767676768,0.6912423685120456,0.6129905277401895,0.5140901771336553,0.8913649025069638,0.7672530446549392,0.6912647547637863,0.6890597530154067,0.07227146112939986,0.18550286085687184,3.091345723438277e-05,0 days 00:01:23.057363
255,0.5,0.6247645951035781,0.6329588014981273,0.6474670367800138,0.8535353535353535,0.6899851228666193,0.6332882273342354,0.5287878787878788,0.7910863509749304,0.6495263870094723,0.6907803074269623,0.690631131344924,0.13483957495099552,0.22448936102202377,0.0013481874273656436,0 days 00:01:40.849992
256,0.5,0.6098912857387434,0.6165670367207515,0.6398334489937544,0.9116161616161617,0.6887037519538332,0.625169147496617,0.5227272727272727,0.8802228412256268,0.7442489851150202,0.6891426735259529,0.6847288907672262,0.06523170422891866,0.18516277959086214,0.0007893055919008241,0 days 00:01:24.682006
257,0.5,0.6307246190720767,0.6365330848089469,0.6537126995142263,0.8623737373737373,0.6888649026280731,0.638700947225981,0.5546162104133119,0.8050139275766016,0.6576454668470907,0.6899127328271273,0.6889676284812233,0.14044061787794382,0.24823688609408578,0.0017273131168106248,0 days 00:00:05.699521
258,0.5,0.6124058380414312,0.6190476190476191,0.6412213740458015,0.9027777777777778,0.6886348273823006,0.6238159675236806,0.5227272727272727,0.8662952646239555,0.7320703653585927,0.6892968731758289,0.6858667600776437,0.07915928083058998,0.19734139934728967,0.0011099097947523395,0 days 00:00:05.398119
259,0.5,0.6216294298921418,0.628286491387126,0.6467730742539903,0.875,0.6886820589766265,0.6305818673883626,0.5227272727272727,0.8272980501392758,0.6874154262516915,0.6896142610475947,0.6878373021208442,0.11815649531526962,0.24199633845419088,0.0015815323898621392,0 days 00:00:18.304070
260,0.5,0.6252568053415511,0.6330532212885154,0.6481609993060374,0.8560606060606061,0.68879594908324,0.6352941176470588,0.5287878787878788,0.7994428969359332,0.6549391069012178,0.6899260134980948,0.6894780465841529,0.11413734997764702,0.21564912839289985,0.0019021758044918124,0 days 00:00:21.369770
261,0.5,0.629590395480226,0.6377502383222117,0.6509368494101319,0.8446969696969697,0.6888085489339416,0.6352941176470588,0.5287878787878788,0.7799442896935933,0.631935047361299,0.6900165662658808,0.6899455641622327,0.12129027820764127,0.23865318793281864,0.0020155894658884232,0 days 00:00:04.009924
262,0.5,0.5782400273925697,0.5952575633687653,0.6120749479528106,0.9191919191919192,0.6882396411593869,0.5872801082543978,0.5140901771336553,0.8885793871866295,0.790257104194858,0.6883736455282098,0.6793419089287169,0.07505697644973408,0.16268407227573023,0.0006838206279887737,0 days 00:00:32.267714
263,0.5,0.6110683102208526,0.6188811188811189,0.6391394864677308,0.8939393939393939,0.6898330297587137,0.6170500676589986,0.5227272727272727,0.8523676880222841,0.7253044654939107,0.690401999475366,0.6882484263947499,0.0930868574322613,0.20410729921197168,0.0007976308384508579,0 days 00:00:32.861855
264,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.6927367405314692,0.489851150202977,0.5,0.9966329966329966,0.9959183673469387,0.693265089604548,0.6888887819924683,0.0033670033670033517,0.004081632653061273,0.0013796360206279612,0 days 00:01:20.389079
265,0.5,0.6258239171374764,0.6325023084025854,0.6495489243580846,0.86489898989899,0.6887782247828866,0.6373477672530447,0.5303030303030303,0.8105849582172702,0.6644113667117727,0.6897206281303563,0.6884622857932116,0.11668776905545708,0.24147098622940377,0.0015922749737183883,0 days 00:00:38.263369
266,0.5,0.582102807738401,0.5969305331179321,0.6169326856349757,0.9330808080808081,0.688247825755386,0.591339648173207,0.5032206119162641,0.9025069637883009,0.7997293640054127,0.6884386904053734,0.6791258556817182,0.06112939984806276,0.16090055725442975,0.000529657807584516,0 days 00:00:12.108817
267,0.5,0.624133281972265,0.6326148078725399,0.6467730742539903,0.8522727272727273,0.6915774976037495,0.611764705882353,0.4954545454545454,0.7910863509749304,0.645466847090663,0.691966148963675,0.691868776393676,0.12249389593864979,0.24865079996816053,0.0006458069866074334,0 days 00:00:23.543199
268,0.5,0.5745484506077727,0.5916271721958926,0.611380985426787,0.9457070707070707,0.6880922111248461,0.5872801082543978,0.5032206119162641,0.924791086350975,0.8254397834912043,0.6883932188639369,0.6776507754657214,0.041538879978991416,0.1351901377686382,0.0008924648092329956,0 days 00:00:30.123283
269,0.5,0.6213298236603321,0.6307403936269915,0.6439972241498959,0.8497474747474747,0.6888051226905834,0.6332882273342354,0.5287878787878788,0.7966573816155988,0.6549391069012178,0.6898183695866476,0.6888833846591352,0.10457718628563573,0.21564912839289985,0.0017730198071095327,0 days 00:00:06.317267
270,0.5,0.6215545283341893,0.6288848263254113,0.6460791117279667,0.8686868686868687,0.6886979538821786,0.6305818673883626,0.5227272727272727,0.8161559888579387,0.6765899864682002,0.68969344483011,0.6881383421697932,0.12929855659660672,0.25282177823768215,0.0016579516502874814,0 days 00:00:07.524912
271,0.5,0.6266478342749529,0.6355851569933397,0.6481609993060374,0.8434343434343434,0.6888857474827966,0.6332882273342354,0.5363636363636364,0.7799442896935933,0.638700947225981,0.6899937881221805,0.6899512775222536,0.1336359572199869,0.2116927535614206,0.0018332780870924381,0 days 00:01:00.049701
272,0.5,0.603867060434857,0.6125743415463042,0.6342817487855655,0.9103535353535354,0.6892375814757327,0.618403247631935,0.5227272727272727,0.8774373259052924,0.7483085250338295,0.6895023672708871,0.6851731290726205,0.068017219549253,0.18110323967205288,0.0004543814274250435,0 days 00:00:39.869851
273,0.5,0.6135186611881527,0.62071992976295,0.6412213740458015,0.8926767676767676,0.6885817784054096,0.6265223274695535,0.5227272727272727,0.8523676880222841,0.7158322056833559,0.689395645778513,0.6865432165541978,0.0930868574322613,0.21357955902252646,0.0013260195804247754,0 days 00:01:23.702796
274,0.5,0.6092599726074303,0.6162393162393163,0.6391394864677308,0.9103535353535354,0.6884908284172027,0.6211096075778079,0.5227272727272727,0.8774373259052924,0.7456021650879567,0.6890618366422727,0.684420687707517,0.068017219549253,0.18380959961792565,0.0009037270082543625,0 days 00:00:08.174905
275,0.5,0.593359441876391,0.6057287278854254,0.6245662734212353,0.9078282828282829,0.6886759368433216,0.6008119079837618,0.5064412238325282,0.8662952646239555,0.7550744248985115,0.6891196623873006,0.6837454529495332,0.09734109901240817,0.18610204568972377,0.0006616187782730876,0 days 00:00:37.247480
276,0.5,0.5958204930662557,0.6064891846921797,0.6280360860513532,0.9204545454545454,0.6926988366519674,0.6156968876860622,0.5079173376274826,0.8774373259052924,0.7510148849797023,0.692707916875323,0.6923231238311714,0.08619903773107118,0.19386700478407726,1.6558643737396572e-05,0 days 00:00:36.856753
277,0.5,0.49792415682246194,0.5485294117647059,0.5419847328244275,0.9419191919191919,0.6903886323909469,0.4776725304465494,0.4893939393939394,0.9387186629526463,0.9212598425196851,0.6951655322106155,0.6587861787033537,0.01189862099797101,0.03168133395090311,0.012297693145619681,0 days 00:00:04.529450
278,0.5,0.5212827426810478,0.560486757337151,0.5676613462873005,0.9886363636363636,0.6930680533596012,0.5196211096075778,0.5,0.9805013927576601,0.9472259810554804,0.693145252650664,0.6926125566019502,0.01949860724233987,0.05277401894451961,0.0001754369826669766,0 days 00:00:16.185777
279,0.5,0.6191790789248417,0.6263537906137184,0.6446911866759195,0.8762626262626263,0.6886951936688813,0.6278755074424899,0.5227272727272727,0.8328690807799443,0.6955345060893099,0.6896333284960615,0.6877959600355695,0.11258546467460118,0.2338772586165725,0.0015653150134106175,0 days 00:01:24.996806
280,0.5,0.5972222222222222,0.6073211314475874,0.6294240111034004,0.9217171717171717,0.6883429790264133,0.6143437077131259,0.512614063338701,0.8913649025069638,0.7658998646820027,0.6885421076542348,0.6822851823096698,0.07227146112939986,0.17527660590623262,0.00032107364515443493,0 days 00:00:04.607469
281,0.5,0.6301575072761514,0.6371347785108389,0.6523247744621791,0.8535353535353535,0.6888296940266944,0.6352941176470588,0.5287878787878788,0.7938718662952646,0.6427604871447903,0.6900250608421126,0.6899118107028319,0.11970838061831557,0.22782774814932738,0.002004251033633442,0 days 00:00:05.650344
282,0.5,0.5658705701078582,0.586046511627907,0.604441360166551,0.9545454545454546,0.6926396295661653,0.5818673883626523,0.5032206119162641,0.935933147632312,0.8416779431664412,0.6927284582713172,0.6915954814582,0.045885034185869866,0.1347926450688529,0.00025980698083682974,0 days 00:00:51.079668
283,0.5,0.580080465673686,0.5950676213206046,0.6162387231089521,0.9444444444444444,0.6930317044609386,0.5994587280108254,0.5032206119162641,0.9108635097493036,0.7997293640054127,0.693048460676891,0.6928414659936603,0.07095467206887818,0.16497651834752847,7.604095765145757e-05,0 days 00:00:04.965549
284,0.5,0.579449152542373,0.5947452229299363,0.6155447605829285,0.9431818181818182,0.6930210596894328,0.5994587280108254,0.5032206119162641,0.9080779944289693,0.79702300405954,0.6930385673622064,0.692818466053517,0.07374018738921251,0.16768287829340123,4.015207238305951e-05,0 days 00:00:22.583990
285,0.5,0.6251926040061633,0.6321626617375231,0.648854961832061,0.8636363636363636,0.6888485079757195,0.6346414073071719,0.5393939393939394,0.8050139275766016,0.6617050067658998,0.6897939653574358,0.6884033629202247,0.14044061787794382,0.25594205205762954,0.0015931989685933345,0 days 00:01:19.464715
286,0.5,0.5856766820749871,0.5990299110751819,0.6204024982650936,0.9356060606060606,0.6926829028455207,0.6089309878213802,0.5046967257112185,0.9080779944289693,0.7875507442489851,0.6927393810275781,0.6918554256605693,0.07957632655868496,0.19670122425495196,0.00023431199679502246,0 days 00:00:20.637316
287,0.5,0.5069979455572676,0.5531315974665728,0.5551700208188758,0.9924242424242424,0.6926147737462813,0.4925575101488498,0.5044050173583853,0.9888579387186629,0.9824086603518268,0.6933285101390467,0.6877471522971107,0.011142061281337101,0.009717323900141683,0.0019213018153158012,0 days 00:00:15.949220
288,0.5,0.61966058894025,0.6278643446379468,0.6439972241498959,0.86489898989899,0.6900014703105168,0.6265223274695535,0.5393939393939394,0.807799442896936,0.6725304465493911,0.6907421293902836,0.6896956500396014,0.1376551025576095,0.24511661227413828,0.00122571485995282,0 days 00:02:21.691429
289,0.5,0.5901493751070023,0.6026380873866447,0.6231783483691881,0.922979797979798,0.6882323689542992,0.6035182679296346,0.5151515151515151,0.8885793871866295,0.774018944519621,0.6882812748563407,0.6802880626803113,0.07505697644973408,0.17892223195096713,0.0004820646875599577,0 days 00:00:58.059920
290,0.5,0.6342128916281459,0.6414189837008629,0.6551006245662734,0.8446969696969697,0.6888446607365502,0.6352941176470588,0.5287878787878788,0.7799442896935933,0.6224627875507442,0.6900692133066799,0.6900350744624426,0.12129027820764127,0.24812544774337342,0.002041248616424185,0 days 00:01:17.306394
291,0.5,0.5933701420989557,0.6048053024026512,0.6259541984732825,0.9217171717171717,0.6885048670202993,0.6062246278755075,0.5187869028448738,0.8885793871866295,0.7713125845737483,0.6886951921319743,0.682598019678381,0.07505697644973408,0.169863886014487,0.00035425357547735903,0 days 00:00:46.034831
292,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.6931037334806541,0.4912043301759134,0.5,1.0,0.9945872801082544,0.693164560990828,0.6927037971257736,0.0,0.005412719891745632,0.00013698209447909893,0 days 00:01:23.882634
293,0.5,0.59973677452491,0.6096121416526138,0.6308119361554476,0.9128787878787878,0.6884115120818669,0.6116373477672531,0.5234836285560923,0.8774373259052924,0.7550744248985115,0.6886634327857094,0.6833687046395517,0.08619903773107118,0.18610204568972377,0.00041654123087120354,0 days 00:00:32.389539
294,0.5,0.60435927067283,0.6127118644067797,0.6349757113115891,0.9128787878787878,0.6884467226405304,0.618403247631935,0.5227272727272727,0.8802228412256268,0.7510148849797023,0.6887181157996284,0.6835389689817744,0.06523170422891866,0.17839687972618012,0.0005017020497081193,0 days 00:00:10.416781
295,0.5,0.5688131313131313,0.5877329192546584,0.6072172102706453,0.9558080808080808,0.6879515654428309,0.577807848443843,0.5032206119162641,0.9387186629526463,0.8484438430311232,0.6885095438069211,0.6760423049167076,0.043099518865535535,0.116262039321818,0.0016270490455126962,0 days 00:00:06.869479
296,0.5,0.6175740455401473,0.6244424620874219,0.6439972241498959,0.8838383838383839,0.6886290626580746,0.631935047361299,0.5227272727272727,0.8440111420612814,0.7023004059539919,0.6894348334598066,0.6870216402827574,0.10144340339326408,0.22711135875189048,0.0013776482217838781,0 days 00:02:06.806617
297,0.5,0.6293763910289334,0.6381957773512476,0.6502428868841083,0.8396464646464646,0.6904266588342849,0.6352941176470588,0.5287878787878788,0.7715877437325905,0.6238159675236806,0.6912544305635161,0.6913790995934687,0.12964682416864404,0.24677226777043704,0.001347354219867758,0 days 00:00:05.022636
298,0.5,0.6123309364834789,0.6195462478184991,0.6405274115197779,0.8964646464646465,0.6888869824163929,0.6224627875507442,0.5227272727272727,0.8579387186629527,0.7253044654939107,0.6894988444205851,0.686365273372533,0.08751582679159275,0.20410729921197168,0.0010455868004665136,0 days 00:00:49.178898
299,0.5,0.5808508816983393,0.5955414012738853,0.6169326856349757,0.9444444444444444,0.6880895750789152,0.5940460081190798,0.5032206119162641,0.9220055710306406,0.8159675236806495,0.6883074102853538,0.6784010828903279,0.041630792605723,0.14466239757919297,0.0006826261302254055,0 days 00:00:49.806397
300,0.5,0.6180662557781202,0.6245551601423488,0.6446911866759195,0.8863636363636364,0.6889239258017288,0.625169147496617,0.5393939393939394,0.8384401114206128,0.7036535859269283,0.6898085527383158,0.687273091510862,0.10701443403393263,0.2139934728966011,0.0013728573913553976,0 days 00:00:55.796867
301,0.5,0.608831963704845,0.6167820069204152,0.6377515614156836,0.9002525252525253,0.6925982642070923,0.6211096075778079,0.5227272727272727,0.8440111420612814,0.713125845737483,0.6926925483109347,0.692288260469942,0.10660614188933593,0.21628591896839933,0.00012597682692794265,0 days 00:00:11.708429
302,0.5,0.6003038863208354,0.6093489148580968,0.6321998612074948,0.9217171717171717,0.6919619607064581,0.618403247631935,0.5079173376274826,0.8857938718662952,0.7564276048714479,0.691999921810751,0.6908862976614906,0.07784249177006841,0.18845428489233162,6.124288723374782e-05,0 days 00:02:30.160824
303,0.5,0.6077191405581236,0.6151877133105802,0.6377515614156836,0.9103535353535354,0.689699596882039,0.6211096075778079,0.5136363636363637,0.8802228412256268,0.7483085250338295,0.6900495698459866,0.6868729727389741,0.05804876371264478,0.16933853378969987,0.0005582356575770664,0 days 00:00:51.584715
304,0.5,0.5090844889573704,0.5542774982027319,0.5551700208188758,0.9734848484848485,0.6928094038889051,0.4979702300405954,0.4893939393939394,0.9454545454545454,0.9529411764705882,0.6931557459403556,0.6902145369696653,0.04444444444444451,0.02869147659063631,0.0008661906630551552,0 days 00:00:27.895379
305,0.5,0.6189008731381613,0.6258992805755396,0.6446911866759195,0.8787878787878788,0.6919901758167066,0.6373477672530447,0.5227272727272727,0.8189415041782729,0.6725304465493911,0.6921865832414016,0.6918602044844017,0.1265130412762725,0.2568813181564913,0.0003291683923707378,0 days 00:01:07.246874
306,0.5,0.5948360725903099,0.6061872909698997,0.6266481609993061,0.9154040404040404,0.6883430043934855,0.6102841677943166,0.5234836285560923,0.883008356545961,0.7618403247631935,0.6885944186597778,0.6819475070438511,0.08062800709040263,0.17933614582504176,0.00034210906647302863,0 days 00:00:21.583094
307,0.5,0.6261663242595445,0.6338951310861424,0.648854961832061,0.8547979797979798,0.6916125291068486,0.6352941176470588,0.5212121212121212,0.7938718662952646,0.6481732070365359,0.6920022297782132,0.6919444244497805,0.11970838061831557,0.24594444002228766,0.0006530471681057692,0 days 00:00:23.129743
308,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6927616209707405,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6932297087659164,0.6896694776103613,0.0,0.0013531799729363803,0.0011786597371686858,0 days 00:00:05.019593
309,0.5,0.6242081835302175,0.6319702602230484,0.6474670367800138,0.8585858585858586,0.6896755872395619,0.6332882273342354,0.5393939393939394,0.7966573816155988,0.6549391069012178,0.6905152333390261,0.6897937350160273,0.1487971638389466,0.26270795192231156,0.0013946668501627624,0 days 00:00:06.324379
310,0.5,0.6002289847628831,0.6097560975609756,0.6315058986814712,0.9154040404040404,0.6884226464054536,0.6102841677943166,0.5318181818181819,0.883008356545961,0.7618403247631935,0.6886956250570649,0.6832116229089369,0.08062800709040263,0.17933614582504176,0.00047541463645450754,0 days 00:02:33.624939
311,0.5,0.6136577640814929,0.6209322779243623,0.6412213740458015,0.8914141414141414,0.6886029108080584,0.6265223274695535,0.5227272727272727,0.8467966573816156,0.7104194857916103,0.6893925121844492,0.6864531516430558,0.09865788807292986,0.2189922789142721,0.0012958848745322493,0 days 00:01:29.750082
312,0.5,0.6260165211436397,0.6352380952380953,0.6474670367800138,0.8421717171717171,0.6888583731127157,0.6352941176470588,0.5287878787878788,0.7799442896935933,0.6332882273342354,0.6900648319344731,0.6901729994865609,0.12129027820764127,0.23730000795988226,0.002033186983646851,0 days 00:00:05.081594
313,0.5,0.5971473206642699,0.6077116512992456,0.6287300485773768,0.9154040404040404,0.6886192852795052,0.6116373477672531,0.5234836285560923,0.8857938718662952,0.7631935047361299,0.6888880293337089,0.6835415307813691,0.07784249177006841,0.17798296585210538,0.0005035383764414592,0 days 00:00:15.462519
314,0.5,0.6244114877589454,0.6331138287864534,0.6467730742539903,0.8497474747474747,0.688834598645746,0.6352941176470588,0.5287878787878788,0.7910863509749304,0.6468200270635994,0.6899525949347564,0.6898240126305988,0.11014821692630417,0.22376820823051824,0.001890717186212254,0 days 00:00:32.594181
315,0.5,0.6229669577127204,0.6283662477558348,0.648854961832061,0.8838383838383839,0.6924456697927461,0.6414073071718539,0.5227272727272727,0.8272980501392758,0.6765899864682002,0.692570407276265,0.6923801180143023,0.11815649531526962,0.25282177823768215,0.00020467732914164483,0 days 00:00:40.166780
316,0.5,0.6002931860982709,0.6103565365025467,0.6308119361554476,0.9078282828282829,0.6909055434356383,0.6197564276048715,0.5064412238325282,0.8746518105849582,0.7442489851150202,0.6910912000302192,0.6890549111065759,0.06474212880898123,0.17701085740466482,0.0003014428502033928,0 days 00:01:03.275855
317,0.5,0.6084895565827769,0.6157130657557643,0.6384455239417072,0.9103535353535354,0.6885112379644277,0.6211096075778079,0.5227272727272727,0.8774373259052924,0.7456021650879567,0.6889785446384672,0.6847427499472105,0.068017219549253,0.18380959961792565,0.0008375460137306501,0 days 00:01:15.329925
318,0.5,0.5000642013353878,0.5496503496503496,0.5489243580846634,0.9924242424242424,0.6925902438710558,0.4844384303112314,0.4909090909090909,0.9818181818181818,0.9878213802435724,0.6934127845467851,0.6867419185373581,0.018181818181818188,0.012178619756427644,0.0021645686421846166,0 days 00:00:36.117881
319,0.5,0.6320407464475262,0.6398467432950191,0.6530187369882027,0.8434343434343434,0.6891559031630671,0.6352941176470588,0.5287878787878788,0.7883008356545961,0.6305818673883626,0.6903364828626607,0.6905507148367123,0.1129337322466385,0.24000636790575502,0.0019410178442356152,0 days 00:00:49.996647
320,0.5,0.6311954288649204,0.63996138996139,0.6516308119361555,0.8371212121212122,0.6888014911817736,0.6427604871447903,0.5454545454545454,0.766016713091922,0.6156968876860622,0.6900862581691277,0.6901142401142203,0.1352178548093126,0.24312664172570242,0.002129839916223175,0 days 00:00:16.616813
321,0.5,0.6287557781201849,0.6361922714420358,0.6509368494101319,0.8522727272727273,0.6907847894925265,0.6352941176470588,0.5287878787878788,0.7910863509749304,0.6414073071718539,0.6914052541045811,0.6913590217450042,0.12249389593864979,0.22918092812226376,0.0010442894102130618,0 days 00:00:14.333737
322,0.5,0.6203668036295156,0.6276112624886467,0.6453851492019431,0.8724747474747475,0.6886645116931405,0.631935047361299,0.5212121212121212,0.8272980501392758,0.6860622462787551,0.6896512255543321,0.6877951419401404,0.08628219677430438,0.20805540078006846,0.001668959907370815,0 days 00:02:17.546261
323,0.5,0.6323189522342065,0.6403846153846153,0.6530187369882027,0.8409090909090909,0.6888253095547342,0.6352941176470588,0.5287878787878788,0.7827298050139275,0.6238159675236806,0.6900065155129101,0.6901035453720442,0.11850476288730705,0.24677226777043704,0.0020112538500410837,0 days 00:00:26.723782
324,0.5,0.5788178394110598,0.5944223107569722,0.6148507980569049,0.9419191919191919,0.6930046458082083,0.5967523680649527,0.5032206119162641,0.9052924791086351,0.79702300405954,0.6930657936719063,0.6927565990565687,0.07652570270954673,0.16360691720030252,0.0001267358680331343,0 days 00:00:16.556384
325,0.5,0.6240048793014895,0.6308539944903582,0.6481609993060374,0.8674242424242424,0.6887140277641652,0.6305818673883626,0.5546162104133119,0.8161559888579387,0.6765899864682002,0.6896900126790639,0.6882752284680268,0.12929855659660672,0.22929236647297624,0.001631071619612734,0 days 00:00:05.801413
326,0.5,0.6163756206129087,0.6245487364620939,0.6419153365718251,0.8737373737373737,0.6886676809132752,0.6278755074424899,0.5303030303030303,0.8245125348189415,0.6874154262516915,0.6894873736028054,0.6871090841051944,0.10276019245378576,0.21846692668948497,0.0013360280400801505,0 days 00:00:12.663949
327,0.5,0.6078582434514638,0.6153846153846154,0.6377515614156836,0.9090909090909091,0.6886813867851507,0.6211096075778079,0.5227272727272727,0.8774373259052924,0.7456021650879567,0.6891999232546435,0.6849875953202501,0.068017219549253,0.18380959961792565,0.0008778145581892494,0 days 00:00:09.384928
328,0.5,0.6168785310734464,0.623342175066313,0.6439972241498959,0.8901515151515151,0.6913167645169601,0.6332882273342354,0.5227272727272727,0.8440111420612814,0.7009472259810555,0.6916125175942073,0.6907740823689487,0.10144340339326408,0.22846453872482686,0.0005044812573473667,0 days 00:00:19.345755
