model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
273,0.6822396020588829,0.660500158948564,0.655388226090358,0.6604641856742697,0.6724864539434076,0.6839578585040175,0.5454545454545454,0.5414285714285714,0.38447814451382695,0.2350355089617856,1.0436751607540051,0.5473026403626965,0.5555218554861729,0.6639543900281134,0.4319789064542713,0 days 00:00:00.960352
274,0.6528541651816385,0.6663164033596934,0.6707418151678408,0.6663665466186475,0.6496086694762191,0.6474869795390958,0.5050505050505051,0.5008163265306123,0.3648528099910794,0.21812647954007439,0.9396109505511526,0.6213832568162742,0.5551471900089207,0.7010654396518449,0.35632010503074263,0 days 00:00:00.801319
275,0.6945079793646584,0.6566554291773359,0.6673856773080241,0.6567627050820328,0.6209110977322898,0.6742337980172325,0.5050505050505051,0.5,0.26137377341659235,0.1471085559688874,1.073170328288845,0.5948128894687149,0.7386262265834076,0.8528914440311126,0.44973983608765167,0 days 00:00:06.443199
276,0.6485628329944105,0.6552776747944808,0.6632003395585738,0.6553621448579432,0.627132249648806,0.658714607612102,0.5252525252525253,0.5204081632653061,0.27029438001784123,0.15353398714913763,0.8570404363802551,0.6079498907066637,0.7297056199821588,0.8262639926488422,0.25952644337319886,0 days 00:00:01.658050
277,0.6997504390190934,0.6020813074447136,0.6328680537266262,0.6024409763905563,0.4822396146899458,0.7317711471138816,0.48290373487638083,0.5,0.0,0.0,0.8690835156815124,0.4755342878610312,1.0,1.0,0.24302375807380683,0 days 00:00:07.045990
278,0.6201165300280544,0.6577765960219264,0.6660998937300744,0.6578631452581032,0.6289383905277945,0.6490976819068078,0.5656565656565656,0.5622448979591836,0.3621766280107047,0.22827189719310112,0.8695385119793403,0.6943689320289593,0.5378233719892953,0.6101119411907372,0.2696369220602973,0 days 00:00:03.273155
279,0.5343600013699628,0.6472197572284366,0.6609271523178808,0.647358943577431,0.600842865743528,0.651653392242263,0.5050505050505051,0.5,0.29794826048171275,0.1829556983429151,0.705848613849694,0.710229110386398,0.7020517395182873,0.8170443016570849,0.08696783139463204,0 days 00:00:01.991461
280,0.5667704862583621,0.6472497214647095,0.6467862180132984,0.6472589035614246,0.6441902468392534,0.6558121693672428,0.5503355704697986,0.5535271579896326,0.40767172167707405,0.2786608048698005,0.8533292272669177,0.7760805568160329,0.4588514214876192,0.5247017682296147,0.2469489585355108,0 days 00:00:02.335244
281,0.5564173480009531,0.6602623065640413,0.6706059303824667,0.6603641456582633,0.6263295203692555,0.614740335155459,0.5587248322147651,0.5616069416272256,0.3479036574487065,0.20595197835644233,0.7331108872448243,0.7474418724472747,0.5720963425512935,0.6526338802294163,0.16645784822625487,0 days 00:00:02.330370
282,0.5264066868218683,0.6546395986930069,0.6670300915830789,0.6547619047619048,0.6138872165362231,0.6462565869450907,0.5555555555555556,0.5524489795918367,0.33363068688670827,0.1995265471761921,0.6892184683510436,0.717439305186382,0.5759495068700194,0.6550056165664979,0.07154930384647895,0 days 00:00:04.533614
283,0.6973413319391376,0.6591651591473247,0.6690246516613076,0.6592637054821929,0.6263295203692555,0.676606385199748,0.5454545454545454,0.5416326530612245,0.27475468331846564,0.15522489009130877,0.9180439881971438,0.5832567011509283,0.6452453166815344,0.72356298869657,0.29637547265559405,0 days 00:00:04.275868
284,0.6305647344153421,0.6558520994120884,0.6668828361435365,0.6559623849539816,0.6191049568533012,0.6442183516429799,0.5151515151515151,0.5106122448979592,0.3006244424620874,0.17889753128170444,0.8436080397682844,0.7181597512814417,0.6593755575379125,0.7705974182132451,0.2374068542949469,0 days 00:00:03.481583
285,0.5949422314063151,0.6666396448103084,0.6683663063430553,0.6666666666666666,0.6576359622717238,0.6236661140168552,0.5252525252525253,0.5210204081632652,0.3862622658340767,0.2309773419005749,0.8198636767820788,0.7203131296558961,0.5537377341659233,0.6882145772913444,0.25182269190398576,0 days 00:00:00.872255
286,0.5767158874898939,0.6641738103447592,0.6735651802858972,0.664265706282513,0.6335540838852097,0.6211434080858325,0.5555555555555556,0.5518367346938776,0.37823371989295274,0.23435914778491715,0.8015975184722468,0.7755705132713733,0.5417662801070473,0.6343277209019516,0.24213543568911433,0 days 00:00:02.063536
287,0.9024056203697813,0.6256823769337592,0.6302432885906041,0.6257503001200481,0.6030503712622918,1.1910620856278993,0.4865771812080537,0.5,0.0,0.0,1.4987484539517364,0.14017665717001013,1.0,1.0,0.5475359183524049,0 days 00:00:07.153786
288,0.5679755620398281,0.6571402613289733,0.6581943879625864,0.6571628651460584,0.6496086694762191,0.6288328269813563,0.5050505050505051,0.5,0.3389830508474576,0.20358471423740276,0.7850380638386023,0.713857841304262,0.6610169491525424,0.7964152857625972,0.20353482041175974,0 days 00:00:02.921986
289,0.5835355433348026,0.6612687205919636,0.6709456568249893,0.6613645458183274,0.6293397551675698,0.621843897131,0.5570469798657718,0.5593418976786116,0.3586083853702052,0.2127155901251268,0.742249356164993,0.7010695747092925,0.5613916146297948,0.6357692583597216,0.17257009620724229,0 days 00:00:01.285124
290,0.6042256271683781,0.6610643753093253,0.6597236130582816,0.6610644257703081,0.6610475617098134,0.6348773803865807,0.5050505050505051,0.5002040816326531,0.3452274754683318,0.20595197835644233,1.0217204011840548,0.7117168708160886,0.6347725245316682,0.7738460014415375,0.43314580003609293,0 days 00:00:09.379911
291,0.6525395543212347,0.6530136635716433,0.656670113753878,0.6530612244897959,0.6371663656431868,0.6600483614616449,0.5050505050505051,0.5,0.26851025869759143,0.15353398714913763,0.9749966436644256,0.6454138346255015,0.7314897413024086,0.8464660128508623,0.36367491524697115,0 days 00:00:00.693338
292,0.6500599885178792,0.6418324997991376,0.6427844494199064,0.6418567426970788,0.6337547662050973,0.6900298058316199,0.5184563758389261,0.5264480504845617,0.2167707404103479,0.1271559012512682,0.7883231524444123,0.5490867650281605,0.7455543403216219,0.8019376660001938,0.18010380299266615,0 days 00:00:04.068719
293,0.543418644884784,0.6633139748754382,0.6677727084197429,0.6633653461384554,0.6461970700381297,0.6176646604997068,0.5587248322147651,0.5609758846067162,0.4041034790365745,0.2448427460263781,0.6951757740094237,0.771522492544295,0.5119352723089583,0.612613394324499,0.1176058942597561,0 days 00:00:02.613462
294,0.5657166934495624,0.6603422312102921,0.6732068890342272,0.6604641856742697,0.6197070038129641,0.6153656060061056,0.5503355704697986,0.5515438359251746,0.35504014272970563,0.2154210348326006,0.7344337059512019,0.7469679339276104,0.5297822469366023,0.606947386220031,0.1667268065403512,0 days 00:00:05.737164
295,0.8790401604276966,0.6531693695128367,0.6743224621038126,0.6533613445378151,0.5892032911900461,0.9148341073128197,0.5151515151515151,0.5108163265306123,0.1801962533452275,0.09029421711193777,1.8616485096239594,0.38771474921320676,0.7638295808851278,0.8389987121809915,1.1075627730250057,0 days 00:00:01.389548
296,0.8784699141921682,0.6319445420233702,0.6647340559616839,0.6322529011604642,0.5291992775436484,1.1059876029519287,0.5553691275167785,0.5551836826684697,0.2803738317757009,0.18299881936245574,1.3304368322245625,0.133906621610894,0.5237165880305423,0.5494573209884214,0.567350215234007,0 days 00:00:01.560604
297,0.908947595174,0.6453685198736145,0.6532481363152289,0.6454581832733093,0.6154926750953241,1.0647543015678929,0.46464646464646464,0.5,0.16770740410347904,0.08555968887385865,1.847298713368629,0.24211687631122294,0.8322925958965209,0.9144403111261413,0.9252832281691044,0 days 00:00:01.265994
298,0.8281198274548174,0.6465990351636017,0.651303441084463,0.6466586634653861,0.6267308850090307,0.858762243697868,0.5604026845637584,0.5648636466080685,0.34611953612845675,0.22793371660466688,1.3566145729675754,0.3515839152362167,0.6138804638715432,0.6508541621832119,0.618178020185614,0 days 00:00:00.991322
299,0.5299235309309459,0.6632863525333831,0.6710359408033827,0.6633653461384554,0.6369656833232992,0.6142422252907732,0.5757575757575758,0.573469387755102,0.3942908117752007,0.24721001014541766,0.761541633775255,0.8269403682658267,0.4808437415078994,0.5590765395621847,0.1949829143951115,0 days 00:00:01.131151
300,0.7657605627872461,0.6624331224067275,0.6646204215264989,0.6624649859943977,0.6518161749949829,0.7504398266887211,0.5353535353535354,0.5312244897959183,0.3702051739518287,0.2252282718971931,1.1764817457745693,0.432192566525116,0.5697948260481712,0.683862637193716,0.5172691763877519,0 days 00:00:04.030832
301,0.9492684437681064,0.6570404606061566,0.647943640517898,0.6569627851140456,0.6829219345775637,1.3902012234559553,0.47474747474747475,0.5,0.31400535236396077,0.17619208657423063,2.3696331162503848,0.11096459001587994,0.6859946476360392,0.8238079134257694,1.1647881618618006,0 days 00:00:07.023416
302,0.8496005138572483,0.6299904414686774,0.6341616203800375,0.6300520208083233,0.6094722054986955,0.9584055420937746,0.4393939393939394,0.5,0.09634255129348795,0.051065268853567804,1.2030035145312459,0.22435780072738565,0.9036574487065121,0.9489347311464322,0.4679125721202373,0 days 00:00:03.512642
303,0.6268932950054668,0.6010677476369988,0.6461988304093568,0.6015406162464986,0.44350792695163554,0.6972043587552966,0.48290373487638083,0.5,0.0,0.0,0.7698137733846871,0.573211715646976,1.0,1.0,0.1418509346345852,0 days 00:00:07.510288
304,0.6567160056417167,0.6369814160485567,0.6661768307616949,0.6372549019607843,0.5458559100943207,0.6747409688936584,0.5050505050505051,0.5,0.09812667261373774,0.051741630030436254,0.8040421256769988,0.6109425579964768,0.9018733273862622,0.9482583699695637,0.19093914356825137,0 days 00:00:06.787905
305,0.5563915414911745,0.6692142872841269,0.6741433021806854,0.6692677070828331,0.6514148103552077,0.6108612734385963,0.5671140939597316,0.5698670272706784,0.39250669045495096,0.23605005072708826,0.7567025665877207,0.7503356978899474,0.5274933095450491,0.6124347977577602,0.19681905357133533,0 days 00:00:00.764519
306,0.7226851907775019,0.6571864987276308,0.6533911671924291,0.6571628651460584,0.6650612081075657,0.7229263748538937,0.5555555555555556,0.5514285714285714,0.39250669045495096,0.24923909367602298,1.108033035260399,0.5015872865764587,0.567493309545049,0.659851815414886,0.4653013877090243,0 days 00:00:11.289080
307,0.8042211903142564,0.6523479651281142,0.663417803768681,0.6524609843937575,0.6146899458157736,0.7942554508162584,0.5454545454545454,0.5412244897959183,0.33363068688670827,0.20426107541427121,1.2438171503620883,0.3967486432193134,0.6263693131132917,0.714930843777648,0.5453842782604752,0 days 00:00:20.801547
308,0.739305477710791,0.6628663127884358,0.6613968381028618,0.6628651460584234,0.6632550672285772,0.7326249586515502,0.5050505050505051,0.5,0.32292595896520965,0.18363205951978356,1.3419902469333211,0.5093093923025082,0.6770740410347904,0.8163679404802164,0.675042560620346,0 days 00:00:08.776650
309,0.5398719399781851,0.663186071422009,0.6840309372156506,0.6633653461384554,0.603451735902067,0.608109578523456,0.5858585858585859,0.583469387755102,0.3702051739518287,0.2221846466012851,0.6816002746511342,0.7778470980975876,0.48232442777045326,0.5526691545683056,0.11991419814484627,0 days 00:00:00.990431
310,0.6427332116082564,0.6624800203396515,0.6709129511677282,0.6625650260104041,0.6341561308448725,0.6485828516726878,0.5050505050505051,0.5006122448979592,0.320249776984835,0.1816029759891782,1.067298426523784,0.7001586207811781,0.619750223015165,0.7577909634047613,0.46255396828020356,0 days 00:00:06.410403
311,0.514741867078137,0.6575789761790927,0.6783105022831051,0.6577631052420968,0.5962271723861128,0.6327881966437225,0.5604026845637584,0.5608068514762227,0.3666369313113292,0.22150828542441664,0.6808195974588189,0.735909040371422,0.48804552294055453,0.5511525332890337,0.07801436147563345,0 days 00:00:01.011366
312,0.5793713670116584,0.6572250499093687,0.6718129686810763,0.6573629451780713,0.6112783463776841,0.6272485160003096,0.552013422818792,0.5529975208474194,0.35236396074933096,0.20764288129861347,0.7126490699703636,0.7276497685115342,0.5464519703593881,0.6330003935551878,0.12701735747984733,0 days 00:00:12.013081
313,0.6468222852807338,0.6230736869209291,0.6628372962864013,0.6234493797519007,0.49789283564118003,0.6957000701100357,0.5134228187919463,0.5,0.0,0.0,0.7772780048502463,0.5724697420601664,0.9709364908503767,0.9502923976608187,0.1555405569184335,0 days 00:00:01.431892
314,0.6076514317189643,0.6567521073745288,0.6565147236789027,0.6567627050820328,0.6532209512341962,0.6469642905609679,0.5252525252525253,0.5208163265306123,0.3728813559322034,0.2353736895502198,0.9849294704072725,0.6914558297923707,0.5871186440677966,0.7040202498437196,0.4001572502464438,0 days 00:00:02.714453
315,0.9206629057773872,0.6350909069291606,0.6223853211009174,0.634953981592637,0.6807144290588,1.3125308059791139,0.4865771812080537,0.5,0.3113291703835861,0.20662833953331078,1.6877299561267436,0.11787246709358541,0.6886708296164139,0.7933716604666892,0.5796826776590509,0 days 00:00:05.859085
316,0.5701506655134828,0.6633049675899855,0.6688230383973289,0.6633653461384554,0.6431868352398153,0.615842039548901,0.5252525252525253,0.5212244897959184,0.3791257805530776,0.22725735542779846,0.7598159174394633,0.733028157787859,0.5408742194469225,0.6717325435621005,0.19483204624964634,0 days 00:00:05.860142
317,0.8495179554161173,0.6588766858185575,0.6561445304744887,0.6588635454181673,0.6632550672285772,0.9068049818604099,0.5050505050505051,0.5002040816326531,0.3479036574487065,0.20764288129861347,1.3814827238902192,0.2810744268332097,0.6320963425512935,0.7721550984993664,0.6066105219489111,0 days 00:00:03.727526
318,0.6474905150060397,0.5905717980931697,0.7125295508274232,0.5914365746298519,0.30242825607064017,0.715530489672109,0.48290373487638083,0.5,0.0,0.0,0.7951182524469511,0.5083319563419143,0.8040904198062433,0.7324561403508771,0.172204244310307,0 days 00:00:04.358572
319,0.5642200186749291,0.667333085693032,0.6824279744886739,0.6674669867947179,0.6227172386112784,0.6076214852753827,0.5788590604026845,0.5799526707234618,0.36752899197145406,0.2154210348326006,0.741644838949858,0.7742050357372071,0.532471008028546,0.6027607833492177,0.1855958970651711,0 days 00:00:01.303918
320,0.5075829266339879,0.6619494311779139,0.6622824767300688,0.6619647859143657,0.6568332329921734,0.6115033276885694,0.5654362416107382,0.5670610773044851,0.42194469223907227,0.26851538721677376,0.7494810618735352,0.8343504444667466,0.46825982875123984,0.556777010444045,0.1899092954942203,0 days 00:00:02.779906
321,0.6084960368583663,0.6532186093399786,0.6679946879150066,0.6533613445378151,0.6056592414208308,0.6515436392272101,0.5252525252525253,0.5220408163265307,0.3175735950044603,0.1900574907000338,0.73631388539846,0.6282490752167784,0.5457202693658303,0.6281243274817845,0.14521036137509613,0 days 00:00:01.265808
322,0.8322591201418927,0.6638198840750352,0.6676306548233836,0.6638655462184874,0.648605257876781,0.8599677570620267,0.5353535353535354,0.5308163265306123,0.35504014272970563,0.2140683124788637,1.4117974901791357,0.31471500333378855,0.6249598572702943,0.7354266370160858,0.6744779941671685,0 days 00:00:05.006602
323,0.6242233987155896,0.6633549279999635,0.6887232059645852,0.6635654261704682,0.5932169375877985,0.6197372227570584,0.5151515151515151,0.5114285714285715,0.33184656556645853,0.1927629354075076,0.8308141360988754,0.7237956200596132,0.5481534344335415,0.6759239332793612,0.27033058611657634,0 days 00:00:04.624074
324,0.6763464580158473,0.6663079965599374,0.6717382242601084,0.6663665466186475,0.6467991169977925,0.6635566566923146,0.5353535353535354,0.5318367346938776,0.3487957181088314,0.20561379776800812,0.8843438497679659,0.590082149640545,0.5559661866530734,0.6428710507168404,0.28496654547279443,0 days 00:00:16.605284
325,0.5116070421703853,0.6667033563427442,0.6727310748640736,0.666766706682673,0.6455950230784668,0.6104547098376205,0.5822147651006712,0.5824092855533017,0.4094558429973238,0.2580317889753128,0.7156763791480898,0.848398678899412,0.46998441534497976,0.5519097314925234,0.1576577771114832,0 days 00:00:06.208458
326,0.7004406887919348,0.6462326187913832,0.6708323508606461,0.6464585834333734,0.5709412000802729,0.6838938171097698,0.5453020134228188,0.5516001803020059,0.13559322033898305,0.07135610415962124,0.8677060533001307,0.5766474258598459,0.8044067796610169,0.8175327847292676,0.25176113539719347,0 days 00:00:00.638930
327,0.8311342097434712,0.6593057328489575,0.664375,0.6593637454981993,0.6399759181216135,0.855721799525922,0.5252525252525253,0.5206122448979592,0.2836752899197145,0.16063577950625635,1.637966311733866,0.3737022841335921,0.6963247100802854,0.7989601800897033,0.8685539159324585,0 days 00:00:16.590586
328,0.5152499864684371,0.670341458985686,0.6721044045676998,0.6703681472589036,0.6614489263495886,0.6041808489975559,0.5656565656565656,0.5626530612244898,0.4174843889384478,0.2560027054447075,0.7087374394665213,0.8038154870748465,0.4867136734942756,0.5780616220406726,0.15364334793591838,0 days 00:00:00.846757
329,0.6769471983798203,0.6477190010367986,0.6504115226337449,0.6477591036414566,0.6343568131647602,0.6822542324893371,0.5201342281879194,0.5301555104800542,0.28278322925958965,0.16773757186337504,0.9128075334724881,0.6178000091110072,0.6418669322043501,0.7153033638091396,0.2855693270324676,0 days 00:00:04.988859
330,0.6149507936718808,0.6637153995637832,0.6806142888938349,0.6638655462184874,0.6136865342163356,0.6223048030476543,0.5454545454545454,0.5416326530612245,0.3470115967885816,0.20629015894487657,0.840183464564097,0.7148377577673118,0.5729884032114184,0.6724977198430022,0.269461031631136,0 days 00:00:02.749327
331,0.7218461592468978,0.652957277964709,0.6757070004636069,0.6531612645058024,0.5849889624724062,0.6908751724870451,0.5050505050505051,0.5008163265306123,0.2854594112399643,0.16537030774433548,0.9755575844864153,0.5535384777794363,0.6345405887600357,0.7538216114475838,0.3505105537610296,0 days 00:00:04.435296
332,0.5828975562571511,0.6578204314777965,0.6611008039579468,0.6578631452581032,0.6435881998795906,0.6259671324764089,0.5252525252525253,0.5204081632653061,0.34433541480820695,0.20764288129861347,0.7497280913621552,0.7222655213453743,0.655664585191793,0.7721550984993664,0.17197528797561157,0 days 00:00:04.287988
333,0.5475611345455882,0.6686975693419865,0.6756302521008404,0.6687675070028011,0.6453943407585792,0.6068503849240272,0.5656565656565656,0.5622448979591836,0.39250669045495096,0.23774095366925938,0.7432282337737016,0.7787563599405262,0.5074933095450491,0.6006428847145789,0.1879099505849826,0 days 00:00:01.426580
334,0.5171153703449805,0.6700698593050003,0.6685337067413483,0.6700680272108843,0.670680313064419,0.6064649628868062,0.5757575757575758,0.5722448979591837,0.4255129348795718,0.26141359485965504,0.7006742125155854,0.7853975363388661,0.4944870651204282,0.5938495630350817,0.1410801109123465,0 days 00:00:03.697027
335,0.5521898350854285,0.6666552574384266,0.6665993945509586,0.6666666666666666,0.6628537025888019,0.6169361216975143,0.494949494949495,0.4904081632653061,0.39161462979482603,0.23571187013865405,0.7932274761503663,0.7698853364372319,0.548385370205174,0.7137830793562955,0.23314537396101798,0 days 00:00:02.575131
336,0.7251762770466156,0.6550589779036876,0.6651612903225806,0.6551620648259304,0.6207104154124021,0.6991553041512337,0.5151515151515151,0.5102040816326531,0.27653880463871544,0.15759215421034833,1.0910906897885533,0.5279186949416054,0.7234611953612846,0.8323068356886416,0.45097073415199884,0 days 00:00:01.182906
337,0.5320033937532276,0.6609941184827937,0.6675772221054843,0.6610644257703081,0.6375677302829621,0.6182580366013447,0.5822147651006712,0.5829501915708812,0.3960749330954505,0.24856273249915456,0.7419997718749755,0.8304623959173301,0.4855181777764548,0.5613787879686818,0.17679432498795333,0 days 00:00:01.491530
338,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.757121
339,0.5608108141643714,0.6546071124168071,0.6591145292039077,0.6546618647458984,0.6363636363636364,0.6299832036672184,0.5151515151515151,0.5102040816326531,0.3247100802854594,0.19445383834967872,0.7617358137638275,0.7161915550388632,0.6752899197145406,0.7954451515493113,0.17833705072300332,0 days 00:00:01.871107
340,0.4896036216313526,0.6534018175260878,0.6583941605839416,0.6534613845538215,0.6335540838852097,0.6321995600555538,0.6033666491320357,0.6004619560553268,0.4255129348795718,0.28102806898884003,0.7031728031309237,0.9212977246739179,0.4291695193723119,0.5091766093737331,0.12294669501109434,0 days 00:00:05.573833
341,0.8241974209796519,0.6478771089207795,0.6669705949395942,0.6480592236894758,0.58719646799117,0.8126647870241658,0.5050505050505051,0.5,0.15967885816235505,0.08048698004734528,1.4049067592954214,0.4189856841475382,0.840321141837645,0.9195130199526547,0.678550010030385,0 days 00:00:08.886219
342,0.6277561817836428,0.6575813781218801,0.6779854147675478,0.6577631052420968,0.5970299016656633,0.6329080927721945,0.5454545454545454,0.5414285714285714,0.31400535236396077,0.1799120730470071,0.8077124334059224,0.6596321062091108,0.6259946476360392,0.7190778259428919,0.23051134191082734,0 days 00:00:06.896550
343,0.7095429159653529,0.6567869955935158,0.6637840118118541,0.6568627450980392,0.6315472606863335,0.6919162407807329,0.5050505050505051,0.5,0.2649420160570919,0.15049036185322962,1.084180192435813,0.5462490456391524,0.7350579839429081,0.8495096381467704,0.44984661551618266,0 days 00:00:03.994175
344,0.6487662191536062,0.6658729446725689,0.6638085742771684,0.6658663465386154,0.6680714429058799,0.6534742599891505,0.5151515151515151,0.5106122448979592,0.37823371989295274,0.23165370307744335,0.9843091041517537,0.6105600868299693,0.5817662801070472,0.7178412464175061,0.3957815986495401,0 days 00:00:02.826635
345,0.5001318047506613,0.6652595485332355,0.6765847347994826,0.6653661464585834,0.6297411198073449,0.6040297504833579,0.5738255033557047,0.5729772368717602,0.40476190476190477,0.24321133412042503,0.6717907416657342,0.8507425806320243,0.4714490747859962,0.5608822331310369,0.11432867665116697,0 days 00:00:27.186510
346,0.6262041893319656,0.6637003273727922,0.6698073701842546,0.663765506202481,0.6419827413204897,0.6333569534377841,0.5151515151515151,0.5108163265306123,0.35504014272970563,0.21339195130199526,0.8377874732672449,0.6627344897776285,0.5849598572702943,0.715900977990934,0.2610974508223942,0 days 00:00:10.902740
347,0.5270785398658069,0.6651843677239899,0.6618519984170954,0.6651660664265706,0.6712823600240819,0.6082408834725923,0.5757575757575758,0.5722448979591837,0.4094558429973238,0.2546499830909706,0.7322651097621635,0.7710446036839643,0.5105441570026763,0.6166950461487954,0.1734657649865079,0 days 00:00:02.098632
348,0.9542102455941919,0.6590317312254844,0.6611418047882136,0.65906362545018,0.6484045755568935,1.384268973300013,0.5353535353535354,0.5308163265306123,0.3541480820695807,0.21508285424416637,2.0572848601914715,0.09501044854527733,0.6258519179304193,0.7344120952507831,0.95090206584553,0 days 00:00:02.519948
349,0.7369785324103972,0.6563351901552051,0.6695119282118626,0.6564625850340136,0.6138872165362231,0.7005131479060834,0.5050505050505051,0.5,0.22836752899197146,0.1274940818397024,1.2716280706002046,0.6032957069194558,0.7716324710080286,0.8725059181602977,0.6395782656662929,0 days 00:00:01.041266
350,0.681792618373429,0.6593340157252792,0.6730980048235036,0.6594637855142057,0.6160947220549869,0.6574596315694711,0.5151515151515151,0.5104081632653061,0.30776092774308655,0.1795738924585729,0.9126719328242949,0.600143186648345,0.6722390722569134,0.7901230772383968,0.3149599418127813,0 days 00:00:07.682704
351,0.6487672227524238,0.6470472376877313,0.6468213925327951,0.6470588235294118,0.6431868352398153,0.6887631791011782,0.5436241610738255,0.5459995492449854,0.40142729705619984,0.26242813662495773,1.0358128623054936,0.6601677381974268,0.4650958461084934,0.5409344364744575,0.4049780314271003,0 days 00:00:07.417208
352,0.5426140410484522,0.6542394350246252,0.6665939816833842,0.6543617446978791,0.6134858518964479,0.6229069416471098,0.5553691275167785,0.5562654947036285,0.3684210526315789,0.22928643895840378,0.6886456724153847,0.7334285641328802,0.5045606481219194,0.5770001107491987,0.10856992109873254,0 days 00:00:01.380809
353,0.4990599280167843,0.6381360899950316,0.6385395537525355,0.638155262104842,0.6317479430062212,0.6805405520010311,0.5858585858585859,0.5838775510204082,0.42462087421944694,0.30233344606019613,0.7980408085326907,0.9500492168043025,0.41176233353082214,0.4630174311327863,0.17741933982068725,0 days 00:00:22.110620
354,0.8958833520822092,0.6616460057552951,0.6623402960859867,0.6616646658663465,0.65542845675296,1.0359542217814652,0.5454545454545454,0.5410204081632652,0.3514719000892061,0.20730470071017923,1.57137059720249,0.20543765272853406,0.6285280999107938,0.7320892386837602,0.6920594650561861,0 days 00:00:04.884911
355,0.6813414244232275,0.6631938176874983,0.670031545741325,0.6632653061224489,0.6393738711619507,0.6626621446119851,0.5151515151515151,0.5104081632653061,0.33541480820695807,0.19885018599932364,0.9458330446228933,0.5807051080555647,0.6445851917930419,0.770846783697646,0.3461973583320489,0 days 00:00:06.116127
356,0.7701208506736996,0.6530281352769374,0.6665934065934066,0.6531612645058024,0.6086694762191451,0.7379201100733341,0.5050505050505051,0.5,0.2024977698483497,0.10415962123774096,1.4369769923568692,0.5404460982835083,0.7975022301516503,0.8958403787622591,0.7820408165360002,0 days 00:00:03.311830
357,0.5177973114018598,0.6656284268968112,0.6685843435381138,0.6656662665066027,0.6530202689143086,0.6062954992856171,0.5757575757575758,0.5726530612244898,0.40767172167707405,0.2539736219141021,0.6903727065296541,0.7904085030270849,0.4846856518428398,0.5669328108344359,0.13329861674742394,0 days 00:00:01.713803
358,0.9417605684258227,0.6367967066482053,0.6235595390524968,0.636654661864746,0.6841260284968894,1.433565083709997,0.4865771812080537,0.5,0.360392506690455,0.2363882313155225,1.824506584167993,0.08041089852545445,0.639607493309545,0.7636117686844774,0.715043877074806,0 days 00:00:21.431417
359,0.5452863136728556,0.6477317313335718,0.6728045325779037,0.6479591836734694,0.571944611679711,0.645472963843524,0.5939597315436241,0.5896100969123281,0.4143302180685358,0.2676767676767677,0.6805220472135138,0.7124156573081403,0.3477795774104739,0.4194577352472089,0.058475770504684554,0 days 00:00:03.934265
360,0.9409619250794964,0.6411494473189695,0.662407063197026,0.6413565426170468,0.5721452939995987,1.1897721012831994,0.42424242424242425,0.5,0.11864406779661017,0.05309435238417315,2.1626859353962145,0.20311355023676048,0.8813559322033898,0.9469056476158269,1.1642426663387893,0 days 00:00:04.749235
361,0.8637646372217346,0.6552397841470095,0.6562309412482212,0.6552621048419368,0.6478025285972305,0.9440197453076371,0.5050505050505051,0.5,0.26851025869759143,0.1501521812647954,1.8945458158350743,0.316688817915446,0.7314897413024086,0.8498478187352045,1.0604041540595397,0 days 00:00:14.088824
362,0.6214960981160879,0.6610914572142532,0.668,0.6611644657863145,0.6367650010034116,0.6301098742057579,0.5151515151515151,0.5104081632653061,0.3345227475468332,0.20054108894149475,0.8916189859425684,0.6917913982537703,0.6454772524531668,0.769155880755475,0.31248310053146566,0 days 00:00:07.517853
363,0.5621545805891419,0.657995953446986,0.6765103697024346,0.6581632653061225,0.6022476419827413,0.6173056555307134,0.5536912751677853,0.5547216587784539,0.3559322033898305,0.21170104835982415,0.6989015914515105,0.7585965050248299,0.5170494973636679,0.5945855013477782,0.12751325160959404,0 days 00:00:00.983988
364,0.5191439887771082,0.6658928207491347,0.6731255265374895,0.6659663865546218,0.6413806943608268,0.6083526487341402,0.5855704697986577,0.5860378634212305,0.4094558429973238,0.2560027054447075,0.6941801511292595,0.8436028692710129,0.4753665466689841,0.5627107448476901,0.1403267372494057,0 days 00:00:01.628439
365,0.7381488157003941,0.6569642589712263,0.6666666666666666,0.657062825130052,0.6241220148504917,0.7092864875108282,0.5553691275167785,0.5518367346938776,0.3264942016057092,0.1924247548190734,0.9823197591261555,0.5078341452825823,0.5935057983942909,0.6762621138677953,0.34445647336244556,0 days 00:00:05.693495
366,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.396479
367,0.8759632686894302,0.6516473784655981,0.6626949740034662,0.6517607042817127,0.6138872165362231,0.9370567727535566,0.494949494949495,0.49020408163265305,0.20071364852809992,0.1048359824146094,1.8678519481615392,0.3633355519662564,0.7592863514719,0.8648609872823603,1.0881670983875327,0 days 00:00:01.798586
