model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
211,0.49824511460347753,0.6701990838269626,0.6770942683182868,0.6702681072428972,0.6472004816375677,0.607528703004381,0.6359060402684564,0.5768320701467029,0.396875,0.2538370720188902,0.651133019233738,0.8682782912751946,0.46749529063509154,0.5612214075132735,0.08161518500806864,0 days 00:00:08.044311
212,0.549614632368617,0.676466533190706,0.688334050796384,0.6765706282513005,0.641782059000602,0.602246471745497,0.6060606060606061,0.5886102331603041,0.3791257805530776,0.22894825836996957,0.6657169948084993,0.8031699919818268,0.5110787404372346,0.6043850749633638,0.10346867135949456,0 days 00:00:02.709949
213,0.6722000628698382,0.6637507681713277,0.6640372168284789,0.663765506202481,0.6588400561910496,0.668727366834355,0.46464646464646464,0.5102040816326531,0.29081177520071366,0.1630030436252959,0.9763253508044042,0.6229664417804774,0.7091882247992863,0.826895946273694,0.35903520351106866,0 days 00:00:02.912125
214,0.9271351238928562,0.6355259588165292,0.6279380852283585,0.6354541816726691,0.6594421031507124,1.3453243245687447,0.48825503355704697,0.5,0.23728813559322035,0.14677037538045315,1.7271976297682978,0.09824017094578628,0.7627118644067796,0.8532296246195469,0.6660974431310256,0 days 00:00:03.710613
215,0.5373196954664128,0.6607682157636383,0.6704472501604964,0.6608643457382953,0.6287377082079069,0.6357938606423252,0.6057046979865772,0.5798737712434807,0.37377341659232827,0.2340209671964829,0.6831421763885647,0.7165021315071,0.5035139892203735,0.5920024246163826,0.07754564101491412,0 days 00:00:01.809899
216,0.8646548433237592,0.6558893895738629,0.6748924609463437,0.656062424969988,0.5982339955849889,0.8906172485356213,0.4292929292929293,0.4965538847117794,0.1784121320249777,0.08995603652350355,1.6554468674689586,0.3957286167938413,0.8215878679750224,0.9100439634764964,0.9066763025485838,0 days 00:00:01.786020
217,0.5238608007079674,0.6699594299853493,0.6961377384830154,0.6701680672268907,0.6004415011037527,0.6137304545164863,0.6291946308724832,0.6005514705882353,0.31875,0.1936245572609209,0.6593937336083412,0.7692613417145331,0.4928754036598493,0.553451466130892,0.07295130954045081,0 days 00:00:01.766978
218,0.6135349010206306,0.6659619366528423,0.6770721205597416,0.6660664265706282,0.6311458960465584,0.6335456672634059,0.5656565656565656,0.5626530612244898,0.33006244424620873,0.19343929658437606,0.7499362698764184,0.7262355401420078,0.5601420767441034,0.6493969607255654,0.15943938460053664,0 days 00:00:09.758923
219,0.5064323469535715,0.6779957300663069,0.7003176043557169,0.678171268507403,0.6195063214930765,0.6031615575479312,0.639261744966443,0.6028649121817615,0.328125,0.19834710743801653,0.6499186413762117,0.8394051380195862,0.5222517491926802,0.5860096177081823,0.07820607047927064,0 days 00:00:02.980739
220,0.6306220049367843,0.6690190693840806,0.6863050244553135,0.6691676670668267,0.6195063214930765,0.6283306281690798,0.5555555555555556,0.5516326530612244,0.33184656556645853,0.1927629354075076,0.787764307460609,0.7019509456673706,0.6081534344335414,0.6961259534813813,0.2067651997824994,0 days 00:00:00.543218
221,0.549667200179449,0.6780299577510274,0.6952675807164971,0.678171268507403,0.6309452137266707,0.6034605719278691,0.639261744966443,0.5902493925179793,0.36875,0.2231404958677686,0.6662419171433133,0.8034402194836675,0.5042317007534983,0.5919179836643951,0.09882137813216285,0 days 00:00:00.704801
222,0.5462401593924863,0.6760339432946945,0.6923754958131335,0.6761704681872749,0.6305438490868954,0.6013994550565104,0.6161616161616161,0.5764814347119273,0.36875,0.2255017709563164,0.6568104185593743,0.8091956228484517,0.48808530678148543,0.5822467670553795,0.09497913086703702,0 days 00:00:01.743880
223,0.6836033463724337,0.6691721932367776,0.667332268370607,0.6691676670668267,0.670680313064419,0.6767055951421042,0.5404040404040404,0.5742481203007519,0.3773416592328278,0.22691917483936422,0.9306640627536411,0.5571464544191476,0.6226583407671722,0.692272744352555,0.32182363969052374,0 days 00:00:00.634853
224,0.5403499243990763,0.6745630535802578,0.6866508518438645,0.6746698679471789,0.6389725065221754,0.6028182439636496,0.6060606060606061,0.5819640978738743,0.3871543264942016,0.23266824484274604,0.6619964392839875,0.7956826263593592,0.4965916369073054,0.5984721060344469,0.09837105754350861,0 days 00:00:01.914944
225,0.8426031612929957,0.6492066443021773,0.6433009708737865,0.6491596638655462,0.6648605257876781,0.9314582443529279,0.5454545454545454,0.5442857142857143,0.43978590544157004,0.2817044301657085,1.2406789830129799,0.4268424871429929,0.41274369628071195,0.537009020126689,0.4018640645760633,0 days 00:00:11.756887
226,0.5827295832666932,0.6085213964463017,0.7079953650057937,0.6092436974789915,0.36785069235400364,0.6708273373489285,0.48290373487638083,0.5,0.0,0.0,0.7063093610409842,0.6456372613899037,0.7136706135629709,0.6432748538011696,0.07020603383555024,0 days 00:00:01.470103
227,0.549251847068145,0.6783994366002998,0.6860929938985904,0.6784713885554222,0.654425045153522,0.6027826888169815,0.5555555555555556,0.5516326530612244,0.3728813559322034,0.21711193777477172,0.7508013236498822,0.8035243640316635,0.5671186440677966,0.6717769511141172,0.189957556615433,0 days 00:00:01.165942
228,0.6606114701293092,0.6713185092630323,0.6890718896060538,0.671468587434974,0.621312462372065,0.6411344308868849,0.5707070707070707,0.5824489795918367,0.33987511150758254,0.1897193101115996,0.8470220852099326,0.6447899713565722,0.5801248884924175,0.6486645282722387,0.26359540804489756,0 days 00:00:00.965626
229,0.6721771043583858,0.6667544576755463,0.6789348343797359,0.6668667466986795,0.6293397551675698,0.6526131294964324,0.4898989898989899,0.4904081632653061,0.27653880463871544,0.1501521812647954,0.9089789070150357,0.6841338445362949,0.6634611953612846,0.7993427682301542,0.30428047177814743,0 days 00:00:03.305671
230,0.5260409315426678,0.6687649438371732,0.6938397406206577,0.668967587034814,0.6012442303833032,0.6064011992060153,0.6258389261744967,0.5949152039848198,0.309375,0.1912632821723731,0.6564635784845367,0.8005233976600714,0.5044032561894509,0.5587367178276269,0.08254523964504734,0 days 00:00:03.252015
231,0.6687246823441659,0.6666948894944187,0.6622763908000786,0.6666666666666666,0.6760987357013847,0.6705999533648547,0.4797979797979798,0.5,0.33095450490633366,0.18904294893473114,1.2149575444950114,0.650499338949923,0.6690454950936664,0.8109570510652688,0.6089837243157497,0 days 00:00:01.943194
232,0.5817617180963175,0.6724402165447501,0.6744945885235859,0.672468987595038,0.6628537025888019,0.618649866651763,0.5555555555555556,0.5514285714285714,0.3871543264942016,0.23030098072370647,0.7456001613711033,0.7124179072717114,0.5728456735057983,0.6787899283672025,0.17178706614394657,0 days 00:00:00.742103
233,0.73204305710664,0.6698277434720299,0.6731837826713315,0.6698679471788715,0.6564318683523982,0.7049919921195386,0.5151515151515151,0.5106122448979592,0.35504014272970563,0.20189381129523165,1.0524397323230563,0.49201313238619265,0.6049598572702943,0.7476011381997179,0.41661365029227126,0 days 00:00:06.691552
234,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.966427
235,0.5065710344674607,0.6736984742739317,0.6947773004747909,0.6738695478191277,0.6166967690146498,0.60346815149558,0.639261744966443,0.5923887590693204,0.321875,0.19952774498229045,0.651813812397844,0.8409806557711665,0.5166610602798708,0.579712021099581,0.0800119227950652,0 days 00:00:04.699798
236,0.6450522740688636,0.6743515625178269,0.6879756468797564,0.6744697879151661,0.634958860124423,0.6322045663388745,0.5404040404040404,0.5695488721804511,0.34433541480820695,0.1941156577612445,0.8288764339771507,0.6628982245293138,0.595664585191793,0.664470200824614,0.25201257131997745,0 days 00:00:02.001633
237,0.5812393174512402,0.6755676661510897,0.687164050741776,0.6756702681072428,0.6413806943608268,0.6127746629875939,0.5353535353535354,0.5312244897959183,0.35504014272970563,0.20662833953331078,0.7968552209009728,0.7595339496858942,0.5849598572702943,0.7024625695575983,0.2280178617708858,0 days 00:00:11.024415
238,0.5367072305767756,0.6750941831791226,0.6831223628691984,0.6751700680272109,0.6498093517961068,0.6065393517579978,0.5959595959595959,0.5840164185655332,0.39696699375557537,0.24044639837673318,0.6990863984962107,0.8140816179733859,0.48303300624442463,0.5775360577636177,0.13131440643838066,0 days 00:00:01.581220
239,0.7098811268164469,0.6690070596701436,0.6879766711529834,0.6691676670668267,0.6154926750953241,0.6735352267270972,0.5050505050505051,0.5002040816326531,0.2854594112399643,0.15251944538383497,1.1803900666372797,0.6302026672116181,0.6945405887600357,0.8272785344141448,0.5645298153199967,0 days 00:00:01.240795
240,0.7304481018032515,0.6434042110620755,0.6292175816159037,0.6432573029211685,0.6923540036122817,0.7476777761154072,0.5016778523489933,0.5013265298616338,0.24353256021409456,0.13662495772742644,0.931008495078809,0.5145640446872575,0.7500088821971003,0.8560651007521057,0.2711863159557162,0 days 00:00:18.184641
241,0.6609240874372291,0.6234700074808508,0.6203831720323919,0.6234493797519007,0.6303431667670079,0.7122523144480516,0.48825503355704697,0.5,0.0,0.0,0.8355360253759924,0.5023608567265259,1.0,1.0,0.21340993114518592,0 days 00:00:15.215412
242,0.7197405092933044,0.6592403399565705,0.6858084255118851,0.6594637855142057,0.5847882801525186,0.692856236528991,0.5771812080536913,0.5652304508485132,0.26672613737734163,0.1487994589110585,0.8242146846215229,0.5519578394798796,0.6245548098777713,0.7006157457673041,0.19404605098718453,0 days 00:00:00.717212
243,0.572075110947466,0.6612903380770503,0.6683522966708807,0.6613645458183274,0.636564318683524,0.6272665421062795,0.6060606060606061,0.5822142014707072,0.37823371989295274,0.23266824484274604,0.694243690257921,0.6961195823542624,0.49690083339014735,0.5897001762098855,0.11304025616751856,0 days 00:00:04.131618
244,0.7173531550665174,0.672228185045192,0.6887709991158267,0.6723689475790317,0.6253261087698174,0.6768936703606996,0.5353535353535354,0.5618367346938775,0.32917038358608386,0.18599932363882313,0.9365730023102868,0.5497485794616268,0.6108296164139161,0.6927885551490557,0.32648724816125996,0 days 00:00:02.485790
245,0.7854658424048333,0.6602166696510805,0.6763660595290982,0.6603641456582633,0.6110776640577965,0.75175476059078,0.4494949494949495,0.5,0.19446922390722568,0.09807237064592493,1.3072754018668553,0.5146565799536277,0.8055307760927743,0.9019276293540751,0.6338995861994714,0 days 00:00:01.360484
246,0.7814372955758301,0.6639004092069829,0.6700167504187605,0.6639655862344938,0.6421834236403773,0.7695611563139486,0.5858585858585859,0.5822448979591837,0.3809099018733274,0.22556645248562732,1.1235221596612426,0.4257537244570807,0.5590900981266725,0.6330194061002312,0.4396048342714167,0 days 00:00:01.691779
247,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.288858
248,0.7708168215159372,0.6680942613623604,0.6637812315561676,0.6680672268907563,0.6771021473008227,0.7718622926645684,0.46464646464646464,0.5208163265306123,0.3800178412132025,0.22049374365911398,1.2060323043158525,0.4044675493819148,0.5799821587867975,0.7189001957348254,0.5304923545252256,0 days 00:00:00.810810
249,0.5387454574350226,0.6768228614032173,0.6948888888888889,0.6769707883153261,0.6275336142885811,0.5987346580721099,0.6262626262626263,0.5867320041880093,0.353125,0.21251475796930341,0.6541492022698541,0.8128509371043766,0.5037103067814854,0.5886548326739715,0.09306011419533422,0 days 00:00:07.277511
250,0.7644134883996634,0.661963902883208,0.672321236847756,0.6620648259303722,0.6283363435681316,0.740535320315971,0.5252525252525253,0.5212244897959184,0.3175735950044603,0.1785593506932702,1.3092025394808557,0.5056543907566495,0.6024264049955397,0.7204305482966288,0.6456295878086721,0 days 00:00:03.095065
251,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.845759
252,0.6169061520280186,0.6685587970974443,0.6804145972792054,0.6686674669867947,0.632349989965884,0.625126689836729,0.5353535353535354,0.5314285714285715,0.3791257805530776,0.22489009130875887,0.8290734868658504,0.7084146672682345,0.5408742194469225,0.66399879758013,0.2527978425127704,0 days 00:00:02.782529
253,0.7421970970767036,0.6695886901161134,0.6913102820746133,0.6697679071628652,0.6098735701384708,0.6927582465459441,0.51010101010101,0.5108163265306123,0.28099910793933985,0.1471085559688874,1.199004203445232,0.5607613718895466,0.65900089206066,0.7821843733240419,0.576021775336853,0 days 00:00:07.042648
254,0.5123521730166583,0.6815226828067614,0.7004228800356109,0.681672669067627,0.6315472606863335,0.5950483524960036,0.6342281879194631,0.5936662490100066,0.328125,0.18417945690672963,0.6465726735900315,0.880436473238,0.5448567007534983,0.6286860401692937,0.08540865262698982,0 days 00:00:02.308596
255,0.5193346548194463,0.6678840913684625,0.6899383983572895,0.6680672268907563,0.6068633353401566,0.6188326677896869,0.6333508679642293,0.596756404174573,0.31875,0.19834710743801653,0.6613753922926593,0.793184788674077,0.5004103875134553,0.5553078633222174,0.06602500832765223,0 days 00:00:12.944640
256,0.6140041383043017,0.673327734404696,0.6901128069011281,0.673469387755102,0.6261288380493678,0.6211729669011786,0.5858585858585859,0.5765194406506616,0.3514719000892061,0.203922894825837,0.748203285413156,0.6940095027654878,0.548528099910794,0.6221004969870285,0.17151282263748857,0 days 00:00:05.750528
257,0.6399293800161354,0.6650342462997771,0.6796223100570926,0.6651660664265706,0.6211117800521774,0.6432857602757985,0.5050505050505051,0.5002040816326531,0.3086529884032114,0.17450118363205952,0.8336186465540819,0.7119395583788045,0.6713470115967886,0.8052967961659203,0.2375279110171865,0 days 00:00:01.393014
258,0.593843576407239,0.6738173704419083,0.6787715293629384,0.6738695478191277,0.6564318683523982,0.6199964106425893,0.5353535353535354,0.5308163265306123,0.36306868867082964,0.20933378424078458,0.8438191965322589,0.7237156797976899,0.6169313113291703,0.7401611652541649,0.2692045304087143,0 days 00:00:01.370167
259,0.5492277327611776,0.6661091156971405,0.6713869221157851,0.6661664665866347,0.6469997993176801,0.619802031701994,0.6057046979865772,0.5674458292773232,0.3960749330954505,0.24585728779168076,0.685578633189828,0.7460497960124169,0.4973588666892642,0.6042889110387286,0.09792047182148489,0 days 00:00:03.396865
260,0.5705198718652423,0.648157715886918,0.6698287829708468,0.648359343737495,0.5809753160746538,0.6542543268017916,0.5050505050505051,0.5,0.17216770740410348,0.09333784240784579,0.71780463310958,0.6939894530145286,0.8278322925958965,0.9066621575921542,0.1037208775472166,0 days 00:00:02.726754
261,0.5348828644270562,0.6806159494045163,0.6863683662851197,0.680672268907563,0.6618502909893639,0.6018345800223034,0.6174496644295302,0.5793110381506065,0.40142729705619984,0.23740277308082516,0.6689181606410427,0.8152496881185186,0.4952357815229175,0.6083574608373035,0.10523524771421588,0 days 00:00:03.168524
262,0.5466385859142499,0.671073330953008,0.6813515825491874,0.6711684673869548,0.6393738711619507,0.6081597717532801,0.5858585858585859,0.5820408163265306,0.3818019625334523,0.2252282718971931,0.746039844239411,0.8238142250673258,0.5781980374665476,0.6535596068906857,0.17674279874614862,0 days 00:00:01.362901
263,0.7335743025445313,0.6633319894463438,0.665710774272839,0.6633653461384554,0.6522175396347581,0.7179846808239491,0.5454545454545454,0.5414285714285714,0.3702051739518287,0.22286100777815354,1.1114191144122516,0.502286303181468,0.5697948260481712,0.6761288912117455,0.4661537671496422,0 days 00:00:01.914654
264,0.6063249393748543,0.6727887384432023,0.6812698412698412,0.6728691476590636,0.645996387718242,0.6233065471359754,0.5353535353535354,0.5322448979591836,0.3684210526315789,0.21136286777138993,0.7967610088677343,0.7143021131931453,0.5142484845051272,0.6227014597139902,0.22105042551806398,0 days 00:00:04.053783
265,0.5763784967392477,0.6735512351810639,0.6871058925853446,0.6736694677871149,0.6341561308448725,0.6081911603094248,0.5656565656565656,0.5622448979591836,0.3710972346119536,0.21880284071694284,0.7303545189741237,0.7665568107057342,0.5289027653880465,0.6195809976668956,0.16482293346668064,0 days 00:00:07.319962
266,0.72128472336827,0.6569727258195519,0.6784403669724771,0.6571628651460584,0.5936183022275737,0.6955431121460861,0.5050505050505051,0.5,0.2024977698483497,0.1061887047683463,0.951209367142978,0.5323950656627241,0.7975022301516503,0.8938112952316537,0.32007338271743324,0 days 00:00:03.253726
267,0.5652084748696337,0.664367226787715,0.6628651460584234,0.6643657462985194,0.6648605257876781,0.6242555118210777,0.5973154362416108,0.5585597956016095,0.3800178412132025,0.23165370307744335,0.7046185320697136,0.7644301815509903,0.5252566474843218,0.6360363554020888,0.11659609944772908,0 days 00:00:07.644674
268,0.5297025075658655,0.6762411709086777,0.6784473953013279,0.6762705082032813,0.6664659843467791,0.6034210583419831,0.5757575757575758,0.5724489795918367,0.41213202497769846,0.24856273249915456,0.6961151587256071,0.7994471727814216,0.48786797502230156,0.5818466242259916,0.1323544109736966,0 days 00:00:01.457471
269,0.8768472786765386,0.6707855181585073,0.6794572821708713,0.6708683473389355,0.6431868352398153,0.9578495200532257,0.47474747474747475,0.5002040816326531,0.3193577163247101,0.17754480892796753,1.605077877174216,0.25514974598922996,0.6606422836752899,0.8022531708700122,0.7801925005500704,0 days 00:00:05.569017
270,0.7458461075063707,0.6667718717607549,0.6767158434894163,0.6668667466986795,0.6351595424443106,0.7160674309002063,0.5656565656565656,0.5620408163265307,0.3514719000892061,0.20054108894149475,1.0133996648872825,0.4851756782813784,0.568528099910794,0.6580447696443639,0.37337896120149094,0 days 00:00:01.129266
271,0.5849050657992851,0.6695915724474584,0.6656151419558359,0.6695678271308524,0.677503511940598,0.6255955022754421,0.5353535353535354,0.5308163265306123,0.3862622658340767,0.23165370307744335,0.7838193377221977,0.6774736366749531,0.5937377341659233,0.7178412464175061,0.20400948077653114,0 days 00:00:08.125492
272,0.6968387299571019,0.6677404551897757,0.6819076788448917,0.6678671468587435,0.625526791089705,0.6672899572244086,0.51010101010101,0.5414285714285714,0.3015165031222123,0.16942847480554615,0.9115200013012731,0.5846371831065381,0.6384834968777877,0.7295614241843529,0.30144180164058376,0 days 00:00:05.723579
273,0.6822396020588829,0.6691980141217422,0.6645072634471928,0.6691676670668267,0.6793096528195866,0.6771638907337847,0.587248322147651,0.573203115996577,0.3898305084745763,0.23266824484274604,0.9551834578223728,0.5536393718312922,0.5301694915254238,0.611630000771289,0.34574913751519887,0 days 00:00:00.960352
274,0.6528541651816385,0.6722077084829293,0.6782209229484235,0.6722689075630253,0.6518161749949829,0.6422306703121121,0.5454545454545454,0.5410204081632652,0.36128456735057984,0.21068650659452148,0.8753776617657606,0.6275162864241679,0.6187154326494202,0.728707432799418,0.29079352440105855,0 days 00:00:00.801319
275,0.6945079793646584,0.6654602308531232,0.6767241379310345,0.6655662264905963,0.6301424844471202,0.6707934707712854,0.5050505050505051,0.5,0.27475468331846564,0.14913763949949274,1.0395627592195744,0.5996700425707058,0.7252453166815344,0.8508623605005072,0.42345599649608723,0 days 00:00:06.443199
276,0.6485628329944105,0.6630826677850112,0.6712590080542603,0.6631652661064426,0.6355609070840859,0.6565763489169745,0.5151515151515151,0.5104081632653061,0.28456735057983945,0.15691579303347988,0.8346021696373224,0.61212502165595,0.6954326494201606,0.8127811766634898,0.23330120287621137,0 days 00:00:01.658050
277,0.6997504390190934,0.6026749476046205,0.6344370860927152,0.6030412164865946,0.48063415613084487,0.7318346853737024,0.48290373487638083,0.5,0.0,0.0,0.8673615052741451,0.4782721314891116,1.0,1.0,0.24078154827801046,0 days 00:00:07.045990
278,0.6201165300280544,0.6607802254775752,0.6690006365372374,0.6608643457382953,0.6327513546056592,0.6391224960499252,0.5656565656565656,0.5630612244897959,0.3710972346119536,0.2208319242475482,0.8368668636501512,0.6903998340441853,0.484661645904731,0.5803376663957267,0.24318751353359758,0 days 00:00:03.273155
279,0.5343600013699628,0.6591177207772735,0.674950077656978,0.6592637054821929,0.6104756170981337,0.6506544671700123,0.5050505050505051,0.5,0.3006244424620874,0.17619208657423063,0.696853432262182,0.7120134505230171,0.6993755575379126,0.8238079134257694,0.07531544026447856,0 days 00:00:01.991461
280,0.5667704862583621,0.6547404802900778,0.6556277935798456,0.6547619047619048,0.647601846277343,0.6465172966532869,0.5757575757575758,0.5682831859275043,0.4130240856378234,0.2597226919174839,0.7333026994235495,0.7801508982628067,0.43197053223085263,0.541446898725791,0.12363456952365892,0 days 00:00:02.335244
281,0.5564173480009531,0.6724745042780402,0.6827704147071398,0.6725690276110444,0.6409793297210515,0.6119022929935826,0.601010101010101,0.5778214505518218,0.36128456735057984,0.20933378424078458,0.6818627831967876,0.7547920881086706,0.5987154326494202,0.6391510642440639,0.10701901390230029,0 days 00:00:02.330370
282,0.5264066868218683,0.6596356396908075,0.6732369689005694,0.6597639055622249,0.6168974513345374,0.6456863186504649,0.5822147651006712,0.5646297118169046,0.3247100802854594,0.19343929658437606,0.6830689794000919,0.7189705681291408,0.5676472932344545,0.65743789639808,0.06233400188052851,0 days 00:00:04.533614
283,0.6973413319391376,0.6658627964642923,0.6768502581755593,0.6659663865546218,0.6313465783664459,0.6760398734116552,0.5656565656565656,0.5614285714285714,0.2872435325602141,0.1589448765640852,0.8682458191426649,0.5972787037263926,0.6927564674397859,0.760247042627834,0.24601813868386502,0 days 00:00:04.275868
284,0.6305647344153421,0.6650456555280173,0.6781358885017421,0.6651660664265706,0.6249247441300422,0.6411993830669612,0.5050505050505051,0.5004081632653061,0.3095450490633363,0.17517754480892797,0.7848837212698714,0.7362252808141604,0.6504549509366637,0.7844184147870316,0.18409030442706664,0 days 00:00:03.481583
285,0.5949422314063151,0.6743268825556863,0.6781443298969072,0.6743697478991597,0.6600441501103753,0.6183573364108945,0.5454545454545454,0.5412244897959183,0.3746654772524532,0.223537368955022,0.7991158898938403,0.7302004182019165,0.5853345227475468,0.6956545502368973,0.2295341268441905,0 days 00:00:00.872255
286,0.5767158874898939,0.6698686365479855,0.6806091806091806,0.6699679871948779,0.6367650010034116,0.6136736983541758,0.5757575757575758,0.5728571428571428,0.3773416592328278,0.22624281366249577,0.7233609739772326,0.7722425530951395,0.4870286314022637,0.578581747741013,0.15259862618475506,0 days 00:00:02.063536
287,0.9024056203697813,0.6290795647151242,0.6342027766091712,0.6291516606642658,0.605057194461168,1.1897952862800614,0.48825503355704697,0.5,0.0,0.0,1.491916889666793,0.1408826222004711,1.0,1.0,0.5374515855740922,0 days 00:00:07.153786
288,0.5679755620398281,0.6657377753422078,0.6676194365046958,0.665766306522609,0.6562311860325105,0.6266046140961441,0.494949494949495,0.49,0.34433541480820695,0.19918836658775788,0.7587104038275402,0.7194521788699244,0.635664585191793,0.7907106233112321,0.17147443607823587,0 days 00:00:02.921986
289,0.5835355433348026,0.6705692232105016,0.6813210379583959,0.6706682673069227,0.6375677302829621,0.6193620075600907,0.6060606060606061,0.5762068111546205,0.35504014272970563,0.20933378424078458,0.7174006602355999,0.709244798337761,0.5649598572702944,0.6276545198527828,0.1415506769033993,0 days 00:00:01.285124
290,0.6042256271683781,0.6714680302015483,0.6702063714686436,0.671468587434974,0.6712823600240819,0.6314525097575624,0.5252525252525253,0.5204081632653061,0.3559322033898305,0.2025701724721001,0.9684252490464164,0.7219831205053102,0.6440677966101696,0.7772278073258797,0.3855851715523527,0 days 00:00:09.379911
291,0.6525395543212347,0.6625148485100689,0.6668048072938251,0.6625650260104041,0.6457957053983544,0.6570329981557329,0.494949494949495,0.5,0.27564674397859057,0.15421034832600608,0.9630702579393952,0.6533914940952243,0.7243532560214094,0.8457896516739939,0.35665738712244677,0 days 00:00:00.693338
292,0.6500599885178792,0.6506240907895943,0.6529858403447568,0.6506602641056423,0.6385711418824002,0.6896260564015066,0.5436241610738255,0.5419021604537174,0.231935771632471,0.12275955360162327,0.7853325674107619,0.5520963110525549,0.7174721939218885,0.7997550662814177,0.17460629436621977,0 days 00:00:04.068719
293,0.543418644884784,0.6720130310200103,0.6773455377574371,0.6720688275310124,0.6534216335540839,0.6135880274575634,0.6073825503355704,0.5634282337536871,0.4023193577163247,0.2438282042610754,0.6802996990839181,0.7771860888745203,0.49219086833319087,0.6099729653295678,0.09876250109591012,0 days 00:00:02.613462
294,0.5657166934495624,0.6714416688794564,0.6859956236323851,0.6715686274509803,0.6291390728476821,0.6119167377223481,0.6161616161616161,0.5787348190794717,0.36128456735057984,0.2127155901251268,0.6832243454693782,0.7556416834874821,0.516002838462122,0.6140387958397855,0.10851346275579099,0 days 00:00:05.737164
295,0.8790401604276966,0.6605627896067455,0.6841739935215179,0.660764305722289,0.5934176199076862,0.9074944050986123,0.45454545454545453,0.512218045112782,0.17573595004460305,0.08555968887385865,1.8451991850431815,0.3925846369606571,0.7842640499553969,0.8538342505200808,1.0963067995390758,0 days 00:00:01.389548
296,0.8784699141921682,0.6404465187622357,0.6756688541140838,0.6407563025210085,0.5372265703391531,1.1057121277202424,0.5989932885906041,0.5678516366223909,0.234375,0.14994096812278632,1.331162226007579,0.1344369411009923,0.5611040096878364,0.5817841780760441,0.5674019400284076,0 days 00:00:01.560604
297,0.908947595174,0.6576798577761637,0.6656064461407973,0.6577631052420968,0.6299418021272326,1.0610407856740591,0.4292929292929293,0.4981203007518797,0.19179304192685104,0.09469056476158269,1.8573757364241383,0.2485342630602543,0.808206958073149,0.9053094352384173,0.9312823903796286,0 days 00:00:01.265994
298,0.8281198274548174,0.6634894367960581,0.6708860759493671,0.6635654261704682,0.6381697772426249,0.8449028155665615,0.5757575757575758,0.5726530612244898,0.3871543264942016,0.22759553601623267,1.2566914176472894,0.3531990896802075,0.4928456735057984,0.5804852720645755,0.5159169664048114,0 days 00:00:00.991322
299,0.5299235309309459,0.6762844659274208,0.6857203569910753,0.6763705482192878,0.647601846277343,0.603132887065026,0.6161616161616161,0.5830025181999406,0.39875111507582517,0.23875549543456207,0.6767410246067784,0.826114290595185,0.46884845435366895,0.5755719899455549,0.11266814282038828,0 days 00:00:01.131151
300,0.7657605627872461,0.6699220797750052,0.6739669421487603,0.6699679871948779,0.6546257274734096,0.7452583355583748,0.5353535353535354,0.5312244897959183,0.36574487065120426,0.20865742306391613,1.1035658168944136,0.44135957730845493,0.5742551293487956,0.700433486026993,0.4422809739453698,0 days 00:00:04.030832
301,0.9492684437681064,0.6596349191079713,0.6510516252390057,0.6595638255302121,0.6833232992173389,1.386961556781112,0.4393939393939394,0.5,0.3175735950044603,0.17585390598579642,2.442452847336764,0.11608569309326759,0.6824264049955397,0.8241460940142036,1.2515765024496455,0 days 00:00:07.023416
302,0.8496005138572483,0.6333996389639797,0.6369678089304257,0.633453381352541,0.6154926750953241,0.9591808263765716,0.4292929292929293,0.5,0.10526315789473684,0.05309435238417315,1.203220174385228,0.22776115058207616,0.8947368421052632,0.9469056476158269,0.4677920875378311,0 days 00:00:03.512642
303,0.6268932950054668,0.6012672289854926,0.6465769455822118,0.6017406962785115,0.44350792695163554,0.6974342206602099,0.48290373487638083,0.5,0.0,0.0,0.7686012343602748,0.5750997113433761,1.0,1.0,0.1403279389437403,0 days 00:00:07.510288
304,0.6567160056417167,0.6445749179766562,0.6768699086645272,0.6448579431772709,0.5502709211318483,0.67436815450278,0.4797979797979798,0.5,0.10615521855486174,0.053432532972607374,0.8199408982054867,0.6143273678749073,0.8938447814451382,0.9465674670273926,0.2059505895031567,0 days 00:00:06.787905
305,0.5563915414911745,0.6756992325672697,0.6831370899915896,0.6757703081232493,0.6520168573148706,0.6068508147402693,0.5858585858585859,0.5740539586250187,0.3835860838537021,0.22793371660466688,0.6870260092485214,0.7586982968072572,0.4980070270182032,0.6061306108807132,0.12054351163628241,0 days 00:00:00.764519
306,0.7226851907775019,0.6656806691524373,0.6627653243404087,0.6656662665066027,0.6704796307445314,0.717514716901165,0.5656565656565656,0.5616326530612245,0.39696699375557537,0.2336827866080487,1.0328820858885088,0.5027191450183551,0.5630330062444246,0.6653071123818504,0.3911220322524178,0 days 00:00:11.289080
