model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.6029385792601353,0.6603652563439579,0.6663413954136753,0.6604238869634764,0.6389093096304217,0.6518873157531652,0.5916201117318436,0.5885342789598109,0.2974739970282318,0.17735211267605633,0.7358899690085746,0.6682150459993744,0.6136371140828794,0.6770073612645184,0.14401296488740123,0 days 00:00:01.230233
94,0.9099675313085094,0.7271686311112775,0.7161179173047473,0.7271061050386564,0.7500501236383078,0.9837899666253438,0.6086956521739131,0.6047297297297297,0.3476968796433878,0.1687887323943662,1.8357119364431,0.18061649472725605,0.6523031203566122,0.7275323378397475,1.0042397918149089,0 days 00:00:02.760021
95,0.6784598155437541,0.7321933528870495,0.7517802644964394,0.7323047187416689,0.6914388825770234,0.5769851110108206,0.5986622073578596,0.5945945945945946,0.3438335809806835,0.16259154929577466,0.9201552950825884,0.5866809971825101,0.6561664190193165,0.7437629657543925,0.39437058605014585,0 days 00:00:01.363520
96,0.565066133272236,0.6743936738871137,0.6859740817641584,0.6744868035190615,0.6403127715030409,0.6246862867591284,0.5451505016722408,0.540674780741006,0.34205052005943537,0.19504225352112675,0.7134032846909428,0.6987124479168323,0.6447044468279819,0.7514460407932546,0.13390095935058233,0 days 00:00:02.665064
97,0.7660817534847855,0.6853365675434655,0.6860802157061004,0.6853505731804852,0.6802111875960704,0.7348844000219047,0.5284280936454849,0.5236486486486487,0.3583952451708767,0.19515492957746478,1.1432272989814718,0.4110844002400309,0.6416047548291233,0.781433699185077,0.4899792775513143,0 days 00:00:13.057069
98,0.5287063566821238,0.6724316146883371,0.683271481587211,0.6725206611570248,0.6398449508788344,0.6065497753315168,0.6094972067039106,0.6030438714035145,0.3561786085150571,0.216,0.6610174880971106,0.8372615791804773,0.5398787391551938,0.6140048709206041,0.0972170881440364,0 days 00:00:12.197306
99,0.7348793882621482,0.6642266455106822,0.6666439383608346,0.6642561983471075,0.6534117489808193,0.7213099308220758,0.5117056856187291,0.5067567567567568,0.24903417533432393,0.13307042253521126,1.0143752348666604,0.4698866745541279,0.7509658246656761,0.8602406142540864,0.3730237549637724,0 days 00:00:02.133809
100,0.7221851495388681,0.668017551746729,0.6760256139610161,0.6680885097307385,0.6420503909643788,0.7022145434198034,0.5083612040133779,0.5033783783783784,0.25081723625557206,0.1331830985915493,0.9955621898312548,0.4953987246607893,0.7491827637444279,0.8634724198030995,0.3656734331715794,0 days 00:00:02.956434
101,0.8469911028226375,0.6885667686730181,0.710624906338978,0.6887163423087177,0.6338301142818954,0.8271377257128749,0.5250836120401338,0.5202702702702703,0.2894502228826152,0.14873239436619717,1.419257213932055,0.3162625832104348,0.7105497771173848,0.8312007160016959,0.6822365663589641,0 days 00:00:00.632940
102,0.558748422410611,0.7979995187864195,0.8261665812028423,0.79812050119968,0.753725857114215,0.46618080122341343,0.7773521126760563,0.7237425941756579,0.5019316493313521,0.22411267605633803,0.5052464455500066,0.6238845745591983,0.49806835066864785,0.5498766079183333,0.0932770055231229,0 days 00:00:02.013224
103,0.8022065597392082,0.674896003028807,0.6861512076604259,0.6749866702212743,0.64171623337566,0.7786810614489227,0.5176470588235295,0.540674780741006,0.3141158989598811,0.1723943661971831,1.1658106523371503,0.37990421077929076,0.6726390679275361,0.7740939281171982,0.4804947253179286,0 days 00:00:05.510798
104,0.5880437446781863,0.6943628114520304,0.711728169528681,0.6944814716075713,0.6509389828243,0.5903576931584955,0.5919732441471572,0.5881063182387686,0.35809806835066865,0.1939154929577465,0.7393569336792216,0.7456905912239185,0.6154118654241658,0.6923721324603137,0.19243732076688724,0 days 00:00:09.423212
105,0.5606025792881931,0.5,0.0,0.5013663023193815,0.0,0.6927937540104527,0.3205065757428154,0.5,0.0,0.0,0.7301361873380203,0.6491795002126305,0.0,0.0,0.07331519821936983,0 days 00:00:03.707254
106,0.5904568093064991,0.6527173230914309,0.6646858468004928,0.6528259130898427,0.6129786807458397,0.6779864815247489,0.5910614525139665,0.5909636025664089,0.3423476968796434,0.21047887323943662,0.7345729842948585,0.615940732371734,0.4569354572422204,0.5116351063026968,0.10332476912892508,0 days 00:00:00.961576
107,0.5289267128745202,0.6783949095039282,0.6950682518714223,0.6785190615835777,0.6329613045512263,0.6251993654206571,0.5719063545150501,0.5685072489708252,0.3524517087667162,0.19729577464788733,0.6719360130862804,0.7219705615372294,0.5548330594452042,0.6421691082952565,0.08046326146964633,0 days 00:00:21.114015
108,0.8240700539205625,0.6647624859165736,0.6627713963216254,0.6647560650493202,0.6671122101182918,0.8415536820886682,0.5150501672240803,0.5101351351351351,0.2288261515601783,0.11808450704225353,1.4476875453568274,0.42736849024015394,0.7711738484398217,0.871882048141693,0.741943319633207,0 days 00:00:04.332293
109,0.5693769812094173,0.6695285459533983,0.6760602678571429,0.6695881098373767,0.6477310699725991,0.6305518614683169,0.568561872909699,0.5651288705924468,0.3352154531946508,0.19323943661971832,0.7073084846025873,0.6934506219684805,0.5720693150172698,0.6495699279287767,0.12549944142312608,0 days 00:00:01.126223
110,0.8079792111313199,0.6690183764907465,0.6866058854050848,0.6691548920287923,0.6190603488605226,0.7792887922172301,0.5815642458100558,0.5816180418829425,0.26448736998514116,0.1452394366197183,1.0520882199066701,0.42924564713297897,0.6825324975645277,0.7209812991662349,0.3513645499922343,0 days 00:00:17.333368
111,0.8091965042438852,0.7048061078632267,0.7097416872767244,0.7048453745667822,0.6904364098108668,0.761880697563422,0.5351170568561873,0.5304054054054054,0.31560178306092124,0.15583098591549296,1.394489605023127,0.35809260745595844,0.6843982169390788,0.8140686796363465,0.7075936837189608,0 days 00:00:01.375530
112,0.5915222687621503,0.6549855701446974,0.6867869568735334,0.6552252732604639,0.5672659226091025,0.6590044036064362,0.5932960893854748,0.5592180096703818,0.16017830609212483,0.08664788732394366,0.7107896455045422,0.6654459147509248,0.757025994983144,0.775261513552822,0.0960870887234806,0 days 00:00:07.236495
113,0.6577118228885565,0.68939879774786,0.7060583941605839,0.6895161290322581,0.6464612711354675,0.6198324292351632,0.5551839464882943,0.550809915876141,0.3426448736998514,0.18569014084507043,0.8524655218549358,0.6281087321335508,0.6441100931875658,0.7507647086532574,0.286688321429015,0 days 00:00:00.993704
114,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.283689
115,0.8546123086190792,0.6818442176200352,0.6772504091653028,0.6818181818181818,0.6913720510592796,0.912618483566209,0.5083612040133779,0.5033783783783784,0.35542347696879645,0.1944788732394366,1.4142674914109676,0.2555326045749803,0.6445765230312035,0.8021766451552123,0.628620118750295,0 days 00:00:01.980014
116,0.507008858828205,0.7330397699503242,0.7435897435897436,0.7331045054652093,0.7093497293323532,0.5397944711521926,0.6994413407821229,0.6653465481365276,0.4811292719167905,0.2530704225352113,0.590580850749523,0.7756298433674691,0.42783130155991206,0.5499008390332252,0.09399075830427905,0 days 00:00:07.679557
117,0.5104202129668124,0.680734472383158,0.691405416933248,0.6808184484137564,0.6500033415758872,0.5979833680933887,0.6067039106145251,0.6069611840658792,0.37175493250259606,0.22838050314465408,0.6566940885303301,0.8503258070554606,0.5146249958128162,0.5838455075713712,0.09969785083603733,0 days 00:00:02.842710
118,0.5415699844360176,0.7020732140720568,0.7018566928078289,0.702079445481205,0.6997928222949943,0.5765072346143771,0.6153846153846154,0.6116878467871846,0.4264487369985141,0.2375211267605634,0.6592774303925777,0.7340197125643286,0.5536837133326118,0.632044090630741,0.1276817772421388,0 days 00:00:05.290673
119,0.5221278582974532,0.7474865741166752,0.7553757864896633,0.7475339909357505,0.730134331350665,0.5219910709878856,0.7181419807186679,0.6858989443409484,0.49687964338781576,0.25228169014084506,0.5620195655457316,0.7252598611653037,0.4567627407181445,0.5489847492161934,0.08655884101234285,0 days 00:00:04.341700
120,0.6762515370404394,0.7768649408321184,0.7748155042882787,0.7768595041322314,0.7788545077858718,0.546754567889764,0.729608938547486,0.7065226983037552,0.5022288261515602,0.2384225352112676,0.6785406269044616,0.4396380593150109,0.49777117384843983,0.5840324087731454,0.3134638183139915,0 days 00:00:01.131033
121,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.496618
122,0.5090025965722567,0.6908901222994563,0.7090895730766404,0.6910157291388963,0.6449241462273608,0.592137340360761,0.6307262569832403,0.6298644840199077,0.39460020768431986,0.2319182389937107,0.6418393704670449,0.7811882064954339,0.4659732690181891,0.5423145910111603,0.08628122801492166,0 days 00:00:11.630797
123,0.6143004094737686,0.6402013834190805,0.6259990312424316,0.6400626499600106,0.690971061952817,0.6752120799016985,0.4857142857142857,0.5,0.21337295690936106,0.11695774647887323,0.8300909332227203,0.6464041229698243,0.7866270430906389,0.8830422535211268,0.22063632123454047,0 days 00:00:05.530722
124,0.6755456487161896,0.6029775451208805,0.6342726714072513,0.6033057851239669,0.48285771569872354,0.7023954271301722,0.48255915863277826,0.5,0.0,0.0,0.8134657997015775,0.5565986544477008,1.0,0.9934242571846079,0.19012454520200317,0 days 00:00:04.357811
125,0.6620306107814684,0.6718689239594811,0.6774618585298197,0.6719208211143695,0.6528770968388692,0.6527028005245386,0.5361344537815126,0.5649946303919814,0.3298662704309064,0.18907042253521128,0.8492688363737807,0.6288653793799095,0.6027502170242907,0.6847727338213401,0.24891651980770813,0 days 00:00:03.248282
126,0.6972235786862914,0.6997932842742463,0.712219451371571,0.699880031991469,0.6680478513667045,0.6341059943581316,0.5250836120401338,0.5202702702702703,0.3043090638930163,0.15188732394366197,1.1091426342191701,0.5961536323780916,0.6956909361069836,0.828045786424231,0.5186968390529724,0 days 00:00:00.654991
127,0.4882127988574083,0.6846499442171159,0.6930797304884896,0.6847174086910157,0.6599612377197086,0.5921330815235543,0.6184357541899441,0.6179106453998522,0.3925233644859813,0.24056603773584906,0.6467369856744944,0.8502622351400999,0.4960071014638395,0.571903519010376,0.09484134793858912,0 days 00:00:09.967422
128,0.6533205112744481,0.6572488309315188,0.6844966125728691,0.6574580111970141,0.5806990576755998,0.6536411667393092,0.5050167224080268,0.5,0.13016344725111442,0.06625352112676057,0.8500463429869816,0.6659272496495321,0.8698365527488856,0.9337464788732395,0.2514043255004894,0 days 00:00:00.481885
129,0.7004661478123708,0.6958199051179017,0.709247311827957,0.6959144228205811,0.6612310365568402,0.6401082529425144,0.5451505016722408,0.5405405405405406,0.3043090638930163,0.1548169014084507,1.0882978828340886,0.5850320025691463,0.6956909361069836,0.8050493193273353,0.49492491680761574,0 days 00:00:01.222884
130,0.660641319645212,0.7063218462414446,0.6988037504041383,0.7062783257797921,0.7222482122569004,0.6257585633201904,0.5117056856187291,0.5067567567567568,0.3887072808320951,0.2047323943661972,1.0673084964486008,0.5650010968970844,0.611292719167905,0.7885786424231005,0.49323396689330046,0 days 00:00:01.359450
131,0.5346620217906591,0.7419705973749318,0.7667651403249631,0.7421021061050387,0.6938448172157989,0.5258686852423629,0.7195442594215601,0.6788319494745472,0.45022288261515603,0.22816901408450704,0.5745946459621045,0.7499723910402233,0.4512108091411164,0.5431412635579673,0.09829770710101315,0 days 00:00:01.266473
132,0.6149626029286951,0.6515196974071437,0.7005328596802842,0.6518595041322314,0.5271670119628417,0.6527582668228447,0.5752508361204013,0.5387461133748446,0.0950965824665676,0.04698591549295775,0.7363884436475658,0.6917363265728332,0.7989431526327702,0.7757565594234302,0.13284103139599546,0 days 00:00:03.458707
133,0.708191869604781,0.6599919415715294,0.6712446969152226,0.6600906424953346,0.6238722181380739,0.6977330793617605,0.5709497206703911,0.5712861282696561,0.24487369985141158,0.14095774647887324,0.8520637126666473,0.5432476072463157,0.6902517481772622,0.7484723558104595,0.22068190125101206,0 days 00:00:09.502616
134,0.7031137455716875,0.7080947804629063,0.7148396925420677,0.7081444948013863,0.6899017576689167,0.6389335385491143,0.568561872909699,0.5641891891891891,0.3789004457652303,0.19707042253521126,0.9131230762329623,0.5020238164729032,0.6210995542347697,0.7393844269631166,0.3331274491229693,0 days 00:00:00.743017
135,0.8334200474970817,0.7064342871050463,0.7069266980497646,0.7064449480138629,0.7025329145224888,0.8227808104450789,0.5217391304347826,0.5168918918918919,0.3664190193164933,0.1899718309859155,1.4625946865613668,0.2879660922931518,0.6335809806835067,0.7933057609873286,0.727383307381901,0 days 00:00:01.455501
136,0.8947000512303663,0.6925191433207785,0.6818931607664002,0.6924486803519062,0.718305152710018,1.0404804920107014,0.5083612040133779,0.5033783783783784,0.3836552748885587,0.20540845070422536,1.7400668089619489,0.17681505446050294,0.6163447251114413,0.7912470676904235,0.8380923658257777,0 days 00:00:06.716161
137,0.6017729306666784,0.6842925699499333,0.691337375426859,0.6843508397760597,0.6629686560181782,0.6092415114282156,0.5652173913043478,0.5615491319133703,0.3610698365527489,0.2007887323943662,0.7709300612981199,0.7055042404938405,0.5660824813280458,0.6654320033915869,0.2105075016373542,0 days 00:00:05.018583
138,0.6603564406156278,0.6848648178745635,0.7013888888888888,0.6849840042655292,0.6412484127514536,0.6284902913952812,0.5250836120401338,0.5202702702702703,0.2772659732540862,0.14366197183098592,0.9637057371123801,0.6751340331039207,0.7227340267459138,0.836271138536907,0.3708624892341793,0 days 00:00:03.192409
139,0.7075728873274143,0.7228685437816516,0.734202183867559,0.7229405491868836,0.6965180779255497,0.6214341138065781,0.5953177257525084,0.5912162162162162,0.38959881129271917,0.19729577464788733,0.9616213369749161,0.4946018207735739,0.6104011887072809,0.7124032220076311,0.3955210270271058,0 days 00:00:12.804434
140,0.5204874696327214,0.6668895938662659,0.6942122939935953,0.667088776326313,0.5939985297066096,0.6312821530700724,0.6016759776536312,0.5949288769874346,0.3125649013499481,0.1945754716981132,0.6694415362294653,0.7291939387317755,0.4777576792952132,0.5031839048240495,0.06788341302448442,0 days 00:00:06.203826
141,0.5206241113144161,0.7044092121594627,0.7142656260985727,0.7044788056518262,0.6789413887589387,0.5706875227656962,0.6480446927374302,0.63135274700134,0.4309063893016345,0.23808450704225353,0.628630796103624,0.7922706187888127,0.4776957612359999,0.5863188051837571,0.09873528875773185,0 days 00:00:00.763157
142,0.5320163694571735,0.6892471908163322,0.7148404781847255,0.6894161556918155,0.6274142885784936,0.5871455677953027,0.6189944134078212,0.6181105214766844,0.3811007268951194,0.21476056338028168,0.6459592418155251,0.7843462791107937,0.4733795598432319,0.5489997873260017,0.09999659494934954,0 days 00:00:04.734060
143,0.7773738302085944,0.6739033650901869,0.6840534394542354,0.6739869368168488,0.6433201898015104,0.7460252730876636,0.5217391304347826,0.5168918918918919,0.2769687964338782,0.14895774647887325,1.0821087060919987,0.41998433095644633,0.7230312035661218,0.8343198454943709,0.4158549274440828,0 days 00:00:03.697110
144,0.5676512951275094,0.70652378003773,0.7196035085217143,0.7066115702479339,0.6743968455523625,0.5714946132343062,0.6480446927374302,0.6435178830168535,0.39881129271916793,0.21498591549295776,0.6633101355997006,0.7258149032336828,0.5813211576119579,0.6144455226341325,0.13893229789669248,0 days 00:00:01.700035
145,0.5796443360400124,0.7063993188293615,0.7124119839845368,0.7064449480138629,0.6897012631156854,0.5786610662042415,0.5317725752508361,0.5270941471272597,0.39435364041604754,0.2095774647887324,0.8027672286672285,0.724770627874655,0.5990238430276611,0.7569777191577559,0.26600322766587936,0 days 00:00:07.980571
146,0.6678980984919829,0.6767730269504703,0.6818150424753091,0.6768195147960544,0.6597607431664773,0.6601228949202531,0.5117056856187291,0.5067567567567568,0.29450222882615157,0.15808450704225352,0.9025294704783107,0.5649289878596114,0.7054977711738484,0.8352265297470441,0.30067534418781905,0 days 00:00:01.458308
147,0.5555469973444679,0.6892178951128081,0.6878123542346904,0.6892162090109304,0.6898349261511729,0.5996183407469707,0.5551839464882943,0.550809915876141,0.4065378900445765,0.23109859154929577,0.7116831399013077,0.717267530668888,0.5802170768428407,0.705356257949032,0.15689695082352084,0 days 00:00:02.556480
