model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
189,0.5,0.6663783134350387,0.6754628644392424,0.6664665866346539,0.6369656833232992,0.6146490842915932,0.6157718120805369,0.6005735218754827,0.428125,0.27863046044864226,0.6561653568982155,0.7929162524031477,0.3835004036598493,0.46844556294317063,0.0687505074354704,0 days 00:00:02.707327
190,0.5,0.6776544139962166,0.6913553431798436,0.6777711084433774,0.6387718242022877,0.5990960909522971,0.6308724832214765,0.5909126574487962,0.33125,0.19834710743801653,0.6510146830527089,0.8850583435129519,0.5385024219590959,0.6130564013339133,0.08573068289869012,0 days 00:00:07.044846
191,0.5,0.6776568159390041,0.6910234171725932,0.6777711084433774,0.6395745534818382,0.5991778481807973,0.6359060402684564,0.5909126574487962,0.328125,0.19834710743801653,0.6505022871572795,0.8868751315676693,0.5416274219590959,0.6130564013339133,0.08490203090276238,0 days 00:00:07.046159
192,0.5,0.6766552057966566,0.6901041666666666,0.6767707082833133,0.6381697772426249,0.5992677800190821,0.6359060402684564,0.5909751833480045,0.334375,0.20543093270365997,0.6504006690602328,0.884157510318347,0.5332245694294941,0.6037795936121295,0.08463019440304786,0 days 00:00:07.083759
193,0.5,0.6786560241385642,0.6922743055555556,0.6787715086034414,0.6401766004415012,0.5990574671360961,0.6409395973154363,0.5921141355120136,0.3375,0.20306965761511217,0.6498025632010048,0.8839829532160721,0.5300995694294941,0.6054098745486305,0.08435855753137433,0 days 00:00:07.023533
194,0.5,0.6774549326477228,0.6910551454624403,0.6775710284113645,0.6387718242022877,0.5993238680893227,0.6342281879194631,0.5949302529724323,0.328125,0.20425029515938606,0.6501018007649287,0.8838081553054622,0.540550995694295,0.6034982428523098,0.08361696406768082,0 days 00:00:07.033894
195,0.5,0.6770559699507349,0.6904555314533622,0.677170868347339,0.6387718242022877,0.5992424309463716,0.6359060402684564,0.592652348644414,0.33125,0.20425029515938606,0.6495322788494995,0.8837831834341563,0.5374259956942951,0.6049602311564034,0.08347465543624966,0 days 00:00:07.069435
196,0.5,0.6750539506374336,0.6884498480243161,0.6751700680272109,0.6363636363636364,0.5995674142312465,0.6258389261744967,0.590436970215604,0.340625,0.2089728453364817,0.6500094542113891,0.8799796035946388,0.5258981431646932,0.5995066868272609,0.08361536063294805,0 days 00:00:07.065652
197,0.5,0.6743575673747955,0.6871617233167352,0.6744697879151661,0.6369656833232992,0.6003223420849619,0.6258389261744967,0.591100235146421,0.353125,0.21723730814639905,0.6498531824357388,0.8775412753755049,0.5101688643702906,0.5875872532571097,0.08242545333907192,0 days 00:00:07.083781
198,0.5,0.6743569668890985,0.6872427983539094,0.6744697879151661,0.6367650010034116,0.6007917569822523,0.6325503355704698,0.5916384482788214,0.346875,0.21133412042502953,0.6502565230987369,0.8755187107474182,0.5174952906350916,0.594221435130526,0.08206815839507287,0 days 00:00:07.047709
199,0.5,0.674454906106255,0.6876355748373102,0.6745698279311725,0.6361629540437488,0.6019660539802749,0.62751677852349,0.6001493265592857,0.365625,0.2231404958677686,0.6509022834203031,0.8743073063262272,0.4998217168998924,0.5780290947755062,0.08147745180610388,0 days 00:00:07.165854
200,0.5,0.6484009125941427,0.6430241621200312,0.648359343737495,0.6622516556291391,0.6435170046774032,0.6040268456375839,0.5977574044150641,0.45,0.32231404958677684,0.6691258256560753,0.7432529403242368,0.3605489773950484,0.42549296795708286,0.041969262541729835,0 days 00:00:01.924871
201,0.5,0.6486021953997272,0.643107476635514,0.6485594237695078,0.6628537025888019,0.6434891280983609,0.6040268456375839,0.5977574044150641,0.453125,0.3234946871310508,0.6692077875371935,0.743747411058893,0.3574239773950484,0.4243123304128089,0.042057079070331405,0 days 00:00:01.889637
202,0.5,0.6479989474686705,0.6428014046039797,0.6479591836734694,0.661248244029701,0.6435899152563881,0.6040268456375839,0.5960177132194463,0.453125,0.3246753246753247,0.6691918754595417,0.7415447178368918,0.35850040365984925,0.4253246753246753,0.04209280370971802,0 days 00:00:01.925319
203,0.5,0.6485853818002152,0.6446850393700787,0.6485594237695078,0.6572345976319486,0.6436507565000023,0.6040268456375839,0.5960177132194463,0.446875,0.3152302243211334,0.6689909203268771,0.7412969483875046,0.36475040365984923,0.4347697756788666,0.041661512779001986,0 days 00:00:02.033614
204,0.5,0.6479989474686705,0.6428014046039797,0.6479591836734694,0.661248244029701,0.6436411403438909,0.6040268456375839,0.5960177132194463,0.453125,0.3246753246753247,0.6690458094078551,0.7415687756159859,0.35850040365984925,0.4253246753246753,0.04185176062748941,0 days 00:00:01.905958
205,0.5,0.6478920009660614,0.6433470507544582,0.647859143657463,0.6588400561910496,0.6438089522745033,0.6040268456375839,0.598420669345881,0.453125,0.3234946871310508,0.6692695771958892,0.7413421655510815,0.3541946986006459,0.4206573596525749,0.0417685376592003,0 days 00:00:02.028583
206,0.5,0.6509245137837288,0.6532622076323349,0.6509603841536614,0.6389725065221754,0.6439016414481851,0.6124161073825504,0.598420669345881,0.446875,0.3152302243211334,0.6692400879082107,0.7406436442894604,0.3604446986006459,0.4289218224624923,0.04157384701367817,0 days 00:00:01.919054
207,0.5,0.6453834719674661,0.6415911776289878,0.6453581432573029,0.6538229981938591,0.6442071957457197,0.6073825503355704,0.597118659444721,0.471875,0.3447461629279811,0.6692735586054894,0.7349575509475631,0.32145115715823463,0.38624798911880254,0.04023280477620095,0 days 00:00:01.945337
208,0.5,0.647554948344419,0.6465863453815262,0.6475590236094437,0.6461970700381297,0.6440701096573309,0.6073825503355704,0.5966429722115287,0.45,0.3270365997638725,0.6692330728277399,0.7367065401581077,0.340096878363832,0.40103357567472403,0.040779295783439085,0 days 00:00:01.905952
209,0.5,0.647371079624043,0.6448152562574494,0.647358943577431,0.6514148103552077,0.6444469626074313,0.6040268456375839,0.5965179204131122,0.45625,0.33412042502951594,0.6690349077162479,0.7320265398686262,0.3381525834230355,0.3983357153213612,0.040061913827179274,0 days 00:00:01.975933
210,0.5,0.6761360859117289,0.6921892189218922,0.6762705082032813,0.6313465783664459,0.6050709808339129,0.6375838926174496,0.5907876056503797,0.321875,0.18654073199527746,0.6565648701721494,0.9150474745869029,0.5521831270182992,0.6292487416889331,0.08330277201001257,0 days 00:00:08.517418
211,0.5,0.6750377375236186,0.6906854130052724,0.6751700680272109,0.6309452137266707,0.604791319535039,0.6325503355704698,0.5812003011051146,0.325,0.18890200708382526,0.6560845939474066,0.9115083110291031,0.5458288482238967,0.6298114432085724,0.0829733043631562,0 days 00:00:08.463401
212,0.5,0.6749343939351905,0.6910372164721427,0.6750700280112045,0.6297411198073449,0.6054552443924441,0.6241610738255033,0.5891729662531784,0.325,0.18654073199527746,0.657090961751741,0.9139243420271402,0.5458288482238967,0.6270557592327928,0.0832566546884389,0 days 00:00:08.635073
213,0.5,0.6730333162675298,0.6889867841409691,0.6731692677070829,0.6277342966084688,0.6055874050644275,0.6208053691275168,0.5794606099094968,0.321875,0.18536009445100354,0.657151922700093,0.9124836554431368,0.5500302744886975,0.6355463382975345,0.0831860437840285,0 days 00:00:08.601053
214,0.5,0.6747283072440312,0.6916611369166114,0.6748699479791916,0.6275336142885811,0.6061840604619421,0.6157718120805369,0.5858186356603593,0.315625,0.18299881936245574,0.6593940264372558,0.9090828118795908,0.5530509956942951,0.6305976718656144,0.08461735037134854,0 days 00:00:08.589206
215,0.5,0.6752318145008409,0.691747572815534,0.6753701480592237,0.6291390728476821,0.6060318571243046,0.6258389261744967,0.5850928448303341,0.334375,0.1912632821723731,0.6565853655920225,0.9142416924696232,0.5396831270182992,0.6281811622720713,0.08206775205736905,0 days 00:00:08.549086
216,0.5,0.6745420365808681,0.6895117144733961,0.6746698679471789,0.6319486253261087,0.6066300485546179,0.6241610738255033,0.5844295798995172,0.321875,0.18536009445100354,0.6574606418569237,0.915981653210556,0.5554124058127018,0.6377393207536748,0.08301803604509328,0 days 00:00:08.593631
217,0.5,0.6670470743556218,0.6802350892468437,0.6671668667466987,0.627132249648806,0.6102580282139087,0.6090604026845637,0.5745541658186847,0.340625,0.19716646989374262,0.6620123689634664,0.9084172998699123,0.5237452906350915,0.6193539979425147,0.08889588374955493,0 days 00:00:08.635588
218,0.5,0.6724534872786505,0.685546875,0.6725690276110444,0.633955448524985,0.6092373618389445,0.6157718120805369,0.5758561757198447,0.325,0.18417945690672963,0.6598486994739516,0.9246916440355104,0.5533638320775027,0.6454989056663698,0.08470757764873549,0 days 00:00:08.578417
219,0.5,0.6651285826027524,0.6804851157662624,0.665266106442577,0.6193056391731888,0.6150189780963016,0.6124161073825504,0.6046291233378532,0.346875,0.20425029515938606,0.6616994397625863,0.9024275515221014,0.48197322389666314,0.5574456112733625,0.08872940236827764,0 days 00:00:08.558262
220,0.5,0.6783544001730359,0.6921572887247447,0.6784713885554222,0.6393738711619507,0.5992708243257324,0.6325503355704698,0.5993610098300521,0.34375,0.20188902007083825,0.6509540699137839,0.8815023589380344,0.5292317007534983,0.6073215062449513,0.08563175958589209,0 days 00:00:03.565981
221,0.5,0.6779494326190796,0.6923915413124047,0.6780712284913966,0.6373670479630744,0.5995960541327434,0.6342281879194631,0.5955309920040409,0.334375,0.20188902007083825,0.650589452938062,0.8833244826902107,0.5332245694294941,0.6043975296367641,0.08510004356847245,0 days 00:00:03.561775
222,0.5,0.6781489139675736,0.6926935659760087,0.6782713085234093,0.6373670479630744,0.5996774620857228,0.6325503355704698,0.5978714222312673,0.340625,0.20543093270365997,0.6515255444667182,0.8859092919652856,0.5248217168998923,0.5972006462437085,0.08589827838006203,0 days 00:00:03.554081
223,0.5,0.6777541546704636,0.6915055398653053,0.6778711484593838,0.6387718242022877,0.5997781180736129,0.6325503355704698,0.5937913008084231,0.346875,0.2066115702479339,0.6514336830674614,0.8854538934033769,0.5218009956942951,0.6018679619158088,0.08573040409804877,0 days 00:00:03.576868
224,0.5,0.6762484367856096,0.690580026166594,0.6763705482192878,0.6355609070840859,0.600027716836893,0.6308724832214765,0.5911627610456291,0.340625,0.20306965761511217,0.6517013418796395,0.8847689804113855,0.5205160118406889,0.5995619213322563,0.08622855420240494,0 days 00:00:03.614286
225,0.5,0.6772452430423824,0.6921731526016616,0.6773709483793517,0.6353602247641983,0.5998899998381569,0.639261744966443,0.5945170916384483,0.34375,0.2066115702479339,0.6513622358436423,0.8852666142629182,0.5195438643702907,0.5960200086994346,0.0858335060146086,0 days 00:00:03.662004
226,0.5,0.6752480276146559,0.6894897514173571,0.6753701480592237,0.6345574954846478,0.600518167287457,0.6325503355704698,0.5918885518756544,0.340625,0.2089728453364817,0.6511805945210091,0.8858450138504163,0.5151338805166845,0.5878107803945125,0.08448914907617155,0 days 00:00:03.512586
227,0.5,0.6715251964398885,0.6883720930232559,0.6716686674669868,0.6237206502107164,0.6017727919878533,0.6308724832214765,0.5917880200377117,0.3375,0.2089728453364817,0.6504903321700015,0.8680495171942006,0.5021124865446717,0.5717289090494833,0.08139327784316741,0 days 00:00:03.643736
228,0.5,0.6738420504040488,0.6887040280210157,0.673969587835134,0.6313465783664459,0.6010540056216636,0.6291946308724832,0.5929649781404552,0.340625,0.2066115702479339,0.6506111288231128,0.8768380409193555,0.5172867330462863,0.5916340437871539,0.08249471906068029,0 days 00:00:03.515134
229,0.5,0.6721290448566418,0.6885354539430086,0.6722689075630253,0.625526791089705,0.601734988015911,0.6359060402684564,0.5967569900277321,0.340625,0.21369539551357733,0.6494543595177865,0.8663313439546751,0.5043696178686761,0.569199341328528,0.08055084926569511,0 days 00:00:03.550645
230,0.5,0.6505027326302606,0.6551436901291129,0.6505602240896359,0.6313465783664459,0.6488248997617739,0.6157718120805369,0.5973442430810801,0.425,0.2987012987012987,0.6672726911329734,0.7357730793134174,0.3801668460710442,0.4439887597782335,0.02955946650055319,0 days 00:00:01.861715
231,0.5,0.6505009311731702,0.6553377814845704,0.6505602240896359,0.6307445314067831,0.6489685936155156,0.6157718120805369,0.598420669345881,0.425,0.2987012987012987,0.6674747403895362,0.7351871581307636,0.3823196986006459,0.445450748082327,0.029619234123287597,0 days 00:00:01.886153
232,0.5,0.6510963727901675,0.6564853556485356,0.6511604641856743,0.6297411198073449,0.6492232195631779,0.6174496644295302,0.598420669345881,0.425,0.2987012987012987,0.6676094628518325,0.7333288704818732,0.3823196986006459,0.445450748082327,0.030208998248316687,0 days 00:00:01.891114
233,0.5,0.6503050527388573,0.6546777546777547,0.6503601440576231,0.6319486253261087,0.6494321124944611,0.6174496644295302,0.598420669345881,0.428125,0.3010625737898465,0.6675409149389576,0.7316069597239402,0.3791946986006459,0.44308947299377915,0.030623099822258526,0 days 00:00:01.881606
234,0.5,0.6490288404873398,0.6507871600899612,0.6490596238495399,0.6387718242022877,0.6496746932788886,0.6174496644295302,0.5973442430810801,0.4375,0.31286894923258557,0.6675442378563211,0.7303074291065116,0.36766684607104416,0.4298211092469466,0.030780530268464723,0 days 00:00:01.915408
235,0.5,0.6493166532818404,0.6523711340206185,0.649359743897559,0.634958860124423,0.6500974621619307,0.6208053691275168,0.5959797072807118,0.4375,0.3140495867768595,0.6676039179111068,0.7270482228785274,0.3558261571582346,0.41767555942197093,0.03157427115239275,0 days 00:00:01.931624
236,0.5,0.6491051622194095,0.6533665835411472,0.6491596638655462,0.6309452137266707,0.6504601605285333,0.6174496644295302,0.5979695020731627,0.434375,0.3116883116883117,0.6674838470903718,0.7247490346518084,0.3492633207750269,0.4090719222298169,0.031884154750079996,0 days 00:00:01.922566
237,0.5,0.64838235758611,0.6550559425796918,0.6484593837535014,0.6227172386112784,0.6515122632259447,0.62248322147651,0.5917279411764705,0.41875,0.30460448642266824,0.6676282588403815,0.7239592081327142,0.3465890742734123,0.4008048703024779,0.029230884882767927,0 days 00:00:01.906822
238,0.5,0.6480765302207037,0.6553624417125901,0.6481592637054822,0.6205097330925146,0.6522106975199919,0.6241610738255033,0.5917279411764705,0.41875,0.30460448642266824,0.6680552646468533,0.7279394239237317,0.3455126480086114,0.4000738761504312,0.028450801861113262,0 days 00:00:01.914918
239,0.5,0.6494548850892556,0.6593453919035315,0.6495598239295718,0.6144892634958861,0.6528158444866563,0.6191275167785235,0.5901464086839892,0.428125,0.3022432113341204,0.6684162156909457,0.7269203170087892,0.3307555166846071,0.39878018047874514,0.029688812404610854,0 days 00:00:01.945841
240,0.5,0.6473223802340284,0.6399615754082613,0.6472589035614246,0.6684728075456552,0.6425587671067031,0.6023489932885906,0.599972782843874,0.465625,0.3364817001180638,0.6673385872329656,0.7423900102745218,0.3470768299246501,0.4120563115778426,0.03995727007555905,0 days 00:00:01.282638
241,0.5,0.6417711301609194,0.6303255813953489,0.641656662665066,0.6799116997792495,0.6426893858440365,0.6023489932885906,0.599972782843874,0.5,0.3742621015348288,0.667172599271729,0.7410552261650408,0.3127018299246501,0.3742759101610776,0.03981915250533219,0 days 00:00:01.319220
242,0.5,0.6406631740016595,0.6299065420560748,0.6405562224889956,0.6762994180212724,0.6428803812832499,0.6023489932885906,0.5983581434466728,0.49375,0.3707201889020071,0.6674335845406506,0.7413505043899361,0.3157225511302476,0.375624840337759,0.04004355682804328,0 days 00:00:01.302908
243,0.5,0.6409659989385814,0.6299682776637432,0.6408563425370148,0.677503511940598,0.6430213443235759,0.6023489932885906,0.599972782843874,0.496875,0.371900826446281,0.6673092628963376,0.739561657062978,0.3158268299246501,0.3766371852496254,0.039632201138167567,0 days 00:00:01.300449
244,0.5,0.6406619730302658,0.6300037411148522,0.6405562224889956,0.6758980533814971,0.6431824979086193,0.6023489932885906,0.5988674098671727,0.49375,0.3707201889020071,0.6672860167114043,0.7399294081219261,0.31787540365984923,0.3763558344898058,0.039144315160152376,0 days 00:00:01.317485
245,0.5,0.640764716132997,0.6298786181139122,0.640656262505002,0.6769014649809352,0.6433841731838759,0.6023489932885906,0.5994811432637571,0.496875,0.3730814639905549,0.6671833807840523,0.738543421042171,0.31797968245425184,0.3769185360094451,0.03904594340973455,0 days 00:00:01.311630
246,0.5,0.6469943348978388,0.6422143974960877,0.6469587835134054,0.6588400561910496,0.6436093256620716,0.6040268456375839,0.6009866832094667,0.459375,0.3305785123966942,0.667043079891402,0.7366601773506761,0.3576325349838536,0.4216144700594461,0.038323907225222165,0 days 00:00:01.298478
247,0.5,0.6444767986137907,0.6412893019576824,0.6444577831132453,0.6508127633955448,0.6448550973866749,0.6090604026845637,0.5911112691286342,0.453125,0.3270365997638725,0.6674795173267084,0.7398583056219953,0.3509654198062433,0.4185774353238468,0.038043391639831725,0 days 00:00:01.291426
248,0.5,0.646040823659809,0.646403242147923,0.6460584233693477,0.6401766004415012,0.6453232895789162,0.610738255033557,0.589083468397449,0.44375,0.3187721369539551,0.6672965701302199,0.745266161610912,0.3517290096878364,0.41953195661329634,0.03644361689052966,0 days 00:00:01.327554
249,0.5,0.6471175545628326,0.6499176276771005,0.6471588635454182,0.633353401565322,0.6458571812773649,0.6140939597315436,0.5916740022215085,0.440625,0.3116883116883117,0.6669882185453377,0.7469660614013625,0.3440897470398278,0.41418888129414444,0.035721148975968564,0 days 00:00:01.326208
250,0.5,0.6785598863784983,0.6916251893529539,0.678671468587435,0.6413806943608268,0.595786925524578,0.6325503355704698,0.5888223308184027,0.33125,0.19834710743801653,0.6474441771727953,0.9003993035849203,0.5320438643702907,0.6079394422695859,0.0861481437486068,0 days 00:00:13.558167
251,0.5,0.6790579892640363,0.6924577373211963,0.679171668667467,0.6411800120409392,0.595906654442293,0.639261744966443,0.5921766614112218,0.33125,0.1959858323494687,0.6468429737584694,0.9030319571897403,0.5341967168998925,0.6103007173581336,0.08573252461300296,0 days 00:00:13.596796
252,0.5,0.6806532395662908,0.6949521322889469,0.6807723089235694,0.6409793297210515,0.5957813072070685,0.6375838926174496,0.5950553047708487,0.325,0.1912632821723731,0.6438427717853176,0.9054847269168332,0.5393702906350915,0.6120992909270421,0.08248707254128929,0 days 00:00:13.795370
253,0.5,0.679050783435674,0.6934640522875817,0.679171668667467,0.6387718242022877,0.5959665828890409,0.6342281879194631,0.5888223308184027,0.31875,0.18890200708382526,0.6468144777205584,0.9039774090778128,0.5445438643702907,0.6173845426237772,0.08550341499542269,0 days 00:00:13.749875
254,0.5,0.6806556415090782,0.6946133796698523,0.6807723089235694,0.641782059000602,0.5957536589749644,0.6375838926174496,0.5917009741780297,0.325,0.18890200708382526,0.6455488373065971,0.9065804183703658,0.5372174381054897,0.61446056601559,0.08450853127116886,0 days 00:00:13.563589
255,0.5,0.6802518749265156,0.6946864111498258,0.6803721488595438,0.6401766004415012,0.596141582763826,0.639261744966443,0.5950553047708487,0.33125,0.1912632821723731,0.6430990239351226,0.9075648712339561,0.5331202906350916,0.6120992909270421,0.08118560921906937,0 days 00:00:13.620858
256,0.5,0.6783441919161894,0.6935872182096738,0.6784713885554222,0.6359622717238611,0.5962510075516766,0.6476510067114094,0.5881590658875858,0.328125,0.19952774498229045,0.6427805534068982,0.8908647951422379,0.5383981431646933,0.6104137754855459,0.08020382470368692,0 days 00:00:13.764831
257,0.5,0.678955846647002,0.6926416322986759,0.6790716286514605,0.6403772827613887,0.5960624227847173,0.6426174496644296,0.5927774004428306,0.340625,0.20188902007083825,0.6437994529478654,0.9044355223670874,0.5237452906350915,0.6029355413326705,0.08180755466517109,0 days 00:00:13.648719
258,0.5,0.6792448604128963,0.6945295404814005,0.6793717486994798,0.6369656833232992,0.597190276416176,0.6325503355704698,0.590850131549588,0.328125,0.19834710743801653,0.6433860958167935,0.8878234311375588,0.5437802744886975,0.6152493837900537,0.07938433466987949,0 days 00:00:13.778291
259,0.5,0.6769490234481258,0.6913015042511446,0.6770708283313326,0.6363636363636364,0.5979333668172483,0.6308724832214765,0.5867700101267437,0.34375,0.20543093270365997,0.6427393638681069,0.8841531293162298,0.5313845532831001,0.6140135117407844,0.0779669372946139,0 days 00:00:13.661787
260,0.5,0.6753501702316902,0.6893098192902243,0.6754701880752301,0.6353602247641983,0.6009249322782021,0.6308724832214765,0.5809501975082816,0.31875,0.18772136953955135,0.6549944735113947,0.91029380932574,0.5606902583423036,0.6397640105774077,0.0858424838604731,0 days 00:00:05.484096
261,0.5,0.6778502924305295,0.692156862745098,0.6779711884753902,0.6375677302829621,0.6012303558487034,0.6359060402684564,0.5810752493066981,0.3125,0.18890200708382526,0.6554319782871258,0.9106567613733944,0.5626345532831001,0.634197408120853,0.08598209416210889,0 days 00:00:05.409815
262,0.5,0.6799484495038968,0.6948264571054354,0.6800720288115246,0.6387718242022877,0.6015126300585012,0.6359060402684564,0.5883221236247367,0.31875,0.18890200708382526,0.6548594860604304,0.9102307864757296,0.5617666846071044,0.6349284022728998,0.08494805833286956,0 days 00:00:05.385739
263,0.5,0.6802482720123344,0.6951965065502184,0.6803721488595438,0.6389725065221754,0.6012594623142202,0.6308724832214765,0.5905375020535467,0.31875,0.18536009445100354,0.6544460696082975,0.9103027074760657,0.5639195371367062,0.6392013090577684,0.08451275617154541,0 days 00:00:05.410247
264,0.5,0.6779434277621111,0.6932340705058025,0.6780712284913966,0.6353602247641983,0.6023109747430837,0.6258389261744967,0.583953892666325,0.325,0.19008264462809918,0.6562745048081187,0.9198404388135613,0.5490581270182993,0.630092793968392,0.08606618611886507,0 days 00:00:05.409867
265,0.5,0.6775396611795484,0.6933040614709111,0.6776710684273709,0.6337547662050973,0.6022759089079972,0.62248322147651,0.5851308507690686,0.340625,0.20306965761511217,0.6548690286459882,0.9132524144088041,0.5517323735199138,0.6346496406305019,0.08638098664959548,0 days 00:00:05.376474
266,0.5,0.6787371497562088,0.695049504950495,0.6788715486194478,0.633955448524985,0.6029886138870694,0.62751677852349,0.594204462142407,0.309375,0.18299881936245574,0.6544230404477929,0.9303572999731866,0.5646831270182993,0.6305976718656144,0.08566760450127198,0 days 00:00:05.347018
267,0.5,0.675948614277172,0.6902114671898845,0.6760704281712685,0.6353602247641983,0.6048190077588267,0.6291946308724832,0.594204462142407,0.315625,0.18890200708382526,0.653885155317319,0.9279925809414958,0.5584331270182992,0.624694484144245,0.08713907609898242,0 days 00:00:05.332812
268,0.5,0.6770499650937665,0.6912854030501089,0.677170868347339,0.6367650010034116,0.6067779108733239,0.6375838926174496,0.6049932447508894,0.34375,0.2077922077922078,0.6542402147082684,0.9202055320846576,0.5313845532831001,0.5999563302194881,0.08624500471826357,0 days 00:00:05.358451
269,0.5,0.6718592466330466,0.6840968020743302,0.671968787515006,0.6353602247641983,0.6090624051456519,0.6342281879194631,0.5964777039848197,0.3125,0.19244391971664698,0.65330043841545,0.9360764012805127,0.571245963401507,0.6291935071839379,0.08264435344938525,0 days 00:00:05.482242
270,0.5,0.650693747130429,0.6460333006856024,0.6506602641056423,0.6618502909893639,0.63704132632894,0.6023489932885906,0.6013373186442423,0.446875,0.31641086186540734,0.6652557563889073,0.7588118845428212,0.37766751883745964,0.4430920621112009,0.04623023731953879,0 days 00:00:03.515285
271,0.5,0.6496921369880815,0.6451676141932954,0.6496598639455783,0.6604455147501506,0.6371572771501419,0.6040268456375839,0.5979204621522151,0.446875,0.31641086186540734,0.6654079579896834,0.7589372368048253,0.37766751883745964,0.4452850445673412,0.04626176708149865,0 days 00:00:03.506785
272,0.5,0.6499919594965191,0.6454901960784314,0.6499599839935974,0.6606461970700381,0.6372965386925689,0.6040268456375839,0.6013373186442423,0.446875,0.31641086186540734,0.6652698749736923,0.7577640470828635,0.37766751883745964,0.4430920621112009,0.045905868090645674,0 days 00:00:03.516506
273,0.5,0.6499865551252475,0.6460055096418733,0.6499599839935974,0.6588400561910496,0.6373958628740589,0.6040268456375839,0.6013998445434506,0.446875,0.31641086186540734,0.6651505669547765,0.7565018216463232,0.3755146663078579,0.4408990796550605,0.04540195774531719,0 days 00:00:03.476015
274,0.5,0.650180031616773,0.6468379446640317,0.6501600640256102,0.6568332329921734,0.6374885106999988,0.6040268456375839,0.6007991055118419,0.440625,0.3116883116883117,0.6650466684654223,0.7551195249797696,0.3828410925726588,0.44708361813624975,0.044801994434153114,0 days 00:00:03.466071
275,0.5,0.650067680742892,0.647937836222355,0.6500600240096038,0.6526189042745334,0.6377093783824397,0.6057046979865772,0.599722679247041,0.440625,0.3116883116883117,0.6648492461802565,0.752354292456524,0.38068824004305707,0.44562162983215614,0.04392732353336348,0 days 00:00:03.464111
276,0.5,0.649757049491911,0.6486757624398074,0.6497599039615847,0.6488059401966687,0.6379279568215398,0.6057046979865772,0.5981080398498397,0.440625,0.3116883116883117,0.66481021803987,0.7506159180253134,0.37745896124865447,0.44342864737601584,0.043356258084336186,0 days 00:00:03.508443
277,0.5,0.6485043162311404,0.6528066528066528,0.6485594237695078,0.6301424844471202,0.6388010142634462,0.6090604026845637,0.5905350500574993,0.4375,0.30578512396694213,0.6646210956694356,0.751454511126364,0.3472147470398278,0.4208230631675608,0.042541134065939734,0 days 00:00:03.493854
278,0.5,0.64730682765448,0.6512448132780083,0.647358943577431,0.6299418021272326,0.6391454569217304,0.6124161073825504,0.5867050322314881,0.440625,0.3105076741440378,0.6641031427562333,0.7497980399774784,0.3387076157158235,0.413176536382278,0.04207816112381946,0 days 00:00:03.500344
279,0.5,0.646115944420485,0.6490107172300082,0.6461584633853541,0.6319486253261087,0.6395520958449693,0.6157718120805369,0.5862293449982958,0.44375,0.31995277449822906,0.6643381507467744,0.7478783350749045,0.3323533369214209,0.40080745941989954,0.043058064752291014,0 days 00:00:03.461936
280,0.5,0.6777565566132511,0.6911732812838863,0.6778711484593838,0.6395745534818382,0.5998938703039381,0.639261744966443,0.5985972130612925,0.34375,0.20188902007083825,0.6501523199679808,0.8716026009890111,0.516314585575888,0.5948946056601558,0.08406466946421565,0 days 00:00:06.697654
281,0.5,0.6766540048252628,0.6902693310165073,0.6767707082833133,0.6377684126028497,0.599856008937337,0.6375838926174496,0.5951803565692653,0.3375,0.19834710743801653,0.649646576018832,0.8761676378473883,0.522564585575888,0.6006295007491179,0.08328497787869205,0 days 00:00:06.681350
282,0.5,0.6776466076821577,0.6924421144604631,0.6777711084433774,0.6361629540437488,0.6000607610009494,0.639261744966443,0.5963818346324825,0.340625,0.20306965761511217,0.6497164763021624,0.8742624896655352,0.5172867330462863,0.5929829739638351,0.08278592493727477,0 days 00:00:07.327447
283,0.5,0.6775492689506981,0.6919555264879006,0.6776710684273709,0.6369656833232992,0.6005103551274349,0.6426174496644296,0.5957810956008739,0.353125,0.2089728453364817,0.6498711859402436,0.8730870318071078,0.5058631593110872,0.5885417745465593,0.08222604860142435,0 days 00:00:06.696826
284,0.5,0.676143291740091,0.6911796892098927,0.6762705082032813,0.6337547662050973,0.6008641725786957,0.6342281879194631,0.5953054083676816,0.346875,0.2066115702479339,0.6507182182311113,0.8716896625969625,0.5088838805166847,0.58797907302692,0.08278499485673463,0 days 00:00:06.744050
285,0.5,0.6756571985684902,0.6886915077989602,0.6757703081232493,0.6379690949227373,0.6033849488023012,0.6157718120805369,0.6043544997805463,0.378125,0.2231404958677686,0.6526439288037843,0.8588368083120393,0.47978673304628633,0.5677951766468513,0.0826299596672323,0 days 00:00:06.688301
286,0.5,0.676043551065844,0.6910284463894967,0.6761704681872749,0.6337547662050973,0.6010364870999687,0.6359060402684564,0.5957810956008739,0.353125,0.21251475796930341,0.6503504154674518,0.8657161611316073,0.5058631593110872,0.5849998619137375,0.08233799142385223,0 days 00:00:06.748481
287,0.5,0.6495118711818868,0.643119798722663,0.6494597839135654,0.6668673489865543,0.6431233530644632,0.6040268456375839,0.5960177132194463,0.453125,0.3246753246753247,0.669502999330748,0.7462809366088299,0.35850040365984925,0.4253246753246753,0.04224064529958216,0 days 00:00:06.705181
