model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
98,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6823118642835141,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6845685293213261,0.6770655487260574,0.24931206212543255,0.2571865142993478,0.01023659972675195,0 days 00:00:00.640761
99,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6814013595869091,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6830511898371349,0.6788711555881825,0.21627416223516494,0.2704771361306326,0.00817224726199195,0 days 00:00:00.613807
100,0.5,0.6492975853102769,0.6700641751604379,0.6588180978762697,0.7461118116855822,0.6658116327763446,0.6420198376916141,0.5973544973544973,0.6248839368616528,0.4792605951307484,0.671057749760906,0.6714023864707682,0.2720857601080442,0.3145137239353994,0.023845675545394962,0 days 00:00:06.648176
101,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6526421730434484,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6576362218346316,0.6568129980768043,0.21627416223516494,0.26912456624785536,0.025449337361581725,0 days 00:00:05.925006
102,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.311857
103,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6527599085987215,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6589673616875,0.6435444045612819,0.21627416223516494,0.2704771361306326,0.033453628442465244,0 days 00:00:04.160732
104,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.66712881618181,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.672633254900195,0.6534537965608377,0.24931206212543255,0.2571865142993478,0.025174177630427175,0 days 00:00:01.465825
105,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6612976731598872,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.664568614248113,0.6607949665248033,0.12127964885625053,0.19500689442235974,0.019492681742180995,0 days 00:00:05.554483
106,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6491921837081095,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6611202841165695,0.6896029409136663,0.2698235840297122,0.26738078613957966,0.06571760302373852,0 days 00:00:00.908807
107,0.5,0.6674182507075157,0.6805708013172338,0.6786703601108033,0.7818411097099621,0.6854027695061217,0.6668169522091975,0.6222633649618144,0.6675951717734447,0.49594229035166815,0.6862415585421398,0.6866495906403494,0.2183108684950117,0.29374563366461404,0.004740527625485047,0 days 00:00:00.389403
108,0.5,0.6681869455534184,0.6756661991584852,0.6821329639889196,0.8100042034468264,0.6231878723722041,0.672678088367899,0.6129629629629629,0.6815227483751161,0.5036068530207394,0.6286673037477387,0.6379105443162834,0.24440317755080987,0.3397351835327854,0.04855558959366468,0 days 00:00:01.258622
109,0.5,0.6660606858914633,0.6895193065405831,0.672899353647276,0.735603194619588,0.6150202883384724,0.6682496607869742,0.6101263962375073,0.6304549675023212,0.45671776375112716,0.6220953754159193,0.6214242829062215,0.22551211068697918,0.31873915530892505,0.05961834569505031,0 days 00:00:00.545915
110,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6534221954824528,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6648692746817209,0.621664769123218,0.24931206212543255,0.2571865142993478,0.052827215170398234,0 days 00:00:00.898089
111,0.5,0.6639899556345881,0.6840490797546013,0.6724376731301939,0.74989491382934,0.6508915914655992,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6543364075587832,0.6576214125495424,0.17384991981092257,0.25323663263071905,0.02441251403722955,0 days 00:00:00.589913
112,0.5,0.6818016580047251,0.688594923131927,0.6943674976915974,0.8095838587641866,0.5852781205190375,0.6848512173128944,0.6312463256907701,0.7065923862581244,0.5157799819657349,0.5941422415534406,0.6060805439697693,0.19875740798055874,0.2936194958410536,0.08025266465338365,0 days 00:00:03.426464
113,0.5,0.6730351146004239,0.6881317858479971,0.682825484764543,0.7725935266918873,0.6650121904061034,0.6722272317403066,0.6280876340353313,0.6583101207056639,0.48151487826871053,0.6676767563033379,0.6721979044320252,0.22200307839948152,0.29799665497416594,0.020971776041195378,0 days 00:00:03.074609
114,0.5,0.6664506831085362,0.6874515879163439,0.6742843951985226,0.7461118116855822,0.6174908241928239,0.6686203787195671,0.6065549676660787,0.6304549675023212,0.4580703336339044,0.6249633549681958,0.6233436527122834,0.24227230522495147,0.31999755148358905,0.059868668766049016,0 days 00:00:01.040011
115,0.5,0.6653397721615596,0.6766079770032339,0.6777469990766389,0.7915090374106768,0.6065986431027706,0.6672678088367899,0.6139329805996472,0.6908077994428969,0.518034265103697,0.6148480068947053,0.621232905341089,0.22277244747068325,0.3122529411626216,0.0695789712594822,0 days 00:00:01.045150
116,0.5,0.6874036710102285,0.6918707845225417,0.7003693444136657,0.8192517864649013,0.5696786635471243,0.6889089269612263,0.6354296844866157,0.7075208913649025,0.5126239855725879,0.5835493568804716,0.5885697981688526,0.2142898082235749,0.29677549223420063,0.11421386477847456,0 days 00:00:07.928286
117,0.5,0.6637768776848629,0.6755395683453237,0.6761311172668514,0.7894073139974779,0.6089686113931104,0.6636609558160504,0.613697824808936,0.6991643454038997,0.5297565374211001,0.6159097460305103,0.6266211582345518,0.16772603490929938,0.24308941558151087,0.06074151708889719,0 days 00:00:00.429656
118,0.5,0.6707309671349861,0.685820895522388,0.6807479224376731,0.7725935266918873,0.6033915413409874,0.6659152389540126,0.6313639035861258,0.6508820798514392,0.4806131650135257,0.6163362485271671,0.6502308175722301,0.2832742987493838,0.3575069394251166,0.09209359630998448,0 days 00:00:02.802122
119,0.5,0.6708423487905244,0.6806602081090779,0.6832871652816251,0.7973938629676335,0.6502048506172622,0.672678088367899,0.6208207976548639,0.6815227483751161,0.5036068530207394,0.6540792636542965,0.6605266431869372,0.225636088313922,0.3084691306970354,0.031681819356072505,0 days 00:00:06.376657
120,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6309194960560037,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6387388752889476,0.612945624706406,0.21627416223516494,0.2704771361306326,0.051266435607515204,0 days 00:00:00.927721
121,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6886456663895091,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6892500935828811,0.6883157527413274,0.21627416223516494,0.2704771361306326,0.0031783282744297647,0 days 00:00:04.771363
122,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6463281540890259,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6544488039689152,0.626050782978271,0.21627416223516494,0.2704771361306326,0.043094674358438056,0 days 00:00:00.949286
123,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6691742041855565,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6740698212323812,0.6653353903244045,0.24931206212543255,0.2571865142993478,0.022154511957140577,0 days 00:00:02.686904
124,0.5,0.6731881433097722,0.6865064695009242,0.6837488457987073,0.7805800756620429,0.5943384715416037,0.6776375112714157,0.598559670781893,0.6824512534818942,0.4995491433724076,0.6036130795942841,0.6232757085317501,0.21466808808189186,0.32551613077902847,0.09112524326027072,0 days 00:00:02.429332
125,0.5,0.6694854296652287,0.6831245394252027,0.680286241920591,0.7793190416141236,0.6009541343994541,0.6753832281334535,0.610787771898883,0.6713091922005571,0.4909828674481515,0.6094056330276143,0.627662095817513,0.237781716890352,0.3210275764160782,0.07522088566872354,0 days 00:00:00.507660
126,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6449955664418436,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6529166152636743,0.6303796835472862,0.21627416223516494,0.2704771361306326,0.04298885626790039,0 days 00:00:00.631909
127,0.5,0.6612619121873484,0.6789197299324832,0.6710526315789473,0.7608238755779739,0.6799465391390624,0.6636609558160504,0.5915343915343916,0.6564531104921077,0.4882777276825969,0.6818306385486126,0.6779259598547012,0.2694728154338182,0.37073010521557537,0.010116435070191443,0 days 00:00:05.243361
128,0.5,0.671525812456537,0.686150409530901,0.6816712834718375,0.7746952501050862,0.5975809463741432,0.6740306582506763,0.6124191651969431,0.6648096564531105,0.4860234445446348,0.6047085245956682,0.6188796850815883,0.25288581679791833,0.3494856938365662,0.07573068003942707,0 days 00:00:00.980889
129,0.5,0.6732911309854726,0.6883895131086142,0.683056325023084,0.7725935266918873,0.5910331269594691,0.6753832281334535,0.6098177542621988,0.6545961002785515,0.47475202885482415,0.5973477020578112,0.6114486807287038,0.2507536939601316,0.3503132452966119,0.06802348768025102,0 days 00:00:00.343699
130,0.5,0.6593519589289023,0.6716845878136201,0.6719759926131117,0.7877259352669189,0.614679773318297,0.6609558160504959,0.6080687830687831,0.6963788300835655,0.5297565374211001,0.6216666657107586,0.6236383104469895,0.20665147294673758,0.26012673106139017,0.05376504334340937,0 days 00:00:00.590718
131,0.5,0.6687089865302451,0.6897087378640777,0.6763619575253924,0.7465321563682219,0.6076902840283459,0.6708746618575293,0.6101263962375073,0.6258124419684308,0.45130748422001804,0.6126596689871312,0.626779913629874,0.2469148307588419,0.32414943484003417,0.0567880859279184,0 days 00:00:07.400358
132,0.5,0.6647163577359241,0.6811053024645257,0.6747460757156049,0.7667087011349306,0.6408146205072414,0.6636609558160504,0.6117577895355673,0.6518105849582173,0.4837691614066727,0.6461219534318797,0.6436840506591263,0.25121971807208576,0.3151864521703508,0.03386253356504998,0 days 00:00:02.434606
133,0.5,0.6648842373326773,0.6836501901140685,0.6738227146814404,0.7557797393862967,0.6473468434701691,0.6636609558160504,0.6076425631981188,0.6564531104921077,0.4882777276825969,0.6512579826070201,0.6564698986866513,0.21597487304698693,0.30545595377954404,0.02515579891634523,0 days 00:00:02.839268
134,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6434993795095266,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6490231151262664,0.6493403585478561,0.21627416223516494,0.26912456624785536,0.031224706129908353,0 days 00:00:06.023307
135,0.5,0.6698021409814112,0.6877139596804869,0.6786703601108033,0.7599831862126945,0.6050926363522781,0.6704238052299368,0.6173868312757201,0.6285979572887651,0.454463480613165,0.6119752509280353,0.6222254731782235,0.27443234574153796,0.3444921329638585,0.06317827408972088,0 days 00:00:00.802101
136,0.5,0.6840945058819199,0.689251507626818,0.6971375807940905,0.8167297183690626,0.5785273449245152,0.6884580703336339,0.6338477366255144,0.7121634168987929,0.5175834084761046,0.5899386552587239,0.5979702335843403,0.20553205635223593,0.3022599335604489,0.09708975293394345,0 days 00:00:01.844790
137,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6908486973582127,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.691346500192984,0.6895480261525757,0.24931206212543255,0.2571865142993478,0.002110888412335754,0 days 00:00:00.800744
138,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6820222411920881,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6849779700615892,0.6716733447055344,0.24931206212543255,0.2571865142993478,0.011664564912936881,0 days 00:00:03.656357
139,0.5,0.6685030111788441,0.6858223062381853,0.6777469990766389,0.762505254308533,0.6031111397764467,0.6681695220919748,0.6173868312757201,0.6332404828226555,0.4612263300270514,0.6097279956249302,0.6235239684504776,0.2758504262682535,0.3403300902064117,0.06420827669496998,0 days 00:00:02.793347
140,0.5,0.6631851021063078,0.6708376781369482,0.6777469990766389,0.8112652374947457,0.6798823397879137,0.6677186654643823,0.6062463256907702,0.7168059424326834,0.5428313796212805,0.6808640308437162,0.6828906407616046,0.18854385180599975,0.28484486058759684,0.006445367871744878,0 days 00:00:01.935171
141,0.5,0.6633749351887903,0.681663516068053,0.672668513388735,0.7578814627994955,0.6135043117990503,0.6641118124436429,0.6152116402116402,0.6480965645311049,0.47971145175834085,0.6219599356331676,0.6284494353980185,0.2549337384991982,0.3101718167241494,0.06496863775060635,0 days 00:00:00.842246
142,0.5,0.664532981561009,0.680565897244974,0.6747460757156049,0.7683900798654897,0.6323559627520006,0.6623083859332732,0.6164168136390359,0.6518105849582173,0.48512173128944996,0.6390346226375151,0.6353312467594829,0.25121971807208576,0.32688871257477975,0.04250648881690111,0 days 00:00:01.724769
143,0.5,0.6599979725310239,0.6703141546064243,0.6735918744228994,0.798234552332913,0.6865846256255977,0.6690712353471596,0.609700176366843,0.7168059424326834,0.5414788097385032,0.6871220198223218,0.6862369829952957,0.1922849666582257,0.2600776104949599,0.003711124717446612,0 days 00:00:03.728834
144,0.5,0.6711936045621927,0.6836323690955693,0.6823638042474608,0.7847835224884405,0.6244612853839097,0.6749323715058612,0.6211447967291522,0.6768802228412256,0.49684400360685305,0.6314020927143876,0.6384027432978033,0.2067886809619064,0.2914870683063084,0.0527851093318642,0 days 00:00:06.406309
145,0.5,0.6557693437651132,0.6891495601173021,0.6592797783933518,0.6914670029424128,0.6524110408974414,0.6501352569882777,0.6211493239271018,0.5617455896007428,0.4098286744815149,0.6583663230120749,0.6571060368999251,0.2746180467628935,0.31779778466245395,0.03335516332046873,0 days 00:00:00.475113
146,0.5,0.663867274390807,0.6879936808846762,0.6705909510618652,0.73224043715847,0.6162507328452717,0.6659152389540126,0.623206937095826,0.6323119777158774,0.4625788999098287,0.6247065932909243,0.6317381955275992,0.21617287076897107,0.2728296604014554,0.06494372625589084,0 days 00:00:07.696992
147,0.5,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6167334161151576,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.626645054883894,0.6364489432879186,0.31889929940069217,0.3733899857199497,0.06980761792554813,0 days 00:00:01.016113
148,0.5,0.6742122088499667,0.6875231395779341,0.6846722068328717,0.7805800756620429,0.6082723095947253,0.6731289449954915,0.6273644218159377,0.6666666666666666,0.48872858431018934,0.6187848027924164,0.6335116874913828,0.24691358024691357,0.3285037916689229,0.09257205946814939,0 days 00:00:02.340182
149,0.5,0.6659767460930865,0.6881342701014832,0.6733610341643582,0.741067675493905,0.616920046756826,0.6654643823264202,0.6080687830687831,0.6081708449396471,0.43958521190261496,0.6242749843542498,0.6284667442563501,0.29485945809065595,0.3502980565798753,0.05966448347513842,0 days 00:00:00.588205
150,0.5,0.6687102779117586,0.6775452288045406,0.6819021237303786,0.8028583438419504,0.6118866948905013,0.6708746618575293,0.6149029982363315,0.7065923862581244,0.5297565374211001,0.6186757859091339,0.6311124249265326,0.1946421816431102,0.2874758385580122,0.05983719928057796,0 days 00:00:00.853977
151,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6795539963447422,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.680812506929989,0.6790346851545739,0.12127964885625053,0.19500689442235974,0.007600072142019965,0 days 00:00:05.868608
152,0.5,0.6645823769038999,0.6832510444360046,0.6735918744228994,0.7562000840689366,0.6616126831566514,0.6636609558160504,0.6061287477954145,0.6564531104921077,0.4882777276825969,0.6641159485489904,0.6684833174920255,0.22009009938443547,0.3106778858944266,0.01553053726732112,0 days 00:00:03.701385
153,0.5,0.6442760482950858,0.6699180647678502,0.6518928901200369,0.7217318200924758,0.6815821411467915,0.6420198376916141,0.5839212228101117,0.6248839368616528,0.4792605951307484,0.6832635475519583,0.6804200617210845,0.2660251540474381,0.2950584710171115,0.008817156613451949,0 days 00:00:00.760564
154,0.5,0.673776367589165,0.6893569010906356,0.6832871652816251,0.7704918032786885,0.661690446611993,0.6722272317403066,0.6325368356090412,0.6583101207056639,0.48151487826871053,0.6647193276921063,0.6699289957492034,0.21193596430552186,0.2844281339429584,0.024116811202927302,0 days 00:00:00.742364
