model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
166,0.5,0.6623544769731211,0.6858823529411765,0.6696738376127689,0.7361111111111112,0.6792890488982105,0.6603518267929634,0.6287878787878788,0.6740947075208914,0.5087956698240866,0.6810939716787253,0.677002790840671,0.21681438338819947,0.2912043301759134,0.006878711457091069,0 days 00:00:10.802903
167,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6190915754722305,0.6698240866035182,0.6509307234695836,0.6295264623955432,0.456021650879567,0.6304462614927588,0.6310794236258616,0.27956444669536584,0.30868423147337415,0.03862640208268964,0 days 00:00:03.976363
168,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.624647
169,0.5,0.6436718883752782,0.6626240352811467,0.6551006245662734,0.7588383838383839,0.6432322191379135,0.6400541271989174,0.5860171765968867,0.6685236768802229,0.523680649526387,0.6574515227191147,0.6826951188589846,0.18669517833863236,0.22733975863687828,0.04039732985358058,0 days 00:00:10.149052
170,0.5,0.6603428351309707,0.6782902137232846,0.6703678001387925,0.7613636363636364,0.6151895848213639,0.6549391069012178,0.6121846484165325,0.6434540389972145,0.4844384303112314,0.632153018467373,0.6512122190145677,0.3020005064573309,0.31083716023994973,0.0790155226197845,0 days 00:00:00.398874
171,0.5,0.6507554357130629,0.6670305676855895,0.6627342123525329,0.7714646464646465,0.6583258489330641,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6625688256431135,0.6631256403398412,0.2114271780009941,0.283085250338295,0.016229723706867705,0 days 00:00:01.655472
172,0.5,0.654329310049649,0.6699453551912569,0.666204024982651,0.773989898989899,0.6131028991100086,0.638700947225981,0.6168813741277509,0.6685236768802229,0.5250338294993234,0.626587805210453,0.6304577773708392,0.2769308685743226,0.2632014646183236,0.05596224489575519,0 days 00:00:00.557943
173,0.5,0.6640558123608971,0.6817155756207675,0.6738376127689105,0.7626262626262627,0.6175626280146309,0.6495263870094723,0.6277509393451423,0.649025069637883,0.4952638700947226,0.6313039867453097,0.5958201602414878,0.29642947581666246,0.27638967321236396,0.05341423817902968,0 days 00:00:06.611944
174,0.5,0.6623544769731211,0.6858823529411765,0.6696738376127689,0.7361111111111112,0.6822513340330248,0.6603518267929634,0.6287878787878788,0.6740947075208914,0.5087956698240866,0.6838103371696166,0.6799890290605872,0.21681438338819947,0.2912043301759134,0.005732176561430435,0 days 00:00:03.601079
175,0.5,0.6556454374250984,0.6749435665914221,0.6655100624566274,0.7550505050505051,0.6146364885823377,0.6549391069012178,0.6013150831991412,0.6545961002785515,0.4952638700947226,0.6306722865368699,0.6453245990657799,0.2219471095979917,0.30788573620449,0.0645508222486223,0 days 00:00:05.272846
176,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.669090406829855,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6748236382896152,0.6678970698885357,0.22927323373005815,0.23779352065589432,0.022685462714130744,0 days 00:00:03.171836
177,0.5,0.6640451121383324,0.684757505773672,0.6724496877168633,0.7487373737373737,0.6122495788882593,0.6644113667117727,0.6230542136339238,0.6350974930362117,0.4668470906630582,0.6265082247712807,0.6405260611438529,0.24144571684033156,0.32055448414009147,0.058184091924141645,0 days 00:00:08.769762
178,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6166665299938288,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.627850269140018,0.6131427992710969,0.2851354773360344,0.3223977922922016,0.049088298981389,0 days 00:00:01.961072
179,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6647461119340181,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6690043281878735,0.6570562361937825,0.237781716890352,0.25903048634880205,0.015295301451614285,0 days 00:00:10.370967
180,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6479583687374136,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6554831896910294,0.6315764205399893,0.24613826285135476,0.25132532038525834,0.02856904135874483,0 days 00:00:00.720441
181,0.5,0.6536979969183359,0.6695842450765864,0.6655100624566274,0.7727272727272727,0.6111073897675644,0.638700947225981,0.5889694041867954,0.6657381615598886,0.5223274695534507,0.624582543945731,0.6318949508176605,0.2797163838946568,0.265074105249699,0.06873266634536013,0 days 00:00:00.686920
182,0.5,0.6458440335558979,0.6644591611479028,0.6571825121443442,0.76010101010101,0.6268008306553482,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6418844262318238,0.6622343484735977,0.17996117160462566,0.23004611858275115,0.06658769810619491,0 days 00:00:01.914539
183,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6382541486280128,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6462271391740083,0.6283536261870732,0.24613826285135476,0.25132532038525834,0.03214114322941286,0 days 00:00:03.859150
184,0.5,0.6715459681561377,0.6904487917146145,0.6800832755031229,0.7575757575757576,0.6867375555155779,0.6684709066305818,0.5904455179817498,0.6629526462395543,0.489851150202977,0.687357443303876,0.6861296240310144,0.24613826285135476,0.3211724718442671,0.0025146069537842486,0 days 00:00:07.828152
185,0.5,0.6432545796952577,0.6615553121577218,0.6551006245662734,0.7626262626262627,0.6291408806659802,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6421583497585639,0.663955475235455,0.19679618843964242,0.2504542818480573,0.03888616515604615,0 days 00:00:02.093798
186,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6385812985432645,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6460413559340171,0.642322592292153,0.24629020005064572,0.22361565426784435,0.027144939565980963,0 days 00:00:00.838991
187,0.5,0.66209767163157,0.6789709172259508,0.6724496877168633,0.7664141414141414,0.6091583357441617,0.6481732070365359,0.6215780998389694,0.6518105849582173,0.4993234100135318,0.6239660921274701,0.6348214863203372,0.2936439604963281,0.2653824723394093,0.06456141788401426,0 days 00:00:01.598811
188,0.5,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6094880468885473,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.621068680949717,0.6338457320737408,0.3534565712838693,0.36645705643556475,0.053569320435388534,0 days 00:00:06.921145
189,0.5,0.6502525252525253,0.6696528555431132,0.6606523247744622,0.7550505050505051,0.6242937077680281,0.6481732070365359,0.6092324208266238,0.6601671309192201,0.5074424898511503,0.6323078900760875,0.6408267829100298,0.19841872766663848,0.2517411836182375,0.047782135793134395,0 days 00:00:04.295849
190,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6660025349595471,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6704682853284011,0.6568410546119003,0.237781716890352,0.25903048634880205,0.015464192011962474,0 days 00:00:08.879941
191,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.638447040929147,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6575886477457419,0.6483955645543551,0.2656368700936945,0.28401862487080864,0.07659120783323525,0 days 00:00:00.902809
192,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.253061
193,0.5,0.6486367916452662,0.6693002257336343,0.6585704371963914,0.7487373737373737,0.6290956428564509,0.6495263870094723,0.6149142548106279,0.649025069637883,0.4952638700947226,0.6359992787161558,0.6456204282830139,0.21292779231497894,0.27616470133384885,0.040513298135055775,0 days 00:00:03.338961
194,0.5,0.6553779318609827,0.6714285714285714,0.6668979875086746,0.7714646464646465,0.6236352946662082,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6321542119666594,0.634254278688642,0.167818700780632,0.2276751941866536,0.03733989247456271,0 days 00:00:00.810884
195,0.5,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6634824592642262,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6688123068986404,0.6506710659037055,0.23205874905039248,0.24809360821459842,0.01844419428520183,0 days 00:00:00.968368
196,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6365248618816935,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6539263623519908,0.6813802270167094,0.33512281590276016,0.3325161187614424,0.0710676718664075,0 days 00:00:00.975387
197,0.5,0.658662900188324,0.6763717805151176,0.6689798750867453,0.7626262626262627,0.608563035807535,0.6481732070365359,0.6247623035187801,0.6518105849582173,0.4993234100135318,0.6227503247372665,0.6281833548459099,0.2936439604963281,0.27233013329355477,0.06621478283619109,0 days 00:00:01.223567
198,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.649844
199,0.5,0.6438216914911831,0.6605405405405406,0.6564885496183206,0.7714646464646465,0.6255386375722866,0.6346414073071719,0.6013150831991412,0.6796657381615598,0.5399188092016238,0.6339433406256131,0.634467983841599,0.19687747171498338,0.2632307970975888,0.03585929638332652,0 days 00:00:04.953085
200,0.5,0.6623330765279918,0.6925925925925925,0.6668979875086746,0.7083333333333334,0.667506021913412,0.6468200270635994,0.6461882421932268,0.6239554317548747,0.4736129905277402,0.6730545022329606,0.6712947395374829,0.24877184097239802,0.2557987741781421,0.019993283526618555,0 days 00:00:02.191603
201,0.5,0.6745527306967984,0.6950934579439252,0.6821651630811936,0.7512626262626263,0.6773120626328691,0.6711772665764547,0.6465378421900161,0.6768802228412256,0.5006765899864682,0.6796469593064722,0.6734177079377006,0.23221068624968344,0.2757939982488259,0.008627880263613608,0 days 00:00:01.199183
202,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6344961937782932,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.6414602457073197,0.6478160897217542,0.19567385398397463,0.28266544489787226,0.024733957164989606,0 days 00:00:05.315394
203,0.5,0.6658106488614963,0.7052631578947368,0.6668979875086746,0.6767676767676768,0.6706399274729387,0.6576454668470907,0.638631566092706,0.5654596100278552,0.4059539918809202,0.6730243251418299,0.6741531189675015,0.28908584451759933,0.31169306694260923,0.009787559031830928,0 days 00:00:00.452872
204,0.5,0.6503916281458655,0.67003367003367,0.6606523247744622,0.7537878787878788,0.6162024892430478,0.6481732070365359,0.6030595813204509,0.6518105849582173,0.4993234100135318,0.6263477089925095,0.637208872240758,0.2101422769946446,0.2619010797823866,0.036359594155360164,0 days 00:00:01.996593
205,0.5,0.6354969183359014,0.6509433962264151,0.6502428868841083,0.7840909090909091,0.6883643871837057,0.6156968876860622,0.6168813741277509,0.6991643454038997,0.577807848443843,0.689406122919655,0.6858138169528745,0.20992656368700935,0.20171971061127503,0.0033761566742080973,0 days 00:00:00.805004
206,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6363015199365867,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6453589071041844,0.6182241510187668,0.24613826285135476,0.25132532038525834,0.03556859114406652,0 days 00:00:08.892403
207,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6779404140317445,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.679912850040598,0.6794077747515598,0.24613826285135476,0.25132532038525834,0.006643439233641413,0 days 00:00:04.505959
208,0.5,0.6572611710323575,0.6752519596864501,0.6675919500346982,0.7613636363636364,0.6113850738768007,0.6468200270635994,0.6230542136339238,0.649025069637883,0.4979702300405954,0.6259311170452244,0.6428829023827317,0.29642947581666246,0.30202976995940467,0.07957876590312685,0 days 00:00:09.511285
209,0.5,0.6475239684985448,0.6662971175166297,0.6585704371963914,0.7588383838383839,0.6244498868350434,0.6427604871447903,0.5904455179817498,0.6685236768802229,0.5209742895805142,0.6392415207143104,0.6624777679212158,0.20801953299632037,0.2900493324667299,0.07132281314776312,0 days 00:00:00.628260
210,0.5,0.6585879986303715,0.6776018099547512,0.6682859125607217,0.7563131313131313,0.6162361250733146,0.6549391069012178,0.6121846484165325,0.6545961002785515,0.4952638700947226,0.6314488836471694,0.6482926927190436,0.2219471095979917,0.3000117204564585,0.0667526637624446,0 days 00:00:04.353169
211,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6320745002841955,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.639271275580153,0.644882314506234,0.19567385398397463,0.28266544489787226,0.025731494472998495,0 days 00:00:00.666568
212,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6184905737678269,0.6495263870094723,0.6121846484165325,0.649025069637883,0.4952638700947226,0.6319262165940105,0.6475659332962732,0.22751814023866024,0.3000117204564585,0.06024326395724522,0 days 00:00:01.259168
213,0.5,0.6508303372710152,0.6659459459459459,0.6634281748785565,0.7777777777777778,0.6347267161426356,0.6549391069012178,0.6092324208266238,0.6740947075208914,0.5142083897158322,0.6418994565910404,0.6463070988671635,0.21479418136799744,0.2857916102841679,0.023641693439150013,0 days 00:00:06.444652
214,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6604812651811969,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.665783737007426,0.6495243549618942,0.24613826285135476,0.25132532038525834,0.019148500627461873,0 days 00:00:01.808011
215,0.5,0.6552388289676425,0.6710526315789473,0.6668979875086746,0.7727272727272727,0.6241025304555881,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.6326568667615416,0.6337387607502576,0.167818700780632,0.2355492099346851,0.03412531814568842,0 days 00:00:03.186455
216,0.5,0.6750342407122069,0.698450536352801,0.6814712005551701,0.73989898989899,0.6093423869688911,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6221441023071418,0.6195886661613764,0.27956444669536584,0.3075128125899012,0.059166992503680294,0 days 00:00:06.756409
217,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.668134
218,0.5,0.6479412771785653,0.6674107142857143,0.6585704371963914,0.7550505050505051,0.6199210861589464,0.6481732070365359,0.5921900161030595,0.6545961002785515,0.5020297699594046,0.6339687500439912,0.6511765476444521,0.20062275494030368,0.2612355361630444,0.04578208180032073,0 days 00:00:05.443944
219,0.5,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6092868085042955,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6215337560558838,0.6204926204671777,0.27120790073436307,0.303453272671092,0.05483536933424571,0 days 00:00:00.573423
220,0.5,0.654532614278377,0.6718403547671841,0.6655100624566274,0.7651515151515151,0.6131435498755299,0.6468200270635994,0.6168813741277509,0.6573816155988857,0.5060893098782138,0.6293785413615884,0.645113219448358,0.2880729298556597,0.2734382491769043,0.07694137602644524,0 days 00:00:05.322771
221,0.5,0.6507447354904983,0.6696428571428571,0.6613462873004857,0.7575757575757576,0.6134607359410399,0.6495263870094723,0.5889694041867954,0.6434540389972145,0.489851150202977,0.6266328094523471,0.6418949150434261,0.22186582632265073,0.29755042460017267,0.05590643258466188,0 days 00:00:08.615386
222,0.5,0.6574109741482623,0.672886937431394,0.6689798750867453,0.773989898989899,0.6159400771347974,0.6468200270635994,0.6272221349941558,0.6657381615598886,0.5142083897158322,0.6294956289105881,0.628123484857952,0.2797163838946568,0.2740269044018149,0.04868377840290883,0 days 00:00:01.273364
223,0.5,0.6480161787365177,0.6662983425414365,0.659264399722415,0.7613636363636364,0.6451757465785729,0.6441136671177267,0.6045356951154053,0.6713091922005571,0.5223274695534507,0.6635447588789785,0.6846043730485127,0.18390966301829814,0.24145205800560443,0.04282967814189764,0 days 00:00:06.898624
224,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6594998584138303,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6673771348776303,0.6431617729793334,0.22927323373005815,0.23779352065589432,0.0329072184982272,0 days 00:00:01.328598
225,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6684725636756789,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6720802792245129,0.6619918003448804,0.237781716890352,0.25903048634880205,0.013147137410968734,0 days 00:00:01.667562
226,0.5,0.6405260229412773,0.658351409978308,0.6530187369882027,0.7664141414141414,0.6145465467227431,0.6373477672530447,0.5951422436929683,0.6685236768802229,0.5263870094722598,0.6251539485280011,0.634216644113579,0.19567385398397463,0.26888858107892133,0.042451906834835795,0 days 00:00:00.410349
227,0.5,0.6623544769731211,0.6858823529411765,0.6696738376127689,0.7361111111111112,0.6894961233251452,0.6603518267929634,0.6287878787878788,0.6740947075208914,0.5087956698240866,0.6900802395199481,0.6885214313692627,0.21681438338819947,0.2912043301759134,0.002049303925411361,0 days 00:00:01.604127
228,0.5,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6078237902279301,0.6630581867388363,0.6339237788513151,0.6267409470752089,0.46008119079837617,0.6228644183013363,0.6358518695319987,0.31871359837933655,0.3194463682567419,0.07345497630318898,0 days 00:00:03.605014
229,0.5,0.6767248758774183,0.6970760233918128,0.6842470506592644,0.7525252525252525,0.6793037786281105,0.6698240866035182,0.652710681696189,0.6740947075208914,0.4993234100135318,0.6820617660755014,0.6714502881585905,0.23499620157001766,0.2653824723394093,0.009238111999826826,0 days 00:00:00.908756
230,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6270588780569131,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6369928236044079,0.632165062083517,0.22942517092934922,0.24914431266417247,0.03633127080305498,0 days 00:00:01.702771
231,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.745861
232,0.5,0.6556561376476631,0.6721854304635762,0.6668979875086746,0.7689393939393939,0.6734764041155,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6753977219098957,0.6765398932040714,0.19567385398397463,0.29053946064590375,0.007921736184948958,0 days 00:00:06.298286
233,0.5,0.6781694059236432,0.7077114427860697,0.6821651630811936,0.7184343434343434,0.6215908128679885,0.6698240866035182,0.6544551798174987,0.6295264623955432,0.456021650879567,0.6305466492181702,0.6293279940280274,0.26138262851354765,0.29691952559102125,0.03459298075333095,0 days 00:00:04.330057
234,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6657278215092731,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6698691020021058,0.6574825745981461,0.237781716890352,0.25903048634880205,0.014966009077126863,0 days 00:00:00.415269
235,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6473480760638524,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6532461876941494,0.6414123812628414,0.24613826285135476,0.2818023931041096,0.025396140277782808,0 days 00:00:01.475089
236,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.537647
237,0.5,0.6749593391542543,0.7,0.6807772380291465,0.7335858585858586,0.6347685629254973,0.6617050067658998,0.6356682769726247,0.6295264623955432,0.46414073071718537,0.6430345188711628,0.641132955655617,0.27956444669536584,0.27703573987104996,0.028851694630791624,0 days 00:00:11.438483
238,0.5,0.6495035096730013,0.6638115631691649,0.6627342123525329,0.7828282828282829,0.6316742551041654,0.6468200270635994,0.5951422436929683,0.6880222841225627,0.5358592692828146,0.6392198545913484,0.6459994756469155,0.1873985912983127,0.25941632126836656,0.02624104704711616,0 days 00:00:01.438491
239,0.5,0.651097842835131,0.6692563817980022,0.6620402498265093,0.7613636363636364,0.6263262471056152,0.6495263870094723,0.6154052603327965,0.6629526462395543,0.5087956698240866,0.6427897704340674,0.6641259417095724,0.1922662089793009,0.24834718731877048,0.06663493355226302,0 days 00:00:02.686491
240,0.5,0.6505521314843349,0.6652314316469322,0.6634281748785565,0.7803030303030303,0.6728446688031016,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6758323999532959,0.6747626185278705,0.16503318546029777,0.2472377015119389,0.010053224280705653,0 days 00:00:12.408729
241,0.5,0.6527884780003423,0.6684841875681571,0.6648160999306038,0.773989898989899,0.6187414289935184,0.6441136671177267,0.6136607622114869,0.6685236768802229,0.5196211096075778,0.634799663595212,0.6519769004956517,0.23271089102101172,0.2992765281876978,0.06020610409510396,0 days 00:00:01.767688
242,0.5,0.6499850196884096,0.6663031624863686,0.6620402498265093,0.7714646464646465,0.6573243767355085,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6618422888898008,0.6624352396997552,0.2114271780009941,0.283085250338295,0.018965555988999516,0 days 00:00:00.996288
243,0.5,0.6748309364834788,0.7226074895977809,0.6731436502428869,0.6578282828282829,0.6784104500259164,0.6653061224489796,0.6458889412257287,0.5682451253481894,0.395128552097429,0.6801519591822437,0.67986838367516,0.1772094201063561,0.22732042749440778,0.005665883098980751,0 days 00:00:02.412141
244,0.5,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6348166987504166,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6440352988170303,0.6357072991624225,0.21534565712838694,0.2459126004935127,0.03339993301577526,0 days 00:00:04.905843
245,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6675190260912623,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6708699673164465,0.670103664671688,0.24613826285135476,0.25132532038525834,0.011484573509482399,0 days 00:00:01.350757
246,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6503063058880277,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6659944137830417,0.5939308781460344,0.19079060490388255,0.22126090801572673,0.05643485173543794,0 days 00:00:08.643890
247,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.137029
248,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6569790729646704,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6619550726967459,0.6598825493960754,0.24613826285135476,0.25132532038525834,0.016550165623008484,0 days 00:00:03.619926
249,0.5,0.677773497688752,0.6988235294117647,0.684941013185288,0.75,0.6187771236247414,0.6698240866035182,0.6277509393451423,0.6629526462395543,0.4884979702300406,0.629777472638982,0.6068905321603523,0.24613826285135476,0.283155573077046,0.04612573474042092,0 days 00:00:01.177434
250,0.5,0.6767248758774183,0.6970760233918128,0.6842470506592644,0.7525252525252525,0.6890869273686678,0.6698240866035182,0.652710681696189,0.6740947075208914,0.4993234100135318,0.6898290454719681,0.6872521130568101,0.23499620157001766,0.2653824723394093,0.00257285812579533,0 days 00:00:03.523685
251,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6368609506466885,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.644783563357974,0.6353045609150128,0.22957710812864018,0.21448698559261326,0.02561231873988168,0 days 00:00:00.539543
252,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6577565707668506,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6630224291847553,0.6492165736284617,0.24613826285135476,0.25132532038525834,0.019764793767597322,0 days 00:00:01.464912
253,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6724753172670935,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6788181116045776,0.6724081510941362,0.22927323373005815,0.23779352065589432,0.022832579857652302,0 days 00:00:00.337690
254,0.5,0.6827063002910461,0.7191157347204161,0.6842470506592644,0.6982323232323232,0.6154577850687384,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.6276785529304102,0.6262872769662435,0.35902760192453786,0.38134203613786516,0.042125378652887346,0 days 00:00:01.302235
255,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6628334357594652,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6680375427793488,0.661928687602529,0.22942517092934922,0.24914431266417247,0.014255291936080217,0 days 00:00:00.820003
256,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.426209
257,0.5,0.677773497688752,0.6988235294117647,0.684941013185288,0.75,0.6205509555761568,0.6698240866035182,0.6277509393451423,0.6629526462395543,0.4884979702300406,0.6312363607506996,0.6089392614091387,0.24613826285135476,0.283155573077046,0.046036964103508105,0 days 00:00:00.697130
258,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6809665434628274,0.6617050067658998,0.6465378421900161,0.6824512534818942,0.5155615696887687,0.6827728442989934,0.6772859430653027,0.2266396556090149,0.23737960678181957,0.006547274974010531,0 days 00:00:01.075903
259,0.5,0.6734827084403355,0.7003654080389768,0.6786953504510757,0.726010101010101,0.6074178348050053,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6190512890329094,0.6300758298999289,0.3744239047860217,0.3560455305261482,0.06185488959424856,0 days 00:00:04.567025
260,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6089240135292849,0.6671177266576455,0.6403650026838432,0.6406685236768802,0.469553450608931,0.6215250617781217,0.6210903571880018,0.26842238541402885,0.2833877258616572,0.05964394455247435,0 days 00:00:00.358547
261,0.5,0.6601288306796781,0.6791383219954649,0.6696738376127689,0.7563131313131313,0.6519852331122403,0.6576454668470907,0.630458296261405,0.6601671309192201,0.4979702300405954,0.6572830153252344,0.6557822004556192,0.20178573103364184,0.2612134434287924,0.018872725286287473,0 days 00:00:01.647250
262,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6683279695105284,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6741607556646906,0.6568143260935762,0.22927323373005815,0.23779352065589432,0.0235629059004977,0 days 00:00:03.307179
263,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6338650349806095,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6516303265364058,0.6535702737097772,0.2656368700936945,0.28401862487080864,0.07087697952379646,0 days 00:00:00.461329
