model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
238,0.5,0.6537086971409005,0.6670235546038544,0.6668979875086746,0.7866161616161617,0.6244482499931171,0.6235294117647059,0.5889694041867954,0.6545454545454545,0.5548037889039242,0.6582260970290986,0.612919077400461,0.19730639730639732,0.23259778589922542,0.0427686923383932,0 days 00:00:00.856187
239,0.5,0.6684643040575244,0.6872852233676976,0.6773074253990284,0.7575757575757576,0.6065317361084291,0.6470588235294118,0.5833333333333334,0.7075208913649025,0.510148849797023,0.631476228864322,0.5973044608994894,0.11963960246225802,0.2310276207912123,0.03374116364871915,0 days 00:00:03.647004
240,0.5,0.6513225475089881,0.665948275862069,0.6641221374045801,0.7803030303030303,0.6264087955641178,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5480378890392422,0.6577437335741068,0.6136759351549581,0.17912457912457913,0.2472377015119389,0.04047167826105691,0 days 00:00:09.861085
241,0.5,0.670786252354049,0.6865168539325842,0.6807772380291465,0.7714646464646465,0.6086324699919539,0.6235294117647059,0.5651515151515152,0.724233983286908,0.5209742895805142,0.6478907676359426,0.5924792082084693,0.1523092265896352,0.2664272852226355,0.049535641793406415,0 days 00:00:02.531069
242,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.724141
243,0.5,0.6563623523369286,0.6713973799126638,0.6682859125607217,0.7765151515151515,0.6197279797011955,0.6,0.5696969696969697,0.6727272727272727,0.5345060893098782,0.6536269789944146,0.6076119266902535,0.16902356902356908,0.25289548549327145,0.04480256755331591,0 days 00:00:00.803854
244,0.5,0.6705829481253209,0.6843853820598007,0.6814712005551701,0.7803030303030303,0.6138981320939558,0.6632653061224489,0.5939393939393939,0.7103064066852368,0.5128552097428958,0.6251615082779574,0.5955487674619772,0.19092816121599776,0.2981684123043483,0.035228930218733856,0 days 00:00:02.379182
245,0.5,0.6741461222393426,0.6904761904761905,0.6835530881332408,0.7689393939393939,0.6075148330067198,0.6352941176470588,0.5590909090909091,0.7158774373259053,0.5060893098782138,0.6316662379827186,0.5919397837819149,0.1359744145259466,0.27038127835708037,0.031115404956938764,0 days 00:00:02.444213
246,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.620443
247,0.5,0.668763910289334,0.682068206820682,0.6800832755031229,0.7828282828282829,0.6078147119096242,0.6470588235294118,0.5757575757575758,0.7186629526462396,0.5223274695534507,0.6383702247647001,0.6008457927042891,0.1455345782179579,0.2572000895016674,0.038255658467984066,0 days 00:00:00.659744
248,0.5,0.65040232836843,0.6673984632272228,0.6620402498265093,0.7676767676767676,0.6218342482413347,0.6235294117647059,0.5651515151515152,0.7298050139275766,0.557510148849797,0.6356015157099419,0.5877844159854589,0.1343925169366209,0.2062693787092581,0.03448288774592978,0 days 00:00:04.459581
249,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6482805754566874,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6559824928367286,0.6570180837920359,0.2219471095979917,0.294353936475126,0.04397475168136411,0 days 00:00:05.546202
250,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.983074
251,0.5,0.654618216058894,0.6680988184747583,0.6675919500346982,0.7853535353535354,0.6309728088475182,0.6352941176470588,0.5780998389694042,0.6909090909090909,0.5480378890392422,0.6654456783392237,0.6161184895923673,0.1643097643097643,0.2472377015119389,0.04423287386487307,0 days 00:00:00.339836
252,0.5,0.6449559150830337,0.6585879873551106,0.659264399722415,0.7891414141414141,0.6808195290134439,0.6470588235294118,0.5795759527643586,0.7272727272727273,0.5669824086603519,0.8023805249959765,0.729282270225189,0.14927048260381592,0.2519152291349237,0.1371472929355797,0 days 00:00:01.851974
253,0.5,0.6776343947954118,0.6983568075117371,0.684941013185288,0.7512626262626263,0.6057860543640056,0.6470588235294118,0.5757575757575758,0.6963788300835655,0.48308525033829497,0.6274271588342099,0.5980205566796927,0.167818700780632,0.2885682929687916,0.02890232356622957,0 days 00:00:00.495126
254,0.5,0.6544042116076014,0.6688311688311688,0.6668979875086746,0.7803030303030303,0.6295165380386522,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.543978349120433,0.6749733868063369,0.6168719263627217,0.20965207631874294,0.25129724143074816,0.0544704277699144,0 days 00:00:00.871426
255,0.5,0.6491504023283685,0.6641550053821313,0.6620402498265093,0.7790404040404041,0.6562540870560597,0.6352941176470588,0.5983628556092324,0.7090909090909091,0.5602165087956699,0.7687686746546548,0.6835299274246834,0.12592592592592589,0.19568900301535375,0.12888693403704188,0 days 00:00:01.786760
256,0.5,0.6561269474405067,0.6777905638665133,0.6648160999306038,0.7436868686868687,0.6263633199303523,0.6,0.546969696969697,0.7103064066852368,0.5290933694181326,0.6416624772803546,0.5910633390713946,0.15389112417896067,0.242560173888954,0.03495690417592168,0 days 00:00:01.395970
257,0.5,0.6802773497688752,0.7076167076167076,0.684941013185288,0.7272727272727273,0.6085236503399565,0.6530612244897959,0.6257575757575757,0.6852367688022284,0.4749661705006766,0.6286389191876798,0.5857116913995425,0.1419237250249321,0.25444559420520574,0.031174422864292617,0 days 00:00:00.353745
258,0.5,0.6742959253552474,0.6877777777777778,0.684941013185288,0.7815656565656566,0.6064916605768899,0.6352941176470588,0.5666666666666667,0.724233983286908,0.516914749661705,0.6497795955450217,0.5922272113988797,0.13996354757728946,0.262612809393413,0.052444352011881135,0 days 00:00:05.172685
259,0.5,0.6515365519602807,0.66524064171123,0.6648160999306038,0.7853535353535354,0.6297082277660649,0.611764705882353,0.5780998389694042,0.6909090909090909,0.550744248985115,0.6736606902519056,0.61449509358557,0.1643097643097643,0.24453134156606615,0.05397955743231775,0 days 00:00:01.018933
260,0.5,0.6476844718370143,0.6617021276595745,0.6613462873004857,0.7853535353535354,0.6396626184198353,0.6235294117647059,0.5827965646806226,0.6909090909090909,0.564276048714479,0.6963653184530758,0.6185264905617645,0.15420875420875424,0.21525151034063905,0.06730546624426659,0 days 00:00:04.045355
261,0.5,0.6772170861153912,0.696969696969697,0.684941013185288,0.7550505050505051,0.6058225451784683,0.6571428571428571,0.5772727272727273,0.6963788300835655,0.4857916102841678,0.6207333679663221,0.5987386302521326,0.167818700780632,0.31420838971583226,0.021808408828327353,0 days 00:00:00.528948
262,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.456413
263,0.5,0.6668699708953947,0.6810154525386314,0.678001387925052,0.7790404040404041,0.6168123874388717,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5196211096075778,0.6700230098400681,0.6106926661080746,0.20965207631874294,0.27565448094360334,0.0665501834964709,0 days 00:00:03.333801
264,0.5,0.6505521314843349,0.6652314316469322,0.6634281748785565,0.7803030303030303,0.6389800724119172,0.6,0.5772727272727273,0.6545454545454545,0.5412719891745602,0.7277502311705148,0.6362366508881754,0.20965207631874294,0.2618776171246524,0.10369873996138856,0 days 00:00:00.991136
265,0.5,0.6676296866974833,0.6847457627118644,0.6773074253990284,0.7651515151515151,0.6065707312086701,0.6591836734693878,0.5939393939393939,0.6991643454038997,0.5047361299052774,0.6274775014650816,0.6027810619887134,0.16503318546029777,0.28349916421236965,0.028193511080289335,0 days 00:00:04.737181
266,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.6152138705034885,0.6352941176470588,0.5719269994632313,0.6909090909090909,0.5209742895805142,0.6511233230560657,0.6050542806672707,0.1485970819304152,0.2664272852226355,0.05199477588925128,0 days 00:00:07.669455
267,0.5,0.6773561890087314,0.697429906542056,0.684941013185288,0.7537878787878788,0.6055188378540214,0.6571428571428571,0.5924242424242424,0.6908077994428969,0.4803788903924222,0.6289961694450188,0.5940761174274273,0.16104405240895492,0.2755266214186014,0.029793579320657848,0 days 00:00:02.749571
268,0.5,0.6488079952063003,0.6620762711864406,0.6627342123525329,0.7891414141414141,0.6658688452610798,0.6456692913385826,0.5672302737520128,0.7090909090909091,0.5669824086603519,0.7772416404336737,0.7098733958686179,0.14276094276094276,0.23616719763886074,0.1237844508480429,0 days 00:00:01.424152
269,0.5,0.6757404554014723,0.6972909305064782,0.6828591256072172,0.7474747474747475,0.6056563103137191,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.4803788903924222,0.6261176930327277,0.5955559494275393,0.17338973142130054,0.2960916978428719,0.02758045665032849,0 days 00:00:06.580205
270,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6494375721424641,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6572424684637858,0.6146984303207376,0.2379036418033632,0.33114551479441257,0.0308837665293743,0 days 00:00:00.317223
271,0.5,0.6544042116076014,0.6688311688311688,0.6668979875086746,0.7803030303030303,0.6318115365458195,0.611764705882353,0.5827965646806226,0.6545454545454545,0.550744248985115,0.7302442802997395,0.6458418101312462,0.19057239057239062,0.22878331007000308,0.11382124115705472,0 days 00:00:00.477362
272,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561007590044298,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6672777934472901,0.6708467821473508,0.1629354517005399,0.17279149307960323,0.05267724355384562,0 days 00:00:04.086488
273,0.5,0.6612202533812703,0.6888619854721549,0.6668979875086746,0.7184343434343434,0.6280520732419946,0.6456692913385826,0.5860171765968867,0.6211699164345403,0.44519621109607577,0.6359893103813692,0.6273429905669606,0.1970119017472779,0.2949612692188849,0.012527751008700183,0 days 00:00:02.236761
274,0.5,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.6064398289659509,0.6571428571428571,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6169190480531793,0.6091791756597684,0.26531173699233124,0.3656995514261664,0.022445792975637868,0 days 00:00:01.274653
275,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6174595966942674,0.6470588235294118,0.5780998389694042,0.7186629526462396,0.5399188092016238,0.6550444482510493,0.6065822825913912,0.13992290593961898,0.2553567813495573,0.04661631956102785,0 days 00:00:01.230067
276,0.5,0.6699837356617018,0.6955475330926595,0.6759195003469812,0.7297979797979798,0.6515242321263776,0.6551020408163265,0.6238638544338027,0.6462395543175488,0.4587280108254398,0.6533773819243469,0.646577544536357,0.21795797654664872,0.3129255324816468,0.010090949952259787,0 days 00:00:03.261057
277,0.5,0.6700800376647834,0.6875,0.6793893129770993,0.7638888888888888,0.6052772155209486,0.6588235294117647,0.5772727272727273,0.7019498607242339,0.5060893098782138,0.6170803153199054,0.6033750559276622,0.16224767013996355,0.2939106901217863,0.018246875877571234,0 days 00:00:06.943752
278,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.646764981701285,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6543737389724579,0.6164863830762274,0.10849754118092092,0.1820293437609879,0.02525378759818342,0 days 00:00:00.691437
279,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.143143
280,0.5,0.659037407978086,0.6705756929637526,0.6724496877168633,0.7941919191919192,0.6077161146796586,0.6352941176470588,0.5590909090909091,0.7688022284122563,0.5818673883626523,0.6309823630954448,0.5851388051748454,0.08304962343959554,0.19460319987264185,0.029668312644329342,0 days 00:00:01.146622
281,0.5,0.6775808936825887,0.6930917327293318,0.6870229007633588,0.7727272727272727,0.6054961328244393,0.6470588235294118,0.5757575757575758,0.6963788300835655,0.4844384303112314,0.6371697761130535,0.5982016769235805,0.167818700780632,0.29508912874388665,0.03973398090282165,0 days 00:00:02.548874
282,0.5,0.676040061633282,0.6915254237288135,0.6856349757113116,0.7727272727272727,0.607944326055881,0.6705882352941176,0.6168813741277509,0.7047353760445683,0.5020297699594046,0.6369025989394709,0.5982907864972533,0.15946215481962922,0.27749778909571343,0.03744869088612557,0 days 00:00:02.845575
283,0.5,0.6780731039205616,0.6930022573363431,0.6877168632893824,0.7752525252525253,0.6098726547663368,0.6653061224489796,0.581052066559313,0.6991643454038997,0.4857916102841678,0.6426521119663665,0.600952282465481,0.20207022249733486,0.35672807475520224,0.040398097074667905,0 days 00:00:01.789506
284,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6377693218487013,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6440383967363489,0.588923943684016,0.1380033701296468,0.21968397387403704,0.02645749398449282,0 days 00:00:00.637719
285,0.5,0.6449559150830337,0.6585879873551106,0.659264399722415,0.7891414141414141,0.6833508750491537,0.6470588235294118,0.5687063875469672,0.7272727272727273,0.5669824086603519,0.8280366406385719,0.7584375227475674,0.14927048260381592,0.2597892448829552,0.16159875897161047,0 days 00:00:07.743416
286,0.5,0.6629536894367403,0.675704989154013,0.6752255378209576,0.7866161616161617,0.6231008972511002,0.6571428571428571,0.5795759527643586,0.7158774373259053,0.5223274695534507,0.6299747199044126,0.6157296804059091,0.16066577255063796,0.2965701682418249,0.009575162010745264,0 days 00:00:01.086458
287,0.5,0.6658855504194487,0.6811111111111111,0.6766134628730048,0.773989898989899,0.6081296112037186,0.6235294117647059,0.55,0.7298050139275766,0.5317997293640054,0.63576332499409,0.5953716793600559,0.15908387496131227,0.28709790843127014,0.03453360941080963,0 days 00:00:00.520966
288,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6484173039422331,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6546309216075292,0.6554268290932178,0.2219471095979917,0.294353936475126,0.046168024816178765,0 days 00:00:05.175654
289,0.5,0.6524460708782742,0.6663090128755365,0.6655100624566274,0.7840909090909091,0.6334630363550805,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5561569688768606,0.6768450832467984,0.6197799361460045,0.20965207631874294,0.23911862167432052,0.050982602084618356,0 days 00:00:08.224025
290,0.5,0.651183444615648,0.6655913978494624,0.6641221374045801,0.7815656565656566,0.6841325610723213,0.6352941176470588,0.6074039182847473,0.6909090909090909,0.5520974289580515,0.7473369223436693,0.6907474230951512,0.17328843995510657,0.22743013009706659,0.0767918607443061,0 days 00:00:06.131664
291,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6040920316126948,0.6352941176470588,0.5590909090909091,0.6852367688022284,0.4803788903924222,0.6283562027169766,0.598552899828016,0.16661508304962347,0.2960916978428719,0.031080272649428475,0 days 00:00:01.364500
292,0.5,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.6105842349873469,0.6571428571428571,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6228122863111019,0.6015883819356759,0.26531173699233124,0.3656995514261664,0.02646163327797535,0 days 00:00:05.466858
293,0.5,0.6538478000342407,0.6673819742489271,0.6668979875086746,0.7853535353535354,0.6275269981350452,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.550744248985115,0.6629932185997658,0.6110719071216252,0.18249158249158248,0.23665732581803467,0.045304103924649564,0 days 00:00:01.051831
294,0.5,0.6751412429378532,0.6872246696035242,0.6863289382373352,0.7878787878787878,0.6044337328727166,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5182679296346414,0.6386933521305038,0.5912878670084687,0.1343925169366209,0.25338561367244516,0.04329855548822292,0 days 00:00:01.634007
295,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6644313289327833,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6716295367942359,0.6297219340965383,0.1885209257539805,0.25240535731409763,0.02603764449772583,0 days 00:00:06.866894
296,0.5,0.6616803629515494,0.6777777777777778,0.6724496877168633,0.7702020202020202,0.6113555711055404,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5250338294993234,0.632154140779875,0.6054277105526203,0.2830527497194164,0.3174858555400466,0.030215972427906745,0 days 00:00:08.736421
297,0.5,0.6550141242937852,0.6745762711864407,0.6648160999306038,0.7537878787878788,0.6209052280701253,0.611764705882353,0.556060606060606,0.724233983286908,0.5412719891745602,0.6384947677773309,0.5963022703141534,0.13996354757728946,0.23038155413252637,0.028985246982617285,0 days 00:00:01.951924
298,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6632797448045026,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6770811334963619,0.5694141072489709,0.1629354517005399,0.17279149307960323,0.06041707232757387,0 days 00:00:06.347625
299,0.5,0.6577640814928951,0.6724890829694323,0.6696738376127689,0.7777777777777778,0.624918109581829,0.611764705882353,0.5672302737520128,0.6545454545454545,0.5372124492557511,0.6820278234624169,0.6119156194488494,0.19730639730639732,0.26593715704346155,0.0741953584152436,0 days 00:00:05.264693
300,0.5,0.6739107173429207,0.6982035928143713,0.6800832755031229,0.7361111111111112,0.6056827335129282,0.6632653061224489,0.5954545454545455,0.5988857938718662,0.40866035182679294,0.6142436442692317,0.6138141889408115,0.31469445304171395,0.4181113017165141,0.016667576670234996,0 days 00:00:01.859456
301,0.5,0.6576998801575074,0.6709816612729234,0.6703678001387925,0.7853535353535354,0.6197576176014639,0.6470588235294118,0.581052066559313,0.6909090909090909,0.5480378890392422,0.647092479937395,0.6113244705377204,0.21032547699214366,0.2944817960001278,0.034193623930651174,0 days 00:00:10.256783
302,0.5,0.6525209724362266,0.665249734325186,0.666204024982651,0.7904040404040404,0.6268027503395752,0.6,0.5696969696969697,0.6727272727272727,0.5493910690121786,0.6611509700561636,0.6125814729227227,0.19259259259259254,0.24588452153900253,0.04273637224180604,0 days 00:00:02.120499
303,0.5,0.6610490498202363,0.6774193548387096,0.6717557251908397,0.7689393939393939,0.6075317276346995,0.6470588235294118,0.5757575757575758,0.724233983286908,0.5399188092016238,0.6312715106750385,0.5853379766306988,0.12761786856494384,0.2247870731513173,0.030491108606479078,0 days 00:00:00.540892
304,0.5,0.6602893340181476,0.6739130434782609,0.6724496877168633,0.7828282828282829,0.6147542271802737,0.6352941176470588,0.5904455179817498,0.6909090909090909,0.5317997293640054,0.6292077851264024,0.6068852227370963,0.1856341189674523,0.27922389268323866,0.02110236124422582,0 days 00:00:01.528594
305,0.5,0.6709253552473892,0.6869369369369369,0.6807772380291465,0.7702020202020202,0.6069717999287597,0.6632653061224489,0.5939393939393939,0.7075208913649025,0.5087956698240866,0.6310783329002155,0.6009289758898471,0.14702456318055201,0.2794396242935604,0.03228734376566733,0 days 00:00:01.005014
306,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6408799328122123,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6509881091493087,0.6096067815809008,0.10849754118092092,0.1820293437609879,0.028487463147170544,0 days 00:00:08.735015
307,0.5,0.6513225475089881,0.665948275862069,0.6641221374045801,0.7803030303030303,0.6265215405413165,0.611764705882353,0.5780998389694042,0.6727272727272727,0.5466847090663058,0.6675980321838906,0.6092148674399226,0.17912457912457913,0.2485908814848753,0.05111886186760106,0 days 00:00:03.058095
308,0.5,0.6606424413627804,0.6735135135135135,0.6731436502428869,0.7866161616161617,0.6153390060327601,0.6632653061224489,0.581052066559313,0.7325905292479109,0.5453315290933695,0.6365904590480912,0.6074096297724343,0.16864403865332367,0.29718815594600057,0.026392673583473414,0 days 00:00:06.173163
309,0.5,0.6592300119842494,0.6751381215469613,0.6703678001387925,0.7714646464646465,0.615076443104127,0.6,0.5921900161030595,0.6181818181818182,0.5317997293640054,0.6333579474066487,0.607544843140671,0.23703703703703705,0.22330231145232105,0.024608620218279365,0 days 00:00:06.051252
310,0.5,0.6679827940421161,0.6842696629213483,0.678001387925052,0.7689393939393939,0.611006041563767,0.6571428571428571,0.6219186685507929,0.7353760445682451,0.5372124492557511,0.6312190942209349,0.5952601460932652,0.12882148629595236,0.2344410940513355,0.023149050598360033,0 days 00:00:03.985247
311,0.5,0.6771528847800035,0.6950517836593786,0.6856349757113116,0.7626262626262627,0.6060997066264994,0.6470588235294118,0.5681818181818181,0.6935933147632312,0.4844384303112314,0.6227075442130539,0.5957014639343287,0.17060421610096632,0.30379686380641563,0.022106943040663407,0 days 00:00:01.364252
312,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6315524241504363,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6429903861886619,0.5956045114917655,0.1455345782179579,0.23714745399720838,0.028142279379616997,0 days 00:00:10.287493
313,0.5,0.6691705187467899,0.6862967157417894,0.6786953504510757,0.7651515151515151,0.6101660919205146,0.6571428571428571,0.5924242424242424,0.7047353760445683,0.5060893098782138,0.6445161071955976,0.6003897941497314,0.17180783383197495,0.2813122649249359,0.04300076184659052,0 days 00:00:02.062366
314,0.5,0.6752054442732409,0.6889632107023411,0.6856349757113116,0.7803030303030303,0.6058952231641239,0.6352941176470588,0.5590909090909091,0.7186629526462396,0.5087956698240866,0.632699208473108,0.5902203180067622,0.13318889920561228,0.2676749184112075,0.03339378823313144,0 days 00:00:00.680349
315,0.5,0.6771421845574388,0.6984687868080094,0.6842470506592644,0.7487373737373737,0.6048020161754962,0.6588235294117647,0.5772727272727273,0.6908077994428969,0.48308525033829497,0.6228366449891497,0.5992004935425451,0.17338973142130054,0.3169147496617051,0.025335542420725332,0 days 00:00:00.554483
316,0.5,0.6749807395993837,0.6931034482758621,0.6835530881332408,0.7613636363636364,0.6115110130223993,0.6588235294117647,0.6181591388845274,0.6909090909090909,0.4979702300405954,0.636639778535334,0.6023102976720205,0.1856341189674523,0.2894313447625543,0.030555302235262705,0 days 00:00:02.754063
317,0.5,0.6536337955829481,0.6681081081081081,0.666204024982651,0.7803030303030303,0.626668316524756,0.6470588235294118,0.5757575757575758,0.7270194986072424,0.550744248985115,0.6665742005527544,0.6290151532229464,0.14952371126930086,0.21396163336782614,0.0491817597567511,0 days 00:00:00.853340
318,0.5,0.6719953775038521,0.7045454545454546,0.6752255378209576,0.7045454545454546,0.6055157311013735,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.629246884567292,0.6041379303190998,0.2613226039409884,0.36416461036376657,0.032561554943168924,0 days 00:00:04.037444
319,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6448201334220582,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6506277634672984,0.6531296530476629,0.2713298256473744,0.3730940939554409,0.038463885483072335,0 days 00:00:01.075599
320,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6457070096214055,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6538845039355137,0.6234884467760387,0.10849754118092092,0.1820293437609879,0.023362000614542078,0 days 00:00:00.892205
321,0.5,0.6556668378702277,0.6695464362850972,0.6682859125607217,0.7828282828282829,0.6213928744573524,0.611764705882353,0.5951422436929683,0.6181818181818182,0.5411764705882353,0.6523440938964588,0.6079866135392746,0.24601571268237932,0.2540991199629459,0.039525297165512674,0 days 00:00:02.119472
322,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.363665
323,0.5,0.644602807738401,0.6588983050847458,0.6585704371963914,0.7853535353535354,0.6597706527942803,0.611764705882353,0.5734031132581857,0.6727272727272727,0.5669824086603519,0.7365389861811409,0.6551577061880621,0.19147025813692475,0.24404121338689222,0.08701971193679092,0 days 00:00:01.310045
324,0.5,0.656929464132854,0.6702586206896551,0.6696738376127689,0.7853535353535354,0.6161966521049035,0.6352941176470588,0.584272678475577,0.6727272727272727,0.5399188092016238,0.6384637603447624,0.6083489085613375,0.19147025813692475,0.2632307970975888,0.028914030459748385,0 days 00:00:03.260497
325,0.5,0.6627396849854477,0.6765027322404371,0.6745315752949341,0.7815656565656566,0.6117924068871198,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5331529093369418,0.6551896052796006,0.5986073059670504,0.2161616161616161,0.2621226812142393,0.05173239891436909,0 days 00:00:02.750543
326,0.5,0.6490755007704161,0.6652173913043479,0.6613462873004857,0.7727272727272727,0.6355891235381592,0.6,0.5393939393939394,0.724233983286908,0.550744248985115,0.6551062134265027,0.6109010970535729,0.16465490560198082,0.2681533888101606,0.04155816065262874,0 days 00:00:02.863284
327,0.5,0.6708076527991782,0.7021276595744681,0.6745315752949341,0.7083333333333334,0.6134430580126629,0.6235294117647059,0.5651515151515152,0.5988857938718662,0.4059539918809202,0.6283790362658036,0.6030840547148071,0.26531173699233124,0.3578255356781349,0.03261915269957727,0 days 00:00:00.691111
328,0.5,0.6789719226159904,0.697566628041715,0.6870229007633588,0.76010101010101,0.6204716406520053,0.6673469387755102,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6308470518994319,0.6080863542216585,0.17060421610096632,0.28044921313117316,0.024728646106478847,0 days 00:00:00.602504
329,0.5,0.6562981510015409,0.6699029126213593,0.6689798750867453,0.7840909090909091,0.6295581000974162,0.611764705882353,0.593939393939394,0.6545454545454545,0.5480378890392422,0.6755698614671832,0.6171346641345249,0.20965207631874294,0.2472377015119389,0.054925387034139406,0 days 00:00:04.180697
330,0.5,0.6561269474405067,0.6777905638665133,0.6648160999306038,0.7436868686868687,0.621933122594129,0.6,0.546969696969697,0.7103064066852368,0.5290933694181326,0.6376158848810367,0.5879089752059132,0.15389112417896067,0.242560173888954,0.03627972237757493,0 days 00:00:03.500033
331,0.5,0.6754301489470982,0.7074401008827238,0.6786953504510757,0.7083333333333334,0.607118170489378,0.6588235294117647,0.5772727272727273,0.5988857938718662,0.4059539918809202,0.6193783653656537,0.6098137054697038,0.30234877402936833,0.4050696301663239,0.02491097274504106,0 days 00:00:00.853756
332,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.582794
333,0.5,0.6674156822461907,0.6856492027334852,0.6766134628730048,0.76010101010101,0.6088538423356601,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5182679296346414,0.636164361437302,0.6027463331144621,0.22132435465768796,0.24551159792441368,0.036645847712741375,0 days 00:00:07.715150
334,0.5,0.6520394624208183,0.662839248434238,0.6668979875086746,0.8017676767676768,0.6351099933977893,0.6588235294117647,0.5848484848484848,0.7604456824512534,0.5872801082543978,0.6452364297874059,0.589162194072561,0.14078888544998114,0.2158694980448148,0.027332570969906045,0 days 00:00:02.067199
335,0.5,0.6705722479027564,0.6874292185730464,0.6800832755031229,0.7664141414141414,0.6090971029415237,0.6352941176470588,0.6168813741277509,0.6727272727272727,0.5142083897158322,0.6318626034135492,0.6004359648546964,0.19147025813692475,0.2653191693392859,0.0316682929350276,0 days 00:00:00.348874
336,0.5,0.6690956171888376,0.6876430205949656,0.678001387925052,0.7588383838383839,0.6066390486747607,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5087956698240866,0.6327046590814164,0.6033165647144257,0.2336700336700337,0.25498385773496846,0.03419630783770777,0 days 00:00:00.936787
