model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
187,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6206750595236707,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330123453702794,0.653193619485257,0.16869718541027734,0.21436303885559638,0.032727210601180334,0 days 00:00:13.414211
188,0.5,0.6045518746789933,0.6146469049694856,0.6328938237335184,0.8901515151515151,0.6487302970585277,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.6601911923588369,0.6128886017811318,0.15730564699924032,0.22169863886014485,0.04258591379147025,0 days 00:00:03.206300
189,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208985884861544,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329930066557375,0.6531960180271056,0.16869718541027734,0.21436303885559638,0.03232823770099824,0 days 00:00:25.775401
190,0.5,0.5076292586885808,0.5534458509142054,0.5558639833448994,0.9936868686868687,0.6791715375853391,0.496617050067659,0.5018143437832557,0.9876543209876543,0.9837618403247632,0.6910765326040165,0.6003334102808654,0.012345679012345734,0.00807489436911435,0.03295640009204592,0 days 00:00:54.231380
191,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6831238634409812,0.489851150202977,0.5,1.0,0.9959404600811907,0.6952963058967986,0.5998637090725811,0.0,0.004059539918809252,0.032349219471456414,0 days 00:00:24.673064
192,0.5,0.5056711179592536,0.5524475524475524,0.5544760582928522,0.9974747474747475,0.6808623606879265,0.4939106901217862,0.5,0.9966329966329966,0.9891745602165088,0.6928768709477707,0.6001107453473622,0.0033670033670033517,0.010825439783491153,0.03267948781257424,0 days 00:00:25.213459
193,0.5,0.650723335045369,0.6585612968591692,0.6675919500346982,0.8207070707070707,0.6204669243588402,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.6347635926246569,0.6461255172864956,0.22679159280830585,0.3036058266337658,0.05213526611343278,0 days 00:01:20.684909
194,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6202324102742489,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329687994353546,0.6531825096488423,0.16869718541027734,0.21436303885559638,0.03457685793029153,0 days 00:00:34.995156
195,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6200129946548816,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329426797011483,0.6531686134800342,0.16869718541027734,0.21436303885559638,0.0355037199478736,0 days 00:00:38.492216
196,0.5,0.650723335045369,0.6585612968591692,0.6675919500346982,0.8207070707070707,0.6202797304606138,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.6346049943893666,0.6463971031308074,0.22679159280830585,0.3036058266337658,0.05206982024457307,0 days 00:00:10.027943
197,0.5,0.646593049135422,0.6546184738955824,0.6641221374045801,0.8232323232323232,0.6209308747635961,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.6351575565402054,0.6454601797016386,0.22679159280830585,0.3036058266337658,0.05227040287125284,0 days 00:00:03.988812
198,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6199733479594453,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6328440649912446,0.6530724837406985,0.16869718541027734,0.21436303885559638,0.03711665611733883,0 days 00:00:00.781189
199,0.5,0.6045518746789933,0.6146469049694856,0.6328938237335184,0.8901515151515151,0.6491426878240821,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.6605866253813377,0.6125691908920005,0.15730564699924032,0.22169863886014485,0.04239784914711875,0 days 00:00:11.938939
200,0.5,0.622603150145523,0.6299357208448118,0.6467730742539903,0.8661616161616161,0.6364348237200819,0.6278755074424899,0.5818181818181818,0.7910863509749304,0.6549391069012178,0.648742072567731,0.6249838756182485,0.17255001266143322,0.25094324603995866,0.04849993795235652,0 days 00:00:04.619612
201,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6211187291522855,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330437259567767,0.6532078984220299,0.16869718541027734,0.21436303885559638,0.03110797572828783,0 days 00:00:49.828670
202,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6211881989275593,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330498545550725,0.6532137092642086,0.16869718541027734,0.21232222252906585,0.030818943564260404,0 days 00:00:29.786941
203,0.5,0.6441533983906865,0.6503428011753183,0.6634281748785565,0.8383838383838383,0.6234547473867507,0.6468200270635994,0.5904455179817498,0.7493036211699164,0.5953991880920162,0.6373190432065057,0.6419181170687779,0.196150924284629,0.27518904720210147,0.05256667977028595,0 days 00:00:18.125417
204,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6214609616838573,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330635167021257,0.6532212285918183,0.16869718541027734,0.21232222252906585,0.02991229863863487,0 days 00:00:08.979521
205,0.5,0.6115498202362609,0.6202307009760426,0.6384455239417072,0.8825757575757576,0.6416417475703097,0.6116373477672531,0.5847246209940511,0.8245125348189415,0.7036535859269283,0.6535051730962379,0.6192904479490572,0.15730564699924032,0.2139934728966011,0.04596011352573326,0 days 00:01:05.367690
206,0.5,0.6502632254750899,0.6670317634173056,0.6620402498265093,0.7689393939393939,0.6184215342844447,0.6441136671177267,0.620101986044015,0.6601671309192201,0.5115020297699594,0.6324065339457978,0.6514482262658191,0.28528741453532536,0.34732149964180525,0.046316185363887374,0 days 00:00:09.333380
207,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213144085044285,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330564377869873,0.6532167460728615,0.16869718541027734,0.21232222252906585,0.03041036153578469,0 days 00:00:08.391748
208,0.5,0.5680320150659134,0.5878644602048857,0.6051353226925746,0.9419191919191919,0.6632553110336404,0.5683355886332883,0.5383454580345772,0.9052924791086351,0.8254397834912043,0.6745362046388396,0.6044397856867586,0.09470752089136492,0.1392660988617369,0.036890298926312015,0 days 00:00:28.637056
209,0.5,0.5966551104262968,0.607563025210084,0.6280360860513532,0.9128787878787878,0.6538488407218139,0.5926928281461434,0.5704715549275134,0.8523676880222841,0.7496617050067659,0.6651533601199129,0.6092556032260963,0.14763231197771587,0.1915147655814694,0.04035986088118826,0 days 00:00:37.470070
210,0.5,0.6268725389488101,0.6335807050092764,0.6502428868841083,0.8623737373737373,0.6333758311369755,0.6292286874154263,0.5818181818181818,0.7883008356545961,0.6508795669824087,0.6459999735019489,0.6286786061814527,0.17533552798176755,0.2550027859587678,0.04990314306802279,0 days 00:00:06.054442
211,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6203531274997345,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329207291922062,0.6531502292226019,0.16869718541027734,0.21436303885559638,0.034751511817365466,0 days 00:01:09.215295
212,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217555067023335,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330798009647876,0.6532430014267726,0.16869718541027734,0.21232222252906585,0.0289435641130229,0 days 00:00:03.831009
213,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215991916313097,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330602046722369,0.6532359448471662,0.16869718541027734,0.21232222252906585,0.029565423884428843,0 days 00:00:14.592708
214,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215767063419672,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330698126483141,0.6532278440144393,0.16869718541027734,0.21232222252906585,0.029526873368477813,0 days 00:00:17.602521
215,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217696572694046,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330818122827874,0.6532455570269627,0.16869718541027734,0.21232222252906585,0.028925116993187783,0 days 00:00:36.660721
216,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.620786888021989,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330222546550515,0.6531971387686438,0.16869718541027734,0.21436303885559638,0.03238233764363041,0 days 00:00:14.009624
217,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215461433026447,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330698806137329,0.6532291068946694,0.16869718541027734,0.21232222252906585,0.029659735422990274,0 days 00:01:16.473051
218,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6211002477977812,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330430171660414,0.6532060029923293,0.16869718541027734,0.21436303885559638,0.03116482222208561,0 days 00:00:44.997530
219,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.620344403281749,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329809187006702,0.6531761889725437,0.16869718541027734,0.21436303885559638,0.03410048728383386,0 days 00:00:08.202452
220,0.5,0.6115498202362609,0.6202307009760426,0.6384455239417072,0.8825757575757576,0.6414556840536298,0.6116373477672531,0.5847246209940511,0.8245125348189415,0.7036535859269283,0.6533331458318505,0.6194765866738836,0.15730564699924032,0.2139934728966011,0.04605243028603412,0 days 00:00:36.366394
221,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222975267657038,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330876797365602,0.6532897952150436,0.16196317867627064,0.20824058987600458,0.027444337262543916,0 days 00:00:24.257229
222,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6204509959754302,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329567520229606,0.6531670215740827,0.16869718541027734,0.21436303885559638,0.03400066418450165,0 days 00:00:49.295464
223,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6204609054742157,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329944701002984,0.6531837288357951,0.16869718541027734,0.21436303885559638,0.03364431658500744,0 days 00:01:24.575744
224,0.5,0.6172851395309022,0.6253393665158371,0.6426092990978487,0.8724747474747475,0.6409780949420321,0.6197564276048715,0.5847246209940511,0.8022284122562674,0.6738836265223275,0.6528917367413826,0.6199648076600056,0.17958976956191441,0.2437634323012019,0.046287946503816735,0 days 00:00:08.870319
225,0.5,0.5966551104262968,0.607563025210084,0.6280360860513532,0.9128787878787878,0.6538507082350543,0.5926928281461434,0.5704715549275134,0.8523676880222841,0.7496617050067659,0.6651546411470626,0.6092592187924772,0.14763231197771587,0.1915147655814694,0.04035763676752768,0 days 00:00:13.642987
226,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6226817490876791,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633105197535963,0.6533257556488983,0.16196317867627064,0.20824058987600458,0.02627728957334785,0 days 00:00:15.901314
227,0.5,0.6440142954973463,0.6500488758553274,0.6634281748785565,0.8396464646464646,0.6237012149815647,0.6468200270635994,0.5904455179817498,0.7493036211699164,0.5953991880920162,0.6375307313509393,0.6415824495036478,0.21433274246644718,0.2987184589668074,0.05256264386268639,0 days 00:00:10.868359
228,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6201610974130014,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329029914536707,0.65313912110504,0.16869718541027734,0.21436303885559638,0.03543943124281479,0 days 00:00:20.150997
229,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215133775426034,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330534150247035,0.6532341159090984,0.16869718541027734,0.21232222252906585,0.029937973291456865,0 days 00:00:05.883239
230,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6200633165670694,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6328787431583266,0.6531232747373675,0.16869718541027734,0.21436303885559638,0.03609819548648707,0 days 00:00:03.548250
231,0.5,0.6487758945386064,0.669683257918552,0.6585704371963914,0.7474747474747475,0.6192937078651727,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328199091981376,0.6531460462518179,0.1720641887772807,0.21640385518212701,0.03867017081942414,0 days 00:00:03.343451
232,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6211891118870304,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330479369319207,0.6532066130857506,0.16869718541027734,0.21232222252906585,0.030871737973126145,0 days 00:00:05.818670
233,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6209257336820695,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330053868688742,0.6531946958517486,0.16869718541027734,0.21436303885559638,0.03212116378999064,0 days 00:00:07.447378
234,0.5,0.6367381441533984,0.6427889207258835,0.6578764746703678,0.8497474747474747,0.6286953946971615,0.645466847090663,0.5818181818181818,0.7632311977715878,0.6102841677943166,0.6418683623043646,0.634764950596492,0.20040516586477586,0.29559818514685987,0.05166805252112061,0 days 00:00:03.088876
235,0.5,0.622603150145523,0.6299357208448118,0.6467730742539903,0.8661616161616161,0.6351215155914399,0.6278755074424899,0.5818181818181818,0.7910863509749304,0.6549391069012178,0.6475594784393526,0.6265464148608959,0.17255001266143322,0.25094324603995866,0.0491153367295859,0 days 00:00:05.747851
236,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212515928564935,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330516524376817,0.6532119325428233,0.16869718541027734,0.21232222252906585,0.030723796853170837,0 days 00:00:04.213330
237,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216670267412753,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330741833641955,0.6532322932586045,0.16869718541027734,0.21232222252906585,0.029220380732898232,0 days 00:01:04.331978
238,0.5,0.631002824858757,0.637043966323667,0.6537126995142263,0.8598484848484849,0.6312916264192707,0.6359945872801083,0.5818181818181818,0.7827298050139275,0.638700947225981,0.6441509093315868,0.631339181296836,0.1809065586224361,0.26718140571519544,0.05076259874448541,0 days 00:00:05.314235
239,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6201140307147575,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329584957387657,0.6531792830564317,0.16869718541027734,0.21436303885559638,0.03505362217171981,0 days 00:00:06.331140
240,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217629290090817,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330794878280722,0.6532446046503647,0.16869718541027734,0.21232222252906585,0.02894944089605911,0 days 00:00:14.493938
241,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207649307386679,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330125971998107,0.6531925596090427,0.16869718541027734,0.21436303885559638,0.03255176607162613,0 days 00:00:06.058235
242,0.5,0.5160289334018148,0.557774607703281,0.5628036086051353,0.9873737373737373,0.6777329044376117,0.5087956698240866,0.4985238862050456,0.9753086419753086,0.9607577807848444,0.6895502676976212,0.6005532509322425,0.024691358024691357,0.027477513332802683,0.03321146230727867,0 days 00:00:08.170479
243,0.5,0.6312810306454375,0.6375586854460094,0.6537126995142263,0.8573232323232324,0.6303081857040439,0.6359945872801083,0.5818181818181818,0.7771587743732591,0.6332882273342354,0.6432838054598614,0.6326236476294228,0.18647758926310454,0.2725941256069411,0.05113097192938798,0 days 00:00:05.459000
244,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6841617103485936,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6964141783394582,0.5997447325868013,0.0,0.0013531799729363803,0.03222111006594319,0 days 00:00:21.879325
245,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6210419253742938,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330244261685476,0.6532087971260115,0.16869718541027734,0.21436303885559638,0.03160188377321216,0 days 00:00:06.856250
246,0.5,0.5466208697140901,0.5745318352059925,0.5884802220680083,0.9684343434343434,0.6707989047222068,0.5399188092016238,0.5304425952094346,0.9526462395543176,0.8998646820027063,0.6822806099029808,0.6019724243932291,0.0473537604456824,0.07660590623258778,0.03472537922793184,0 days 00:00:02.786901
247,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6209313752904874,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330299847753537,0.6531944047545399,0.16869718541027734,0.21436303885559638,0.03175744781386991,0 days 00:00:49.183734
248,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6209937543472089,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330369765178342,0.65320309269987,0.16869718541027734,0.21436303885559638,0.031597879301341836,0 days 00:00:12.699955
249,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213249082120479,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330567440817062,0.6532181926633387,0.16869718541027734,0.21232222252906585,0.0303696192416838,0 days 00:00:18.249693
250,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6209144513827155,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330303002785781,0.6531963372808736,0.16869718541027734,0.21436303885559638,0.03194363057618688,0 days 00:00:03.058493
251,0.5,0.6440142954973463,0.6500488758553274,0.6634281748785565,0.8396464646464646,0.6241068217622524,0.6468200270635994,0.5904455179817498,0.7493036211699164,0.5953991880920162,0.6378809636481404,0.641017618259742,0.21433274246644718,0.2987184589668074,0.05254749773047296,0 days 00:00:30.225648
252,0.5,0.6456942304399931,0.6516192345436702,0.6648160999306038,0.8383838383838383,0.6220173172989251,0.6481732070365359,0.5951422436929683,0.7520891364902507,0.5967523680649527,0.6360847906937707,0.6439215586451053,0.19336540896429477,0.273835867229165,0.05247846407936951,0 days 00:00:05.140114
253,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6187954352679048,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6325897769369185,0.6518043536897887,0.18889920561229756,0.23816519842036954,0.04520018085682709,0 days 00:00:05.150951
254,0.5,0.6060927067283,0.6157205240174672,0.6342817487855655,0.8901515151515151,0.6459300560630103,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.6575225310841205,0.6152285135324141,0.15730564699924032,0.22169863886014485,0.04388581411588399,0 days 00:00:01.319106
255,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207416526141908,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.632969152998127,0.653189833907969,0.16869718541027734,0.21436303885559638,0.03312255805244313,0 days 00:00:03.939787
256,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6205911327860141,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329740210138155,0.6531763163606137,0.16869718541027734,0.21436303885559638,0.033424023999636066,0 days 00:00:18.218113
257,0.5,0.6368772470467385,0.6430622009569378,0.6578764746703678,0.8484848484848485,0.6273803671406059,0.645466847090663,0.5795759527643586,0.7632311977715878,0.6102841677943166,0.6407193913661657,0.6365413288536287,0.20040516586477586,0.28383347926450697,0.05203012741993429,0 days 00:00:17.797920
258,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6847107805975451,0.4871447902571042,0.5,1.0,0.9986468200270636,0.697003867541121,0.5997061819631013,0.0,0.0013531799729363803,0.032150088105692864,0 days 00:00:04.665909
259,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.621885275929368,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330829493352494,0.6532494091820293,0.16869718541027734,0.21232222252906585,0.028576742228958008,0 days 00:00:09.135585
260,0.5,0.5081214689265536,0.5536842105263158,0.556557945870923,0.9962121212121212,0.6798846615340057,0.496617050067659,0.5,0.9944289693593314,0.9837618403247632,0.6918356590907196,0.6002300474248762,0.005571030640668551,0.016238159675236785,0.03283829537580352,0 days 00:00:04.339351
261,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215720741517426,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633018707316902,0.6532594725058234,0.16869718541027734,0.21232222252906585,0.030299330840965033,0 days 00:01:19.812455
262,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213198123766518,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330241446391841,0.6532263107745195,0.16869718541027734,0.21232222252906585,0.03073627054487338,0 days 00:00:10.981814
263,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207375910910615,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330169859225021,0.6531905835897847,0.16869718541027734,0.21436303885559638,0.03246378369411351,0 days 00:00:42.316152
264,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218989922245289,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330859119013114,0.653247431729553,0.16869718541027734,0.21232222252906585,0.02844401870840585,0 days 00:00:19.288370
265,0.5,0.5680320150659134,0.5878644602048857,0.6051353226925746,0.9419191919191919,0.6632357465164295,0.5683355886332883,0.5383454580345772,0.9052924791086351,0.8254397834912043,0.6745162089682073,0.6044487842960286,0.09470752089136492,0.1392660988617369,0.036896254830585895,0 days 00:00:04.067020
266,0.5,0.6522641670946756,0.6598984771573604,0.6689798750867453,0.8207070707070707,0.6191785180010545,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6336790655774658,0.6480349268587553,0.22679159280830585,0.2918411207514128,0.05156841395280043,0 days 00:00:17.500109
267,0.5,0.6502632254750899,0.6670317634173056,0.6620402498265093,0.7689393939393939,0.6181563942490417,0.6441136671177267,0.620101986044015,0.6601671309192201,0.5115020297699594,0.6322279926423122,0.6516608122021469,0.28528741453532536,0.34732149964180525,0.046105965868998844,0 days 00:00:10.638337
268,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6183947763197102,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6323603188447937,0.6517543712571767,0.18889920561229756,0.23816519842036954,0.04564769176393135,0 days 00:00:04.727807
269,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6844541354214627,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6967299500812811,0.5997108283430912,0.0,0.0013531799729363803,0.03218753029384813,0 days 00:00:01.435374
270,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6214240022986462,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330644618514414,0.6532273794113559,0.16869718541027734,0.21232222252906585,0.030030027072171728,0 days 00:00:04.965487
271,0.5,0.5254772299263825,0.5628177196804648,0.5704371963913949,0.9785353535353535,0.6751258899582273,0.5182679296346414,0.5104935364002722,0.9665738161559888,0.9350473612990527,0.686803194590239,0.6009880609877157,0.03342618384401119,0.04658529176217174,0.033733465521598616,0 days 00:00:37.689899
272,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219245565301572,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330854724109592,0.6532613533618805,0.16869718541027734,0.21232222252906585,0.028440631563521612,0 days 00:00:14.531562
273,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6214076116783556,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330620029609698,0.6532224109703121,0.16869718541027734,0.21232222252906585,0.03013381730034914,0 days 00:00:38.483322
274,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208322974434959,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330231123228984,0.6531916053358188,0.16869718541027734,0.21436303885559638,0.03218380620532624,0 days 00:00:46.767068
275,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6842732537295366,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6965333228271772,0.5997408687634139,0.0,0.0013531799729363803,0.032204977284401526,0 days 00:00:21.550607
276,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207571757500434,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329702032567388,0.6531883897886906,0.16869718541027734,0.21436303885559638,0.03302848555077931,0 days 00:00:47.495426
277,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217004812462328,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633048615500868,0.6532479734472685,0.16869718541027734,0.21232222252906585,0.029462720583227298,0 days 00:00:08.230364
278,0.5,0.5538328197226503,0.5786686838124054,0.5947258848022207,0.9659090909090909,0.6701944648910345,0.5493910690121786,0.533940440676192,0.9498607242339833,0.8876860622462788,0.6816538412230329,0.6021290539700681,0.05013927576601673,0.07701982010666242,0.03487961398198858,0 days 00:00:10.047019
279,0.5,0.6538049991439823,0.6784037558685446,0.6613462873004857,0.7297979797979798,0.62383722593426,0.6441136671177267,0.6408297133685735,0.6629526462395543,0.5142083897158322,0.6331557137838664,0.6534005044862922,0.13166014837324036,0.16946507967192292,0.0228682931270755,0 days 00:00:03.345350
280,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6208627623918009,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330250164723116,0.6531922119615448,0.16869718541027734,0.21436303885559638,0.03200888907298649,0 days 00:00:56.263413
281,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6219622026552468,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330888333749654,0.6532577763951972,0.16196317867627064,0.20824058987600458,0.028275617779701556,0 days 00:00:07.583077
282,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221635480639268,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633097803746372,0.653270186412283,0.16196317867627064,0.20824058987600458,0.027696295758892098,0 days 00:00:04.110513
283,0.5,0.531148347885636,0.5658857979502196,0.57529493407356,0.976010101010101,0.6741586038647955,0.5250338294993234,0.5165820554421591,0.9637883008356546,0.925575101488498,0.685787340687322,0.6011842726517004,0.03621169916434541,0.050895486746796115,0.03393956937473164,0 days 00:00:43.215632
