model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
239,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111325746389829,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6285025697179821,0.6255838491816085,0.14745411402793018,0.23117837121316726,0.030298475738526953,0 days 00:00:06.331140
240,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128113574435052,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6351601235207105,0.6257200291923568,0.14072010729392337,0.21893347325398366,0.03691491292031901,0 days 00:00:14.493938
241,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6117991439984712,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6313531107958937,0.6256666303437652,0.14745411402793018,0.23117837121316726,0.033101089224327196,0 days 00:00:06.058235
242,0.5,0.5312339496661531,0.5655913978494623,0.5773768216516308,0.9962121212121212,0.6767175780287912,0.5331529093369418,0.5,0.9916434540389972,0.9445196211096076,0.6855980353510583,0.5986450928499001,0.00835654596100277,0.05548037889039237,0.022937759801199387,0 days 00:00:08.170479
243,0.5,0.634726502311248,0.638121546961326,0.6585704371963914,0.875,0.6243702158653889,0.6470588235294118,0.5303030303030303,0.8133704735376045,0.6427604871447903,0.6302122117440845,0.6142345425900623,0.11390225373512275,0.2631218657963862,0.008731582506458446,0 days 00:00:05.459000
244,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6837652901998399,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6948725793894347,0.5990496685226647,0.0,0.0027063599458727605,0.02830039864834999,0 days 00:00:21.879325
245,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120969278303429,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.63238487150067,0.6257461479231661,0.14745411402793018,0.23117837121316726,0.034080333759169745,0 days 00:00:06.856250
246,0.5,0.5581771100838897,0.581060606060606,0.5988896599583623,0.9684343434343434,0.6691317091878187,0.5737483085250338,0.5032206119162641,0.9498607242339833,0.8633288227334236,0.6757778493118989,0.5985760245076831,0.04003826566500668,0.1131417655018705,0.017411000861980663,0 days 00:00:02.786901
247,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6119591373464122,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6319339991972394,0.6256414141681649,0.14745411402793018,0.23117837121316726,0.03370805918268127,0 days 00:00:49.183734
248,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120237512935199,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6322295991414006,0.6256494826910909,0.14745411402793018,0.23117837121316726,0.03400455340215325,0 days 00:00:12.699955
249,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6123600025914446,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6335509599838284,0.6256770722637646,0.14408711066092683,0.2270967385601061,0.03531787116645568,0 days 00:00:18.249693
250,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6119436120108454,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6319458755304799,0.625639685735701,0.14745411402793018,0.23117837121316726,0.03372283187380398,0 days 00:00:03.058493
251,0.5,0.6562874507789762,0.6570327552986512,0.6766134628730048,0.8611111111111112,0.6170107345091763,0.6456692913385826,0.5437466451959205,0.7994428969359332,0.6035182679296346,0.6246553710215382,0.6189198005164551,0.12782983033679407,0.290599379129189,0.011726136838216439,0 days 00:00:30.225648
252,0.5,0.6596473206642698,0.6601941747572816,0.6793893129770993,0.8585858585858586,0.6144185261358269,0.6352941176470588,0.5287878787878788,0.7994428969359332,0.6021650879566982,0.6226444961860644,0.6203901436250443,0.11413734997764702,0.26842314733741945,0.012784488262635896,0 days 00:00:05.140114
253,0.5,0.6744885293614107,0.6931949250288351,0.6828591256072172,0.7588383838383839,0.6103333136964957,0.6705882352941176,0.6154052603327965,0.6740947075208914,0.4790257104194858,0.6207544565071946,0.6261612018333095,0.16541146531861473,0.27687980139153784,0.019707837517799254,0 days 00:00:05.150951
254,0.5,0.6068096216401302,0.614468085106383,0.63705759888966,0.9116161616161617,0.641931584468075,0.6292286874154263,0.5079173376274826,0.8635097493036211,0.7239512855209743,0.6429480372936096,0.6042530958654251,0.1001266143327425,0.2209306042428052,0.0014861550767431009,0 days 00:00:01.319106
255,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6118522709855652,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6309676180519133,0.6259378094240986,0.14745411402793018,0.23117837121316726,0.03246582730788816,0 days 00:00:03.939787
256,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6116607202918156,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6304621341854749,0.6257805906100099,0.14745411402793018,0.23117837121316726,0.03209106569284936,0 days 00:00:18.218113
257,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6209427426903886,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6276607028504636,0.6164741972087688,0.12782983033679407,0.28883228528217786,0.010147586463652769,0 days 00:00:17.797920
258,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6843678034554226,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6956701579012146,0.5991082068977793,0.0,0.0013531799729363803,0.028764234004001632,0 days 00:00:04.665909
259,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129384489466537,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6355984239500408,0.62573724759485,0.14072010729392337,0.21893347325398366,0.03734294571490915,0 days 00:00:09.135585
260,0.5,0.517088255435713,0.5582215949188426,0.5648854961832062,0.9987373737373737,0.6790749877406463,0.5142083897158322,0.5,0.9972144846796658,0.9688768606224628,0.6886853411482633,0.5987442832931592,0.0027855153203342198,0.03112313937753719,0.024709600522348496,0 days 00:00:04.339351
261,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127091456969301,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6341556031120145,0.6260689640219341,0.14072010729392337,0.21893347325398366,0.035605736360268536,0 days 00:01:19.812455
262,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124058213193172,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6333597618138234,0.6258762085849263,0.14408711066092683,0.2270967385601061,0.03495639532323647,0 days 00:00:10.981814
263,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6117603965425125,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6311618340656121,0.6256266706875846,0.14745411402793018,0.23117837121316726,0.03294274530526686,0 days 00:00:42.316152
264,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129460015895609,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6356854186449272,0.6257188818202305,0.14072010729392337,0.21893347325398366,0.03744426086288932,0 days 00:00:19.288370
265,0.5,0.5785396336243793,0.5941223193010325,0.6148507980569049,0.9444444444444444,0.6608723862776602,0.5967523680649527,0.5032206119162641,0.9052924791086351,0.79702300405954,0.6652807902430152,0.599169274999892,0.07652570270954673,0.17944758417575413,0.011678698429484213,0 days 00:00:04.067020
266,0.5,0.6744136278034583,0.6754297269969667,0.6911866759195003,0.8434343434343434,0.6107096185966097,0.6470588235294118,0.553030303030303,0.7827298050139275,0.5629228687415426,0.6197512918825782,0.6221742354289684,0.13085044189965267,0.287470832045859,0.014437596073789694,0 days 00:00:17.500109
267,0.5,0.6745634309193631,0.6917808219178082,0.6835530881332408,0.7651515151515151,0.6094839335692286,0.6705882352941176,0.5863636363636363,0.6740947075208914,0.4776725304465494,0.6193969477929987,0.6253900193185054,0.19863256520638128,0.33409217543580355,0.01885349101862377,0 days 00:00:10.638337
268,0.5,0.6751198424927238,0.6935483870967742,0.6835530881332408,0.76010101010101,0.6097976560498418,0.6755102040816326,0.6154052603327965,0.6740947075208914,0.4790257104194858,0.6199439836066112,0.6256983054377208,0.16541146531861473,0.27687980139153784,0.019305403478755978,0 days 00:00:04.727807
269,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6840861716365575,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6952990250203946,0.5990676016612712,0.0,0.0013531799729363803,0.02855183220652513,0 days 00:00:01.435374
270,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124620031815341,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6339020646640091,0.6256878236026715,0.14408711066092683,0.2270967385601061,0.03566807491271229,0 days 00:00:04.965487
271,0.5,0.5419448724533471,0.5714285714285714,0.5863983344899375,0.98989898989899,0.6738636178825386,0.5480378890392422,0.5108695652173914,0.9805013927576601,0.918809201623816,0.6818861050718495,0.5985441931856784,0.01949860724233987,0.07331678262815255,0.020835707677383963,0 days 00:00:37.689899
272,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129813883535101,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6357370151300853,0.6257585449414124,0.14072010729392337,0.21893347325398366,0.037473025554203176,0 days 00:00:14.531562
273,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124451792637513,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6338905969962825,0.625681964202742,0.14408711066092683,0.2270967385601061,0.035657491800383245,0 days 00:00:38.483322
274,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6118585779986233,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6315803714767915,0.6256335192682764,0.14745411402793018,0.23117837121316726,0.0333576122078616,0 days 00:00:46.767068
275,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6838876788149747,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6950339266173968,0.5990656037731648,0.0,0.0027063599458727605,0.02839300893485952,0 days 00:00:21.550607
276,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.61186447356383,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6310585744254786,0.6259293482054771,0.14745411402793018,0.23117837121316726,0.032563616115110605,0 days 00:00:47.495426
277,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127882711466752,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6347960710984164,0.6258748291631295,0.14072010729392337,0.21893347325398366,0.03641653485648089,0 days 00:00:08.230364
278,0.5,0.5621682931004964,0.5833968012185834,0.6023594725884802,0.9671717171717171,0.6684711771453725,0.5805142083897158,0.5032206119162641,0.947075208913649,0.8538565629228687,0.6749310156821843,0.5985928470507764,0.0428237809853409,0.12261402531242538,0.016942147209838665,0 days 00:00:10.047019
279,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.614934018007433,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6419366865446293,0.6259022933796997,0.10705007362388974,0.18832122835602444,0.0436672721479715,0 days 00:00:03.345350
280,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6118874580152197,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.631698848186695,0.625633892889479,0.14745411402793018,0.23117837121316726,0.03347674801329359,0 days 00:00:56.263413
281,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130149867153916,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358662648663288,0.6257392420817444,0.13735310392692002,0.21485184060092238,0.037616348845031844,0 days 00:00:07.583077
282,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6132231346684778,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6365388514744853,0.6257557945103284,0.13735310392692002,0.21485184060092238,0.03828560897314759,0 days 00:00:04.110513
283,0.5,0.5478941961992809,0.5747973470891673,0.5912560721721027,0.9848484848484849,0.6728052739127942,0.557510148849797,0.509393451422437,0.9749303621169917,0.9039242219215156,0.6805141171705471,0.5985345685872571,0.02506963788300831,0.08431107219613154,0.02006113890017014,0 days 00:00:43.215632
284,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6104090077295773,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6252642529499325,0.625489529044166,0.14745411402793018,0.23117837121316726,0.02708891980990724,0 days 00:00:05.791243
285,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6121151827058184,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6325628180988441,0.6256662303019399,0.14745411402793018,0.23117837121316726,0.034326600547795905,0 days 00:00:48.459569
286,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6119996349711848,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6321641769554699,0.6256428465633076,0.14745411402793018,0.23117837121316726,0.03393977214143051,0 days 00:00:06.794937
287,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.611565035530952,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6289733987970917,0.6262816190527186,0.14745411402793018,0.23117837121316726,0.03006684798255932,0 days 00:00:13.223459
288,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6113555237927787,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6294535602638609,0.625608602404603,0.14745411402793018,0.23117837121316726,0.031230854608304326,0 days 00:00:19.251240
289,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120035080809899,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.632190391793741,0.6256421327868027,0.14745411402793018,0.23117837121316726,0.03396634400271725,0 days 00:00:23.927815
290,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120024152057798,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6321600400562791,0.6256442214421999,0.14745411402793018,0.23117837121316726,0.03393355555823252,0 days 00:01:07.556727
291,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122416373217014,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6330267544010484,0.6256609623530527,0.14408711066092683,0.2270967385601061,0.034797788878261904,0 days 00:00:13.548326
292,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126493465352606,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6345498179813173,0.6257019983856035,0.14408711066092683,0.2270967385601061,0.03630557026424264,0 days 00:00:03.412610
293,0.5,0.6083504536894367,0.6155157715260017,0.6384455239417072,0.9116161616161617,0.6410240380926837,0.6299212598425197,0.5079173376274826,0.8635097493036211,0.7212449255751014,0.6423215766780597,0.604647086386169,0.1001266143327425,0.22363696418867807,0.001633314588822432,0 days 00:01:16.469819
294,0.5,0.5155474233864065,0.5574348132487668,0.563497571131159,0.9987373737373737,0.6794086400553516,0.5115020297699594,0.5,0.9972144846796658,0.9715832205683356,0.6891243577667858,0.5987552980121721,0.0027855153203342198,0.02841677943166443,0.02496430430595542,0 days 00:00:07.823435
295,0.5,0.5061633281972265,0.5526866713189114,0.5551700208188758,1.0,0.6814302601623433,0.496617050067659,0.5,1.0,0.9891745602165088,0.691783688720129,0.598890636478011,0.0,0.010825439783491153,0.0264986107909031,0 days 00:00:16.281785
296,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111169558415931,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6283786090024789,0.6256021398550783,0.14745411402793018,0.23117837121316726,0.030149678907236965,0 days 00:00:06.949067
297,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6118815689000872,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6316966024566786,0.6256337462590078,0.14745411402793018,0.23117837121316726,0.03347519020098866,0 days 00:00:09.428039
298,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6123517666077408,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6332541159757065,0.6258119038160226,0.14408711066092683,0.2270967385601061,0.034905655474572694,0 days 00:00:08.964644
299,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6116908222710483,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6309181990907023,0.6256158771537764,0.14745411402793018,0.23117837121316726,0.032699590160560676,0 days 00:00:26.689804
300,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6117862235718963,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6312740994817476,0.6256309165654974,0.14745411402793018,0.23117837121316726,0.033054154934569424,0 days 00:00:16.991449
301,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.612136404246213,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6324544165597814,0.6257904160696688,0.14745411402793018,0.23117837121316726,0.03410742419354018,0 days 00:00:04.864515
302,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6126647273594314,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6345291561994196,0.6257606351382838,0.14072010729392337,0.21893347325398366,0.03624056841759671,0 days 00:00:13.071460
303,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6146834713833181,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6412077333846996,0.625882233817491,0.10705007362388974,0.18832122835602444,0.042940579064408846,0 days 00:00:01.053633
304,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130109356823057,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358452724825441,0.6257454837092963,0.13735310392692002,0.21485184060092238,0.03758771267757699,0 days 00:00:11.871087
305,0.5,0.5312339496661531,0.5655913978494623,0.5773768216516308,0.9962121212121212,0.6766835656761409,0.5331529093369418,0.5,0.9916434540389972,0.9445196211096076,0.6855555454427199,0.5986291468350912,0.00835654596100277,0.05548037889039237,0.022917407110428556,0 days 00:00:04.145826
306,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6114095387728851,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6297166448459183,0.6256043813517409,0.14745411402793018,0.23117837121316726,0.03150290824907642,0 days 00:00:16.471308
307,0.5,0.6014916110255093,0.6104114189756508,0.6328938237335184,0.9179292929292929,0.6457363347061953,0.6220472440944882,0.49704777241009124,0.8746518105849582,0.7401894451962111,0.6466141043207452,0.602728390006419,0.0889845530514054,0.21275173127437708,0.0020773187196572174,0 days 00:00:06.330393
308,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125393697704922,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6342116507721912,0.6256877683506133,0.14408711066092683,0.2270967385601061,0.03597666246745046,0 days 00:00:06.107479
309,0.5,0.6028184386235234,0.6116751269035533,0.6335877862595419,0.9128787878787878,0.6446465156742726,0.6220472440944882,0.49704777241009124,0.8635097493036211,0.7280108254397835,0.6452994530768652,0.6031384989483528,0.1001266143327425,0.22493035103080472,0.0015393232956276703,0 days 00:00:21.754913
310,0.5,0.6596473206642698,0.6601941747572816,0.6793893129770993,0.8585858585858586,0.6137738991913919,0.6352941176470588,0.5287878787878788,0.7994428969359332,0.6021650879566982,0.6221426789700152,0.6207311791897245,0.11413734997764702,0.26842314733741945,0.013056035741804473,0 days 00:00:09.509598
311,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.6826454733028386,0.4912043301759134,0.5,1.0,0.9945872801082544,0.693389133071676,0.5989718335220632,0.0,0.005412719891745632,0.02743288073730299,0 days 00:00:27.366891
312,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128339272296555,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6351532222846517,0.6257635182653453,0.14072010729392337,0.21893347325398366,0.03687304521735901,0 days 00:00:02.116042
313,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.612033890734998,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6322731279169037,0.6256496002009088,0.14745411402793018,0.23117837121316726,0.03404230764492677,0 days 00:00:59.538647
314,0.5,0.5575457969525766,0.5807429871114481,0.5981956974323387,0.9671717171717171,0.6689135254154474,0.5723951285520974,0.5032206119162641,0.947075208913649,0.8619756427604871,0.6754958805912263,0.5985982120534614,0.0428237809853409,0.11449494547480699,0.017250214680846088,0 days 00:00:30.185312
315,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6106039088802188,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6244899517501342,0.6261952041986816,0.1609221274959436,0.2515865344784734,0.025348706527703158,0 days 00:00:14.037313
316,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6109910995070413,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6278761058334956,0.6255605241701175,0.14745411402793018,0.23117837121316726,0.02967988665760013,0 days 00:00:03.898812
317,0.5,0.5352251326827597,0.5677233429394812,0.5808466342817488,0.9949494949494949,0.6760668181166721,0.5399188092016238,0.5,0.9888579387186629,0.9350473612990527,0.6847504720887811,0.5986099182167537,0.011142061281337101,0.06495263870094725,0.0224577271429226,0 days 00:00:40.932174
318,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129288427929165,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6355729978569256,0.625719805106458,0.14072010729392337,0.21893347325398366,0.037331837811249935,0 days 00:00:18.891290
319,0.5,0.6511085430576956,0.6520912547528517,0.6724496877168633,0.8661616161616161,0.6196504903402988,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6048714479025711,0.6266812874444742,0.6172995602312646,0.12782983033679407,0.3010109050386054,0.01066878047594455,0 days 00:00:04.136562
320,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120441062930825,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.632322591756631,0.625647983200671,0.14745411402793018,0.23117837121316726,0.03409692416820276,0 days 00:00:20.269487
321,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125039805458551,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6340655536425825,0.6256856679459444,0.14408711066092683,0.2270967385601061,0.035831128140304425,0 days 00:00:04.200241
322,0.5,0.5318652627974663,0.5659025787965616,0.5780707841776545,0.9974747474747475,0.6768680111300066,0.5345060893098782,0.5,0.9944289693593314,0.945872801082544,0.6857962281959161,0.598637712856903,0.005571030640668551,0.05412719891745599,0.02305443672891283,0 days 00:00:08.541871
323,0.5,0.5632169149118301,0.5840978593272171,0.6030534351145038,0.9646464646464646,0.6675303733890934,0.5832205683355887,0.5032206119162641,0.9442896935933147,0.8484438430311232,0.6737264515506903,0.59863031649614,0.042242292938671766,0.1280267452041709,0.016275791372338033,0 days 00:00:02.067869
324,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6121369307725562,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6326250730725763,0.62566997563606,0.14745411402793018,0.23117837121316726,0.03438369688067322,0 days 00:00:53.232827
325,0.5,0.544256120527307,0.5726807888970051,0.5884802220680083,0.98989898989899,0.6736687573138852,0.5520974289580515,0.5108695652173914,0.9805013927576601,0.9147496617050067,0.6816313364406321,0.5985567110941282,0.01949860724233987,0.0773763225469618,0.02068768675910926,0 days 00:01:17.899955
326,0.5,0.6751840438281116,0.6954492415402567,0.6828591256072172,0.7525252525252525,0.6111410872498342,0.6705882352941176,0.6242424242424243,0.6740947075208914,0.4790257104194858,0.6239848586121092,0.6269571538991265,0.1609221274959436,0.2515865344784734,0.023451444080223594,0 days 00:00:08.634606
327,0.5,0.5155474233864065,0.5574348132487668,0.563497571131159,0.9987373737373737,0.6794163916823418,0.5115020297699594,0.5,0.9972144846796658,0.9715832205683356,0.6891346779083559,0.5987545727139045,0.0027855153203342198,0.02841677943166443,0.02497055066396303,0 days 00:00:19.138325
328,0.5,0.6259844204759459,0.6297948260481713,0.6523247744621791,0.8914141414141414,0.6313009061025853,0.6470588235294118,0.5227272727272727,0.8384401114206128,0.6765899864682002,0.6353224198012525,0.6098372022686622,0.10701443403393263,0.25282177823768215,0.0058095477104571636,0 days 00:00:19.993239
329,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126312468415617,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6344700254170946,0.625709548625186,0.14408711066092683,0.2270967385601061,0.036222260871811574,0 days 00:00:13.520185
330,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.612430330276643,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6337913218155542,0.6256799186057213,0.14408711066092683,0.2270967385601061,0.035555508725501284,0 days 00:00:02.611545
331,0.5,0.6551639274096901,0.6566731141199227,0.6752255378209576,0.8573232323232324,0.6158158643066942,0.6352941176470588,0.5287878787878788,0.7966573816155988,0.6008119079837618,0.6237311318773803,0.61961665990829,0.11692286529798135,0.2810778557957657,0.012209837463570183,0 days 00:00:23.906938
332,0.5,0.6253531073446328,0.6294642857142857,0.6516308119361555,0.8901515151515151,0.6296679531565543,0.6352941176470588,0.5136363636363637,0.8384401114206128,0.6765899864682002,0.6340876736106555,0.6108319405700542,0.09983149351765874,0.24105707235532914,0.006472777294027954,0 days 00:00:03.582461
333,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6115130719003455,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6300522661879763,0.6256504177693256,0.14745411402793018,0.23117837121316726,0.03179279895922338,0 days 00:00:04.848142
334,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6833920898321346,0.489851150202977,0.5,1.0,0.9959404600811907,0.6943773683687844,0.5990263417378593,0.0,0.004059539918809252,0.0280095734031639,0 days 00:00:18.342431
335,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122492365095635,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6330862754537043,0.6256659336313696,0.14408711066092683,0.2270967385601061,0.03485620198888706,0 days 00:00:04.745933
