model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
207,0.5,0.5143308913981985,0.506108573249761,0.5130052020808323,0.9560505719446116,0.7898442472445398,0.39787485242030696,0.5053686453457437,0.9285714285714286,0.898989898989899,0.8923610244092499,0.3805171368598067,0.05142857142857138,0.0695773524720893,0.2502776202200234,0 days 00:00:37.934928
208,0.5,0.5096586923367096,0.5035744322960471,0.5083033213285314,0.9612683122616897,0.783635073430142,0.39567128846804195,0.4904081632653061,0.9375,0.9315230224321134,0.8855870118419011,0.37797677555343984,0.042047900968783636,0.041430193942155635,0.25087805572431865,0 days 00:00:16.158420
209,0.5,0.5090728584908617,0.5032426778242678,0.507703081232493,0.9654826409793297,0.7745561542685329,0.39600946905647616,0.48020408163265305,0.94,0.9362455726092089,0.8644599675649627,0.43014263289213306,0.040624327233584556,0.03597664961301328,0.23111744595851036,0 days 00:00:44.153609
210,0.5,0.5033293328976209,0.5002050020500205,0.5019007603041217,0.9793297210515753,0.7200231047459679,0.3860684769775679,0.49020408163265305,0.9587628865979382,0.9563758389261745,0.7726813736778002,0.5139826168651999,0.029332351497299958,0.03857365602332041,0.13277451219914105,0 days 00:00:26.233759
211,0.5,0.5043333449827558,0.5007166257166257,0.5029011604641856,0.9815372265703391,0.768409403138941,0.38016528925619836,0.4939189990512334,0.959375,0.9669421487603306,0.8691681987855112,0.36362599502026566,0.04062500000000002,0.023554927263061187,0.23751146102321608,0 days 00:00:23.094143
212,0.5,0.505838462381913,0.5014821629357048,0.5044017607042817,0.9845474613686535,0.7889265931142075,0.38488783943329397,0.49686716791979946,0.971875,0.9716646989374262,0.8987431638749214,0.3349402283024818,0.028124999999999956,0.018234290961563704,0.2607591403358408,0 days 00:00:39.776342
213,0.5,0.5083127636957877,0.5027852279760676,0.5069027611044418,0.9781256271322496,0.7837740197900636,0.39127494081839703,0.5002040816326531,0.9616413916146298,0.9587419682110246,0.886447942180959,0.3685550644931537,0.02651791947256077,0.0244451662918993,0.2550362784404857,0 days 00:00:15.232718
214,0.5,0.506834067667292,0.5019965188901403,0.5054021608643458,0.9839454144089905,0.7937406618743391,0.3884297520661157,0.4981203007518797,0.9523809523809523,0.9545454545454546,0.9031491734029282,0.3294961432847135,0.042639794507014495,0.0388755980861244,0.26223177429042444,0 days 00:00:26.857104
215,0.5,0.5102745504674,0.5038686741948976,0.5089035614245698,0.9670880995384307,0.7874513381118449,0.39433293978748524,0.49,0.9404761904761905,0.9191919191919192,0.8880419235281118,0.36054435680066726,0.03952380952380952,0.07070707070707072,0.2449445231624756,0 days 00:01:08.951768
216,0.5,0.5073358335155808,0.5023837270897341,0.5060024009603842,0.9516355609070841,0.7926433069881152,0.39702401082177885,0.49957335268775543,0.9330954504906334,0.9292929292929293,0.8914228652927869,0.376197122911696,0.03204977772513429,0.03277603622431213,0.24967471593301693,0 days 00:00:32.239634
217,0.5,0.5038160265549186,0.5004633920296571,0.5024009603841537,0.975316074653823,0.876569411892663,0.3878931349340548,0.49846519369588005,0.95625,0.9494949494949495,1.0155764656985427,0.26932653423258174,0.043749999999999956,0.04040404040404044,0.3409870788186221,0 days 00:00:38.540478
218,0.5,0.5105737724901409,0.5040267754418993,0.509203681472589,0.9670880995384307,0.7988656283758445,0.39499492729117347,0.4965538847117794,0.9381443298969072,0.9379194630872483,0.9033946385659144,0.34068148742012233,0.061855670103092786,0.037449995040830575,0.2600573784887954,0 days 00:00:34.246013
219,0.5,0.5137955583994558,0.5059165232358004,0.5125050020008003,0.943808950431467,0.7669524951967958,0.4049586776859504,0.5047717515852277,0.9267548321464903,0.8939393939393939,0.8561388738636576,0.40035274592258396,0.053245167853509634,0.0757575757575758,0.22160300440119096,0 days 00:00:20.864323
220,0.5,0.5079180043986778,0.5025741350906096,0.5065026010404161,0.979530403371463,0.7806072186085302,0.38856949611092323,0.4909147869674185,0.9634255129348795,0.9563758389261745,0.8833768674263073,0.3575217952918189,0.03657448706512045,0.043624161073825496,0.25010815326629887,0 days 00:00:20.687412
221,0.5,0.5103442668568045,0.5039628024939237,0.5090036014405762,0.9570539835440498,0.7254373105485491,0.4058167061210686,0.48464912280701755,0.9166666666666666,0.9343434343434344,0.7800798585660464,0.49903084262857256,0.05677731673582298,0.03018858536099911,0.1370738097188321,0 days 00:00:24.174862
222,0.5,0.5036201481206058,0.5003598971722365,0.5022008803521408,0.9765201685731487,0.7704242729601001,0.38016528925619836,0.4904081632653061,0.94,0.9343434343434344,0.8603403260929003,0.39740534173446573,0.04708288482238976,0.046650717703349276,0.22275859358394612,0 days 00:00:17.279040
223,0.5,0.5076476657379555,0.5025321797847647,0.5063025210084033,0.9558498896247241,0.8248137673286301,0.39433293978748524,0.4806122448979592,0.9,0.9191919191919192,0.9368889794517252,0.3527462900756084,0.08809523809523812,0.04718234981392877,0.2880567355123155,0 days 00:00:19.598378
224,0.5,0.5093780853705712,0.5033935470397828,0.5080032012805122,0.9674894641782059,0.8192098384912706,0.39669421487603307,0.49216791979949875,0.9404761904761905,0.944200202908353,0.9376977213620973,0.31826947531690736,0.041224563022194904,0.03606295498638379,0.28211816503482834,0 days 00:00:23.771667
225,0.5,0.5173159057972451,0.5077465541190298,0.5160064025610244,0.9536423841059603,0.7581310793110773,0.4132231404958678,0.4890350877192982,0.9166666666666666,0.9149940968122786,0.8450406817443107,0.38817644041674726,0.06333333333333335,0.05430414880175649,0.2148979404466077,0 days 00:00:19.616462
226,0.5,0.5108555804276731,0.5042105263157894,0.5095038015206083,0.9612683122616897,0.7768897937029005,0.40142035847142377,0.5024900019861168,0.9375,0.922077922077922,0.8660596346488031,0.3645224996040249,0.04249999999999998,0.049413305992253354,0.22574375031046046,0 days 00:00:39.256188
227,0.5,0.5054972063603925,0.5013477088948787,0.5041016406562625,0.9704996989765202,0.8145450505538352,0.3922894825836997,0.5004081632653061,0.9562890276538805,0.9536692593845113,0.9279946806037809,0.3210844674311151,0.030793857168509242,0.030248869270459444,0.2783370146584586,0 days 00:00:26.989812
228,0.5,0.5103748916273438,0.5039205436487193,0.5090036014405762,0.9672887818583182,0.744293600323796,0.3955135773317591,0.5024579064133848,0.95,0.9393939393939394,0.8221217353579932,0.44202509018255387,0.050000000000000044,0.03648325358851667,0.1879036101763103,0 days 00:00:19.510081
229,0.5,0.5095757652619746,0.5035008882850872,0.508203281312525,0.9668874172185431,0.7637326209769295,0.39669421487603307,0.5002040816326531,0.9542217700915565,0.9473961073119411,0.8476649498608783,0.40787358413795866,0.026402557142027994,0.03240187248603865,0.21140808693958513,0 days 00:00:15.718572
230,0.5,0.5017490947377877,0.4993892508143323,0.5003001200480192,0.9845474613686535,0.7800378365479288,0.3818058843422388,0.49686716791979946,0.9745676500508647,0.9696969696969697,0.8814696645232142,0.3657954291722447,0.025432349949135347,0.02080010632642204,0.2532851978734374,0 days 00:00:23.499142
231,0.5,0.5052274081367973,0.5011798502103211,0.5038015206082433,0.9803331326510134,0.8816385591355266,0.3860684769775679,0.4904081632653061,0.94,0.9494949494949495,1.022022275063416,0.2677969643208445,0.05031216361679225,0.04100212652844226,0.3484877599474848,0 days 00:00:48.917768
232,0.5,0.508872776656671,0.5031380753138075,0.5075030012004802,0.9652819586594421,0.7795528020689764,0.39433293978748524,0.48866542729987045,0.9347079037800687,0.9448765640852215,0.8827142671794562,0.3611212582058277,0.05022212851271923,0.03611758796156217,0.25002366460446335,0 days 00:00:20.207569
233,0.5,0.5047281042798657,0.5009230769230769,0.5033013205282113,0.9801324503311258,0.7531944920746209,0.38488783943329397,0.49803472516802305,0.9642857142857143,0.9545454545454546,0.8462719645864817,0.38666078374230156,0.0357142857142857,0.03595162147793718,0.2151711104648567,0 days 00:00:36.424626
234,0.5,0.5078964469621609,0.5027398732137102,0.5066026410564226,0.9389925747541642,0.7381149322970524,0.3907910271546635,0.4932518975332068,0.9106529209621993,0.9090909090909091,0.8044962732754659,0.47329885909474556,0.055977864828974044,0.05070441254651781,0.16213723536092284,0 days 00:00:57.844819
235,0.5,0.5080742507769985,0.5027179594396822,0.506702681072429,0.9650812763395545,0.9003204961647798,0.39499492729117347,0.4934210526315789,0.9166666666666666,0.9242424242424242,1.0423928011489645,0.2723096550260464,0.06507607192254494,0.053827751196172335,0.3468087160811161,0 days 00:00:23.288506
236,0.5,0.4992105414543499,0.4980925868646252,0.49779911964785917,0.969496287377082,0.7268335162487233,0.37662337662337664,0.4904589658444023,0.95625,0.9669950738916256,0.788911737638014,0.4807296979734703,0.03184523809523809,0.012802905906354134,0.15179069010750879,0 days 00:00:40.607163
237,0.5,0.5032277907662834,0.5001538303763716,0.5018007202881153,0.9787276740919125,0.7911288192546921,0.3878931349340548,0.48652882205513787,0.9621993127147767,0.9664429530201343,0.8950999323022297,0.3385057302997241,0.037800687285223344,0.023323128851210795,0.2554046224199854,0 days 00:00:33.224763
238,0.5,0.5072288269644019,0.5022053543953225,0.5058023209283713,0.9825406381697772,0.8342173482090057,0.39195130199526546,0.499526787223255,0.959375,0.9539551357733176,0.9544297986783845,0.3094592006082243,0.04062500000000002,0.030893349075167276,0.30375122541302346,0 days 00:00:23.656123
239,0.5,0.5056131601484545,0.5013918960717599,0.5042016806722689,0.9759181216134859,0.7717704862691335,0.3860684769775679,0.49804909867172675,0.95625,0.9494949494949495,0.8704067080534972,0.36282906118172237,0.03184523809523809,0.03369218500797444,0.23474813912687564,0 days 00:00:30.614107
240,0.5,0.506507223302496,0.5018598884066956,0.5051020408163265,0.9747140276941602,0.9251098026828567,0.39161312140683124,0.4982806844903668,0.9562563580874873,0.9579168858495528,1.0705767795383758,0.24596389912094999,0.03124364191251272,0.02673223695746474,0.37561502518531853,0 days 00:00:45.272947
241,0.5,0.5036393636629051,0.5003575441822454,0.5022008803521408,0.9829420028095525,0.7225488790318314,0.3825265643447462,0.496430265654649,0.9625,0.9669421487603306,0.7790926898594406,0.49785799464704017,0.03749999999999998,0.022956841138659367,0.13920513333662643,0 days 00:00:17.289396
242,0.5,0.5124766516148922,0.5050167224080268,0.5111044417767107,0.9696969696969697,0.8493345615803903,0.39315230224321135,0.48934837092731825,0.94375,0.9328859060402684,0.988407303732485,0.2876322047227998,0.03965248962655599,0.042260292790140874,0.32744123971117256,0 days 00:00:28.396080
243,0.5,0.5066375887472824,0.5018918089784231,0.505202080832333,0.9849488260084287,0.8180923551791789,0.3837072018890201,0.49983396584440226,0.9725085910652921,0.9664429530201343,0.9372800571257095,0.32371789199043743,0.027491408934707917,0.025516111307351097,0.29176113546804516,0 days 00:00:57.172696
244,0.5,0.5136249003644108,0.5057483500106451,0.5123049219687875,0.9534417017860727,0.7097216939075244,0.3919716646989374,0.4942006641366224,0.9125,0.9197166469893743,0.7529181608930545,0.5456989270017959,0.08750000000000002,0.0600813328086055,0.10139568520851727,0 days 00:00:22.294236
245,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7475197244759182,0.3778040141676505,0.5,1.0,1.0,0.8160741448788303,0.4549952908709778,0.0,0.0,0.17827792145139099,0 days 00:00:41.611280
246,0.5,0.509912817883617,0.5036112257531985,0.5085034013605442,0.979530403371463,0.8205369047738071,0.39669421487603307,0.48040816326530617,0.92,0.9393939393939394,0.9373366939387359,0.30529803358611485,0.07246501614639389,0.050372142477405624,0.28097655077139605,0 days 00:00:37.608160
247,0.5,0.5043357469255433,0.5007160392798691,0.5029011604641856,0.9823399558498896,0.779691462619761,0.3868785931687521,0.47,0.94,0.9494949494949495,0.8798423973790238,0.3521839509045009,0.051388589881593116,0.03880914407230196,0.24841707303826321,0 days 00:00:17.894182
248,0.5,0.503607537920972,0.5003614582257565,0.5022008803521408,0.9723058398555088,0.8139640162067083,0.3865404125803179,0.49530075187969924,0.9553969669937555,0.9468713105076741,0.9267700946497449,0.34472009544573196,0.027175647114128232,0.03558482984320299,0.27353647076701804,0 days 00:00:40.482306
249,0.5,0.5073718626573918,0.5023538026990271,0.5060024009603842,0.9636765001003411,0.8218813892640657,0.3884297520661157,0.4862155388471178,0.9285714285714286,0.9431856611430504,0.9423570943075683,0.33955771074737495,0.05815056312981626,0.03612468368453581,0.28904222247320843,0 days 00:00:30.514749
250,0.5,0.5089286218264781,0.5030781859224297,0.5075030012004802,0.9839454144089905,0.8235937905475569,0.3872491145218418,0.5010083938933018,0.94,0.9292929292929293,0.9533776155603274,0.30559049599320764,0.05419087136929468,0.056087187666135074,0.3026433964079459,0 days 00:00:18.184000
251,0.5,0.5074054898564154,0.5023265432737049,0.5060024009603842,0.9749147100140477,0.7953558971019381,0.39431856611430505,0.49765083657258746,0.960325534079349,0.9494949494949495,0.8950323526941053,0.35023664154620354,0.024049465920651047,0.03149920255183414,0.25098073874896976,0 days 00:00:30.094032
252,0.5,0.5036405646342988,0.5003573981415297,0.5022008803521408,0.9833433674493277,0.7936896867269434,0.3860684769775679,0.49429327925187316,0.9656357388316151,0.9646464646464646,0.8985338068980037,0.3610772645971923,0.0277252570190073,0.023530875255013184,0.264764079255842,0 days 00:00:49.900823
253,0.5,0.5120860957176603,0.5047916666666666,0.5107042817126851,0.9725065221753963,0.8107799403423606,0.4020967196482922,0.49968671679197996,0.9553264604810997,0.9463087248322147,0.9285563972777935,0.31998454037784746,0.044673539518900296,0.030299462302288194,0.28198067926317305,0 days 00:00:22.191562
254,0.5,0.5094417969030071,0.503489847715736,0.5081032412965186,0.9554485249849488,0.8514545912097562,0.4002361275088548,0.4906122448979592,0.92,0.9141414141414141,0.97656661494577,0.3329874621598098,0.056190476190476124,0.052963849016480546,0.31715210972355323,0 days 00:01:04.815725
255,0.5,0.5040479341310425,0.500560252623001,0.5026010404161665,0.9861529199277543,0.7786369421311895,0.3841731484612783,0.4962480986986648,0.975914362176628,0.9696969696969697,0.8794359012925722,0.3495622253209669,0.018276509192666657,0.02226209463051565,0.2440104528508409,0 days 00:00:53.614923
256,0.5,0.5117388348391713,0.5047124854389495,0.5104041616646658,0.9564519365843869,0.721528259918382,0.3980385525870815,0.49709875499971834,0.9285714285714286,0.9141414141414141,0.7782618223577044,0.5233060249838862,0.05958788251576197,0.059542796384901675,0.14006277322436023,0 days 00:00:24.953759
257,0.5,0.5081138828329906,0.5026809651474531,0.506702681072429,0.9783263094521373,0.8416560126236657,0.3872491145218418,0.4983841318785579,0.953125,0.9551357733175915,0.9735127818868887,0.28780446223418255,0.046875,0.03981372163190344,0.3108007167377791,0 days 00:00:59.846107
258,0.5,0.504516012731738,0.5008238928939238,0.5031012404961985,0.9759181216134859,0.775302352909614,0.3858640514034494,0.4981512577277913,0.9625334522747547,0.9494949494949495,0.8728372139322957,0.3881493721776479,0.025561785820483407,0.034423179160021244,0.2363195793884847,0 days 00:00:37.911982
259,0.5,0.5127614619809087,0.5052012188714932,0.5114045618247299,0.9648805940196669,0.883169106224602,0.40142035847142377,0.49882304189725646,0.9411239964317574,0.9330402434900237,1.0272596134450378,0.27737248879634996,0.040576757066628,0.04941589686085346,0.33529330925473566,0 days 00:00:20.233772
260,0.5,0.5098564322766826,0.5038708973939592,0.5086034413765507,0.9273530002006823,0.765996175423394,0.39787485242030696,0.4956521209139245,0.903125,0.9036185322962462,0.8542604338145442,0.4128202871613401,0.04951224434876211,0.04448088290843211,0.21742663262665263,0 days 00:00:31.579675
261,0.5,0.5040599438449795,0.5005579791011464,0.5026010404161665,0.9901665663255067,0.7967599960905798,0.3824822455191072,0.49855453133776056,0.9761904761904762,0.9646464646464646,0.9026245969976802,0.32473013963747266,0.023809523809523836,0.029505582137161035,0.2669835159399815,0 days 00:00:43.319816
262,0.5,0.5030553312741478,0.500050797521081,0.5016006402561024,0.9877583784868553,0.860167674162039,0.38134592680047225,0.49793643263757115,0.96,0.9494949494949495,0.9937484698845701,0.27033162214758655,0.03569429494079657,0.04100212652844226,0.34067036771259573,0 days 00:00:17.799912
263,0.5,0.5051342728052157,0.5011258955987717,0.5037014805922368,0.9825406381697772,0.8649798339680258,0.3778040141676505,0.49324893263757114,0.965625,0.9684376643871646,1.012725913385721,0.27027724928937114,0.034375000000000044,0.03156233561283539,0.3428667283537973,0 days 00:00:19.809754
264,0.5,0.505814442954039,0.5014943831804597,0.5044017607042817,0.9765201685731487,0.8589487445527189,0.39059857964152855,0.49,0.9661016949152542,0.9610731194108364,0.9918979046629292,0.28370573279822003,0.023109923342007233,0.02882587048815355,0.321269567688242,0 days 00:00:32.515989
265,0.5,0.5030529293313604,0.5000508388408744,0.5016006402561024,0.9869556492073048,0.8411394785567793,0.38134592680047225,0.49793643263757115,0.975,0.9775678866587958,0.968456098404819,0.3115416297038777,0.025000000000000022,0.018046148428923492,0.3176237287737437,0 days 00:01:08.854157
266,0.5,0.5105371428626331,0.5040788219091006,0.509203681472589,0.954846478025286,0.779802921844867,0.3980385525870815,0.5027442040350683,0.93125,0.9256198347107438,0.8766054408974497,0.38593676489656925,0.06874999999999998,0.0440771349862259,0.23950423194399117,0 days 00:00:16.710365
267,0.5,0.5050231229027287,0.5010788040686325,0.5036014405762305,0.9787276740919125,0.8463234135244124,0.38134592680047225,0.47462406015037595,0.9404761904761905,0.9655055799797092,0.9812643340312448,0.2852080632677786,0.05122505433708757,0.02133652528344865,0.32146859358872837,0 days 00:00:35.449238
268,0.5,0.5050952412349204,0.5011410788381743,0.5037014805922368,0.969496287377082,0.8456149838699841,0.388231315522489,0.4906991155427863,0.9518900343642611,0.9545454545454546,0.970347324912462,0.29206494382176296,0.03317220629963935,0.024986709197235446,0.30718304756089276,0 days 00:00:38.792201
269,0.5,0.5021787422538846,0.4996349984357076,0.5008003201280512,0.9614689945815773,0.7982567587721655,0.3922894825836997,0.48040816326530617,0.92,0.9393939393939394,0.9067302266200679,0.36077621827601214,0.04874999999999996,0.026615912822809284,0.26889802456925127,0 days 00:00:21.337488
270,0.5,0.515436445614671,0.5066808059384942,0.5141056422569028,0.9588601244230384,0.7893336315023601,0.4014167650531287,0.5065075975097528,0.9375,0.9141414141414141,0.8936154258838793,0.35446371650477776,0.0625,0.05555555555555558,0.25142481046484044,0 days 00:00:26.206275
271,0.5,0.5117748639809824,0.5046533514587472,0.5104041616646658,0.968492875777644,0.8548165846100694,0.3919716646989374,0.5027929316888046,0.951828724353256,0.9393939393939394,0.9930015887107085,0.29049393663268996,0.031573765273299914,0.03648325358851667,0.3226180791761174,0 days 00:00:48.089068
272,0.5,0.5085254557296123,0.5028759244042728,0.5071028411364545,0.9825406381697772,0.831007474573324,0.3907910271546635,0.4906015037593985,0.9285714285714286,0.9393939393939394,0.9549827151850518,0.3124632501849761,0.06604644010456706,0.050372142477405624,0.3038627008112488,0 days 00:00:48.948169
273,0.5,0.5136128906504738,0.5057729313662604,0.5123049219687875,0.9494280553883203,0.7968262598050493,0.3990554899645809,0.5005247271541399,0.91875,0.9173553719008265,0.9113212815305248,0.3436663661735692,0.06125000000000003,0.04463293219274078,0.2576930672850546,0 days 00:00:34.601714
274,0.5,0.4993926687662048,0.4981732215774769,0.4980992396958783,0.9303632349989965,0.7303757575579574,0.38016528925619836,0.48532673149905126,0.915625,0.9226722777485534,0.7991429451187313,0.4826755818376299,0.04437499999999994,0.020280742385674788,0.1630255785428194,0 days 00:00:22.218656
275,0.5,0.5065426519586101,0.5018374846876276,0.5051020408163265,0.9865542845675296,0.7387268483710352,0.38016528925619836,0.4939189990512334,0.959375,0.9669421487603306,0.8195122901674743,0.42125133022457434,0.03739572120559742,0.025016915567154796,0.19577468407427012,0 days 00:00:18.242153
276,0.5,0.50284323972602,0.4999489952055493,0.5014005602240896,0.9835440497692153,0.8209485406500203,0.38016528925619836,0.4805764411027569,0.9523809523809523,0.9669421487603306,0.9416151049533895,0.30542254791767653,0.04116049003024247,0.02428592141510799,0.29680195650430863,0 days 00:01:11.002985
277,0.5,0.5038604624964856,0.5004564357439902,0.5024009603841537,0.9901665663255067,0.8468114858614754,0.38134592680047225,0.49796631175708406,0.98125,0.9822904368358913,0.9748412418247276,0.29403516397605345,0.018750000000000044,0.011130615795687637,0.31853068894899406,0 days 00:00:15.232311
278,0.5,0.5135071451192582,0.5057311194429566,0.5122048819527811,0.9474212321894441,0.7653712147386458,0.4061548867095029,0.504123475998289,0.92,0.898989898989899,0.8487590041064268,0.41218650435009674,0.04428571428571426,0.05568990396576601,0.21139300249546533,0 days 00:00:22.145805
279,0.5,0.5072721219831449,0.5023012552301255,0.5059023609443778,0.9636765001003411,0.8034180701961177,0.3966858302333446,0.4890350877192982,0.9166666666666666,0.9292929292929293,0.9195491775871868,0.34308488548478017,0.06503408683171874,0.050970228601807555,0.28013316906586283,0 days 00:00:37.235015
280,0.5,0.5077209249929713,0.502468627854351,0.5063025210084033,0.9803331326510134,0.7929128155071198,0.39059857964152855,0.49373433583959897,0.9523809523809523,0.9595959595959596,0.8957390900072295,0.33404893575479855,0.03793121123583987,0.027246145667198296,0.25463980329726266,0 days 00:00:54.404529
281,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7201295026212965,0.3778040141676505,0.5,1.0,1.0,0.7726654820932171,0.5027085072426214,0.0,0.0,0.1308882906583283,0 days 00:00:30.743952
282,0.5,0.5049077696003635,0.5010328444536253,0.5035014005602241,0.9735099337748344,0.7710744873374239,0.39059857964152855,0.4992113120387584,0.9625,0.9539551357733176,0.8637501369699845,0.3928457560673063,0.020072614107883746,0.026340430729145492,0.23379220186242777,0 days 00:00:20.210772
283,0.5,0.5062705118407973,0.5017789870238594,0.5049019607843137,0.9622717238611278,0.8190994718631903,0.3825265643447462,0.47061224489795916,0.88,0.9090909090909091,0.9437400174877391,0.3348348427574389,0.1070828848223897,0.07409622541201488,0.29518552851117696,0 days 00:00:16.814497
284,0.5,0.5097614354394409,0.5036235689528411,0.5084033613445378,0.9622717238611278,0.8098961927597035,0.39736219141021306,0.4862155388471178,0.9285714285714286,0.9328859060402684,0.9163533692456454,0.3327914804017771,0.056490812092471865,0.04518426939832809,0.2613253956883731,0 days 00:00:17.362734
285,0.5,0.5092369111832414,0.5033898305084745,0.5079031612645059,0.9536423841059603,0.76800866428034,0.39465674670273926,0.49793650238368714,0.9250669045495094,0.9276293540750761,0.8546014049108344,0.38411905591783835,0.07493309545049065,0.03874491493077192,0.22249336730055191,0 days 00:00:21.088304
286,0.5,0.512635900421697,0.50519508057676,0.5113045218087235,0.9562512542644993,0.7258369217685728,0.4049586776859504,0.4993734335839599,0.9285714285714286,0.9232585596221959,0.7832295663672393,0.490734339247277,0.05142857142857138,0.046438410074773784,0.14632372458495146,0 days 00:01:01.908914
287,0.5,0.5049456001992652,0.5010195758564437,0.5035014005602241,0.9861529199277543,0.791315584612195,0.3789846517119244,0.49603889943074003,0.975,0.9731543624161074,0.8972140386865454,0.3578835477446474,0.025000000000000022,0.02684563758389258,0.2629199339942443,0 days 00:00:19.691604
288,0.5,0.5018626465830622,0.49944269936163743,0.5004001600640257,0.9891631547260686,0.7721195063144803,0.38134592680047225,0.48214285714285715,0.9642857142857143,0.9799291617473436,0.8672581528305456,0.3878518413267702,0.0357142857142857,0.02007083825265643,0.2341830827350333,0 days 00:00:41.592226
289,0.5,0.5096322709660481,0.5036078098471987,0.5083033213285314,0.9524382901866345,0.7464186340308642,0.3990554899645809,0.4981860176891443,0.9209621993127147,0.9228187919463087,0.8195620184425662,0.4490317417634986,0.04566858647845862,0.037707523843165,0.17905415760421195,0 days 00:00:17.077096
290,0.5,0.507769624382986,0.5025651764213172,0.5064025610244097,0.963275135460566,0.8597880143810074,0.38961038961038963,0.4849624060150376,0.9420160570918823,0.9408183970240108,1.003429460973427,0.29342820996824864,0.0579839429081177,0.03897958277396896,0.3420878660303256,0 days 00:00:17.580137
291,0.5,0.5146331158494236,0.5062632696390659,0.5133053221288515,0.9570539835440498,0.8493324094210651,0.40613931523022434,0.4869472142414512,0.9312714776632303,0.9090909090909091,0.973813125268294,0.297361830303931,0.04872852233676972,0.06093833067517285,0.30393331169382876,0 days 00:00:45.098761
292,0.5,0.5078140603245529,0.5025260336117126,0.5064025610244097,0.9781256271322496,0.8294676575350189,0.38488783943329397,0.4971003320683112,0.95625,0.9598583234946871,0.9601644764044217,0.3155531003939915,0.043749999999999956,0.030040666404302807,0.3157905640433194,0 days 00:00:47.096322
293,0.5,0.5155073629754691,0.5068038144219437,0.5142056822729092,0.9492273730684326,0.7640991022595592,0.4044639837673318,0.5051393091680125,0.9,0.8888888888888888,0.8549784600064816,0.3863434858350318,0.07201291711517754,0.07456140350877194,0.22171695817551496,0 days 00:00:18.656172
294,0.5,0.507407291313506,0.502325100754366,0.5060024009603842,0.9755167569737107,0.8166935005075657,0.3919716646989374,0.49373433583959897,0.94,0.8888888888888888,0.9368672324396589,0.31787347737406063,0.05031216361679225,0.09576023391812871,0.282264616457367,0 days 00:00:30.294122
295,0.5,0.5071332896900329,0.5021507578861123,0.5057022809123649,0.9839454144089905,0.7856952276588918,0.38488783943329397,0.5,0.975,0.9702401082177883,0.8946198218743902,0.3379474253964406,0.025000000000000022,0.029759891782211723,0.26139252967146576,0 days 00:00:18.809391
296,0.5,0.5048572687532584,0.5009647608408653,0.5034013605442177,0.9899658840056191,0.7474999182923499,0.3825265643447462,0.49,0.98,0.9714765100671141,0.8347001617394373,0.38769165542366474,0.016680497925311233,0.02347298488238081,0.2118842065431279,0 days 00:00:16.681647
297,0.5,0.5043285410971811,0.5007178014766202,0.5029011604641856,0.9799317680112382,0.8091002832860009,0.3828204261075414,0.49604767568639113,0.9643175735950045,0.9614093959731543,0.9288175318588505,0.3347923909267039,0.035682426404995526,0.02848959392583561,0.29535402291577484,0 days 00:00:14.749111
298,0.5,0.5145459853748106,0.5061819718905209,0.5132052821128451,0.9612683122616897,0.7620995811615213,0.38961038961038963,0.48464912280701755,0.9166666666666666,0.9283057152519445,0.8603109854454108,0.38598747930445604,0.06395766056691787,0.05195744264279234,0.22688804926603467,0 days 00:00:41.668302
299,0.5,0.5078945854565007,0.5025949761262196,0.5065026010404161,0.9717037928958459,0.7712927370195017,0.38488783943329397,0.4928041982922201,0.934375,0.9343434343434344,0.873711093827757,0.36353188083298715,0.06562500000000004,0.04957469431153638,0.24339847835715822,0 days 00:00:43.262396
300,0.5,0.508494830959073,0.502906373261366,0.5071028411364545,0.9723058398555088,0.8129131806805672,0.39262766317213393,0.4993734335839599,0.9285714285714286,0.9292929292929293,0.9262489570233342,0.3215017101264944,0.05566093657379956,0.0505050505050505,0.2843716005121594,0 days 00:00:18.591577
301,0.5,0.5044336861426997,0.5007677346708977,0.503001200480192,0.9817379088902267,0.7466707527262928,0.3865404125803179,0.4959326235141682,0.9656357388316151,0.9595959595959596,0.8229888163315414,0.43831302668727523,0.03436426116838487,0.030170122275385514,0.1898441446185517,0 days 00:01:05.290953
302,0.5,0.5119569312442676,0.5047879616963065,0.5106042416966786,0.962673088500903,0.7501360015031654,0.3997294555292526,0.5056691523868939,0.943800178412132,0.9292929292929293,0.8415827821318081,0.3968482815546582,0.03682414882145246,0.04512227538543334,0.2175517823404013,0 days 00:00:35.067534
303,0.5,0.5045298239027656,0.500820008200082,0.5031012404961985,0.9805338149709011,0.7550657015172357,0.39127494081839703,0.49715977721483073,0.96875,0.9595959595959596,0.8330406825771495,0.4187942624322305,0.03125,0.030303030303030387,0.19713007626465295,0 days 00:00:25.488833
304,0.5,0.504719096994413,0.5009259259259259,0.5033013205282113,0.9771222155328115,0.7095201429582719,0.3884297520661157,0.4907779843389105,0.9553264604810997,0.9545454545454546,0.7497041946076358,0.5474314762891175,0.044673539518900296,0.03535353535353536,0.09878225900185533,0 days 00:00:25.873047
