model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
236,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.017119
237,0.5,0.6402173913043478,0.764367816091954,0.7676767676767676,0.9637681159420289,0.5075913439633316,0.6388888888888888,0.5857142857142857,0.9047619047619048,0.8222222222222222,0.7063620925986634,0.3065337124534131,0.08053221288515411,0.11256038647343003,0.32464047167548765,0 days 00:00:00.746783
238,0.5,0.6326086956521739,0.7654320987654321,0.7373737373737373,0.8985507246376812,0.5333094109783106,0.6944444444444444,0.5257352941176471,0.8095238095238095,0.6666666666666666,0.6599185211057722,0.4894043960386349,0.13492063492063489,0.24637681159420288,0.23327173663854617,0 days 00:00:00.834578
239,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.933194
240,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.295046
241,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.48819529872659284,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.6928015621820738,0.39773545813295613,0.18253968253968256,0.23067632850241548,0.2959565082252728,0 days 00:00:03.816538
242,0.5,0.6923913043478261,0.7962962962962963,0.7878787878787878,0.9347826086956522,0.5012464502933983,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7777777777777778,0.7151142586585443,0.34587301912221263,0.1105990783410139,0.08091787439613529,0.3072073805280109,0 days 00:00:00.410217
243,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.6340089303497319,0.6666666666666666,0.6285714285714286,0.8387096774193549,0.7111111111111111,0.9348527220831906,0.26126956831058645,0.11717267552182165,0.16932367149758454,0.41879399353157676,0 days 00:00:03.550617
244,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.997645
245,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.6364527738563258,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.68,0.8761357902869071,0.34261578942457954,0.11694677871148462,0.18956521739130427,0.4050148102433238,0 days 00:00:01.114059
246,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.5421677236997581,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.759839339293369,0.3366784442443861,0.11694677871148462,0.17869565217391303,0.3104929670539883,0 days 00:00:00.814665
247,0.5,0.6057971014492753,0.7458563535911602,0.7525252525252525,0.9782608695652174,0.5126926751970071,0.6944444444444444,0.5343137254901961,0.9354838709677419,0.84,0.6985126838136301,0.34195393602426494,0.06451612903225812,0.12739130434782608,0.34074923255030687,0 days 00:00:02.329261
248,0.5,0.6402173913043478,0.764367816091954,0.7676767676767676,0.9637681159420289,0.5374498107522397,0.6666666666666666,0.6176470588235294,0.9047619047619048,0.8055555555555556,0.7511717049735617,0.2539729817452508,0.08053221288515411,0.11835748792270528,0.3107589642811443,0 days 00:00:00.420863
249,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5692480973570597,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.6729553097766464,0.3855151198826149,0.032258064516129004,0.03888888888888886,0.18853081929912846,0 days 00:00:04.799117
250,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.5922203484937691,0.7222222222222222,0.6433823529411764,0.8095238095238095,0.6388888888888888,0.6929162806414032,0.46587317373119225,0.10224089635854339,0.19806763285024165,0.15190872988972348,0 days 00:00:00.603322
251,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.49068652796447126,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7026532757922933,0.4794697656933248,0.2777777777777778,0.23671497584541057,0.36574804432735086,0 days 00:00:07.278624
252,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5392940678191213,0.6111111111111112,0.5208333333333334,0.967741935483871,0.9111111111111111,0.7530425178780391,0.21762017973019515,0.032258064516129004,0.07801932367149755,0.3841838757875474,0 days 00:00:01.304286
253,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5787570030963582,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7825387834802656,0.19533813314245874,0.0,0.0444444444444444,0.339616049159907,0 days 00:00:08.885623
254,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5153773989164795,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.6716502799698394,0.4769478826772342,0.23015873015873012,0.28019323671497576,0.2998939162936972,0 days 00:00:01.813172
255,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6655093342947921,0.5833333333333334,0.5,1.0,1.0,0.6843396095139328,0.6332730775069157,0.0,0.0,0.024434887299764618,0 days 00:00:01.057186
256,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.49723303216747083,0.6388888888888888,0.5821078431372549,0.7619047619047619,0.6666666666666666,0.683801397084318,0.4542643702256537,0.19397759103641465,0.24637681159420288,0.33254423411151307,0 days 00:00:04.909315
257,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.119784
258,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5715671777926942,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.9407481983529747,0.616276087504062,0.22689075630252098,0.2693236714975845,0.49990313479593845,0 days 00:00:02.046562
259,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5639364380667594,0.5833333333333334,0.5,1.0,0.92,0.6743215086382173,0.3217244193415563,0.0,0.07999999999999996,0.20237711311977868,0 days 00:00:01.654719
260,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.148075
261,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,1.5312618129724826,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.68,2.1261482159251712,1.1198367457701677,0.13165266106442575,0.18956521739130427,0.889711441793396,0 days 00:00:04.374321
262,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.688627
263,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5316635865801608,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,0.7807593833531841,0.30802112306319607,0.15821812596006146,0.17130434782608694,0.37484945070826237,0 days 00:00:01.436036
264,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5594537027931221,0.5833333333333334,0.5,1.0,1.0,0.7232311962621896,0.2865646160056115,0.0,0.0,0.2337722333430402,0 days 00:00:02.699652
265,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.690339
266,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.611344
267,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5777323594465388,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6678888596982864,0.4250974181946188,0.04915514592933945,0.12391304347826082,0.14757760540133447,0 days 00:00:00.451679
268,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.7021578501293994,0.6388888888888888,0.5952380952380952,0.8333333333333334,0.68,0.9743550159019099,0.2958089651416518,0.10784313725490191,0.18956521739130427,0.43893891471726676,0 days 00:00:02.994701
269,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.597023850592784,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6585752011333235,0.5101729275307887,0.032258064516129004,0.061111111111111116,0.11562572632096468,0 days 00:00:00.428139
270,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.358041
271,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.151836
272,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,0.5895536358483591,0.6944444444444444,0.5612745098039216,0.9047619047619048,0.7777777777777778,0.6576430751909529,0.536870669028617,0.09523809523809523,0.14613526570048307,0.12706717956839608,0 days 00:00:01.149662
273,0.5,0.7159420289855072,0.8157894736842105,0.7878787878787878,0.8985507246376812,0.5685895769729086,0.6944444444444444,0.6714285714285715,0.8095238095238095,0.6666666666666666,0.7985324051736138,0.32497919893199617,0.13165266106442575,0.1594202898550725,0.3083538685333575,0 days 00:00:00.343255
274,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.460488
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.389935
276,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.439940
277,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5843253050540436,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8812363116623894,0.4487887024853409,0.27450980392156865,0.21980676328502424,0.3826901480976314,0 days 00:00:03.540040
278,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.668008
279,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6611588755124954,0.5833333333333334,0.5,1.0,1.0,0.6828010810657382,0.617680586061886,0.0,0.0,0.028579197556208524,0 days 00:00:03.978511
280,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5347510752787563,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.78486356948488,0.3477573336577251,0.14985994397759106,0.1460869565217391,0.426723476000841,0 days 00:00:00.816495
281,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.485371
282,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.49450912173063144,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6663512821175812,0.44170003080268117,0.23015873015873012,0.2524154589371981,0.29299761574371264,0 days 00:00:01.359546
283,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.8602365277709425,0.6666666666666666,0.638095238095238,0.8095238095238095,0.68,1.1132139983912652,0.5384868146365274,0.11694677871148462,0.16782608695652168,0.36654503514877146,0 days 00:00:03.999259
284,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6612468080089811,0.5833333333333334,0.5,1.0,1.0,0.6823845767546777,0.6156877504324703,0.0,0.0,0.027915688387334825,0 days 00:00:04.735144
285,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.430076
286,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6620184693991047,0.5833333333333334,0.5,1.0,1.0,0.6825531153588398,0.6168073627713542,0.0,0.0,0.026990757208957716,0 days 00:00:00.384036
287,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.5612308508962451,0.6944444444444444,0.5208333333333334,1.0,0.8888888888888888,0.77894185944441,0.17855629171993762,0.0,0.10024154589371981,0.3640791137343089,0 days 00:00:00.338213
288,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6174107564369963,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.92,0.836141760634837,0.18992516478010973,0.014705882352941124,0.07999999999999996,0.42256285926472437,0 days 00:00:00.394857
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.384639
290,0.5,0.5583333333333333,0.7225130890052356,0.7323232323232324,1.0,0.535353787101021,0.6388888888888888,0.5208333333333334,1.0,0.9333333333333333,0.7116926916916025,0.26786261834528813,0.0,0.0557971014492753,0.3084488035579398,0 days 00:00:07.094417
291,0.5,0.6746376811594204,0.7844311377245509,0.7828282828282829,0.9492753623188406,0.5173246015239792,0.6944444444444444,0.6102941176470589,0.9047619047619048,0.76,0.7312046217887228,0.3524097546805794,0.06582633053221287,0.1530434782608695,0.3331617850640249,0 days 00:00:04.497767
292,0.5,0.5438405797101449,0.7165775401069518,0.7121212121212122,0.9710144927536232,0.6171560748977823,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.8602929135861651,0.21850291961021157,0.04761904761904767,0.11111111111111116,0.3857664191419679,0 days 00:00:00.402533
293,0.5,0.55,0.71875,0.7272727272727273,1.0,0.6115169296539635,0.6111111111111112,0.5208333333333334,1.0,0.9333333333333333,0.8663793564518413,0.15084192440553212,0.0,0.0557971014492753,0.44346303299592804,0 days 00:00:00.871748
294,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.5604698056605867,0.6666666666666666,0.6237745098039216,0.8095238095238095,0.6944444444444444,0.7178203207402795,0.3321516775721598,0.14635854341736698,0.1968599033816425,0.2548280502484722,0 days 00:00:00.287391
295,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5168729776699488,0.6944444444444444,0.553921568627451,0.9047619047619048,0.7777777777777778,0.6865384571510408,0.33024304777145647,0.06298003072196623,0.13526570048309172,0.31893176690523345,0 days 00:00:05.874863
296,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.666403
297,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.705750
298,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.078148
299,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.7677613032154588,0.7555555555555555,0.6580882352941176,0.8333333333333334,0.6388888888888888,0.887328802830522,0.6618053353254152,0.10784313725490191,0.21980676328502424,0.19191366511705732,0 days 00:00:06.636767
300,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.7278532756622739,0.6944444444444444,0.6714285714285715,0.8095238095238095,0.6666666666666666,1.1148943687626567,0.3623285493378341,0.13165266106442575,0.1811594202898551,0.49074354367700024,0 days 00:00:00.539165
301,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.806462
302,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.595988562270699,0.5833333333333334,0.5,1.0,0.96,0.801353070999546,0.17099618333852254,0.0,0.040000000000000036,0.3262430901124071,0 days 00:00:02.280327
303,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.117972
304,0.5,0.643840579710145,0.7657142857142857,0.7727272727272727,0.9710144927536232,0.5189854106403982,0.6944444444444444,0.5968137254901961,0.9047619047619048,0.7777777777777778,0.6971456209397613,0.30645480594673175,0.09523809523809523,0.15700483091787443,0.3011552168921327,0 days 00:00:00.370998
305,0.5,0.5880434782608696,0.7365591397849462,0.7474747474747475,0.9927536231884058,0.5325938350796557,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9111111111111111,0.7040339839067493,0.29102746242222716,0.014705882352941124,0.061111111111111116,0.3125247350017101,0 days 00:00:01.112539
306,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.377165
307,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.6247873156769775,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.873010810029373,0.36304992899279237,0.14635854341736698,0.15821256038647347,0.3447242943805635,0 days 00:00:06.019719
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.595445
309,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.981132
310,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.350705
311,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,1.1307823869982208,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,1.5828731560974583,0.6884514319043542,0.17927170868347342,0.21980676328502424,0.6689740501203708,0 days 00:00:05.946079
312,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.494942329385573,0.6666666666666666,0.5968137254901961,0.8571428571428571,0.75,0.6761322854076015,0.3376994948853144,0.12815126050420178,0.18478260869565222,0.2963041847848912,0 days 00:00:05.832953
313,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6657896473390491,0.5833333333333334,0.5,1.0,1.0,0.6837060645472745,0.6286169767516169,0.0,0.0,0.02397464931869575,0 days 00:00:02.178682
314,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6447558479665529,0.5833333333333334,0.5,1.0,1.0,0.6789362660682984,0.5741668765772433,0.0,0.0,0.04599337291029848,0 days 00:00:05.559273
315,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.6581356041380169,0.6944444444444444,0.5343137254901961,0.9444444444444444,0.8333333333333334,0.8499621237730682,0.2208189047076872,0.040849673202614456,0.13405797101449268,0.33099030071000646,0 days 00:00:02.965841
316,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5487929564327947,0.6666666666666666,0.5134803921568628,0.9444444444444444,0.84,0.754065516399761,0.20635967888857248,0.05555555555555558,0.13826086956521744,0.37446527408890123,0 days 00:00:03.709938
317,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5924822048529114,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6631206654207469,0.4309098115632074,0.032258064516129004,0.06666666666666665,0.11561829940847834,0 days 00:00:00.379192
318,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5216882715639747,0.7282608695652174,0.5196078431372549,0.9444444444444444,0.8,0.6886790215217421,0.30504995399590246,0.05555555555555558,0.14565217391304341,0.3120901017680777,0 days 00:00:07.101138
319,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.5066982449604824,0.7222222222222222,0.553921568627451,0.9047619047619048,0.75,0.670325355772525,0.3554337221295654,0.03968253968253965,0.1630434782608695,0.2903402914686255,0 days 00:00:05.486099
320,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5104677434046148,0.6111111111111112,0.5747549019607843,0.7142857142857143,0.6388888888888888,0.6505017505696497,0.4420747681519946,0.23015873015873012,0.26328502415458943,0.25914301524940453,0 days 00:00:01.724820
321,0.5,0.5152173913043478,0.7037037037037037,0.6919191919191919,0.9637681159420289,0.5640252379090938,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9333333333333333,0.6821133066450067,0.35105611582403673,0.04761904761904767,0.03888888888888886,0.1941222912139981,0 days 00:00:00.538868
322,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.5558460592760963,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9333333333333333,0.7404293614759755,0.3445137598648841,0.032258064516129004,0.06666666666666665,0.2578730641697515,0 days 00:00:08.423086
323,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.008858
324,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.963014
325,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.977326
326,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5239890102704386,0.7222222222222222,0.5686274509803921,0.9354838709677419,0.8055555555555556,0.6845478510753936,0.3463833975012587,0.03510436432637576,0.12922705314009664,0.25866460213921305,0 days 00:00:02.478483
327,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,1.1503220993383203,0.6666666666666666,0.6360294117647058,0.7619047619047619,0.6388888888888888,1.4257918919173063,0.7308073936131012,0.13515406162464993,0.1871980676328503,0.38778371972056247,0 days 00:00:00.626006
328,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5859040962417144,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.662816069043714,0.4135751295159139,0.032258064516129004,0.06666666666666665,0.12984459889635191,0 days 00:00:00.624001
329,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.204467
330,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.240238
331,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.242187
332,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5668295305554547,0.6944444444444444,0.5465686274509804,0.8571428571428571,0.7222222222222222,0.6417582996135733,0.5190679948085025,0.1428571428571429,0.17995169082125606,0.1557341890174575,0 days 00:00:07.312719
333,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.940513
334,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.468455
335,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.082682
336,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.6001186157728166,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.8960616484143618,0.39070110003588504,0.17927170868347342,0.16782608695652168,0.402070914758337,0 days 00:00:03.392017
337,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.5794623460802191,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9777777777777777,0.715356253280074,0.24972444035889177,0.014705882352941124,0.022222222222222254,0.20029465931473212,0 days 00:00:02.209528
338,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.523915
339,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.5721285816711805,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.7222222222222222,0.7866170388350324,0.32412370528139406,0.08491461100569264,0.1690821256038647,0.2766775021843688,0 days 00:00:00.746422
340,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5426074323183253,0.6888888888888889,0.5195852534562212,0.9444444444444444,0.8,0.7199197113005363,0.21707371449195717,0.05555555555555558,0.15555555555555556,0.3405633676446831,0 days 00:00:00.625488
341,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6891759337935139,0.5833333333333334,0.5,1.0,1.0,0.6915553763113006,0.6835885307758011,0.0,0.0,0.0031752769855456497,0 days 00:00:06.937319
342,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.844632
343,0.5,0.6489130434782608,0.78,0.7272727272727273,0.8478260869565217,1.2768808886692946,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.6120780725758777,0.8401057274167462,0.2598039215686275,0.21980676328502424,0.48071634019678955,0 days 00:00:02.296628
344,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.153355
345,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.5545687208948198,0.6944444444444444,0.6446078431372549,0.8095238095238095,0.6666666666666666,0.7138364107228764,0.35978913054482364,0.14635854341736698,0.21376811594202905,0.22638297420765818,0 days 00:00:01.353451
