model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
264,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5893395658569648,0.5833333333333334,0.5,1.0,1.0,0.7094113070783876,0.30451564296408384,0.0,0.0,0.18557574267746568,0 days 00:00:02.699652
265,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.690339
266,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.611344
267,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.5996830559942973,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6686090521542378,0.4554337976991966,0.2028985507246377,0.16652173913043478,0.1334981695728532,0 days 00:00:00.451679
268,0.5,0.6517497866113888,0.7791411042944786,0.7575757575757576,0.9136690647482014,0.7598483641252661,0.7222222222222222,0.6105990783410138,0.8840579710144928,0.75,0.8220057817626277,0.30746816859688014,0.1159420289855072,0.1166666666666667,0.3599626331124931,0 days 00:00:02.994701
269,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.614840865919862,0.6666666666666666,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6628518123733877,0.5220735519308913,0.07246376811594202,0.04888888888888887,0.08064180148489919,0 days 00:00:00.428139
270,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.358041
271,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.151836
272,0.5,0.580356054139739,0.7411764705882353,0.7121212121212122,0.9064748201438849,0.6194092581245739,0.6666666666666666,0.5217391304347826,0.8695652173913043,0.84,0.6461944227382698,0.5489960134666769,0.13043478260869568,0.026666666666666727,0.09006637332235934,0 days 00:00:01.149662
273,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.682032250607334,0.7333333333333333,0.6159420289855073,0.8840579710144928,0.7777777777777778,0.7522797923307705,0.3353238645175218,0.06832298136645953,0.06222222222222218,0.25188014381566437,0 days 00:00:00.343255
274,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.460488
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.389935
276,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.439940
277,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.6878826179393961,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.6388888888888888,0.7796132851746748,0.35331092682658116,0.048309178743961345,0.18333333333333335,0.35549051620533195,0 days 00:00:03.540040
278,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.668008
279,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6628944643153296,0.5833333333333334,0.5,1.0,1.0,0.6813350026768132,0.617769870991281,0.0,0.0,0.02502254194671305,0 days 00:00:03.978511
280,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.6329817068738238,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.72,0.6891122494298496,0.31630325912509827,0.04608294930875578,0.12444444444444447,0.27977150240816073,0 days 00:00:00.816495
281,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.485371
282,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5631566374329465,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.6136987198000837,0.3824841323838217,0.17391304347826086,0.08999999999999997,0.22985170790057652,0 days 00:00:01.359546
283,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.9106747698692542,0.7282608695652174,0.6105990783410138,0.8333333333333334,0.72,0.9960722638537388,0.3974911702534735,0.10215053763440851,0.14666666666666672,0.4018620168606619,0 days 00:00:03.999259
284,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6621366620240585,0.5833333333333334,0.5,1.0,1.0,0.6807582642843981,0.6152922092954829,0.0,0.0,0.025956882861635666,0 days 00:00:04.735144
285,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.430076
286,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6627230795322586,0.5833333333333334,0.5,1.0,1.0,0.6811174852087563,0.6164577775775889,0.0,0.0,0.025660606929514884,0 days 00:00:00.384036
287,0.5,0.5436532130228021,0.7210526315789474,0.7222222222222222,0.9856115107913669,0.6198925617706681,0.5833333333333334,0.5,0.9710144927536232,0.9347826086956522,0.7662559895529588,0.17286296464723733,0.02898550724637683,0.06521739130434778,0.23080636168028035,0 days 00:00:00.338213
288,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6348415226768637,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.8001679406645024,0.19106070060401473,0.04761904761904767,0.05555555555555558,0.3121846305076322,0 days 00:00:00.394857
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.384639
290,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5750113400437771,0.6111111111111112,0.5,0.927536231884058,0.9239130434782609,0.7017282372519718,0.2872221714612072,0.07246376811594202,0.07608695652173914,0.22049544827019546,0 days 00:00:07.094417
291,0.5,0.617851481526643,0.7604790419161677,0.7373737373737373,0.9136690647482014,0.5644832523015472,0.6666666666666666,0.5942028985507246,0.8840579710144928,0.8369565217391305,0.6456675883462871,0.2863705281108102,0.1159420289855072,0.024154589371980673,0.2869680715560157,0 days 00:00:04.497767
292,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.6254669435716813,0.6388888888888888,0.5195852534562212,0.927536231884058,0.88,0.7551415249796158,0.219177243256369,0.07246376811594202,0.0755555555555556,0.3238370249618224,0 days 00:00:00.402533
293,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.6362087990078482,0.6111111111111112,0.5,0.9354838709677419,0.9333333333333333,0.8155882071421692,0.16570442943143832,0.06451612903225812,0.06666666666666665,0.2874528951592651,0 days 00:00:00.871748
294,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.605106412345199,0.6666666666666666,0.6105990783410138,0.8840579710144928,0.8,0.7169918285529908,0.2556495880913222,0.060386473429951626,0.06666666666666665,0.31655607034209043,0 days 00:00:00.287391
295,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5619611934778237,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6550951496343225,0.34180418873592155,0.1594202898550725,0.0905797101449275,0.2861762128849104,0 days 00:00:05.874863
296,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.666403
297,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.705750
298,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.078148
299,0.5,0.6689428118522132,0.7947019867549668,0.7474747474747475,0.8633093525179856,0.8438626898047775,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6666666666666666,0.9354404678449787,0.4330602004716385,0.13492063492063489,0.15555555555555556,0.4908523426397513,0 days 00:00:06.636767
300,0.5,0.656627240580417,0.782608695652174,0.7575757575757576,0.9064748201438849,0.7770296039427091,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.75,0.9717500607114553,0.31777486443282954,0.08141321044546845,0.09782608695652173,0.5761469332901722,0 days 00:00:00.539165
301,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.806462
302,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.6190960205558454,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.7917212142630086,0.2001239759986687,0.01449275362318836,0.03260869565217395,0.2730533318176691,0 days 00:00:02.280327
303,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.117972
304,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5703254072028134,0.6111111111111112,0.5523809523809524,0.9047619047619048,0.8611111111111112,0.739510985153392,0.2864781175155908,0.09523809523809523,0.0988888888888888,0.3088111383135096,0 days 00:00:00.370998
305,0.5,0.5534081209608585,0.7258064516129032,0.7222222222222222,0.9712230215827338,0.5687433312305669,0.6111111111111112,0.5333333333333333,0.9565217391304348,0.9239130434782609,0.697044483463296,0.3066380649669002,0.04347826086956519,0.048309178743961345,0.22711639305377107,0 days 00:00:01.112539
306,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.377165
307,0.5,0.634800634069016,0.7696969696969697,0.7474747474747475,0.9136690647482014,0.6515443261400357,0.6944444444444444,0.6014492753623188,0.8985507246376812,0.7777777777777778,0.7552621729397153,0.2429953777468532,0.04589371980676327,0.07004830917874394,0.30994042749888895,0 days 00:00:06.019719
308,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.595445
309,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.981132
310,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.350705
311,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,1.2168735360291651,0.7282608695652174,0.6014492753623188,0.855072463768116,0.7222222222222222,1.3409557050414744,0.5436267828777445,0.08937198067632846,0.1444444444444445,0.5786102247350043,0 days 00:00:05.946079
312,0.5,0.6068162419217169,0.7528735632183908,0.7424242424242424,0.9424460431654677,0.5527641811164314,0.7111111111111111,0.5714285714285714,0.9130434782608695,0.8586956521739131,0.6472799391629926,0.2872562733262286,0.08695652173913049,0.10130434782608688,0.21013432274878224,0 days 00:00:05.832953
313,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6668002874967699,0.5833333333333334,0.5,1.0,1.0,0.6821203165980385,0.6282272855670402,0.0,0.0,0.02132719142605921,0 days 00:00:02.178682
314,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6466293885304918,0.5833333333333334,0.5,1.0,1.0,0.6757719322306226,0.5734260597362663,0.0,0.0,0.04053623439020837,0 days 00:00:05.559273
315,0.5,0.5631630288989148,0.7307692307692307,0.7222222222222222,0.9568345323741008,0.6730405750760458,0.6388888888888888,0.5552995391705069,0.9420289855072463,0.88,0.82793997080376,0.1833003790221622,0.05797101449275366,0.06444444444444442,0.3698085050054267,0 days 00:00:02.965841
316,0.5,0.5546884526277284,0.726775956284153,0.7171717171717171,0.9568345323741008,0.5904063291557539,0.6111111111111112,0.5034562211981567,0.9354838709677419,0.9021739130434783,0.7216415210042617,0.21622353892206408,0.06451612903225812,0.07004830917874394,0.3064932574414351,0 days 00:00:03.709938
317,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.6006192962389888,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6822724977972813,0.4379041799155035,0.032258064516129004,0.0444444444444444,0.1075990808472379,0 days 00:00:00.379192
318,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5625991530622613,0.6388888888888888,0.5652173913043478,0.9047619047619048,0.8333333333333334,0.6728011183798484,0.3286910132767775,0.09523809523809523,0.08666666666666667,0.24425778364560052,0 days 00:00:07.101138
319,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5698671525258414,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.631929495730241,0.36713273005644653,0.1594202898550725,0.0905797101449275,0.23339776312098953,0 days 00:00:05.486099
320,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.570200174774873,0.6944444444444444,0.5507246376811594,0.8405797101449275,0.7777777777777778,0.6322223752658777,0.40840337214422684,0.1594202898550725,0.06222222222222218,0.23934306925472099,0 days 00:00:01.724820
321,0.5,0.5295085965126204,0.7159090909090909,0.6818181818181818,0.9064748201438849,0.5827602647168073,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6720457515632149,0.38440990722806484,0.14492753623188404,0.11217391304347823,0.17602474256536305,0 days 00:00:00.538868
322,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.588104548856297,0.6111111111111112,0.5,0.9032258064516129,0.8444444444444444,0.6886197902041391,0.3744303784186026,0.09677419354838712,0.15555555555555556,0.17167543493408255,0 days 00:00:08.423086
323,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.008858
324,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.963014
325,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.977326
326,0.5,0.558529447628338,0.7298850574712644,0.702020202020202,0.9136690647482014,0.5728969283071705,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6570901868818896,0.35489796097671367,0.14492753623188404,0.09661835748792269,0.2648231591742519,0 days 00:00:02.478483
327,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,1.1536493500987042,0.6666666666666666,0.5426267281105991,0.855072463768116,0.6944444444444444,1.4740579207979463,0.5146101470373957,0.09730848861283636,0.15000000000000002,0.8164822177467673,0 days 00:00:00.626006
328,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5956199661093736,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6841955884185078,0.4215118999846975,0.032258064516129004,0.0444444444444444,0.11552434369945586,0 days 00:00:00.624001
329,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.204467
330,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.240238
331,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.242187
332,0.5,0.5805999268381905,0.74375,0.6919191919191919,0.8561151079136691,0.6015314356684922,0.5833333333333334,0.5217391304347826,0.7619047619047619,0.7222222222222222,0.6589461936617669,0.529824088681076,0.23809523809523814,0.13647342995169087,0.1693154129303689,0 days 00:00:07.312719
333,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.940513
334,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.468455
335,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.082682
336,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.6465066121035403,0.6666666666666666,0.6231884057971014,0.8571428571428571,0.75,0.7059523330295128,0.2893302932090733,0.08730158730158732,0.09444444444444444,0.2284918819899357,0 days 00:00:03.392017
337,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.593377861123078,0.5833333333333334,0.5,1.0,0.96,0.7379485026675789,0.29174439405384633,0.0,0.040000000000000036,0.24484580766580988,0 days 00:00:02.209528
338,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.523915
339,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5938062216943893,0.7111111111111111,0.5748847926267281,0.8695652173913043,0.7777777777777778,0.6783355148722756,0.25454436279625414,0.082815734989648,0.11111111111111105,0.260944451277237,0 days 00:00:00.746422
340,0.5,0.5693208145348128,0.7344632768361582,0.7171717171717171,0.935251798561151,0.5940297015822475,0.6388888888888888,0.5195852534562212,0.8985507246376812,0.8478260869565217,0.7270618570266542,0.23441499337937372,0.10144927536231885,0.10772946859903387,0.31406973914400743,0 days 00:00:00.625488
341,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6892028203332113,0.5833333333333334,0.5,1.0,1.0,0.691444931522922,0.6835602162199683,0.0,0.0,0.0031360521819377984,0 days 00:00:06.937319
342,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.844632
343,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,1.3356575753472577,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6666666666666666,1.5333773719077974,0.5675305308631204,0.08730158730158732,0.1777777777777778,0.8116339607733482,0 days 00:00:02.296628
344,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.153355
345,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.6056437966167857,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.7777777777777778,0.6920019488054391,0.268943317440286,0.13043478260869568,0.06222222222222218,0.28112823008597493,0 days 00:00:01.353451
346,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.320690
347,0.5,0.574198268503841,0.7371428571428571,0.7171717171717171,0.9280575539568345,0.6014389794506085,0.6666666666666666,0.5587557603686636,0.9032258064516129,0.8611111111111112,0.6968070820659835,0.21247047377082687,0.09677419354838712,0.0988888888888888,0.2455796335236527,0 days 00:00:06.240758
348,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.526289
349,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.5743276435258516,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,0.621094559005228,0.3535081298132927,0.14492753623188404,0.08999999999999997,0.24276293032020574,0 days 00:00:09.426518
350,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.400791
351,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.013001
352,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.325820
353,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.6795264904734984,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.7777777777777778,0.7413891494950611,0.3339915823215663,0.082815734989648,0.06666666666666665,0.2675019885187459,0 days 00:00:01.045150
354,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.579890691395589,0.5555555555555556,0.4857142857142857,0.8840579710144928,0.8586956521739131,0.7058414974570457,0.3355819159542943,0.1159420289855072,0.07463768115942027,0.2964983955733462,0 days 00:00:02.303992
355,0.5,0.5513352030240215,0.7267441860465116,0.6919191919191919,0.8992805755395683,0.5793832032589519,0.6388888888888888,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6436400283340507,0.4258277504808142,0.1594202898550725,0.10748792270531393,0.21266067739003236,0 days 00:00:08.395687
356,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7241695696235302,0.5833333333333334,0.5,1.0,1.0,0.9829657725686487,0.1150509144882589,0.0,0.0,0.35006411897802525,0 days 00:00:04.578027
357,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.5572997507487848,0.7065217391304348,0.5579710144927537,0.855072463768116,0.7777777777777778,0.5969301156195064,0.3465660038527695,0.14492753623188404,0.14222222222222225,0.1660430894007145,0 days 00:00:08.895500
358,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.7730440278793169,0.6944444444444444,0.630184331797235,0.855072463768116,0.7222222222222222,0.8227055203220388,0.3373302788863257,0.048153342683496914,0.09999999999999998,0.2133937768699713,0 days 00:00:05.460608
359,0.5,0.5934642116815022,0.7457627118644068,0.7373737373737373,0.9496402877697842,0.5877077846148324,0.7111111111111111,0.5552995391705069,0.9130434782608695,0.8611111111111112,0.7057828097459616,0.2265211481690003,0.08695652173913049,0.07222222222222219,0.2764494240916565,0 days 00:00:06.634142
360,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.341248
361,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6453115379005935,0.5833333333333334,0.5,1.0,1.0,0.8442870897043009,0.185265717133063,0.0,0.0,0.2688482917117392,0 days 00:00:01.898022
362,0.5,0.6491891232776491,0.7751479289940828,0.7676767676767676,0.9424460431654677,0.6996865816619446,0.7222222222222222,0.6086956521739131,0.9130434782608695,0.8055555555555556,0.8097619921600101,0.26865097760378864,0.08695652173913049,0.08333333333333326,0.3736958644334616,0 days 00:00:01.347819
363,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.274068
364,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.966680
365,0.5,0.627362516766248,0.7630057803468208,0.7575757575757576,0.9496402877697842,0.5644971307716594,0.7222222222222222,0.5910138248847926,0.9130434782608695,0.8478260869565217,0.6699796935420803,0.27723134130684635,0.08695652173913049,0.07217391304347831,0.24184949808898942,0 days 00:00:00.482756
366,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.784069
367,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.498091
368,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.620918510488646,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6757604891917055,0.5308891173237748,0.05797101449275366,0.015555555555555545,0.0845525934283603,0 days 00:00:02.440808
369,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.786636843989454,0.5833333333333334,0.5,1.0,1.0,1.0900806652408521,0.09710525808034874,0.0,0.0,0.41195295776782526,0 days 00:00:00.574045
370,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5575340781336818,0.6888888888888889,0.5579710144927537,0.855072463768116,0.8222222222222222,0.6141114657488269,0.38394264071766715,0.14492753623188404,0.05777777777777782,0.2103523924815338,0 days 00:00:07.969076
371,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.564959738796722,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6376233792822187,0.38560276143926636,0.1594202898550725,0.05391304347826087,0.23721282444836606,0 days 00:00:00.622726
372,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.6307200007535896,0.717391304347826,0.5797101449275363,0.855072463768116,0.75,0.6753746985616931,0.30645410764177805,0.08937198067632846,0.08999999999999997,0.2633135524046443,0 days 00:00:00.913922
373,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.5599214588216411,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8222222222222222,0.6332268880245122,0.36123436670440306,0.1594202898550725,0.09777777777777785,0.21370826543801086,0 days 00:00:03.819775
374,0.5,0.5577368613583709,0.732484076433121,0.6666666666666666,0.8273381294964028,0.6009802370020854,0.5555555555555556,0.5047619047619047,0.782608695652174,0.7608695652173914,0.6582322626313276,0.49925069570913916,0.21739130434782605,0.1591304347826087,0.1250815761262848,0 days 00:00:01.238603
375,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5780989773236317,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.7222222222222222,0.6906839041363924,0.3618217012788718,0.04608294930875578,0.12222222222222223,0.27149501524278596,0 days 00:00:08.606758
