model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
188,0.6575372417461339,0.6704652456771101,0.699017199017199,0.6752255378209576,0.7184343434343434,0.6463793601763302,0.6535433070866141,0.5499194847020934,0.5877437325905293,0.395128552097429,0.6901244588116693,0.4060863864737117,0.3381821933353967,0.49463522743013005,0.05261869342352876,0 days 00:00:04.163465
189,0.796527582254381,0.6654896421845574,0.694478527607362,0.6703678001387925,0.7146464646464646,0.7665528360129806,0.6235294117647059,0.5121212121212121,0.5710306406685237,0.38294993234100133,0.8387866196682965,0.2426259609139612,0.3425496062450565,0.49940300883546923,0.08823593408493613,0 days 00:00:03.903977
190,0.5176119991807725,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6242248587379123,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.476319350473613,0.6355921542603833,0.579099535442456,0.14749475566560066,0.24021608259725308,0.03863316117033622,0 days 00:00:00.482549
191,0.5375188758673338,0.674392227358329,0.7307132459970888,0.6703678001387925,0.6338383838383839,0.6241057660836428,0.6352941176470588,0.6348484848484848,0.5459610027855153,0.36535859269282817,0.6364626579175977,0.5855793357923157,0.2811994910416452,0.3511768403780379,0.03871814009019803,0 days 00:00:00.452730
192,0.5328045383086729,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6242153778347865,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.476319350473613,0.6335590906132855,0.5706732705660775,0.14749475566560066,0.24021608259725308,0.037723511714291,0 days 00:00:00.453973
193,0.5427073040534844,0.6698767334360555,0.7086614173228346,0.6710617626648161,0.6818181818181818,0.6241943627066789,0.611764705882353,0.556060606060606,0.5459610027855153,0.36535859269282817,0.6307878993315033,0.5677464936094326,0.3182365280786822,0.39054691911819545,0.03471057835238378,0 days 00:00:00.473097
194,0.5507718754651163,0.6698767334360555,0.7086614173228346,0.6710617626648161,0.6818181818181818,0.6247047272468218,0.611764705882353,0.556060606060606,0.5459610027855153,0.36535859269282817,0.6297547625781921,0.5635980896254132,0.3182365280786822,0.39054691911819545,0.03340453502755025,0 days 00:00:00.470839
195,0.5491103251060593,0.6748630371511728,0.7093469910371318,0.6773074253990284,0.6994949494949495,0.6257356984564335,0.611764705882353,0.556060606060606,0.584958217270195,0.3910690121786198,0.6308769654805406,0.554648652790658,0.27923931359400245,0.36483649963240383,0.0339839312337773,0 days 00:00:00.468522
196,0.5666268920100896,0.6647727272727273,0.6993630573248407,0.6675919500346982,0.6931818181818182,0.6276524743542595,0.6632653061224489,0.5939393939393939,0.5125348189415042,0.34776725304465494,0.6339690462090842,0.5439614728006648,0.38869974895973036,0.46325636900258915,0.03438065347168706,0 days 00:00:00.455219
197,0.7850373346457659,0.6387069851052902,0.6737766624843162,0.6426092990978487,0.678030303030303,0.7390171117330278,0.6265223274695535,0.5405260332796564,0.3871866295264624,0.2638700947225981,0.7475989529048496,0.3124781542491666,0.563430654424155,0.6573897477970869,0.04546394769686368,0 days 00:00:00.476340
198,0.6690287152146549,0.6564372538948811,0.690176322418136,0.6599583622484386,0.6919191919191919,0.6585207873665048,0.6551020408163265,0.5622651637144391,0.49303621169916434,0.33288227334235454,0.6657332183459773,0.44525079339316365,0.45758107225145295,0.5726295376812675,0.026164492675987416,0 days 00:00:00.451896
199,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.446795
200,0.5237861102744455,0.6727015921931176,0.7032418952618454,0.6766134628730048,0.7121212121212122,0.6085966340955378,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6272580260445981,0.5910081616621965,0.273668282953334,0.36416461036376657,0.024769142118214016,0 days 00:00:01.749787
201,0.5236960760211107,0.6689030131826742,0.7048969072164949,0.6710617626648161,0.6906565656565656,0.6089365202822493,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6275439940618791,0.5964655935112527,0.2242855669039513,0.31599416108169154,0.024146023928742655,0 days 00:00:01.682263
202,0.5306508705341099,0.6710109570279061,0.7048346055979644,0.6738376127689105,0.6994949494949495,0.6084362135877623,0.6352941176470588,0.5666666666666667,0.5905292479108635,0.40054127198917455,0.6250610520005496,0.584091138082508,0.273668282953334,0.36323825556988054,0.023603015120115978,0 days 00:00:01.731581
203,0.5457530853915693,0.6751412429378532,0.7104247104247104,0.6773074253990284,0.696969696969697,0.6084860323028273,0.6352941176470588,0.5666666666666667,0.5877437325905293,0.395128552097429,0.6244932695841583,0.5693498027807459,0.2764537982736682,0.3686509754616261,0.024166998665761996,0 days 00:00:01.728964
204,0.558385707100431,0.6727015921931176,0.7032418952618454,0.6766134628730048,0.7121212121212122,0.6107680493367735,0.6470588235294118,0.5757575757575758,0.5877437325905293,0.395128552097429,0.6264006797930401,0.5449646676206373,0.28879947728601396,0.40014703845375216,0.020351333332025323,0 days 00:00:01.691166
205,0.6445845189147094,0.6619157678479712,0.6911764705882353,0.6668979875086746,0.7121212121212122,0.6385052587433808,0.6470588235294118,0.5378787878787878,0.5598885793871866,0.38024357239512857,0.6799987496884548,0.4547001391897887,0.3907287045634307,0.5410162701245564,0.04895408827678749,0 days 00:00:01.712657
206,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.657124
207,0.5352014165521936,0.6740926211265195,0.7084398976982097,0.6766134628730048,0.6994949494949495,0.6084509065885372,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.62457345241102,0.5757600758765284,0.273668282953334,0.36416461036376657,0.023408600950801217,0 days 00:00:01.647137
208,0.5475997435205192,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6093894994496719,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6257336887683942,0.5573268379951491,0.28601396196567974,0.3868603028139751,0.02353946883152047,0 days 00:00:01.705144
209,0.7328100250919627,0.6583632939565143,0.6814469078179697,0.666204024982651,0.7373737373737373,0.7184615113262527,0.6377952755905512,0.509393451422437,0.5376044568245125,0.36400541271989173,0.8122958602096839,0.3321919537834007,0.4377041851507961,0.6044985242879822,0.12183721112482271,0 days 00:00:01.606079
210,0.48587367595080927,0.6750984420475946,0.7004830917874396,0.6807772380291465,0.7323232323232324,0.6045952423801392,0.6632653061224489,0.6197117984682752,0.5988857938718662,0.40866035182679294,0.6121367973106133,0.6123507955841655,0.2920232970372246,0.3913396481732071,0.019648650479426766,0 days 00:00:00.764149
211,0.5457504823909914,0.6798386406437253,0.7141025641025641,0.6821651630811936,0.7032828282828283,0.6049645306758795,0.6632653061224489,0.6230542136339238,0.5988857938718662,0.4059539918809202,0.6111659262203212,0.590708223482776,0.27765741600467697,0.38144758292222947,0.014447522301108906,0 days 00:00:00.754225
212,0.5050547124979657,0.677249186783085,0.7102922490470139,0.6800832755031229,0.7058080808080808,0.6044301360440333,0.6591836734693878,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6141045769979229,0.6099617428224743,0.26531173699233124,0.3656995514261664,0.019658942399377266,0 days 00:00:00.769402
213,0.5458238373004526,0.6737502140044513,0.7051442910915935,0.6773074253990284,0.7095959595959596,0.6075963081910547,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.4059539918809202,0.6151541957296148,0.5725325598085712,0.3270401320540597,0.43656569315844984,0.01285401198891678,0 days 00:00:00.710714
214,0.5443734725598509,0.6775915939051532,0.7137305699481865,0.6793893129770993,0.6957070707070707,0.6041810488416992,0.6588235294117647,0.6151515151515152,0.5988857938718662,0.4059539918809202,0.6124069866344847,0.6003619152935222,0.26531173699233124,0.3656995514261664,0.018002999807726017,0 days 00:00:00.737619
215,0.5442260081850065,0.6798386406437253,0.7141025641025641,0.6821651630811936,0.7032828282828283,0.6052142670387435,0.6632653061224489,0.6230542136339238,0.5988857938718662,0.4059539918809202,0.6117824811027391,0.5852568550507397,0.27765741600467697,0.38144758292222947,0.012022666976869711,0 days 00:00:00.720122
216,0.6700261984599329,0.6604177366889231,0.6988265971316818,0.6620402498265093,0.6767676767676768,0.6494553041782554,0.6571428571428571,0.5545454545454546,0.5069637883008357,0.34370771312584575,0.73033581310812,0.41437255524216304,0.468344853674473,0.5854261451418707,0.09657145473402307,0 days 00:00:00.780088
217,0.7880475702395386,0.6584702961821606,0.6918238993710691,0.6620402498265093,0.6944444444444444,0.7743875617687798,0.6235294117647059,0.49696969696969695,0.520891364902507,0.35182679296346414,0.9312517293698251,0.2582246277934859,0.45441727707280166,0.5930550968003154,0.19029242119646028,0 days 00:00:00.755412
218,0.5924989942042035,0.6829203047423387,0.7177835051546392,0.684941013185288,0.7032828282828283,0.608529139063262,0.6632653061224489,0.6198336017176597,0.584958217270195,0.3910690121786198,0.6203964131809759,0.5504959597335952,0.32862202964338516,0.4357026413646873,0.01675807444440136,0 days 00:00:00.753986
219,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.727053
220,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.392197
221,0.5534175781020851,0.6720595788392398,0.706786171574904,0.6745315752949341,0.696969696969697,0.6137254827033454,0.6591836734693878,0.5954545454545455,0.5459610027855153,0.36535859269282817,0.6295063445453003,0.5682087180114199,0.3676192441280649,0.4614130608504789,0.0204624516204025,0 days 00:00:07.404037
222,0.5516639662514511,0.6756441533983907,0.70625,0.6793893129770993,0.7133838383838383,0.6069946065289172,0.6591836734693878,0.6254165140175503,0.5988857938718662,0.40866035182679294,0.6216968091674983,0.6068620812981282,0.26531173699233124,0.36299319148029363,0.02745925945379324,0 days 00:00:07.476252
223,0.6621347413934806,0.6286059750042801,0.6502192982456141,0.6405274115197779,0.7487373737373737,0.686277361908252,0.6352941176470588,0.5287878787878788,0.6545961002785515,0.5087956698240866,0.7556297351794874,0.42802202068285616,0.28367550465972,0.40459015694756695,0.08345220945572318,0 days 00:00:07.367541
224,0.5405200156886966,0.6744564286937168,0.7038413878562577,0.6786953504510757,0.7171717171717171,0.609661813824267,0.6591836734693878,0.5954545454545455,0.5905292479108635,0.40054127198917455,0.620809338142809,0.5907311434260688,0.3230509990027167,0.4262303815541325,0.021306397884885864,0 days 00:00:07.425229
225,0.5030215254570936,0.6720167779489814,0.6971153846153846,0.678001387925052,0.7323232323232324,0.6080547420728565,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.40866035182679294,0.6220182191449588,0.6022287647731297,0.30234877402936833,0.40310435405556,0.027633061058154773,0 days 00:00:07.272016
226,0.5980069019454569,0.671706471494607,0.7074742268041238,0.6738376127689105,0.6931818181818182,0.6150874352165561,0.6591836734693878,0.5939393939393939,0.5459610027855153,0.36535859269282817,0.635122110786625,0.5491413018421458,0.3552735651157193,0.44566502935441593,0.022630040463827106,0 days 00:00:07.355018
227,0.834468371204838,0.6284133709981168,0.6837481698389458,0.6245662734212353,0.5896464646464646,0.8391178117053588,0.5882352941176471,0.5378787878787878,0.37604456824512533,0.2652232746955345,0.8661800114628626,0.26593068767903727,0.5004986416314179,0.5379263316036781,0.04258853389599271,0 days 00:00:07.301575
228,0.536081234230051,0.6720060777264167,0.7007389162561576,0.6766134628730048,0.7184343434343434,0.6108470576505178,0.6530612244897959,0.5954545454545455,0.5905292479108635,0.40054127198917455,0.6228562333934958,0.5836165264541141,0.3230509990027167,0.4262303815541325,0.02132826934812526,0 days 00:00:07.353120
229,0.5129922737921226,0.6731403013182675,0.6973684210526315,0.6793893129770993,0.7361111111111112,0.6086989273664648,0.6632653061224489,0.5787878787878787,0.5988857938718662,0.40866035182679294,0.6210077386939955,0.5974704205457982,0.31469445304171395,0.4266337658202659,0.025564071001682453,0 days 00:00:07.048383
230,0.5162696205737343,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.654739768215278,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578140737890963,0.650147455283547,0.29980398225523575,0.30933481082117775,0.012569896895876953,0 days 00:00:00.597931
231,0.5173906005661022,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6544897657881844,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.657826802704157,0.6477260170113814,0.29980398225523575,0.30933481082117775,0.013130663724735037,0 days 00:00:00.598448
232,0.5209865813539574,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6541009741748172,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6578366633854295,0.6434694312466536,0.29980398225523575,0.30933481082117775,0.01405611680740837,0 days 00:00:00.604109
233,0.5287506696291288,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6533670179720424,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6576970247061404,0.6336903304111847,0.29980398225523575,0.30933481082117775,0.01609023068593296,0 days 00:00:00.619586
234,0.524282528725708,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6537110749236796,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6577535398122778,0.638685429032879,0.29980398225523575,0.30933481082117775,0.015069544837191917,0 days 00:00:00.604774
235,0.54248588313097,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6524039653183465,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6583553925474465,0.6147694749547448,0.29980398225523575,0.30933481082117775,0.020111344640689643,0 days 00:00:00.613540
236,0.5329442290915446,0.6400552131484335,0.726148409893993,0.6280360860513532,0.5189393939393939,0.6529414426231791,0.6,0.6151515151515151,0.403899721448468,0.2733423545331529,0.6581195264373559,0.6246183823602619,0.29980398225523575,0.30933481082117775,0.018155149309566965,0 days 00:00:00.581916
237,0.5723795532870011,0.6432973805855162,0.6894664842681258,0.6426092990978487,0.6363636363636364,0.6584113104622026,0.6265223274695535,0.5825281803542673,0.3871866295264624,0.2638700947225981,0.6724685372573139,0.5845927644498429,0.5387392963994635,0.6022716375608665,0.040032181897691976,0 days 00:00:00.590995
238,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.603483
239,0.6626461034619006,0.5901814757746962,0.6817248459958932,0.5732130464954892,0.41919191919191917,0.6811551579338975,0.5142083897158322,0.5,0.0,0.0,0.7024196087315859,0.5326464046255169,0.8765432098765432,0.8031496062992126,0.059020408903343036,0 days 00:00:00.557739
240,0.5113586496531993,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6418321181163422,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.64531656519969,0.6441107624191981,0.36046631589807077,0.4326340127646426,0.03179276966469513,0 days 00:00:04.849501
241,0.5113179363103864,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6427819003971766,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6466229547161859,0.6411211052072565,0.36046631589807077,0.4326340127646426,0.032732847228537976,0 days 00:00:04.810701
242,0.5357660670181853,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6476271164913451,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6573056267843472,0.6034273211481389,0.36046631589807077,0.4326340127646426,0.02621702516511981,0 days 00:00:04.831077
243,0.5248612106711172,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6448763071976769,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6505106376662588,0.6191121022043233,0.36046631589807077,0.4326340127646426,0.029277955061804417,0 days 00:00:04.855942
244,0.5136421202562147,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6432881016924663,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6472111914822615,0.6341503077027789,0.36046631589807077,0.4326340127646426,0.03146819185883376,0 days 00:00:04.759266
245,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.741841
246,0.5221650838632809,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6430621898446177,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6480809957960593,0.624458256094337,0.36046631589807077,0.4326340127646426,0.030739821778130616,0 days 00:00:04.875359
247,0.729957412735368,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.7021052143333932,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.7153349739534383,0.456696193854231,0.1629354517005399,0.17279149307960323,0.03711468689505226,0 days 00:00:04.827277
248,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.832219
249,0.5565508409462662,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6496215532536452,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.662787223610932,0.5832544444577414,0.36046631589807077,0.4326340127646426,0.020671709065723243,0 days 00:00:04.784064
250,0.5112946743127726,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6501020473375022,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6599240392141439,0.6563875248736397,0.31108359984868805,0.35389385528432765,0.04806403376266344,0 days 00:00:03.079048
251,0.51712186498449,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6502767761104956,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6585410077954518,0.6452107091499035,0.31108359984868805,0.35389385528432765,0.04660289058548861,0 days 00:00:03.061015
252,0.5132894341427933,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.650116948284187,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6592838180889901,0.6522952672614769,0.31108359984868805,0.35389385528432765,0.04748983094014758,0 days 00:00:02.998927
253,0.5211522278767661,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6506128754942938,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6588817564788122,0.6379535718232635,0.31108359984868805,0.35389385528432765,0.04648011461955126,0 days 00:00:03.018765
254,0.5253785253225696,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6511473949676723,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6593226656029594,0.6301850559961045,0.31108359984868805,0.35389385528432765,0.04617672522982308,0 days 00:00:03.029931
255,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.081536
256,0.544844979691939,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6554009826107632,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6622324983232849,0.5952757699153113,0.31108359984868805,0.35389385528432765,0.0429995928435265,0 days 00:00:02.998321
257,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.013581
258,0.7666957790968464,0.5,0.0,0.45038167938931295,0.0,0.6910630522706691,0.35294117647058826,0.5,0.0,0.0,0.7290873769860056,0.40059634230939156,0.0,0.0,0.1076319122258258,0 days 00:00:02.981575
259,0.5344586393302981,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6528296600374928,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6605186613706031,0.613566022485385,0.31108359984868805,0.35389385528432765,0.044957539156884385,0 days 00:00:02.959074
260,0.57734417919944,0.6748309364834788,0.7226074895977809,0.6731436502428869,0.6578282828282829,0.6013425227578187,0.6352941176470588,0.6348484848484848,0.5821727019498607,0.39242219215155616,0.6249540716569046,0.5954096237324648,0.15520103542387664,0.23819005274640304,0.02932504109002132,0 days 00:00:01.091718
261,0.5684293167101003,0.6737181133367574,0.7177747625508819,0.6731436502428869,0.6679292929292929,0.6009281571632153,0.6352941176470588,0.6328047312503271,0.5821727019498607,0.39242219215155616,0.6252755970838495,0.5910934712920428,0.19560507582791709,0.2847431621791525,0.03036600168558723,0 days 00:00:01.118907
262,0.5353066457049356,0.6738786166752269,0.7096774193548387,0.6759195003469812,0.6944444444444444,0.6010710400454243,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6285004029255061,0.5812527743409145,0.2613226039409884,0.36416461036376657,0.033211957259837055,0 days 00:00:01.122318
263,0.5412460991195163,0.6738786166752269,0.7096774193548387,0.6759195003469812,0.6944444444444444,0.6010185682192557,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6242306062810544,0.5861430360435423,0.2613226039409884,0.36416461036376657,0.02865122367323103,0 days 00:00:01.091065
264,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.139758
265,0.5871931971875757,0.6742317240198596,0.708974358974359,0.6766134628730048,0.6982323232323232,0.6056413479435445,0.6470588235294118,0.5681818181818181,0.584958217270195,0.39377537212449254,0.6447824690830857,0.5544195663127937,0.31627635063103954,0.42512226567078304,0.047077194710684944,0 days 00:00:01.110698
266,0.5805161227468569,0.672690891970553,0.7071611253196931,0.6752255378209576,0.6982323232323232,0.6033375726454011,0.6470588235294118,0.5681818181818181,0.5877437325905293,0.39918809201623817,0.6316340809511384,0.5676502089459274,0.3011451562983596,0.40396151428297444,0.034023590358082556,0 days 00:00:01.099155
267,0.5763352352549246,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.6018784044045106,0.6352941176470588,0.5666666666666667,0.5877437325905293,0.39918809201623817,0.6273158121999641,0.5774932665430077,0.2641081192613226,0.35671741979478544,0.030701747629904852,0 days 00:00:01.131859
268,0.7127457387420331,0.6531736860126691,0.6780258519388954,0.6606523247744622,0.7285353535353535,0.7459226437817391,0.6377952755905512,0.5,0.5069637883008357,0.34370771312584575,0.9965130764024442,0.33072946072682163,0.49303621169916434,0.6562922868741543,0.3185297702566109,0 days 00:00:01.105573
269,0.6294258509251407,0.667116076014381,0.6912114014251781,0.6738376127689105,0.7348484848484849,0.6414143688236081,0.6535433070866141,0.5217391304347826,0.5905292479108635,0.40054127198917455,0.7847706288671245,0.4580950637431377,0.4094707520891365,0.5837106965147625,0.1716542766037923,0 days 00:00:01.009696
270,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.574157
271,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.603411
272,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.598182
273,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.585722
274,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.592029
275,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.576944
276,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.586464
277,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.596110
278,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.562511
279,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.615268
280,0.507699318924199,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6427003789794067,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6512976252810422,0.6174319328791105,0.1419237250249321,0.19174666766112958,0.026355417319313457,0 days 00:00:00.444028
281,0.5115258195311856,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6421881767171185,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6490666455057825,0.6073160705358144,0.1419237250249321,0.19174666766112958,0.025827912169265277,0 days 00:00:00.444884
282,0.5094641867896659,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6424721144473793,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6504649896495011,0.6139309445677246,0.1419237250249321,0.19174666766112958,0.026211481886723953,0 days 00:00:00.397184
283,0.5138920837217634,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6418603112271482,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6476528295739351,0.6011502263585354,0.1419237250249321,0.19174666766112958,0.02530136000036376,0 days 00:00:00.450097
284,0.5171303699694064,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.641731399309021,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6473710462913079,0.5944817252590163,0.1419237250249321,0.19174666766112958,0.026309584187557244,0 days 00:00:00.442893
285,0.5223829476026204,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6414010685612908,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6463442449046504,0.5820359841814072,0.1419237250249321,0.19174666766112958,0.027158728587741043,0 days 00:00:00.450697
286,0.5251851542489099,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6412819605835363,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6475052387545003,0.569537143949604,0.10849754118092092,0.1820293437609879,0.029192047546640287,0 days 00:00:00.444710
287,0.681738911491288,0.5948467728128745,0.6702317290552585,0.5829285218598196,0.47474747474747475,0.6826671013982465,0.5142083897158322,0.5,0.0,0.0,0.6987909314614513,0.4353740182150748,0.8909090909090909,0.8705882352941177,0.04723835249840003,0 days 00:00:00.485706
