model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
107,0.6367181637334411,0.6387001857652308,0.671604938271605,0.6433518005540166,0.6860025220680959,0.6670272174641336,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6838222045852325,0.5185541502144944,0.3910357052418334,0.40745860715125276,0.06250020490834995,0 days 00:00:00.669898
108,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.645383
109,0.750368177129701,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.7248963397412591,0.5144274120829576,0.5,0.0,0.0,0.7538217107371615,0.36395483382825583,0.8,0.6731517509727627,0.09755451940561055,0 days 00:00:00.620789
110,0.5355281768595976,0.671455432164052,0.7034395973154363,0.6747460757156049,0.7049180327868853,0.6035376480283463,0.6668169522091975,0.6289535567313346,0.5561745589600743,0.38773669972948605,0.6089446985376114,0.6238538467061963,0.2983708955853802,0.3616105587561536,0.061854533704538195,0 days 00:00:00.958057
111,0.548005270353855,0.670324181958238,0.7045068027210885,0.672899353647276,0.6965111391340899,0.6036471200247339,0.6686203787195671,0.6288359788359787,0.5580315691736305,0.38773669972948605,0.6093342035577508,0.619084925878255,0.290453279311218,0.3398897594144828,0.06230429898450052,0 days 00:00:00.850381
112,0.5500961269235933,0.6703777742910477,0.7033755274261604,0.6733610341643582,0.7007145859604876,0.6042843818130628,0.6686203787195671,0.6178130511463844,0.5571030640668524,0.38683498647430115,0.6096212364799202,0.6142529331357675,0.3216848147210264,0.39123289864319233,0.05929781921392652,0 days 00:00:00.813135
113,0.5338608134787856,0.671604909574238,0.6982584042122316,0.6768236380424746,0.7246742328709542,0.6049062170140064,0.6677186654643823,0.6032186948853615,0.5589600742804085,0.38954012623985573,0.6097940534481971,0.5999068204914397,0.35619144087110666,0.44857997819878653,0.05829356018970222,0 days 00:00:00.797189
114,0.5309026555405586,0.6709553446729544,0.697214372224465,0.6763619575253924,0.7259352669188734,0.604317858575286,0.6672678088367899,0.6017048794826573,0.5598885793871866,0.390892696122633,0.6095980744661983,0.6063662113373564,0.35780689386384223,0.4524493404308918,0.06149937232174463,0 days 00:00:00.771373
115,0.580632721050604,0.6715435689523475,0.7005347593582888,0.6759002770083102,0.7158469945355191,0.6068796350512592,0.6681695220919748,0.6052763080540858,0.5561745589600743,0.3863841298467087,0.6116656345248387,0.5843645473539351,0.36152091429095456,0.4543469406493748,0.05356019124835665,0 days 00:00:00.770109
116,0.5972386104631365,0.6683331945098205,0.7043403523850451,0.6703601108033241,0.6889449348465742,0.6092651520260871,0.6582506762849414,0.6032186948853615,0.49953574744661094,0.3412984670874662,0.6131083868459721,0.5673356687798206,0.41404449946696925,0.49682163735117607,0.04558466244480375,0 days 00:00:00.751633
117,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.770473
118,0.6815547455752056,0.6675086474134597,0.6937625754527162,0.6731301939058172,0.7246742328709542,0.6519688552016152,0.6677186654643823,0.5819077013521459,0.5552460538532962,0.3859332732191163,0.7162157779115966,0.43612175565309597,0.39626909766185536,0.49657325419602727,0.07749903064319719,0 days 00:00:00.776596
119,0.7770749597027321,0.6635999584175153,0.6860374414976599,0.6710526315789473,0.739386296763346,0.7689279080411034,0.660574412532637,0.5402557319223986,0.5533890436397401,0.38458070333633904,0.9424809243692908,0.28129271636594166,0.44661095636025994,0.5803998414107427,0.21167336447388974,0 days 00:00:00.709918
120,0.5427277855952278,0.5,0.0,0.45083102493074795,0.0,0.676882837372065,0.35797665369649806,0.5,0.0,0.0,0.6806290050063092,0.6672127027088522,0.0,0.0,0.01769557676933342,0 days 00:00:01.488720
121,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.669100
122,0.5303656835994437,0.5,0.0,0.45083102493074795,0.0,0.6812695676761559,0.35797665369649806,0.5,0.0,0.0,0.684070595249748,0.6735018575990056,0.0,0.0,0.012823229752366161,0 days 00:00:01.630082
123,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.666665
124,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.750212
125,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.779338
126,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.753233
127,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.804286
128,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.849651
129,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.841426
130,0.5092933199280374,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6414633125425918,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6552893156099727,0.6709230493988318,0.3910357052418334,0.40745860715125276,0.07247437485519403,0 days 00:00:01.008010
131,0.5127377631308733,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6414321136095238,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.655030703933416,0.6670820822445956,0.3910357052418334,0.40745860715125276,0.07240692426432527,0 days 00:00:00.896199
132,0.5138998271223858,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6417538871082873,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6554353410623368,0.6602633791406614,0.3910357052418334,0.40745860715125276,0.07314726318347098,0 days 00:00:00.901705
133,0.513570511467737,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6425032879155314,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6564730106485721,0.6534512787403306,0.3910357052418334,0.40745860715125276,0.07434758109750927,0 days 00:00:00.892233
134,0.5295105431105355,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6444656272394181,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6573923827405236,0.6247262186466566,0.3910357052418334,0.40745860715125276,0.07218331156581215,0 days 00:00:00.862578
135,0.5156755554794326,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6428944364924238,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6564290691958088,0.642456865342966,0.3910357052418334,0.40745860715125276,0.0741315662710772,0 days 00:00:00.805778
136,0.535321174121321,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6470035528795776,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6596175885808163,0.6036960920177047,0.3910357052418334,0.40745860715125276,0.07015206527848694,0 days 00:00:00.801699
137,0.730751659602914,0.6265082528964073,0.6844466600199401,0.6216528162511542,0.5771332492643968,0.6928719449176196,0.5829576194770063,0.5751755493112706,0.30547818012999073,0.22813345356176737,0.7092905639974814,0.480570978251918,0.5854309107791001,0.5461856125860926,0.05717111431817856,0 days 00:00:00.846456
138,0.7598660605550189,0.5,0.0,0.45083102493074795,0.0,0.7130864531766055,0.35797665369649806,0.5,0.0,0.0,0.7601704751215568,0.35303043372804543,0.0,0.0,0.13041471371135138,0 days 00:00:00.833841
139,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.930659
140,0.5234807113257212,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6318368240061955,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6416027019552376,0.629858244703276,0.26224360597619656,0.2804854515408069,0.055278807624176585,0 days 00:00:01.715996
141,0.5342270557136961,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6318089186179279,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6419940669891054,0.6256466453061055,0.28125263779859877,0.28003729278841294,0.05679191929101246,0 days 00:00:01.644536
142,0.5380671059182641,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6322125361735179,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6434898503241713,0.6088724391158848,0.28125263779859877,0.28003729278841294,0.06036236910085002,0 days 00:00:01.696537
143,0.5257479862703556,0.656350465446182,0.686451084731887,0.6611265004616805,0.7049180327868853,0.6319061357449568,0.6501305483028721,0.5940917107583774,0.5793871866295265,0.4224526600541028,0.642549425779895,0.6179562924968158,0.2872794800371402,0.324629052008154,0.058949022251586713,0 days 00:00:01.627689
144,0.5062397080754135,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6324587442279636,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6439676241335656,0.6026665980329063,0.20513210095382794,0.25571640591832656,0.06084826098169038,0 days 00:00:01.608610
145,0.5557978920430044,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.632695707848702,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.6449697646757585,0.5913532936061874,0.28125263779859877,0.28003729278841294,0.06298369767527201,0 days 00:00:01.606374
146,0.5626859539571291,0.6524892347208582,0.7047075606276747,0.649584487534626,0.6229508196721312,0.6334377258908822,0.6321009918845807,0.5940917107583774,0.3983286908077994,0.26916140667267807,0.6463527398795499,0.5817681006920185,0.4683379758588673,0.47792030538957875,0.06461931511729324,0 days 00:00:01.598851
147,0.6337644273557044,0.6521570268265139,0.7011173184357542,0.6502770083102493,0.6330390920554855,0.6536833341683349,0.6275924256086565,0.5942092886537331,0.3806870937790158,0.25653742110009015,0.6653552065922252,0.5107636784329144,0.5162826031906812,0.5216726956314274,0.06417317176033366,0 days 00:00:01.540338
148,0.7209712293280939,0.6267726632612936,0.6758267349790406,0.6251154201292706,0.6099201345102985,0.7159071699578434,0.5829576194770063,0.5751755493112706,0.30547818012999073,0.22813345356176737,0.7297205496722725,0.39881380454782156,0.6157339410821305,0.5850961184226684,0.0649303157877692,0 days 00:00:01.541592
149,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.458396
150,0.5278515761546243,0.6691971287423429,0.7009619406106232,0.672668513388735,0.7044976881042455,0.6086275007930052,0.6672678088367899,0.613697824808936,0.5589600742804085,0.38999098286744815,0.6143908396086956,0.6275530223007345,0.3137671984468642,0.3828549701351628,0.06173241046929989,0 days 00:00:00.518211
151,0.5088648163443652,0.6691131889439663,0.6993788819875777,0.6731301939058172,0.7099621689785625,0.6086609924474984,0.6672678088367899,0.6101263962375073,0.5589600742804085,0.38999098286744815,0.6143356740514192,0.6230503847473337,0.34407022874989457,0.3998922856150421,0.06223319505747327,0 days 00:00:00.508943
152,0.5143558403112519,0.6694495938282294,0.6980745596067186,0.6740535549399815,0.7162673392181589,0.6086563890119513,0.6672678088367899,0.6076425631981188,0.5589600742804085,0.38999098286744815,0.6146079479369575,0.6166880210302846,0.34407022874989457,0.4037426985946928,0.062413454839613136,0 days 00:00:00.544852
153,0.5270163434206663,0.6688994653034843,0.6961460446247465,0.6740535549399815,0.7213114754098361,0.6099039357465218,0.6672678088367899,0.6017048794826573,0.5589600742804085,0.38999098286744815,0.6151550699302416,0.6033255865866078,0.35873539897062034,0.45335105368607664,0.05888657458768343,0 days 00:00:00.557626
154,0.5430154244037607,0.6693156129962052,0.7007512520868113,0.672899353647276,0.7057587221521647,0.609255854763521,0.6672678088367899,0.6101263962375073,0.5571030640668524,0.38818755635707847,0.6147938680465558,0.6109903481520813,0.3459272389634507,0.4016957121254118,0.06177595874496067,0 days 00:00:00.524339
155,0.5578267093486743,0.669908034265517,0.6997108632796365,0.6740535549399815,0.7120638923917613,0.6116017968392314,0.6668169522091975,0.6062463256907702,0.5580315691736305,0.38954012623985573,0.616046318700019,0.5864888743765622,0.3473182250650526,0.4381361139690216,0.05412327160473418,0 days 00:00:00.553495
156,0.5947449352245758,0.6692048770314238,0.6997096640398175,0.6731301939058172,0.7091214796132829,0.6143523470831123,0.6668169522091975,0.6149029982363315,0.5561745589600743,0.38773669972948605,0.6178588942167023,0.5702611752512955,0.3529163501308348,0.4294956762496262,0.04483177814866712,0 days 00:00:00.523348
157,0.6474832399581637,0.6610546454544339,0.687800963081862,0.6668975069252078,0.7204707860445565,0.6578735344939416,0.6591523895401262,0.5463109935332158,0.532033426183844,0.3719567177637511,0.7190723040090303,0.4521842825979053,0.43915998945401613,0.5653800968576588,0.07196247330412642,0 days 00:00:00.518237
158,0.7586395798352805,0.6575740494302103,0.679521789433089,0.6657433056325023,0.7406473308112652,0.7711157400896314,0.6370757180156658,0.5065990593768371,0.5478180129990715,0.38277727682596935,0.9273659573720513,0.3004155088628726,0.4439515343260314,0.6041678928868244,0.1940739230003241,0 days 00:00:00.530188
159,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.517879
160,0.5067093688988458,0.66749670213446,0.6992481203007519,0.6710526315789473,0.7036569987389659,0.6128134630164204,0.6654643823264202,0.6218106995884773,0.5617455896007428,0.39449954914337243,0.6206139358715136,0.6341182112247864,0.2867392588841057,0.36006964145714976,0.06471956892953001,0 days 00:00:03.867287
161,0.5059696179464085,0.66749670213446,0.6992481203007519,0.6710526315789473,0.7036569987389659,0.6129590197523336,0.6654643823264202,0.6218106995884773,0.5617455896007428,0.39449954914337243,0.620758149577306,0.629770702239778,0.2867392588841057,0.36006964145714976,0.06546279763112672,0 days 00:00:03.818361
162,0.5311408827067092,0.6670150168299296,0.7013593882752761,0.6696675900277008,0.6939890710382514,0.6135741455737381,0.6641118124436429,0.6218106995884773,0.5496750232126276,0.3841298467087466,0.621108814421245,0.6162602375116399,0.2988098252722209,0.3704393438917756,0.06534110568052887,0 days 00:00:03.773207
163,0.5081274829220409,0.6675693423445935,0.6988754685547689,0.6712834718374885,0.705338377469525,0.6131880918870626,0.6654643823264202,0.6218106995884773,0.5617455896007428,0.39449954914337243,0.6209347445628575,0.6233861899808468,0.29279986494471166,0.36006964145714976,0.06600503569942517,0 days 00:00:03.742687
164,0.5589818550805168,0.664107148506937,0.6977627691008864,0.6671283471837488,0.694829760403531,0.6159834826926827,0.6621438263229308,0.601469723691946,0.5496750232126276,0.3841298467087466,0.6223801981819234,0.5931932013325016,0.33517346163585726,0.40177093658107066,0.06004334511145892,0 days 00:00:03.844510
165,0.649909262888644,0.6610123527098672,0.6905444126074498,0.6657433056325023,0.7091214796132829,0.6601007501189716,0.6591523895401262,0.5722810111699,0.532033426183844,0.3719567177637511,0.7139429011063755,0.43790366086741717,0.4268143104416704,0.5340485041683638,0.06675766767643476,0 days 00:00:03.768922
166,0.5521720453887834,0.6657391318946052,0.6954732510288066,0.670129270544783,0.7103825136612022,0.6186296178870905,0.6641118124436429,0.5930482069370958,0.5496750232126276,0.3841298467087466,0.623791669165909,0.5760585649770231,0.37213567637584977,0.46965605407454325,0.05507193277509059,0 days 00:00:03.778881
167,0.53664355909232,0.6669959689526057,0.7006342494714588,0.669898430286242,0.6965111391340899,0.6141108918640291,0.6641118124436429,0.6218106995884773,0.5496750232126276,0.3841298467087466,0.6213989629186346,0.6089984453967061,0.33517346163585726,0.3940802700227709,0.06379799323680702,0 days 00:00:03.688668
168,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.733279
169,0.769983054593466,0.6577645282034494,0.6854611357229158,0.6634349030470914,0.7154266498528794,0.7830532066710318,0.651487826871055,0.5555006587615283,0.5013927576601671,0.34986474301172227,0.8803300250466368,0.26826971568532126,0.4683042120368026,0.5800963464824411,0.1125978871437503,0 days 00:00:03.633034
170,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.307611
171,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.358129
172,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.280700
173,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.379392
