model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
240,0.5113586496531993,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6330180872165342,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6524484630535378,0.673939764124169,0.37148645226639654,0.3787412229763567,0.08662344504846242,0 days 00:00:04.849501
241,0.5113179363103864,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6336251501473433,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.653226680451781,0.6705834141971212,0.37148645226639654,0.3787412229763567,0.08819149410075666,0 days 00:00:04.810701
242,0.5357660670181853,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6362590272687291,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6534660784017979,0.628749316296959,0.37148645226639654,0.3787412229763567,0.08151302263836313,0 days 00:00:04.831077
243,0.5248612106711172,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6345339647209073,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6526475524321346,0.6464668657529324,0.37148645226639654,0.3787412229763567,0.08631261118551503,0 days 00:00:04.855942
244,0.5136421202562147,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6339131041993016,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6532390271278322,0.6631769308098489,0.37148645226639654,0.3787412229763567,0.08858061828950392,0 days 00:00:04.759266
245,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.741841
246,0.5221650838632809,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6336208854135383,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6520589513551005,0.6541593262135209,0.37148645226639654,0.3787412229763567,0.0864630838465148,0 days 00:00:04.875359
247,0.729957412735368,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6838489654890589,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6946421591794055,0.47203388024962933,0.19079060490388255,0.22126090801572673,0.05931337999719144,0 days 00:00:04.827277
248,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.832219
249,0.5565508409462662,0.6454588255435714,0.6730083234244947,0.6523247744621791,0.7146464646464646,0.6387663856238489,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6551097245074601,0.6095241638654659,0.37148645226639654,0.3787412229763567,0.07116361597913845,0 days 00:00:04.784064
250,0.5112946743127726,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6358250916964884,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6534521505305162,0.6769550011962328,0.33512281590276016,0.3325161187614424,0.0722832461356725,0 days 00:00:03.079048
251,0.51712186498449,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6357167110120956,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6535568318452265,0.6656160842445604,0.33512281590276016,0.3325161187614424,0.07361199639414095,0 days 00:00:03.061015
252,0.5132894341427933,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6357351922166717,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.653476715075812,0.6728000700250419,0.33512281590276016,0.3325161187614424,0.07285016106627862,0 days 00:00:02.998927
253,0.5211522278767661,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6358809523113503,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6536982167541245,0.658240074599406,0.33512281590276016,0.3325161187614424,0.07411660067533143,0 days 00:00:03.018765
254,0.5253785253225696,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6362273571521304,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.653917295624736,0.6503463041987158,0.33512281590276016,0.3325161187614424,0.07441969897151046,0 days 00:00:03.029931
255,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.081536
256,0.544844979691939,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6396680495609821,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6558084041669079,0.6147854247044396,0.33512281590276016,0.3325161187614424,0.07356686400803814,0 days 00:00:02.998321
257,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.013581
258,0.7666957790968464,0.5,0.0,0.45038167938931295,0.0,0.6762096112701288,0.35294117647058826,0.5,0.0,0.0,0.7162450529451708,0.40924577491134395,0.0,0.0,0.11664713803463989,0 days 00:00:02.981575
259,0.5344586393302981,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6375156442772142,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6546304736591638,0.633438423973398,0.33512281590276016,0.3325161187614424,0.07438376933454793,0 days 00:00:02.959074
260,0.57734417919944,0.682331792501284,0.7292817679558011,0.6807772380291465,0.6666666666666666,0.608464477831746,0.6711772665764547,0.6679053052110047,0.5626740947075209,0.38971583220568334,0.6230904079041517,0.6318479890665231,0.20836967633625014,0.2490596779983983,0.06969966374670367,0 days 00:00:01.091718
261,0.5684293167101003,0.6792608286252354,0.7205882352941176,0.6793893129770993,0.6805555555555556,0.6080601409611767,0.6711772665764547,0.6482823403113258,0.5626740947075209,0.38971583220568334,0.6230260568922115,0.6283098845787282,0.22857169653827025,0.27559029024329623,0.06930762269657542,0 days 00:00:01.118907
262,0.5353066457049356,0.6782336072590309,0.7099621689785625,0.6814712005551701,0.7108585858585859,0.6075557480309289,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6234581901212208,0.6171988987528451,0.3744239047860217,0.3678102364085012,0.07594225455294668,0 days 00:00:01.122318
263,0.5412460991195163,0.6776022941277178,0.7095959595959596,0.6807772380291465,0.7095959595959596,0.6078373496103271,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6233330659717,0.6219965302411367,0.3744239047860217,0.3678102364085012,0.07341175469515648,0 days 00:00:01.091065
264,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.139758
265,0.5871931971875757,0.6846751412429379,0.7183098591549296,0.6870229007633588,0.7083333333333334,0.6112228246401165,0.6725304465493911,0.6121846484165325,0.5654596100278552,0.3910690121786198,0.6241848263683837,0.5878375361785606,0.3799949354266903,0.40893098782138027,0.059665098224681135,0 days 00:00:01.110698
266,0.5805161227468569,0.6797744393083376,0.7117572692793932,0.6828591256072172,0.7108585858585859,0.6090550542583729,0.6630581867388363,0.6168813741277509,0.5710306406685237,0.4059539918809202,0.623887325363767,0.6011104705961563,0.3744239047860217,0.3735735671741979,0.0707729552396541,0 days 00:00:01.099155
267,0.5763352352549246,0.6799135422016778,0.7122940430925222,0.6828591256072172,0.7095959595959596,0.6080719084381699,0.6630581867388363,0.6277509393451423,0.5710306406685237,0.4059539918809202,0.6237233360317559,0.6112328664245296,0.3744239047860217,0.3656995514261664,0.07257041569452216,0 days 00:00:01.131859
268,0.7127457387420331,0.6472885636021228,0.672514619883041,0.6551006245662734,0.726010101010101,0.744335858230713,0.6377952755905512,0.5,0.5013927576601671,0.3531799729364005,0.9641589253748287,0.34806449149167806,0.4986072423398329,0.6468200270635995,0.26825477497651795,0 days 00:00:01.105573
269,0.6294258509251407,0.661027649375107,0.6833527357392316,0.6689798750867453,0.7411616161616161,0.6457819733186079,0.6603518267929634,0.5409090909090909,0.5710306406685237,0.40866035182679294,0.7376065907872715,0.488461645816663,0.4107875411496581,0.5442808246437952,0.11225498789365973,0 days 00:00:01.009696
270,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.574157
271,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.603411
272,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.598182
273,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.585722
274,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.592029
275,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.576944
276,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.586464
277,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.596110
278,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.562511
279,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.615268
280,0.507699318924199,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.639221774846998,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6471206682663566,0.6295959741869469,0.23205874905039248,0.24809360821459842,0.0291934310016162,0 days 00:00:00.444028
281,0.5115258195311856,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6386258757711087,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6476169182407547,0.6197686195444081,0.23205874905039248,0.24809360821459842,0.032779183304362025,0 days 00:00:00.444884
282,0.5094641867896659,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6389587887032759,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6472115209360579,0.6260549793436642,0.23205874905039248,0.24809360821459842,0.03015261950494008,0 days 00:00:00.397184
283,0.5138920837217634,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6382333543303694,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6478229034914287,0.613605485464035,0.23205874905039248,0.24809360821459842,0.03459151680156847,0 days 00:00:00.450097
284,0.5171303699694064,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6378775450375739,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6481757767297013,0.6074912485425426,0.23205874905039248,0.24809360821459842,0.03685397745277019,0 days 00:00:00.442893
285,0.5223829476026204,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6374969688010065,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6491520009050638,0.5950468725986375,0.23205874905039248,0.24809360821459842,0.040848589806029456,0 days 00:00:00.450697
286,0.5251851542489099,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6374761629897535,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6503596253897052,0.5823903658184896,0.24613826285135476,0.25132532038525834,0.04522738002183191,0 days 00:00:00.444710
287,0.681738911491288,0.6038242595445985,0.6788830715532286,0.5926439972241498,0.4911616161616162,0.6812323362531084,0.5142083897158322,0.5,0.0,0.0,0.704401257908311,0.4454926625765409,0.9454545454545454,0.8352941176470589,0.08725341169553114,0 days 00:00:00.485706
288,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.440546
289,0.5931175936090409,0.6674691833590138,0.6906729634002361,0.6745315752949341,0.7386363636363636,0.6469822757374665,0.6549391069012178,0.6277509393451423,0.6044568245125348,0.4465493910690122,0.6628751883625936,0.5304931535132216,0.30463408457837426,0.3251041522380744,0.06120920792980433,0 days 00:00:00.419702
290,0.5508798487189107,0.6770993836671804,0.7139141742522757,0.6786953504510757,0.6931818181818182,0.6072119028482011,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6247015564113644,0.6365587041639943,0.31987845024056716,0.32075141287908937,0.08702755966695686,0 days 00:00:02.878018
291,0.5541620731444243,0.676328967642527,0.712987012987013,0.678001387925052,0.6931818181818182,0.6079871504864234,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6255397725170502,0.6340553454366664,0.31987845024056716,0.32075141287908937,0.08915238478782472,0 days 00:00:02.907178
292,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.947438
293,0.5416721401808089,0.6757083547337784,0.7084917617237009,0.6786953504510757,0.7058080808080808,0.6073865128083695,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.6253613526129677,0.6279485845592452,0.33806026842238535,0.3708672072283251,0.0904735173403971,0 days 00:00:03.025759
294,0.6332571416555305,0.665992552645095,0.6909307875894988,0.6724496877168633,0.7310606060606061,0.6451589184996938,0.6630581867388363,0.5409090909090909,0.5710306406685237,0.4059539918809202,0.7294804226550188,0.480987530621018,0.4107875411496581,0.546987184589668,0.11162949221738716,0 days 00:00:02.933890
295,0.5594447181390639,0.672487587741825,0.7044025157232704,0.6759195003469812,0.7070707070707071,0.6092812752836168,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.6267633794745643,0.6149279050246138,0.33806026842238535,0.3708672072283251,0.08706581016679571,0 days 00:00:02.920554
296,0.5819149141406171,0.6782978085944187,0.7122762148337596,0.6807772380291465,0.7032828282828283,0.6092265251035965,0.6630581867388363,0.6013150831991412,0.5710306406685237,0.4059539918809202,0.6259155652997256,0.6005333047664899,0.3744239047860217,0.39719561441829243,0.0805910624838434,0 days 00:00:02.932322
297,0.5765091525352609,0.6733329053244308,0.7036114570361146,0.6773074253990284,0.7133838383838383,0.6124833986751826,0.6630581867388363,0.607487922705314,0.5710306406685237,0.4059539918809202,0.6277979111548939,0.5860235219031312,0.3926057229678399,0.4050696301663239,0.07589978688714594,0 days 00:00:02.859457
298,0.7459360913027031,0.6606103406950865,0.6820809248554913,0.6689798750867453,0.7449494949494949,0.7421170437446334,0.6617050067658998,0.55,0.5682451253481894,0.40460081190798375,0.9381296617064526,0.33697145548689245,0.4317548746518106,0.5601050704449575,0.23160784524077282,0 days 00:00:02.905798
299,0.5365345268033549,0.675922359185071,0.707286432160804,0.6793893129770993,0.7108585858585859,0.609189997729611,0.6603518267929634,0.6183574879227053,0.5710306406685237,0.40866035182679294,0.6262312193372314,0.6211466365793664,0.3744239047860217,0.39448925447241967,0.08820236346371768,0 days 00:00:02.746492
300,0.513990199307721,0.673760914227016,0.7013463892288861,0.6786953504510757,0.7234848484848485,0.6076460157401878,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6208684619902084,0.61636862808848,0.2823499620157002,0.3009919768148061,0.06608644071029801,0 days 00:00:04.167499
301,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.970221
302,0.5132109991448773,0.6736860126690635,0.7029702970297029,0.678001387925052,0.7171717171717171,0.607753951731337,0.6603518267929634,0.629495437466452,0.6267409470752089,0.462787550744249,0.6208682917132505,0.6206910706882481,0.264168143833882,0.2666242139616333,0.0640458818682661,0 days 00:00:04.122632
303,0.8097661771620053,0.6768746789933231,0.7196765498652291,0.6766134628730048,0.6742424242424242,0.7589102954286011,0.6589986468200271,0.6121846484165325,0.49303621169916434,0.3342354533152909,0.8034356132500821,0.2703201210359617,0.4524183337553811,0.5128233702141208,0.06271676024287232,0 days 00:00:04.124444
304,0.5567627934541336,0.6757832562917309,0.706766917293233,0.6793893129770993,0.7121212121212122,0.6104783696712598,0.6603518267929634,0.6121846484165325,0.5710306406685237,0.40866035182679294,0.6235602464131565,0.565885063453316,0.3744239047860217,0.3866152387243882,0.07014245023778243,0 days 00:00:04.205118
305,0.5121360715357305,0.6753124464988871,0.6994011976047905,0.6814712005551701,0.7373737373737373,0.6075013207620326,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.621030806351898,0.6093560382172991,0.31871359837933655,0.31368303749104515,0.06866263067582479,0 days 00:00:04.063050
306,0.5472731392836457,0.675922359185071,0.707286432160804,0.6793893129770993,0.7108585858585859,0.6089792664347754,0.6603518267929634,0.6060118089103597,0.5710306406685237,0.40866035182679294,0.622423829117034,0.5819747353630285,0.3744239047860217,0.3787412229763567,0.07200431237206917,0 days 00:00:03.996118
307,0.5162811969292307,0.6746811333675741,0.6990407673860911,0.6807772380291465,0.7361111111111112,0.6075452085699989,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6212612950058474,0.6034202536253306,0.31871359837933655,0.31368303749104515,0.07067463137074703,0 days 00:00:04.184867
308,0.5166570236578399,0.672862095531587,0.6964285714285714,0.6793893129770993,0.7386363636363636,0.6076195517895844,0.6603518267929634,0.6060118089103597,0.6267409470752089,0.462787550744249,0.6213253598546246,0.5967344824044127,0.31871359837933655,0.32461402405890066,0.07014374433177273,0 days 00:00:03.949000
309,0.6706593369366314,0.6787258174970039,0.7097989949748744,0.6821651630811936,0.7133838383838383,0.6454732278013802,0.6711772665764547,0.6121846484165325,0.5626740947075209,0.38971583220568334,0.6718589029285233,0.4334022828301377,0.4009622689288427,0.4808724030884343,0.04347032801095829,0 days 00:00:03.867793
310,0.5694087265721605,0.6704866461222394,0.7178423236514523,0.6689798750867453,0.6553030303030303,0.6081451927207865,0.6481732070365359,0.6443483360211113,0.5097493036211699,0.36129905277401897,0.624129497448975,0.6330725473423842,0.27812948425761796,0.29584380436883817,0.06854579407154338,0 days 00:00:05.755818
311,0.574715969448129,0.6742745249101181,0.720164609053498,0.6731436502428869,0.6628787878787878,0.6083352233608015,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6242718677385701,0.6290989243711742,0.18205577908456272,0.2370089395117897,0.06980141400537199,0 days 00:00:05.780196
312,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.882570
313,0.5648735495671762,0.6782336072590309,0.7099621689785625,0.6814712005551701,0.7108585858585859,0.6083756175097583,0.6603518267929634,0.6339237788513151,0.5710306406685237,0.40866035182679294,0.6246646570312384,0.6075747722070941,0.3744239047860217,0.3708672072283251,0.0700962749242372,0 days 00:00:05.781494
314,0.5607942268449142,0.6776022941277178,0.7095959595959596,0.6807772380291465,0.7095959595959596,0.6078909613606635,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6241849603849183,0.615038664547615,0.3744239047860217,0.3678102364085012,0.07091708163929134,0 days 00:00:05.754140
315,0.5789568726041234,0.6725945899674713,0.7175989085948158,0.6717557251908397,0.6641414141414141,0.6081526878012474,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6241628683545903,0.6224426246790371,0.18205577908456272,0.2370089395117897,0.06933184833684791,0 days 00:00:05.904625
316,0.5529517553659931,0.6779554014723506,0.7089084065244667,0.6814712005551701,0.7133838383838383,0.6095668806531601,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.625521714486001,0.5924285117486521,0.3716383894656875,0.37822176231791765,0.06659839918156074,0 days 00:00:05.971377
317,0.5843882311794393,0.6765536723163842,0.7076537013801757,0.6800832755031229,0.7121212121212122,0.6115778628710659,0.6603518267929634,0.6121846484165325,0.5710306406685237,0.40866035182679294,0.6267415717240169,0.5748905618736383,0.3744239047860217,0.3866152387243882,0.06210806526081203,0 days 00:00:05.995663
318,0.6976503300675803,0.6766927752097244,0.7081761006289308,0.6800832755031229,0.7108585858585859,0.6489837010691852,0.6630581867388363,0.6121846484165325,0.5710306406685237,0.4059539918809202,0.6907196272199921,0.43506790054446404,0.3926057229678399,0.44110483164849157,0.06265301441718474,0 days 00:00:05.948501
319,0.790229625232319,0.6657571477486732,0.6991150442477876,0.6689798750867453,0.6982323232323232,0.7707348910138554,0.6508795669824087,0.5409090909090909,0.5097493036211699,0.35859269282814615,0.8887490554325465,0.26794937967484084,0.47206887819701193,0.594348483642442,0.15613206037240168,0 days 00:00:05.519905
320,0.5039506810151101,0.6741889231296011,0.6991576413959085,0.6800832755031229,0.7335858585858586,0.6106986348471422,0.6617050067658998,0.6465378421900161,0.6295264623955432,0.46414073071718537,0.6228867677095096,0.6125762023461196,0.27956444669536584,0.28880044575340286,0.05053301033017654,0 days 00:00:01.344190
321,0.5178706610083871,0.6758581578496833,0.7050805452292441,0.6800832755031229,0.7184343434343434,0.6106534869986777,0.6617050067658998,0.6544551798174987,0.6295264623955432,0.46414073071718537,0.6234367912569816,0.6100099922601226,0.26138262851354765,0.26527103398869695,0.05306864299855496,0 days 00:00:01.333361
322,0.5281323692090407,0.6757297551789077,0.7008443908323281,0.6814712005551701,0.7335858585858586,0.6105621224131885,0.6617050067658998,0.6465378421900161,0.6295264623955432,0.46414073071718537,0.6236512896842398,0.6042320021788427,0.27956444669536584,0.27703573987104996,0.05460511696228543,0 days 00:00:01.353018
323,0.5326281445742961,0.6750342407122069,0.698450536352801,0.6814712005551701,0.73989898989899,0.6110158783049433,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6250211894453842,0.5939474410523035,0.31871359837933655,0.31368303749104515,0.05907766924896296,0 days 00:00:01.362587
324,0.513989396057836,0.6736325115562404,0.6972586412395709,0.6800832755031229,0.7386363636363636,0.6105239983568822,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.624292149587348,0.598412435245578,0.27956444669536584,0.3075128125899012,0.05763931281094192,0 days 00:00:01.331047
325,0.539884627837414,0.6748951378188666,0.6979785969084423,0.6814712005551701,0.7411616161616161,0.612193984987495,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.626593216561645,0.5780464820176296,0.31871359837933655,0.31368303749104515,0.06156953554500799,0 days 00:00:01.359380
326,0.5619470012427072,0.6756655538435199,0.6988095238095238,0.6821651630811936,0.7411616161616161,0.6142046811804489,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6287218296942323,0.56372330167642,0.31871359837933655,0.31368303749104515,0.061830487707125736,0 days 00:00:01.327161
327,0.6620403750771306,0.674103321349084,0.7044887780548629,0.678001387925052,0.7133838383838383,0.6488590222973641,0.6684709066305818,0.5951422436929683,0.5376044568245125,0.3680649526387009,0.6585669658820721,0.4354563029609617,0.4260319068118511,0.4907585767730637,0.04480465378796317,0 days 00:00:01.310158
328,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.332688
329,0.8045534271745621,0.6739428180106146,0.7120418848167539,0.6752255378209576,0.6868686868686869,0.7621819336043334,0.6603518267929634,0.5951422436929683,0.4763231197771588,0.3166441136671177,0.7735687302399372,0.27105259576883867,0.46913142567738664,0.5068852980975882,0.050747105060950704,0 days 00:00:01.243354
330,0.5181249937315032,0.6778804999143981,0.7106598984771574,0.6807772380291465,0.7070707070707071,0.6074440791458959,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.6224140503284445,0.6239490344289801,0.35624208660420353,0.3442808246437953,0.06891033370133193,0 days 00:00:01.763574
331,0.5078093018636253,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6069844877597579,0.6617050067658998,0.6339237788513151,0.5738161559888579,0.4100135317997294,0.6223710123879219,0.6097310361840511,0.3716383894656875,0.37822176231791765,0.07175038524423305,0 days 00:00:01.798338
332,0.5372220610354208,0.6762647663071393,0.7106274007682458,0.6786953504510757,0.7007575757575758,0.6073492350066034,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.6225335457389267,0.6203032124480262,0.31987845024056716,0.32075141287908937,0.07148044483137683,0 days 00:00:01.769822
333,0.5552006801509363,0.6785011128231467,0.7152145643693107,0.6800832755031229,0.6944444444444444,0.6072668882190935,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.622293383519106,0.616432260611703,0.31987845024056716,0.32075141287908937,0.07044503251379386,0 days 00:00:01.725851
334,0.5128284281321986,0.6722949837356618,0.6980676328502415,0.678001387925052,0.7297979797979798,0.6074832731788116,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6230938809170594,0.6022528362459085,0.3716383894656875,0.37822176231791765,0.07136614821308918,0 days 00:00:01.774771
335,0.5324904560623059,0.6759972607430234,0.7055900621118012,0.6800832755031229,0.7171717171717171,0.6087073319378968,0.6617050067658998,0.6121846484165325,0.5738161559888579,0.4100135317997294,0.6235433762923388,0.5862953367164488,0.3716383894656875,0.38998646820027066,0.06938899639548957,0 days 00:00:01.725204
336,0.5552616811378117,0.6771849854476972,0.7080200501253133,0.6807772380291465,0.7133838383838383,0.6106737593716969,0.6617050067658998,0.6121846484165325,0.5738161559888579,0.4100135317997294,0.6249192220024973,0.5697150006172488,0.3716383894656875,0.38526205875145175,0.07030811268708093,0 days 00:00:01.701947
337,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.700817
338,0.7654750484742318,0.6677473891456942,0.6915776986951364,0.6745315752949341,0.7361111111111112,0.7599035737939509,0.6698240866035182,0.5409090909090909,0.5654596100278552,0.39377537212449254,0.8282120286172495,0.27090631002466337,0.41635857179032665,0.5591658043460956,0.09153709709489188,0 days 00:00:01.638940
