model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
174,0.9207698664922425,0.6016414141414141,0.6554744525547446,0.5981956974323387,0.5669191919191919,3.9692863922190194,0.5204081632653061,0.509393451422437,0.3771043771043771,0.3306122448979592,inf,43.95513382179604,0.5982042648709316,0.6378916921099147,,0 days 00:01:03.186561
175,0.6456550412292238,0.6684643040575244,0.7115902964959568,0.6682859125607217,0.6666666666666666,0.6295282979316094,0.6377952755905512,0.6409017713365539,0.6296296296296297,0.46820027063599456,0.6606855736800565,0.44359364711799815,0.08754208754208748,0.11139156609869927,0.12914829014843277,0 days 00:01:02.564542
176,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:07.297726
177,0.5583908458281442,0.6623865776408149,0.6983311938382541,0.6648160999306038,0.6868686868686869,0.6204018371139031,0.6456692913385826,0.6517713365539453,0.6295264623955432,0.469553450608931,0.6355598738570422,0.5513956731926586,0.1381503052812244,0.17534450857474243,0.06738090592390222,0 days 00:00:02.327969
178,0.675661853943143,0.6368558466016093,0.6613272311212814,0.6460791117279667,0.7297979797979798,0.6773588192637622,0.611764705882353,0.5736714975845411,0.6363636363636364,0.523680649526387,0.7100370764892632,0.44295441783023837,0.17508417508417506,0.20072879929251064,0.07744558778387556,0 days 00:00:57.061403
179,0.5351941010267892,0.6819251840438281,0.7226666666666667,0.6821651630811936,0.6843434343434344,0.6072317700638268,0.6711772665764547,0.629495437466452,0.5598885793871866,0.3870094722598105,0.6208538418206105,0.6313915330780555,0.33102051152190426,0.3424022924460718,0.061507982648493664,0 days 00:00:08.732580
180,0.6785168327986235,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.6595875702094082,0.35294117647058826,0.5,0.0,0.0,0.6901391759067355,0.47653065557762075,0.5376044568245125,0.40866035182679294,0.08957162156102338,0 days 00:00:20.850251
181,0.5720873177222882,0.6656715459681561,0.7047244094488189,0.6668979875086746,0.678030303030303,0.667798382640991,0.6220472440944882,0.6136363636363636,0.5925925925925926,0.46008119079837617,1.1679897414754548,0.6315946678031185,0.3346801346801347,0.3869776327310356,0.5459814007077668,0 days 00:00:35.235240
182,0.5407882602196903,0.6342021914055813,0.6569506726457399,0.6446911866759195,0.73989898989899,0.6453856279043255,0.6062992125984252,0.5927267847557702,0.6181818181818182,0.5294117647058824,0.6705027823015964,0.5930450352742628,0.20000000000000007,0.18079231692677067,0.0771562245448254,0 days 00:00:35.627665
183,0.5786836370456946,0.6654789419619929,0.7274096385542169,0.6599583622484386,0.6098484848484849,0.6145147932910989,0.6220472440944882,0.6332528180354267,0.5738161559888579,0.4100135317997294,0.6299327906760948,0.5317571694285668,0.08274950057679864,0.1124354477921074,0.051845392890020436,0 days 00:00:36.480071
184,0.6604126331679436,0.6502632254750899,0.6867007672634271,0.6530187369882027,0.678030303030303,0.6453281327951277,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.5196850393700787,0.684105283150154,0.4134810971513926,0.09898989898989896,0.0639884300176764,0.10517570890763706,0 days 00:00:03.909646
185,0.5572497390622012,0.6731617017633966,0.7154362416107383,0.6731436502428869,0.672979797979798,0.6105756696897906,0.6603518267929634,0.6529790660225443,0.5626740947075209,0.40054127198917455,0.6244915953362746,0.6366937314235918,0.2117366797032535,0.24639750352102952,0.07490640333722676,0 days 00:00:25.858387
186,0.9338711860922326,0.6649439308337614,0.6892052194543298,0.6717557251908397,0.7335858585858586,1.5532909743553749,0.6612244897959184,0.6080494059768671,0.5793871866295265,0.41542625169147496,2.092414464816902,0.19739799595089277,0.29715602324701673,0.3719753231116747,1.0224713041089164,0 days 00:01:26.199879
187,0.5566278781765908,0.657678479712378,0.6984126984126984,0.6585704371963914,0.6666666666666666,0.6530729116674536,0.6235294117647059,0.6339237788513151,0.5454545454545454,0.43529411764705883,0.6650297535439683,0.5710691003998793,0.3310886644219978,0.3442334414080592,0.032335216246521026,0 days 00:00:10.463886
188,0.5488517087669145,0.6542116076014381,0.6828087167070218,0.6599583622484386,0.7121212121212122,0.6352818824579023,0.6456692913385826,0.6405680291690654,0.6181818181818182,0.49411764705882355,0.6469731408899546,0.555344090857162,0.1966329966329966,0.20996398559423768,0.041386945914753004,0 days 00:00:17.544218
189,0.5643033967520711,0.6697162300975861,0.7168508287292817,0.6682859125607217,0.6553030303030303,0.6185398824432615,0.6456692913385826,0.6517713365539453,0.5626740947075209,0.40054127198917455,0.6324489441113674,0.5903002669620182,0.2117366797032535,0.24435668719449888,0.062457827822848255,0 days 00:00:12.854142
190,0.5353153185425549,0.6768104776579353,0.7171314741035857,0.6773074253990284,0.6818181818181818,0.6074687889198822,0.6617050067658998,0.6482823403113258,0.5654596100278552,0.401894451962111,0.6219343437247179,0.631286730441912,0.3254494808812357,0.3275173127437713,0.06528553563464268,0 days 00:00:19.540486
191,0.5556618005099407,0.6564158534497517,0.6976127320954907,0.6571825121443442,0.6641414141414141,0.6581092343284072,0.6468200270635994,0.6374127750939345,0.6239554317548747,0.4736129905277402,0.6715873070933144,0.5653617390654214,0.12913098799821177,0.17993031655887393,0.039931334555066034,0 days 00:00:04.856420
192,0.5829774050457859,0.6665489642184557,0.7195994277539342,0.6634281748785565,0.63510101010101,0.6138719710914742,0.6352941176470588,0.6221148684916801,0.5654596100278552,0.40460081190798375,0.6251371851650531,0.6317105290843904,0.15171210714386196,0.1859503691943784,0.05316014709692407,0 days 00:00:56.021254
193,0.5107750823275843,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.623199676552482,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6356784973244928,0.5993668325132073,0.2851354773360344,0.3223977922922016,0.04691541946115407,0 days 00:00:07.491230
194,0.5707415873371254,0.661198852936141,0.6959287531806616,0.6641221374045801,0.6906565656565656,0.6213905078783128,0.6352941176470588,0.6517713365539453,0.5818181818181818,0.47058823529411764,0.6422968296793435,0.5238840037111205,0.16565656565656572,0.14777911164465785,0.07664173831233978,0 days 00:01:23.121998
195,0.5655461333913611,0.6691491183016607,0.7191011235955056,0.6668979875086746,0.6464646464646465,0.6298239263063691,0.6456692913385826,0.6329844337090714,0.5738161559888579,0.4100135317997294,0.6409282059964301,0.5997547724777584,0.1568235746508727,0.18794565187373996,0.036406471496787884,0 days 00:00:22.297644
196,0.579099896777498,0.6773347885636021,0.7046568627450981,0.6821651630811936,0.726010101010101,0.6197584099774099,0.6617050067658998,0.6482823403113258,0.6350974930362117,0.469553450608931,0.6415049051855266,0.4822895029962391,0.3103570524183338,0.2951524317440101,0.0756282466860908,0 days 00:04:22.270280
197,0.5791095430278692,0.664173514809108,0.7138849929873773,0.6620402498265093,0.6426767676767676,0.6511282303688324,0.611764705882353,0.646969696969697,0.5272727272727272,0.4235294117647059,0.6693211014968277,0.5420462846353147,0.1393939393939394,0.11320528211284514,0.050285866845886096,0 days 00:00:20.314905
198,0.5528967052591389,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.642398585767944,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6551900946289388,0.5858702286448249,0.16144734250583836,0.22099816922709542,0.039859651468201696,0 days 00:00:11.749921
199,0.6855853031813045,0.6656929464132854,0.6970074812967582,0.6696738376127689,0.7058080808080808,0.6764262518016964,0.611764705882353,0.646969696969697,0.5272727272727272,0.4235294117647059,0.7153864964928273,0.395910272150532,0.2998877665544333,0.2930060213061602,0.10635039473940644,0 days 00:00:39.910205
200,0.5352711892029163,0.6656822461907208,0.7007672634271099,0.6682859125607217,0.6919191919191919,0.6178700946561765,0.6535433070866141,0.5874932903918411,0.5877437325905293,0.42625169147496617,0.633812149695228,0.6564650252268688,0.23941676123663125,0.33752783608408893,0.05590200853276561,0 days 00:00:03.767256
201,0.5497249539246274,0.6699623352165724,0.7029077117572693,0.6731436502428869,0.702020202020202,0.6139151304197138,0.6589986468200271,0.6544551798174987,0.6239554317548747,0.4614343707713126,0.6298637399091115,0.5564061069555948,0.16055635275690983,0.1936676700450139,0.07108795838698889,0 days 00:00:10.050384
202,0.6762302021156185,0.6563088512241054,0.7124087591240876,0.6523247744621791,0.6161616161616161,0.6393470274009176,0.5196850393700787,0.5717928073000537,0.38271604938271603,0.33070866141732286,0.6793759088521755,0.5061134873376002,0.3263748597081931,0.2339972209356183,0.14167156108796863,0 days 00:00:10.764443
203,0.5516801070775851,0.6550355247389146,0.6889168765743073,0.6585704371963914,0.6906565656565656,0.627260272536343,0.6062992125984252,0.5927267847557702,0.6181818181818182,0.4857916102841678,0.639120604491739,0.5895958933691484,0.15286195286195292,0.16318798155256692,0.03812656734251041,0 days 00:00:16.382940
204,0.8052998731349036,0.6344161958568738,0.6562847608453838,0.6453851492019431,0.7449494949494949,0.8690260932358729,0.6285714285714286,0.5687063875469672,0.6768802228412256,0.5317997293640054,1.5848228889091345,0.6853096783717724,0.23221068624968344,0.2949719241793016,0.7879031478771337,0 days 00:00:31.346079
205,0.531948322695408,0.6588983050847458,0.6897404202719407,0.6634281748785565,0.7045454545454546,0.6267783326359493,0.6549391069012178,0.6292981629769194,0.5821727019498607,0.4248985115020298,0.6417190818321825,0.6698633042193027,0.23600911623195753,0.29142801911021515,0.046092359026441154,0 days 00:00:04.901155
206,0.5563259899130318,0.6633602978941961,0.7019607843137254,0.6648160999306038,0.678030303030303,0.6292618131597894,0.6456692913385826,0.6517713365539453,0.6181818181818182,0.49411764705882355,0.6434590007814132,0.5573733268243498,0.10235690235690242,0.09363745498199283,0.03737542960783424,0 days 00:00:06.161551
207,0.5460095408155586,0.6726587913028591,0.7202216066481995,0.6710617626648161,0.6565656565656566,0.6149095312019669,0.6617050067658998,0.6592764990470605,0.5738161559888579,0.4100135317997294,0.628676035831646,0.5488603773470062,0.17163838946568755,0.2017511740826236,0.046259260661015156,0 days 00:00:02.668625
208,0.8495711834255482,0.6300184043828112,0.66541822721598,0.6342817487855655,0.672979797979798,0.9457914249366555,0.3543307086614173,0.4844337090713903,0.012345679012345678,0.023622047244094488,1.5871158730068518,0.8271160558700109,0.9149270482603815,0.8234367762853173,0.8862617149715556,0 days 00:00:59.331217
209,0.7266538989752624,0.663542201677795,0.6880189798339265,0.6703678001387925,0.7323232323232324,0.7295393540103361,0.6603518267929634,0.6136363636363636,0.6323119777158774,0.46820027063599456,0.8339535239695987,0.2879270130305934,0.2949607495568498,0.3788585528934172,0.1452322470713251,0 days 00:00:43.601731
210,0.5115687100405041,0.6806839582263311,0.7131979695431472,0.6835530881332408,0.7095959595959596,0.6087407651134024,0.6698240866035182,0.6482823403113258,0.6211699164345403,0.4479025710419486,0.6203928523556477,0.6234134023311648,0.26973917447455054,0.28150919366393373,0.052609592958423934,0 days 00:00:14.431344
211,0.5402591410032465,0.6425911658962506,0.6690140845070423,0.6502428868841083,0.7196969696969697,0.6443618199774317,0.6,0.5924242424242424,0.6181818181818182,0.5128552097428958,0.6606197350301958,0.613052589739251,0.1966329966329966,0.19734887188975725,0.06788367660889083,0 days 00:00:07.341835
212,0.5376834377933839,0.6391670946755692,0.6636050516647531,0.6481609993060374,0.7297979797979798,0.6385542935974647,0.611764705882353,0.6090909090909091,0.6181818181818182,0.5354330708661418,0.6625712315496403,0.5733747233651761,0.1898989898989899,0.1666077454603888,0.06648693832205177,0 days 00:00:29.247368
213,0.6485203238809295,0.6679720938195515,0.7117726657645467,0.6675919500346982,0.6641414141414141,0.6450219443402135,0.6377952755905512,0.6455984970477724,0.6172839506172839,0.46414073071718537,0.7678423823639015,0.5037817303073288,0.29180695847362514,0.31232985751810877,0.16615892525117393,0 days 00:00:26.438061
214,0.5216761780790338,0.682909604519774,0.7222222222222222,0.6835530881332408,0.6893939393939394,0.6115444562803515,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6247504000635222,0.6093934092130918,0.3226639655609015,0.35781262437315925,0.048906501161119054,0 days 00:00:03.120819
215,0.5518394713796838,0.6568545625749016,0.6916243654822335,0.6599583622484386,0.6881313131313131,0.6237870830050566,0.6470588235294118,0.6303361769683014,0.584958217270195,0.428958051420839,0.6376289269952898,0.660107577598765,0.21975558744360968,0.2730827649056916,0.059598013427498375,0 days 00:00:10.743180
216,0.669411970395235,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.6598488463655721,0.35294117647058826,0.5,0.0,0.0,0.6883547986153292,0.48383677640042894,0.5376044568245125,0.40866035182679294,0.08386658243443668,0 days 00:01:33.680048
217,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:06.934151
218,0.6465314662052849,0.6470103578154426,0.6936813186813187,0.6460791117279667,0.6376262626262627,0.6556174983061664,0.636734693877551,0.6359366612989801,0.6155988857938719,0.46820027063599456,0.6940223464961648,0.43976738968678253,0.11279617593452318,0.1617209892065251,0.12238556773036868,0 days 00:00:04.148932
219,0.72804038447676,0.652339068652628,0.6980874316939891,0.6516308119361555,0.6452020202020202,0.7357088861717961,0.636734693877551,0.5966183574879227,0.5654596100278552,0.41271989174560214,1.111554576389458,0.5184460786562336,0.3618131172448721,0.4343389317838096,0.41595551381661766,0 days 00:00:13.483002
220,0.999999999999917,0.6084467556925184,0.6302083333333334,0.6238723108952117,0.7638888888888888,10.974978801017048,0.6081632653061224,0.5,0.5710306406685237,0.44248985115020295,inf,,0.4289693593314763,0.5575101488497971,,0 days 00:00:14.705124
221,0.5501148150409789,0.6612630542715288,0.6980645161290323,0.6634281748785565,0.6830808080808081,0.6276256785779502,0.6352941176470588,0.6080246913580247,0.5821727019498607,0.4167794316644114,0.6405236213406659,0.6639811199273619,0.22590810613094736,0.28117975200905804,0.04838706169369689,0 days 00:00:07.609410
222,0.6576283798895355,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.6593547405992627,0.35294117647058826,0.5,0.0,0.0,0.6857852188835011,0.49656544364319044,0.5376044568245125,0.40866035182679294,0.07824048642468506,0 days 00:00:03.163052
223,1.0,0.5,0.0,0.45038167938931295,0.0,16.161807589690806,0.35294117647058826,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:03.691646
224,0.6243201233402795,0.6690528162985789,0.7015113350125944,0.6724496877168633,0.7032828282828283,0.6549149996933105,0.6603518267929634,0.6013150831991412,0.6183844011142061,0.4546684709066306,1.025353517098943,0.5789344698710671,0.30888832615852113,0.39239035262278116,0.4202733317393711,0 days 00:00:15.476279
225,0.562520800223519,0.6695129258688581,0.7137042062415196,0.6689798750867453,0.6641414141414141,0.6172076840244888,0.6456692913385826,0.6517713365539453,0.584958217270195,0.4208389715832206,0.632730701454222,0.5538912153670994,0.19281956050758275,0.22814062025351411,0.07619699860669105,0 days 00:00:11.535155
226,0.6288507020644928,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.6623598938177806,0.35294117647058826,0.5,0.0,0.0,0.6815085419018393,0.5478904742832604,0.5376044568245125,0.40866035182679294,0.057382040438423654,0 days 00:00:01.976792
227,0.6374662947639156,0.665211436397877,0.6935286935286935,0.6703678001387925,0.7171717171717171,0.65015199468721,0.6377952755905512,0.5,0.6267409470752089,0.4654939106901218,0.8280337682091982,0.4990821052494925,0.3732590529247911,0.5345060893098782,0.23255768447877978,0 days 00:00:11.339075
228,0.8757552026377023,0.6424841636706043,0.6794380587484036,0.6453851492019431,0.6717171717171717,0.9414010271584288,0.4645669291338583,0.5567632850241546,0.2222222222222222,0.18110236220472442,1.080910564131562,0.3254963504620359,0.6141414141414141,0.5012505789717462,0.37801392306570947,0 days 00:00:26.489546
229,0.5210265870339841,0.6477700736175313,0.6754176610978521,0.6544066620402498,0.7146464646464646,0.6324678322434649,0.6278755074424899,0.6107709216517507,0.5376044568245125,0.40866035182679294,0.6526305122821144,0.6746433312737997,0.37148645226639654,0.36299319148029363,0.08414626161193373,0 days 00:00:49.907563
230,0.5281475112273344,0.6744350282485876,0.711864406779661,0.6759195003469812,0.6893939393939394,0.6197843380552102,0.6617050067658998,0.6571500846112246,0.5738161559888579,0.4100135317997294,0.6306763116113278,0.6048365190427987,0.22753064535794343,0.2675374886084339,0.043802705057148894,0 days 00:00:07.178490
231,0.5428650115144898,0.6709360554699537,0.7065637065637066,0.6731436502428869,0.6931818181818182,0.6262211363675879,0.6535859269282814,0.6476945622023342,0.5431754874651811,0.38836265223274696,0.6414011958329162,0.6191216845376971,0.365915421625728,0.37634323012019416,0.05057057327909631,0 days 00:00:48.649391
232,0.5672394188410745,0.6659604519774012,0.7017994858611826,0.6682859125607217,0.6893939393939394,0.6183921894413481,0.6352941176470588,0.6424242424242423,0.6181818181818182,0.4587280108254398,0.6312388969165443,0.5594017293997438,0.14949494949494946,0.18694128051314285,0.03009285750527646,0 days 00:00:11.780168
233,0.5050577191680954,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6352755670190855,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6499530482407585,0.5910253207653459,0.21534565712838694,0.2459126004935127,0.04920049600181098,0 days 00:00:40.006036
234,0.5549502631754707,0.6793785310734464,0.7308781869688386,0.6766134628730048,0.6515151515151515,0.6300240086968423,0.6711772665764547,0.6606566528846322,0.5598885793871866,0.3870094722598105,0.6415159600476575,0.5932474480152661,0.18556596606735887,0.22475523362254246,0.042379068570425726,0 days 00:00:04.233343
235,0.5134373375397583,0.6781694059236432,0.7077114427860697,0.6821651630811936,0.7184343434343434,0.6332240433331597,0.6698240866035182,0.6544551798174987,0.6295264623955432,0.456021650879567,0.64491952005087,0.5889969721553483,0.26138262851354765,0.29691952559102125,0.03615445740038081,0 days 00:00:09.349691
236,0.5658379518018821,0.670582948125321,0.7394695787831513,0.6634281748785565,0.5984848484848485,0.6170917805794859,0.6220472440944882,0.6332528180354267,0.5598885793871866,0.3870094722598105,0.6296865093176403,0.5424244524458915,0.08320906371045644,0.12319460937284255,0.04458212289373342,0 days 00:00:15.823960
237,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:04.842227
238,0.5513902333745693,0.669801831878103,0.7104913678618858,0.6703678001387925,0.6755050505050505,0.608578522730843,0.6589986468200271,0.6341921631776704,0.5654596100278552,0.40460081190798375,0.6229880900967919,0.635261042984122,0.22466384676226825,0.2883125739187879,0.06915201367784352,0 days 00:00:07.383908
239,0.596401993058006,0.6435648861496319,0.6718377088305489,0.6502428868841083,0.7108585858585859,0.6368337790073361,0.6377952755905512,0.6327960084436768,0.5818181818181818,0.4588235294117647,0.6618777365484468,0.5179213710394823,0.23299663299663298,0.25138055222088834,0.10975806077696948,0 days 00:00:05.788819
240,1.0,0.5,0.0,0.45038167938931295,0.0,15.003256266911343,0.35294117647058826,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:13.467074
241,0.790485881148189,0.6469889573703134,0.6776556776556777,0.6523247744621791,0.7007575757575758,0.7868928295330992,0.6220472440944882,0.6090909090909091,0.6072423398328691,0.4614343707713126,1.3819673855153696,0.2940098094161251,0.2109394783489491,0.2797420998169227,0.6976066465493121,0 days 00:01:35.688338
242,0.8322788351287084,0.6457370313302517,0.6738351254480287,0.6523247744621791,0.7121212121212122,0.9025269538078696,0.6377952755905512,0.5,0.622895622895623,0.48367346938775513,1.445582469135796,0.19979888293133313,0.37710437710437705,0.5163265306122449,0.7390278066492736,0 days 00:00:05.531688
243,0.8414799016213155,0.6376476630713919,0.6571741511500547,0.6495489243580846,0.7575757575757576,1.6153354041986323,0.625169147496617,0.5,0.5515320334261838,0.4248985115020298,5.180921281931938,0.8632568909992225,0.44846796657381616,0.5751014884979702,4.249631926030959,0 days 00:00:06.943662
244,0.5579261641952308,0.6621618729669577,0.7034574468085106,0.6627342123525329,0.6679292929292929,0.6260952360810889,0.6141732283464567,0.6035963499731616,0.5766016713091922,0.4181326116373478,0.6435812334603417,0.6293864529112796,0.19444209973457893,0.2288061638728563,0.06446246455077176,0 days 00:00:42.755803
245,0.5353343596095862,0.6496640130114706,0.6765755053507729,0.6564885496183206,0.7184343434343434,0.6184970595843644,0.6377952755905512,0.6174181427804616,0.6518105849582173,0.5020297699594046,0.6314246491625873,0.5733694814987648,0.16637123322360092,0.20409267902018724,0.05227682641061093,0 days 00:00:34.327353
246,0.6604073409781936,0.6724554870741312,0.7170068027210884,0.6717557251908397,0.6654040404040404,0.6415703099868358,0.6456692913385826,0.6517713365539453,0.6267409470752089,0.46008119079837617,0.6712746505201228,0.4144065515229429,0.1005317801975184,0.11338819695672586,0.10094511663992245,0 days 00:00:01.330370
247,1.0,0.5,0.0,0.45038167938931295,0.0,13.058982095609164,0.35294117647058826,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:31.677996
248,0.5495268943298157,0.6693203218626947,0.7064935064935065,0.6710617626648161,0.6868686868686869,0.6268675030675966,0.6617050067658998,0.6435856146001073,0.5905292479108635,0.42625169147496617,0.6419105775003284,0.6652741777451093,0.1805145231329076,0.23516563135967955,0.0603381815162769,0 days 00:00:08.168434
249,0.5449233165175666,0.6594440164355418,0.6952624839948783,0.6620402498265093,0.6856060606060606,0.6221080046327389,0.6299212598425197,0.6065485775630703,0.5793871866295265,0.41542625169147496,0.6347428114757707,0.6509168989763582,0.23879463155229175,0.2968186462677087,0.05629221852785593,0 days 00:00:19.243756
250,0.5522141823017798,0.6861303715117275,0.7266666666666667,0.6863289382373352,0.6881313131313131,0.6479557994204419,0.6725304465493911,0.6465378421900161,0.5376044568245125,0.36400541271989173,0.659502720753226,0.5894880152279278,0.37148645226639654,0.3771710578683436,0.03830192994660009,0 days 00:00:18.127811
251,0.9999999999298255,0.5828090224276665,0.6312154696132597,0.582234559333796,0.577020202020202,11.077478876463948,0.5277401894451962,0.509393451422437,0.08356545961002786,0.06765899864682003,inf,19.22354894878725,0.9130675370229688,0.9098920217613432,inf,0 days 00:00:06.359414
252,0.532721080779326,0.6500706214689266,0.6809815950920245,0.6551006245662734,0.7007575757575758,0.6391946872761948,0.611764705882353,0.6018518518518519,0.5988857938718662,0.4479025710419486,0.6541011261376101,0.6819186837787846,0.2394980445119721,0.2827096738560106,0.03991643550238977,0 days 00:00:16.220415
253,0.5381479134456877,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6309701781009329,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6429499691109481,0.5953264768082398,0.1772094201063561,0.216636153784924,0.04011198880526645,0 days 00:00:10.840179
254,0.5234190827013584,0.6761149631912344,0.7142857142857143,0.6773074253990284,0.6881313131313131,0.6113668437553307,0.6630581867388363,0.6606280193236715,0.5821727019498607,0.4167794316644114,0.6252360592582872,0.5874758757877097,0.2723727525955938,0.3126323330414709,0.055568110086442024,0 days 00:03:15.227348
255,0.514493673559713,0.625256805341551,0.6446808510638298,0.6391394864677308,0.7651515151515151,0.6526920563228614,0.6,0.5,0.5636363636363636,0.4823529411764706,0.8027105275796403,0.7005752098593913,0.4363636363636364,0.5176470588235293,0.19083672167180288,0 days 00:00:30.931209
256,0.601242489623526,0.6686997089539461,0.7325227963525835,0.6627342123525329,0.6085858585858586,0.6264149936422628,0.6456692913385826,0.6517713365539453,0.5710306406685237,0.40866035182679294,0.6427824747995697,0.49918013939075573,0.0754340057961228,0.11102468754328576,0.06262923220574934,0 days 00:00:04.726231
257,0.5371568988783553,0.6725731895223421,0.6990291262135923,0.678001387925052,0.7272727272727273,0.6300626639497465,0.6711772665764547,0.6384920011863018,0.6239554317548747,0.44925575101488496,0.6426271827494515,0.5974012889650614,0.21779540999596714,0.28339731020960485,0.04581495735945407,0 days 00:00:17.353253
258,0.769871196884194,0.6518147577469612,0.6659505907626209,0.6648160999306038,0.7828282828282829,0.8216449327010996,0.6470588235294118,0.5,0.6545961002785515,0.4912043301759134,1.5506425074311387,0.252609664583536,0.34540389972144847,0.5087956698240865,0.8225646030930761,0 days 00:00:03.390604
259,0.5668655831085304,0.6362994350282486,0.6598639455782312,0.6460791117279667,0.7348484848484849,0.6550931742751664,0.5905511811023622,0.5897745571658615,0.5925925925925926,0.5275590551181102,0.6817346525472738,0.592840560617455,0.22895622895622902,0.18468584284107348,0.06549020514441828,0 days 00:00:04.164441
260,0.907166030254691,0.5903633795582948,0.6169102296450939,0.6058292852185982,0.7462121212121212,4.9303929774770365,0.5953991880920162,0.5,0.4401114206128134,0.34641407307171856,10.07834594068738,0.171373072779024,0.5598885793871866,0.6535859269282814,9.041701209824556,0 days 00:00:32.220407
261,0.5528475789084958,0.6709253552473892,0.7107001321003963,0.6717557251908397,0.6792929292929293,0.6421328511012976,0.6456692913385826,0.6329844337090714,0.5738161559888579,0.4100135317997294,0.6544266193109848,0.5952640707807837,0.22079663862393673,0.25937422330231147,0.03981950344024998,0 days 00:00:09.851875
262,0.5751149877268987,0.660160931347372,0.6905055487053021,0.6648160999306038,0.7070707070707071,0.6225332586398487,0.6508795669824087,0.6359366612989801,0.6181818181818182,0.4823529411764706,0.6454343649596295,0.4945274945381681,0.15622895622895627,0.16458583433373347,0.09419550923299924,0 days 00:00:07.302279
263,2.705634796062337e-218,0.5005243109056668,0.5555555555555556,0.45523941707147814,0.04419191919191919,19.960690303181707,0.35294117647058826,0.4537037037037037,0.0,0.0,inf,inf,0.4074074074074074,0.4409448818897638,,0 days 00:00:09.223407
264,0.8059979012439125,0.5328924841636706,0.5669874167283494,0.5759888965995836,0.9671717171717171,6.5654508038186945,0.5223274695534507,0.5,0.9090909090909091,0.7764705882352941,7.875193465429435,0.4111400568377615,0.09090909090909094,0.22352941176470587,5.539474345656312,0 days 00:00:45.474048
265,0.5420422840797555,0.6705080465673686,0.709043250327654,0.6717557251908397,0.6830808080808081,0.6149626902661764,0.6588235294117647,0.6359366612989801,0.6181818181818182,0.4844384303112314,0.6301251130157235,0.5427537692625859,0.11021324354657691,0.14548282953128827,0.04683787055521249,0 days 00:02:47.401121
266,0.5594194305185152,0.658138589282657,0.6855421686746987,0.6641221374045801,0.7184343434343434,0.6307957753710388,0.6481732070365359,0.6491203635830524,0.6181818181818182,0.49411764705882355,0.6443635374561192,0.544430687068456,0.15959595959595962,0.1569027611044418,0.037022930480596905,0 days 00:00:04.761778
267,0.5996098451964621,0.6331856702619414,0.6646489104116223,0.6391394864677308,0.6931818181818182,0.6420322451145969,0.5590551181102362,0.5932635534084809,0.4691358024691358,0.4015748031496063,0.6656823366581476,0.5534899776387983,0.33557800224466894,0.3025068295034549,0.05878182381371577,0 days 00:00:09.103452
268,0.5601967564788372,0.6659283513097072,0.7144846796657381,0.6641221374045801,0.6477272727272727,0.644918423751952,0.6489795918367347,0.6496571936986445,0.6406685236768802,0.469553450608931,0.6573836945948698,0.5512487822911335,0.03205874905039252,0.08338772586165727,0.041069222862113675,0 days 00:00:05.567733
269,0.5526108017841923,0.6452341208697141,0.6769041769041769,0.6502428868841083,0.6957070707070707,0.6456332007828869,0.6299212598425197,0.6018518518518519,0.6016713091922006,0.456021650879567,0.658510375301351,0.686741740542039,0.20977650225561084,0.2521416144265555,0.03635403562508288,0 days 00:00:08.123036
270,0.7396697944789797,0.6445386064030132,0.6984126984126984,0.6412213740458015,0.6111111111111112,0.705162160088173,0.6235294117647059,0.6404633554892623,0.5454545454545454,0.43529411764705883,0.7679642798368297,0.3230411080700863,0.07744107744107753,0.07695078031212488,0.14833251221974575,0 days 00:00:09.474003
