model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
21,0.5376748990131122,0.6831685853367504,0.7005780346820809,0.6911357340720221,0.7641866330390921,0.5852015281608157,0.6831750339213026,0.6434370901797424,0.6963788300835655,0.5045085662759242,0.5964207114826534,0.575312446139561,0.15210601840128302,0.21258777022339737,0.09076308980352554,0 days 00:00:18.402166
22,0.5764410534249136,0.6842991898518075,0.7069860279441118,0.6902123730378578,0.7444304329550231,0.578581230654154,0.6736770691994572,0.6474157216693667,0.7112349117920148,0.5153291253381425,0.5899078991273982,0.47025238527964786,0.10088630032919732,0.13935201441762413,0.10251082037672382,0 days 00:02:36.105007
23,0.34510502981669816,0.612364074024571,0.6268945501451145,0.6325023084025854,0.8171500630517023,2.483751439087194,0.5953307392996109,0.47565876152832676,0.6118848653667596,0.4549143372407574,8.270350810894342,0.9155822010768979,0.38811513463324043,0.5450856627592426,7.608367760934575,0 days 00:00:06.715575
24,0.562213582655139,0.6738548190161093,0.7099137931034483,0.6756694367497692,0.6923076923076923,0.6011739257221099,0.6677186654643823,0.6389165316670524,0.5728876508820798,0.4030658250676285,0.6067436097393927,0.5611957395371532,0.251497136589956,0.3119952332770119,0.05639751557445205,0 days 00:00:07.274252
25,0.7732459728157065,0.6373351955054758,0.6474316210807205,0.6548938134810711,0.8158890290037831,0.8499031251580785,0.6390773405698779,0.5528985507246377,0.7885906040268457,0.6339044183949504,0.9344820864042725,0.22587064682072985,0.13733532189908026,0.23032534661810444,0.22045464380459157,0 days 00:00:04.111629
26,0.6670512569085996,0.6287785015971161,0.6813397129186602,0.6258079409048938,0.5985708280790248,0.6719175216626289,0.6005221932114883,0.6019253380364491,0.5301764159702879,0.40577096483318303,0.69890508468117,0.4453515876993856,0.17891449312062124,0.18955977446642785,0.0868906556877147,0 days 00:00:02.720843
27,0.5456996239970143,0.6770532481796363,0.7119588512644663,0.6791320406278855,0.698192517864649,0.598613838707085,0.669522091974752,0.6457417264522102,0.5682451253481894,0.39675383228133454,0.6049400611051108,0.5931493463503364,0.24387608677302275,0.2972760184649341,0.0620324581294579,0 days 00:00:22.671633
28,0.6517331074980917,0.6635844618393534,0.6881933438985737,0.670129270544783,0.7301387137452712,0.650843767413744,0.6655359565807327,0.6194444444444445,0.6787878787878788,0.5094679891794409,0.6791355305588265,0.4094266229901957,0.21010101010101,0.29209859045502384,0.06849947960946867,0 days 00:00:36.560674
29,0.6914529855901779,0.6652241935161025,0.6852207293666027,0.6735918744228994,0.7503152585119798,0.670949993481319,0.6653696498054474,0.5999341238471674,0.6861652739090065,0.5081154192966637,0.9135180969520139,0.40298168074774793,0.14413775639402382,0.25063944451656583,0.2999420495633097,0 days 00:02:34.240473
30,0.883950055401529,0.6593322653608217,0.6767450541246733,0.6694367497691598,0.7620849096258933,0.8930974820942491,0.6536964980544747,0.5836297760210803,0.7112349117920148,0.5306582506762849,0.9599316661949194,0.13489797258370612,0.21469101413391112,0.33096054827932864,0.15472498501820975,0 days 00:00:04.449444
31,0.6440669790641694,0.5357790162126492,0.6344444444444445,0.5066943674976916,0.24001681378730558,0.6720732045288115,0.35797665369649806,0.5,0.0,0.0,0.6980177378347184,0.4919698169495953,0.5301764159702879,0.40577096483318303,0.07528935693016903,0 days 00:00:03.259454
32,0.9999992912482495,0.5429868621301726,0.5723254645906579,0.5837950138504155,0.9579655317360235,14.67102622927001,0.5495942290351669,0.5,0.8242424242424242,0.7431906614785992,inf,15.867003598165956,0.17575757575757578,0.25680933852140075,,0 days 00:01:00.412292
33,0.5464770739935834,0.6841855482786208,0.6958782027478648,0.6943674976915974,0.7877259352669189,0.5803229825391608,0.6865671641791045,0.6498669289516316,0.7448559670781894,0.5676284941388638,0.5905584748000418,0.46802718932433135,0.07729168392852204,0.13657774738081052,0.09013465807194776,0 days 00:00:20.247828
34,0.6216730807531021,0.6491997631606304,0.6935920577617328,0.6488919667590027,0.6460697772173182,0.6641546486256479,0.622568093385214,0.6260414255959268,0.5151515151515151,0.3968871595330739,0.6890721279409318,0.5911853177902494,0.15934512914378685,0.1784181321901283,0.06328489991837016,0 days 00:01:48.177171
35,0.9999999998343454,0.6103604956063973,0.6318546978693678,0.6251154201292706,0.7604035308953342,10.15424487766223,0.6031207598371777,0.5,0.5246053853296193,0.3913435527502254,inf,,0.4753946146703807,0.6086564472497746,,0 days 00:00:04.662661
36,0.5493184938517236,0.675346364664186,0.69609375,0.6825946445060018,0.7490542244640606,0.6424662219441093,0.6749323715058612,0.6395934583044048,0.6722376973073352,0.49233543733092877,0.6517335870034756,0.5650450474821571,0.16556990895664692,0.23561571599335884,0.0480705747781589,0 days 00:00:05.931069
37,0.5453640566954921,0.6570607252785994,0.6924712888132709,0.659741458910434,0.6843211433375368,0.6399285303868696,0.6519674355495251,0.6123750734861846,0.5728876508820798,0.412082957619477,0.651531030162571,0.5940987385320806,0.2574153794209505,0.296088248606204,0.05719386541382654,0 days 00:00:05.165902
38,0.8762788018222519,0.6659302563586011,0.6949221949221949,0.6705909510618652,0.7133249264396805,1.4006489304440932,0.6459143968871596,0.522266139657444,0.49953574744661094,0.3367899008115419,3.087131706291595,0.15938481616493036,0.4580400101291466,0.6048443404335943,2.103316002812983,0 days 00:00:09.949799
39,0.5368087177278746,0.6707564719198775,0.6989775051124745,0.6754385964912281,0.7183690626313577,0.6066869590576196,0.6650135256988278,0.6249559082892416,0.5598885793871866,0.3931469792605951,0.6155608580176091,0.6395947290426822,0.33102051152190426,0.3850631374709224,0.0644722771574816,0 days 00:00:38.361786
40,0.542394265408033,0.6907948388646432,0.7179381443298969,0.6948291782086796,0.7318200924758301,0.5706345128236997,0.6834986474301172,0.6500771426367353,0.6100278551532033,0.42335437330928766,0.5853973972988407,0.5868249186871378,0.2500544493735456,0.3024941906593807,0.1045403241970273,0 days 00:00:01.787245
41,0.9007643368746494,0.635732268201861,0.6589966050546964,0.6454293628808865,0.7343421605716688,1.284759050231635,0.6318537859007833,0.5422266139657443,0.639821029082774,0.5366350067842606,4.886822615941503,0.4142532312978781,0.33593654667480166,0.4088902850445332,4.0614333111477325,0 days 00:00:20.050750
42,0.5083039451827547,0.6709017523401447,0.6982513216754779,0.6759002770083102,0.7217318200924758,0.6036565151621883,0.6686203787195671,0.6162992357436802,0.574744661095636,0.40396753832281335,0.6095594044720635,0.6159076261605554,0.31616442981345483,0.37932227890956266,0.06230063408327846,0 days 00:01:05.612325
43,0.5963695555977174,0.6627925221262081,0.6980810234541578,0.6652816251154201,0.6881042454812947,0.6421304734945323,0.649932157394844,0.5758524397413286,0.6239554317548747,0.4499549143372408,0.6552747591145092,0.48305828140445767,0.3348923048706397,0.4534393415374328,0.03461778433524032,0 days 00:00:01.877712
44,0.6107223409968917,0.5357790162126492,0.6344444444444445,0.5066943674976916,0.24001681378730558,0.6665280576778029,0.35797665369649806,0.5,0.0,0.0,0.6834739372695248,0.55503699219314,0.5301764159702879,0.40577096483318303,0.0540506309076354,0 days 00:00:24.135631
45,0.8223086563522808,0.630295552030084,0.6825775656324582,0.6274238227146814,0.6010928961748634,0.9933424926729842,0.5888738127544098,0.47565876152832676,0.5199628597957289,0.36384129846708746,1.961287018057838,0.21732564848794805,0.48003714020427113,0.6361587015329125,1.2341574803036677,0 days 00:00:29.284289
46,0.572600421957874,0.677171086742742,0.7206678700361011,0.6765927977839336,0.6712904581757041,0.5917645232502923,0.6702849389416553,0.6455276556352696,0.5673166202414113,0.3913435527502254,0.5991704476528872,0.566195536677291,0.26904701612222504,0.30126345114082514,0.06671140545522003,0 days 00:00:06.013991
47,0.5859951888884852,0.6371773241154521,0.6553590761457957,0.649584487534626,0.7633459436738125,2.0007739911073688,0.6261872455902306,0.5265139242459307,0.5078922934076138,0.3552750225428314,inf,7.760678070823924,0.4865148654290753,0.6182663614463138,inf,0 days 00:00:13.616410
48,0.5735427824560667,0.5,0.0,0.45083102493074795,0.0,0.67657625933551,0.35797665369649806,0.5,0.0,0.0,0.689009425328104,0.5976241747906053,0.0,0.0,0.03707782722148145,0 days 00:00:35.759592
49,0.6209572374614216,0.6615624812346124,0.6924348904505995,0.6657433056325023,0.7040773434216057,0.6308553848863424,0.6303501945525292,0.5486166007905138,0.6369545032497679,0.4630297565374211,0.7606873928126451,0.47001806093685033,0.19940913311386843,0.33852666369604195,0.16959313271046905,0 days 00:00:40.785149
50,1.0,0.5,0.0,0.45083102493074795,0.0,13.297358619136714,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:04.147194
51,0.57187895877404,0.6767865778971014,0.7016485725774025,0.6823638042474608,0.7335014712063892,0.591560174880643,0.6710182767624021,0.6474157216693667,0.6872427983539094,0.5175834084761046,0.6019662326809925,0.479351788929155,0.1006359895248784,0.13709773127966196,0.09652263968983787,0 days 00:00:13.505110
52,0.5474734221954105,0.6662653698613509,0.7095323741007195,0.6659741458910434,0.6633039092055486,0.6275247915774624,0.6560379918588873,0.6267783656672545,0.542246982358403,0.3782687105500451,0.6375172580104504,0.5975598842992061,0.26987422976280917,0.3397469552462996,0.0602546715512271,0 days 00:00:03.263217
53,0.5473223023407556,0.6824118357698474,0.7015971951694585,0.6897506925207756,0.757040773434216,0.5875862440323913,0.6834986474301172,0.647327007637121,0.6982358402971216,0.5090171325518486,0.5963321591125034,0.5218080094328678,0.12055610601160327,0.19383225686470507,0.08457027518782712,0 days 00:00:01.436802
54,0.684416219481372,0.6649055451276498,0.7013769363166954,0.6668975069252078,0.6851618327028163,0.6355622180895449,0.6424694708276798,0.6339212228101117,0.6406685236768802,0.46348061316501354,0.6628276336176323,0.39546342678202995,0.25630117329281676,0.314729503566504,0.07863915580146397,0 days 00:00:27.387398
55,0.569864713858722,0.655032287766291,0.6838056680161944,0.6604339796860572,0.7099621689785625,0.653428664128478,0.6501305483028721,0.6239789196310935,0.6518105849582173,0.4824165915238954,0.6678133205885632,0.5220764038680288,0.11888292734603323,0.19851726061618247,0.04248529298785242,0 days 00:02:53.091932
56,0.544665027916822,0.6793044490030211,0.7075782537067545,0.6835180055401662,0.7221521647751156,0.5914849496761104,0.6731289449954915,0.6398499575715498,0.574744661095636,0.39945897204688907,0.5990750248259576,0.6205773272933309,0.2935680961060101,0.3655540827833982,0.07377696757263175,0 days 00:00:07.475786
57,0.6458724685721332,0.665155104605131,0.6882606988614056,0.6722068328716528,0.7368642286675073,0.6345616331371564,0.6655359565807327,0.5935920047031158,0.6778087279480037,0.5018034265103697,0.6528263683596888,0.46112811879910187,0.25223242431537074,0.35981537244524386,0.05640165394750596,0 days 00:00:02.664279
58,0.8745216245231416,0.646391976904933,0.6817222456732799,0.649584487534626,0.6788566624632199,0.9263022311602663,0.6282225237449118,0.5,0.6044568245125348,0.43507664562669074,1.4729541177992644,0.21675205452102136,0.3955431754874652,0.5649233543733092,0.7506206915900961,0 days 00:00:06.409762
59,0.6664604974382111,0.6447280318248061,0.6613661004698229,0.6569713758079408,0.7692307692307693,0.7691732694016201,0.5953307392996109,0.47565876152832676,0.6666666666666666,0.5509138381201044,1.993677440814132,0.6342527927301147,0.23030303030303034,0.36348304903942863,1.3985623930043558,0 days 00:00:10.326506
60,0.5709385831752197,0.672635432022,0.714413208389112,0.672668513388735,0.6729718369062632,0.6245629831574924,0.6655359565807327,0.6422182365193243,0.5886722376973074,0.4165915238954013,0.6321280603207674,0.5239135606226463,0.1870853380602684,0.22316424272603702,0.0470464551882146,0 days 00:00:20.645899
61,0.5560795983913362,0.6799940467312229,0.6888567293777135,0.6918282548476454,0.8003362757461118,0.5908436184278134,0.683853459972863,0.623015873015873,0.7688022284122563,0.5716862037871957,0.6007271653538384,0.46476814530202165,0.12008666047663252,0.2272694097898278,0.09187044537512157,0 days 00:01:02.771129
62,0.992457640711764,0.6413901334578225,0.6758563074352548,0.6451985226223453,0.6801176965111392,2.8259578645106767,0.6318537859007833,0.5187088274044795,0.5190343546889508,0.38322813345356177,4.362622388772445,0.04389274306271042,0.47490503925044314,0.5973166136281503,2.3990463006334224,0 days 00:00:23.851198
63,0.5786347188513175,0.6769037707694503,0.7179715302491103,0.6770544783010157,0.6784363177805801,0.5990647278791141,0.6699729486023445,0.643807374836072,0.5589600742804085,0.3872858431018936,0.6068001010816028,0.5766614083527111,0.24417191677104566,0.3026734513350128,0.06911424627876228,0 days 00:00:05.796147
64,0.5517640562951616,0.6908645734663714,0.7063339731285988,0.6989843028624192,0.7734342160571669,0.5689528052190788,0.689280868385346,0.6508929260202114,0.7158774373259053,0.5171325518485121,0.5828522211287409,0.49503977920486686,0.1152187595421037,0.19521480228988675,0.11193148932377561,0 days 00:02:33.982753
65,0.5963156821013775,0.68392598059441,0.692896174863388,0.6952908587257618,0.7994955863808323,0.5886867109048486,0.6872455902306649,0.6008524397413286,0.7186629526462396,0.5216411181244365,0.6354779027121017,0.45938532868836573,0.24018478397927479,0.36347637534814836,0.13877386502370886,0 days 00:00:11.416904
66,0.9999921136085564,0.5814906933362777,0.612274368231047,0.5944136657433057,0.7129045817570407,6.413119502052919,0.5770964833183048,0.4817193675889328,0.40482822655524603,0.33047790802524796,inf,0.0004753103660249257,0.5951717734447539,0.669522091974752,inf,0 days 00:00:03.789512
67,0.5337966471484847,0.6685320672628975,0.7024162780839339,0.6712834718374885,0.6965111391340899,0.6124298062437307,0.6668928086838535,0.6288359788359787,0.5598885793871866,0.390892696122633,0.6180397639524071,0.6372369688592089,0.2885962690976619,0.33673376302133584,0.06294716321187244,0 days 00:00:34.266147
68,0.5403117022387278,0.6848564209748769,0.7158469945355191,0.6879039704524469,0.7158469945355191,0.580245953921859,0.6744815148782687,0.6436260896397439,0.5682451253481894,0.39179440937781784,0.5925186641009725,0.5996872087559232,0.28969670910371215,0.35311739523547936,0.09438942117990923,0 days 00:00:19.389185
69,3.056230487680669e-36,0.5978780018970395,0.6362505184570717,0.6024930747922438,0.644808743169399,14.391365832552403,0.5378590078328982,0.5343768371546149,0.4438254410399257,0.3480613165013526,inf,inf,0.49465330616365366,0.5515316278677111,,0 days 00:00:09.731815
70,0.5633201770982444,0.6724491502386796,0.7018992568125516,0.6765927977839336,0.7145859604875998,0.629789792644877,0.6668928086838535,0.6412173108076834,0.6722376973073352,0.4909828674481515,0.6381159923760538,0.5440888659459403,0.10351987845024058,0.15962771599825282,0.049596461483687904,0 days 00:00:09.625006
71,0.8429602374734192,0.6543846599372776,0.6656118143459916,0.6682825484764543,0.7957124842370744,0.8852465879323965,0.6459143968871596,0.5703557312252965,0.7119341563786008,0.5838593327321911,1.0998774694999465,0.19097910712472563,0.141533405142652,0.20213288516664152,0.38621724878627606,0 days 00:00:01.219075
72,0.7748800536828118,0.6305541511781596,0.6576297443841983,0.6387349953831948,0.7137452711223203,0.8637584951663178,0.5953307392996109,0.47565876152832676,0.6610738255033557,0.5081154192966637,1.2304387903181024,0.20528306477509492,0.3389261744966443,0.4918845807033363,0.48918950172349085,0 days 00:00:10.737564
73,0.5574607797645402,0.6765031196548912,0.7098005939753924,0.6791320406278855,0.7032366540563262,0.6136474428045015,0.6708746618575293,0.640455527269922,0.5840297121634169,0.41073038773669973,0.6211162981539818,0.5472511539133195,0.25377789410056517,0.31654233953602756,0.0673003719144416,0 days 00:00:22.415598
74,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:01:28.456098
75,0.5419434240304737,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6742850351529388,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6867406216363535,0.5970358905102195,0.24178272980501392,0.2678211169315084,0.037531777293904445,0 days 00:00:07.039825
76,0.5435565277646919,0.7054116633704153,0.7219607843137255,0.7121421975992613,0.7738545607398066,0.543593244528278,0.7008141112618724,0.6549506287124894,0.6638811513463324,0.457619477006312,0.567825101382302,0.5515990485467255,0.22096733350215247,0.290684457864787,0.1378419943669566,0 days 00:00:40.981696
77,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:01:15.057160
78,0.5602367963124091,0.7026180823113662,0.7230892356942777,0.7082179132040628,0.7595628415300546,0.547249115201354,0.6960651289009498,0.6567885520327085,0.6620241411327762,0.45852119026149685,0.5708190990543831,0.5110790421521811,0.2228243437157087,0.25925357228938506,0.1367196580938853,0 days 00:00:44.573197
79,0.49579576918804524,0.6675157500117839,0.6999580360889635,0.6708217913204063,0.7011349306431274,0.6141618478443535,0.6654643823264202,0.623206937095826,0.5608170844939647,0.39359783588818753,0.6226305356203211,0.6422247815019941,0.2876677639908838,0.34181072442309657,0.06870590874474514,0 days 00:00:35.819707
80,0.538173921260937,0.6751771936859192,0.7081218274111675,0.6779778393351801,0.7036569987389659,0.597087960706443,0.6699729486023445,0.6242945326278659,0.5589600742804085,0.3872858431018936,0.6036403110288219,0.6179045527989817,0.268200419546752,0.3490065850965398,0.0684370366284226,0 days 00:00:11.043653
81,0.5664971048118957,0.6637255452697018,0.6915281718686664,0.6689750692520776,0.7171080285834385,0.6328455655661257,0.6519674355495251,0.6331520481370053,0.6954503249767874,0.5189359783588818,0.6438629101203289,0.5010085491587151,0.07424664472018228,0.14424940023119648,0.04612419016410918,0 days 00:00:04.055184
82,0.6208234484411257,0.6720895004871736,0.7071917808219178,0.6742843951985226,0.6944094157208911,0.6095164541297013,0.6579634464751958,0.6438960888683175,0.6453110492107706,0.4666366095581605,0.6278406501700803,0.4282825392866531,0.10972250783620918,0.17515443521795887,0.09545765180827637,0 days 00:00:05.313196
83,0.549684279857684,0.6604609328036086,0.7040035987404408,0.6602031394275162,0.6578394283312317,0.6527384193266038,0.6501352569882777,0.611522633744856,0.5199628597957289,0.3692515779981966,0.6648662253320574,0.5933853113240026,0.31640077656790744,0.3722627823151194,0.04729394489149441,0 days 00:00:03.874124
84,0.5397784232513484,0.6722425291965218,0.7050632911392405,0.675207756232687,0.7023959646910467,0.6353567108132246,0.6650135256988278,0.6360275399213146,0.5598885793871866,0.3931469792605951,0.6456246969706722,0.59716174079504,0.2656147763175114,0.32530620934184723,0.04734612869906474,0 days 00:00:11.720122
85,1.0,0.5,0.0,0.45083102493074795,0.0,14.250995305159465,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:07.042464
86,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:18.223198
87,0.0013923327371706793,0.61845067794301,0.6342034805890228,0.6359649122807017,0.7965531736023539,8.4149115943622,0.6065128900949797,0.5,0.5506035283194057,0.39404869251578,inf,,0.44939647168059427,0.60595130748422,inf,0 days 00:00:05.329635
88,0.6244104077109444,0.6626924400589129,0.7072949705482555,0.6620498614958449,0.6561580496006726,0.6219737109732618,0.642023346303502,0.5721343873517787,0.5552460538532962,0.3872858431018936,0.6291747372389553,0.4801833463070304,0.26293576432852206,0.3792511218786512,0.02807623239410839,0 days 00:00:21.679892
89,0.9142470994137862,0.6430179198555719,0.6778523489932886,0.6465835641735919,0.6792770071458596,1.1450553350679364,0.6092265943012212,0.5341897233201581,0.6185682326621924,0.49188458070333635,1.873722207984932,0.11583104870701079,0.2541590400650803,0.3563644465340177,0.9511506301021723,0 days 00:00:09.366112
90,0.5572162271527679,0.6713821462631616,0.7121951219512195,0.6717451523545707,0.675073560319462,0.6399067659175348,0.6605049594229035,0.6426425210213685,0.5441039925719592,0.3823264201983769,0.6503156007653617,0.5912510811503316,0.26801721954925295,0.30966815239321055,0.044623287515231924,0 days 00:00:22.756064
91,0.5330881345379264,0.6732284989820685,0.7047738693467337,0.6765927977839336,0.7074401008827238,0.6016567041710422,0.6686203787195671,0.6244121105232217,0.5589600742804085,0.3886384129846709,0.6074664867314149,0.6242165198464422,0.2970070039088919,0.37637464184561636,0.05629519738521005,0 days 00:00:02.766882
92,0.7718024770273503,0.6472459029307258,0.6658050221565731,0.6581255771006463,0.7578814627994955,0.8102898873963662,0.5953307392996109,0.47565876152832676,0.649025069637883,0.4792605951307484,1.4148151094024257,0.3365644242457215,0.350974930362117,0.5207394048692515,0.6697355961633578,0 days 00:00:06.198972
93,0.73545626138663,0.6366627085823279,0.6774617067833698,0.6380424746075716,0.6506935687263556,0.7064317100599747,0.6275440976933514,0.6069370958259848,0.6081708449396471,0.46753832281334534,0.7582618159633558,0.3296002983780018,0.19182915506035292,0.20561342815941736,0.1547776984905298,0 days 00:00:05.855112
94,0.5442742092675616,0.6757124713232593,0.7047894302229563,0.6798245614035088,0.7175283732660782,0.6414166540215902,0.6686203787195671,0.6395934583044048,0.5923862581244197,0.4211000901713255,0.6517593229211991,0.5937958239420033,0.2454213481395624,0.3068510631529621,0.05293725026544349,0 days 00:00:31.142121
95,0.5348345062480732,0.6812263475404671,0.711482254697286,0.6846722068328717,0.7162673392181589,0.588241306006477,0.6740306582506763,0.6281011169900059,0.5728876508820798,0.39675383228133454,0.596113293625053,0.6087137067829677,0.3118860116693605,0.39436888312336515,0.06645210177785588,0 days 00:00:09.975681
96,0.9382735660409814,0.6211977692675736,0.6382322713257965,0.6371191135734072,0.7831021437578815,7.35905539762649,0.6065128900949797,0.5,0.520891364902507,0.3629395852119026,inf,0.0787921830422214,0.479108635097493,0.6370604147880974,inf,0 days 00:00:22.878161
97,0.5743909237768449,0.6834727056831764,0.7205050065302568,0.6846722068328717,0.6956704497688104,0.5811587419259495,0.6735798016230838,0.6453000848569004,0.5617455896007428,0.3863841298467087,0.5926930324352983,0.5998916747941966,0.25816492494064414,0.3191789637760864,0.08890857899226556,0 days 00:00:02.979402
98,1.0,0.5,0.0,0.45083102493074795,0.0,14.712071872419862,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:47.260321
99,0.7541128018776566,0.6696287730132257,0.7032176121930568,0.6724376731301939,0.698192517864649,0.6727324706385958,0.618798955613577,0.644754300701998,0.5185185185185185,0.4046997389033943,0.7172375211154649,0.37998876869244796,0.29966329966329974,0.2684520120693684,0.13421044322478803,0 days 00:01:05.859785
100,0.5585755466295799,0.672238332206603,0.709873858199217,0.6735918744228994,0.6860025220680959,0.6465586756516052,0.6614066726780884,0.6422008794260587,0.5413184772516249,0.3787195671776375,0.6571166799527185,0.596832280576185,0.2741177643591134,0.32480824829047644,0.041861737804801846,0 days 00:00:06.353792
101,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:03.819095
102,0.5215056467421374,0.6734005755687406,0.7034425549564496,0.6772853185595568,0.7129045817570407,0.6004416934528287,0.6681695220919748,0.6322163433274545,0.5589600742804085,0.3890892696122633,0.606037639982544,0.626566927036776,0.334044040945929,0.4072553779073189,0.05776325325419385,0 days 00:00:20.320965
103,0.6407100835795867,0.6644393564012814,0.7009466437177281,0.6664358264081256,0.6847414880201765,0.6420920727426381,0.664179104477612,0.5951251646903821,0.6044568245125348,0.43507664562669074,0.656396337699114,0.44365923097677573,0.2379674179117076,0.3392424205211692,0.031666139582156805,0 days 00:00:16.448658
104,0.5905387025478016,0.6653504260590459,0.6840304182509506,0.6742843951985226,0.7562000840689366,0.6565467128442504,0.6344647519582245,0.5,0.6621923937360179,0.5474898236092266,1.1720283756600878,0.5153401704775449,0.3378076062639821,0.4525101763907734,0.6702917105725678,0 days 00:00:03.666496
105,0.5784405960503455,0.66983410267387,0.7170506912442396,0.6682825484764543,0.6540563261874738,0.6038437450633464,0.6573489630297565,0.6373524647072437,0.4976787372330548,0.34039675383228135,0.6097658096678304,0.6308140242725995,0.2942675714917774,0.3434567061405816,0.0668624413879001,0 days 00:00:09.414337
106,0.5461247228006443,0.690241159040736,0.7124,0.695983379501385,0.7486338797814208,0.572604866988357,0.6857529305680794,0.6471669366658952,0.6304549675023212,0.4409377817853922,0.5869851715813662,0.5908829414339463,0.22139688434953064,0.2944760581060596,0.10031286367248815,0 days 00:00:32.891617
107,0.5742645957255286,0.6784398690797422,0.719892952720785,0.6784395198522623,0.6784363177805801,0.5906250366852279,0.6722272317403066,0.6462971534367045,0.5738161559888579,0.39945897204688907,0.5972759074169842,0.5776498169169844,0.20800202582932392,0.25386531560575676,0.06562131765907409,0 days 00:00:07.753188
108,0.5635168315554193,0.6695335336266061,0.6996276375672321,0.6735918744228994,0.7108028583438419,0.6321196352168438,0.6668169522091975,0.6336727609349687,0.6100278551532033,0.4400360685302074,0.6411316150762927,0.5520320336991822,0.19869697706156175,0.26349174693790656,0.03975164316535218,0 days 00:00:34.393699
109,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:13.976086
110,0.5353242221727631,0.6713214513320278,0.7062847370671227,0.6735918744228994,0.6944094157208911,0.6080832980997501,0.6654643823264202,0.6352117565378385,0.5580315691736305,0.390892696122633,0.6168861879014474,0.6139907747244128,0.2641160818330809,0.32484678827356783,0.06512744859452091,0 days 00:00:21.817183
111,0.5554742436712141,0.6729605373180201,0.7106179286335944,0.6742843951985226,0.6864228667507356,0.603091204045746,0.6686203787195671,0.6339212228101117,0.5561745589600743,0.3859332732191163,0.6083811201732559,0.5730968205770379,0.25452502951729195,0.32686046046234585,0.05310855520563018,0 days 00:00:58.683360
112,0.8037058203918596,0.678151245311478,0.6972868217054263,0.685826408125577,0.7562000840689366,0.7382569339799143,0.6716417910447762,0.6418016662809535,0.7177344475394615,0.524346257889991,0.768474343534982,0.20098346033180514,0.14287161306659912,0.18771599891934754,0.07376462209809853,0 days 00:00:06.814974
113,0.7352067985378389,0.6534348488341085,0.6841673502871206,0.6581255771006463,0.7011349306431274,0.7633658408691442,0.5744125326370757,0.47565876152832676,0.448559670781893,0.360313315926893,1.6837422199032765,0.3655298788327161,0.44841002618780396,0.5540835712326401,1.0768958328350602,0 days 00:00:08.541479
114,0.6906395498708972,0.6536527694645093,0.6832045546970313,0.6588180978762697,0.7061790668348046,0.7074222996796901,0.6344647519582245,0.5,0.5580315691736305,0.39224526600541026,0.8994027532098717,0.373337880108933,0.4419684308263695,0.6077547339945897,0.2345189385686156,0 days 00:00:48.137345
115,0.6032431838767667,0.651676632903497,0.6875,0.6544321329639889,0.6796973518284993,0.6949247302738125,0.5953307392996109,0.47565876152832676,0.5552460538532962,0.3854824165915239,1.7064255866266287,0.5530017774067314,0.4447539461467038,0.6145175834084762,1.0946941179151368,0 days 00:00:19.826988
116,0.9999999999999996,0.5901393981774733,0.6133421838698971,0.6084949215143121,0.776796973518285,14.08433906028073,0.5942290351668169,0.5029815629098202,0.5552460538532962,0.4594229035166817,inf,inf,0.4369239685180685,0.5304007057099126,,0 days 00:00:05.502537
117,0.633611821560005,0.6574177922670783,0.7224217547460235,0.6509695290858726,0.5918453131567886,0.6288515452099708,0.6227951153324288,0.6281782766334953,0.5394614670380687,0.3769161406672678,0.6411970239662409,0.4970732206794695,0.21811429053768883,0.24954300330160378,0.05981380528048785,0 days 00:00:03.106172
118,0.5245624946325754,0.671455432164052,0.7034395973154363,0.6747460757156049,0.7049180327868853,0.6017346242772096,0.669522091974752,0.6260435038212816,0.5589600742804085,0.38773669972948605,0.6077517669816989,0.6242798019150307,0.32169836193358325,0.4007750496177725,0.05657266835064079,0 days 00:00:07.791847
