model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
277,0.54331721999788,0.6606745420304743,0.6838407494145199,0.6682859125607217,0.7373737373737373,0.6170061230929734,0.6,0.6,0.6,0.5294117647058824,0.6396014485715071,0.5546874747486286,0.19124579124579122,0.16242496998799516,0.025226922554899556,0 days 00:00:01.649428
278,0.543478052078775,0.6699409347714432,0.711051930758988,0.6703678001387925,0.6742424242424242,0.6200707998808986,0.6470588235294118,0.6188133493832976,0.596100278551532,0.40460081190798375,0.6297571428420937,0.5810431710807957,0.1648424823912289,0.26274612686752646,0.014658452128517241,0 days 00:00:05.349991
279,0.937400208090717,0.65920861153912,0.7043596730245232,0.6585704371963914,0.6527777777777778,1.1614382772490481,0.5764705882352941,0.5060606060606061,0.6016713091922006,0.41136671177266576,1.8925766100154604,0.29015550115594013,0.22548918463495993,0.32980975881556956,0.8850762899947571,0 days 00:00:11.302515
280,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:50.516154
281,0.5899491722112761,0.6651579352850538,0.713490959666203,0.6634281748785565,0.6477272727272727,0.6378196407305289,0.6,0.546969696969697,0.6044568245125348,0.41948579161028415,0.6446255986720084,0.5283049775263315,0.1228159027601925,0.27463185544853935,0.015358685145921758,0 days 00:00:09.992175
282,0.6155748041641462,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6573263604933527,0.5142083897158322,0.5,0.0,0.0,0.6687717664857394,0.6459091426466497,0.7283950617283951,0.6220472440944882,0.04763105423641001,0 days 00:00:01.441591
283,0.7469912805627167,0.6516435541859271,0.6954177897574124,0.6516308119361555,0.6515151515151515,0.6823625851880715,0.5529411764705883,0.4954545454545455,0.5571030640668524,0.38430311231393777,0.8143237592017464,0.3210013573392003,0.33178582482203645,0.4503425569774008,0.1604045095133536,0 days 00:00:12.348921
284,0.5380279738974953,0.6746383324773155,0.7148541114058355,0.6752255378209576,0.6805555555555556,0.6048782392708122,0.6235294117647059,0.6257575757575757,0.5905292479108635,0.40324763193504737,0.6298164146311149,0.6038351983580001,0.18724852986691432,0.26409930684046284,0.03149260277930044,0 days 00:00:26.256324
285,0.5611295967691396,0.6746276322547509,0.7193460490463215,0.6738376127689105,0.6666666666666666,0.6065473837631788,0.6470588235294118,0.6325430470508191,0.5877437325905293,0.40054127198917455,0.6363910659733422,0.5656397995837603,0.17993303508623837,0.2627240341332744,0.034020779417277436,0 days 00:00:11.950542
286,0.7475426498466096,0.6213833247731553,0.6453038674033149,0.6328938237335184,0.7373737373737373,0.842360622336559,0.6081632653061224,0.5044050173583853,0.43175487465181056,0.2922868741542625,1.0675735729475422,0.35849912189809774,0.5682451253481895,0.6975090442130845,0.3793685130829393,0 days 00:00:10.187702
287,0.5466717086961035,0.6714924670433144,0.7087126137841352,0.6731436502428869,0.6881313131313131,0.6337221281482012,0.6352941176470588,0.6045454545454545,0.6434540389972145,0.44925575101488496,0.6412779094926128,0.5688679662779702,0.14666941779290887,0.22003558756779223,0.036757423793145505,0 days 00:00:10.182697
288,0.5625819455045304,0.6758260571819894,0.7175368139223561,0.6759195003469812,0.6767676767676768,0.645779899601323,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.4803788903924222,0.6516466229365033,0.5650336632890073,0.11021324354657691,0.12592032220600302,0.01739047850534925,0 days 00:00:01.621489
289,0.5816415690984357,0.6707220510186611,0.7077922077922078,0.6724496877168633,0.6881313131313131,0.6167358402264048,0.6235294117647059,0.6333333333333333,0.6,0.5058823529411764,0.6390835889885751,0.5439775996988858,0.11587743732590527,0.06892079666512274,0.029422630785269854,0 days 00:00:10.816785
290,0.5609172135355925,0.6458975346687211,0.6685714285714286,0.6551006245662734,0.7386363636363636,0.6756907791981636,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.5176470588235295,0.796222857883902,0.72337094074754,0.19932659932659935,0.16602641056422562,0.1610503833421093,0 days 00:01:27.898515
291,0.5553260986239238,0.6710644581407292,0.7112582781456953,0.6717557251908397,0.678030303030303,0.6093681992993301,0.6352941176470588,0.6045454545454545,0.5877437325905293,0.40866035182679294,0.6466036169063463,0.5570361132967,0.17993303508623837,0.25052332164259483,0.05422713840351279,0 days 00:00:13.904364
292,0.5313824184819146,0.667725988700565,0.6986301369863014,0.6717557251908397,0.7083333333333334,0.6158580086525717,0.611764705882353,0.6090909090909091,0.6016713091922006,0.4208389715832206,0.6472283871055199,0.6140196548967827,0.2501805426596513,0.350814571723866,0.03385741807872977,0 days 00:00:09.113851
293,0.6566233672524463,0.660075329566855,0.6956521739130435,0.6627342123525329,0.6868686868686869,0.6576983984877304,0.5647058823529412,0.5954545454545455,0.4909090909090909,0.4235294117647059,0.6871373850251523,0.5386605408508117,0.2639655609014941,0.18276980083371935,0.076524130776089,0 days 00:00:46.023805
294,0.5922468936598274,0.6524353706557096,0.6888604353393086,0.6551006245662734,0.6792929292929293,0.6388637048714927,0.5411764705882353,0.4712121212121212,0.6296296296296297,0.5196850393700787,0.7237493073328155,0.5792910939515579,0.09181883833694415,0.2097267253358036,0.1125376019488975,0 days 00:01:04.052505
295,0.5410860822038641,0.675751155624037,0.7195121951219512,0.6752255378209576,0.6704545454545454,0.6136761737345989,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6301832456179316,0.5828781801549394,0.19003404518724853,0.2741627864852482,0.030472698002149468,0 days 00:01:51.964241
296,0.5296673530653663,0.6741996233521658,0.6956521739130435,0.6814712005551701,0.7474747474747475,0.6122167001358455,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.5182679296346414,0.6448976986470077,0.5672013045048198,0.1831649831649832,0.17560962138576675,0.03714956245022083,0 days 00:00:22.014000
297,0.5072192523912965,0.661894367402842,0.6769570011025359,0.6731436502428869,0.7752525252525253,0.6130981117264618,0.6235294117647059,0.603030303030303,0.6727272727272727,0.530446549391069,0.6449863399562978,0.6127048487262002,0.2038159371492705,0.2648290411601121,0.03843689684125995,0 days 00:00:10.725323
298,0.6305936225361989,0.6514616504023284,0.6663066954643628,0.6641221374045801,0.7790404040404041,0.6584338879057009,0.6,0.6227272727272727,0.5454545454545454,0.4588235294117647,0.688153122713679,0.49990013932092275,0.2727272727272728,0.25138055222088834,0.06570094681283023,0 days 00:00:10.310799
299,0.9282972830111215,0.6344268960794385,0.6713197969543148,0.6377515614156836,0.6679292929292929,1.1732636532245342,0.5176470588235295,0.4984848484848485,0.5636363636363636,0.5183673469387755,1.3829725360051448,0.18513427625399245,0.16475869809203147,0.10367989715571269,0.48057683751678704,0 days 00:01:32.720396
300,0.5621770864016931,0.6683359013867488,0.7068062827225131,0.6696738376127689,0.6818181818181818,0.6146166170584498,0.6352941176470588,0.6281380296924338,0.5933147632311978,0.41271989174560214,0.6447095653209068,0.6085495370920636,0.18109601117957663,0.26074949600949987,0.04261920818580922,0 days 00:00:18.372018
301,0.7596201760448957,0.6557845403184386,0.6753393665158371,0.6655100624566274,0.7537878787878788,0.75972537360012,0.6352941176470588,0.5060606060606061,0.7104377104377104,0.5466847090663058,1.359006668216483,0.27591967404427414,0.235016835016835,0.39449176152192944,0.7006543417163741,0 days 00:00:15.003965
302,0.5556993454396576,0.6758474576271187,0.7090216010165185,0.6786953504510757,0.7045454545454546,0.6218960039458585,0.6,0.6303030303030303,0.5272727272727272,0.43529411764705883,0.6485768420964256,0.5958249066097033,0.2628507295173962,0.24187123668364985,0.05635503247277873,0 days 00:00:03.354483
303,0.5301430669932546,0.666944872453347,0.701530612244898,0.6696738376127689,0.6944444444444444,0.6508630069115565,0.6470588235294118,0.6060606060606061,0.6267409470752089,0.4438430311231394,0.6586847325196823,0.5921898392443934,0.20041954675195162,0.2726924019477267,0.022745817017323033,0 days 00:00:02.477383
304,0.6246115421127667,0.6699088341037494,0.7250361794500724,0.666204024982651,0.6325757575757576,0.6335908686985505,0.5647058823529412,0.55,0.5858585858585859,0.46938775510204084,0.7719941820291835,0.7136472132111791,0.08545060634197121,0.09531812725090033,0.16943448499282587,0 days 00:01:46.944748
305,0.5934619100293177,0.6477272727272727,0.6681664791901012,0.6578764746703678,0.75,0.6294285845033888,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.5294117647058824,0.6406196385176524,0.47243788170969,0.15340592555077237,0.11752701080432171,0.024080673579009004,0 days 00:00:04.937275
306,0.5469159083848895,0.6747025338127033,0.7173620457604307,0.6745315752949341,0.672979797979798,0.6142139501885405,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.63526388226051,0.5842005368355043,0.19003404518724853,0.2741627864852482,0.03205650659786308,0 days 00:00:05.156815
307,0.5511592324883146,0.6769388803287109,0.7222982216142271,0.6759195003469812,0.6666666666666666,0.6039008584671774,0.6352941176470588,0.6326738891505731,0.584958217270195,0.39242219215155616,0.6259266548211926,0.5936472195175498,0.17261754030556253,0.2606390323382397,0.030207969409496993,0 days 00:00:37.923618
308,0.8533720740288536,0.6455765279917822,0.6612903225806451,0.6585704371963914,0.7765151515151515,1.0207728069848383,0.5882352941176471,0.49242424242424243,0.7186629526462396,0.5466847090663058,1.1479491029790228,0.34785983422360434,0.25664568932906906,0.3981971806974737,0.29785523255260793,0 days 00:00:44.574282
309,0.5813576779691408,0.6460580380071905,0.6828644501278772,0.648854961832061,0.6742424242424242,0.6609518290857378,0.5411764705882353,0.5166666666666666,0.6,0.5118110236220472,0.676360785079006,0.5408035619113767,0.11309192200557106,0.07642427049559986,0.043437568877645605,0 days 00:00:42.345529
310,0.5345945914524813,0.6605782400273925,0.6919254658385093,0.6648160999306038,0.7032828282828283,0.6345482482563091,0.6,0.6,0.6,0.435723951285521,0.6758946433927676,0.6317262997195594,0.21818181818181825,0.2785617630001933,0.04741845764062824,0 days 00:00:44.145139
311,0.5587588089778855,0.6490219996575929,0.6792682926829269,0.6544066620402498,0.7032828282828283,0.6604173088414492,0.6235294117647059,0.6080246913580247,0.6128133704735376,0.4614343707713126,0.7375525452169925,0.669824324451008,0.20536844770828067,0.25081052718787106,0.09127324535123293,0 days 00:00:08.334703
312,0.7810870530156606,0.669801831878103,0.7104913678618858,0.6703678001387925,0.6755050505050505,0.7137691890975532,0.5294117647058824,0.5681818181818181,0.43636363636363634,0.38823529411764707,0.7618798838789498,0.3045640530046572,0.39079685746352416,0.3440481704492821,0.07387684559352292,0 days 00:00:02.597771
313,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:10.834190
314,0.5496298269057741,0.6661209553158706,0.6948529411764706,0.6710617626648161,0.7159090909090909,0.6210888077963326,0.6235294117647059,0.6300832155754436,0.5818181818181818,0.4823529411764706,0.6290395537537872,0.5607190646010054,0.17575757575757578,0.1727490996398559,0.010189357271364718,0 days 00:00:10.055188
315,0.6532774272202374,0.5287728984762883,0.6114457831325302,0.501734906315059,0.2563131313131313,0.6670909554876444,0.35294117647058826,0.5,0.0,0.0,0.685789891516691,0.5333265837349821,0.5654596100278552,0.44925575101488496,0.05890777874058173,0 days 00:00:15.138923
316,0.5682155053448974,0.6741354220167779,0.719562243502052,0.6731436502428869,0.6641414141414141,0.6119960549120483,0.6,0.6227272727272727,0.5454545454545454,0.401894451962111,0.6585276098310728,0.570022388982352,0.2222222222222222,0.25524840518074615,0.05216170701774614,0 days 00:00:07.154439
317,0.568965875305225,0.6768960794384523,0.710997442455243,0.6793893129770993,0.702020202020202,0.6342291602156802,0.5882352941176471,0.6212121212121211,0.509090909090909,0.4235294117647059,0.6505965415124552,0.577976075303786,0.2810325476992144,0.2536359425660028,0.049078562795414116,0 days 00:00:19.855623
318,0.5254690547349792,0.6396165040232837,0.6572972972972972,0.6523247744621791,0.7676767676767676,0.6454059899253279,0.6352941176470588,0.6267074894017899,0.6363636363636364,0.5411764705882353,0.7068845804114172,0.6424900583379807,0.18181818181818188,0.1771908763505402,0.07826939869943217,0 days 00:00:15.522473
319,0.5491420672912576,0.6756120527306968,0.7189189189189189,0.6752255378209576,0.6717171717171717,0.6069077517756137,0.6470588235294118,0.6361717346173305,0.5877437325905293,0.39783491204330174,0.6280942783632333,0.5951355007941849,0.16646502161822496,0.24910386346690233,0.027515335199286728,0 days 00:00:13.133474
320,0.5427456409924327,0.6522427666495463,0.683046683046683,0.6571825121443442,0.702020202020202,0.6359327673391295,0.6235294117647059,0.6302053348685472,0.6,0.45737483085250336,0.6830198427012361,0.6249266444169641,0.2148148148148148,0.2548700671066803,0.05339019923781374,0 days 00:00:29.181262
321,0.5702701086772568,0.6752161444958056,0.7086513994910941,0.678001387925052,0.7032828282828283,0.6448336065520874,0.5764705882352941,0.5893939393939394,0.5454545454545454,0.4823529411764706,0.6517389606052578,0.5504487766774306,0.2020202020202021,0.15846338535414167,0.016659500510055603,0 days 00:00:07.128475
322,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.507581
323,0.9999999999332645,0.561750984420476,0.6322701688555347,0.5482303955586398,0.4255050505050505,8.393572531531696,0.5142083897158322,0.5,0.0,0.0,inf,2.5615809959617066,1.0,1.0,inf,0 days 00:00:10.148488
324,0.6367872652208257,0.6717492723848657,0.7186206896551725,0.6703678001387925,0.6578282828282829,0.6407004940986353,0.5764705882352941,0.6121212121212121,0.4909090909090909,0.4117647058823529,0.6689251530882897,0.5408483384497916,0.20269360269360265,0.17394957983193282,0.05182026975198806,0 days 00:00:07.077289
325,0.7262194108641618,0.6729369970895395,0.6949352179034158,0.6800832755031229,0.7449494949494949,0.7133505256755293,0.5882352941176471,0.49242424242424243,0.6419753086419753,0.4668470906630582,0.7392560881943362,0.3411903897196993,0.20650953984287324,0.35668232110164766,0.08796007963582697,0 days 00:00:14.546259
326,0.5501801887809081,0.6757618558466016,0.7150395778364116,0.6766134628730048,0.6843434343434344,0.6582672029136166,0.6470588235294118,0.6296906892761815,0.5988857938718662,0.4059539918809202,0.6650787096249474,0.5810437259927358,0.1889929940069216,0.27976029383336554,0.020816932750911676,0 days 00:04:13.364177
327,0.5593974840783786,0.6756655538435199,0.7263751763046544,0.6731436502428869,0.6502525252525253,0.6083162077978368,0.6,0.6227272727272727,0.5454545454545454,0.395128552097429,0.6272401903702294,0.5856058871550136,0.19528619528619529,0.23752450912706086,0.02440032835182293,0 days 00:00:04.798575
328,0.5605475861336332,0.6769388803287109,0.7222982216142271,0.6759195003469812,0.6666666666666666,0.6082501105754239,0.6,0.6227272727272727,0.5454545454545454,0.40866035182679294,0.6333488766815543,0.5595570765057857,0.21997755331088664,0.2370089395117897,0.034699895646844725,0 days 00:00:14.247672
329,0.5607262287179897,0.6716850710494778,0.7160326086956522,0.6710617626648161,0.6654040404040404,0.6344542947842893,0.611764705882353,0.6267162122084402,0.5636363636363636,0.4059539918809202,0.6359093123656075,0.5832717685267237,0.18720538720538726,0.24506641628234516,0.007149473463247236,0 days 00:00:08.327669
330,0.9099672294156029,0.6430512754665297,0.6779874213836478,0.6467730742539903,0.6805555555555556,1.2535115358500712,0.5882352941176471,0.49242424242424243,0.6026936026936027,0.5183673469387755,1.9358688607843209,0.4395041641540204,0.2154882154882155,0.30516206482593033,0.8289902129334588,0 days 00:00:03.515016
331,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:11.006696
332,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:33.975709
333,0.5506752106425119,0.6792180277349769,0.7410179640718563,0.6738376127689105,0.625,0.611016450709371,0.6352941176470588,0.6348484848484848,0.584958217270195,0.3910690121786198,0.6217738076734457,0.581809359494144,0.14343684445820004,0.21523020041980545,0.024158759366496807,0 days 00:04:02.876412
334,0.5615693027169524,0.6749165382639959,0.716,0.6752255378209576,0.678030303030303,0.6073319861522632,0.611764705882353,0.593939393939394,0.5988857938718662,0.40866035182679294,0.6307999966874226,0.5638718552575189,0.1665463048935658,0.2370089395117897,0.031342914044025116,0 days 00:00:11.543175
335,0.8846754447383829,0.6352615134394796,0.6560088202866593,0.6467730742539903,0.7512626262626263,1.0014336955595955,0.6,0.5848484848484848,0.6363636363636364,0.5764705882352941,1.1380171010386821,0.13031502079867543,0.19079685746352415,0.1558128763316351,0.2949053379843565,0 days 00:00:15.954112
336,0.5791639981759698,0.6749379387091252,0.7389984825493171,0.6689798750867453,0.61489898989899,0.6169427760771138,0.6352941176470588,0.6439612009560196,0.5988857938718662,0.4059539918809202,0.6304293331808299,0.5162545703222562,0.08012655180714612,0.13735309473325308,0.032441688757010034,0 days 00:00:35.642306
337,0.6350575074512697,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6561095753682493,0.5142083897158322,0.5,0.0,0.0,0.6672866568257342,0.6732155303722936,0.7283950617283951,0.6220472440944882,0.052942781730598076,0 days 00:00:11.589922
338,0.5747553722753241,0.6734292073275124,0.7212205270457698,0.6717557251908397,0.6565656565656566,0.6078664272192956,0.6,0.6227272727272727,0.5454545454545454,0.39648173207036536,0.632736634300083,0.5933661012796354,0.20538720538720545,0.24637541078677755,0.02953192983827324,0 days 00:02:09.405257
339,0.6757279703455165,0.6304678137305255,0.6584795321637427,0.6384455239417072,0.7108585858585859,0.7925329490123765,0.5882352941176471,0.49242424242424243,0.6026936026936027,0.5183673469387755,1.2792556552505099,0.5883178366461335,0.3973063973063973,0.4816326530612245,0.5727960455343475,0 days 00:00:04.917077
340,0.5369251049064949,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6303217385071019,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6350445926161088,0.5821836034270943,0.13508029849719727,0.20711112058218706,0.018456908785161596,0 days 00:00:05.255860
341,0.9045257895562159,0.6580101866118815,0.7059639389736477,0.6564885496183206,0.6426767676767676,0.9772236306905233,0.5764705882352941,0.543939393939394,0.5061728395061729,0.42219215155615697,1.2977947912261094,0.15031154464547888,0.21436588103254772,0.20133726020854892,0.5224446514114043,0 days 00:00:14.889805
342,0.6181734816911001,0.6607280431432974,0.7153179190751445,0.6571825121443442,0.625,0.6640410078973382,0.5882352941176471,0.49242424242424243,0.5793871866295265,0.395128552097429,1.4194390806470876,1.1910537931628113,0.23879463155229175,0.42840085966727687,0.8065817662259136,0 days 00:01:58.499968
343,0.5980455646196206,0.6615840609484678,0.6850763807285546,0.6689798750867453,0.7361111111111112,0.6352373588905186,0.611764705882353,0.5484848484848485,0.713091922005571,0.5209742895805142,0.6437034933516292,0.47837178517003204,0.052340176759861023,0.20843747512536814,0.018320209270310306,0 days 00:00:19.511429
344,0.55611535204868,0.6447205101866118,0.664079822616408,0.655794587092297,0.7563131313131313,0.6273714420855923,0.6352941176470588,0.6368172223094504,0.5818181818181818,0.47058823529411764,0.6591845117725833,0.6312247499324065,0.25768799102132434,0.25382121352478004,0.05044233410396359,0 days 00:00:02.803695
345,3.165924704150677e-69,0.5610661701763398,0.5853858784893268,0.5947258848022207,0.9002525252525253,15.271012921517691,0.5737483085250338,0.5,0.7799442896935933,0.6982408660351827,inf,,0.2200557103064067,0.30175913396481735,inf,0 days 00:00:10.630592
346,0.7020027163820171,0.6251391028933402,0.6736111111111112,0.6238723108952117,0.6123737373737373,1.030020790184032,0.33070866141732286,0.35319377348362857,0.2716049382716049,0.3779527559055118,4.016060333898476,2.2045511762412917,0.47384960718294056,0.3867531264474293,3.3378878549277626,0 days 00:01:27.378404
347,0.5501941399831772,0.6508731381612738,0.6727688787185355,0.6599583622484386,0.7424242424242424,0.6152534804581069,0.611764705882353,0.6166666666666667,0.6,0.5176470588235295,0.6267073814254005,0.5357111389877,0.1710437710437711,0.14969987995198075,0.016850477748783343,0 days 00:00:16.303916
348,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:07.225031
349,0.5519589849339092,0.668881612737545,0.7133152173913043,0.6682859125607217,0.6628787878787878,0.6567007444692917,0.611764705882353,0.6267162122084402,0.5636363636363636,0.4167794316644114,0.6630825191201427,0.5792964718912441,0.18720538720538726,0.23424097649885395,0.015973406656580202,0 days 00:00:14.542718
350,0.5597977626127467,0.6435862865947612,0.6662870159453302,0.6530187369882027,0.7386363636363636,0.630173280354017,0.6235294117647059,0.6368172223094504,0.5818181818181818,0.4823529411764706,0.6565210131661388,0.5915113530074007,0.1892255892255893,0.18091236494597834,0.04044608149422679,0 days 00:00:15.227853
351,1.0,0.5,0.0,0.45038167938931295,0.0,14.613912966193832,0.35294117647058826,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:40.565229
352,0.5654252955185859,0.6603107344632768,0.7134670487106017,0.6571825121443442,0.6287878787878788,0.6289364515476858,0.611764705882353,0.6267162122084402,0.5153203342618384,0.35182679296346414,0.6329319082625928,0.5828559037106891,0.23552141657991243,0.2991936151998012,0.007375022328136138,0 days 00:00:06.515864
353,0.5452481905742688,0.669630628317069,0.6961259079903148,0.6752255378209576,0.726010101010101,0.6152960992252124,0.6235294117647059,0.6282688717921878,0.6,0.5058823529411764,0.6236483222042011,0.5426879899821713,0.1643097643097643,0.1573829531812725,0.013756873960108384,0 days 00:00:40.243318
354,0.5136699995556008,0.6433401814757747,0.6581740976645435,0.6571825121443442,0.7828282828282829,0.6221057590773791,0.6,0.6075757575757575,0.5818181818181818,0.5058823529411764,0.6482231444080646,0.6291355147540505,0.24983164983164985,0.23085234093637452,0.03333186986371395,0 days 00:00:07.761691
355,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:03.801826
356,0.5519441905373287,0.677249186783085,0.7102922490470139,0.6800832755031229,0.7058080808080808,0.6596616536822417,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.4668470906630582,0.667440702107678,0.5805278606921014,0.13602693602693605,0.18825495015326832,0.024277945439604487,0 days 00:00:29.761455
357,0.8520508701510331,0.6143211778804999,0.6367521367521367,0.6280360860513532,0.7525252525252525,2.403539478685377,0.6061224489795919,0.5,0.4568245125348189,0.3193504736129905,10.474080687693004,0.1907433613659718,0.5431754874651811,0.6806495263870095,9.619052475694097,0 days 00:00:11.789519
358,0.5515273890263536,0.6781587057010786,0.7117346938775511,0.6807772380291465,0.7045454545454546,0.6294295990873363,0.611764705882353,0.6242424242424243,0.5818181818181818,0.4749661705006766,0.6419034148369152,0.5706607193705495,0.17575757575757578,0.18217668664218056,0.02044152646091746,0 days 00:00:25.334371
359,0.60807864011376,0.6372731552816298,0.6824966078697422,0.63705759888966,0.63510101010101,0.6565901893885094,0.5411764705882353,0.5166666666666666,0.5488215488215489,0.46122448979591835,0.6805684405146102,0.5662358134986634,0.20426487093153756,0.16869677004660133,0.06382398833031444,0 days 00:00:18.076687
360,0.6819545698658237,0.6530452833418936,0.6746849942726232,0.6620402498265093,0.7436868686868687,0.710352749966902,0.5882352941176471,0.49242424242424243,0.654320987654321,0.5196850393700787,1.2738796428468193,0.6194766259998804,0.16386083052749723,0.30384437239462714,0.6531204521819866,0 days 00:00:14.316675
361,0.5278490420482115,0.6636813045711352,0.6884661117717004,0.6703678001387925,0.7310606060606061,0.6249247910866924,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.5142083897158322,0.649224992218774,0.5762784898495911,0.16632996632996633,0.16946507967192292,0.02833231796021851,0 days 00:00:06.270326
362,0.5296023631002771,0.6574965759287793,0.688504326328801,0.6620402498265093,0.7032828282828283,0.619048483241322,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.456021650879567,0.6606798409641595,0.6179592039730303,0.25836139169472505,0.29988386093145664,0.049172955995296586,0 days 00:00:06.630927
363,0.8451566958642724,0.6537193973634652,0.6645702306079665,0.6682859125607217,0.8005050505050505,2.0480900188900684,0.6377952755905512,0.5,0.596100278551532,0.41542625169147496,8.760953718356962,0.1871483179148823,0.403899721448468,0.584573748308525,7.877767549001346,0 days 00:00:02.444868
364,0.5773458882183206,0.6608136449238144,0.7087378640776699,0.659264399722415,0.6452020202020202,0.6394372220029599,0.6,0.6303030303030303,0.5272727272727272,0.43529411764705883,0.6446998482719544,0.5355143428577992,0.1764309764309765,0.15525706345530332,0.016571720411510005,0 days 00:00:30.600017
365,0.5576753685153439,0.6750449409347714,0.7211538461538461,0.6738376127689105,0.6628787878787878,0.6057347247460633,0.6,0.6075757575757575,0.5818181818181818,0.401894451962111,0.6290084973781253,0.5536841183684869,0.16902356902356908,0.24096269089503192,0.03376979511889522,0 days 00:00:07.785776
366,0.5561657249295636,0.6784797123780175,0.7242798353909465,0.6773074253990284,0.6666666666666666,0.6050622507384062,0.6588235294117647,0.6399312642835959,0.5933147632311978,0.401894451962111,0.6330698239350845,0.562713252171356,0.18446301454657998,0.2595228708725347,0.03801825185538554,0 days 00:00:22.267130
367,0.5314270880905801,0.6785867146036637,0.7092731829573935,0.6821651630811936,0.7146464646464646,0.6119143440872767,0.6352941176470588,0.5969696969696969,0.6796657381615598,0.4709066305818674,0.6344035086578789,0.5832113617451242,0.09811203961621795,0.19051069225277834,0.03490209634694752,0 days 00:00:25.392430
368,0.5684208792443652,0.6808444615648006,0.7352517985611511,0.6773074253990284,0.6452020202020202,0.6073021195691992,0.6352941176470588,0.6348484848484848,0.5793871866295265,0.38971583220568334,0.6305776088366812,0.5905374335011891,0.13666219608652286,0.2008353488966788,0.029212571448994917,0 days 00:00:38.240114
369,0.568270962000144,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6084457286033317,0.6352941176470588,0.6353954048254566,0.596100278551532,0.40866035182679294,0.6181078700922168,0.5435615781978901,0.1513744689232155,0.23215597470381932,0.017036935406726905,0 days 00:00:07.446914
370,0.7367937360382184,0.6587057010785824,0.684085510688836,0.6655100624566274,0.7272727272727273,0.6944192157032026,0.5882352941176471,0.606060606060606,0.5454545454545454,0.47058823529411764,0.7321684593905331,0.3080550507791377,0.23905723905723908,0.2110444177671068,0.08904272485431952,0 days 00:00:11.450987
371,0.5831460394877301,0.6473206642698168,0.6644808743169399,0.659264399722415,0.7676767676767676,0.6284492645695586,0.611764705882353,0.6276146612934177,0.5454545454545454,0.4470588235294118,0.6412872760019581,0.5063525954943336,0.26936026936026936,0.2672268907563025,0.027310579766487875,0 days 00:00:14.100457
372,0.8283252080041245,0.6599255264509502,0.6770949720670391,0.6703678001387925,0.7651515151515151,1.1342132254901292,0.6377952755905512,0.5,0.596100278551532,0.40866035182679294,1.7131978177068186,0.3363805279425176,0.403899721448468,0.591339648173207,0.8804135274792746,0 days 00:02:45.837428
373,0.5357441479769187,0.6744243280260229,0.7161981258366801,0.6745315752949341,0.6755050505050505,0.6249334658498725,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6318063093836634,0.5807323282959664,0.17211733553423425,0.26222923081840754,0.017685625163751828,0 days 00:00:11.351741
