model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
219,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.63307134250844,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6456519275979387,0.6365127199129527,0.22942517092934922,0.24914431266417247,0.04350445933290337,0 days 00:00:00.453502
220,0.5,0.6350582092107515,0.6543478260869565,0.6474670367800138,0.76010101010101,0.6534578864254094,0.6332882273342354,0.5984848484848485,0.6657381615598886,0.5277401894451962,0.6750657360903175,0.6918573753551484,0.18611369029196323,0.2360393381138589,0.0465144138380954,0 days 00:00:03.286902
221,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.6707629130217376,0.4857916102841678,0.5,1.0,1.0,1.8452059807245924,0.028652376615796258,0.0,0.0,0.3392090446952092,0 days 00:00:03.143665
222,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6377107634256035,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6556223563989649,0.6306317477609411,0.2571283869334008,0.27297619995224076,0.07145311377937102,0 days 00:00:02.948623
223,0.5,0.6316448382126348,0.6475495307612096,0.6467730742539903,0.7840909090909091,0.6504022656909846,0.6292286874154263,0.5983628556092324,0.7214484679665738,0.5859269282814614,0.670544367871255,0.5767101942206982,0.13040338388527806,0.1712159288613957,0.03556616737310092,0 days 00:00:00.448759
224,0.5,0.6507554357130629,0.6670305676855895,0.6627342123525329,0.7714646464646465,0.6174946094164303,0.645466847090663,0.6121846484165325,0.6908077994428969,0.5399188092016238,0.6270017716130872,0.6337616599761176,0.18573541043364628,0.2553567813495573,0.033295714660647846,0 days 00:00:00.348706
225,0.5,0.6471066598185242,0.6651982378854625,0.6585704371963914,0.7626262626262627,0.6444187886521782,0.6441136671177267,0.5936661298980139,0.6768802228412256,0.5277401894451962,0.6617611832892202,0.6611763601025957,0.17497162901062624,0.2439133538618904,0.03532008851705892,0 days 00:00:01.481365
226,0.5,0.5942475603492553,0.6083916083916084,0.6224843858431645,0.8787878787878788,0.6506182757071379,0.571041948579161,0.5801238821287201,0.7818181818181819,0.6588235294117647,0.6922096267551157,0.4606794245096265,0.11790326664978468,0.1584971742418212,0.11960556552704638,0 days 00:00:00.628129
227,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.815944
228,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9928703715042437,0.4857916102841678,0.5,1.0,1.0,1.1557091193350517,0.14443174693585834,0.0,0.0,0.24817555220734366,0 days 00:00:01.372345
229,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.814760
230,0.5,0.6635636021229241,0.681766704416761,0.6731436502428869,0.76010101010101,0.6089033306360314,0.6535859269282814,0.6277509393451423,0.6740947075208914,0.5155615696887687,0.6238554415535796,0.6166070678711628,0.21681438338819947,0.2560919736183179,0.07163569507599932,0 days 00:00:01.090881
231,0.5,0.6745420304742338,0.6985645933014354,0.6807772380291465,0.7373737373737373,0.6112516286770469,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6236394332263332,0.6167943787614152,0.2823499620157002,0.3088659925628376,0.05437110942811274,0 days 00:00:00.756138
232,0.5,0.6760828625235404,0.7002398081534772,0.6821651630811936,0.7373737373737373,0.6112316528151661,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6234749943259978,0.6137239571135352,0.27956444669536584,0.3075128125899012,0.05349304507120467,0 days 00:00:02.040248
233,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6103887775626115,0.6603518267929634,0.6121846484165325,0.6685236768802229,0.503382949932341,0.6237534216491055,0.5822757960766166,0.2951126867561408,0.36720528536177666,0.06508222468474179,0 days 00:00:02.359924
234,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.939758
235,0.5,0.6594333162129773,0.6771300448430493,0.6696738376127689,0.7626262626262627,0.6085575229392013,0.6481732070365359,0.6215780998389694,0.6518105849582173,0.4993234100135318,0.6230299269157568,0.6248818379835066,0.2936439604963281,0.2653824723394093,0.06431102684050671,0 days 00:00:00.635666
236,0.5,0.6628573874336585,0.6827033218785796,0.6717557251908397,0.7525252525252525,0.6103284231193253,0.6508795669824087,0.6107085346215781,0.6434540389972145,0.4884979702300406,0.6233459824925852,0.61885630313492,0.3020005064573309,0.28797261800525353,0.08068613836857708,0 days 00:00:00.599234
237,0.5,0.6230846601609313,0.6315298507462687,0.6460791117279667,0.8547979797979798,0.6424143474781826,0.6292286874154263,0.5264358561460011,0.7715877437325905,0.6346414073071719,0.6638860926833692,0.5106036403231687,0.22841225626740946,0.33386252970070207,0.042436640520770785,0 days 00:00:01.263895
238,0.5,0.5703967642526965,0.5902834008097166,0.6051353226925746,0.9204545454545454,0.6794205192322544,0.557510148849797,0.5666666666666667,0.8,0.7529411764705882,0.7090651522448095,0.36673182319606307,0.1595959595959595,0.15114045618247296,0.068619667619503,0 days 00:00:06.118714
239,0.5,0.6058466016093135,0.6196660482374768,0.6294240111034004,0.8434343434343434,0.6467539431577962,0.5899864682002707,0.5921900161030595,0.7818181818181819,0.6823529411764706,0.6753868755322298,0.500467194850406,0.08686868686868687,0.09111644657863138,0.06519546902307916,0 days 00:00:00.803397
240,0.5,0.6455444273240883,0.6533466533466533,0.6634281748785565,0.8257575757575758,0.6198733712846115,0.6373477672530447,0.6013150831991412,0.7493036211699164,0.6048714479025711,0.6376219257989442,0.5346752829253274,0.196150924284629,0.20689325797978186,0.07476412492833096,0 days 00:00:00.552649
241,0.5,0.5165211436397877,0.5580071174377225,0.563497571131159,0.98989898989899,0.7500372225303039,0.4857916102841678,0.4999230318135171,0.9753086419753086,0.9176470588235294,0.8301377141301444,0.2856140635907337,0.024691358024691357,0.07964658123059787,0.19751140151375146,0 days 00:00:02.992632
242,0.5,0.6534197911316555,0.6688453159041394,0.6655100624566274,0.7752525252525253,0.6280279254322979,0.6373477672530447,0.6247987117552335,0.6852367688022284,0.5426251691474966,0.6378586701059477,0.6352388945860721,0.26021777665231705,0.23384541908779755,0.04230841355343917,0 days 00:00:04.229341
243,0.5,0.6510229412771786,0.6704035874439462,0.6613462873004857,0.7550505050505051,0.6174139832763957,0.6468200270635994,0.620101986044015,0.6573816155988857,0.5060893098782138,0.6330563142201703,0.6443716607212034,0.1877362295189594,0.24289028195852091,0.0708782553154913,0 days 00:00:01.932383
244,0.5,0.6633602978941961,0.6796875,0.6738376127689105,0.7689393939393939,0.6126195480052734,0.6535859269282814,0.6168813741277509,0.6629526462395543,0.5047361299052774,0.6251187575689691,0.6194744382331785,0.28250189921499114,0.27479142914984067,0.05795619748319858,0 days 00:00:01.336589
245,0.5,0.6070771272042459,0.6159860990443093,0.6356696738376127,0.8952020202020202,0.6399652468663913,0.618403247631935,0.5046967257112185,0.8217270194986073,0.6941813261163735,0.6566445402748546,0.4401476046440808,0.17827298050139273,0.2940539680012736,0.04788391020314131,0 days 00:00:09.797288
246,0.5,0.6550676254066086,0.6791569086651054,0.6627342123525329,0.7323232323232324,0.630539526732598,0.6441136671177267,0.6230542136339238,0.6155988857938719,0.46820027063599456,0.6494707571153312,0.6394605981406631,0.29349202329703716,0.3192013041671551,0.07966929652829868,0 days 00:00:05.797801
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8010151052608617,0.4857916102841678,0.5,1.0,1.0,0.8717131014256194,0.24691033723555197,0.0,0.0,0.16951144774763205,0 days 00:00:01.192209
248,0.5,0.6205594076356789,0.6301498127340824,0.6433032616238723,0.8497474747474747,0.6336802697643343,0.6062246278755075,0.6013150831991412,0.8161559888579387,0.7009472259810555,0.6600943941983473,0.4810593760697253,0.12929855659660672,0.12258218578365032,0.08125740979505647,0 days 00:00:01.465276
249,0.5,0.5138567882211951,0.556664290805417,0.5607217210270645,0.9861111111111112,0.7860824693820619,0.489851150202977,0.5037934320480868,0.9629629629629629,0.9176470588235294,0.8428293524095533,0.24904196065988138,0.03146600639636854,0.07288068136591586,0.12321845880602189,0 days 00:00:01.017927
250,0.5,0.6588662044170519,0.678409090909091,0.6682859125607217,0.7537878787878788,0.6173788740076745,0.645466847090663,0.6136607622114869,0.6657381615598886,0.5155615696887687,0.6357131698732681,0.6465026766650092,0.24335274753102043,0.30333606810650693,0.08761917791995877,0 days 00:00:01.202649
251,0.5,0.66209767163157,0.6789709172259508,0.6724496877168633,0.7664141414141414,0.6127261943628686,0.6481732070365359,0.6277509393451423,0.6573816155988857,0.5047361299052774,0.6240585190923014,0.6184874219093917,0.2880729298556597,0.2669174134018092,0.05101874460376066,0 days 00:00:04.615086
252,0.5,0.6583632939565143,0.6814469078179697,0.666204024982651,0.7373737373737373,0.6648916710572654,0.6508795669824087,0.6384920011863018,0.6545961002785515,0.4993234100135318,0.6687259122897846,0.6675416756520558,0.18715474147229028,0.233329651210958,0.01066318562349311,0 days 00:00:01.067412
253,0.5,0.6398198082520117,0.6589912280701754,0.6516308119361555,0.7588383838383839,0.63834434948898,0.6299212598425197,0.5736714975845411,0.6713091922005571,0.5250338294993234,0.6524173094021986,0.6625182894871657,0.19064366975230485,0.2443539256027174,0.03872289283841768,0 days 00:00:01.131595
254,0.5,0.6507447354904983,0.6696428571428571,0.6613462873004857,0.7575757575757576,0.6273277578394557,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6360289680433996,0.6303724580264075,0.19841872766663848,0.24970036729170686,0.03177946396266995,0 days 00:00:03.700106
255,0.5,0.6626540832049306,0.6805869074492099,0.6724496877168633,0.7613636363636364,0.6311832505847498,0.6589986468200271,0.6168813741277509,0.6685236768802229,0.5047361299052774,0.6382876994906832,0.6366918707935663,0.19567385398397463,0.27479142914984067,0.027499652337697023,0 days 00:00:00.329742
256,0.5,0.6417779489813389,0.661504424778761,0.6530187369882027,0.7550505050505051,0.6332399891505289,0.6400541271989174,0.5874932903918411,0.6629526462395543,0.5182679296346414,0.6455997890156572,0.6685316654206507,0.1855322022452942,0.24551159792441368,0.04130694002096924,0 days 00:00:05.684023
257,0.5,0.6395309022427667,0.6465433300876339,0.659264399722415,0.8383838383838383,0.632129385083174,0.6278755074424899,0.6272221349941558,0.807799442896936,0.6711772665764547,0.6569350195826353,0.5022748141675596,0.1376551025576095,0.11705802754119232,0.07934779094009825,0 days 00:00:00.656311
258,0.5,0.6539762027050162,0.6703296703296703,0.6655100624566274,0.7702020202020202,0.6144407335676761,0.6400541271989174,0.6230542136339238,0.6713091922005571,0.5263870094722598,0.6303763097689983,0.6261950766384422,0.237781716890352,0.26101456533088985,0.06522045023297807,0 days 00:00:00.836046
259,0.5,0.6783299092621127,0.7007125890736342,0.684941013185288,0.7449494949494949,0.6086341571436785,0.6684709066305818,0.6277509393451423,0.6434540389972145,0.4709066305818674,0.6214750305653376,0.607275966361436,0.24745505191187633,0.3007469127252192,0.05568523772373102,0 days 00:00:00.703730
260,0.5,0.6625149803115905,0.6801801801801802,0.6724496877168633,0.7626262626262627,0.6078128440451244,0.6549391069012178,0.6215780998389694,0.6740947075208914,0.5142083897158322,0.6242918767483367,0.6037756844531305,0.25317801975183585,0.2740269044018149,0.056688795955383564,0 days 00:00:00.461023
261,0.5,0.644024995719911,0.6622807017543859,0.655794587092297,0.7626262626262627,0.6516311319852283,0.6427604871447903,0.5874932903918411,0.6740947075208914,0.5263870094722598,0.6733698866429283,0.6859732302322212,0.17775714433096046,0.2373925180867953,0.035876252043891554,0 days 00:00:01.072764
262,0.5,0.6474062660503339,0.6610169491525424,0.6613462873004857,0.7878787878787878,0.6226545046015953,0.645466847090663,0.6121846484165325,0.7158774373259053,0.564276048714479,0.6402810777356179,0.5235437169479119,0.16066577255063796,0.23099954183670213,0.06843962408019089,0 days 00:00:01.178623
263,0.5,0.6374443588426639,0.6555075593952484,0.6502428868841083,0.7664141414141414,0.6674558558848801,0.6352941176470588,0.5818181818181818,0.6824512534818942,0.5372124492557511,0.6879099228604163,0.6961129342245901,0.17276760173696104,0.22605285686669796,0.029275375968637274,0 days 00:00:02.586790
264,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6247023060537372,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6335253882008446,0.6287074757993201,0.2880729298556597,0.28214598423943327,0.03797348587455618,0 days 00:00:03.107121
265,0.5,0.6509159390515322,0.6624737945492662,0.6655100624566274,0.797979797979798,0.6126943911452133,0.6414073071718539,0.6168813741277509,0.7381615598885793,0.5899864682002707,0.6313337906967873,0.5408514451307017,0.2072929855659661,0.19824882591737636,0.0804789107642353,0 days 00:00:00.517147
266,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9219616105729644,0.4857916102841678,0.5,1.0,1.0,1.049907204376891,0.14663361000273611,0.0,0.0,0.30273491098003136,0 days 00:00:00.811350
267,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6536335769903715,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6661023845856338,0.6112176128170715,0.22927323373005815,0.23779352065589432,0.04687215094676256,0 days 00:00:08.260162
268,0.5,0.6095488786166752,0.623696682464455,0.6315058986814712,0.8308080808080808,0.6414410202811544,0.591339648173207,0.5977056150124616,0.7454545454545455,0.6352941176470588,0.6671809768436409,0.4955382714671277,0.11649831649831643,0.12797118847539024,0.07528099934919663,0 days 00:00:06.560629
269,0.5,0.6414141414141414,0.6495049504950495,0.6599583622484386,0.8282828282828283,0.6191333456421405,0.6305818673883626,0.6183574879227053,0.7910863509749304,0.652232746955345,0.6417763122839993,0.49963430782734225,0.15436819447961503,0.15091685934386756,0.08617658726488253,0 days 00:00:05.773664
270,0.5,0.6770672829994864,0.7,0.6835530881332408,0.7424242424242424,0.6075990745189096,0.6684709066305818,0.6277509393451423,0.649025069637883,0.476319350473613,0.6215257686212103,0.6152306084420368,0.27824765763484427,0.32368064952638703,0.059495965491149105,0 days 00:00:00.957056
271,0.5,0.6097200821777093,0.6199460916442049,0.6356696738376127,0.8712121212121212,0.6532275554797817,0.6116373477672531,0.5373054213633923,0.807799442896936,0.6874154262516915,0.6793757858889801,0.4911700401612657,0.19220055710306405,0.2772904561012497,0.04905316484536115,0 days 00:00:01.028201
272,0.5,0.5701078582434514,0.5906480721903199,0.6037473976405274,0.9090909090909091,0.6399075949471162,0.5263870094722598,0.5383191614132825,0.8518518518518519,0.7551020408163265,0.6817171793477586,0.4324557736067976,0.10636541834313418,0.16370716080748948,0.11041367501036259,0 days 00:00:02.374818
273,0.5,0.6341700907378873,0.6490134994807892,0.6495489243580846,0.7891414141414141,0.6688609606562541,0.6235294117647059,0.5651515151515152,0.7270194986072424,0.5832205683355887,0.7134595980271559,0.625884149281487,0.12819935661161286,0.1884329749714979,0.05495016793515062,0 days 00:00:02.238178
274,0.5,0.6733008046567368,0.6910755148741419,0.6821651630811936,0.7626262626262627,0.6119794551760086,0.6684709066305818,0.6277509393451423,0.6434540389972145,0.4709066305818674,0.6245436047117199,0.614433380763068,0.3020005064573309,0.30556395765342675,0.055163784554487005,0 days 00:00:01.234081
275,0.5,0.6453732237630543,0.6595970307529162,0.659264399722415,0.7853535353535354,0.6264471574993343,0.6400541271989174,0.5983628556092324,0.7075208913649025,0.5615696887686062,0.6407560502368297,0.6123299160605771,0.16116597732196625,0.20577725000690394,0.03531978819376036,0 days 00:00:00.328383
276,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.977950372413676,0.4857916102841678,0.5,1.0,1.0,1.1186276515042943,0.12306101510253689,0.0,0.0,0.341838177774079,0 days 00:00:09.875959
277,0.5,0.5115455401472351,0.5554765291607396,0.5586398334489937,0.9861111111111112,0.7187765109803493,0.5020297699594046,0.5,0.9721448467966574,0.9566982408660352,0.7518688519237171,0.2968355643903858,0.027855153203342642,0.043301759133964834,0.0776050500591362,0 days 00:00:02.145076
278,0.5,0.6423450607772642,0.6604803493449781,0.6544066620402498,0.7638888888888888,0.6500517030119917,0.6359945872801083,0.6045356951154053,0.6740947075208914,0.5331529093369418,0.6617192345547398,0.6888698649707528,0.1811241476979638,0.23062661822211328,0.02816330276107004,0 days 00:00:05.359135
279,0.5,0.61619371682931,0.6300970873786408,0.6363636363636364,0.8194444444444444,0.6457111493571898,0.6062246278755075,0.5628019323671498,0.7636363636363637,0.6823529411764706,0.6598847676075893,0.5051141212350274,0.0949494949494949,0.07070828331332535,0.03615798418991112,0 days 00:00:06.802479
280,0.5,0.6319979455572675,0.6473029045643154,0.6474670367800138,0.7878787878787878,0.6484993064117277,0.631935047361299,0.5860171765968867,0.7353760445682451,0.5967523680649527,0.6714538519780517,0.5579049275685877,0.11647580728360674,0.1583496727513738,0.04387828522952619,0 days 00:00:14.275330
281,0.5,0.6241118815271358,0.6358325219084713,0.6439972241498959,0.8244949494949495,0.6402012483255473,0.6129905277401895,0.6154052603327965,0.7454545454545455,0.6470588235294118,0.6607509828232594,0.49331631980280427,0.10976430976430973,0.10884668828161181,0.04833553306662053,0 days 00:00:03.287697
282,0.5,0.5010486218113337,0.5501392757660167,0.5503122831367107,0.9974747474747475,0.7854859988538322,0.4844384303112314,0.49853027415334994,0.9944289693593314,0.9959183673469387,0.8644469232556765,0.25174877978283333,0.005571030640668551,0.004081632653061273,0.13591798516497822,0 days 00:00:07.712472
283,0.5,0.6648155281629857,0.6855491329479769,0.6731436502428869,0.7487373737373737,0.6091025906512356,0.6508795669824087,0.6215780998389694,0.6434540389972145,0.4884979702300406,0.6226608489937223,0.6355189352010858,0.3020005064573309,0.2762079121229005,0.07819526906596808,0 days 00:00:00.476057
284,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8384935983012519,0.4857916102841678,0.5,1.0,1.0,0.9230338728344455,0.19195985465532472,0.0,0.0,0.18012689127293513,0 days 00:00:03.194818
285,0.5,0.6498352165725048,0.6685205784204672,0.6606523247744622,0.7588383838383839,0.6197386917390112,0.6427604871447903,0.6154052603327965,0.6685236768802229,0.5209742895805142,0.6369507644564318,0.6076776162385674,0.17098249595928328,0.23493122223050944,0.0726652053667447,0 days 00:00:01.470856
286,0.5,0.6697804314329738,0.693127962085308,0.6766134628730048,0.7386363636363636,0.6141462885105646,0.6603518267929634,0.6475637201025802,0.6350974930362117,0.4709066305818674,0.6288090229158032,0.6026663388689885,0.2739934160546974,0.30556395765342675,0.047743122001431604,0 days 00:00:07.735461
287,0.5,0.5086136791645266,0.553921568627451,0.5572519083969466,0.9987373737373737,0.6685173825934762,0.5006765899864682,0.5,0.9972144846796658,0.9824086603518268,0.6874437740264715,0.4992230656412008,0.0027855153203342198,0.017591339648173165,0.048461753512190064,0 days 00:00:01.570842
288,0.5,0.6195642869371683,0.6314779270633397,0.6405274115197779,0.8308080808080808,0.6402931237766746,0.618403247631935,0.5921900161030595,0.7454545454545455,0.6470588235294118,0.6596736755994933,0.49956625429260887,0.12323232323232325,0.13457382953181274,0.04630636922433251,0 days 00:00:01.749453
289,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.030420
290,0.5,0.6483585858585859,0.6685393258426966,0.6585704371963914,0.7512626262626263,0.6213942952610421,0.6456692913385826,0.5907139023081052,0.6601671309192201,0.5074424898511503,0.6319838324651504,0.6256025524033094,0.20178573103364184,0.25378199994476813,0.03314756202383007,0 days 00:00:00.410792
291,0.5,0.6534197911316555,0.6688453159041394,0.6655100624566274,0.7752525252525253,0.6130548038149686,0.6481732070365359,0.6168813741277509,0.6824512534818942,0.5290933694181326,0.625270313085214,0.6230254798129647,0.18623561520497456,0.2504341896369855,0.05007686953791113,0 days 00:00:00.636168
292,0.5,0.6612095531587057,0.6723585912486659,0.6745315752949341,0.7954545454545454,0.6321873904161712,0.652232746955345,0.6277509393451423,0.713091922005571,0.5548037889039242,0.6401835986724475,0.6383287191108509,0.2323626234489744,0.2216667993313699,0.030773482942806685,0 days 00:00:01.901984
293,0.5,0.6207199109741482,0.6274864376130199,0.6460791117279667,0.8762626262626263,0.6312646702960959,0.6224627875507442,0.5405260332796564,0.8022284122562674,0.6711772665764547,0.6526903880099674,0.47941346937088086,0.1483888716943499,0.25008257594323036,0.07920240279391932,0 days 00:00:02.926771
294,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6635533721733508,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6678484802903967,0.6571551431288528,0.24613826285135476,0.25132532038525834,0.017301757288855968,0 days 00:00:00.751812
295,0.5,0.5790960451977402,0.5947242206235012,0.6148507980569049,0.9393939393939394,0.6602046921588856,0.5791610284167794,0.5,0.8969359331476323,0.8064952638700947,0.6809421058815878,0.4002077023518942,0.10306406685236769,0.19350473612990526,0.048517223729691916,0 days 00:00:01.414049
296,0.5,0.655367231638418,0.6741573033707865,0.6655100624566274,0.7575757575757576,0.6214890455334358,0.645466847090663,0.6281293068857836,0.6518105849582173,0.5020297699594046,0.6305535936382516,0.6198590142292748,0.27546214231450994,0.2744408182758895,0.04283952218737119,0 days 00:00:02.582477
297,0.5,0.5009095189179935,0.5500695410292072,0.5503122831367107,0.9987373737373737,0.8287668867951447,0.4857916102841678,0.5,0.9966329966329966,0.9882352941176471,0.9303822855019916,0.2085072366001767,0.0033670033670033517,0.0117647058823529,0.24081140341477747,0 days 00:00:06.408466
298,0.5,0.6416602465331278,0.6564482029598309,0.655794587092297,0.7840909090909091,0.6329723295731753,0.638700947225981,0.5983628556092324,0.7186629526462396,0.5737483085250338,0.6471281898839919,0.5765252219700038,0.13318889920561228,0.18215720328598983,0.04049215833066244,0 days 00:00:00.510676
299,0.5,0.6549178222907036,0.6639089968976215,0.6703678001387925,0.8106060606060606,0.6162744166014317,0.638700947225981,0.6339237788513151,0.7799442896935933,0.6332882273342354,0.6387222183048151,0.49761050666369894,0.16551025576095213,0.14623933172088266,0.08670361347716371,0 days 00:00:00.755232
300,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6507336269113535,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6727241121132983,0.5468471300143725,0.4623955431754875,0.591339648173207,0.07457003122439554,0 days 00:00:00.424475
301,0.5,0.6550355247389146,0.6691891891891892,0.6675919500346982,0.7815656565656566,0.6147234258576283,0.6414073071718539,0.6247987117552335,0.6991643454038997,0.5520974289580515,0.6277538855320061,0.6118876257879614,0.24629020005064572,0.22437315927724266,0.05889199559927505,0 days 00:00:00.425055
302,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6320625745694941,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.642235933521021,0.6087040547598412,0.24613826285135476,0.25132532038525834,0.0410378591711954,0 days 00:00:02.642985
303,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6934185603874586,0.4857916102841678,0.5,1.0,1.0,0.7453880619135517,0.39627379597649365,0.0,0.0,0.1294142378930564,0 days 00:00:00.542603
304,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6376207806745361,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6533220822104385,0.6424358617028152,0.2656368700936945,0.28401862487080864,0.06367822719505045,0 days 00:00:00.804235
305,0.5,0.6641307139188495,0.6804469273743017,0.6745315752949341,0.7689393939393939,0.610973088955406,0.6535859269282814,0.6277509393451423,0.6629526462395543,0.5047361299052774,0.6234956963652755,0.6151488618602725,0.28250189921499114,0.27173445833001675,0.05773819746328446,0 days 00:00:01.127233
306,0.5,0.6440356959424756,0.6598712446351931,0.6571825121443442,0.7765151515151515,0.6226433260977294,0.6427604871447903,0.596886741814278,0.7019498607242339,0.5534506089309879,0.6353196669787032,0.5873561447893941,0.15663599786162463,0.2057330645383999,0.040506216111699356,0 days 00:00:01.001155
307,0.5,0.6346302003081664,0.6422372227579557,0.6551006245662734,0.8409090909090909,0.6239482529495294,0.6265223274695535,0.619188430069259,0.8022284122562674,0.6671177266576455,0.6478285803890841,0.4700594762253031,0.10686249683464166,0.12028384814550419,0.08405669035656294,0 days 00:00:01.884866
308,0.5,0.6399054100325288,0.6556854410201913,0.6537126995142263,0.7790404040404041,0.6308439174085734,0.6346414073071719,0.5983628556092324,0.7075208913649025,0.5669824086603519,0.6460059652941267,0.5934251207959998,0.14433096048694938,0.18892310315067173,0.04981650422955797,0 days 00:00:05.891256
309,0.5,0.6549071220681391,0.6663146779303062,0.6689798750867453,0.7967171717171717,0.6087017551005713,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6237783367086487,0.6125199279036054,0.2323626234489744,0.24834581739528838,0.06618620909062889,0 days 00:00:03.390352
310,0.5,0.510218712549221,0.5547703180212014,0.5579458709229702,0.9911616161616161,0.7369254462644073,0.4844384303112314,0.4986072423398329,0.9753086419753086,0.9448818897637795,0.8187529595940154,0.27432248778040197,0.024691358024691357,0.053764930263284105,0.20377353474878868,0 days 00:00:00.528109
311,0.5,0.6448489128573874,0.6518298714144412,0.6634281748785565,0.8320707070707071,0.6199428493553816,0.6373477672530447,0.6272221349941558,0.7966573816155988,0.6508795669824087,0.6389093034698645,0.5245535130346183,0.1487971638389466,0.13735572713523836,0.07657192220515985,0 days 00:00:00.760057
312,0.5,0.6475988700564972,0.6652030735455543,0.659264399722415,0.7651515151515151,0.6277995532045694,0.645466847090663,0.6045356951154053,0.6685236768802229,0.5182679296346414,0.6419680593481754,0.6074943312568496,0.18669517833863236,0.24551159792441368,0.05829565534118131,0 days 00:00:00.306688
313,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.359553
314,0.5,0.667062574901558,0.6861397479954181,0.6759195003469812,0.7563131313131313,0.6133067407986753,0.6617050067658998,0.6107085346215781,0.6406685236768802,0.4749661705006766,0.6262603206888941,0.6387331275832283,0.30478602177766523,0.30150441773461756,0.06780560860532048,0 days 00:00:00.599832
315,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6437344882398313,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6602067433634198,0.6729207502680383,0.19079060490388255,0.22126090801572673,0.06325895321442387,0 days 00:00:02.883010
316,0.5,0.6527884780003423,0.6684841875681571,0.6648160999306038,0.773989898989899,0.6130304762567622,0.6359945872801083,0.6339237788513151,0.6963788300835655,0.5548037889039242,0.6302852257936652,0.5585261338531361,0.24907571537097994,0.2451962110960758,0.05840659808295168,0 days 00:00:01.654718
317,0.5,0.6082327512412258,0.6208487084870848,0.6321998612074948,0.8497474747474747,0.6446789746254374,0.591339648173207,0.5983983286908078,0.7818181818181819,0.6705882352941176,0.679717578270519,0.4663032435834049,0.09023569023569022,0.10696278511404567,0.09363748234417235,0 days 00:00:01.615842
