model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
172,0.5,0.6562981510015409,0.6699029126213593,0.6689798750867453,0.7840909090909091,0.6184173127528221,0.6470588235294118,0.5757575757575758,0.7493036211699164,0.5683355886332883,0.6299942233852391,0.5634224513842042,0.11489390969428104,0.20331795467379832,0.03335843638212799,0 days 00:00:00.463862
173,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6179985981428995,0.6571428571428571,0.6110326058512587,0.7409470752089137,0.5723951285520974,0.6358543877408056,0.6075085580429279,0.13559613466762954,0.21500644625105225,0.021752393107234758,0 days 00:00:02.580588
174,0.5,0.6314736346516008,0.6405038759689923,0.6516308119361555,0.8345959595959596,0.6227919050703783,0.6,0.5318181818181819,0.7636363636363637,0.6847090663058186,0.6301952997458578,0.511999726200148,0.14994388327721653,0.165684634481583,0.018195763652522845,0 days 00:00:00.373832
175,0.5,0.596334103749358,0.6048192771084338,0.6315058986814712,0.9507575757575758,0.6510099901397025,0.6062246278755075,0.5136363636363637,0.9272727272727272,0.8335588633288228,0.6772954058203831,0.38380709786394157,0.03569023569023566,0.11919704218298821,0.060904749974934,0 days 00:00:01.574392
176,0.5,0.6649867317240199,0.6771397616468039,0.6773074253990284,0.7891414141414141,0.6108604907535373,0.6235294117647059,0.5651515151515152,0.7298050139275766,0.5358592692828146,0.6337917714783006,0.5784269419267904,0.14673819594896664,0.2515423055203351,0.02826899519246584,0 days 00:00:05.003177
177,0.5,0.6774310905666838,0.6959537572254335,0.6856349757113116,0.76010101010101,0.6042866899515347,0.6673469387755102,0.6277509393451423,0.6935933147632312,0.4939106901217862,0.6117739407918885,0.5916440235178588,0.17060421610096632,0.2777428531853004,0.01956672397204684,0 days 00:00:04.134842
178,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.719847892987977,0.4857916102841678,0.5,1.0,1.0,0.7870203736531505,0.29112168358164275,0.0,0.0,0.15572780871635028,0 days 00:00:03.385211
179,0.5,0.6486688923129602,0.6617336152219874,0.6627342123525329,0.7904040404040404,0.6395931603670886,0.6352941176470588,0.5780998389694042,0.6909090909090909,0.5669824086603519,0.6906963713410833,0.6213418705997175,0.16094276094276094,0.22829318189082926,0.06175713025663532,0 days 00:00:00.440803
180,0.5,0.6510657421674371,0.6604938271604939,0.6668979875086746,0.8106060606060606,0.6147306175973851,0.6352941176470588,0.5590909090909091,0.8022284122562674,0.6238159675236806,0.6246808039677803,0.5078418834804408,0.061969118607930085,0.1526546207116135,0.025188153762348175,0 days 00:00:00.515898
181,0.5,0.6734934086629002,0.6967895362663495,0.6800832755031229,0.73989898989899,0.6111656481781802,0.611764705882353,0.556060606060606,0.6908077994428969,0.4817320703653586,0.6282166672621653,0.5774933880720313,0.17338973142130054,0.2820474571936965,0.028554765743714405,0 days 00:00:00.734025
182,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8117802558801013,0.4857916102841678,0.5,1.0,1.0,0.9289138965567278,0.23816713739958423,0.0,0.0,0.16410994257997769,0 days 00:00:01.264307
183,0.5,0.6520822633110769,0.6692392502756339,0.6634281748785565,0.7664141414141414,0.624790697335027,0.6,0.6,0.6,0.5294117647058824,0.6813806115655099,0.6153751825595041,0.2518518518518519,0.23436776285317273,0.06671223768494472,0 days 00:00:08.307824
184,0.5,0.5915511042629686,0.6034624896949712,0.6245662734212353,0.9242424242424242,0.6493673662020333,0.5832205683355887,0.5621212121212121,0.8821548821548821,0.7959183673469388,0.6812309098392275,0.43981681421204155,0.0760623880401039,0.10171942792865174,0.06835972170540983,0 days 00:00:00.363136
185,0.5,0.6382361753124466,0.6518134715025907,0.6537126995142263,0.7941919191919192,0.6197550114722206,0.6,0.5657541599570586,0.6727272727272727,0.6021650879566982,0.6504609676166664,0.5229993180145066,0.16228956228956226,0.17736247109841985,0.039464515800151756,0 days 00:00:06.046431
186,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6449569215494781,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6520619472743467,0.6068109075051941,0.10849754118092092,0.1820293437609879,0.026480865491665506,0 days 00:00:00.845647
187,0.5,0.6799563430919363,0.6973532796317606,0.6884108258154059,0.7651515151515151,0.6096495650305116,0.6352941176470588,0.5590909090909091,0.7047353760445683,0.4884979702300406,0.6261406547988861,0.5730176995503766,0.15946215481962922,0.28797261800525353,0.02785697777674323,0 days 00:00:07.796642
188,0.5,0.6628145865434001,0.6753246753246753,0.6752255378209576,0.7878787878787878,0.6109182100725181,0.6632653061224489,0.6251548298180423,0.7454545454545455,0.5764546684709067,0.6321794682426625,0.5869103595574063,0.118742985409652,0.19519887483617993,0.025424889128441097,0 days 00:00:02.045952
189,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6527929022304524,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6635334765408657,0.5827286188785032,0.1885209257539805,0.25240535731409763,0.052090076380556516,0 days 00:00:05.894049
190,0.5,0.6578389830508474,0.6713513513513514,0.6703678001387925,0.7840909090909091,0.6113627659728954,0.611764705882353,0.6090909090909091,0.6181818181818182,0.5411764705882353,0.644848841669921,0.5958011784007107,0.2471380471380471,0.236374549819928,0.04088570810950376,0 days 00:00:06.653443
191,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.487393
192,0.5,0.6372089539462421,0.6465346534653466,0.655794587092297,0.8244949494949495,0.6426495538309106,0.6481732070365359,0.571658615136876,0.7799442896935933,0.6238159675236806,0.6497192291244781,0.5824312067515602,0.14598163623233262,0.25019978050781544,0.027492406351193432,0 days 00:00:04.126732
193,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7105376128538402,0.4857916102841678,0.5,1.0,1.0,0.7574746432518028,0.3644871547338993,0.0,0.0,0.12034537072769402,0 days 00:00:06.051340
194,0.5,0.6265515322718713,0.6397205588822356,0.6446911866759195,0.8093434343434344,0.6490756132380586,0.611764705882353,0.5889694041867954,0.6545454545454545,0.5882352941176471,0.729694213582533,0.6506838915798516,0.19730639730639732,0.19916628068550257,0.09030021602139415,0 days 00:00:00.382090
195,0.5,0.6496747132340353,0.657258064516129,0.6668979875086746,0.8232323232323232,0.6194614265433217,0.6632653061224489,0.603030303030303,0.797979797979798,0.6535859269282814,0.6256970388208046,0.5103756229740147,0.07474747474747467,0.1464140730717186,0.02496398603158667,0 days 00:00:01.464849
196,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6224054440865154,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5493910690121786,0.6520090980516616,0.5886784407524623,0.19147025813692475,0.24588452153900253,0.03709946959717392,0 days 00:00:01.907785
197,0.5,0.632939565142955,0.6425073457394711,0.6523247744621791,0.8282828282828283,0.6290725599298082,0.6352941176470588,0.5951422436929683,0.6727272727272727,0.5882352941176471,0.6623203460875052,0.5781296617953666,0.19147025813692475,0.20704029643353405,0.0404992145858426,0 days 00:00:01.400131
198,0.5,0.6572076699195344,0.670995670995671,0.6696738376127689,0.7828282828282829,0.6159912712864465,0.6470588235294118,0.5757575757575758,0.7186629526462396,0.5426251691474966,0.6399736298955098,0.5987308785860979,0.12084322019326654,0.22208071320544454,0.02963759587173509,0 days 00:00:01.209536
199,0.5,0.6693096216401301,0.6867196367763905,0.6786953504510757,0.7638888888888888,0.6054501280064116,0.6352941176470588,0.5590909090909091,0.7075208913649025,0.5087956698240866,0.6309953934250871,0.5990964932356082,0.14433096048694938,0.2676749184112075,0.03350853175241575,0 days 00:00:06.521824
200,0.5,0.6168357301831878,0.6289248334919124,0.6384455239417072,0.8345959595959596,0.6524548402210036,0.6305818673883626,0.5606060606060606,0.8189415041782729,0.6792963464140731,0.6689015248545318,0.4918640399336581,0.10698442174765299,0.20259341736545444,0.05467826432436729,0 days 00:00:01.392082
201,0.5,0.6378937681903784,0.6654888103651354,0.6453851492019431,0.7133838383838383,0.6515949196711401,0.6,0.5545454545454546,0.6713091922005571,0.5182679296346414,0.6560447156314015,0.6116861258507983,0.1805426596512948,0.22188955068031924,0.02278933666812777,0 days 00:00:00.322862
202,0.5,0.6232558637219654,0.6376376376376376,0.6412213740458015,0.8042929292929293,0.6420150420450866,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.611764705882353,0.7022341158119964,0.6200040610941269,0.18720538720538726,0.16776285317276507,0.06828658164614132,0 days 00:00:03.189242
203,0.5,0.6028505392912172,0.6156615661566157,0.6287300485773768,0.8636363636363636,0.6612882252776359,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.6982861472977389,0.5702968088617485,0.22142314510002536,0.16387216303844376,0.0704713748027429,0 days 00:00:00.891254
204,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.766465
205,0.5,0.6479733778462592,0.6600418410041841,0.6627342123525329,0.7967171717171717,0.6128878032541304,0.6352941176470588,0.5590909090909091,0.7710437710437711,0.6238159675236806,0.623498695971252,0.4997878877143458,0.0931537598204264,0.15571159153143743,0.02346563075187702,0 days 00:00:00.868126
206,0.5,0.6423129601095703,0.6404293381037567,0.6682859125607217,0.9040404040404041,0.631747151497981,0.6588235294117647,0.5621212121212121,0.8909090909090909,0.7212449255751014,0.6458652635365392,0.40064630419656344,0.04736251402918068,0.16851885395245758,0.03338361800392198,0 days 00:00:06.718792
207,0.5,0.6417672487587742,0.6492610837438424,0.6606523247744622,0.8320707070707071,0.6178260391153472,0.6562922868741543,0.5772727272727273,0.8047138047138047,0.6698240866035182,0.6234083110591164,0.5015160400210265,0.09652076318742986,0.14119953544372588,0.029775650715568314,0 days 00:00:05.025753
208,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6560304323488785,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6672629458129129,0.6552830256615374,0.1629354517005399,0.17279149307960323,0.05456825103333807,0 days 00:00:00.984333
209,0.5,0.6424627632254751,0.6507462686567164,0.6606523247744622,0.8257575757575758,0.6227543042853112,0.6551020408163265,0.5772727272727273,0.7912457912457912,0.6657645466847091,0.6333393035672825,0.4937118831077053,0.10998877665544338,0.14525907536253502,0.036253785849956754,0 days 00:00:02.740637
210,0.5,0.6629536894367403,0.675704989154013,0.6752255378209576,0.7866161616161617,0.6318525096147519,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6359925638305469,0.6249912776684119,0.15222794331429423,0.2900493324667299,0.006260646770551603,0 days 00:00:03.965638
211,0.5,0.6456514295497346,0.6602768903088392,0.659264399722415,0.7828282828282829,0.6441746160730126,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5629228687415426,0.7063862059178554,0.6300017711543379,0.17912457912457913,0.22447870606160703,0.07377109457636144,0 days 00:00:06.799544
212,0.5,0.6692454203047424,0.6849775784753364,0.6793893129770993,0.7714646464646465,0.6629476808123285,0.6632653061224489,0.6197117984682752,0.6935933147632312,0.503382949932341,0.6660163412226885,0.6606086575911736,0.17060421610096632,0.26827059337474557,0.009117681685519519,0 days 00:00:02.900608
213,0.5,0.5759929806539976,0.594238683127572,0.6092990978487162,0.9116161616161617,0.6797883450598816,0.564276048714479,0.5227272727272727,0.7454545454545455,0.7294117647058823,0.7174798949335274,0.4414814029297204,0.20997720942010634,0.14880203772984169,0.08466995516133002,0 days 00:00:03.302012
214,0.5,0.6746169320321863,0.6970414201183432,0.6814712005551701,0.7436868686868687,0.6048057958270397,0.6,0.5393939393939394,0.6963788300835655,0.48308525033829497,0.6333823896553002,0.587066722870251,0.15547302176828637,0.27282026147272864,0.035251010143420136,0 days 00:00:01.492453
215,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1033578246747882,0.4857916102841678,0.5,1.0,1.0,1.256134254478128,0.09551962549873433,0.0,0.0,0.38454718466488613,0 days 00:00:10.701132
216,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6718189091123357,0.4857916102841678,0.5,1.0,1.0,0.6849966091054084,0.58133847496844,0.0,0.0,0.03512716834594243,0 days 00:00:02.207143
217,0.5,0.6422380585516179,0.6411181244364292,0.6675919500346982,0.8977272727272727,0.6279971854594179,0.6377952755905512,0.5,0.8245125348189415,0.6468200270635994,0.6625764143432891,0.4719002531431706,0.1754874651810585,0.3531799729364006,0.03858174617313681,0 days 00:00:01.244764
218,0.5,0.6623009758602979,0.681044267877412,0.6717557251908397,0.7575757575757576,0.608304195857105,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5182679296346414,0.6328425941190506,0.5788055142893409,0.14208754208754204,0.21401553493228775,0.03235938465399668,0 days 00:00:04.424936
219,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6356479167228936,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6456539025716258,0.6190898797103296,0.13996354757728946,0.20516126282590863,0.029018328123995407,0 days 00:00:00.453502
220,0.5,0.6478984762883069,0.6610348468848997,0.6620402498265093,0.7904040404040404,0.6435706954330377,0.6235294117647059,0.5687063875469672,0.6909090909090909,0.5615696887686062,0.7095814086822377,0.6359167821987779,0.1856341189674523,0.2652019647747008,0.07954435248702962,0 days 00:00:03.286902
221,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.6687755200497794,0.4857916102841678,0.5,1.0,1.0,1.8777976089268678,0.02745365237399201,0.0,0.0,0.3715485131756566,0 days 00:00:03.143665
222,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6519275359671656,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.66193418617411,0.6133581528615519,0.2219471095979917,0.294353936475126,0.05079860566756644,0 days 00:00:02.948623
223,0.5,0.6260593220338982,0.6396396396396397,0.6439972241498959,0.8068181818181818,0.6506938581645224,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.611764705882353,0.7457517388745037,0.6669344985931153,0.19730639730639732,0.18351088466882814,0.10654321518874432,0 days 00:00:00.448759
224,0.5,0.648733093648348,0.6631016042780749,0.6620402498265093,0.7828282828282829,0.6128078425005982,0.6470588235294118,0.581052066559313,0.6909090909090909,0.577807848443843,0.6353737180826532,0.6037879087208385,0.21032547699214366,0.264711836595527,0.027595600629324313,0 days 00:00:00.348706
225,0.5,0.649364406779661,0.6634615384615384,0.6627342123525329,0.7840909090909091,0.641732927704741,0.6,0.5780998389694042,0.6363636363636364,0.5629228687415426,0.7025795031126209,0.6276037426247145,0.2154882154882155,0.2323527218096385,0.07063977919538911,0 days 00:00:01.481365
226,0.5,0.6068631227529533,0.6162587412587412,0.6349757113115891,0.8901515151515151,0.6482304788213192,0.6102841677943166,0.5734031132581857,0.6909090909090909,0.611764705882353,0.6745283708009708,0.48771070760547564,0.2422385414028868,0.1992589161648911,0.056749294180235776,0 days 00:00:00.628129
227,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.815944
228,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9934519507599086,0.4857916102841678,0.5,1.0,1.0,1.19024199887502,0.1370291736292948,0.0,0.0,0.28153710183914116,0 days 00:00:01.372345
229,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.814760
230,0.5,0.676532271871255,0.6914414414414415,0.6863289382373352,0.7752525252525253,0.6046824408314866,0.6551020408163265,0.6151515151515152,0.7409470752089137,0.5250338294993234,0.6374074333836462,0.5782031901248966,0.11090477664293819,0.2308716823117002,0.04004801599022145,0 days 00:00:01.090881
231,0.5,0.6711072590309879,0.6958083832335329,0.6773074253990284,0.7335858585858586,0.6111798362346645,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6307395456376771,0.5905213034573586,0.1817462773823033,0.2874601770854421,0.03133098505165699,0 days 00:00:00.756138
232,0.5,0.6736325115562404,0.6972586412395709,0.6800832755031229,0.7386363636363636,0.61222849833141,0.6235294117647059,0.5727272727272728,0.6880222841225627,0.4803788903924222,0.6310674533993809,0.5871164921016028,0.17617524674163476,0.2834006371666329,0.03533758985797786,0 days 00:00:02.040248
233,0.5,0.6753659476117103,0.6834224598930482,0.6884108258154059,0.8068181818181818,0.6059330811869009,0.6673469387755102,0.5712121212121212,0.7298050139275766,0.5223274695534507,0.6201844597378935,0.5538332627201289,0.19612091199834936,0.336496059858314,0.019683757792840817,0 days 00:00:02.359924
234,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.939758
235,0.5,0.6740819209039548,0.6886898096304591,0.6842470506592644,0.7765151515151515,0.60394129678259,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5060893098782138,0.6309791767531776,0.5864330684788147,0.13875992984628083,0.25861657247472736,0.03341654948624806,0 days 00:00:00.635666
236,0.5,0.6695129258688581,0.6889400921658986,0.678001387925052,0.7550505050505051,0.6055232412687961,0.6470588235294118,0.5757575757575758,0.7075208913649025,0.5087956698240866,0.6265244725220532,0.5853417939728405,0.14433096048694938,0.2559102125288545,0.027890828650705246,0 days 00:00:00.599234
237,0.5,0.6225389488101353,0.6290909090909091,0.6474670367800138,0.8737373737373737,0.6393538856679155,0.6359945872801083,0.5242424242424243,0.8189415041782729,0.6738836265223275,0.6756170337902594,0.47346357717698156,0.16287667763990887,0.2908222558306137,0.044343409339914985,0 days 00:00:01.263895
238,0.5,0.5958311932888204,0.6055646481178396,0.6294240111034004,0.9343434343434344,0.6764012793459474,0.5764705882352941,0.5060606060606061,0.7454545454545455,0.7411764705882353,0.6987301142013146,0.3782850565369944,0.20997720942010634,0.12496526169522926,0.05331466884666991,0 days 00:00:06.118714
239,0.5,0.6167929292929293,0.6252268602540835,0.6419153365718251,0.8699494949494949,0.6429865434267911,0.6278755074424899,0.5780998389694042,0.6909090909090909,0.611764705882353,0.6627779947181123,0.544805754541481,0.21159787287920995,0.18351088466882814,0.04659902549865935,0 days 00:00:00.803397
240,0.5,0.6392526964560863,0.6459747817652765,0.659264399722415,0.8409090909090909,0.6165838908143507,0.6352941176470588,0.543939393939394,0.8105849582172702,0.6414073071718539,0.6204867115218168,0.5087848252374164,0.10299528869631003,0.2168604093635792,0.012164772465076412,0 days 00:00:00.552649
241,0.5,0.5148412086971409,0.5571327182398864,0.5621096460791117,0.9911616161616161,0.751741886722924,0.4912043301759134,0.5052631578947369,0.9636363636363636,0.9529411764705882,0.8247559646927631,0.29374686617027346,0.036363636363636376,0.04164610363766619,0.1735632583150304,0 days 00:00:02.992632
242,0.5,0.6673621811333676,0.680968096809681,0.6786953504510757,0.7815656565656566,0.625472718374445,0.6571428571428571,0.6201043247675372,0.7437325905292479,0.5480378890392422,0.6313307398205599,0.6162780016157391,0.1289946821980248,0.2284326991960519,0.01581037372373828,0 days 00:00:04.229341
243,0.5,0.6607066426981681,0.675054704595186,0.6724496877168633,0.7790404040404041,0.6114031942216684,0.6456692913385826,0.5719269994632313,0.713091922005571,0.5250338294993234,0.6349123302201474,0.5979713137654664,0.13539292647927748,0.2623677453038262,0.0307856616797747,0 days 00:00:01.932383
244,0.5,0.6752696456086287,0.690744920993228,0.684941013185288,0.7727272727272727,0.6115131601193595,0.6352941176470588,0.5590909090909091,0.7214484679665738,0.510148849797023,0.6341780077555887,0.5907276814488935,0.14274906289762368,0.2663217384382711,0.026788727650456035,0 days 00:00:01.336589
245,0.5,0.6344910974148262,0.6316239316239316,0.6641221374045801,0.9330808080808081,0.6381825357717061,0.6377952755905512,0.5,0.9080779944289693,0.7253044654939107,0.6636214954237951,0.4135192701857462,0.0919220055710307,0.2746955345060893,0.03612808388361355,0 days 00:00:09.797288
246,0.5,0.6313345317582606,0.6533776301218162,0.6426092990978487,0.7449494949494949,0.6380348198517969,0.6387755102040816,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6496987307161848,0.6114932397083374,0.2713298256473744,0.3730940939554409,0.035883736096609664,0 days 00:00:05.797801
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.804346571768358,0.4857916102841678,0.5,1.0,1.0,0.8725435053027197,0.24361977098310353,0.0,0.0,0.1517657660426589,0 days 00:00:01.192209
248,0.5,0.6375192604006163,0.6416510318949343,0.6599583622484386,0.8636363636363636,0.6335512390055055,0.6352941176470588,0.543939393939394,0.8518518518518519,0.6914749661705006,0.650415729969495,0.47201667306219486,0.09876543209876543,0.20616282910508987,0.040757920669855285,0 days 00:00:01.465276
249,0.5,0.5163071391884951,0.5579399141630901,0.5628036086051353,0.9848484848484849,0.7855923218685834,0.4912043301759134,0.5051861897082539,0.8909090909090909,0.8823529411764706,0.8388156233193187,0.2778065963535913,0.10630539377057491,0.10952797898591105,0.11503334396513543,0 days 00:00:01.017927
250,0.5,0.6581064886149632,0.6748057713651499,0.6689798750867453,0.7676767676767676,0.6152500611743451,0.611764705882353,0.556060606060606,0.7270194986072424,0.5426251691474966,0.6527616519634032,0.5926292181178057,0.13717803225695513,0.23690238990762147,0.04436212190721245,0 days 00:00:01.202649
251,0.5,0.6741461222393426,0.6904761904761905,0.6835530881332408,0.7689393939393939,0.6117080628688224,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5115020297699594,0.6331158353122798,0.5940839121388194,0.14274906289762368,0.2532038525829817,0.031635181242796184,0 days 00:00:04.615086
252,0.5,0.6587913028590995,0.6796785304247991,0.6675919500346982,0.7474747474747475,0.6650648096034767,0.6428571428571429,0.6001073537305421,0.6909090909090909,0.5142083897158322,0.6699385198450546,0.6618407204785308,0.1070707070707071,0.2041589572229433,0.0073134306355117085,0 days 00:00:01.067412
253,0.5,0.6517505564115733,0.6645435244161358,0.6655100624566274,0.7904040404040404,0.6314397697142092,0.6235294117647059,0.5780998389694042,0.6545454545454545,0.5548037889039242,0.6716647713032978,0.6005593640757176,0.21077441077441073,0.2404718016472569,0.04959857466069484,0 days 00:00:01.131595
254,0.5,0.6625256805341551,0.6773127753303965,0.6738376127689105,0.7765151515151515,0.6241585119550274,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6309079808399356,0.6085882063590129,0.15110560885862645,0.2900493324667299,0.010393384141985318,0 days 00:00:03.700106
255,0.5,0.6609099469268961,0.6770255271920089,0.6717557251908397,0.7702020202020202,0.6288062976970161,0.6571428571428571,0.6182899809842815,0.724233983286908,0.5412719891745602,0.6410221921959501,0.6187486043058521,0.1523092265896352,0.24612958562858944,0.01486268250816003,0 days 00:00:00.329742
256,0.5,0.6524460708782742,0.6663090128755365,0.6655100624566274,0.7840909090909091,0.6281740788021625,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.6650635207495365,0.609361520529838,0.24601571268237932,0.25020842982862435,0.04619182042580183,0 days 00:00:05.684023
257,0.5,0.6418421503167265,0.6484375,0.6613462873004857,0.8383838383838383,0.6351157810673291,0.652232746955345,0.5939393939393939,0.8249158249158249,0.6711772665764547,0.6513685858506705,0.5030465824531066,0.07631874298540964,0.13984635547078939,0.04772085729233,0 days 00:00:00.656311
258,0.5,0.6693203218626947,0.683684794672586,0.6800832755031229,0.7777777777777778,0.6057472263515178,0.611764705882353,0.556060606060606,0.7454545454545455,0.5426251691474966,0.6237069882450996,0.5821992221461412,0.118742985409652,0.23690238990762147,0.02491024602865355,0 days 00:00:00.836046
259,0.5,0.6786830166067455,0.7001180637544274,0.6856349757113116,0.7487373737373737,0.6089833381464196,0.6352941176470588,0.5893939393939394,0.7047353760445683,0.4884979702300406,0.6266202802180011,0.5791062428799167,0.15946215481962922,0.2752815573290145,0.03448807485508598,0 days 00:00:00.703730
260,0.5,0.6775808936825887,0.6930917327293318,0.6870229007633588,0.7727272727272727,0.6055942109859314,0.6588235294117647,0.5924242424242424,0.7353760445682451,0.5223274695534507,0.6280068023147964,0.5650287488998089,0.11647580728360674,0.24145205800560443,0.02981527661188288,0 days 00:00:00.461023
261,0.5,0.6434792843691148,0.6585106382978724,0.6571825121443442,0.7815656565656566,0.6473983812224433,0.6,0.56105743424584,0.6545454545454545,0.564276048714479,0.7197312643976739,0.6483442299138799,0.18720538720538726,0.23099954183670213,0.0845029582944149,0 days 00:00:01.072764
262,0.5,0.645383923985619,0.6573208722741433,0.6606523247744622,0.7992424242424242,0.6167263183502217,0.6588235294117647,0.5795759527643586,0.7272727272727273,0.6021650879566982,0.6307126165119772,0.5022756074037338,0.14927048260381592,0.21673254983857737,0.015512568494566725,0 days 00:00:01.178623
263,0.5,0.644602807738401,0.6588983050847458,0.6585704371963914,0.7853535353535354,0.6575720784394343,0.611764705882353,0.5734031132581857,0.6727272727272727,0.5669824086603519,0.7464485686289098,0.6755827722522797,0.19147025813692475,0.24404121338689222,0.1017361442091701,0 days 00:00:02.586790
264,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6260444438948449,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6353850027328397,0.6171313344298598,0.182571615254995,0.29410887238553907,0.02453361835898471,0 days 00:00:03.107121
265,0.5,0.6527456771100839,0.6621900826446281,0.6682859125607217,0.8093434343434344,0.6115352222147615,0.6588235294117647,0.5772727272727273,0.797979797979798,0.6238159675236806,0.6229357956727029,0.5090451235565328,0.06621773288439947,0.17618403247631942,0.015810339778277616,0 days 00:00:00.517147
266,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9216451095374432,0.4857916102841678,0.5,1.0,1.0,1.0407480569111143,0.14485997733729375,0.0,0.0,0.28169861703127375,0 days 00:00:00.811350
267,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6594604699824693,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6664379888663033,0.5992767655863016,0.1885209257539805,0.25240535731409763,0.026573534952457067,0 days 00:00:08.260162
268,0.5,0.6128552473891457,0.62430426716141,0.6363636363636364,0.8497474747474747,0.6410560460991386,0.618403247631935,0.5951422436929683,0.6545454545454545,0.5764705882352941,0.6639349564771329,0.5614074687873616,0.22010635603950368,0.21880500231588706,0.040660443775434874,0 days 00:00:06.560629
269,0.5,0.6399482109227872,0.6474045053868757,0.659264399722415,0.8345959595959596,0.6169006584516104,0.6352941176470588,0.5666666666666667,0.8,0.6725304465493911,0.6440846910923771,0.5355505738101116,0.07654320987654317,0.11487112825375856,0.034839637257192746,0 days 00:00:05.773664
270,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6041374120567203,0.6510204081632653,0.5924242424242424,0.7047353760445683,0.4925575101488498,0.6276293233094643,0.5752624327324487,0.1471164758072836,0.2712220174102053,0.033567419447769975,0 days 00:00:00.957056
271,0.5,0.6159690121554529,0.6225749559082893,0.6433032616238723,0.8914141414141414,0.6506400514067756,0.6292286874154263,0.5075757575757576,0.8579387186629527,0.7185385656292287,0.6925818200765687,0.4579488402035175,0.12971560232470158,0.2579320226060654,0.05579985348841887,0 days 00:00:01.028201
