model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
223,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,1.0103262158085964,0.489851150202977,0.5,1.0,0.9959404600811907,1.0544192320071932,0.1293999978084718,0.0,0.004059539918809252,0.09643518736480505,0 days 00:00:06.128486
224,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9501623527402163,0.4857916102841678,0.5,1.0,1.0,1.051816430766737,0.15779990656521942,0.0,0.0,0.2581204575511038,0 days 00:00:06.654661
225,0.5,0.6287450778976202,0.6378482228626321,0.6495489243580846,0.8383838383838383,0.6174835492344417,0.618403247631935,0.6121846484165325,0.7966573816155988,0.6698240866035182,0.6389929501617776,0.5038535345095838,0.16697898202076478,0.21252885457295234,0.06429990654247808,0 days 00:00:05.546694
226,0.5,0.5167993494264681,0.5581727337615988,0.563497571131159,0.9873737373737373,1.1979563597540777,0.5047361299052774,0.5,0.9805013927576601,0.9621109607577808,1.2879446251000768,0.09633294984276329,0.01949860724233987,0.0378890392422192,0.20358649789268357,0 days 00:00:01.900856
227,0.5,0.5736924328026023,0.5920840064620355,0.6086051353226926,0.9255050505050505,0.7292658285577251,0.5466847090663058,0.5575172262131652,0.7818181818181819,0.6588235294117647,0.8371827945090612,0.4015278156215938,0.1643097643097643,0.22074345299689568,0.2548521457759628,0 days 00:00:01.398998
228,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9026173781452552,0.4857916102841678,0.5,1.0,1.0,0.9865963087395632,0.1829437603483508,0.0,0.0,0.21386914022235481,0 days 00:00:02.197039
229,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.586189
230,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6403211584761654,0.645466847090663,0.6168813741277509,0.6991643454038997,0.5480378890392422,0.6494462897572147,0.6145621590488225,0.24629020005064572,0.23148967001587584,0.0364106543033782,0 days 00:00:09.521373
231,0.5,0.5146272042458483,0.5570613409415122,0.5614156835530881,0.9861111111111112,1.282667068895741,0.4993234100135318,0.509393451422437,0.9753086419753086,0.9675236806495264,1.4932647234142853,0.07288174462221689,0.024691358024691357,0.014108972411698062,0.5715541740903389,0 days 00:00:00.604745
232,0.5,0.5911444958055128,0.6083032490974729,0.6169326856349757,0.851010101010101,0.7694878576088089,0.5882352941176471,0.553030303030303,0.6727272727272727,0.6352941176470588,0.7934096517197575,0.5454261566677929,0.21952861952861957,0.18715486194477793,0.06878725538593,0 days 00:00:02.880884
233,0.5,0.6298900017120357,0.6467505241090147,0.6446911866759195,0.7790404040404041,0.6349091050544927,0.6129905277401895,0.6107709216517507,0.6796657381615598,0.5615696887686062,0.6549609929578888,0.6121727405813092,0.22942517092934922,0.2258318860345434,0.09126604216546097,0 days 00:00:01.613038
234,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,1.0320098961488002,0.4871447902571042,0.5,1.0,0.9986468200270636,1.1159821420327631,0.10608895103566522,0.0,0.0013531799729363803,0.19062338492501607,0 days 00:00:06.618438
235,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6615607055306434,0.4857916102841678,0.5,1.0,1.0,0.6905040818206188,0.48142644717165994,0.0,0.0,0.08840818429450004,0 days 00:00:00.576216
236,0.5,0.6560199452148605,0.6691729323308271,0.6689798750867453,0.7866161616161617,0.6099993236524223,0.6441136671177267,0.6230542136339238,0.6935933147632312,0.543978349120433,0.6267032225523937,0.5855857404108659,0.2518612306913143,0.24342322568271668,0.07954861778348643,0 days 00:00:04.983402
237,0.5,0.5332455915083033,0.5671091445427728,0.5766828591256072,0.9709595959595959,0.7799884103777512,0.5345060893098782,0.5053121892500131,0.9442896935933147,0.8971583220568335,0.8610970151979178,0.23195938650286116,0.055710306406685284,0.09496766219513497,0.2089738062714257,0 days 00:00:01.343941
238,0.5,0.6240797808594418,0.6302367941712204,0.648854961832061,0.8737373737373737,0.6243062552917223,0.631935047361299,0.5651515151515152,0.8022284122562674,0.6617050067658998,0.64083748722166,0.49648317438941697,0.16140795138009623,0.25594205205762954,0.07930231249653608,0 days 00:00:01.593145
239,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8491350130580334,0.4857916102841678,0.5,1.0,1.0,0.9266541482020552,0.2057717922052881,0.0,0.0,0.2086784398537137,0 days 00:00:04.949741
240,0.5,0.6515686526279747,0.6582914572864321,0.6689798750867453,0.827020202020202,0.6157446029952512,0.6400541271989174,0.6121846484165325,0.7520891364902507,0.6048714479025711,0.6327270591204528,0.5593778764472523,0.21154722714611296,0.20689325797978186,0.07711586445358298,0 days 00:00:01.509178
241,0.5,0.5009095189179935,0.5500695410292072,0.5503122831367107,0.9987373737373737,0.8846511145868308,0.4857916102841678,0.5,0.9966329966329966,0.9938775510204082,1.0049687267051282,0.15837130975158958,0.0033670033670033517,0.006122448979591799,0.2828658184946219,0 days 00:00:00.861224
242,0.5,0.6346516007532956,0.6388115134633241,0.6578764746703678,0.8686868686868687,0.6282821987945317,0.6238159675236806,0.6136607622114869,0.8133704735376045,0.6806495263870095,0.6587567503592484,0.44552980456422897,0.13208407191694094,0.14179945320482723,0.09367243660434399,0 days 00:00:04.076058
243,0.5,0.6192325800376648,0.6285979572887651,0.6426092990978487,0.8547979797979798,0.6621926638918387,0.618403247631935,0.5875769787686886,0.7883008356545961,0.6617050067658998,0.6727753443528212,0.6083277412687287,0.17533552798176755,0.22064793441057073,0.035578950578872726,0 days 00:00:03.178430
244,0.5,0.6285417736688923,0.6366223908918406,0.6502428868841083,0.8472222222222222,0.6271476379732538,0.6211096075778079,0.607487922705314,0.7818181818181819,0.6823529411764706,0.6511205949581879,0.48539919152062233,0.10707070707070698,0.1286706808707735,0.0728092172941176,0 days 00:00:12.878897
245,0.5,0.6035139530902243,0.6126279863481229,0.6335877862595419,0.9065656565656566,0.6652109239078227,0.6170500676589986,0.5,0.8467966573816156,0.7198917456021651,0.7214255418173825,0.39292703159842113,0.15320334261838442,0.28010825439783493,0.07947381883355797,0 days 00:00:00.461760
246,0.5,0.6185584660160931,0.6246672582076309,0.6453851492019431,0.8888888888888888,0.6530142959071867,0.631935047361299,0.5155662909286097,0.8105849582172702,0.6698240866035182,0.712596667843905,0.43480170999533496,0.18941504178272983,0.30664650163177587,0.08473908448121359,0 days 00:00:06.877817
247,0.5,0.6084788563602124,0.6168549087749783,0.63705759888966,0.8964646464646465,0.6465555214479186,0.6197564276048715,0.5373054213633923,0.8133704735376045,0.6847090663058186,0.6644565165998023,0.4151592014557184,0.1866295264623955,0.27999681604712257,0.0644244274208422,0 days 00:00:03.203293
248,0.5,0.5930705358671461,0.6063193851409052,0.6231783483691881,0.8964646464646465,0.6744872878198405,0.5669824086603519,0.576715291013048,0.7636363636363637,0.6352941176470588,0.7432040258752705,0.41805929191148894,0.15558369207394274,0.2050306455464459,0.19800713365147515,0 days 00:00:03.975361
249,0.5,0.5186932888204074,0.5591168091168092,0.5655794587092297,0.9911616161616161,0.8170370147393108,0.503382949932341,0.5103626943005182,0.9753086419753086,0.9448818897637795,0.9093797883555482,0.18818809933451341,0.024691358024691357,0.04695484493009805,0.27866523629372386,0 days 00:00:02.372324
250,0.5,0.647663071391885,0.6666666666666666,0.6585704371963914,0.7575757575757576,0.6213924375520303,0.645466847090663,0.5860171765968867,0.6601671309192201,0.510148849797023,0.6348399089463772,0.6476268469426809,0.19841872766663848,0.2510756399988954,0.036860944662924666,0 days 00:00:00.691465
251,0.5,0.643532785481938,0.6480769230769231,0.6641221374045801,0.851010101010101,0.6364294017041439,0.6414073071718539,0.6121846484165325,0.7855153203342619,0.6359945872801083,0.6502063670054488,0.565669101357048,0.17812104330210177,0.2345936480140094,0.04630934319525748,0 days 00:00:02.180653
252,0.5,0.6581920903954802,0.6709677419354839,0.6710617626648161,0.7878787878787878,0.6120756952273344,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6251915826087231,0.6162411060121745,0.24907571537097994,0.23113905914192467,0.05206589092579017,0 days 00:00:06.604167
253,0.5,0.6315592364321178,0.6380772855796418,0.6537126995142263,0.8547979797979798,0.6313690883283025,0.6278755074424899,0.5919216317767042,0.8022284122562674,0.6657645466847091,0.6545617829360894,0.4686334510528749,0.14322613319827804,0.16952957096234977,0.07705811912620963,0 days 00:00:00.628435
254,0.5,0.5896464646464646,0.6033613445378151,0.6210964607911172,0.9065656565656566,0.6788704910756291,0.5534506089309879,0.5640192053951033,0.8619528619528619,0.7591836734693878,0.7603768107845386,0.4045507524767603,0.08350168350168352,0.11091104912871774,0.19314863446922814,0 days 00:00:01.093928
255,0.5,0.6104369970895395,0.6185476815398075,0.6384455239417072,0.8926767676767676,0.645075973346568,0.631935047361299,0.5,0.807799442896936,0.6671177266576455,0.6586668010317386,0.5440059758101092,0.19220055710306405,0.33288227334235454,0.054472816217530196,0 days 00:00:01.411084
256,0.5,0.6549071220681391,0.6663146779303062,0.6689798750867453,0.7967171717171717,0.616933829543227,0.645466847090663,0.630327454161651,0.7047353760445683,0.5534506089309879,0.6304777721109533,0.5899561300236983,0.24071916940997717,0.2465493910690122,0.05993439258705535,0 days 00:00:04.360598
257,0.5,0.5160289334018148,0.557774607703281,0.5628036086051353,0.9873737373737373,0.8264075533182491,0.5115020297699594,0.5,0.9721448467966574,0.9472259810554804,0.9502850951621675,0.22676854193409884,0.027855153203342642,0.05277401894451961,0.15807837186340867,0 days 00:00:00.692366
258,0.5,0.631901643554186,0.6395793499043977,0.6530187369882027,0.8446969696969697,0.6280204953475856,0.6373477672530447,0.5466988727858293,0.754874651810585,0.6102841677943166,0.6619075163809403,0.5206236330577702,0.22694353000759682,0.3191275969115658,0.07667940254061734,0 days 00:00:00.637555
259,0.5,0.5487823146721451,0.576103500761035,0.5891741845940319,0.9558080808080808,1.0294367352106042,0.5290933694181326,0.5407968039876851,0.9382716049382716,0.8941176470588236,1.104518601638827,0.25107781826212494,0.02536475869809207,0.024249699879951958,0.14018871465444593,0 days 00:00:01.422465
260,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.336839
261,0.5,0.6098056839582263,0.6182136602451839,0.6377515614156836,0.8914141414141414,0.6661816244983518,0.6224627875507442,0.49382716049382713,0.8022284122562674,0.6711772665764547,0.7685052653306957,0.417308794539911,0.1977715877437326,0.3288227334235453,0.13287622019886913,0 days 00:00:06.093813
262,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.901975
263,0.5,0.6257597158020887,0.6316270566727605,0.6502428868841083,0.8724747474747475,0.6305969962845817,0.631935047361299,0.5466988727858293,0.7966573816155988,0.6562922868741543,0.6479005264174877,0.48097764620467615,0.16697898202076478,0.27284157139356224,0.06353876078283593,0 days 00:00:00.387486
264,0.5,0.5783256291730868,0.5942492012779552,0.6141568355308813,0.9393939393939394,0.7276102151480065,0.5696887686062246,0.5420021470746108,0.9025069637883009,0.8213802435723951,0.7712670938326354,0.30777185013540115,0.07931121802988095,0.12350164619138437,0.11811537989316423,0 days 00:00:05.722015
265,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.701312761005611,0.4857916102841678,0.5,1.0,1.0,0.728119686983808,0.413240910688171,0.0,0.0,0.08775234650067754,0 days 00:00:00.629613
266,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.778623
267,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1225704057737638,0.4857916102841678,0.5,1.0,1.0,1.2486271730002378,0.10958335161877204,0.0,0.0,0.14823226175769122,0 days 00:00:01.269641
268,0.5,0.5415810648861497,0.5716406829992576,0.5843164469118668,0.9722222222222222,0.7522517687194623,0.5155615696887687,0.5281007183697405,0.9382716049382716,0.8740157480314961,0.8393678848093359,0.23591092098475852,0.04489337822671158,0.07892542843909212,0.2530596140931999,0 days 00:00:01.758288
269,0.5,0.5725796096558808,0.5909090909090909,0.6086051353226926,0.9356060606060606,0.7297334677712223,0.5588633288227334,0.5549275134767363,0.9135802469135802,0.84251968503937,0.7913933917401987,0.338556861086748,0.05005611672278343,0.07380684557287487,0.188809562355724,0 days 00:00:01.614710
270,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.689121139281976,0.4857916102841678,0.5,1.0,1.0,0.6943852877505238,0.6646763296874895,0.0,0.0,0.015421990196171409,0 days 00:00:00.847770
271,0.5,0.5337485019688409,0.5670775924583031,0.5787647467036781,0.9873737373737373,0.7243672930628141,0.5155615696887687,0.5242232340677937,0.9382716049382716,0.8582677165354331,0.7950396150685572,0.33025396356699005,0.058361391694725095,0.11928330387273012,0.2064919778586768,0 days 00:00:11.068203
272,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.788229
273,0.5,0.5317047594589968,0.5662739322533137,0.57529493407356,0.9709595959595959,1.0988903720527792,0.4857916102841678,0.5,0.9427609427609428,0.8470588235294118,1.5333352500483095,0.29206828448649447,0.0572390572390572,0.15294117647058825,0.9648562858582452,0 days 00:00:07.377514
274,0.5,0.6104048964218456,0.6223453370267775,0.6342817487855655,0.851010101010101,0.6482385874814764,0.6008119079837618,0.5795759527643586,0.7818181818181819,0.6941176470588235,0.6818112294618045,0.46072985262666427,0.10370370370370363,0.12477999073645207,0.08080111982189486,0 days 00:00:00.699931
275,0.5,0.6254815100154083,0.6311475409836066,0.6502428868841083,0.875,0.6394411198465985,0.6238159675236806,0.5919216317767042,0.8161559888579387,0.6833558863328822,0.6638788127915068,0.430329094543713,0.12929855659660672,0.16766452183038305,0.07612714854581015,0 days 00:00:00.413464
276,0.5,0.640012412258175,0.6485148514851485,0.6585704371963914,0.827020202020202,0.6609878760220713,0.6359945872801083,0.6085640515692329,0.7437325905292479,0.6008119079837618,0.6661894706724788,0.650795600300636,0.21990377310711573,0.24624691554564992,0.016487872463906816,0 days 00:00:01.345631
277,0.5,0.5231017805170348,0.5614665708123652,0.5690492713393477,0.9861111111111112,1.0183861534483045,0.516914749661705,0.5,0.9749303621169917,0.9445196211096076,1.1688362797955738,0.16186257559443187,0.02506963788300831,0.05548037889039237,0.22733284135068443,0 days 00:00:04.449233
278,0.5,0.6483906865262797,0.6610526315789473,0.6627342123525329,0.7929292929292929,0.615867466445659,0.645466847090663,0.6013150831991412,0.6991643454038997,0.5480378890392422,0.6305414747267463,0.5912124798346552,0.18635754011798578,0.2551117172599704,0.06003644817745879,0 days 00:00:01.127048
279,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7400570561049795,0.4857916102841678,0.5,1.0,1.0,0.7874144655781653,0.30686203925698335,0.0,0.0,0.13937262678533124,0 days 00:00:05.290444
280,0.5,0.6642056154768019,0.6792035398230089,0.6752255378209576,0.7752525252525253,0.610584220657031,0.6549391069012178,0.6230542136339238,0.6685236768802229,0.5087956698240866,0.6256725312213598,0.612603868165005,0.2769308685743226,0.278605904979063,0.061288670726057703,0 days 00:00:07.162409
281,0.5,0.5820065057353193,0.5988225399495374,0.6134628730048577,0.898989898989899,0.7053385019900569,0.5548037889039242,0.5651810584958218,0.7454545454545455,0.6235294117647059,0.7967539404792763,0.44360538375204367,0.18490757153709803,0.2397994109687177,0.22117843213516653,0 days 00:00:00.545332
282,0.5,0.639809108029447,0.6471163245356794,0.659264399722415,0.8358585858585859,0.6223826360282924,0.6359945872801083,0.6121846484165325,0.7799442896935933,0.6359945872801083,0.6480482709411147,0.4565898222679024,0.16551025576095213,0.21106423624930348,0.09043024318181148,0 days 00:00:04.848117
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.433784
284,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.631186
285,0.5,0.6394024995719911,0.6579520697167756,0.6516308119361555,0.7626262626262627,0.638250288699535,0.6346414073071719,0.5983628556092324,0.6657381615598886,0.5263870094722598,0.6517439901171378,0.6510615769426747,0.19284769702596993,0.2348374803236586,0.04130940266642824,0 days 00:00:00.623132
286,0.5,0.6448489128573874,0.6518298714144412,0.6634281748785565,0.8320707070707071,0.620971579004025,0.6373477672530447,0.6183574879227053,0.7576601671309192,0.6129905277401895,0.6415946765720215,0.4815593480241814,0.2059761965054444,0.22230358990686938,0.0762034016355132,0 days 00:00:02.883929
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7155310620566334,0.4857916102841678,0.5,1.0,1.0,0.764198110730996,0.32031094642452296,0.0,0.0,0.13402269518706622,0 days 00:00:08.047301
288,0.5,0.6591872110939907,0.6684100418410042,0.6738376127689105,0.8068181818181818,0.620293762455124,0.6535859269282814,0.630196612061897,0.7186629526462396,0.5588633288227334,0.6335206456389914,0.586506076844351,0.22679159280830585,0.24113667117726667,0.05855999106861254,0 days 00:00:00.803471
289,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.698898925336709,0.4857916102841678,0.5,1.0,1.0,0.7414194111058403,0.40401418401016403,0.0,0.0,0.1122163412874404,0 days 00:00:02.197560
290,0.5,0.5434001027221367,0.5727069351230425,0.5857043719639139,0.9696969696969697,0.8566213838695748,0.5453315290933695,0.5,0.935933147632312,0.878213802435724,1.0645292041604513,0.250447603774247,0.06406685236768805,0.121786197564276,0.2507929940727516,0 days 00:00:01.166901
291,0.5,0.6625791816469783,0.6818700114025086,0.6717557251908397,0.7550505050505051,0.6105135903143184,0.6508795669824087,0.6107085346215781,0.6434540389972145,0.4884979702300406,0.6240416325559286,0.6253818280778893,0.3020005064573309,0.28797261800525353,0.07283678627318846,0 days 00:00:00.376465
292,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6893448734327571,0.4857916102841678,0.5,1.0,1.0,0.6951518941058791,0.6495272749404531,0.0,0.0,0.014759344568315957,0 days 00:00:03.199574
293,0.5,0.6031608457455915,0.6126820908311911,0.6328938237335184,0.9027777777777778,0.642459751725264,0.625169147496617,0.5286282514261789,0.7994428969359332,0.6657645466847091,0.6611480658682938,0.49152714999603536,0.20055710306406682,0.310706041550585,0.07041329683975595,0 days 00:00:03.591118
294,0.5,0.6564907550077042,0.674496644295302,0.6668979875086746,0.7613636363636364,0.6091118231220531,0.6495263870094723,0.6060118089103597,0.6573816155988857,0.503382949932341,0.6248297076592252,0.6156452233077494,0.2880729298556597,0.28401862487080864,0.07267290987044495,0 days 00:00:01.210837
295,0.5,0.54185927067283,0.5718540580789278,0.5843164469118668,0.9696969696969697,0.8041174820060094,0.5466847090663058,0.5,0.935933147632312,0.8768606224627875,0.9325771279138816,0.2635394093645203,0.06406685236768805,0.12313937753721249,0.16296937087057917,0 days 00:00:00.974933
296,0.5,0.5986346516007532,0.614115490375802,0.6231783483691881,0.8459595959595959,0.6821100074528166,0.591339648173207,0.5936661298980139,0.7636363636363637,0.6941176470588235,0.7092185236743855,0.49318113903097643,0.11178451178451176,0.1038415366146459,0.06157040217611853,0 days 00:00:01.044141
297,0.5,0.6285310734463276,0.6382978723404256,0.648854961832061,0.8333333333333334,0.6301802909027108,0.625169147496617,0.6027911969940956,0.7818181818181819,0.6576454668470907,0.6509087494547536,0.5402289352140783,0.11941638608305272,0.16912618669621637,0.045564561105758794,0 days 00:00:01.797008
298,0.5,0.6400659133709982,0.651685393258427,0.6564885496183206,0.8055555555555556,0.6219456282926094,0.638700947225981,0.5904455179817498,0.7270194986072424,0.5818673883626523,0.6423978606261775,0.5358301703241407,0.15850238691464313,0.22915623368459181,0.07131666766310729,0 days 00:00:06.870690
299,0.5,0.5959488957370314,0.6076271186440678,0.6266481609993061,0.9053030303030303,0.7139937881570783,0.5818673883626523,0.5793075684380032,0.8467966573816156,0.7550744248985115,0.7365265214032758,0.4273191166977056,0.15320334261838442,0.15080792804266496,0.0593876722599499,0 days 00:00:03.629890
300,0.5,0.6471494607087828,0.6558704453441295,0.6641221374045801,0.8181818181818182,0.6125136354716263,0.6400541271989174,0.6013150831991412,0.7353760445682451,0.5886332882273342,0.6280473964933596,0.5498940908723802,0.2282603190681185,0.22313141765501876,0.07394899261930998,0 days 00:00:05.905437
301,0.5,0.5536830166067455,0.5789877300613497,0.5933379597501734,0.9532828282828283,0.6752143772635013,0.530446549391069,0.5409090909090909,0.9427609427609428,0.8857142857142857,0.7207156557066342,0.3136893773918866,0.03905723905723901,0.0672268907563025,0.12155972501562584,0 days 00:00:00.553750
302,0.5,0.6026686355076186,0.6125429553264605,0.6321998612074948,0.9002525252525253,0.6804526355920525,0.5953991880920162,0.5637412775093935,0.8356545961002786,0.7307171853856563,0.7059793542306599,0.41775880008284816,0.1643454038997214,0.19841667288206022,0.055892318483350856,0 days 00:00:03.301649
303,0.5,0.6571541688067112,0.6670157068062827,0.6717557251908397,0.8042929292929293,0.6171572334033284,0.6468200270635994,0.6245303274288782,0.7075208913649025,0.5548037889039242,0.634963230576724,0.5746220563512072,0.23793365408964295,0.25621983314331986,0.07286785523709882,0 days 00:00:00.725278
304,0.5,0.5995120698510529,0.6108714408973253,0.6287300485773768,0.8939393939393939,0.6559117791380105,0.5751014884979703,0.583840345990324,0.8765432098765432,0.7952755905511811,0.7056779939888361,0.3828803913351947,0.06891133557800222,0.01648911533117181,0.14489036902329977,0 days 00:00:00.617793
305,0.5,0.6516756548536209,0.6655948553054662,0.6648160999306038,0.7840909090909091,0.6188265682972953,0.6441136671177267,0.6262748255501879,0.6963788300835655,0.5466847090663058,0.633533955450866,0.5922119881542929,0.17904204533730994,0.22474386236226562,0.0631727546693247,0 days 00:00:01.519448
306,0.5,0.656522855675398,0.6666666666666666,0.6710617626648161,0.803030303030303,0.609201339821958,0.652232746955345,0.6013150831991412,0.7158774373259053,0.557510148849797,0.6244068702986482,0.5880338290965339,0.22957710812864018,0.24563945744941562,0.07145181632755682,0 days 00:00:05.529033
307,0.5,0.5587228214346859,0.5820433436532507,0.5975017349063151,0.9494949494949495,0.7565349267549097,0.5250338294993234,0.5371573083125641,0.9135802469135802,0.8346456692913385,0.8868626651146988,0.34909322262976855,0.05020805392207439,0.09092943219715943,0.2817403875899237,0 days 00:00:05.342480
308,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.462346
309,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.156016540987596,0.4857916102841678,0.5,1.0,1.0,1.290656219756546,0.0705428488548698,0.0,0.0,0.3131870189874755,0 days 00:00:01.746458
310,0.5,0.6239727786337956,0.6355685131195336,0.6439972241498959,0.8257575757575758,0.6450688781415789,0.625169147496617,0.5874932903918411,0.7454545454545455,0.6657645466847091,0.6712220195861234,0.5198764678867371,0.1265993265993266,0.11586810637651546,0.05874700152284118,0 days 00:00:06.553469
311,0.5,0.612384437596302,0.62152466367713,0.6384455239417072,0.875,0.6605624962549759,0.5886332882273342,0.5957667497434393,0.8467966573816156,0.7483085250338295,0.7145631228730859,0.4232416963572457,0.09865788807292986,0.07058911276144608,0.1494170510474433,0 days 00:00:00.488299
312,0.5,0.5866504023283684,0.6001635322976288,0.6204024982650936,0.9267676767676768,0.6662868347183182,0.5791610284167794,0.5742424242424242,0.8969359331476323,0.8064952638700947,0.7035248512986798,0.3400853708500652,0.0848822486705495,0.12291650083578765,0.1041583960303738,0 days 00:00:11.101334
313,0.5,0.6467428522513268,0.6528599605522682,0.6655100624566274,0.8358585858585859,0.6171303620139629,0.638700947225981,0.6121846484165325,0.7771587743732591,0.6305818673883626,0.6384209877563476,0.48989171138000376,0.16829577108128635,0.1694181326116374,0.08556520525265854,0 days 00:00:00.689214
314,0.5,0.518618387262455,0.5591397849462365,0.5648854961832062,0.9848484848484849,0.8192748931953602,0.5142083897158322,0.5,0.9693593314763231,0.9418132611637348,0.884930693447863,0.2199435840772759,0.03064066852367686,0.05818673883626524,0.10288109197632744,0 days 00:00:03.177053
315,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6852205474685202,0.4857916102841678,0.5,1.0,1.0,0.6974608671120442,0.6267719314413358,0.0,0.0,0.03559086079691365,0 days 00:00:00.536653
316,0.5,0.606263910289334,0.6203358208955224,0.6294240111034004,0.8396464646464646,0.6884242842442294,0.6021650879566982,0.5936661298980139,0.7636363636363637,0.6941176470588235,0.7124689372844611,0.5440154357377545,0.10841750841750841,0.09771908763505399,0.047365929015577235,0 days 00:00:00.323528
317,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.085793
318,0.5,0.629301489470981,0.6389157792836399,0.6495489243580846,0.8333333333333334,0.6305116140026704,0.6278755074424899,0.5637412775093935,0.7353760445682451,0.6008119079837618,0.6505388918284117,0.5286195629472631,0.23993259740706352,0.3283219502839547,0.07025644080708282,0 days 00:00:08.079862
319,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.621053
320,0.5,0.5641906351652114,0.5850077279752705,0.6030534351145038,0.9558080808080808,0.7684336555239849,0.5629228687415426,0.5,0.9164345403899722,0.8416779431664412,0.9446749980635067,0.3151885790895156,0.08356545961002781,0.15832205683355882,0.21845909590489632,0 days 00:00:01.155676
321,0.5,0.5909839924670434,0.6036636136552873,0.6231783483691881,0.9154040404040404,0.6692475181483573,0.5872801082543978,0.5575684380032206,0.8690807799442897,0.7713125845737483,0.7034879466928718,0.36936851329932446,0.09388218301867324,0.14994725794593677,0.12417925793968831,0 days 00:00:00.828692
322,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.690379032319077,0.4857916102841678,0.5,1.0,1.0,0.6939404359740527,0.6657102896798539,0.0,0.0,0.009116540723318467,0 days 00:00:01.641587
323,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6626853714580798,0.4857916102841678,0.5,1.0,1.0,0.6790792443886182,0.5780517688193297,0.0,0.0,0.0502197878409415,0 days 00:00:00.520716
324,0.5,0.611892227358329,0.6214028776978417,0.6377515614156836,0.8724747474747475,0.6694434887149893,0.5967523680649527,0.5995705850778315,0.8189415041782729,0.713125845737483,0.722574347971909,0.5071814459116545,0.18105849582172706,0.18099180132134052,0.0880611940613284,0 days 00:00:02.536848
325,0.5,0.5890900530731039,0.6026711185308848,0.6210964607911172,0.9116161616161617,0.6628414390912805,0.5656292286874154,0.5750146606069492,0.8765432098765432,0.8031496062992126,0.7178385413215314,0.39791210649951964,0.06891133557800222,0.039707536557930245,0.13905156889764203,0 days 00:00:03.560070
