number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
877,0 days 00:00:01.972172,0.11197345256579866,0.013336813924927627,6.647973926765877,0.0026317600075717366,110,11,0.04993167964920965
878,0 days 00:00:01.827541,0.7622450125256998,0.026894595136614116,599.5631172922028,0.0023634794525481087,120,36,0.011873816936711433
879,0 days 00:00:00.648939,0.8872245237516299,0.032475400800489176,1.4710878409841768,0.0027092372106942413,30,27,0.004346344101522863
880,0 days 00:00:04.922052,0.689304805338007,0.3024457553391856,946.7133555702856,0.23117921944016798,331,29,184.40005326881425
881,0 days 00:00:01.119325,0.18852858842192338,0.08949633377572924,9.652448341953857,0.0015740314158773684,46,36,1.4566431072989183
882,0 days 00:00:07.859812,0.18302516682622388,0.3580429781906531,16.734334153725055,0.005813799453370851,359,28,1.7618390611678507
883,0 days 00:00:03.160266,0.7375634804572345,0.09131729683243968,466.44640664028907,0.48903229511783874,210,45,0.00910349775471723
884,0 days 00:00:10.118062,0.33903929046311293,0.06869371031359454,0.009588129426553245,0.00705621470944679,352,59,0.1055963700641337
885,0 days 00:00:01.038678,0.6427406141794658,0.016290889694596435,343.3291019272772,0.06046659338426338,69,16,45.18654072296761
886,0 days 00:00:00.714323,0.39525293676572143,0.1771299635916039,344.84127812641265,0.00462759387843667,45,59,0.020067224304800634
887,0 days 00:00:02.868868,0.22945868992788476,0.02485613064713761,0.030679169746373098,0.017203186393605765,88,56,0.007656087319276569
888,0 days 00:00:00.494562,0.40248300366677686,0.01587863013281238,0.02681897184653259,0.06635324879342615,28,24,213.5819035260042
889,0 days 00:00:05.300095,0.25101493492944066,0.02389686427263142,0.14324474275384955,0.34912414831128263,246,28,0.2630082548742294
890,0 days 00:00:00.535333,0.1298148246139825,0.2358852757905595,427.4539017107172,0.005271051789637753,32,60,233.57374554165898
891,0 days 00:00:01.044043,0.8651983320481128,0.1885682363701445,0.6335798779830601,0.3658630130669137,39,48,0.08744664545964793
892,0 days 00:00:00.696617,0.9373825753461892,0.0360655505251115,105.09792324737155,0.016205615712987134,44,12,75.71726937844075
893,0 days 00:00:00.673756,0.6354881491210785,0.01604854686663914,0.03370880342254076,0.06603308633899246,20,57,0.020930178602207302
894,0 days 00:00:02.676507,0.1867755407312772,0.025163426441103625,0.0038299983977941984,0.021653596445899616,128,23,0.026660658463414557
895,0 days 00:00:01.827765,0.21492085439015604,0.04248321778338707,432.1082893771096,0.014302424857670682,117,20,0.0018239499114062472
896,0 days 00:00:03.018420,0.12055901136778364,0.1973811984001462,0.08114230341844988,0.0017192353166082394,183,5,0.00788586825288071
897,0 days 00:00:01.327793,0.22742382028466246,0.2920595777623182,0.7199749167147911,0.0017637885702539056,73,49,374.569191936801
898,0 days 00:00:01.888853,0.6835097224129317,0.02751864733355951,36.62347993730066,0.3497749750514179,105,18,0.17552099671763485
899,0 days 00:00:00.689997,0.8722638473546575,0.029222624807975127,0.0346803989316635,0.2966184902552401,38,15,8.889091340001064
900,0 days 00:00:03.950230,0.5759153494199493,0.20091881266796757,34.626198946565005,0.08542077185732694,225,14,0.0047451400350931195
901,0 days 00:00:00.781431,0.8762333785023431,0.2185862811084615,16.987595446418588,0.0021609236509911966,44,37,4.493796390545691
902,0 days 00:00:08.239639,0.8193276762556487,0.2360571107443595,0.27972193434660836,0.0051379537607437195,397,29,28.430797355206337
903,0 days 00:00:00.708595,0.5740218824348288,0.3529271669851693,0.10131909893591284,0.005423897178608276,39,10,0.0010511456643470024
904,0 days 00:00:01.472865,0.4338142581579816,0.022199987711676566,34.53741854242484,0.0042174134968411625,75,15,0.014939232718616162
905,0 days 00:00:04.013033,0.8668563129755508,0.10122858848755036,454.69386538285704,0.00460143109173385,265,55,12.96405032832257
906,0 days 00:00:06.818782,0.015096230678602985,0.012235756554850801,4.247791472863656,0.014220195890264358,383,51,192.36414138047192
907,0 days 00:00:01.919003,0.15056056372321372,0.05509302662570488,8.838870559982647,0.028119719830297946,90,25,0.2198628140674399
908,0 days 00:00:00.794330,0.965614241357292,0.03255909564162482,139.95117544893913,0.0020408170332870124,49,40,0.001876863765313842
909,0 days 00:00:02.971817,0.024752416511355447,0.01503912398725285,2.859165128260424,0.008388779388051314,175,8,0.0071111387503046365
910,0 days 00:00:03.050890,0.4200751680387397,0.02220981950378211,152.41422661458705,0.002979047138017356,192,11,0.2628252105116912
911,0 days 00:00:01.142055,0.9518471740847743,0.3001311268664022,0.002264307789966416,0.026467953916408667,57,18,0.03834027857327552
912,0 days 00:00:02.278490,0.5372065021296436,0.28621900329675753,12.775111373302181,0.03876666359203412,135,9,0.007936500371106006
913,0 days 00:00:02.014338,0.5757750979481356,0.07908791946700532,0.002318051179323681,0.004663720832126394,78,61,2.6626022077274807
914,0 days 00:00:00.440437,0.4682693510128906,0.02823610216208236,0.3099093669325365,0.0019991917132924095,22,34,18.581456897106712
915,0 days 00:00:01.803095,0.8330255327557539,0.4232582197895126,0.006438214015393179,0.005076987458478608,99,49,769.6602315076972
916,0 days 00:00:03.205340,0.5610524593067462,0.10571049331628593,0.03855424162016127,0.1821475563859844,182,45,583.2164196260734
917,0 days 00:00:00.480514,0.1120800702014611,0.22340018045825308,3.8082643318402543,0.4081350459466134,25,29,377.9638892393716
918,0 days 00:00:02.373896,0.5636781498792811,0.35467783286313187,19.900531588811077,0.20665479146489582,131,12,4.981631107323326
919,0 days 00:00:00.753004,0.45154630277239083,0.010697029714601094,41.43863429888598,0.0064212270037932095,38,37,1.33048929193622
920,0 days 00:00:07.870749,0.5079872438429291,0.013745288065220577,0.03150344148720088,0.11078120987428317,359,31,4.33744021888041
921,0 days 00:00:01.053402,0.28735433291396606,0.07730569793693622,0.1928414889395154,0.017031112943314865,59,30,735.6074813846351
922,0 days 00:00:02.464372,0.5866249976245484,0.05720006688626358,0.2175655666588066,0.033556597349133487,99,38,0.5272483543778588
923,0 days 00:00:00.571532,0.8260280731370396,0.12869687546495712,1.017013650572994,0.13825663015049214,32,26,123.61178856355674
924,0 days 00:00:02.935293,0.7148811827182014,0.18161072938620437,0.009194695480830625,0.4682282197938176,115,44,0.00664422097829625
925,0 days 00:00:02.873950,0.2914908396283691,0.04496399899958665,25.60688077267712,0.4759801115679334,163,37,165.0463673704351
926,0 days 00:00:01.151945,0.17042303187192767,0.0932498816907216,193.90134270735115,0.03592547448716889,74,20,166.62747688362956
927,0 days 00:00:01.999630,0.02485502039151209,0.27103451988465443,0.0026584582654433247,0.26059716504462876,121,8,896.6964789557794
928,0 days 00:00:01.106226,0.26324845987159456,0.09991465765798258,0.23381811667517324,0.005097744620971394,33,61,0.023718399937901317
929,0 days 00:00:01.221534,0.5098043850529961,0.30692879004702256,10.218920140105979,0.01733517663987312,64,17,0.0022640276449501858
930,0 days 00:00:05.266842,0.08098914270895725,0.3769585809655441,25.413170441700682,0.0026898733319875535,270,32,7.221275192949665
931,0 days 00:00:04.725983,0.10433768365781633,0.30630025651800363,0.14629365680920284,0.006554411721764435,269,11,46.35766530297368
932,0 days 00:00:08.471117,0.7085239504023282,0.023126354128136947,5.730516678269219,0.12156975472835634,492,39,311.6284834660908
933,0 days 00:00:06.276543,0.12373406968343684,0.01727830482159112,0.6824961425225263,0.01599370399468062,358,42,178.53753647837178
934,0 days 00:00:00.711745,0.8102571975824182,0.10653114190525326,8.910695497985863,0.4275388752754939,37,19,0.6028114192966468
935,0 days 00:00:00.735458,0.6143533412620489,0.08733320660020481,86.2209504506567,0.0028346379680802146,42,54,0.010469660790502686
936,0 days 00:00:01.526061,0.5768251628521582,0.3031831427960856,0.002999127476985812,0.34898033983550003,98,4,0.006512758830685527
937,0 days 00:00:01.716013,0.1509409215822677,0.40366763731628014,0.0012540993004283442,0.0033722205984693045,83,55,88.07534549486914
938,0 days 00:00:04.000836,0.08740265778033592,0.10452663209063039,9.879901413364703,0.009638762839632506,188,28,0.19784203973058065
939,0 days 00:00:02.177676,0.491819203669444,0.025687784321942415,0.516318064845364,0.07623108771947104,123,9,2.9552310272085283
940,0 days 00:00:01.572259,0.8651598297285001,0.41148206281382366,2.451352325924677,0.07376477685449494,76,58,11.278288337693196
941,0 days 00:00:00.917927,0.32440649421683515,0.22522520908816826,403.274702150296,0.05069300749835034,60,47,0.07511931546863142
942,0 days 00:00:02.363519,0.045744056686265834,0.07407787792033868,0.003437839231831879,0.12682355050494035,122,21,20.31192353379513
943,0 days 00:00:00.896101,0.0573756859242305,0.042297625223356915,98.58603757363004,0.0015018744077338064,52,49,0.23540578528003112
944,0 days 00:00:03.853761,0.8963810311396471,0.01591640771735373,0.0035856946055366937,0.2678392432782629,254,2,6.650682837543495
945,0 days 00:00:07.128581,0.7796650315761887,0.13079428087347592,0.514343397468533,0.3759106913893326,400,14,0.0010973747779122374
946,0 days 00:00:00.784681,0.5203395476955358,0.04285607825714907,0.0160758408153608,0.018905061249566535,31,39,0.42799643243867347
947,0 days 00:00:09.421548,0.8320083515271735,0.33364132612907854,0.004439653972985876,0.0018850708301792441,397,41,0.07049259017542556
948,0 days 00:00:09.375677,0.9871165333161631,0.45377272391244616,0.0030643290918336286,0.2553885965190891,497,18,0.010448596667812716
949,0 days 00:00:00.724833,0.25545422463962547,0.05529621929698416,8.106887893310995,0.022523494965478053,40,55,199.82826577959383
950,0 days 00:00:03.086586,0.30122945421415087,0.04470146183347544,13.877762765809317,0.34766123843307833,135,53,0.12542068262446468
951,0 days 00:00:00.771073,0.40118896837595486,0.1335850994868688,757.3777399222023,0.009133453413252283,49,47,0.44638264385524823
952,0 days 00:00:00.365878,0.163678757044091,0.044553350189399904,132.78366819880895,0.17463832404283605,22,44,0.12257120563065674
953,0 days 00:00:02.565564,0.13308558217100686,0.07482894351743788,0.004424821904170751,0.00580602552078449,85,61,0.4727699936475366
954,0 days 00:00:02.155315,0.7407481745839565,0.14743381836423733,0.47205689050022087,0.0027968833126137626,109,18,0.004502753131340217
955,0 days 00:00:08.721533,0.19846186764984006,0.04071923446166885,0.003916405648016773,0.006280958737117687,379,37,6.130781390568139
956,0 days 00:00:00.492948,0.8049609448979533,0.26092533212145613,10.780157895085726,0.005906500769286503,27,11,0.20570648846939227
957,0 days 00:00:00.998518,0.9572425266349024,0.42562593125926257,0.020051535369878144,0.16419796181839968,63,19,777.7029167335309
958,0 days 00:00:01.294811,0.6796953907062513,0.3098904747335189,14.842607329011656,0.0012207089615610526,79,47,663.027426477787
959,0 days 00:00:00.994588,0.20748933410207407,0.12318461083368208,0.3371212155072331,0.013649995867859189,47,21,0.0022323105642914356
960,0 days 00:00:02.388503,0.8035165168034019,0.27097693788667576,0.23319745533809375,0.10434739487646437,122,48,31.267731239018314
961,0 days 00:00:01.112799,0.4725089149401101,0.4168426660316941,7.650489339687676,0.04455088850208069,41,53,0.0016784874536291204
962,0 days 00:00:00.644707,0.7088658659172309,0.01718264996679759,0.0015291897593819267,0.0890930736763224,37,10,28.02997879835534
963,0 days 00:00:03.439574,0.7789374412699359,0.12906420781816522,0.06627413471823662,0.08648525911626118,198,54,269.5471759658346
964,0 days 00:00:03.639209,0.6466741938030989,0.011906468263502935,0.14492540428635411,0.015406290143834654,207,27,68.73382766235761
965,0 days 00:00:00.981866,0.08787436405888399,0.015175798570942388,390.47094565909066,0.04693419920847932,63,40,0.15249128415721064
966,0 days 00:00:05.111363,0.19683971442274362,0.15320948648603083,643.1420588498216,0.010264024189177533,342,50,456.86008202967423
967,0 days 00:00:06.308125,0.10877157423116046,0.06337474692557539,46.381405386630405,0.004435546964398479,388,5,310.5292918039466
968,0 days 00:00:00.915965,0.9319279751645172,0.0328820983375427,0.8666782296453778,0.2939791215677913,47,53,0.2380938280601317
969,0 days 00:00:00.454445,0.9961991063578624,0.23137941364934692,651.8439318317111,0.0094890531173134,28,59,43.89047924757486
970,0 days 00:00:07.672379,0.6717777353525767,0.3729481058173231,0.01805744292970072,0.0961506762905942,433,57,490.69741223466076
971,0 days 00:00:00.578376,0.5849819720196807,0.3804485627081116,0.0017692691671377125,0.003081022640211642,32,12,102.71276838048556
972,0 days 00:00:00.459342,0.5201754010233111,0.028791218189902944,40.838898623248966,0.18486495202135172,26,29,6.468652450679002
973,0 days 00:00:00.890402,0.4850142558270949,0.06268185638557727,0.0897874843499412,0.030080263734818858,47,17,0.06431713068327861
974,0 days 00:00:03.037918,0.21133067682852522,0.07451221049873993,747.8676128168817,0.009744580346669808,200,28,0.45775678005498466
975,0 days 00:00:04.953219,0.8527045739617143,0.03843325230575394,2.5219467486048632,0.07118991353458752,281,12,0.8248892683688281
976,0 days 00:00:00.914418,0.7329988840785681,0.01137639865254288,0.017466565302561708,0.0045926428678679885,56,5,5.821775209907159
977,0 days 00:00:04.422332,0.09868037079215916,0.03439585459039591,25.959652851305798,0.2671399616168536,214,25,0.1436709904031835
978,0 days 00:00:02.518622,0.796195956433584,0.024513730655226437,17.589126112595856,0.2128614627755423,135,18,0.029377879485019853
979,0 days 00:00:03.084167,0.5725078780325854,0.08075442471793452,0.009175482399419546,0.22906442572859614,101,59,0.030866176018895797
980,0 days 00:00:03.898186,0.2318486268553867,0.051230523206152755,0.05894484028676764,0.019144213586166744,207,16,46.8886785204223
981,0 days 00:00:04.468681,0.6628021351009596,0.2740209775456758,0.06322662329712171,0.004033282615172465,164,52,0.0021380837387988457
982,0 days 00:00:01.215496,0.4049829657624919,0.01401947135416775,0.10488680173695616,0.2676235311903124,38,56,0.3395530738343505
983,0 days 00:00:00.578040,0.6042676198293203,0.013570566800820315,0.5672196790845936,0.0035855862362211303,26,22,0.06754430152049094
984,0 days 00:00:06.150997,0.14971820923857293,0.387143677092815,16.17681209603659,0.00428687502574145,337,35,9.83759645735007
985,0 days 00:00:05.088246,0.3481783120320364,0.029625071499439364,41.40655936583216,0.45583461233203426,301,45,0.005605365082024169
986,0 days 00:00:01.689829,0.8887794336341318,0.25720281348899865,0.3351648031598339,0.07432985146649695,85,18,0.001525039532368509
987,0 days 00:00:02.756683,0.021227075509026735,0.04463803715768995,0.04637995480237699,0.25867776565033446,166,37,633.6587086521184
988,0 days 00:00:00.600348,0.6749151391202175,0.46387336007584795,9.298518526267712,0.0020466086034238305,27,54,0.9484359915231889
989,0 days 00:00:04.469155,0.7858165107350538,0.2369801813032824,0.01352299329673205,0.09320642805588171,307,16,0.35465674064389685
990,0 days 00:00:02.644226,0.4369468707371387,0.026550353433034378,60.02491221500421,0.3242380819718756,159,35,18.23061469043009
991,0 days 00:00:01.907936,0.0175962148729917,0.0727311026086292,11.899284196484546,0.01083051508533508,114,39,554.2902434040944
992,0 days 00:00:01.922444,0.664139170111284,0.04361486789204186,0.012855692365529536,0.0315078659480812,114,15,488.9861538159824
993,0 days 00:00:03.300764,0.06831660819558835,0.05971748343816745,0.9386763445208031,0.39348002525842807,221,21,0.26589559660379736
994,0 days 00:00:03.044818,0.6361795180684536,0.106114000976239,77.23983577658868,0.001569191876270007,308,24,93.26378483143877
995,0 days 00:00:00.751401,0.5716757794298349,0.013660378870381365,2.2225333699825778,0.22279928707322064,27,54,0.0027790941418410087
996,0 days 00:00:02.691847,0.7365374028421189,0.08763419335216573,0.0015839711216799582,0.20753865603614835,234,9,23.724593022659377
997,0 days 00:00:01.336186,0.40921494624345106,0.07606308850253485,153.29071402577065,0.04288971369021714,99,59,0.007172407378013352
998,0 days 00:00:00.530726,0.6392085049265199,0.247609250831822,148.23773402440423,0.2781020910412279,32,17,2.6378218175442116
999,0 days 00:00:01.195644,0.7125637824959566,0.016357776593948114,139.62456957743268,0.07001125625155953,85,7,0.04735351406973037
