model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
230,0.5,0.6565121554528335,0.6691648822269807,0.6696738376127689,0.7891414141414141,0.6422905080250831,0.6571428571428571,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6479658919556772,0.6017889401005593,0.118883042745624,0.21230008630517938,0.021435092965077507,0 days 00:00:09.521373
231,0.5,0.5211436397877076,0.5604002859185132,0.5676613462873005,0.98989898989899,1.2671505055913266,0.516914749661705,0.5046967257112185,0.9818181818181818,0.9553450608930988,1.4549763450750148,0.09606395562378219,0.014814814814814836,0.03445085747424814,0.5002949351156728,0 days 00:00:00.604745
232,0.5,0.6091636706043486,0.6190900981266726,0.6356696738376127,0.8762626262626263,0.7505901948484756,0.6075778078484438,0.5795759527643586,0.6727272727272727,0.5882352941176471,0.9503861353669869,0.9222393160146477,0.22289562289562292,0.2306623436776285,0.25593146784079324,0 days 00:00:02.880884
233,0.5,0.6206557096387605,0.6369168356997972,0.6377515614156836,0.7929292929292929,0.6453964474609721,0.6292286874154263,0.5606060606060606,0.7270194986072424,0.591339648173207,0.6516204367701226,0.5865549281087326,0.19890642731868358,0.2905501156063205,0.037874767876596604,0 days 00:00:01.613038
234,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,1.0309963389678436,0.4912043301759134,0.5,1.0,0.9945872801082544,1.0878136169388655,0.09432744233804025,0.0,0.005412719891745632,0.14693932008562682,0 days 00:00:06.618438
235,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6728672336146975,0.4857916102841678,0.5,1.0,1.0,0.699451300976129,0.4733085528374074,0.0,0.0,0.07975537261175558,0 days 00:00:00.576216
236,0.5,0.6668806711179592,0.6781857451403888,0.6793893129770993,0.7929292929292929,0.6061788907065699,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5561569688768606,0.6285100640778823,0.5463382962759723,0.10653736373327827,0.22337059017825744,0.029243306158074023,0 days 00:00:04.983402
237,0.5,0.5535653141585345,0.5780089153046062,0.5961138098542679,0.9823232323232324,0.76449600908199,0.5683355886332883,0.5,0.9637883008356546,0.8822733423545331,0.8274436373993735,0.23831496104831232,0.03621169916434541,0.11772665764546686,0.15777817372970848,0 days 00:00:01.343941
238,0.5,0.6400659133709982,0.6396396396396397,0.6655100624566274,0.8964646464646465,0.6211200782817226,0.6352941176470588,0.5136363636363637,0.8440111420612814,0.6738836265223275,0.6429940489871676,0.4677746029368967,0.13129749991402728,0.27099826324145204,0.02665114921443834,0 days 00:00:01.593145
239,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8584550599877683,0.4857916102841678,0.5,1.0,1.0,0.9359860435530731,0.2032922357370226,0.0,0.0,0.19343451391099487,0 days 00:00:04.949741
240,0.5,0.648700992980654,0.6550695825049702,0.6668979875086746,0.8320707070707071,0.6113057178489213,0.6571428571428571,0.5696969696969697,0.807799442896936,0.6305818673883626,0.6158519486492859,0.5282041328942797,0.08108944599195289,0.1929475443763432,0.013158576904753083,0 days 00:00:01.509178
241,0.5,0.5061633281972265,0.5526866713189114,0.5551700208188758,1.0,0.8820415177145458,0.4925575101488498,0.5,1.0,0.993234100135318,0.9850106887331067,0.15108282143363685,0.0,0.006765899864682012,0.22062113505730885,0 days 00:00:00.861224
242,0.5,0.6432117788049991,0.6429223744292237,0.6675919500346982,0.8888888888888888,0.6203788108043574,0.6352941176470588,0.5666666666666667,0.8,0.7171853856562923,0.6319527852087184,0.502793575937345,0.10572390572390566,0.09914114495595261,0.02480781304509272,0 days 00:00:04.076058
243,0.5,0.6316448382126348,0.6357798165137615,0.655794587092297,0.875,0.6639191965398319,0.6414073071718539,0.5622651637144391,0.8272980501392758,0.6765899864682002,0.6707890277524244,0.6032916779938666,0.12331923381134147,0.22892182455542176,0.019983158365348586,0 days 00:00:03.178430
244,0.5,0.6274931518575586,0.6355051935788479,0.6495489243580846,0.8497474747474747,0.6247361525557102,0.611764705882353,0.5863636363636364,0.6727272727272727,0.611764705882353,0.635209044658072,0.5050775514968998,0.24085297418630747,0.23862899490504863,0.020273277915466736,0 days 00:00:12.878897
245,0.5,0.6274182502996062,0.6265876375952583,0.6578764746703678,0.9343434343434344,0.6630547696376111,0.6352941176470588,0.4909090909090909,0.8969359331476323,0.7320703653585927,0.7564099715457677,0.36663102560373884,0.10306406685236769,0.2679296346414073,0.11131413217245045,0 days 00:00:00.461760
246,0.5,0.6417672487587742,0.6378708551483421,0.6696738376127689,0.922979797979798,0.6482368969133794,0.6377952755905512,0.5,0.883008356545961,0.699594046008119,0.7540537309807016,0.39794800465043645,0.11699164345403901,0.30040595399188097,0.1250307887852481,0 days 00:00:06.877817
247,0.5,0.6251712035610341,0.6257459505541347,0.6551006245662734,0.9267676767676768,0.6497999335632835,0.6456692913385826,0.5108695652173914,0.8662952646239555,0.7036535859269283,0.664367820072504,0.3933978838589303,0.13370473537604455,0.28847239832504024,0.025596393348074398,0 days 00:00:03.203293
248,0.5,0.6060927067283,0.6157205240174672,0.6342817487855655,0.8901515151515151,0.6648009057470046,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5647058823529412,0.7108260930106209,0.5045633218644552,0.32610787541149655,0.2607339011382631,0.09995657360276211,0 days 00:00:03.975361
249,0.5,0.5213576442390001,0.5604551920341394,0.5683553088133241,0.9949494949494949,0.8147920390590229,0.516914749661705,0.5,0.9818181818181818,0.9607577807848444,0.8851534846287181,0.22107240939044465,0.018181818181818188,0.03924221921515558,0.2072944437046289,0 days 00:00:02.372324
250,0.5,0.6588876048621811,0.6728260869565217,0.6710617626648161,0.7815656565656566,0.6149902440603982,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5358592692828146,0.6372666107553303,0.6012840698384965,0.17328843995510657,0.26729033701639804,0.029888310382171657,0 days 00:00:00.691465
251,0.5,0.649771015237117,0.6522574447646494,0.6703678001387925,0.8573232323232324,0.63614596569735,0.6588235294117647,0.5621212121212121,0.8272980501392758,0.6508795669824087,0.6422757701316898,0.5522319459900644,0.06361104076981505,0.19617925654700308,0.024830251769037637,0 days 00:00:02.180653
252,0.5,0.6594547166581065,0.6716738197424893,0.6724496877168633,0.7904040404040404,0.6093549045501311,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6276046922075306,0.5896587409569114,0.10932287905361249,0.1936639337737801,0.024008324049344942,0 days 00:00:06.604167
253,0.5,0.6287664783427496,0.6345975948196114,0.6523247744621791,0.8661616161616161,0.6268582517448887,0.6235294117647059,0.5424242424242425,0.8181818181818182,0.6941813261163735,0.6347201512543338,0.4852877769932343,0.09539842873176196,0.1640863904190596,0.019718883665786113,0 days 00:00:00.628435
254,0.5,0.592867231638418,0.6055743243243243,0.6238723108952117,0.9053030303030303,0.6777831938575345,0.5859269282814614,0.5590909090909091,0.8181818181818182,0.7693877551020408,0.7380180645722229,0.449749460966903,0.14282096733350214,0.09258788765844628,0.13330376982193204,0 days 00:00:01.093928
255,0.5,0.6357430234548879,0.6336805555555556,0.6641221374045801,0.9217171717171717,0.6428150405026678,0.6377952755905512,0.5,0.8635097493036211,0.6847090663058186,0.6488487213933042,0.530922378055635,0.13649025069637888,0.3152909336941814,0.01441266186268031,0 days 00:00:01.411084
256,0.5,0.6667522684471837,0.6751054852320675,0.6807772380291465,0.8080808080808081,0.612693323911799,0.6591836734693878,0.6099945918598768,0.7632311977715878,0.5629228687415426,0.6186324463400609,0.5652416989891988,0.10949607495568492,0.2253124253761044,0.016407763818045318,0 days 00:00:04.360598
257,0.5,0.5344547166581065,0.5673146148308136,0.5801526717557252,0.9949494949494949,0.8281696000026456,0.5453315290933695,0.5,0.9888579387186629,0.9296346414073072,0.993866569248062,0.20813980200061996,0.011142061281337101,0.07036535859269277,0.19510127571957336,0 days 00:00:00.692366
258,0.5,0.6340202876219825,0.6384758364312267,0.6571825121443442,0.8674242424242424,0.6251585621706199,0.6456692913385826,0.5151515151515151,0.8105849582172702,0.645466847090663,0.6761433229819208,0.4819202240258417,0.16472368375803847,0.31516307416917944,0.06258607938681715,0 days 00:00:00.637555
259,0.5,0.5640515322718712,0.5848765432098766,0.6030534351145038,0.9570707070707071,1.0172329099039008,0.557510148849797,0.5015151515151515,0.8363636363636363,0.8352941176470589,1.2409603295526146,0.43035973667950644,0.13670033670033677,0.08511404561824731,0.3142855272625227,0 days 00:00:01.422465
260,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.336839
261,0.5,0.6358179250128402,0.6330749354005168,0.6648160999306038,0.928030303030303,0.6672312896534943,0.6377952755905512,0.5,0.8746518105849582,0.6941813261163735,0.8057510061557944,0.38763396280550944,0.12534818941504178,0.3058186738836265,0.16550924597833683,0 days 00:00:06.093813
262,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.901975
263,0.5,0.6393596986817326,0.64,0.6641221374045801,0.8888888888888888,0.6262942514702319,0.6235294117647059,0.5045454545454545,0.8356545961002786,0.6644113667117727,0.6691246258412817,0.4438854019633891,0.15199972488737568,0.30409257029610126,0.05005080610127055,0 days 00:00:00.387486
264,0.5,0.5922038178394111,0.60207336523126,0.6280360860513532,0.9532828282828283,0.7236854229529035,0.5981055480378891,0.5045454545454545,0.9090909090909091,0.8308525033829499,0.7484277348601425,0.27448917530091255,0.09090909090909094,0.14552544937295564,0.0633855641273654,0 days 00:00:05.722015
265,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.702339816114008,0.4857916102841678,0.5,1.0,1.0,0.725805422524965,0.4083814971138225,0.0,0.0,0.07037873990469701,0 days 00:00:00.629613
266,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.778623
267,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1249602374744148,0.4857916102841678,0.5,1.0,1.0,1.29545273830946,0.09998070570714054,0.0,0.0,0.20424151627867948,0 days 00:00:01.269641
268,0.5,0.5456471494607088,0.5737583395107487,0.5884802220680083,0.9772727272727273,0.7433410914431752,0.530446549391069,0.5151515151515151,0.9636363636363636,0.9282814614343707,0.8089841902737893,0.27789904210189337,0.024017957351290642,0.03234845982547174,0.1613903005293934,0 days 00:00:01.758288
269,0.5,0.5829481253210067,0.5971107544141252,0.6183206106870229,0.9393939393939394,0.7202675684736543,0.5926928281461434,0.5296564680622652,0.8363636363636363,0.8117647058823529,0.7609542464605583,0.4062179331143263,0.11649831649831655,0.1173691523853636,0.10853524153556648,0 days 00:00:01.614710
270,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6891104769978794,0.4857916102841678,0.5,1.0,1.0,0.6943852877505238,0.6646763296874895,0.0,0.0,0.015307129852764167,0 days 00:00:00.847770
271,0.5,0.5412386577640815,0.5712187958883994,0.5850104094378904,0.9823232323232324,0.7191192368958724,0.5331529093369418,0.5208562307007903,0.9272727272727272,0.8818897637795275,0.7736851422718254,0.3293748646267917,0.0626262626262627,0.09157962397557451,0.16896072309528565,0 days 00:00:11.068203
272,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.788229
273,0.5,0.5274995719910974,0.5640648011782032,0.5711311589174185,0.9671717171717171,1.0891838581790318,0.4884979702300406,0.47575757575757577,0.8181818181818182,0.8352941176470589,1.4940121385458394,0.4075959036075444,0.18181818181818177,0.16199952240706839,0.8601905009403313,0 days 00:00:07.377514
274,0.5,0.623587570621469,0.6301369863013698,0.6481609993060374,0.8712121212121212,0.6439364018024021,0.6235294117647059,0.581052066559313,0.6727272727272727,0.6,0.6563927649326116,0.5492319413569431,0.22850729517396184,0.24251968503937005,0.03196213475882903,0 days 00:00:00.699931
275,0.5,0.6376904639616504,0.6370106761565836,0.6641221374045801,0.9040404040404041,0.6303101279140825,0.6352941176470588,0.5515151515151515,0.8363636363636363,0.7158322056833559,0.6357549815087846,0.43985977828778483,0.11425364758698098,0.18967960534026607,0.01255601835146547,0 days 00:00:00.413464
276,0.5,0.6389744906694059,0.6454106280193237,0.659264399722415,0.8434343434343434,0.6606298378250909,0.6576454668470907,0.5621212121212121,0.7855153203342619,0.6197564276048715,0.6634362227512663,0.6443995001302684,0.1527562846040097,0.27000735192268754,0.008094371681831802,0 days 00:00:01.345631
277,0.5,0.5357815442561206,0.5681159420289855,0.5808466342817488,0.98989898989899,1.0162190910377518,0.5358592692828146,0.5,0.9805013927576601,0.9309878213802436,1.2316497831699753,0.13830414683239048,0.01949860724233987,0.06901217861975639,0.2906970966262258,0 days 00:00:04.449233
278,0.5,0.642377161444958,0.6536885245901639,0.6585704371963914,0.8055555555555556,0.6133539192838752,0.6562922868741543,0.5763553408480945,0.7454545454545455,0.5832205683355887,0.6269082865311486,0.5599939233835557,0.16812570145903472,0.27504714819984444,0.016832347878271592,0 days 00:00:01.127048
279,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7536529680145209,0.4857916102841678,0.5,1.0,1.0,0.8005183271694866,0.30106832865400524,0.0,0.0,0.12691071444009128,0 days 00:00:05.290444
280,0.5,0.6800419448724533,0.6926503340757239,0.6904927133934767,0.7853535353535354,0.6062318829166841,0.6470588235294118,0.5757575757575758,0.7437325905292479,0.5223274695534507,0.6258039256231204,0.5765291654299344,0.12046494033494959,0.2572000895016674,0.024625625780601457,0 days 00:00:07.162409
281,0.5,0.5906950864577983,0.6042194092827005,0.6217904233171409,0.9040404040404041,0.7001519261145154,0.5859269282814614,0.5919216317767042,0.6181818181818182,0.5529411764705883,0.7721990483433859,0.5357048855442064,0.3428209673335022,0.30903446628989883,0.15355373705641695,0 days 00:00:00.545332
282,0.5,0.6443781030645438,0.6479007633587787,0.6655100624566274,0.8573232323232324,0.6203043963640784,0.6588235294117647,0.5696969696969697,0.8245125348189415,0.6535859269282814,0.6262233273329089,0.42751580619335394,0.07672203308229308,0.1699434848364244,0.01757234038306088,0 days 00:00:04.848117
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.433784
284,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.631186
285,0.5,0.6486688923129602,0.6617336152219874,0.6627342123525329,0.7904040404040404,0.6331491839842117,0.6235294117647059,0.5889694041867954,0.6909090909090909,0.5629228687415426,0.667036638812171,0.5948155844729566,0.1643097643097643,0.22447870606160703,0.039291840159617286,0 days 00:00:00.623132
286,0.5,0.6606852422530388,0.663681592039801,0.6786953504510757,0.8421717171717171,0.6164004307910232,0.6653061224489796,0.5787878787878787,0.7966573816155988,0.6048714479025711,0.6208160622034503,0.4598367546910746,0.12926854431032708,0.23042266974448777,0.023236165179951196,0 days 00:00:02.883929
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7133184685501225,0.4857916102841678,0.5,1.0,1.0,0.7551279196415986,0.31351323193993075,0.0,0.0,0.10474731379777524,0 days 00:00:08.047301
288,0.5,0.648123180962164,0.6581108829568788,0.6641221374045801,0.8093434343434344,0.6169238132094926,0.6551020408163265,0.6039060728179899,0.7632311977715878,0.591339648173207,0.6230892282238706,0.5606708801163339,0.10949607495568492,0.19689564594443998,0.012129179507142984,0 days 00:00:00.803471
289,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7034416698211545,0.4857916102841678,0.5,1.0,1.0,0.7453263454065118,0.4013307925134202,0.0,0.0,0.10505216083682523,0 days 00:00:02.197560
290,0.5,0.5600068481424414,0.5817091454272864,0.6016655100624566,0.9797979797979798,0.8558530988206546,0.5818673883626523,0.5,0.9637883008356546,0.8687415426251691,1.1327619888845202,0.2218307778393285,0.03621169916434541,0.13125845737483088,0.32995919414861463,0 days 00:00:01.166901
291,0.5,0.6718990755007704,0.6899313501144165,0.6807772380291465,0.7613636363636364,0.6048935041717206,0.6588235294117647,0.5772727272727273,0.7075208913649025,0.5087956698240866,0.6281357392376268,0.587992171281482,0.14702456318055201,0.2912043301759134,0.028759885469793578,0 days 00:00:00.376465
292,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.689357601087703,0.4857916102841678,0.5,1.0,1.0,0.6949930868529375,0.6493276962612313,0.0,0.0,0.01446817638438258,0 days 00:00:03.199574
293,0.5,0.6104583975346687,0.6162299239222316,0.6412213740458015,0.9204545454545454,0.6462079696802743,0.6224489795918368,0.509393451422437,0.8384401114206128,0.6765899864682002,0.658025513439197,0.4791887222798117,0.1615598885793872,0.31164530764944687,0.03558972316485731,0 days 00:00:03.591118
294,0.5,0.6756976545112139,0.6888888888888889,0.6863289382373352,0.7828282828282829,0.6047940893145892,0.6352941176470588,0.5666666666666667,0.724233983286908,0.5155615696887687,0.6435125714326422,0.5721727516769464,0.1523092265896352,0.271840005114381,0.048044649549301544,0 days 00:00:01.210837
295,0.5,0.553982622838555,0.5783582089552238,0.5961138098542679,0.9785353535353535,0.8013564050013192,0.5764546684709067,0.5,0.958217270194986,0.8687415426251691,0.9841432805119273,0.23929640122715223,0.04178272980501396,0.13125845737483088,0.21237085310378379,0 days 00:00:00.974933
296,0.5,0.6081043485704503,0.6193490054249547,0.6335877862595419,0.86489898989899,0.6754062474538564,0.6102841677943166,0.5734031132581857,0.6727272727272727,0.611764705882353,0.7348794269290588,0.6506237557219072,0.21028108381868826,0.1992589161648911,0.08784738361403921,0 days 00:00:01.044141
297,0.5,0.6347051018661188,0.641491395793499,0.655794587092297,0.8472222222222222,0.6245892464585258,0.6235294117647059,0.5954545454545455,0.6909090909090909,0.6235294117647059,0.6411602936168689,0.4973018456282724,0.19797979797979792,0.17962019453450673,0.01997750745517779,0 days 00:00:01.797008
298,0.5,0.634758602978942,0.6443349753694582,0.6537126995142263,0.8257575757575758,0.6174446060631692,0.6235294117647059,0.5872249060654857,0.6727272727272727,0.6,0.6317239111879492,0.5307564118358468,0.24085297418630747,0.25039370078740164,0.018872169617361156,0 days 00:00:06.870690
299,0.5,0.6118601266906352,0.6170752324598479,0.6426092990978487,0.9217171717171717,0.7114787593314108,0.6,0.48636363636363633,0.8727272727272727,0.7807848443843031,0.7776432012589533,0.37243083567986907,0.0778900112233446,0.11685295089128744,0.09726674219580089,0 days 00:00:03.629890
300,0.5,0.6436611881527136,0.650294695481336,0.6627342123525329,0.8358585858585859,0.6123384035144208,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6170500676589986,0.6292574472741734,0.522680877836162,0.11014821692630417,0.233343633128403,0.02653942206560478,0 days 00:00:05.905437
301,0.5,0.5821349084060948,0.5947611710323575,0.6210964607911172,0.9747474747474747,0.6721088497705681,0.577807848443843,0.5227272727272727,0.9454545454545454,0.8918367346938776,0.7005335933736501,0.30477132413714764,0.04219977553310883,0.06091917081793341,0.06798836813331521,0 days 00:00:00.553750
302,0.5,0.6103941961992809,0.6155778894472361,0.6419153365718251,0.928030303030303,0.6743354621688844,0.6224627875507442,0.509393451422437,0.9052924791086351,0.7713125845737483,0.725450515843531,0.3770344245323726,0.07001616286667356,0.19719135243412567,0.07010987131289836,0 days 00:00:03.301649
303,0.5,0.6460901386748844,0.656731757451182,0.6620402498265093,0.8068181818181818,0.6070386601129352,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5940460081190798,0.6159673204636488,0.5294579207375835,0.13122872175796962,0.20122958243210132,0.013405020265386591,0 days 00:00:00.725278
304,0.5,0.6101694915254237,0.6169665809768637,0.6398334489937544,0.9090909090909091,0.6530529483498003,0.6170500676589986,0.5590909090909091,0.8181818181818182,0.7764705882352941,0.6844617244369937,0.42237542274847273,0.12332236009116226,0.037815126050420145,0.07697556688619156,0 days 00:00:00.617793
305,0.5,0.642291559664441,0.6568109820485745,0.6564885496183206,0.7853535353535354,0.6115242375448838,0.6352941176470588,0.5734031132581857,0.6727272727272727,0.5832205683355887,0.6262423376197539,0.5477846331748699,0.19147025813692475,0.22780305371165543,0.022782620101691964,0 days 00:00:01.519448
306,0.5,0.6549285225132683,0.6616008105369807,0.6717557251908397,0.8244949494949495,0.6059800726927898,0.6235294117647059,0.5348484848484848,0.7743732590529248,0.584573748308525,0.6299232363992561,0.5521577301710425,0.1638983458853468,0.305190031219034,0.030354217870696365,0 days 00:00:05.529033
307,0.5,0.5653034583119328,0.5860719874804382,0.6030534351145038,0.9457070707070707,0.7523900701858557,0.5493910690121786,0.5181818181818182,0.8363636363636363,0.8235294117647058,0.8621330655550598,0.4165985083945823,0.13856672575335538,0.08851388999442811,0.2355105682228552,0 days 00:00:05.342480
308,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.462346
309,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1591274013044521,0.4857916102841678,0.5,1.0,1.0,1.2839930423445796,0.06898024146402118,0.0,0.0,0.26516336890373293,0 days 00:00:01.746458
310,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.638552321650322,0.6,0.584272678475577,0.6363636363636364,0.5764705882352941,0.652369878051004,0.5479282676900691,0.23232323232323238,0.22667901806391855,0.02894805799721034,0 days 00:00:06.553469
311,0.5,0.6177880499914398,0.624113475177305,0.6446911866759195,0.8888888888888888,0.6582740470760621,0.6238159675236806,0.5757575757575758,0.8181818181818182,0.7647058823529411,0.69194260612019,0.4932648563467194,0.08711066092681685,0.037334933973589446,0.07059899004408843,0 days 00:00:00.488299
312,0.5,0.6145458825543572,0.6163265306122448,0.6481609993060374,0.9532828282828283,0.6620349953524336,0.6359945872801083,0.5151515151515151,0.947075208913649,0.7983761840324763,0.6778160091843597,0.31325711711435955,0.028233433061659596,0.16225373722736613,0.03564027226657174,0 days 00:00:11.101334
313,0.5,0.6464004451292586,0.6511175898931001,0.666204024982651,0.8459595959595959,0.6150228326145495,0.6588235294117647,0.5772727272727273,0.8217270194986073,0.645466847090663,0.6181625846036712,0.46100725879105187,0.05481619037793595,0.154533152909337,0.011895100821323723,0 days 00:00:00.689214
314,0.5,0.5342407122068139,0.5672937771345875,0.5794587092297016,0.98989898989899,0.8150561845434963,0.5412719891745602,0.5,0.9777158774373259,0.9228687415426252,0.9250070438766831,0.2017183232313497,0.02228412256267409,0.07713125845737479,0.1428371737705425,0 days 00:00:03.177053
315,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6852205474685202,0.4857916102841678,0.5,1.0,1.0,0.6974608671120442,0.6267719314413358,0.0,0.0,0.03559086079691376,0 days 00:00:00.536653
316,0.5,0.6146100838897449,0.6251154201292706,0.6384455239417072,0.8547979797979798,0.6759118372973831,0.6197564276048715,0.5795759527643586,0.6909090909090909,0.6235294117647059,0.7461308816330595,0.6669234163716345,0.1856341189674523,0.1953682260305697,0.09418255735179248,0 days 00:00:00.323528
317,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.085793
318,0.5,0.6302324088341038,0.6364485981308411,0.6530187369882027,0.8598484848484849,0.6285923115166452,0.6235294117647059,0.509393451422437,0.8050139275766016,0.645466847090663,0.6794767293279333,0.48924196593524044,0.17029471439870703,0.3230370899172109,0.061275140547823126,0 days 00:00:08.079862
319,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.621053
320,0.5,0.582274011299435,0.5949074074074074,0.6210964607911172,0.9734848484848485,0.7691575956601403,0.6035182679296346,0.5,0.9554317548746518,0.8389715832205683,1.0032933071890247,0.27705061716430446,0.04456824512534818,0.1610284167794317,0.27746141218038056,0 days 00:00:01.155676
321,0.5,0.6003145865434001,0.6083743842364532,0.6335877862595419,0.9356060606060606,0.6630641332888211,0.6102841677943166,0.5202630166398282,0.8727272727272727,0.79702300405954,0.68059896083014,0.3646284073284501,0.10258136924803596,0.16360691720030252,0.05717833932675531,0 days 00:00:00.828692
322,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6904514346838484,0.4857916102841678,0.5,1.0,1.0,0.6939830795217491,0.6656314906167626,0.0,0.0,0.008783608629377326,0 days 00:00:01.641587
323,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6686737480005326,0.4857916102841678,0.5,1.0,1.0,0.6831799806640034,0.5725909562590173,0.0,0.0,0.04571796707818132,0 days 00:00:00.520716
324,0.5,0.6094525766135936,0.6182937554969217,0.63705759888966,0.8876262626262627,0.6705398469414645,0.6,0.48636363636363633,0.871866295264624,0.7456021650879567,0.7453522889311743,0.4564268528704717,0.06640530967364755,0.13675077608851383,0.0940782051730572,0 days 00:00:02.536848
325,0.5,0.5994692689607943,0.6082644628099173,0.6321998612074948,0.9292929292929293,0.6563754902555311,0.5994587280108254,0.5257575757575758,0.8181818181818182,0.8,0.6953451613413906,0.446508856902734,0.13243546576879905,0.09763779527559047,0.08572804830425573,0 days 00:00:03.560070
326,0.5,0.5953710837185413,0.602814698983581,0.6328938237335184,0.9734848484848485,0.7181987127001968,0.6197564276048715,0.5,0.9498607242339833,0.8173207036535859,0.8861036382005684,0.30632092548855566,0.05013927576601673,0.1826792963464141,0.19885613891641563,0 days 00:00:03.593950
327,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.6477286832384888,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6497841247217755,0.637450850298619,0.15313456446232676,0.2709876082810353,0.0032213602235473537,0 days 00:00:00.486946
328,0.5,0.5308808423215203,0.5654676258992806,0.5766828591256072,0.9924242424242424,0.7690652291597105,0.530446549391069,0.5,0.9888579387186629,0.9445196211096076,0.8193113917346995,0.2067682376167781,0.011142061281337101,0.05548037889039237,0.11176287776714044,0 days 00:00:00.759662
329,0.5,0.6287985790104434,0.6405940594059406,0.6474670367800138,0.8169191919191919,0.6704869675176386,0.6373477672530447,0.5625335480407944,0.7272727272727273,0.6373477672530447,0.7606005013712371,0.6998407571381768,0.1369248035914702,0.18154987054223093,0.10946631323208378,0 days 00:00:01.604744
330,0.5,0.6464646464646464,0.6522593320235757,0.6655100624566274,0.8383838383838383,0.6163642801876402,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.6644113667117727,0.634399880841279,0.47702059547814196,0.04601571268237925,0.11511619234334536,0.035108974388121106,0 days 00:00:07.623422
331,0.5,0.5325607772641671,0.5663780663780664,0.5780707841776545,0.9911616161616161,0.8350914177254424,0.5412719891745602,0.5,0.9805013927576601,0.925575101488498,0.8728263319061474,0.17521875740041934,0.01949860724233987,0.07442489851150202,0.08006824786256006,0 days 00:00:04.453497
332,0.5,0.6070664269816812,0.6171529619805481,0.6342817487855655,0.8813131313131313,0.6652145874950773,0.6,0.5924242424242424,0.6181818181818182,0.5529411764705883,0.6958889338722511,0.552108462443558,0.30103823752848824,0.25114045618247294,0.06901552260311694,0 days 00:00:00.608227
