model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
183,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5972916582480141,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7972694928491932,0.6928085147485964,0.365079365079365,0.2934782608695652,0.3274592204900723,0 days 00:00:22.222480
184,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6305108723338765,0.5833333333333334,0.5,1.0,1.0,0.6708365637482555,0.5340350116278378,0.0,0.0,0.05522844991002518,0 days 00:00:28.788990
185,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.632243105851936,0.5833333333333334,0.5,1.0,1.0,0.6736977807540616,0.5313262705924632,0.0,0.0,0.05722549886856043,0 days 00:00:10.986052
186,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5960314215853788,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7944880431343891,0.6957507145024693,0.365079365079365,0.28260869565217395,0.31916939511115683,0 days 00:01:09.974639
187,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.6116839245195123,0.5833333333333334,0.5,0.9855072463768116,0.9555555555555556,0.6610263447192017,0.49699603732974335,0.01449275362318836,0.0444444444444444,0.06800400126475781,0 days 00:00:06.781841
188,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5892162993082752,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7851262085598081,0.6982718762733848,0.31746031746031744,0.2657004830917874,0.3160365440300871,0 days 00:01:29.557347
189,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6250660942744026,0.5833333333333334,0.5,1.0,1.0,0.6811340530071078,0.48461018129209965,0.0,0.0,0.07867984192587085,0 days 00:01:25.824151
190,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5657113313594011,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6486028108614453,0.48387875355151216,0.13492063492063489,0.1577777777777778,0.1264057033912731,0 days 00:00:13.145711
191,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.634935014546441,0.5833333333333334,0.5,1.0,1.0,0.6781327559922912,0.5271421936017828,0.0,0.0,0.06043844154597511,0 days 00:00:50.291680
192,0.5,0.6304109254968906,0.7755102040816326,0.7070707070707071,0.8201438848920863,0.6025868357715786,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.8030914484514695,0.6790286500729967,0.373015873015873,0.3122222222222222,0.3406183121386211,0 days 00:00:02.458276
193,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6353440531897262,0.5833333333333334,0.5,1.0,1.0,0.6787756540008966,0.5266025333811268,0.0,0.0,0.060887353227201735,0 days 00:00:05.688644
194,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6346993074826505,0.5833333333333334,0.5,1.0,1.0,0.6777975234744604,0.527344752257684,0.0,0.0,0.06023652045688577,0 days 00:00:30.928753
195,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5907785025598565,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7891799097249304,0.7030528469646866,0.31746031746031744,0.2657004830917874,0.31782112982842575,0 days 00:00:02.512738
196,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5764645129787511,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7153587500337997,0.5890057318410483,0.32539682539682535,0.29666666666666663,0.24220573162442727,0 days 00:00:24.854177
197,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6341282587332362,0.5833333333333334,0.5,1.0,1.0,0.6767958993245653,0.5284195254539803,0.0,0.0,0.05945029262302215,0 days 00:00:03.168333
198,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5977081406732799,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7998693184069443,0.7030986488330414,0.365079365079365,0.28260869565217395,0.32398376989580496,0 days 00:00:01.342403
199,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.596605344690216,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.797329737284321,0.7007623188209814,0.365079365079365,0.28260869565217395,0.32164837957066966,0 days 00:00:04.478676
200,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6314846274616516,0.5833333333333334,0.5,1.0,1.0,0.6724484006543556,0.5325049135408739,0.0,0.0,0.056346634119899375,0 days 00:00:03.603392
201,0.5,0.6424826240702353,0.782312925170068,0.7171717171717171,0.8273381294964028,0.5845204644477957,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.745623245423388,0.6332159290744237,0.26984126984126977,0.24879227053140096,0.2610989935928814,0 days 00:00:02.744666
202,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5794020379911836,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7187725612011702,0.5946201294626124,0.31746031746031744,0.2844444444444444,0.22791761355373286,0 days 00:00:31.206553
203,0.5,0.6304109254968906,0.7755102040816326,0.7070707070707071,0.8201438848920863,0.58434498460281,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7434947075947591,0.6297853753163241,0.31746031746031744,0.28743961352657,0.2583548551959052,0 days 00:00:06.749795
204,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5975650308504006,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7999207824475716,0.7027578559411228,0.365079365079365,0.28260869565217395,0.32425372789154083,0 days 00:00:07.545353
205,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5959399618535645,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7942385793462651,0.6971772821516993,0.365079365079365,0.28260869565217395,0.3177796762343046,0 days 00:00:03.819634
206,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5968203927677297,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7966637609648983,0.6986309736590807,0.365079365079365,0.28260869565217395,0.32088835227546714,0 days 00:00:10.731750
207,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5546725789968694,0.6666666666666666,0.5436507936507936,0.8571428571428571,0.75,0.6390977148747238,0.46751336868101356,0.08730158730158732,0.17000000000000004,0.1486525210511428,0 days 00:00:33.440645
208,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5974907167529887,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.799348462118021,0.7025655059777139,0.365079365079365,0.28260869565217395,0.32328697889139163,0 days 00:00:26.225100
209,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5901036296282396,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7695633094892743,0.6641906158095352,0.31746031746031744,0.2657004830917874,0.28864426175950203,0 days 00:00:02.936956
210,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5967045207602866,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7976548189184262,0.698185252135899,0.365079365079365,0.2934782608695652,0.32541361212211983,0 days 00:01:35.726434
211,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6268149896229269,0.5833333333333334,0.5,1.0,1.0,0.6804521829537226,0.49246722177771685,0.0,0.0,0.07525438572810728,0 days 00:00:32.580227
212,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6355250530414482,0.5833333333333334,0.5,1.0,1.0,0.679064521389694,0.5263510086314391,0.0,0.0,0.06109355207667366,0 days 00:00:21.029270
213,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6328151119385323,0.5833333333333334,0.5,1.0,1.0,0.6746456146180272,0.5304181579582995,0.0,0.0,0.05790575513197915,0 days 00:00:13.308352
214,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5934324982994768,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7916256801524144,0.6952510885011215,0.31746031746031744,0.2657004830917874,0.32309077693525745,0 days 00:00:19.188011
215,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6349563093184509,0.5833333333333334,0.5,1.0,1.0,0.6781503289558075,0.5271618571502608,0.0,0.0,0.0604366292911499,0 days 00:00:16.734484
216,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.604749091311321,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.6588361208873059,0.4861359472161211,0.032258064516129004,0.06666666666666665,0.07660219090365339,0 days 00:00:05.482282
217,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6328848768075982,0.5833333333333334,0.5,1.0,1.0,0.676227746807297,0.5258168635898555,0.0,0.0,0.06029222494942332,0 days 00:00:20.063889
218,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5946545680015571,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.791764955209323,0.6870334262349526,0.31746031746031744,0.2657004830917874,0.32744514594946084,0 days 00:00:08.624503
219,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5596427330417237,0.6388888888888888,0.572463768115942,0.7142857142857143,0.6111111111111112,0.6718290439232848,0.5496324686452351,0.23015873015873012,0.26888888888888884,0.24210994192797713,0 days 00:00:07.108007
220,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5932730246611349,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7883100757706578,0.684082240584807,0.31746031746031744,0.2657004830917874,0.32309979799788785,0 days 00:00:01.729978
221,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.588047998637561,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7453106025273905,0.6285827825729707,0.31746031746031744,0.3122222222222222,0.26482596259605495,0 days 00:00:05.669641
222,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5530241531907114,0.6111111111111112,0.5579710144927537,0.7619047619047619,0.6944444444444444,0.6421922335153871,0.4819637932882894,0.18253968253968256,0.18555555555555558,0.15678875179365703,0 days 00:00:03.605672
223,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.6064626323094613,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.6586466555690709,0.48806742472483916,0.032258064516129004,0.06666666666666665,0.07270781460452247,0 days 00:00:01.500324
224,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5657964562504619,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6484522077018123,0.4775503406897987,0.13492063492063489,0.19777777777777783,0.12562398942302921,0 days 00:00:10.168205
225,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5951061558898078,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7925768097539347,0.6893580765900446,0.31746031746031744,0.2657004830917874,0.32581525050299104,0 days 00:00:29.905185
226,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5721975339090797,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6865590637121315,0.5439727051994424,0.32539682539682535,0.29666666666666663,0.19116989151313601,0 days 00:00:02.702514
227,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6297265673102828,0.5833333333333334,0.5,1.0,1.0,0.6695316945207981,0.5352868482979463,0.0,0.0,0.0543394477941731,0 days 00:00:09.878292
228,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354263315338927,0.5833333333333334,0.5,1.0,1.0,0.678974716506303,0.5262817299114462,0.0,0.0,0.06108850919813824,0 days 00:01:19.696127
229,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5779502663258649,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7144703431968716,0.5898742606282186,0.31746031746031744,0.2844444444444444,0.2245912836902333,0 days 00:00:02.731886
230,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5973472185751428,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7992851771333452,0.7019129381883945,0.365079365079365,0.28260869565217395,0.32388888717787667,0 days 00:00:02.311045
231,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6301320322852941,0.5833333333333334,0.5,1.0,1.0,0.6702095788020057,0.5346307090501236,0.0,0.0,0.054801468687224686,0 days 00:00:51.688404
232,0.5,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.574285931398024,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7259145524047189,0.6185566633464449,0.26984126984126977,0.24444444444444446,0.2513358993159539,0 days 00:00:07.200619
233,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.633573384582692,0.5833333333333334,0.5,1.0,1.0,0.6775270322299274,0.5242505560319688,0.0,0.0,0.06137872994604365,0 days 00:00:02.418514
234,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.625248699112247,0.5833333333333334,0.5,1.0,1.0,0.6722014413782027,0.5113494488416161,0.0,0.0,0.06469164312454412,0 days 00:00:47.989938
235,0.5,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.6058873017348541,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.8140090926760808,0.7264336218142352,0.4126984126984127,0.31038647342995174,0.31573207405811937,0 days 00:00:36.883398
236,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5959233817838879,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7937546742207922,0.6950210543047964,0.365079365079365,0.28260869565217395,0.3175223413438722,0 days 00:00:01.844622
237,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5802697138974406,0.72,0.5434782608695652,0.9130434782608695,0.8611111111111112,0.6485456278946959,0.4681770272345203,0.08695652173913049,0.05888888888888888,0.10140367565864383,0 days 00:00:09.671179
238,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6353117847602906,0.5833333333333334,0.5,1.0,1.0,0.6787266832590322,0.5266396555377799,0.0,0.0,0.060854663991200986,0 days 00:00:52.863997
239,0.5,0.5924277527130838,0.7470588235294118,0.7222222222222222,0.9136690647482014,0.5718095265994739,0.6944444444444444,0.5436507936507936,0.9032258064516129,0.7777777777777778,0.6471696548965542,0.47050854179088425,0.04121863799283154,0.14222222222222225,0.11247329613935086,0 days 00:00:39.752750
240,0.5,0.538775759053774,0.71875,0.7222222222222222,0.9928057553956835,0.5811800550905359,0.5833333333333334,0.5,0.967741935483871,0.9111111111111111,0.6522148800545835,0.46096164956172314,0.032258064516129004,0.0888888888888889,0.11480925160238009,0 days 00:00:04.834502
241,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.5794514638060584,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7240320267402155,0.6050562474259935,0.31746031746031744,0.27053140096618356,0.23536288389286686,0 days 00:00:13.316107
242,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5974469545140096,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7988148710473216,0.7007221385855875,0.365079365079365,0.28260869565217395,0.32320673035208447,0 days 00:00:00.893961
243,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5930863510040086,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7818931805791242,0.6800462774964741,0.365079365079365,0.2934782608695652,0.3028730367338958,0 days 00:00:01.189480
244,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5964451195349744,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7952985970219804,0.6964177934171657,0.365079365079365,0.28260869565217395,0.31859522380010846,0 days 00:00:02.760001
245,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5908872880655015,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7889042418576826,0.7040629979909907,0.365079365079365,0.28260869565217395,0.31566801493498203,0 days 00:01:09.380614
246,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5622036810665966,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6563982626692071,0.4939610898998906,0.13492063492063489,0.1577777777777778,0.1471047027834187,0 days 00:00:04.514320
247,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5629037244693083,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6522052782516818,0.4878434708959333,0.13492063492063489,0.1577777777777778,0.13810030615063618,0 days 00:00:46.943237
248,0.5,0.5534081209608585,0.7258064516129032,0.7222222222222222,0.9712230215827338,0.6012707966876335,0.6388888888888888,0.4722222222222222,0.9444444444444444,0.9111111111111111,0.6566724752230058,0.4822032120265124,0.05555555555555558,0.04888888888888887,0.07855852564394128,0 days 00:01:05.415553
249,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5624895907380044,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6580518762054768,0.5040878457403879,0.23015873015873012,0.21333333333333337,0.15277014320028592,0 days 00:00:02.899792
250,0.5,0.6424826240702353,0.782312925170068,0.7171717171717171,0.8273381294964028,0.5848174256829398,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7467262030853714,0.6350477444336112,0.26984126984126977,0.24879227053140096,0.26167528532739126,0 days 00:01:12.847419
251,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5969700349334711,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7975588653623656,0.6995902111150419,0.365079365079365,0.28260869565217395,0.3214042680202184,0 days 00:00:25.467965
252,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5966239030641703,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7969125480031307,0.6992405303102012,0.365079365079365,0.28260869565217395,0.3211005480962062,0 days 00:00:29.643338
253,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.5894610570974824,0.6944444444444444,0.5436507936507936,0.927536231884058,0.8666666666666667,0.6514885708695279,0.472256015627604,0.07246376811594202,0.053333333333333344,0.08980241843971815,0 days 00:00:03.201481
254,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6023892294328623,0.6388888888888888,0.4722222222222222,0.9444444444444444,0.9111111111111111,0.6571654792849382,0.4832289243083683,0.05555555555555558,0.04888888888888887,0.0773576636624409,0 days 00:00:05.886440
255,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5938463862262718,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7931642612163636,0.698599586974013,0.365079365079365,0.28260869565217395,0.32149483221785413,0 days 00:01:03.506702
256,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5617691263704522,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6498592142422025,0.4840107449756377,0.13492063492063489,0.19777777777777783,0.13863946751154554,0 days 00:00:02.696704
257,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6113456693254788,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.6617986942675045,0.4950320430671006,0.01449275362318836,0.03260869565217395,0.07033529398699567,0 days 00:00:02.187328
258,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5651608006209763,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6705437803019851,0.5178899349944285,0.18253968253968256,0.18555555555555558,0.17032009965595807,0 days 00:00:19.918403
259,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5969362424418775,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7986503713029711,0.702310701743856,0.365079365079365,0.28260869565217395,0.3235859030573549,0 days 00:01:05.058206
260,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5667066276887377,0.6666666666666666,0.5436507936507936,0.8571428571428571,0.75,0.6467594265620299,0.4722483451662532,0.08730158730158732,0.17000000000000004,0.12314607122603338,0 days 00:00:05.664146
261,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.615198905162241,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6658906205595376,0.5022527443039705,0.0,0.022222222222222254,0.07190091852862679,0 days 00:00:06.085767
262,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.597686837813067,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8003207807820775,0.7029921758760642,0.365079365079365,0.28260869565217395,0.3241282113506641,0 days 00:00:48.848847
263,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.5966329605521487,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6612311263170976,0.4742099623445381,0.0,0.022222222222222254,0.09911343521804727,0 days 00:00:32.384994
264,0.5,0.6304109254968906,0.7755102040816326,0.7070707070707071,0.8201438848920863,0.5957537709952485,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7828506793267951,0.6599458678714134,0.373015873015873,0.3122222222222222,0.3196155761700749,0 days 00:00:02.858102
265,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.598851496289859,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6613959611597493,0.4791602255881096,0.0,0.022222222222222254,0.09552686629309481,0 days 00:00:11.369714
266,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6319410384932787,0.5833333333333334,0.5,1.0,1.0,0.6732042111894135,0.5317834184241016,0.0,0.0,0.05688008862926397,0 days 00:00:05.761434
267,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5887746828536236,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7657889682440471,0.6599075963039429,0.31746031746031744,0.2657004830917874,0.2857869010544663,0 days 00:00:55.248728
268,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5928777208134914,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7825071497308703,0.6822345869505303,0.365079365079365,0.2934782608695652,0.3043163799944217,0 days 00:00:04.261804
269,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5408675239965274,0.6666666666666666,0.5507246376811594,0.8095238095238095,0.6944444444444444,0.6209347918884501,0.44707353445751064,0.19047619047619047,0.22555555555555562,0.18077155978682558,0 days 00:00:04.915395
270,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6349939085685075,0.5833333333333334,0.5,1.0,1.0,0.6782363403496873,0.5270303375872878,0.0,0.0,0.06052041813303821,0 days 00:00:42.786278
271,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5972415002299136,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7990837618461809,0.7022020969087672,0.365079365079365,0.28260869565217395,0.32380785740924634,0 days 00:01:22.947405
272,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5971174617960004,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.798682821006536,0.7009402137655996,0.365079365079365,0.28260869565217395,0.3230926547238028,0 days 00:00:02.591974
273,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6355246146163123,0.5833333333333334,0.5,1.0,1.0,0.6790582037217534,0.5263686832635931,0.0,0.0,0.0610841441789749,0 days 00:00:01.913598
274,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5973395829983278,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7985721880716787,0.7018653430500829,0.365079365079365,0.28260869565217395,0.3224987133515032,0 days 00:00:01.456967
275,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.5877009559405657,0.6944444444444444,0.5436507936507936,0.927536231884058,0.8666666666666667,0.6508072891267505,0.4710692006681373,0.07246376811594202,0.053333333333333344,0.09135237872354718,0 days 00:00:46.322883
276,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5960491421351791,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7976164553096844,0.7030895516870157,0.365079365079365,0.28260869565217395,0.32234015955253975,0 days 00:00:05.849208
277,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.635378447322445,0.5833333333333334,0.5,1.0,1.0,0.6788716732210999,0.5264292641425042,0.0,0.0,0.06099175842289706,0 days 00:00:10.621953
278,0.5,0.5752347274722595,0.7362637362637363,0.7323232323232324,0.9640287769784173,0.5967214491284182,0.6666666666666666,0.5434782608695652,0.9444444444444444,0.8888888888888888,0.6542683495350841,0.47776259714617747,0.05555555555555558,0.04589371980676338,0.08186218064684514,0 days 00:00:01.840064
279,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5557105993902406,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6644094483286557,0.5350870561816052,0.23015873015873012,0.24111111111111116,0.19056343710648954,0 days 00:00:26.544720
280,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6355018564980407,0.5833333333333334,0.5,1.0,1.0,0.6790310170298662,0.5263724941975774,0.0,0.0,0.061072688062381975,0 days 00:00:10.664255
281,0.5,0.6473600780392635,0.7862068965517242,0.7171717171717171,0.8201438848920863,0.5877984161470003,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7595487424052753,0.6520688565074422,0.31746031746031744,0.27222222222222225,0.27663546582292525,0 days 00:00:12.156222
282,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6335010907567316,0.5833333333333334,0.5,1.0,1.0,0.675775086440519,0.529353930840436,0.0,0.0,0.05871878692707777,0 days 00:00:03.676097
283,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6351482703364348,0.5833333333333334,0.5,1.0,1.0,0.6784707057304598,0.5268520925095757,0.0,0.0,0.06067663033552362,0 days 00:00:02.258042
284,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6346425056237489,0.5833333333333334,0.5,1.0,1.0,0.6776445377628132,0.5276146681561624,0.0,0.0,0.06007365790811958,0 days 00:00:01.801407
285,0.5,0.589867089379344,0.7443181818181818,0.7323232323232324,0.9424460431654677,0.5687150766240897,0.7111111111111111,0.5436507936507936,0.9032258064516129,0.8444444444444444,0.6448050031943333,0.4571794777293769,0.09677419354838712,0.0755555555555556,0.12687314557663198,0 days 00:00:04.350788
286,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5975840262922467,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.800405602892432,0.7035325984922626,0.365079365079365,0.28260869565217395,0.32495148671772184,0 days 00:00:04.911399
287,0.5,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.6015804255280086,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.8043334896580507,0.7071886360332245,0.4126984126984127,0.31038647342995174,0.3207455034483893,0 days 00:00:09.282196
