model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.747239598864633,0.700001726906937,0.7695609231577771,0.6611482629261132,0.552316686551877,0.7461711281772662,0.6958636650556594,0.47050147492625366,0.14927882488275374,0.5735770349356192,0.7447760285656453,0.30020680838707164,0.36329430454350103,0.08076962212875027,0 days 00:01:25.798986
97,0.5,0.7527137710053686,0.7136736345720721,0.7763508023716251,0.6615478714728429,0.5002704393293367,0.7531901146826038,0.7034717825455441,0.47935103244837757,0.14565082736041057,0.5275789992949936,0.798033909154053,0.29215757099299894,0.3584033653933614,0.10878451621947577,0 days 00:02:42.943013
98,0.5,0.7499859803544096,0.6781872263734161,0.764616513783636,0.693557331593541,0.6443455923741838,0.7411491754893467,0.7204590590584855,0.543756145526057,0.18219626581718432,0.6513045845573379,0.6971078762492449,0.29157798812740443,0.39442284533954364,0.026226550579076413,0 days 00:00:44.619776
99,0.5,0.7564600434905357,0.6185471387118406,0.743902549527155,0.8048931658783233,0.5632794212507825,0.6525403886677593,0.6877310038873294,0.6805442839365904,0.3332651474859878,0.5983364840093209,0.5964901365809425,0.28164059001298947,0.4460636013593371,0.05155125645697756,0 days 00:01:18.241184
100,0.5,0.7586146599349239,0.6654106173113156,0.7648762689492904,0.7344641983363236,0.5873799484674979,0.7432620988470294,0.7314270721471523,0.576204523107178,0.1957348907176356,0.597349008115398,0.6609303356534822,0.32055418037421457,0.4614548865583574,0.04247383546276118,0 days 00:01:16.188872
101,0.5,0.7364977218098411,0.7033841888798709,0.7643627994357877,0.629024628934921,0.5517738993737625,0.7352828886506806,0.6977556477732831,0.4916420845624385,0.15936642774975665,0.5743247096151312,0.7494251629570035,0.2588581155175935,0.335963552749063,0.08445943234960968,0 days 00:00:14.753936
102,0.5,0.7560228432157045,0.7187728590691567,0.7795917011244983,0.6651198825640189,0.4641537580161877,0.7565307411051233,0.6973524061645244,0.4611602753195674,0.13432439607114416,0.4961951224800705,0.8935780806479809,0.31274928850596284,0.36665066294558585,0.1339066576129445,0 days 00:00:25.642840
103,0.5,0.7502554077268888,0.6753186284181036,0.7638372482866731,0.6978714728429294,0.6246463137798162,0.7399230554617406,0.717759040037709,0.5712881022615536,0.19538093973984602,0.6338393634108298,0.6936516895520051,0.2662469117440487,0.3826751004941681,0.035948344848150904,0 days 00:01:02.757041
104,0.5,0.7661062622371251,0.6796011288805268,0.7737985568486262,0.7364377752405806,0.4745803616736199,0.7418659550446475,0.7367337662145996,0.6061946902654868,0.20653039554021768,0.5170205566486803,0.6537015734452493,0.3281790592343131,0.49725693895634393,0.11142118624516184,0 days 00:01:24.494038
105,0.5,0.7705941435297877,0.7016953991086864,0.783285661212815,0.7216441037351167,0.44395617330825804,0.7645188763747962,0.743599413788705,0.6071779744346116,0.20316786125121672,0.4718595672506445,0.7278948883034662,0.2713734461336157,0.3913102255803547,0.11563842456692469,0 days 00:00:19.966006
106,0.5,0.752497410516537,0.6874573017990175,0.7688722699279028,0.6893410536617192,0.5756082199699838,0.7468098853173962,0.7190380876985071,0.5408062930186824,0.18157685160605255,0.5924423217881385,0.7187192064103354,0.2895258398344588,0.38488111821843685,0.06436858324812367,0 days 00:01:05.483082
107,0.5,0.7468656142958426,0.7163304017934127,0.7736233731322546,0.6436633501875714,0.5041835590623284,0.7488876815318424,0.6941480108470027,0.4503441494591937,0.1319352269710645,0.5318937918789599,0.8011892776064797,0.30415765126109445,0.36052089537318266,0.11010725423590312,0 days 00:00:42.974577
108,0.5,0.7693886890109827,0.7226668699341922,0.7884535808457749,0.695857119556353,0.43571687576916945,0.7665526203726818,0.7177972720305752,0.538850452368281,0.1751172462613928,0.4685758615383855,0.8219444906721312,0.27807631834000235,0.34710383554092683,0.13342874045719383,0 days 00:02:57.798911
109,0.5,0.7613470921975465,0.7188139500746894,0.782720844747962,0.6789104550644267,0.450047423313209,0.7604807565233991,0.7000166509439004,0.4729596853490659,0.1382178568268295,0.482390270859217,0.9254135048848783,0.32896108295825705,0.3845164139316638,0.1380098135056944,0 days 00:01:52.693487
110,0.5,0.730173890226238,0.6796411354182983,0.7543441031046784,0.6369515576578046,0.6334703583533569,0.725356455852337,0.6939407440159264,0.539570461900559,0.19316874612866117,0.6445097571768627,0.705371357992562,0.19992533641876875,0.3024691477438627,0.038195218800471054,0 days 00:01:25.711877
111,0.5,0.7456964890395023,0.5566527377450861,0.6993333957551173,0.9245147610503996,0.579462177887069,0.6265806616426108,0.7227432746375302,0.9100294985250738,0.4709317759490311,0.6750633165761949,0.2721161013533085,0.018209693796379822,0.20478517387549428,0.20766596511485702,0 days 00:01:22.427995
112,0.5,0.7417774302505369,0.7137719153006973,0.7700260661288325,0.6328249877670853,0.5314336155569221,0.7420669300010279,0.6873508704524688,0.4503441494591937,0.1364481019378816,0.5563785984865661,0.7702355610887889,0.30315725110103037,0.35138931980080257,0.09557108553654564,0 days 00:02:18.802447
113,0.5,0.7307303951370699,0.6664672002393597,0.7506320205629438,0.6539716196379057,0.6594849199896162,0.722155328115593,0.6961235647213253,0.568696675492792,0.2061764445624281,0.6640155763801528,0.6831176161421798,0.18840616564366253,0.30814152731481703,0.015466040436460049,0 days 00:00:41.557909
114,0.5,0.7542457180021848,0.6676460343182541,0.7633751257245206,0.7190344152666776,0.6260676079716126,0.7429626584044288,0.7238628464751096,0.5766961651917404,0.19821254756216264,0.6330563487995473,0.6800662157127377,0.3122594170411528,0.44994510408517385,0.02990893856069121,0 days 00:01:39.111069
115,0.5,0.7189489714726629,0.6933563894833384,0.7518975718932829,0.5918691893655195,0.6832652969475786,0.7158778872556938,0.6758744230063543,0.48484848484848486,0.18069197416157862,0.6849500987033758,0.6944067472403164,0.24244243151806177,0.2990370620695617,0.005958308876357177,0 days 00:00:19.642720
116,0.5,0.7235143355399569,0.6777983645400937,0.7502121837254327,0.6205431414124939,0.6326274265501117,0.7202684248395765,0.6873581364893623,0.5216322517207473,0.18785948146181755,0.6444720576297759,0.7068638103206792,0.19605482310918465,0.2944354995501911,0.038902215046239697,0 days 00:00:28.336609
117,0.5,0.6354593744261949,0.6653363418417713,0.7004600082759204,0.384757788289023,0.6777827669441773,0.5712819460125218,0.5715489861843209,0.22864117168429618,0.10326519777010884,0.6835492273577712,0.7023722646639635,0.2271869632814024,0.19778030816959835,0.012940265356322533,0 days 00:00:16.460179
118,0.5,0.740472470354036,0.7053580289237931,0.7671415756265083,0.6376121350513783,0.5124460383360626,0.7407086533237397,0.7003584359438375,0.5137659783677483,0.16635695956110078,0.5400323055685555,0.7776803440787416,0.23673422171228375,0.3273308162779631,0.106580921426845,0 days 00:00:20.061652
119,0.5,0.7484235795355985,0.686457088706687,0.7663260652227099,0.6793753058228674,0.589890739783523,0.7430581048736435,0.7182885284892979,0.5373647984267453,0.1793646579948677,0.6048261696268828,0.7052366292173619,0.28736509353003736,0.38473264263122287,0.056404361961752025,0 days 00:02:33.421885
120,0.5,0.732581634600642,0.6934648049517778,0.7595392064177648,0.6286087098352634,0.6123682652991413,0.7291008942599961,0.6947249134685323,0.5127826941986234,0.1705158835501283,0.6262438283518049,0.7151175277345768,0.22471230380057627,0.3231718922889356,0.04945832516194948,0 days 00:00:18.531807
121,0.5,0.7593848268609898,0.715393296176012,0.7806790483295628,0.6772549339422607,0.46110926730791707,0.7588141143301861,0.7121294739190956,0.49655850540806296,0.14865941067162197,0.4917347132336743,0.8500408535841514,0.30476202280322157,0.3744854112518103,0.1276705963613003,0 days 00:01:12.434725
122,0.5,0.7668670411533189,0.7069952863713228,0.7827027222945442,0.7057902462893492,0.44762988234518347,0.7634028868885919,0.733621214526635,0.6203808905480712,0.21741438810724714,0.4759816368014613,0.6992157895488663,0.21655388336149262,0.3344690153619102,0.10255531521617545,0 days 00:00:11.091646
123,0.5,0.7569731923570011,0.7181687498904336,0.7799934155085916,0.6681862665144348,0.45173340782506677,0.7574631796889914,0.6951130604716155,0.47099311701081614,0.1366250774267764,0.48480595766168355,0.9770700460399948,0.32452509027209697,0.3836458863420833,0.1429727298295228,0 days 00:00:17.278894
124,0.5,0.7470013948311715,0.701089124364822,0.7697240252385368,0.6593622573805252,0.643120770987297,0.7472063552664425,0.6945683420928923,0.4837758112094395,0.15423413857180782,0.6502419861504335,0.7029701208401211,0.27952951091941197,0.3509490698855462,0.027217463760704108,0 days 00:00:31.871798
125,0.5,0.7005103400706509,0.5095073951400155,0.6424168103877903,0.9245718479856467,0.6388894662642846,0.46627921829096947,0.6327509342584157,0.8633879781420765,0.5375363089637115,0.7204699362817595,0.542471309925917,0.12600778016124492,0.31630747631802925,0.10296506311873133,0 days 00:00:13.622057
126,0.5,0.7312974353892676,0.5400340148981453,0.68054343196982,0.9270510520306638,0.5745476311899034,0.6012643409037696,0.706655230393373,0.9092602448110697,0.5355278293956287,0.6627649278562745,0.3181934034482519,0.036718146545472896,0.192789937206034,0.14979035737219926,0 days 00:00:29.585263
127,0.5,0.7326019693129114,0.7272338861122979,0.7677879431317411,0.5968928396672647,0.47933790108261637,0.7382417291963407,0.685729853736082,0.428220255653884,0.12361737899300947,0.5121184320161988,0.8796261116018012,0.30907466231330283,0.35570110607319194,0.13414651918413628,0 days 00:00:10.186822
128,0.5,0.7662255828150772,0.7242976572791376,0.7870098253901613,0.6860626325232425,0.4379162748373701,0.7653852366338233,0.688653068118477,0.4363376251788269,0.1275993274931422,0.4711130539941954,1.026448285286883,0.3865915464898405,0.4065277380924064,0.14544720712755055,0 days 00:02:52.212152
129,0.5,0.7624211134827441,0.7240542569348672,0.784699212579399,0.6764964932311205,0.4458349379642264,0.7624117120159762,0.6882796106004259,0.4311701081612586,0.12220157508185116,0.4780039344852643,0.9786989364131742,0.3637478590256162,0.3892425386408216,0.13935333480002193,0 days 00:01:00.678600
130,0.5,0.7515235272013208,0.6773533154695565,0.7651783098395861,0.6988582612950579,0.6604908150329456,0.741905405206972,0.7166275453897533,0.5304818092428711,0.1752057340058402,0.664742340730471,0.692561267556824,0.31605680620330734,0.41321672314288205,0.016597578181444583,0 days 00:00:24.716970
131,0.5,0.7302089146937614,0.6672066805845511,0.7505927552472054,0.6515902789104551,0.630687300437572,0.7222067223682471,0.6965865726434045,0.5660488378934981,0.204583665162375,0.6392159121947263,0.6782280095235074,0.1870524026027004,0.3065525351865934,0.029584521951294906,0 days 00:01:18.614292
132,0.5,0.6971172272514456,0.5366049483860397,0.6701230212546174,0.8012314467460447,0.6632204087921313,0.6197611800515102,0.6744699140600584,0.7281219272369714,0.42951951154765067,0.6720240143892627,0.7090639059934545,0.10583230373695085,0.20950337667979468,0.023868633815920304,0 days 00:00:15.425832
133,0.5,0.7463159457437247,0.683814076149662,0.7643718606624965,0.6766759093133258,0.6349514728504607,0.7397615306676848,0.7010708825806563,0.5309734513274337,0.1780373418281568,0.6440295851638016,0.704956578998111,0.24353635259413497,0.3432599998530502,0.033114805336185715,0 days 00:00:43.840518
134,0.5,0.7618209798712725,0.7237728921718607,0.784273334924082,0.6752242701027564,0.44556193982274345,0.7621180305722383,0.6852438603863357,0.44542772861356933,0.12697991328201044,0.47818833527068116,0.9821417302099206,0.35949424017394566,0.39442006619043135,0.14170593834414835,0 days 00:00:34.740436
135,0.5,0.748252472731065,0.6908209329543554,0.7675251675571839,0.6739194258685369,0.6246217899553667,0.7457526321199395,0.6978465904285949,0.49655850540806296,0.16325988850544199,0.6349848968502808,0.7090356773891625,0.27835145857753124,0.3585506421319387,0.03857663806021194,0 days 00:01:11.069969
136,0.5,0.7345524467401678,0.70219432864538,0.7629492480692036,0.6250285434676236,0.5471289312966263,0.7326838078735995,0.6938940069915214,0.4970501474926254,0.16281744978320503,0.570873349978997,0.7546021649642503,0.2472475715950097,0.327380641153878,0.08856441021999234,0 days 00:00:38.507158
137,0.5,0.7248342944851323,0.6785378237790047,0.7511364288497376,0.6233893328983853,0.606045121301068,0.7215385970837432,0.6887596378119685,0.5250737463126843,0.18856738341739668,0.6230705900450704,0.7203054388216684,0.19541444896542692,0.29475397550695925,0.057314486319279934,0 days 00:00:47.241077
138,0.5,0.751169560403155,0.7266630531644174,0.7786795376358051,0.6450660577393573,0.4561023168463588,0.7556570388100028,0.6794698923735156,0.4060963618485742,0.11176002123705867,0.4888036929311914,0.9836956062156806,0.37161472258519923,0.39958145469437933,0.14540121906543513,0 days 00:01:08.808744
139,0.5,0.7727958850088563,0.6322044855537322,0.758113573415569,0.8294242374816506,0.4804235589761206,0.7115370492766395,0.751555177065274,0.7981388302764703,0.36253428900097334,0.5433290712481755,0.4507607950043553,0.04743464949267551,0.20576867277638672,0.0982525227453333,0 days 00:03:32.327817
140,0.5,0.7114867922621572,0.6664158469697656,0.7405257323736487,0.5994862175827761,0.6721542435881059,0.7107898562429333,0.6819608043395917,0.507866273352999,0.18617821431731704,0.6764653994940962,0.6980979088600283,0.14839623164900173,0.26255420896093395,0.013154688576849316,0 days 00:00:09.396435
141,0.5,0.7672043707156948,0.7158107135082638,0.7853455800846318,0.6972353612787473,0.4441142403747531,0.7643059573280863,0.7119255116881579,0.4941002949852507,0.14653570480488454,0.4754213247977557,0.9114988473710519,0.36344272222163204,0.42556734353751513,0.1355830777369082,0 days 00:00:26.435036
142,0.5,0.7616878272541805,0.7113395102357687,0.7809297422685083,0.6874734953514924,0.45023053185408257,0.7600255502856053,0.7198220252470704,0.5147492625368731,0.15423413857180782,0.48068729485407163,0.8771151112777408,0.33579095354956146,0.42207705921121597,0.13567309522840082,0 days 00:02:48.063896
143,0.5,0.7335569478991306,0.6919496361820516,0.759672104409495,0.6328331430435492,0.5724531003271749,0.730583985550873,0.6957624097816044,0.5299901671583087,0.18042651092823644,0.5926042305653249,0.724728128995143,0.21270691167322386,0.3148008317793485,0.07297534759434154,0 days 00:01:12.457384
144,0.5,0.7502989343794777,0.7072014362782266,0.7732548832460938,0.6617599086609036,0.5331046371813245,0.7514720782367366,0.6996591292157632,0.4823008849557522,0.15485355278293955,0.5552678107019373,0.7546145673281689,0.314217722487225,0.373936347658403,0.08753833952688317,0 days 00:00:10.125585
145,0.5,0.7472070359126693,0.7105049766981812,0.7723427197574008,0.6502609688468439,0.5347049351163311,0.7491519948312065,0.698591649947016,0.4754178957718781,0.14972126360499072,0.5576683837334758,0.754974909231681,0.3060947092701387,0.3651098972284281,0.0890117890569207,0 days 00:00:42.903791
146,0.5,0.7449596658884936,0.6884049440847557,0.7649940648965057,0.6676887946501386,0.6596715645679371,0.7396073479097224,0.7021354837621235,0.49016715830875124,0.1586585257941775,0.6648666150629392,0.699363662411918,0.3099528897104564,0.38429538983755807,0.018889252631752895,0 days 00:00:23.677739
147,0.5,0.7280505927334554,0.6807121138677125,0.7535014090207532,0.6298890882400914,0.6285577380723907,0.7243726230158147,0.6911374601047697,0.5316269491026773,0.19007167507300238,0.6406442529001803,0.7069019355772337,0.19386324697575408,0.2951998018848135,0.04152765613664322,0 days 00:00:17.673347
148,0.5,0.7460770413793543,0.7103285376852051,0.7716450053008176,0.6474637090197358,0.5490524985990828,0.7483737390053009,0.6962353012704388,0.4695181907571288,0.14768604548270065,0.57054783506333,0.7490288003346277,0.29998961236411964,0.35842090309576596,0.08198163103263223,0 days 00:02:32.831019
149,0.5,0.7314606550746544,0.6990610026394931,0.7603879413194958,0.6198907192953841,0.6216436101462395,0.730583985550873,0.6953044150690292,0.5054080629301868,0.16830368993894346,0.6337758545898524,0.7112855100325911,0.2362886157412818,0.32661573939493727,0.043399949520084635,0 days 00:00:27.179190
150,0.5,0.7563585349039359,0.6743380636441824,0.7667821469670564,0.7161556026749307,0.6062580748867213,0.7475954831793953,0.7252137199277484,0.576204523107178,0.19600035395097778,0.6158583752874085,0.6887880104712621,0.29994593707689565,0.4321429284055859,0.040980215204463266,0 days 00:00:26.600862
151,0.5,0.7485631391349895,0.715672514619883,0.774447944762762,0.648727776871636,0.4859746922173356,0.7493355457335428,0.6977584135550684,0.46263520157325466,0.1348553225378285,0.5165898367291091,0.8349334969482739,0.28966571879489256,0.3552401306080198,0.12286508241306537,0 days 00:01:03.988115
152,0.5,0.7352464302877969,0.5704426280074029,0.7068934792392194,0.8446012069809167,0.6578319242737586,0.5989229688597518,0.6656265034991868,0.7426554130822919,0.39810988831158206,0.6697511894851429,0.6575381158783126,0.22653226198773613,0.40975216649699847,0.015810047570256613,0 days 00:01:43.350186
153,0.5,0.7350981309193605,0.6760819585154493,0.7559418994143428,0.6547055945196543,0.5332189754406195,0.7286750561665761,0.6988712344860835,0.560458958517211,0.19794708432882047,0.5553863160850928,0.7209361297336202,0.2074482043479351,0.32088695036275294,0.08667029769096779,0 days 00:01:13.009135
154,0.5,0.7489499261471393,0.69460259621954,0.7690081883285359,0.6715870167998695,0.5712696126632464,0.7441153580711003,0.7094999072759938,0.551622418879056,0.1825502167949739,0.5890305113483233,0.7289733128526691,0.24549642865995958,0.3527058644941567,0.06841645599744561,0 days 00:00:10.886708
155,0.5,0.7094869608806675,0.6708405710941636,0.7407371609968557,0.5889577556679172,0.624832436274388,0.7094324130144719,0.68127772930628,0.4916420845624385,0.18007255995044685,0.6391023539008797,0.7130869745169083,0.15221545845476836,0.25808817083062674,0.04415096813254693,0 days 00:01:51.077195
156,0.5,0.7504798831385082,0.6890630278759713,0.7682410044671848,0.6819768390148426,0.5644934551578759,0.7451946373768373,0.7204709164023833,0.5412979351032449,0.1797186089726573,0.5823824985513343,0.7114661418710999,0.2872334774617812,0.3867393608518321,0.06925503887701723,0 days 00:00:29.875685
157,0.5,0.7272519205222069,0.6766852314192433,0.7519036127110889,0.6321725656499755,0.6294234672404534,0.7223168529096489,0.6909049938018361,0.5353982300884956,0.19228386868418723,0.6415359136145505,0.7060203495373532,0.191892686278051,0.29555355305449693,0.04103679447484354,0 days 00:00:27.696114
158,0.5,0.768145237290808,0.7226518960954982,0.7877166010734533,0.6926602511825151,0.43666624187748976,0.7658698110159909,0.7031287928856682,0.4768928220255654,0.13618263870453942,0.4697602088952858,0.9738966166525881,0.34263498909888446,0.3932230884842115,0.1441781345359997,0 days 00:00:11.117434
159,0.5,0.7471932128910015,0.7052635273266475,0.7709593724798464,0.6555292774425053,0.5914087266272581,0.7489684439288704,0.6981925006623813,0.4896755162241888,0.15910096451641448,0.6058205179047962,0.720804800580348,0.27463020606472677,0.3441321259074796,0.05529900739090843,0 days 00:01:23.220224
160,0.5,0.7641056243689339,0.7270906228131561,0.786463131378726,0.6778747349535149,0.4419727570797521,0.7645188763747962,0.6883751196933122,0.4306784660766962,0.1201663569595611,0.47454375661148085,0.9941347679046557,0.365840141366281,0.39117511897187685,0.14129593123075262,0 days 00:00:23.354828
161,0.5,0.760787637751831,0.7244208027432189,0.7838263144064443,0.6719295384113522,0.4501716776618371,0.7613030645658654,0.6914752605038298,0.44542772861356933,0.12901513140430051,0.48181702485208233,0.9389496301907889,0.33968631700467794,0.37462851018453247,0.13556604330708066,0 days 00:01:26.261732
162,0.5,0.7680748738983223,0.6316507072836646,0.7556277768884352,0.8160822051867558,0.4840471243979355,0.6739249200031219,0.7121511196680991,0.7117080560515068,0.3426175183079,0.579110852225585,0.5637750283488946,0.25147721805813705,0.4139256408833142,0.1335027376273003,0 days 00:01:18.741801
163,0.5,0.7648189284273046,0.7025123668884178,0.780244109447537,0.7053253955309084,0.4567807760661895,0.7609433047972863,0.736259748348467,0.5924287118977385,0.19838952305105742,0.4839559395490864,0.7027385492821191,0.24670694236396618,0.3610890769694701,0.10735061959989206,0 days 00:01:07.765144
164,0.5,0.7656340288685122,0.7273842993550184,0.7874447642721871,0.6815119882564019,0.4384100086556807,0.7656054977166268,0.6863349761723093,0.42133726647000985,0.1157419697371914,0.4714614476768817,1.0320928499312232,0.3845851024775692,0.4022709626245041,0.14417379203110614,0 days 00:01:26.845865
165,0.5,0.7555536362163131,0.7208494688599141,0.7798423950634437,0.6618740825313978,0.4612786409202535,0.7570593677038516,0.6939195553147919,0.44936086529006886,0.1307848862932484,0.49295060818166236,0.9065931843265725,0.3275498990156534,0.3731666686692888,0.13379838830457785,0 days 00:00:41.277268
166,0.5,0.7531376407181294,0.7118519683388373,0.7761212512950003,0.6644919262763007,0.48072409209314987,0.7523824907123243,0.7047014165115485,0.4872173058013766,0.14317317051588355,0.5108508752974803,0.8324381309857823,0.28529169780006397,0.3613942111940621,0.1229511006471754,0 days 00:00:10.664151
167,0.5,0.7634482930696638,0.6812027202567433,0.772889413768836,0.7270347414777361,0.510502127971458,0.7356050497793287,0.7302016576089292,0.5575221238938053,0.17998407220599946,0.538407365723938,0.7031149222654255,0.3668476240053544,0.5198003884324076,0.0967315158026118,0 days 00:00:18.041800
168,0.5,0.7508884471694262,0.6851985794277077,0.7672986368894621,0.6875958244984505,0.5845443586697497,0.7432489978120732,0.718976458431095,0.5629301868239921,0.19007167507300238,0.598960022099332,0.6999039067123329,0.2545968239803297,0.36622515341924844,0.05703749016972548,0 days 00:00:26.316577
169,0.5,0.7512726691704755,0.7137673142452537,0.7755383123767295,0.6576822704289675,0.47358801998470357,0.7526247779034082,0.6987592046624143,0.49311701081612586,0.1483054596938324,0.5055494635726702,0.8727522031650281,0.26778735092857203,0.3448691271890579,0.13076495377083042,0 days 00:01:40.042155
170,0.5,0.7318587830542017,0.687912438799404,0.757618226355484,0.6325069319849943,0.5413654007871773,0.7287705026357909,0.6948678434458753,0.5285152409046214,0.18325811875055306,0.567469942218577,0.7627408457007271,0.2129813577348344,0.31145603500085817,0.09580616697118943,0 days 00:00:11.901983
171,0.5,0.7208782610487342,0.5621801289045364,0.6964247419815695,0.8151932800521937,0.6740895802553456,0.5047209399916072,0.5937472723969706,0.6580100633014121,0.33027860737225384,0.6880676936802358,0.6703363678869463,0.3351872156101525,0.566467774645605,0.018560294584919035,0 days 00:01:00.754896
172,0.5,0.6347718423027224,0.6721335247458708,0.7013449880844869,0.3780052193769369,0.5917067712295673,0.5717951349686955,0.5699988840173889,0.22348793056685654,0.0979559331032652,0.6386695008050174,0.8216104291705463,0.22459321063688317,0.19509409553067555,0.120324488140373,0 days 00:00:31.341811
173,0.5,0.7270737139744474,0.6760234325964154,0.751613653456405,0.6324253792203556,0.6294469224849562,0.7219350670327895,0.6910685030707678,0.5353982300884956,0.19254933191752943,0.6417962221053298,0.7056395003987965,0.19289308643811498,0.29621182994226736,0.0409664580580158,0 days 00:00:17.423600
174,0.5,0.7302076619889022,0.6822676739758,0.7551203481927383,0.634121676724841,0.6430596709937594,0.723609051262096,0.6947299293778717,0.5285152409046214,0.1811344128838156,0.6519466702396869,0.7023374548187941,0.2161826382470392,0.3194300949679755,0.031097127313922113,0 days 00:01:51.022021
175,0.5,0.7267479670125085,0.6766208320212729,0.751613653456405,0.6308432555863643,0.6169259831876437,0.7218763307440419,0.6901163709717795,0.5334316617502458,0.1917529422175029,0.6319508007421175,0.7128844468416574,0.1924586943922112,0.29536601498253817,0.05005102337149092,0 days 00:00:52.559082
176,0.5,0.7318906984304014,0.6871665560716655,0.7574279405945977,0.6333958571195564,0.5726942633759733,0.7274709622472504,0.6959918290368086,0.5309734513274337,0.1808689496504734,0.5927167463778702,0.7223278780484185,0.21232386760013733,0.3167190622555104,0.07263280156631013,0 days 00:00:38.901071
177,0.5,0.732440410876678,0.6902781863072796,0.7585938184311392,0.631569075191649,0.5224505828133266,0.729636862894818,0.6976221870827302,0.5176991150442478,0.17432085656136626,0.5513679849175518,0.776558354801973,0.22319724349916958,0.3191616436952282,0.10806973230008271,0 days 00:00:15.081729
178,0.5,0.7672945373764242,0.7170709989583683,0.7857382332420163,0.6961588647855163,0.4432731328189894,0.7642912732558993,0.7113320078573604,0.4941002949852507,0.14750906999380586,0.4749598112895343,0.9110547002182028,0.34663599953255636,0.4062218137175767,0.13620734786001842,0 days 00:01:22.373896
179,0.5,0.7482360533620926,0.6840343698854338,0.7654894119565907,0.6816914043386071,0.6684868866374577,0.7404957342770297,0.7093605851702667,0.511307767944936,0.1679497389611539,0.6721145185701385,0.6972457172459445,0.31442252417191074,0.4008689000617343,0.013530366881804201,0 days 00:00:41.795354
180,0.5,0.7631327547857893,0.726093960671698,0.7856355393393157,0.676341542978307,0.4442258213234529,0.7634028868885919,0.686840916369999,0.4303290414878398,0.12246703831519334,0.4766074318219742,0.9816646735184927,0.36238804534689406,0.3870269573740194,0.13973131732890837,0 days 00:01:56.226893
181,0.5,0.7497070593835253,0.7149982123703968,0.7749432918228469,0.6523731854509868,0.4936008107605516,0.7505102715084947,0.6945096512658562,0.4773844641101278,0.14494292540483142,0.5224419176581373,0.8134166409682877,0.27651709651412193,0.34576835448842524,0.11522170358933548,0 days 00:02:31.740284
182,0.5,0.7533395581509621,0.688215028601144,0.769566963975583,0.690751916489969,0.5186741085009824,0.7474045902409656,0.721194156931521,0.5496558505408063,0.1822847535616317,0.5417676544789563,0.7271262960400104,0.29748300500141056,0.4043928611361,0.09341550518399,0 days 00:01:23.930282
183,0.5,0.739072100440044,0.6941075359344716,0.7633419012265881,0.6454656662860871,0.616171287567783,0.7368907945551461,0.7000773106325464,0.5226155358898722,0.1751172462613928,0.6283344267468435,0.7111066670335632,0.24189026643105616,0.3361215918788104,0.04464251061001445,0 days 00:00:53.052495
184,0.5,0.7603847093279252,0.7218526256895331,0.7829383141889749,0.6733974881748491,0.4493171596066084,0.7607157016783894,0.6862532769826389,0.4464110127826942,0.12848420493761614,0.48167531841763545,0.9585524676941043,0.3493072745322318,0.3870654204344458,0.1396151178997702,0 days 00:00:24.252910
185,0.5,0.7494801765024959,0.7133026502034167,0.774378475357994,0.6534496819442179,0.5009933282725767,0.7504735613280274,0.698727234100083,0.46804326450344147,0.14184585434917263,0.5278647423801216,0.7988821431994573,0.2854581360567826,0.3485575121703799,0.10847606007591953,0 days 00:00:10.871686
186,0.5,0.7562801384305337,0.6725465041693394,0.7661357794618235,0.7182678192790736,0.5890552927431447,0.745745290083846,0.7285091395920369,0.5825958702064897,0.19927440049553136,0.5999643732931444,0.674423093041102,0.3023581113861473,0.4409801412267308,0.04674413204471739,0 days 00:00:23.857119
187,0.5,0.7315150929856946,0.6859748560935127,0.7568872874009683,0.6336568259664003,0.5417750293536512,0.7277573016548949,0.6962982682830833,0.5314650934119961,0.1840545084505796,0.5683863123063904,0.7664641633765963,0.21163214548356213,0.3130203144992305,0.09758176352902526,0 days 00:00:48.665792
188,0.5,0.7553743907227697,0.6734667209851111,0.7659636161543549,0.7145327026586201,0.6556964196338053,0.7451359010880898,0.723699641258941,0.576204523107178,0.19670825590655694,0.6597216015261347,0.6894772175108635,0.2971448166287164,0.4139866019401022,0.017281636701522385,0 days 00:01:46.245848
189,0.5,0.7355148433022629,0.6984635372026092,0.7625203500049836,0.6313570380035883,0.5965651649497593,0.733917269937299,0.6974333638788148,0.5152409046214356,0.17104681001681268,0.6120461495277714,0.7211769378278325,0.2400612162269038,0.33311002052819405,0.057001241532086744,0 days 00:00:56.884381
190,0.5,0.7676148034563037,0.7143225763490624,0.7851794575949692,0.6998695155765781,0.44198717245734903,0.764988766684777,0.7237347693483978,0.5691857370941991,0.2105123440403504,0.47233908521331736,0.7705856642872511,0.25134247419031475,0.3203303122256867,0.10748646938318002,0 days 00:00:50.224449
191,0.5,0.7681742599167688,0.7227020174087656,0.7877468051624829,0.6926847170119067,0.43759749818441585,0.7661855185680093,0.7042085294569846,0.46755162241887904,0.13264312892664365,0.47052795035018424,0.9860586127504577,0.3757857125150945,0.4174954320915233,0.14394539102299608,0 days 00:00:13.411197
