model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
204,0.5,0.6699275362318841,0.8014705882352942,0.7171717171717171,0.7898550724637681,0.9440575572803268,0.6666666666666666,0.6209677419354839,0.7142857142857143,0.5555555555555556,2.258350266357871,0.7930375948979306,0.12394957983193278,0.19444444444444442,1.6954282636156524,0 days 00:00:00.367422
205,0.5,0.653623188405797,0.7837837837837838,0.7272727272727273,0.8405797101449275,0.7117179078142369,0.6666666666666666,0.6225490196078431,0.7142857142857143,0.5833333333333334,0.9341904338242314,0.6440174001604861,0.19747899159663862,0.26449275362318836,0.3589416659635303,0 days 00:00:00.030380
206,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5059545687856349,0.6944444444444444,0.6507352941176471,0.8095238095238095,0.6666666666666666,0.6477178022098965,0.4041911505103543,0.11694677871148462,0.1811594202898551,0.26628117052779327,0 days 00:00:00.054332
207,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.9535461710587328,0.6888888888888889,0.597926267281106,0.7619047619047619,0.6111111111111112,1.1779053131778383,0.6711437433774766,0.1645658263305323,0.24758454106280192,0.34518034115974094,0 days 00:00:00.289001
208,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.069142
209,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.814381
210,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6083506802053357,0.5833333333333334,0.5,1.0,1.0,0.7057969609667167,0.35705212657202634,0.0,0.0,0.13160434630414075,0 days 00:00:00.392415
211,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5598306075952976,0.5833333333333334,0.5,1.0,1.0,0.6891347842510979,0.3796209781175152,0.0,0.0,0.21597985084773763,0 days 00:00:00.773001
212,0.5,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.6633190298247216,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.86113576727458,0.9658627932253571,0.3032212885154062,0.24637681159420283,0.3196701208032312,0 days 00:00:01.018584
213,0.5,0.6315217391304349,0.8080808080808081,0.6111111111111112,0.5797101449275363,13.675469047608098,0.4444444444444444,0.5238095238095238,0.047619047619047616,0.027777777777777776,19.18820910828371,31.971674651621946,0.8412698412698412,0.78743961352657,16.18040981363719,0 days 00:00:00.295306
214,0.5,0.5163043478260869,0.7222222222222222,0.42424242424242425,0.2826086956521739,1.457329566476591,0.31521739130434784,0.5,0.0,0.0,3.530987667101258,4.884552977076334,1.0,1.0,2.9907848596570696,0 days 00:00:00.282645
215,0.5,0.6478260869565218,0.7777777777777778,0.7323232323232324,0.8623188405797102,0.9165679292486405,0.6666666666666666,0.5873015873015872,0.7142857142857143,0.5833333333333334,1.1565687728132183,0.630425793586045,0.21218487394957986,0.2753623188405797,0.44772858693316064,0 days 00:00:00.177913
216,0.5,0.5159420289855072,0.7272727272727273,0.40404040404040403,0.2318840579710145,12.24762448715119,0.3111111111111111,0.4754901960784314,0.0,0.0,14.095851101019939,18.26880201936943,0.3888888888888889,0.3804347826086957,4.737470035600001,0 days 00:00:00.034427
217,0.5,0.45797101449275357,0.639344262295082,0.3888888888888889,0.2826086956521739,22.02317632779099,0.2608695652173913,0.5,0.0,0.0,25.528660813629635,34.538776394910684,1.0,1.0,15.857579535774189,0 days 00:00:00.052373
218,0.5,0.5485507246376812,0.7189189189189189,0.7121212121212122,0.9637681159420289,0.54199514096532,0.6666666666666666,0.5061274509803921,0.9354838709677419,0.8611111111111112,0.6491950385099701,0.3767892273769462,0.06451612903225812,0.10628019323671489,0.17300048767706683,0 days 00:00:00.342200
219,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.653231
220,0.5,0.6028985507246377,0.7485029940119761,0.7222222222222222,0.9057971014492754,0.5480763444624102,0.6666666666666666,0.5196078431372549,0.7619047619047619,0.6388888888888888,0.6702922060828371,0.5398749828456632,0.19397759103641465,0.3067632850241546,0.23633079956079928,0 days 00:00:00.204288
221,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.867582
222,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.5275894268775677,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.7514490913876379,0.4755566752529737,0.18253968253968256,0.21980676328502424,0.307116666500667,0 days 00:00:00.237743
223,0.5,0.597463768115942,0.7951807228915663,0.5505050505050505,0.4782608695652174,0.8473191749836746,0.36,0.46825396825396826,0.2222222222222222,0.24,1.3097536746800116,1.4326632591740707,0.30718954248366015,0.23222222222222222,0.6057297678719664,0 days 00:00:00.188644
224,0.5,0.5163043478260869,0.7043010752688172,0.6868686868686869,0.9492753623188406,11.134742073108939,0.5833333333333334,0.49264705882352944,0.8333333333333334,0.8,13.598991012015363,5.7567328438618945,0.16666666666666663,0.19999999999999996,4.213245357546972,0 days 00:00:00.081096
225,0.5,0.5347826086956522,0.7254901960784313,0.5353535353535354,0.5362318840579711,3.848765445783233,0.3111111111111111,0.4681372549019608,0.0,0.0,5.699022593548368,9.769694459168287,0.8888888888888888,0.88,3.2950243149405347,0 days 00:00:00.176223
226,0.5,0.49963768115942025,0.6956521739130435,0.3484848484848485,0.11594202898550725,23.073777903632397,0.25,0.4791666666666667,0.0,0.0,25.10518145590186,34.53877639491068,0.8888888888888888,0.88,14.052581106147194,0 days 00:00:00.602443
227,0.5,0.49384057971014494,0.6885245901639344,0.41919191919191917,0.30434782608695654,18.693051069259553,0.3111111111111111,0.43014705882352944,0.0,0.0,20.759450059214444,34.53877639491068,0.5,0.5217391304347826,4.50842305160722,0 days 00:00:00.059126
228,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.656082
229,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.208642
230,0.5,0.7275362318840579,0.8715596330275229,0.7121212121212122,0.6884057971014492,0.5741367608599238,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6878070717177924,0.7480725703483735,0.39845938375350143,0.3297101449275362,0.15013328645178647,0 days 00:00:00.059912
231,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.249427
232,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.196931
233,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.189493
234,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5230846226138688,0.6666666666666666,0.5134803921568628,0.9523809523809523,0.8611111111111112,0.6708965767464063,0.4055796608900528,0.04761904761904767,0.11714975845410625,0.24368613159200037,0 days 00:00:00.117194
235,0.5,0.5521739130434783,0.7777777777777778,0.45454545454545453,0.30434782608695654,17.835735134353428,0.32,0.44047619047619047,0.047619047619047616,0.08333333333333333,21.469858636463364,31.428664223025862,0.5330261136712751,0.38333333333333336,10.932421378982287,0 days 00:00:00.138388
236,0.5,0.638768115942029,0.8676470588235294,0.5555555555555556,0.427536231884058,0.7763913190594903,0.44,0.5523809523809524,0.23809523809523808,0.19444444444444445,1.1730498698176062,1.176529221989753,0.32072829131652664,0.27294685990338163,0.5422806385545277,0 days 00:00:01.069887
237,0.5,0.5481884057971015,0.7339449541284404,0.5606060606060606,0.5797101449275363,11.530534918903482,0.3111111111111111,0.4742647058823529,0.0,0.0,17.41081158633855,25.270475971352408,0.8888888888888888,0.84,10.596836466502516,0 days 00:00:00.146629
238,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5372326326996815,0.6944444444444444,0.5134803921568628,0.9852941176470589,0.8888888888888888,0.6909029408614463,0.4135273407635823,0.014705882352941124,0.08937198067632857,0.25831025982456524,0 days 00:00:00.036311
239,0.5,0.588768115942029,0.75,0.6565656565656566,0.7608695652173914,12.3786284366665,0.4722222222222222,0.4809523809523809,0.42857142857142855,0.4444444444444444,18.22895413014762,19.73644365423467,0.5420168067226891,0.501207729468599,9.59407751461523,0 days 00:00:00.047618
240,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.640962
241,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.311896
242,0.5,0.6271739130434782,0.7927927927927928,0.6313131313131313,0.6376811594202898,6.426207256809318,0.52,0.5357142857142857,0.42857142857142855,0.3611111111111111,10.447065839669596,12.865964575635557,0.2811059907834102,0.2833333333333334,5.866527444745383,0 days 00:00:00.316269
243,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.251731
244,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.176284
245,0.5,0.48007246376811596,0.6590909090909091,0.37373737373737376,0.21014492753623187,20.79963461181745,0.30434782608695654,0.423963133640553,0.047619047619047616,0.05555555555555555,22.416678607720076,29.971134259582815,0.3717357910906298,0.4111111111111111,5.584544658684724,0 days 00:00:00.650392
246,0.5,0.6369565217391304,0.7733333333333333,0.7171717171717171,0.8405797101449275,0.7805850870475235,0.64,0.5317460317460317,0.7142857142857143,0.5833333333333334,1.0692529623237697,0.6628502248718424,0.1827731092436975,0.2536231884057971,0.4456775862829562,0 days 00:00:01.010112
247,0.5,0.5855072463768116,0.7449664429530202,0.6717171717171717,0.8043478260869565,8.81876335970943,0.6222222222222222,0.5588235294117647,0.6129032258064516,0.5333333333333333,10.862920752256825,10.735035871944921,0.3394777265745007,0.32777777777777783,4.562637625019828,0 days 00:00:00.205217
248,0.5,0.5347826086956522,0.7254901960784313,0.5353535353535354,0.5362318840579711,1.3115262452826004,0.3111111111111111,0.4681372549019608,0.0,0.0,1.8119833036392672,2.7498614160397143,0.8888888888888888,0.88,0.975180433620089,0 days 00:00:00.600851
249,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5747561704454672,0.5833333333333334,0.5,1.0,1.0,0.6840395423009584,0.3707145739671714,0.0,0.0,0.16780642347485641,0 days 00:00:00.069210
250,0.5,0.5710144927536231,0.7303370786516854,0.7171717171717171,0.9420289855072463,0.5325389914868285,0.6666666666666666,0.5196078431372549,0.8709677419354839,0.84,0.6828078958684608,0.41474891815154935,0.12903225806451613,0.10565217391304349,0.2552078697420202,0 days 00:00:02.187838
251,0.5,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,1.106947198365932,0.56,0.47619047619047616,0.6666666666666666,0.5,2.5865062098780807,1.3170240079185307,0.17156862745098045,0.26086956521739135,1.9203392918211963,0 days 00:00:00.211439
252,0.5,0.5079710144927536,0.7272727272727273,0.35353535353535354,0.11594202898550725,23.300947645489867,0.28,0.369047619047619,0.0,0.0,24.868014956027313,34.53877639491068,0.17647058823529413,0.24,5.6798058477436015,0 days 00:00:00.626248
253,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.066774
254,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6062090202706848,0.5833333333333334,0.5,1.0,1.0,0.7073548781082231,0.3568501818247846,0.0,0.0,0.13805026879112403,0 days 00:00:00.198054
255,0.5,0.6605072463768116,0.7928571428571428,0.7171717171717171,0.8043478260869565,0.5396790553461631,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7083701787760633,0.782778980509208,0.37324929971988796,0.3538647342995169,0.28060049003121673,0 days 00:00:00.683763
256,0.5,0.5,0.696969696969697,0.696969696969697,1.0,10.92231920882338,0.5833333333333334,0.5,1.0,1.0,14.391489996808701,9.992007221626415e-16,0.0,0.0,5.381165824893687,0 days 00:00:00.444476
257,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6157389069613327,0.5833333333333334,0.5,1.0,1.0,0.7109499491422451,0.3959422239921536,0.0,0.0,0.12777845154169487,0 days 00:00:00.180433
258,0.5,0.6369565217391304,0.7733333333333333,0.7171717171717171,0.8405797101449275,1.085365658733259,0.6444444444444445,0.5595238095238095,0.7419354838709677,0.6111111111111112,2.4279520823936935,0.6891373008091948,0.16982922201138517,0.22584541062801933,1.7767117346796564,0 days 00:00:00.156599
259,0.5,0.5442028985507247,0.8125,0.40404040404040403,0.18840579710144928,21.05909429538817,0.3333333333333333,0.4965437788018433,0.06451612903225806,0.06666666666666667,23.02586869877224,32.31046824040031,0.5465949820788532,0.45333333333333337,11.215010297905016,0 days 00:00:00.480198
260,0.5,0.6398550724637682,0.7862595419847328,0.6818181818181818,0.7463768115942029,0.5836140148403737,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6949153399653055,0.710819940448887,0.5698924731182795,0.49444444444444446,0.21998211525971267,0 days 00:00:00.064017
261,0.5,0.5550724637681159,0.7647058823529411,0.48484848484848486,0.37681159420289856,17.909381487762538,0.37777777777777777,0.4801587301587301,0.19047619047619047,0.1111111111111111,20.601580331576727,27.95996184349912,0.32422969187675066,0.3780193236714976,4.908000482419048,0 days 00:00:00.090599
262,0.5,0.6014492753623188,0.8360655737704918,0.51010101010101,0.3695652173913043,16.136049512595648,0.4,0.49603174603174605,0.09523809523809523,0.05555555555555555,20.525600666110225,31.2493691192049,0.3900560224089636,0.3683574879227053,7.8210217324656135,0 days 00:00:00.781387
263,0.5,0.5619565217391305,0.7380952380952381,0.6060606060606061,0.6739130434782609,8.231532083244485,0.4444444444444444,0.4476190476190476,0.42857142857142855,0.4722222222222222,10.148872365990272,9.397657990101154,0.4603174603174603,0.36777777777777776,5.426734558222008,0 days 00:00:02.565155
264,0.5,0.6010869565217392,0.7692307692307693,0.6212121212121212,0.6521739130434783,2.979904476795457,0.4444444444444444,0.5,0.047619047619047616,0.027777777777777776,8.232312577614913,14.112530592083882,0.9523809523809523,0.9722222222222222,7.884975439420883,0 days 00:00:00.239790
265,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.439505
266,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5847191409975074,0.5833333333333334,0.5,1.0,1.0,0.6966993066509858,0.3515555080413361,0.0,0.0,0.1601526743014352,0 days 00:00:00.394113
267,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5623181595059535,0.5833333333333334,0.5,1.0,1.0,0.6764327156965049,0.35527820225041995,0.0,0.0,0.17138128498064775,0 days 00:00:00.420099
268,0.5,0.6065217391304347,0.7843137254901961,0.5959595959595959,0.5797101449275363,6.416865862989855,0.3111111111111111,0.5,0.0,0.0,13.586782596880145,19.722748919793535,0.9444444444444444,0.88,9.579692211974304,0 days 00:00:00.242341
269,0.5,0.5996376811594203,0.7443181818181818,0.7373737373737373,0.9492753623188406,0.52622480129406,0.6666666666666666,0.5477941176470589,0.8571428571428571,0.75,0.6700603749585865,0.4666113199593528,0.11344537815126055,0.19565217391304346,0.2345758045091798,0 days 00:00:01.244473
270,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5894060738581878,0.5833333333333334,0.5,1.0,1.0,0.6972880512284074,0.36463949864671097,0.0,0.0,0.14581721406768033,0 days 00:00:00.335415
271,0.5,0.4572463768115942,0.6635514018691588,0.4797979797979798,0.5144927536231884,15.717142704814977,0.3111111111111111,0.4387254901960784,0.0,0.0,23.793379294271805,34.53877639491068,1.0,1.0,11.408046265023122,0 days 00:00:00.095320
272,0.5,0.613768115942029,0.7529411764705882,0.7373737373737373,0.927536231884058,0.5206506733546327,0.6388888888888888,0.5477941176470589,0.8095238095238095,0.7222222222222222,0.6490821639809499,0.430278865828869,0.1610644257703081,0.22342995169082125,0.2215671966999993,0 days 00:00:00.052986
273,0.5,0.5623188405797102,0.7475728155339806,0.5606060606060606,0.5579710144927537,15.8373628527939,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,19.18829795244262,26.31525820564623,0.5396825396825398,0.43000000000000005,9.517344610176005,0 days 00:00:00.942693
274,0.5,0.5612318840579711,0.7671232876712328,0.5,0.4057971014492754,18.02182669548626,0.3333333333333333,0.5161290322580645,0.03225806451612903,0.022222222222222223,23.025850929940457,33.4246223176555,0.9121863799283154,0.8977777777777778,13.354801635982218,0 days 00:00:00.132239
275,0.5,0.4648550724637681,0.6627906976744186,0.4444444444444444,0.41304347826086957,7.618315439430737,0.2608695652173913,0.5,0.0,0.0,12.64518517667587,17.108191319178758,1.0,1.0,11.145341572787949,0 days 00:00:00.604158
276,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.085764
277,0.5,0.4271739130434783,0.6086956521739131,0.3787878787878788,0.30434782608695654,21.890822004713243,0.2717391304347826,0.39400921658986177,0.0,0.0,24.8565401132828,33.6294366238532,1.0,1.0,10.465050116426651,0 days 00:00:00.192040
278,0.5,0.5173913043478261,0.7142857142857143,0.48484848484848486,0.43478260869565216,7.518732384416078,0.3111111111111111,0.5,0.0,0.0,11.209942181355363,16.268524160566905,0.7777777777777778,0.76,7.776538530725887,0 days 00:00:00.343763
279,0.5,0.6572463768115941,0.8554216867469879,0.601010101010101,0.5144927536231884,0.6741566643098055,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7257310862988187,0.8789477305871148,0.3333333333333333,0.21444444444444444,0.11218607929386748,0 days 00:00:00.380372
280,0.5,0.4702898550724638,0.6730769230769231,0.48484848484848486,0.5072463768115942,18.567942655053397,0.2608695652173913,0.48651960784313725,0.014705882352941176,0.021739130434782608,25.528669505021522,34.03085321278881,0.9852941176470589,0.9782608695652174,18.620786290450553,0 days 00:00:01.512590
281,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.208983
282,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.8357290861973075,0.6888888888888889,0.6175115207373272,0.8064516129032258,0.6388888888888888,1.0652343858874405,0.5625015544376544,0.08243727598566308,0.1654589371980677,0.32872621083797393,0 days 00:00:00.154387
283,0.5,0.4572463768115942,0.6486486486486487,0.41414141414141414,0.34782608695652173,21.1164838037252,0.3111111111111111,0.48284313725490197,0.0,0.0,23.793379294271805,34.53877639491068,1.0,1.0,14.122298016416359,0 days 00:00:00.777344
284,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.541801697935337,0.6111111111111112,0.5551470588235294,0.8095238095238095,0.75,0.6911361041043471,0.4668735243322587,0.19047619047619047,0.2065217391304348,0.26732231310238164,0 days 00:00:01.260308
285,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.162340
286,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5262695163839957,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6636720197819339,0.4920082666601473,0.2777777777777778,0.2524154589371981,0.2504825876706053,0 days 00:00:00.120306
287,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5418320556990864,0.5833333333333334,0.5,1.0,1.0,0.7056880865480242,0.37270783104442123,0.0,0.0,0.2580398971098095,0 days 00:00:00.177106
288,0.5,0.6380434782608696,0.7755102040816326,0.7121212121212122,0.8260869565217391,1.1444301036758886,0.64,0.5317460317460317,0.7419354838709677,0.6111111111111112,2.3508495598144976,0.7888355434145774,0.15512333965844405,0.20410628019323662,1.6521330419937077,0 days 00:00:00.267877
289,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5102874698299688,0.6666666666666666,0.6237745098039216,0.7619047619047619,0.6388888888888888,0.6739025261337681,0.4516541239908206,0.19397759103641465,0.2524154589371981,0.2729972309562772,0 days 00:00:00.043748
290,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6193770324044662,0.5833333333333334,0.5,1.0,1.0,0.731794468729357,0.35731713195714593,0.0,0.0,0.14918405799996415,0 days 00:00:00.156956
291,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.658244
292,0.5,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.6152887871044326,0.5,0.5333333333333333,0.3333333333333333,0.28888888888888886,0.7291404957913401,0.798423531350141,0.5555555555555556,0.47111111111111115,0.1897778860875251,0 days 00:00:00.061819
293,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5571401386543996,0.5833333333333334,0.5,1.0,1.0,0.6569399905112842,0.36930026183639975,0.0,0.0,0.15708461306116356,0 days 00:00:02.208509
294,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5413437601083817,0.5833333333333334,0.5,1.0,1.0,0.6822274581741871,0.3703063202201588,0.0,0.0,0.2210514641230955,0 days 00:00:00.167872
295,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.379903
296,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5780261348066779,0.5833333333333334,0.5,1.0,1.0,0.6858516307374011,0.3669135144368303,0.0,0.0,0.1624801012059257,0 days 00:00:00.448039
297,0.5,0.653623188405797,0.7837837837837838,0.7272727272727273,0.8405797101449275,0.6436728850064903,0.6388888888888888,0.6175115207373272,0.6666666666666666,0.5555555555555556,0.8059766931081686,0.5532669349818876,0.23039215686274517,0.27053140096618356,0.2584745637718108,0 days 00:00:00.395967
298,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.378812
299,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.926472
300,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.582182844864909,0.5833333333333334,0.5,1.0,1.0,0.6948900679523329,0.3484428521789476,0.0,0.0,0.16483622158197808,0 days 00:00:00.147851
301,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,1.1996372739513157,0.6944444444444444,0.6568627450980392,0.8095238095238095,0.6666666666666666,1.663645522767419,0.8280594126500431,0.08753501400560226,0.14855072463768115,0.6685026208979621,0 days 00:00:00.124324
302,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.955877
303,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.106977
304,0.5,0.6014492753623188,0.7637795275590551,0.6414141414141414,0.7028985507246377,10.946086187579542,0.4444444444444444,0.5,0.047619047619047616,0.027777777777777776,15.003242335745824,25.71984400200129,0.9523809523809523,0.9722222222222222,9.137926899630347,0 days 00:00:00.623748
305,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.564217057462712,0.5833333333333334,0.5,1.0,1.0,0.682431456643401,0.37466073503914277,0.0,0.0,0.18705396759716414,0 days 00:00:00.114329
306,0.5,0.55,0.7666666666666667,0.46464646464646464,0.3333333333333333,13.375166877152825,0.35555555555555557,0.48571428571428565,0.12903225806451613,0.13333333333333333,16.035559600706677,22.398851346902003,0.48207885304659504,0.3866666666666667,7.47152331246598,0 days 00:00:00.424386
307,0.5,0.4938405797101449,0.6929133858267716,0.5505050505050505,0.6376811594202898,7.258082331935039,0.44565217391304346,0.5,0.35294117647058826,0.33695652173913043,13.850844542137175,7.4329159554169335,0.6470588235294117,0.6630434782608696,10.521862862195322,0 days 00:00:00.314266
308,0.5,0.5528985507246377,0.7383177570093458,0.5606060606060606,0.572463768115942,10.387646703073564,0.35555555555555557,0.4147465437788018,0.09523809523809523,0.08333333333333333,17.516856195784495,29.31583008238288,0.757703081232493,0.7644927536231884,10.55750297674389,0 days 00:00:00.036676
309,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.535092245529183,0.6388888888888888,0.6299019607843137,0.6666666666666666,0.5555555555555556,0.6426595213244902,0.5213091840278545,0.2777777777777778,0.3031400966183575,0.1674060287662273,0 days 00:00:01.723034
310,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.544670308223646,0.5833333333333334,0.5,1.0,1.0,0.6805916851456675,0.3672456989665531,0.0,0.0,0.21131846452550818,0 days 00:00:00.100845
311,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5239877562512422,0.6666666666666666,0.5134803921568628,0.9523809523809523,0.8611111111111112,0.6631805254884866,0.41549103872472415,0.04761904761904767,0.11714975845410625,0.22340140490952376,0 days 00:00:00.371134
312,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5720404037619279,0.5833333333333334,0.5,1.0,1.0,0.683510733173324,0.37174578961267346,0.0,0.0,0.17251949357371799,0 days 00:00:00.035686
313,0.5,0.6771739130434783,0.8043478260869565,0.7272727272727273,0.8043478260869565,0.5268215456215948,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6757748578970075,0.7027455979391422,0.4831932773109244,0.48067632850241543,0.2488455359099634,0 days 00:00:00.457580
