model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
201,0.5,0.6237044262894769,0.784,0.6565656565656566,0.7050359712230215,0.6652058176951225,0.64,0.5264976958525346,0.6111111111111112,0.52,0.8383919511878001,0.860509498147165,0.24603174603174593,0.30222222222222217,0.27365659788691943,0 days 00:00:00.829302
202,0.5,0.4952444823801975,0.6979166666666666,0.4898989898989899,0.48201438848920863,1.7058804305913633,0.24,0.42857142857142855,0.0,0.04,3.794491389622796,5.2010197241906555,1.0,0.96,3.0635856393900145,0 days 00:00:00.297825
203,0.5,0.5744421412022924,0.7393939393939394,0.696969696969697,0.8776978417266187,0.565863762577912,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8055555555555556,0.6380711300054178,0.4142919415826592,0.1594202898550725,0.07444444444444442,0.2041314213158531,0 days 00:00:03.329314
204,0.5,0.6041946104133642,0.7669172932330827,0.6565656565656566,0.7338129496402878,0.7998097699770088,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.9830615978282993,0.723897544037968,0.31746031746031744,0.17666666666666664,0.289393990577517,0 days 00:00:00.367422
205,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.6928145097464146,0.6222222222222222,0.5299539170506913,0.7741935483870968,0.75,0.8453351383739877,0.49357216540978727,0.17025089605734767,0.050000000000000044,0.31248588010683387,0 days 00:00:00.030380
206,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5469525997271037,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.7777777777777778,0.6522013566406023,0.41702242446391585,0.10573476702508955,0.06222222222222218,0.22663430414822822,0 days 00:00:00.054332
207,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.9797722342685754,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.72,1.0928412124859015,0.46637449389093344,0.04608294930875578,0.12444444444444447,0.5168457451325951,0 days 00:00:00.289001
208,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.069142
209,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.814381
210,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6046985762308718,0.5833333333333334,0.5,1.0,1.0,0.7049471742689387,0.35767130168315614,0.0,0.0,0.1405185682340655,0 days 00:00:00.392415
211,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5821646363385925,0.5833333333333334,0.5,1.0,1.0,0.6679448899843532,0.37863599751936755,0.0,0.0,0.178815603910148,0 days 00:00:00.773001
212,0.5,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.6774460395712413,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7539967038912151,0.8135623330275007,0.365079365079365,0.2877777777777778,0.285782676106811,0 days 00:00:01.018584
213,0.5,0.5663943421533959,0.7575757575757576,0.5555555555555556,0.539568345323741,15.349138597916205,0.4,0.5142857142857142,0.09523809523809523,0.08333333333333333,20.72328360577819,31.2493691192049,0.8492063492063492,0.8366666666666667,14.71547988730017,0 days 00:00:00.295306
214,0.5,0.4903060602365565,0.6862745098039216,0.3939393939393939,0.2517985611510791,1.6705847189892873,0.2717391304347826,0.4855072463768116,0.0,0.0,4.063656124561742,5.643253666384354,1.0,1.0,3.441280005080675,0 days 00:00:00.282645
215,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.9005877028603523,0.6111111111111112,0.5622119815668203,0.7619047619047619,0.6944444444444444,1.196440473500983,0.4767611544664517,0.18253968253968256,0.10555555555555562,0.4103038573641621,0 days 00:00:00.177913
216,0.5,0.5606633337397878,0.8378378378378378,0.42424242424242425,0.22302158273381295,10.803470853383953,0.3111111111111111,0.5,0.0,0.0,13.294986165572551,17.354506402498686,0.3888888888888889,0.32,7.240286858274877,0 days 00:00:00.034427
217,0.5,0.4538470918180709,0.639344262295082,0.3838383838383838,0.2805755395683453,22.198213494599052,0.25,0.5,0.0,0.0,25.904082296183013,34.538776394910684,1.0,1.0,16.233001018327567,0 days 00:00:00.052373
218,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5703651762349874,0.6111111111111112,0.5,0.9354838709677419,0.9130434782608695,0.6464406345748457,0.38515070203223667,0.06451612903225812,0.08695652173913049,0.17532390198686643,0 days 00:00:00.342200
219,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.653231
220,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.586483420633168,0.5277777777777778,0.5,0.5714285714285714,0.5555555555555556,0.6409658889066809,0.5379577687717102,0.3416149068322981,0.35748792270531393,0.14084517362133908,0 days 00:00:00.204288
221,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.867582
222,0.5,0.6594317766126082,0.7931034482758621,0.7272727272727273,0.8273381294964028,0.5582547439068846,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6,0.6463970785245756,0.4862509986241448,0.20430107526881724,0.2222222222222222,0.1870537180820115,0 days 00:00:00.237743
223,0.5,0.5853554444579929,0.8125,0.5,0.37410071942446044,0.9132759848639549,0.4673913043478261,0.5380952380952381,0.34782608695652173,0.28,0.9622018814716363,1.164032890978573,0.12836438923395443,0.1644444444444444,0.15851199676089456,0 days 00:00:00.188644
224,0.5,0.47018656261431535,0.6885245901639344,0.6464646464646465,0.9064748201438849,12.465994839011397,0.48,0.3333333333333333,0.6666666666666666,0.76,17.140261866944734,10.373861929290678,0.33333333333333337,0.24,7.3436585036498805,0 days 00:00:00.081096
225,0.5,0.5638336788196561,0.7523809523809524,0.5656565656565656,0.5683453237410072,3.581045225474242,0.3111111111111111,0.5,0.0,0.0,6.212168528842599,10.649383528920438,1.0,0.96,4.6567293369405345,0 days 00:00:00.176223
226,0.5,0.5210949884160468,0.7692307692307693,0.3686868686868687,0.14388489208633093,22.6274681955162,0.2717391304347826,0.5,0.0,0.0,24.8954883100629,34.53877639491068,1.0,0.96,16.605990071901086,0 days 00:00:00.602443
227,0.5,0.5393854407999025,0.75,0.4696969696969697,0.3669064748201439,17.001928428946464,0.3111111111111111,0.4420289855072464,0.0,0.0,22.20584196444373,34.53877639491068,0.7777777777777778,0.64,14.204322466166605,0 days 00:00:00.059126
228,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.656082
229,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.208642
230,0.5,0.6501036458968419,0.8536585365853658,0.5909090909090909,0.5035971223021583,0.6328255461727075,0.5555555555555556,0.599078341013825,0.42857142857142855,0.3333333333333333,0.6595146075102875,0.7392569358912061,0.1825396825396826,0.10666666666666669,0.07511778523510482,0 days 00:00:00.059912
231,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.249427
232,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.196931
233,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.189493
234,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5607448173726576,0.6111111111111112,0.5195852534562212,0.9047619047619048,0.8611111111111112,0.6389566035681438,0.40902719750486694,0.09523809523809523,0.0988888888888888,0.17006043582527053,0 days 00:00:00.117194
235,0.5,0.5542616754054384,0.7884615384615384,0.4494949494949495,0.2949640287769784,18.40653521346389,0.32,0.4841269841269841,0.047619047619047616,0.027777777777777776,21.459887586559034,32.81493299246662,0.4362519201228879,0.39444444444444443,6.6690452923909564,0 days 00:00:00.138388
236,0.5,0.5868796488233142,0.8431372549019608,0.47474747474747475,0.30935251798561153,0.8762017400040565,0.4,0.4714285714285714,0.14285714285714285,0.16,0.907840634529629,1.2221723027131965,0.2919254658385093,0.19869565217391302,0.048390418348305375,0 days 00:00:01.069887
237,0.5,0.5830996219973175,0.7663551401869159,0.5858585858585859,0.5899280575539568,10.962705714483606,0.3111111111111111,0.5,0.0,0.0,18.84008869283161,27.348507955377162,0.9444444444444444,0.92,13.358002235693714,0 days 00:00:00.146629
238,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5718899503464053,0.6111111111111112,0.5195852534562212,0.9523809523809523,0.9166666666666666,0.661644398719587,0.41819459881751053,0.04761904761904767,0.07246376811594202,0.18803577936466448,0 days 00:00:00.036311
239,0.5,0.5582246067552737,0.7372262773722628,0.6262626262626263,0.7266187050359713,13.293327495938467,0.5111111111111111,0.4782608695652174,0.42857142857142855,0.3055555555555556,16.885766165943924,18.134223196870558,0.4409937888198758,0.5748792270531401,5.833197800086467,0 days 00:00:00.047618
240,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.640962
241,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.311896
242,0.5,0.5746250457261309,0.7592592592592593,0.5808080808080808,0.5899280575539568,7.972597628843264,0.4444444444444444,0.47619047619047616,0.2857142857142857,0.3055555555555556,12.865700998143843,20.528249480328068,0.42396313364055305,0.36111111111111105,7.013782978184868,0 days 00:00:00.316269
243,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.251731
244,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.176284
245,0.5,0.4915863919034264,0.6875,0.3888888888888889,0.23741007194244604,21.08434869997534,0.28,0.32539682539682535,0.13043478260869565,0.13043478260869565,23.23008187058426,29.795659492509795,0.2889200561009818,0.2917874396135266,9.474881095995698,0 days 00:00:00.650392
246,0.5,0.6219363492257042,0.7702702702702703,0.702020202020202,0.8201438848920863,0.8104826921582772,0.6666666666666666,0.5622119815668203,0.6666666666666666,0.5277777777777778,0.9726711764762066,0.5734020292250166,0.2777777777777778,0.3122222222222222,0.2596779648000078,0 days 00:00:01.010112
247,0.5,0.5569442750884038,0.7357142857142858,0.6313131313131313,0.7410071942446043,9.353274305638676,0.5555555555555556,0.49275362318840576,0.5806451612903226,0.5333333333333333,13.534915201890076,11.032745253175161,0.3082437275985662,0.23840579710144927,8.31102862523501,0 days 00:00:00.205217
248,0.5,0.5638336788196561,0.7523809523809524,0.5656565656565656,0.5683453237410072,1.2401549900468094,0.3111111111111111,0.5,0.0,0.0,1.9317471778527868,2.7772044568066927,1.0,0.96,1.45083950623843,0 days 00:00:00.600851
249,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5773260754210382,0.5833333333333334,0.5,1.0,1.0,0.6752434503693966,0.3754693656388663,0.0,0.0,0.1419909920584289,0 days 00:00:00.069210
250,0.5,0.5487745396902817,0.7247191011235955,0.702020202020202,0.9280575539568345,0.5774719328184469,0.6666666666666666,0.4855072463768116,0.9032258064516129,0.8611111111111112,0.6478030543814448,0.4079262805899683,0.04915514592933945,0.07367149758454106,0.16359205309104252,0 days 00:00:02.187838
251,0.5,0.6126691866845506,0.7727272727272727,0.6616161616161617,0.7338129496402878,0.9579359680833119,0.5777777777777777,0.5172811059907834,0.6666666666666666,0.5555555555555556,1.2166237542934584,0.8079049960469481,0.16666666666666674,0.1644444444444444,0.4348271971945916,0 days 00:00:00.211439
252,0.5,0.48256310206072434,0.6363636363636364,0.3282828282828283,0.10071942446043165,24.165607556392732,0.29347826086956524,0.44202898550724634,0.0,0.0,24.33770584385506,34.53877639491068,0.2222222222222222,0.24,4.190086280157164,0 days 00:00:00.626248
253,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.066774
254,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6074663662946361,0.5833333333333334,0.5,1.0,1.0,0.7106249449172025,0.36245601064017796,0.0,0.0,0.14259899887893712,0 days 00:00:00.198054
255,0.5,0.6334593342275332,0.7933884297520661,0.6565656565656566,0.6906474820143885,0.5914523395817199,0.5833333333333334,0.5725806451612903,0.5238095238095238,0.4444444444444444,0.6759148889126562,0.66512174188975,0.25396825396825395,0.23555555555555563,0.17952120493785134,0 days 00:00:00.683763
256,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,10.766960157898186,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,14.391489996808701,0.13235810011070684,0.01449275362318836,0.010869565217391353,5.682828186737556,0 days 00:00:00.444476
257,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6041449108522974,0.5833333333333334,0.5,1.0,1.0,0.6912103170795959,0.4055986245892663,0.0,0.0,0.12687479059288365,0 days 00:00:00.180433
258,0.5,0.6304109254968906,0.7755102040816326,0.7070707070707071,0.8201438848920863,0.9452298439681655,0.6444444444444445,0.5460829493087558,0.7971014492753623,0.7222222222222222,1.1789580257781933,0.6496729263349669,0.09178743961352653,0.05555555555555558,0.39966467247128434,0 days 00:00:00.156599
259,0.5,0.53548347762468,0.8,0.3888888888888889,0.17266187050359713,21.766878022622866,0.33695652173913043,0.4619047619047619,0.12903225806451613,0.08888888888888889,22.90072781837849,30.082160085889946,0.2043010752688172,0.15111111111111108,8.259333453695104,0 days 00:00:00.480198
260,0.5,0.5802950859651261,0.7560975609756098,0.6161616161616161,0.6690647482014388,0.6480022197234478,0.5543478260869565,0.5144927536231884,0.47619047619047616,0.3888888888888889,0.68961905541563,0.7224834895762088,0.4126984126984127,0.41111111111111115,0.19009519266883518,0 days 00:00:00.064017
261,0.5,0.5142055846847945,0.7213114754098361,0.43434343434343436,0.31654676258992803,20.379679222978513,0.3888888888888889,0.4565217391304348,0.0,0.027777777777777776,21.107052230151808,34.53877639491068,0.43478260869565216,0.42874396135265697,4.528407576697475,0 days 00:00:00.090599
262,0.5,0.5254846969881722,0.75,0.4090909090909091,0.23741007194244604,20.022851581095644,0.24,0.42857142857142855,0.0,0.04,26.249502044029324,34.538776394910684,0.4057971014492754,0.3404347826086957,9.446304487652636,0 days 00:00:00.781387
263,0.5,0.5864528716010242,0.7627118644067796,0.6111111111111112,0.6474820143884892,9.498246386629669,0.5434782608695652,0.5138248847926268,0.4782608695652174,0.42391304347826086,12.289781984322358,14.944651032229347,0.41062801932367143,0.3760869565217392,9.727406273603192,0 days 00:00:02.565155
264,0.5,0.582855749298866,0.7606837606837606,0.6060606060606061,0.6402877697841727,2.99736103053994,0.4,0.5,0.047619047619047616,0.027777777777777776,7.513306065840646,12.861116231829513,0.9523809523809523,0.9722222222222222,7.060017217904958,0 days 00:00:00.239790
265,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.439505
266,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5927071850841932,0.5833333333333334,0.5,1.0,1.0,0.6939868569782455,0.3632894707727378,0.0,0.0,0.14280618805065126,0 days 00:00:00.394113
267,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5786047763652294,0.5833333333333334,0.5,1.0,1.0,0.6630880404765732,0.370855925789848,0.0,0.0,0.16344676059254393,0 days 00:00:00.420099
268,0.5,0.5499329350079258,0.7530864197530864,0.5050505050505051,0.43884892086330934,6.9468238793722366,0.3111111111111111,0.5,0.0,0.0,12.616877135878752,18.31481131418225,0.9444444444444444,0.92,8.093057041551958,0 days 00:00:00.242341
269,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.5652850695113532,0.6388888888888888,0.5217391304347826,0.8260869565217391,0.7777777777777778,0.6355551312114003,0.4439040668571127,0.17391304347826086,0.10222222222222221,0.17132365532350585,0 days 00:00:01.244473
270,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5932274737106434,0.5833333333333334,0.5,1.0,1.0,0.6910505233461924,0.3653835965201669,0.0,0.0,0.13514532861483852,0 days 00:00:00.335415
271,0.5,0.44903060602365563,0.6636363636363637,0.4797979797979798,0.5251798561151079,15.405229443450297,0.3111111111111111,0.4057971014492754,0.0,0.0,23.7933792942718,34.53877639491068,1.0,1.0,12.658625490910074,0 days 00:00:00.095320
272,0.5,0.5682843555663943,0.7352941176470589,0.702020202020202,0.8992805755395683,0.5607350254840584,0.6666666666666666,0.5426267281105991,0.8695652173913043,0.8444444444444444,0.6280158814362735,0.413860143806455,0.13043478260869568,0.0755555555555556,0.19728084043197086,0 days 00:00:00.052986
273,0.5,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,15.69969399350795,0.4444444444444444,0.4792626728110599,0.38095238095238093,0.2777777777777778,19.188315721274403,21.381147292087558,0.45238095238095244,0.3622222222222222,13.662079514191486,0 days 00:00:00.942693
274,0.5,0.5758444092183881,0.8103448275862069,0.4797979797979798,0.3381294964028777,18.291493900226516,0.3111111111111111,0.4804147465437788,0.03225806451612903,0.044444444444444446,23.79339706310358,33.4246223176555,0.7455197132616488,0.6755555555555556,12.740860681143332,0 days 00:00:00.132239
275,0.5,0.4592732593586148,0.6627906976744186,0.4393939393939394,0.41007194244604317,9.60025259934521,0.25,0.5,0.0,0.0,15.398020422037247,20.530662252675242,1.0,1.0,13.19090649049081,0 days 00:00:00.604158
276,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.085764
277,0.5,0.4440921838800146,0.6307692307692307,0.3838383838383838,0.2949640287769784,22.051404191912997,0.2391304347826087,0.4782608695652174,0.0,0.0,26.245589693746414,34.538776394910684,1.0,0.9722222222222222,12.813532363391626,0 days 00:00:00.192040
278,0.5,0.5460919400073162,0.7444444444444445,0.5202020202020202,0.48201438848920863,7.18946563447871,0.3111111111111111,0.5,0.0,0.0,11.732444524055621,17.03088435702444,0.9444444444444444,0.92,9.67777866802031,0 days 00:00:00.343763
279,0.5,0.6205340812096085,0.8771929824561403,0.5151515151515151,0.3597122302158273,0.7450467225862888,0.4666666666666667,0.5737327188940092,0.2903225806451613,0.24444444444444444,0.7889161834557209,0.9520804896947899,0.1541218637992831,0.07555555555555557,0.1488275297771683,0 days 00:00:00.380372
280,0.5,0.43951957078405074,0.6538461538461539,0.4595959595959596,0.4892086330935252,19.47813592240169,0.25,0.4444444444444444,0.0,0.0,25.904082296183013,34.538776394910684,1.0,1.0,15.158436431899183,0 days 00:00:01.512590
281,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.208983
282,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.8829957283913287,0.6111111111111112,0.51036866359447,0.7619047619047619,0.6944444444444444,1.0638114767968694,0.4501538576236995,0.18253968253968256,0.14555555555555555,0.24929072983244283,0 days 00:00:00.154387
283,0.5,0.4633581270576759,0.6567164179104478,0.40404040404040403,0.31654676258992803,21.460090607886652,0.29347826086956524,0.5,0.0,0.0,24.402413748522335,34.45657373168296,1.0,1.0,14.731332470666889,0 days 00:00:00.777344
284,0.5,0.5487745396902817,0.7247191011235955,0.702020202020202,0.9280575539568345,0.574452617043482,0.6111111111111112,0.48732718894009214,0.8095238095238095,0.75,0.6504071603297554,0.45045682405179027,0.16149068322981364,0.2065217391304348,0.15311592801705476,0 days 00:00:01.260308
285,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.162340
286,0.5,0.5818802585050603,0.7452229299363057,0.6868686868686869,0.841726618705036,0.5657258381545773,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.663409600002636,0.5263968447855338,0.17460317460317454,0.1594202898550725,0.2187836814720922,0 days 00:00:00.120306
287,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5810268978643857,0.5833333333333334,0.5,1.0,1.0,0.6790172003797295,0.37766928582822945,0.0,0.0,0.18628089631697237,0 days 00:00:00.177106
288,0.5,0.5821241312035117,0.7482993197278912,0.6666666666666666,0.7913669064748201,1.032985628822849,0.6111111111111112,0.51036866359447,0.7681159420289855,0.717391304347826,1.3476402043052733,0.7609520200339249,0.0652173913043479,0.08260869565217399,0.520174260741152,0 days 00:00:00.267877
289,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5529863551997032,0.6388888888888888,0.572463768115942,0.7142857142857143,0.6111111111111112,0.6214392512611213,0.4431384906242945,0.23015873015873012,0.23333333333333328,0.2297890609986889,0 days 00:00:00.043748
290,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.609598541388981,0.5833333333333334,0.5,1.0,1.0,0.705968762848375,0.3626536365750105,0.0,0.0,0.1382677147058181,0 days 00:00:00.156956
291,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.658244
292,0.5,0.5687111327886842,0.7572815533980582,0.5656565656565656,0.5611510791366906,0.6531079388556114,0.4444444444444444,0.49884792626728114,0.3548387096774194,0.35555555555555557,0.7151007449927477,0.7606523101791237,0.478494623655914,0.3644444444444444,0.16239715891051842,0 days 00:00:00.061819
293,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5813921626062986,0.5833333333333334,0.5,1.0,1.0,0.6723308369870199,0.38241495258113334,0.0,0.0,0.1762809624462801,0 days 00:00:02.208509
294,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5622277293618902,0.5833333333333334,0.5,1.0,1.0,0.6494847396314073,0.3837594938764755,0.0,0.0,0.15282431061571483,0 days 00:00:00.167872
295,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.379903
296,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5784896335575682,0.5833333333333334,0.5,1.0,1.0,0.6770872144278948,0.3726307508655942,0.0,0.0,0.1411770642563691,0 days 00:00:00.448039
297,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.6644368744934603,0.6222222222222222,0.5299539170506913,0.7741935483870968,0.7555555555555555,0.7860753031541007,0.45206412683367503,0.17025089605734767,0.04444444444444451,0.24514787367300717,0 days 00:00:00.395967
298,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.378812
299,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.926472
300,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.592107682333861,0.5833333333333334,0.5,1.0,1.0,0.6904631979196294,0.36176826373430837,0.0,0.0,0.1431907704744455,0 days 00:00:00.147851
301,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,1.2107397160877476,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7222222222222222,1.4666761926184007,0.6250373572943951,0.16129032258064513,0.1577777777777778,0.3828761655300821,0 days 00:00:00.124324
302,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.955877
303,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.106977
304,0.5,0.5595049384221437,0.7388059701492538,0.6212121212121212,0.7122302158273381,12.057365744715774,0.4222222222222222,0.4631336405529954,0.14285714285714285,0.1111111111111111,16.129471433017965,26.00578074262564,0.8571428571428572,0.8888888888888888,7.494577434932744,0 days 00:00:00.623748
305,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5715843188512745,0.5833333333333334,0.5,1.0,1.0,0.6653362117822207,0.3806377875258051,0.0,0.0,0.14361862475269072,0 days 00:00:00.114329
306,0.5,0.5938300207291793,0.8253968253968254,0.5050505050505051,0.37410071942446044,13.702187113305689,0.37777777777777777,0.47619047619047616,0.1935483870967742,0.2,15.382926864042384,21.022119406455577,0.2702197288452548,0.18043478260869567,5.790633029016426,0 days 00:00:00.424386
307,0.5,0.4798805023777588,0.6893939393939394,0.5505050505050505,0.6546762589928058,7.863946927130474,0.42391304347826086,0.5,0.34782608695652173,0.34782608695652173,14.082406065464303,7.056111935014347,0.6521739130434783,0.6521739130434783,9.066638919932934,0 days 00:00:00.314266
308,0.5,0.5189001341299841,0.7155172413793104,0.5505050505050505,0.5971223021582733,10.890632533395882,0.37777777777777777,0.4492753623188406,0.14285714285714285,0.1388888888888889,15.124019659190692,24.85568478709075,0.7122153209109732,0.7415458937198067,7.193859801165442,0 days 00:00:00.036676
309,0.5,0.5965126204121449,0.7549668874172185,0.6868686868686869,0.8201438848920863,0.5647581579390493,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6582704487552592,0.5110185355816816,0.18253968253968256,0.07777777777777783,0.24559559458006114,0 days 00:00:01.723034
310,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5643957775733058,0.5833333333333334,0.5,1.0,1.0,0.6508621109915587,0.3867425686720512,0.0,0.0,0.1461344321841398,0 days 00:00:00.100845
311,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5589923425066009,0.5833333333333334,0.5,0.9523809523809523,0.9444444444444444,0.6366805812220275,0.4190529083381882,0.04761904761904767,0.05555555555555558,0.15402562699178912,0 days 00:00:00.371134
