model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
181,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5582678391930505,0.6388888888888888,0.5061274509803921,0.967741935483871,0.9111111111111111,0.7164797018788434,0.35900782665235925,0.032258064516129004,0.05628019323671496,0.25898255279576643,0 days 00:00:10.956866
182,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.4935345150760536,0.6666666666666666,0.5343137254901961,0.7619047619047619,0.6388888888888888,0.6531927275698769,0.42722242754693135,0.223389355742297,0.3285024154589372,0.2696678918902052,0 days 00:00:23.042899
183,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5652564208515416,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7240109079096763,0.46750338406640357,0.23809523809523814,0.31763285024154597,0.31424107213455993,0 days 00:00:04.289803
184,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5643323405462772,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7224393990723198,0.4668256237382357,0.23809523809523814,0.31763285024154597,0.31369980933402547,0 days 00:01:12.054447
185,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.555941837033715,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7148668448769032,0.4616983637543713,0.23809523809523814,0.31763285024154597,0.3093835566961656,0 days 00:00:02.567959
186,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5484478108907075,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7231162654904754,0.46700757397043396,0.20868347338935578,0.31763285024154597,0.33277124635969335,0 days 00:00:03.193964
187,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6107088136929268,0.5833333333333334,0.5,1.0,1.0,0.7080704956567998,0.35679999767893134,0.0,0.0,0.13247530337520252,0 days 00:00:02.981724
188,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6067725978592131,0.5833333333333334,0.5,1.0,1.0,0.705421900745244,0.3576631724697759,0.0,0.0,0.132786669304216,0 days 00:01:44.105968
189,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.5524722728592071,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.7428429167433918,0.349283512046936,0.09677419354838712,0.05724637681159417,0.3034418409966241,0 days 00:00:18.103056
190,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6123937424265176,0.5833333333333334,0.5,1.0,1.0,0.7091983683531994,0.35643756454496434,0.0,0.0,0.13233468369567236,0 days 00:00:02.684076
191,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6115901755448871,0.5833333333333334,0.5,1.0,1.0,0.7086632068710963,0.35660397180970854,0.0,0.0,0.13240546063182768,0 days 00:00:12.992503
192,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5105979343199856,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.7033161142877492,0.4605926157009383,0.20868347338935578,0.2958937198067634,0.33654372143498895,0 days 00:00:18.152793
193,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5541467293339729,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7148062058542486,0.46222649448217074,0.23809523809523814,0.31763285024154597,0.3114885549636918,0 days 00:00:08.717560
194,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5645996437833668,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.723321377608332,0.4669151814146188,0.23809523809523814,0.31763285024154597,0.3140210721867421,0 days 00:00:08.565668
195,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5156401235940965,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.6964785104684978,0.4539417045599829,0.20868347338935578,0.3067632850241546,0.32201858289777213,0 days 00:00:07.765488
196,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.5521359561222701,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.7395129487291329,0.35021082317514685,0.09677419354838712,0.05724637681159417,0.2996416581599163,0 days 00:00:00.658510
197,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5121626561557813,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.7056714246594284,0.4611478221446598,0.20868347338935578,0.2958937198067634,0.3382937707285245,0 days 00:00:10.268116
198,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5817131884786445,0.5833333333333334,0.5,1.0,1.0,0.7003418163258035,0.3312795810697954,0.0,0.0,0.17021170167109023,0 days 00:00:02.866693
199,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.49912522714788304,0.6666666666666666,0.5551470588235294,0.9047619047619048,0.8,0.6571952220987055,0.3564700137521215,0.08053221288515411,0.15652173913043477,0.27646672326617444,0 days 00:00:29.978950
200,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5187493542544169,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7124946333386206,0.4622750910089843,0.20868347338935578,0.3067632850241546,0.342313387485437,0 days 00:00:31.889213
201,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.4945680014584372,0.6944444444444444,0.6519607843137255,0.7619047619047619,0.6111111111111112,0.6641167711073419,0.4440656688403767,0.20868347338935578,0.28019323671497576,0.3043528302686613,0 days 00:00:03.939560
202,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.49862695509897037,0.6944444444444444,0.6311274509803921,0.7619047619047619,0.6111111111111112,0.678940570403966,0.4506781841529094,0.20868347338935578,0.2910628019323671,0.31691907188831514,0 days 00:00:13.258805
203,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5048898406564405,0.6666666666666666,0.5894607843137255,0.7619047619047619,0.6388888888888888,0.6930317344434189,0.45725465629479395,0.20868347338935578,0.285024154589372,0.3284288222001152,0 days 00:00:02.728693
204,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5387689029020631,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7012850732259491,0.4540804573947346,0.20868347338935578,0.31763285024154597,0.30397956919072167,0 days 00:00:13.111198
205,0.5,0.5583333333333333,0.7225130890052356,0.7323232323232324,1.0,0.5692291560177033,0.6388888888888888,0.5,1.0,0.92,0.7035038523834934,0.36367550397806214,0.0,0.07999999999999996,0.21719209764297276,0 days 00:00:09.901838
206,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.5523653658814813,0.5833333333333334,0.5,1.0,0.92,0.6911177925460817,0.3242204566782347,0.0,0.07999999999999996,0.22117315211796562,0 days 00:00:48.470827
207,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.49947745185059994,0.6944444444444444,0.6311274509803921,0.7619047619047619,0.6111111111111112,0.6785026072849877,0.45160113293038295,0.20868347338935578,0.2910628019323671,0.3162118362254679,0 days 00:00:03.256093
208,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5636978599790148,0.6388888888888888,0.5061274509803921,0.967741935483871,0.9111111111111111,0.7105047030091389,0.362258577352019,0.032258064516129004,0.05628019323671496,0.24030992936590762,0 days 00:00:04.690136
209,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5389014651229006,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7219434613671855,0.46626620734778246,0.20868347338935578,0.3067632850241546,0.34013794102722283,0 days 00:00:08.084409
210,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6013091230330976,0.5833333333333334,0.5,1.0,1.0,0.7017183226271307,0.35888282215634953,0.0,0.0,0.133186664758557,0 days 00:00:18.798013
211,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6076727401508704,0.5833333333333334,0.5,1.0,1.0,0.7060286898905391,0.3574655249102473,0.0,0.0,0.132716704132798,0 days 00:00:17.604965
212,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5562753686021716,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7230556732989911,0.46624288400022124,0.23809523809523814,0.31763285024154597,0.32337552025429844,0 days 00:00:11.810088
213,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5493982765024724,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7232917995854679,0.46692047641973244,0.20868347338935578,0.31763285024154597,0.3311937521033353,0 days 00:00:01.925797
214,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.5522128293605112,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.7365035850999915,0.35126520378699355,0.09677419354838712,0.05724637681159417,0.29561556165193276,0 days 00:01:44.391556
215,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6066229350546192,0.5833333333333334,0.5,1.0,1.0,0.7053185817449228,0.3577016359879226,0.0,0.0,0.13279511523198562,0 days 00:00:50.724403
216,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6014352330847947,0.5833333333333334,0.5,1.0,1.0,0.7018043430138449,0.35885356469915586,0.0,0.0,0.1331779951166202,0 days 00:00:02.815953
217,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5521692991398951,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7126392777960172,0.4607390231310648,0.23809523809523814,0.31763285024154597,0.30974376215268173,0 days 00:00:10.349498
218,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5644989145683936,0.6388888888888888,0.5134803921568628,0.967741935483871,0.9111111111111111,0.709843787744228,0.36268343840841893,0.032258064516129004,0.06714975845410631,0.237765498635845,0 days 00:00:05.289344
219,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5605071598486582,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7261265932426133,0.4605860926283975,0.23809523809523814,0.31763285024154597,0.32074826691253727,0 days 00:01:08.866921
220,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5635646211155462,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7292360824345131,0.4580268681132624,0.23809523809523814,0.31763285024154597,0.31928155198188857,0 days 00:00:13.251816
221,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5768214648627091,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7010693394731381,0.362958626121457,0.0,0.0444444444444444,0.1949184504909357,0 days 00:00:05.943683
222,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5651921261020266,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7227288386656417,0.46658612231702384,0.23809523809523814,0.31763285024154597,0.31315976670110185,0 days 00:00:12.096609
223,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.4851085610845339,0.6944444444444444,0.6311274509803921,0.7619047619047619,0.6111111111111112,0.6520975814719407,0.4351600566417498,0.20868347338935578,0.2910628019323671,0.2947111393705211,0 days 00:00:13.325446
224,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5612941735599417,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7232826358834642,0.46801502533109973,0.23809523809523814,0.31763285024154597,0.31920334754149055,0 days 00:00:01.894737
225,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5182141104539564,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.7127921176473474,0.46251603215299364,0.20868347338935578,0.2958937198067634,0.34284162163013493,0 days 00:01:13.727379
226,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5768411945953101,0.5833333333333334,0.5,1.0,0.96,0.6883617349796864,0.3576052927488835,0.0,0.040000000000000036,0.16520662166576483,0 days 00:01:28.091818
227,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.564329313508468,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7225413900937796,0.46572948902458766,0.23809523809523814,0.31763285024154597,0.3137808771382756,0 days 00:01:10.792752
228,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5624180734502965,0.6388888888888888,0.5061274509803921,0.967741935483871,0.9111111111111111,0.7116530285256524,0.36156300986633877,0.032258064516129004,0.05628019323671496,0.2444568205723769,0 days 00:00:02.697909
229,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5460499000352556,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7073833855080943,0.45758108820900745,0.23809523809523814,0.31763285024154597,0.3067027257162135,0 days 00:00:11.580912
230,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.49696007672522907,0.6666666666666666,0.5343137254901961,0.7619047619047619,0.6388888888888888,0.6593130232977527,0.4307741694214324,0.223389355742297,0.3285024154589372,0.27622885869889063,0 days 00:00:17.558134
231,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5373040319430403,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7210032839553719,0.4649256407397978,0.20868347338935578,0.3067632850241546,0.3397029377020143,0 days 00:00:07.521131
232,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.4851382812203939,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.6448741977715479,0.42471124693131224,0.17577030812324934,0.3007246376811594,0.2717682587389195,0 days 00:00:12.526667
233,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.4882956947344721,0.6388888888888888,0.5551470588235294,0.8571428571428571,0.7555555555555555,0.6453130277268149,0.3775311877755403,0.12815126050420178,0.20096618357487928,0.2803126276354532,0 days 00:00:06.724051
234,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5616978129297575,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7218084539638252,0.4661113863352383,0.23809523809523814,0.31763285024154597,0.31461699114068437,0 days 00:01:03.934075
235,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5283110225757336,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.69248282560298,0.449125689178576,0.20868347338935578,0.31763285024154597,0.2998881252612434,0 days 00:00:02.564319
236,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.522656830446909,0.6666666666666666,0.5686274509803921,0.9047619047619048,0.8055555555555556,0.7069892470333571,0.3291557108792824,0.06582633053221287,0.12922705314009664,0.30977826994338664,0 days 00:00:12.387162
237,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6042071039325353,0.5833333333333334,0.5,1.0,1.0,0.7036874341852759,0.3582316805948094,0.0,0.0,0.13297997404625772,0 days 00:01:39.668537
238,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5653822926178168,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7236465305484897,0.46745026547247165,0.23809523809523814,0.31763285024154597,0.3144563073750124,0 days 00:00:23.133369
239,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5633357885210947,0.6388888888888888,0.5061274509803921,0.967741935483871,0.9111111111111111,0.7108251817138416,0.3620636579324104,0.032258064516129004,0.05628019323671496,0.24148182295637155,0 days 00:00:02.259949
240,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5547194509698825,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7149377393488625,0.46229741939517927,0.23809523809523814,0.31763285024154597,0.31069854568600724,0 days 00:00:04.142965
241,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5637995346087029,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7231047698774188,0.46668391023313066,0.23809523809523814,0.31763285024154597,0.3152289637081044,0 days 00:00:27.151667
242,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5643783650829833,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7231413986301152,0.46682927917337286,0.23809523809523814,0.31763285024154597,0.314203408346574,0 days 00:00:08.061800
243,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.562394780681131,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7218831312480577,0.4664427683974779,0.23809523809523814,0.31763285024154597,0.3143088755763757,0 days 00:00:33.558546
244,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5640427215804289,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7223563919513782,0.4666837709195321,0.23809523809523814,0.31763285024154597,0.3144888871448408,0 days 00:00:03.441380
245,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5539041434914289,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7204815431446338,0.46590365501031733,0.20868347338935578,0.31763285024154597,0.32234439700777073,0 days 00:01:26.482110
246,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5479515931724394,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7087999541830852,0.45861345269100806,0.23809523809523814,0.31763285024154597,0.30721701231532167,0 days 00:00:07.658223
247,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.4970175439538862,0.6944444444444444,0.6311274509803921,0.7619047619047619,0.6111111111111112,0.6719181669885379,0.44853508648118634,0.20868347338935578,0.2910628019323671,0.31076310592553447,0 days 00:00:10.819075
248,0.5,0.5521739130434783,0.7204301075268817,0.7171717171717171,0.9710144927536232,0.5563527725714813,0.6111111111111112,0.5061274509803921,0.9523809523809523,0.9111111111111111,0.7196721737874576,0.3575507403386695,0.04761904761904767,0.05628019323671496,0.26671549142551054,0 days 00:00:18.842010
249,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5266929974906451,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7177589216221082,0.46407216272072044,0.20868347338935578,0.3067632850241546,0.3437101518685928,0 days 00:00:19.888822
250,0.5,0.5579710144927537,0.7237569060773481,0.7121212121212122,0.9492753623188406,0.5520412722634601,0.6111111111111112,0.5330882352941176,0.9354838709677419,0.8888888888888888,0.7308096056886308,0.3525405101458773,0.06451612903225812,0.035024154589372025,0.28856224641691613,0 days 00:00:05.183067
251,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6023525432219589,0.5833333333333334,0.5,1.0,1.0,0.7024301242050711,0.3586418837403416,0.0,0.0,0.1331157682365407,0 days 00:00:13.641230
252,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5655545838001824,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7238950749292538,0.4679034671014997,0.23809523809523814,0.31763285024154597,0.3152812101455896,0 days 00:00:25.259402
253,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6028426933148215,0.5833333333333334,0.5,1.0,1.0,0.7027625570737446,0.35853406394595977,0.0,0.0,0.13307996702302927,0 days 00:01:21.302934
254,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6005675479654156,0.5833333333333334,0.5,1.0,1.0,0.7012136029261118,0.35904820051050124,0.0,0.0,0.1332387569437613,0 days 00:00:12.328469
255,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6113194258105363,0.5833333333333334,0.5,1.0,1.0,0.7084776986651854,0.356673425302659,0.0,0.0,0.13242223085540217,0 days 00:00:13.306338
256,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.612322084358698,0.5833333333333334,0.5,1.0,1.0,0.7091490885456717,0.35645659113420847,0.0,0.0,0.1323388723552934,0 days 00:00:02.530858
257,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.5071083981120916,0.6666666666666666,0.5759803921568628,0.9047619047619048,0.8055555555555556,0.6714464095764419,0.3422721696819026,0.08053221288515411,0.14009661835748788,0.2834000030059377,0 days 00:00:24.337274
258,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.552614614981668,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.7436638615929222,0.34909062859339124,0.09677419354838712,0.05724637681159417,0.30423705187669287,0 days 00:00:29.788112
259,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5042295346758835,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6688955672994359,0.43508342191233895,0.20868347338935578,0.31763285024154597,0.28412663939015087,0 days 00:00:15.136645
260,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.4879305639566131,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.6481833657209429,0.42590922053389124,0.17577030812324934,0.3007246376811594,0.27185093689861267,0 days 00:00:10.098969
261,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5497093614541857,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7152134965938104,0.4554394884730077,0.20868347338935578,0.31763285024154597,0.3137408272910357,0 days 00:00:03.135873
262,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6076439086955443,0.5833333333333334,0.5,1.0,1.0,0.7060091835135792,0.3574722841130519,0.0,0.0,0.13271880829238702,0 days 00:00:01.496118
263,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.4817669441595302,0.6944444444444444,0.5551470588235294,0.8095238095238095,0.6666666666666666,0.6405377888884449,0.4237692768166158,0.17577030812324934,0.2898550724637682,0.2734947908052586,0 days 00:00:46.886123
264,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5977591629142471,0.5833333333333334,0.5,1.0,1.0,0.6992950310485028,0.3596841296757889,0.0,0.0,0.13342749426266398,0 days 00:00:00.758999
265,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.5526204094855162,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.7438087500504564,0.34905065720042955,0.09677419354838712,0.05724637681159417,0.3044308344387591,0 days 00:00:04.384208
266,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.4956665169658548,0.6666666666666666,0.5343137254901961,0.7619047619047619,0.6388888888888888,0.6570006978464695,0.4296802913266474,0.223389355742297,0.3285024154589372,0.2738684923298672,0 days 00:00:11.042224
267,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5645145956674239,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7240399690458568,0.4645712812685406,0.23809523809523814,0.31763285024154597,0.31470065072509756,0 days 00:00:02.299188
268,0.5,0.7159420289855072,0.8157894736842105,0.7878787878787878,0.8985507246376812,0.4959620357215497,0.6944444444444444,0.6727941176470589,0.7619047619047619,0.6111111111111112,0.6658369839850229,0.445220216224318,0.20868347338935578,0.2693236714975845,0.3051475791315952,0 days 00:00:05.023165
269,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5636985474366563,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7254765020712983,0.46469625934071185,0.23809523809523814,0.31763285024154597,0.3186039174698894,0 days 00:00:02.805154
270,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.551562292133499,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7126107042465795,0.4609015901353797,0.23809523809523814,0.31763285024154597,0.3101367208816602,0 days 00:00:50.045881
271,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6057408823019752,0.5833333333333334,0.5,1.0,1.0,0.704725355488396,0.35789036921034173,0.0,0.0,0.13286547210199118,0 days 00:00:15.065711
272,0.5,0.6840579710144927,0.7914110429447853,0.7828282828282829,0.9347826086956522,0.48025534417166027,0.7222222222222222,0.5759803921568628,0.8571428571428571,0.6944444444444444,0.6357752411043534,0.42074359000638223,0.12815126050420178,0.25120772946859904,0.2707984144127096,0 days 00:00:09.935496
273,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6052155069964404,0.5833333333333334,0.5,1.0,1.0,0.7043701661477302,0.3580069088921408,0.0,0.0,0.13290506469806596,0 days 00:00:28.597625
274,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5351896397137367,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6996761567431926,0.45325329442471246,0.20868347338935578,0.31763285024154597,0.30550859479857345,0 days 00:00:07.724425
275,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6089534936063041,0.5833333333333334,0.5,1.0,1.0,0.7068904415091503,0.357185846218792,0.0,0.0,0.13261531941231308,0 days 00:00:13.572654
276,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5903932571513336,0.5833333333333334,0.5,1.0,1.0,0.6942198700651526,0.3613743206657651,0.0,0.0,0.1413137322912943,0 days 00:00:11.108097
277,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.49724514222170113,0.6666666666666666,0.5343137254901961,0.7619047619047619,0.6388888888888888,0.6594444929443175,0.43073118554000867,0.223389355742297,0.3285024154589372,0.2759765165964399,0 days 00:00:03.782427
278,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.534736722488092,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6992500455766554,0.45275549698870016,0.20868347338935578,0.31763285024154597,0.30514221926229224,0 days 00:00:05.905345
279,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.48968549088712565,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.6507228953336293,0.4266243650343672,0.17577030812324934,0.3007246376811594,0.2720605148824729,0 days 00:00:18.663516
280,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5308158048687013,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7128981208180284,0.4606603176884151,0.20868347338935578,0.3067632850241546,0.33310162205211513,0 days 00:00:04.909706
281,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.49203124333544807,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.6658797020972013,0.4364822682579513,0.20868347338935578,0.3067632850241546,0.29651836873782,0 days 00:00:21.654400
282,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5311129334629835,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7188148031793057,0.464403322001741,0.20868347338935578,0.3067632850241546,0.34200312483062567,0 days 00:00:01.495186
