model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
154,0.5,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6887633215300937,0.6441136671177267,0.5874932903918411,0.6685236768802229,0.5196211096075778,0.6894674382896823,0.6941652953656938,0.2769308685743226,0.29214359627477515,0.001920699190974151,0 days 00:02:02.918663
155,0.5,0.6310563259715802,0.6396917148362236,0.6516308119361555,0.8383838383838383,0.6833028268217343,0.6265223274695535,0.5904455179817498,0.7520891364902507,0.618403247631935,0.6841474219745549,0.6877959051534235,0.21154722714611296,0.25218498766218267,0.004389955596943662,0 days 00:01:59.011484
156,0.5,0.6031394453004623,0.6149068322981367,0.630117973629424,0.875,0.6909473557638035,0.6035182679296346,0.5640096618357487,0.8133704735376045,0.7009472259810555,0.69140113006262,0.6900029449178023,0.15026589009875913,0.20493512696012095,0.0017569361955674934,0 days 00:00:28.828721
157,0.5,0.6358714261256634,0.6466466466466466,0.6537126995142263,0.8156565656565656,0.6883441579968594,0.6332882273342354,0.6013150831991412,0.7158774373259053,0.5764546684709067,0.6885040458840905,0.6919875168875854,0.22957710812864018,0.2706041550585051,0.0019439886185411703,0 days 00:00:03.970469
158,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6917567667588559,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6933925438149529,0.6795003621004251,0.0,0.0013531799729363803,0.004015169249060535,0 days 00:00:14.385641
159,0.5,0.6369307481595617,0.645956607495069,0.655794587092297,0.827020202020202,0.6859225576588528,0.6346414073071719,0.6013150831991412,0.7381615598885793,0.5967523680649527,0.6862454705974559,0.6905859264595475,0.2072929855659661,0.25030645546445907,0.003279596499231263,0 days 00:02:10.500574
160,0.5,0.5419983735661702,0.5719612229679344,0.5843164469118668,0.9684343434343434,0.6927257367626969,0.5412719891745602,0.5200799009089164,0.9554317548746518,0.9012178619756428,0.6929611678986723,0.6913682174733689,0.027733228290331313,0.06612907679986746,0.00071846276090759,0 days 00:00:13.900458
161,0.5,0.6001968840951891,0.6129317980513729,0.6273421235253296,0.8737373737373737,0.6898450853125648,0.5926928281461434,0.5769526002686625,0.8022284122562674,0.7009472259810555,0.6907572904369994,0.6881885032978317,0.17958976956191441,0.20493512696012095,0.003504588834824296,0 days 00:00:07.223031
162,0.5,0.6365134394795411,0.6450980392156863,0.655794587092297,0.8308080808080808,0.6853098756193212,0.6359945872801083,0.6013150831991412,0.7465181058495822,0.6035182679296346,0.685882864857702,0.6891439897801017,0.1989364396049632,0.24354055559977716,0.004366197099623936,0 days 00:00:28.413090
163,0.5,0.6207734120869715,0.6297674418604651,0.6439972241498959,0.8547979797979798,0.6750185834961818,0.6211096075778079,0.5831719614103034,0.7771587743732591,0.6481732070365359,0.6770764570126023,0.6763992932166051,0.18647758926310454,0.22241502825758175,0.011219403450319798,0 days 00:00:04.914685
164,0.5,0.6330037664783428,0.6435643564356436,0.6516308119361555,0.8207070707070707,0.6866402185464737,0.6305818673883626,0.5904455179817498,0.7214484679665738,0.584573748308525,0.6876362798808049,0.6911794501088149,0.22400607748797163,0.2624850752208867,0.0038974116675374315,0 days 00:00:17.061276
165,0.5,0.5046866974833076,0.5519662921348315,0.553088133240805,0.9924242424242424,0.6930208697986974,0.4912043301759134,0.49382716049382713,0.9876543209876543,0.9837618403247632,0.6931645490400166,0.692097210047907,0.012345679012345734,0.016238159675236785,0.0003283596333162331,0 days 00:01:50.194887
166,0.5,0.5041302859099469,0.5516759776536313,0.553088133240805,0.9974747474747475,0.6925557806021682,0.4912043301759134,0.5,0.9944289693593314,0.9891745602165088,0.6933011178015661,0.6880485364359376,0.005571030640668551,0.010825439783491153,0.0017338364945527207,0 days 00:00:09.320706
167,0.5,0.572226502311248,0.5908726981585268,0.607911172796669,0.9318181818181818,0.6872630582644932,0.564276048714479,0.5573873449521118,0.8885793871866295,0.8132611637347767,0.6892468557977693,0.6773194040982685,0.09323879463155227,0.12791530685345853,0.006058168255059337,0 days 00:00:30.809824
168,0.5,0.5049007019346002,0.5520614954577219,0.5537820957668286,0.9974747474747475,0.692680678372357,0.4925575101488498,0.5,0.9966329966329966,0.9882352941176471,0.6931162425829878,0.6896431561910198,0.0033670033670033517,0.0117647058823529,0.001141352601379264,0 days 00:00:06.083654
169,0.5,0.6406972265023112,0.6520408163265307,0.6571825121443442,0.8068181818181818,0.6875419209453937,0.6414073071718539,0.5889694041867954,0.7075208913649025,0.5602165087956699,0.6881989446313796,0.6926481469812015,0.23793365408964295,0.2868423147337419,0.0023867321448192147,0 days 00:00:06.710919
170,0.5,0.5025787536380757,0.5509193776520509,0.5503122831367107,0.9835858585858586,0.6930650996443581,0.489851150202977,0.49382716049382713,0.9749303621169917,0.9715832205683356,0.6931486155314582,0.6924818798899246,0.02506963788300831,0.02841677943166443,0.00020871341087980166,0 days 00:00:18.068645
171,0.5,0.6499957199109742,0.663820704375667,0.6634281748785565,0.7853535353535354,0.6886472985818585,0.645466847090663,0.5983628556092324,0.6713091922005571,0.5209742895805142,0.68916194298492,0.6940180809038594,0.27414535325398837,0.29079041630183877,0.0016678295112205754,0 days 00:00:16.841086
172,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6888476599172915,0.6414073071718539,0.6013150831991412,0.7270194986072424,0.5791610284167794,0.6891795698181494,0.6919270348069005,0.21843504684730308,0.26789779511263234,0.0017978397797608903,0 days 00:00:03.285095
173,0.5,0.6253959082348912,0.6333021515434986,0.6481609993060374,0.8547979797979798,0.6715759054907429,0.6278755074424899,0.5857487922705313,0.7799442896935933,0.6441136671177267,0.6747259515169294,0.6745484764069015,0.18369207394277032,0.2382392740587439,0.014739885764040395,0 days 00:00:27.383657
174,0.5,0.6453732237630543,0.6595970307529162,0.659264399722415,0.7853535353535354,0.688544970986319,0.6400541271989174,0.5874932903918411,0.6768802228412256,0.5317997293640054,0.689146531933967,0.6938570900970302,0.2685743226133198,0.2799649765183475,0.0019351538928843448,0 days 00:00:07.636296
175,0.5,0.6298043999315186,0.6373106060606061,0.6516308119361555,0.8497474747474747,0.6615267455184388,0.6292286874154263,0.5966183574879227,0.7688022284122563,0.631935047361299,0.6669636715358063,0.6668999631420819,0.1948341352241073,0.23865318793281864,0.024161529773562673,0 days 00:00:09.220012
176,0.5,0.6278355589796267,0.6369731800766284,0.648854961832061,0.8396464646464646,0.6876003827821743,0.625169147496617,0.5944418276024493,0.7520891364902507,0.6197564276048715,0.6882586262534658,0.6897359128533324,0.21154722714611296,0.2508318076892462,0.0032557189965851663,0 days 00:00:22.536941
177,0.5,0.6015558123608971,0.6110169491525423,0.6321998612074948,0.9103535353535354,0.6910463270009548,0.6021650879566982,0.5715095689188954,0.8607242339832869,0.7483085250338295,0.691557360911087,0.6892908328958621,0.1392757660167131,0.18110323967205288,0.002011720423028218,0 days 00:00:05.796984
178,0.5,0.4995077897620271,0.5493741307371349,0.5489243580846634,0.9974747474747475,0.6928681745887981,0.4857916102841678,0.4983164983164983,0.9966329966329966,0.9972936400541272,0.6931967086660505,0.6906615431422182,0.0033670033670033517,0.0027063599458727605,0.0007466440642279748,0 days 00:00:05.178749
179,0.5,0.5002782057866804,0.5497564370215727,0.549618320610687,0.9974747474747475,0.6926100047892295,0.4857916102841678,0.49984606362703415,0.9944289693593314,0.9945872801082544,0.6933768248817674,0.6881789597249728,0.005571030640668551,0.005412719891745632,0.0021282860528505365,0 days 00:00:30.507674
180,0.5,0.5410888546481767,0.5714285714285714,0.5836224843858432,0.9696969696969697,0.6898124095537478,0.5399188092016238,0.5218942446921722,0.9610027855153204,0.9079837618403248,0.6913084057591442,0.6808348187279997,0.03899721448467963,0.06848682639496928,0.004326911234629804,0 days 00:00:06.477304
181,0.5,0.6588876048621811,0.6728260869565217,0.6710617626648161,0.7815656565656566,0.6889056494817927,0.6535433070866141,0.5874932903918411,0.6740947075208914,0.510148849797023,0.6894944968486667,0.6944171514067293,0.27135983793365404,0.289851150202977,0.0017114777921797275,0 days 00:01:58.084690
182,0.5,0.6342128916281459,0.6414189837008629,0.6551006245662734,0.8446969696969697,0.6555398262780253,0.6346414073071719,0.5904455179817498,0.7604456824512534,0.618403247631935,0.6600333920912234,0.6712812269651067,0.2031906811851102,0.25218498766218267,0.027704421875699103,0 days 00:00:29.614126
183,0.5,0.5752225646293443,0.59375,0.6086051353226926,0.9116161616161617,0.6926466253798763,0.5723951285520974,0.539049919484702,0.8607242339832869,0.7780784844384303,0.6927883605881399,0.6918472980384451,0.12109394783489491,0.15133328026745207,0.0005837653247603436,0 days 00:00:10.436730
184,0.5,0.6376262626262627,0.647410358565737,0.655794587092297,0.8207070707070707,0.6862655752079807,0.638700947225981,0.5980705151689608,0.7270194986072424,0.5818673883626523,0.686603600335716,0.6908856278451444,0.21843504684730308,0.25342672928440657,0.003784592718807267,0 days 00:00:25.183410
185,0.5,0.6365241397021058,0.6432692307692308,0.6571825121443442,0.8446969696969697,0.684993038476101,0.6359945872801083,0.5904455179817498,0.7604456824512534,0.6170500676589986,0.6857356196251922,0.688519631220513,0.2031906811851102,0.24177346175276604,0.004236077729309451,0 days 00:01:19.211609
186,0.5,0.6253210066769389,0.6339622641509434,0.6474670367800138,0.8484848484848485,0.6777826076005601,0.6265223274695535,0.584272678475577,0.7715877437325905,0.6373477672530447,0.6794857212213845,0.6818639963855139,0.1920486199037731,0.233240468041073,0.008161181150307062,0 days 00:00:50.222248
187,0.5,0.5082605718198938,0.5537596626844694,0.556557945870923,0.9949494949494949,0.6931194650878502,0.496617050067659,0.5,0.9916434540389972,0.9810554803788903,0.6931498613739043,0.6929036885212699,0.00835654596100277,0.018944519621109657,7.784449041392527e-05,0 days 00:02:32.538645
188,0.5,0.5164462420818353,0.5580229226361032,0.5628036086051353,0.9835858585858586,0.693010478817661,0.5006765899864682,0.5130842099754017,0.9749303621169917,0.9606299212598425,0.6931140479790033,0.692401185579524,0.02506963788300831,0.027605372857804622,0.0003175134254750356,0 days 00:00:19.783653
189,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6877232616967855,0.6468200270635994,0.5780998389694042,0.7325905292479109,0.5791610284167794,0.6881516380359798,0.6916643922368865,0.23104583438845272,0.26789779511263234,0.0024128808957570858,0 days 00:00:04.663047
190,0.5,0.6388888888888888,0.6481113320079522,0.6571825121443442,0.8232323232323232,0.6868633231835704,0.6373477672530447,0.5951422436929683,0.7353760445682451,0.591339648173207,0.6871752982388927,0.6914376159001291,0.2100785008863003,0.2557191753562047,0.0028699551257197475,0 days 00:00:24.540679
191,0.5,0.5426296866974833,0.5722801788375559,0.5850104094378904,0.9696969696969697,0.6894848771801949,0.5385656292286874,0.5252612480591755,0.9554317548746518,0.9039242219215156,0.6913395984205086,0.6783889012909354,0.04456824512534818,0.07254636631377853,0.005867520514112545,0 days 00:00:04.232825
192,0.5,0.49887647663071394,0.5490605427974948,0.5482303955586398,0.9962121212121212,0.6928554925487935,0.4844384303112314,0.4986072423398329,0.9932659932659933,0.9938775510204082,0.6931938605342475,0.6905687739453276,0.006734006734006703,0.006122448979591799,0.0009614628638069389,0 days 00:01:53.895423
193,0.5,0.5424691833590138,0.5728527607361963,0.582234559333796,0.9431818181818182,0.6930508068523693,0.5345060893098782,0.5187869028448738,0.9108635097493036,0.86468200270636,0.693093741603536,0.6927841560640313,0.08913649025069637,0.0882591737642282,0.00014768655716357326,0 days 00:00:06.685646
194,0.5,0.6329288649203904,0.6443556443556444,0.6509368494101319,0.8143939393939394,0.6864415933170407,0.6265223274695535,0.5951422436929683,0.7186629526462396,0.5859269282814614,0.6870086941670618,0.6909544855949811,0.22679159280830585,0.26113189524795033,0.003284271587299936,0 days 00:00:09.246013
195,0.5,0.5130863721965417,0.5562678062678063,0.5600277585010409,0.9861111111111112,0.693062984894993,0.4993234100135318,0.5,0.9721448467966574,0.959404600811908,0.6931425630572876,0.6925889907764329,0.027855153203342642,0.04059539918809196,0.00019064224182963052,0 days 00:00:07.102581
196,0.5,0.6337634822804314,0.6461071789686552,0.6509368494101319,0.8068181818181818,0.6869625899767589,0.6292286874154263,0.5951422436929683,0.7075208913649025,0.5723951285520974,0.6873589918073312,0.6916257999760352,0.23793365408964295,0.27466369497731435,0.0027975337939066813,0 days 00:00:57.447171
197,0.5,0.5735640301318268,0.5912698412698413,0.6099930603747398,0.9406565656565656,0.6870287171334056,0.5656292286874154,0.5590708466356135,0.9025069637883009,0.8254397834912043,0.6892071356852838,0.6775270387164052,0.09749303621169914,0.1275013929793839,0.0072911995534372664,0 days 00:00:04.259855
198,0.5,0.5032207669919534,0.551219512195122,0.5523941707147814,0.9987373737373737,0.692810051992742,0.4884979702300406,0.5,0.9972144846796658,0.9945872801082544,0.6931465989017904,0.6906088758728045,0.0027855153203342198,0.005412719891745632,0.0008830320051278484,0 days 00:00:07.192950
199,0.5,0.6423022598870056,0.6546018614270941,0.6578764746703678,0.7992424242424242,0.6873678922322068,0.6346414073071719,0.5889694041867954,0.6880222841225627,0.5480378890392422,0.6876120696054011,0.6924783336828606,0.2574322613319827,0.28725622860781663,0.003152916638911707,0 days 00:01:53.450962
200,0.5,0.6273540489642184,0.6352497643732328,0.6495489243580846,0.851010101010101,0.6704504251265079,0.6292286874154263,0.5904455179817498,0.7743732590529248,0.6373477672530447,0.6732067366899062,0.6756341813317696,0.18926310458343887,0.233240468041073,0.015915574095035412,0 days 00:01:47.305764
201,0.5,0.6323938537921588,0.6396568160152526,0.6537126995142263,0.8472222222222222,0.6769219019337166,0.6346414073071719,0.584272678475577,0.7715877437325905,0.6292286874154263,0.6794883261603336,0.6809341406926939,0.1920486199037731,0.2413595478786914,0.011160307182362272,0 days 00:00:05.691376
202,0.5,0.6352508132169149,0.6444007858546169,0.6544066620402498,0.8282828282828283,0.6852311283520787,0.6332882273342354,0.5951422436929683,0.7325905292479109,0.5926928281461434,0.6858909115238268,0.6894573131101389,0.23104583438845272,0.2661307012656212,0.0038040850575278284,0 days 00:00:21.803361
203,0.5,0.5928779318609827,0.6046511627906976,0.6252602359472589,0.9191919191919192,0.6859121385957638,0.5899864682002707,0.5687880532440118,0.8690807799442897,0.7686062246278755,0.6878387484342083,0.6787452631229652,0.13091922005571033,0.17257024596035975,0.006910900003845533,0 days 00:00:35.153128
204,0.5,0.6390921931176169,0.649546827794562,0.6564885496183206,0.8143939393939394,0.6869422341305902,0.6346414073071719,0.6013150831991412,0.7186629526462396,0.577807848443843,0.6872732866169934,0.6920778150695454,0.22679159280830585,0.2574862692032158,0.002744768879584303,0 days 00:00:04.828261
205,0.5,0.6451164184215031,0.6545086119554204,0.6620402498265093,0.8156565656565656,0.6918600939753605,0.6427604871447903,0.6049353640027215,0.713091922005571,0.564276048714479,0.6919327826839926,0.6929042820605218,0.2323626234489744,0.25925336305022684,0.0005994279704711891,0 days 00:01:01.519071
206,0.5,0.6289590823489128,0.6374045801526718,0.6502428868841083,0.8434343434343434,0.6823173831563707,0.6292286874154263,0.5904455179817498,0.7604456824512534,0.6238159675236806,0.6831409759580807,0.6860453334029757,0.2031906811851102,0.24677226777043704,0.005173765105061179,0 days 00:01:47.033065
207,0.5,0.5040446841294299,0.5516749821810406,0.5510062456627343,0.9772727272727273,0.6929213037951583,0.48308525033829497,0.49621389825538775,0.958217270194986,0.9621109607577808,0.6931937968026061,0.6911413007826989,0.04178272980501396,0.029725773936096767,0.0007646171520658829,0 days 00:00:23.469723
208,0.5,0.5747517548365007,0.5921787709497207,0.6106870229007634,0.9368686868686869,0.6916849568179999,0.5696887686062246,0.55,0.8969359331476323,0.8159675236806495,0.6921009774702843,0.6893309161333019,0.10306406685236769,0.14873835867229168,0.0013130422573274236,0 days 00:00:03.448999
209,0.5,0.6290339839068653,0.6367076631977294,0.6509368494101319,0.8497474747474747,0.6788401007799127,0.6265223274695535,0.6003995045445822,0.7715877437325905,0.6373477672530447,0.6808158136269715,0.6817653813597704,0.1920486199037731,0.233240468041073,0.010497563934958709,0 days 00:00:09.155678
210,0.5,0.6311954288649204,0.63996138996139,0.6516308119361555,0.8371212121212122,0.6824741000835115,0.6305818673883626,0.5904455179817498,0.7520891364902507,0.6143437077131259,0.6833668860289673,0.6860330063538613,0.21154722714611296,0.2562445275809918,0.0052133394250539755,0 days 00:01:04.671523
211,0.5,0.6454481253210067,0.6586134453781513,0.6599583622484386,0.7916666666666666,0.6882513147586021,0.6400541271989174,0.5889694041867954,0.6740947075208914,0.5290933694181326,0.6888479079882649,0.6934475348066035,0.27135983793365404,0.2944360423465733,0.002218946869711025,0 days 00:00:16.755621
212,0.5,0.5056711179592536,0.5524475524475524,0.5544760582928522,0.9974747474747475,0.692972324748649,0.4925575101488498,0.5,0.9966329966329966,0.9905277401894452,0.6931300811924161,0.6919659837526877,0.0033670033670033517,0.009472259810554773,0.00039109228515676886,0 days 00:01:03.959955
213,0.5,0.6088747645951036,0.6199095022624435,0.6342817487855655,0.86489898989899,0.6924323530484747,0.6075778078484438,0.5701825013419216,0.7910863509749304,0.6752368064952639,0.6925356595819515,0.6923092536385812,0.17255001266143322,0.21888084056355972,0.0004633804042437628,0 days 00:01:15.069808
214,0.5,0.5028676596473206,0.551048951048951,0.5517002081887578,0.9949494949494949,0.6908537964794318,0.4884979702300406,0.5,0.9916434540389972,0.9891745602165088,0.6930849089591898,0.6773901528809789,0.00835654596100277,0.010825439783491153,0.007004694596307481,0 days 00:00:03.562707
215,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.6926401264982882,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9986468200270636,0.6932645016576163,0.6890745018204262,0.0027855153203342198,0.0013531799729363803,0.001407408694129031,0 days 00:01:00.897230
216,0.5,0.6358928265707926,0.6429258902791145,0.6564885496183206,0.8434343434343434,0.6571393859088024,0.638700947225981,0.5966183574879227,0.7632311977715878,0.6170500676589986,0.6627270139324675,0.6745694663153854,0.20040516586477586,0.24177346175276604,0.026980320371133293,0 days 00:00:06.239444
217,0.5,0.6377653655196028,0.6477045908183633,0.655794587092297,0.8194444444444444,0.6862227411270493,0.6332882273342354,0.6013150831991412,0.724233983286908,0.584573748308525,0.6866598382011282,0.6911007469184455,0.2212205621676374,0.2624850752208867,0.0027837665903743813,0 days 00:00:16.124561
218,0.5,0.5058744221879815,0.55257586450247,0.5537820957668286,0.9886363636363636,0.69281072934863,0.4952638700947226,0.4975401685246245,0.9860724233983287,0.9763779527559056,0.6930853679371847,0.690927259401527,0.013927576601671321,0.023622047244094446,0.0007110526853129073,0 days 00:00:14.840307
219,0.5,0.6402799178222907,0.6511156186612576,0.6571825121443442,0.8106060606060606,0.687163466113866,0.6373477672530447,0.5951422436929683,0.7103064066852368,0.5669824086603519,0.6873828994989137,0.6919095907248443,0.23514813876930862,0.268311708986707,0.0020817895851034107,0 days 00:00:06.625407
220,0.5,0.6346944016435542,0.6432748538011696,0.6544066620402498,0.8333333333333334,0.6835225400201576,0.6346414073071719,0.6005303466443362,0.7437325905292479,0.6021650879566982,0.6842130454861792,0.6876671427178669,0.21990377310711573,0.26842314733741945,0.004822542136595498,0 days 00:00:03.900525
221,0.5,0.629590395480226,0.6377502383222117,0.6509368494101319,0.8446969696969697,0.6606938749268108,0.6278755074424899,0.5904455179817498,0.7632311977715878,0.6278755074424899,0.6647924872205984,0.6758931008542268,0.20040516586477586,0.24271272785162779,0.02238612524884709,0 days 00:00:50.919016
222,0.5,0.6296652970381784,0.6370510396975425,0.6516308119361555,0.851010101010101,0.679913358059164,0.6305818673883626,0.5904455179817498,0.7743732590529248,0.6359945872801083,0.68133273041605,0.6835171126309091,0.18926310458343887,0.2345936480140094,0.00887850473016194,0 days 00:00:12.849190
223,0.5,0.6277606574216744,0.6376811594202898,0.6481609993060374,0.8333333333333334,0.6821574271955968,0.6278755074424899,0.584272678475577,0.7437325905292479,0.6089309878213802,0.6836337870091642,0.6865471511826655,0.21990377310711573,0.26165724747273744,0.010969408125268698,0 days 00:00:20.718217
224,0.5,0.6319658448895737,0.6405797101449275,0.6523247744621791,0.8371212121212122,0.6839065856316152,0.6305818673883626,0.5987160028610805,0.7465181058495822,0.6089309878213802,0.6845256726748784,0.688188181620379,0.2171182577867814,0.26165724747273744,0.005156079347865883,0 days 00:00:40.370487
225,0.5,0.6289590823489128,0.6374045801526718,0.6502428868841083,0.8434343434343434,0.6784477867826373,0.6292286874154263,0.584272678475577,0.7632311977715878,0.6265223274695535,0.6799952014643581,0.6821076455377197,0.20040516586477586,0.24406590782456417,0.009347493165711596,0 days 00:01:46.253090
226,0.5,0.6425269645608629,0.6519114688128773,0.6599583622484386,0.8181818181818182,0.6868340933261606,0.6414073071718539,0.6060118089103597,0.7270194986072424,0.5791610284167794,0.6871777439299821,0.6918381238326768,0.21843504684730308,0.25613308923027944,0.0033578707931271046,0 days 00:01:58.278156
227,0.5,0.5006955144667009,0.5499650593990216,0.549618320610687,0.9936868686868687,0.6930974408429649,0.4844384303112314,0.4982993695939012,0.9860724233983287,0.9878213802435724,0.693150892172545,0.6927486267047274,0.013927576601671321,0.012178619756427644,0.00012791615162122127,0 days 00:00:05.219778
228,0.5,0.6267227358329053,0.6349056603773585,0.648854961832061,0.8497474747474747,0.6767256836299813,0.6278755074424899,0.590943982135692,0.7715877437325905,0.6359945872801083,0.6795973260848209,0.6820440236176873,0.1920486199037731,0.2345936480140094,0.01680801256401976,0 days 00:00:24.218910
229,0.5,0.6441319979455572,0.654434250764526,0.6606523247744622,0.8106060606060606,0.6872653087752315,0.638700947225981,0.6060118089103597,0.713091922005571,0.5683355886332883,0.6876923423149097,0.6923402097969301,0.2323626234489744,0.2669585290137706,0.0023450323371416726,0 days 00:00:24.478073
230,0.5,0.6305641157336073,0.6396135265700483,0.6509368494101319,0.8358585858585859,0.6924568025572642,0.6265223274695535,0.5969016590778249,0.7381615598885793,0.6048714479025711,0.6925069125553037,0.6927608225453564,0.22547480374778428,0.2539520815091936,0.00026832253054442923,0 days 00:00:32.251723
231,0.5,0.6344803971922616,0.6437684003925417,0.6537126995142263,0.8282828282828283,0.687910258618901,0.6332882273342354,0.5904455179817498,0.7325905292479109,0.5926928281461434,0.6882708380590599,0.6906515283363269,0.21286401620663453,0.2543659953832683,0.0025443389601391697,0 days 00:00:21.611238
232,0.5,0.6281137647663071,0.6375,0.648854961832061,0.8371212121212122,0.6835771320381852,0.6265223274695535,0.5780998389694042,0.754874651810585,0.6211096075778079,0.6843120080479141,0.687500723538331,0.19057989364396044,0.214184510069251,0.004751034526012665,0 days 00:00:33.155650
233,0.5,0.635047508988187,0.6430649854510184,0.6551006245662734,0.8371212121212122,0.6844839705431393,0.6346414073071719,0.5904455179817498,0.7465181058495822,0.6048714479025711,0.6851192145073434,0.6887547905283526,0.2171182577867814,0.2539520815091936,0.004514570064275025,0 days 00:00:28.999758
234,0.5,0.634063088512241,0.6429268292682927,0.6537126995142263,0.8320707070707071,0.6900846913434138,0.6332882273342354,0.5904455179817498,0.7437325905292479,0.6035182679296346,0.6902995371557532,0.6917613824873108,0.21990377310711573,0.2670699673644831,0.0016647039167146938,0 days 00:01:14.804001
235,0.5,0.638482280431433,0.6453488372093024,0.6585704371963914,0.8409090909090909,0.6843487858123832,0.6373477672530447,0.6013150831991412,0.754874651810585,0.6102841677943166,0.6850568117697824,0.6886160759274931,0.20876171182577863,0.24853936161744805,0.005222156075520901,0 days 00:00:04.844100
236,0.5,0.6375620612908749,0.6463054187192119,0.6564885496183206,0.8282828282828283,0.6869379474494518,0.6414073071718539,0.5780998389694042,0.7353760445682451,0.5872801082543978,0.6873229201960513,0.6907385847383746,0.2282603190681185,0.27154342115736685,0.0030682731855713463,0 days 00:00:09.170973
237,0.5,0.6287450778976202,0.6378482228626321,0.6495489243580846,0.8383838383838383,0.684343780289481,0.6292286874154263,0.584272678475577,0.7576601671309192,0.6211096075778079,0.6852631661106535,0.6874182875160962,0.2059761965054444,0.2377139218339568,0.005746369260240303,0 days 00:00:17.645517
238,0.5,0.6259416195856874,0.6359269932756965,0.6467730742539903,0.8358585858585859,0.6837760776716074,0.6224627875507442,0.5904455179817498,0.7493036211699164,0.6197564276048715,0.6844192808351974,0.6873638961859336,0.21433274246644718,0.2508318076892462,0.004867155245364296,0 days 00:01:33.505392
239,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.6930575685774005,0.4912043301759134,0.4983164983164983,0.9966329966329966,0.9945872801082544,0.6931467949600943,0.692479921977588,0.0033670033670033517,0.005412719891745632,0.00024082228545752038,0 days 00:00:40.273725
240,0.5,0.6482729840780689,0.65625,0.6655100624566274,0.821969696969697,0.6862321606439218,0.6508795669824087,0.6013150831991412,0.7298050139275766,0.5723951285520974,0.6866977318821285,0.6911074379702457,0.21564953152696886,0.26289898909496145,0.003722372891459602,0 days 00:00:28.854154
241,0.5,0.6218862352336929,0.6317280453257791,0.6439972241498959,0.8446969696969697,0.6849681444185668,0.6197564276048715,0.5857487922705313,0.7604456824512534,0.6332882273342354,0.6857988304812137,0.6864723175510168,0.185008863003292,0.22553530207752925,0.0054405332082179125,0 days 00:00:11.104485
242,0.5,0.6256741140215717,0.6338028169014085,0.6481609993060374,0.8522727272727273,0.6818845452708012,0.6278755074424899,0.5795759527643586,0.7743732590529248,0.638700947225981,0.6831455092717698,0.6847723556720117,0.18926310458343887,0.24365199395048953,0.006624976116999415,0 days 00:00:28.006229
243,0.5,0.6450415168635508,0.6554192229038854,0.6613462873004857,0.8093434343434344,0.6875895170251047,0.6441136671177267,0.6060118089103597,0.7103064066852368,0.5602165087956699,0.6878658983074462,0.6927345828977005,0.23514813876930862,0.2868423147337419,0.0021480746433070186,0 days 00:00:39.369430
244,0.5,0.6339132853963363,0.6444885799404171,0.6523247744621791,0.8194444444444444,0.6856953162920387,0.6332882273342354,0.584272678475577,0.7298050139275766,0.5899864682002707,0.6860823902190993,0.6902031660995764,0.21564953152696886,0.2570723553291411,0.0032389286253943217,0 days 00:00:06.573308
245,0.5,0.6454481253210067,0.6586134453781513,0.6599583622484386,0.7916666666666666,0.6883144121889105,0.6414073071718539,0.5766237251744498,0.6796657381615598,0.5331529093369418,0.6890462098609917,0.6934324875788523,0.2657888072929856,0.290376502427764,0.002400274217941867,0 days 00:00:22.778261
246,0.5,0.6382575757575758,0.6477611940298508,0.6564885496183206,0.821969696969697,0.6865082533217126,0.6359945872801083,0.6013150831991412,0.7325905292479109,0.5899864682002707,0.6871407081260393,0.6913003609281976,0.21286401620663453,0.2570723553291411,0.0029145522661996326,0 days 00:00:09.357113
247,0.5,0.6232237630542715,0.6317757009345795,0.6460791117279667,0.8535353535353535,0.6884069907279466,0.6156968876860622,0.5919216317767042,0.7688022284122563,0.645466847090663,0.6887793836235148,0.6883888709281183,0.1948341352241073,0.22512138820345462,0.003280396450635492,0 days 00:01:11.254751
248,0.5,0.5153227187125492,0.5574712643678161,0.5614156835530881,0.9797979797979798,0.6930384212050233,0.503382949932341,0.4985238862050456,0.9693593314763231,0.952638700947226,0.6931495280997587,0.6923405195181366,0.03064066852367686,0.028993952113998467,0.0003825598454398893,0 days 00:00:45.895814
249,0.5,0.5121126519431604,0.5557122708039492,0.5600277585010409,0.9949494949494949,0.6915602539180549,0.503382949932341,0.5034978454667574,0.9818181818181818,0.9764705882352941,0.692758605596742,0.6840633701186231,0.018181818181818188,0.01740696278511411,0.003689782425510768,0 days 00:00:04.092101
