model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
161,0.5,0.6039954631056326,0.6138528138528139,0.6328938237335184,0.8952020202020202,0.6897728512862803,0.6197564276048715,0.5060606060606061,0.8356545961002786,0.706359945872801,0.6905928916221531,0.6877460477854592,0.1149626878503387,0.23852194389097847,0.001012526257684443,0 days 00:00:07.223031
162,0.5,0.6371447526108542,0.6454456415279138,0.6564885496183206,0.8320707070707071,0.6850179712475171,0.6470588235294118,0.5378787878787878,0.7576601671309192,0.5994587280108254,0.6875017361226822,0.6884577546557418,0.15592007978266098,0.2828942131656451,0.004141430106428312,0 days 00:00:28.413090
163,0.5,0.6284882725560692,0.6341013824884792,0.6523247744621791,0.8686868686868687,0.6733448092266444,0.6414073071718539,0.5227272727272727,0.8050139275766016,0.6549391069012178,0.6761068547678925,0.6709442549761153,0.14044061787794382,0.27447265780466457,0.0050681527037291785,0 days 00:00:04.914685
164,0.5,0.6367916452662216,0.6456692913385826,0.655794587092297,0.8282828282828283,0.6857262306716264,0.6352941176470588,0.5287878787878788,0.7465181058495822,0.5886332882273342,0.6882709836680846,0.6894484880033024,0.16706214106399797,0.2853824598041619,0.00397730976322086,0 days 00:00:17.061276
165,0.5,0.5086136791645266,0.553921568627451,0.5572519083969466,0.9987373737373737,0.6930049114889651,0.5006765899864682,0.4983164983164983,0.9966329966329966,0.9851150202976996,0.6931260636987484,0.6921094627875518,0.0033670033670033517,0.014884979702300405,0.00029961671927591915,0 days 00:01:50.194887
166,0.5,0.5023005478513953,0.5507757404795487,0.5503122831367107,0.9861111111111112,0.6926374567784817,0.489851150202977,0.4975401685246245,0.9805013927576601,0.9769959404600812,0.693307398518247,0.6882200935357434,0.01949860724233987,0.023004059539918797,0.0017650114127043537,0 days 00:00:09.320706
167,0.5,0.5874315185755864,0.5998389694041868,0.6224843858431645,0.9406565656565656,0.6860791497479063,0.6062246278755075,0.49704777241009124,0.9052924791086351,0.7875507442489851,0.6867758228202272,0.6760947310089934,0.07652570270954673,0.1771551381039561,0.0033627175093537964,0 days 00:00:30.809824
168,0.5,0.5036380756719739,0.5514345696291113,0.5523941707147814,0.9949494949494949,0.6926362720660255,0.4925575101488498,0.49382716049382713,0.9876543209876543,0.9878213802435724,0.6930256108832877,0.6896290647413165,0.012345679012345734,0.012178619756427644,0.0010728633769504503,0 days 00:00:06.083654
169,0.5,0.6421738572162301,0.6521739130434783,0.659264399722415,0.8143939393939394,0.6869492559610745,0.6235294117647059,0.5196969696969697,0.7353760445682451,0.571041948579161,0.6887989806713773,0.6914550996488327,0.16585852333298945,0.28778158083260363,0.00319114353352723,0 days 00:00:06.710919
170,0.5,0.5116204417051875,0.5554770318021202,0.5593337959750173,0.9924242424242424,0.6930571486754399,0.4912043301759134,0.5,0.9832869080779945,0.9783491204330176,0.693148468987831,0.6925068759015257,0.01671309192200554,0.021650879566982417,0.00027271529843742037,0 days 00:00:18.068645
171,0.5,0.6464967471323404,0.6599788806758183,0.6606523247744622,0.7891414141414141,0.6881270463492599,0.6470588235294118,0.5606060606060606,0.7075208913649025,0.5466847090663058,0.690029141420329,0.6930879593146817,0.16902231851164073,0.2650799968160471,0.0032573839864855625,0 days 00:00:16.841086
172,0.5,0.6421845574387948,0.6501486620416254,0.6606523247744622,0.8282828282828283,0.6884156310638619,0.6235294117647059,0.5196969696969697,0.754874651810585,0.5859269282814614,0.6899644709942607,0.6912694268073556,0.1587055951029952,0.27289660113030323,0.002552117272849097,0 days 00:00:03.285095
173,0.5,0.6265943331621298,0.633086876155268,0.6502428868841083,0.86489898989899,0.6696203126527233,0.6373477672530447,0.5227272727272727,0.8022284122562674,0.6562922868741543,0.6718585484937845,0.6707431098796439,0.14322613319827804,0.2731194778317281,0.004155173416168556,0 days 00:00:27.383657
174,0.5,0.6470638589282658,0.6590198123044838,0.6620402498265093,0.797979797979798,0.6881039958108977,0.6470588235294118,0.5606060606060606,0.7158774373259053,0.5548037889039242,0.6899781925828491,0.6929707437316598,0.1730114515629836,0.27196786463938283,0.0031108831767512335,0 days 00:00:07.636296
175,0.5,0.6256741140215717,0.6338028169014085,0.6481609993060374,0.8522727272727273,0.6580439173432063,0.6352941176470588,0.5212121212121212,0.7910863509749304,0.6414073071718539,0.6635965275386884,0.6645475448931363,0.12249389593864979,0.25271033988696967,0.007996781401987452,0 days 00:00:09.220012
176,0.5,0.6241974833076528,0.6335227272727273,0.6460791117279667,0.8446969696969697,0.6872430110323473,0.6414073071718539,0.5303030303030303,0.7827298050139275,0.6332882273342354,0.688267425786166,0.6882736685926902,0.14454292225879972,0.2725941256069411,0.0018788781026044532,0 days 00:00:22.536941
177,0.5,0.59959767163157,0.6094276094276094,0.6308119361554476,0.9141414141414141,0.6907805157465869,0.6170500676589986,0.5140901771336553,0.8635097493036211,0.7361299052774019,0.6909022019610314,0.6888746706295376,0.1001266143327425,0.21662600023440914,0.0003248671713036444,0 days 00:00:05.796984
178,0.5,0.49887647663071394,0.5490605427974948,0.5482303955586398,0.9962121212121212,0.6928378218516171,0.48308525033829497,0.49713751649318283,0.9916434540389972,0.9945872801082544,0.6931686925737313,0.6905794894608647,0.00835654596100277,0.005412719891745632,0.0010114740950861734,0 days 00:00:05.178749
179,0.5,0.5019581407293272,0.5505931612002791,0.5510062456627343,0.9962121212121212,0.6925170294549771,0.489851150202977,0.4992236702081262,0.9932659932659933,0.993234100135318,0.6931413150387761,0.6876395820125762,0.006734006734006703,0.006765899864682012,0.0013455013453653741,0 days 00:00:30.507674
180,0.5,0.5549563430919363,0.579185520361991,0.5961138098542679,0.9696969696969697,0.6896815833747089,0.5696887686062246,0.5032206119162641,0.9554317548746518,0.8728010825439784,0.6906609907952543,0.6803219710814139,0.031100231657334665,0.10366950569131572,0.003543908444134103,0 days 00:00:06.477304
181,0.5,0.6481766820749871,0.6617179215270413,0.6620402498265093,0.7878787878787878,0.6884881487373422,0.6470588235294118,0.5606060606060606,0.6963788300835655,0.5372124492557511,0.6902953476843517,0.6934832783947059,0.20485573781766908,0.2974332200355875,0.003068394919030548,0 days 00:01:58.084690
182,0.5,0.6356146207841122,0.6423777564717162,0.6564885496183206,0.8459595959595959,0.6512641594800958,0.6470588235294118,0.5303030303030303,0.7799442896935933,0.618403247631935,0.6599502964265408,0.6618860221678082,0.14732843757913394,0.2874791053092415,0.012228819407657299,0 days 00:00:29.614126
183,0.5,0.5868537065570965,0.6008264462809917,0.6197085357390701,0.9179292929292929,0.6926204786104372,0.6048714479025711,0.49704777241009124,0.8885793871866295,0.7726657645466847,0.6926482001365505,0.6917832527969238,0.07505697644973408,0.19204011780625652,0.0002986277697907269,0 days 00:00:10.436730
184,0.5,0.6420454545454546,0.6498516320474778,0.6606523247744622,0.8295454545454546,0.6856772392812123,0.6470588235294118,0.5378787878787878,0.754874651810585,0.5872801082543978,0.6874991085952737,0.6897435763425429,0.15421625728032406,0.29507283292207276,0.0032614513863521433,0 days 00:00:25.183410
185,0.5,0.6326720595788393,0.6401913875598086,0.6537126995142263,0.8446969696969697,0.6844408908445083,0.645466847090663,0.5437466451959205,0.7715877437325905,0.618403247631935,0.686687092953748,0.6872161599839812,0.1556849835401367,0.2757143994268886,0.0035493050081298883,0 days 00:01:19.211609
186,0.5,0.6248394966615306,0.6323119777158774,0.6481609993060374,0.8598484848484849,0.6767236859980436,0.6373477672530447,0.5227272727272727,0.7966573816155988,0.6508795669824087,0.679451581263325,0.6788171071738164,0.1487971638389466,0.2785321977234737,0.004750542900459731,0 days 00:00:50.222248
187,0.5,0.5046866974833076,0.5519662921348315,0.553088133240805,0.9924242424242424,0.6931214439552278,0.489851150202977,0.5,0.9888579387186629,0.9851150202976996,0.6931540426208552,0.6929209256707992,0.011142061281337101,0.014884979702300405,7.46031440700401e-05,0 days 00:02:32.538645
188,0.5,0.5251348228043143,0.5625,0.5711311589174185,0.9886363636363636,0.6930002549765308,0.523680649526387,0.5,0.9805013927576601,0.9431664411366711,0.6930739642525694,0.6923888205141879,0.01949860724233987,0.05683355886332886,0.00020166299243318253,0 days 00:00:19.783653
189,0.5,0.6365027392569765,0.647,0.6544066620402498,0.8169191919191919,0.6871793411293929,0.6352941176470588,0.5287878787878788,0.7381615598885793,0.5805142083897158,0.6886202293106809,0.6906538390574545,0.17541868702500085,0.29007402690440187,0.002526452547032765,0 days 00:00:04.663047
190,0.5,0.6391028933401814,0.6475814412635735,0.6578764746703678,0.8282828282828283,0.6861723648606961,0.6235294117647059,0.5196969696969697,0.7604456824512534,0.5967523680649527,0.6882253912191154,0.6901655387714561,0.14078888544998114,0.26207116134681196,0.0034250657106695837,0 days 00:00:24.540679
191,0.5,0.5580380071905495,0.5809379727685325,0.5988896599583623,0.9696969696969697,0.6890395280902284,0.5751014884979703,0.4984848484848485,0.9629629629629629,0.8755074424898511,0.6898696532648947,0.6776667228381819,0.01683501683501687,0.08919843986309006,0.004216289536372542,0 days 00:00:04.232825
192,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.6928593047281792,0.4884979702300406,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.6931888618119342,0.6906971551817677,0.018181818181818188,0.0117647058823529,0.0007148918742027055,0 days 00:01:53.895423
193,0.5,0.5608307652799178,0.5829493087557603,0.6002775850104094,0.9583333333333334,0.6930436532969981,0.5723951285520974,0.4985238862050456,0.9331476323119777,0.8484438430311232,0.6930764509682283,0.6927794643339004,0.048670549506204086,0.1280267452041709,0.0001077530875300825,0 days 00:00:06.685646
194,0.5,0.6369307481595617,0.645956607495069,0.655794587092297,0.827020202020202,0.6856116786977933,0.6235294117647059,0.5196969696969697,0.754874651810585,0.5940460081190798,0.6879139377685769,0.6895007164789931,0.1587055951029952,0.27209572416438477,0.003803013884072115,0 days 00:00:09.246013
195,0.5,0.5157507276151344,0.5576102418207681,0.5628036086051353,0.98989898989899,0.693058958074484,0.5115020297699594,0.4984473404162523,0.9865319865319865,0.9634641407307172,0.6931248913597178,0.692526784132358,0.013468013468013518,0.03653585926928282,0.00019365626057166185,0 days 00:00:07.102581
196,0.5,0.6406437253894881,0.6488625123639961,0.659264399722415,0.8282828282828283,0.6863541410042426,0.6470588235294118,0.5454545454545454,0.7520891364902507,0.5899864682002707,0.6882957655222695,0.6906054773563587,0.16149111042332953,0.2761552640831939,0.0032194453817027124,0 days 00:00:57.447171
197,0.5,0.5799413627803458,0.5949166004765687,0.6162387231089521,0.9457070707070707,0.6872179226360919,0.5953991880920162,0.5032206119162641,0.9108635097493036,0.803788903924222,0.6879785362889278,0.6770864690527388,0.07095467206887818,0.16091697842871922,0.0031664877484166576,0 days 00:00:04.259855
198,0.5,0.501819037835987,0.5505226480836237,0.5510062456627343,0.9974747474747475,0.6928400669902881,0.4884979702300406,0.5,0.9966329966329966,0.9945872801082544,0.6931785686619262,0.6905889800377217,0.0033670033670033517,0.005412719891745632,0.000836621879660715,0 days 00:00:07.192950
199,0.5,0.6406330251669234,0.6508577194752775,0.6578764746703678,0.8143939393939394,0.6868454777230336,0.6508795669824087,0.5654857756307031,0.7298050139275766,0.5723951285520974,0.688616182373797,0.6914142144961518,0.18377523298600362,0.2937466037313672,0.003048641238956984,0 days 00:01:53.450962
200,0.5,0.6258881184728643,0.6333955223880597,0.648854961832061,0.8573232323232324,0.6685912815712689,0.6352941176470588,0.5136363636363637,0.7938718662952646,0.6468200270635994,0.673389766704741,0.6713476920699011,0.13340086097746262,0.27082703175992995,0.007535508751399855,0 days 00:01:47.305764
201,0.5,0.6278462592021914,0.6353383458646616,0.6502428868841083,0.8535353535353535,0.6753380587270085,0.6352941176470588,0.5136363636363637,0.7910863509749304,0.638700947225981,0.6799796854768723,0.6775551064818202,0.13618637629779684,0.27894611159754834,0.006629102690572153,0 days 00:00:05.691376
202,0.5,0.641424841636706,0.6475728155339806,0.6613462873004857,0.8421717171717171,0.6841766213561804,0.6352941176470588,0.5212121212121212,0.7688022284122563,0.6021650879566982,0.6865696812283179,0.6879690360286745,0.14477801850132388,0.29195255910212536,0.00374541759662117,0 days 00:00:21.803361
203,0.5,0.5952640814928951,0.6057851239669422,0.6280360860513532,0.9255050505050505,0.6851335421046959,0.618403247631935,0.5032206119162641,0.8885793871866295,0.7591339648173207,0.6853764655464164,0.677526236229088,0.07505697644973408,0.20149595644252183,0.0013077848743494602,0 days 00:00:35.153128
204,0.5,0.6402157164869029,0.649949849548646,0.6578764746703678,0.8181818181818182,0.6864875317762918,0.6456692913385826,0.5454545454545454,0.7465181058495822,0.5805142083897158,0.6884367901522823,0.6908009164800718,0.14439098505950865,0.27830932102204886,0.0032210153222228532,0 days 00:00:04.828261
205,0.5,0.644281801061462,0.6526526526526526,0.6620402498265093,0.8232323232323232,0.6917234887515403,0.6352941176470588,0.5363636363636364,0.7465181058495822,0.5818673883626523,0.6921123778196757,0.6926364497161176,0.16706214106399797,0.2764003281727808,0.0006645537335735474,0 days 00:01:01.519071
206,0.5,0.6333782742681048,0.6398104265402843,0.6551006245662734,0.8522727272727273,0.6813485192564845,0.6456692913385826,0.5303030303030303,0.7827298050139275,0.6265223274695535,0.6829499004315446,0.6845351333241576,0.14454292225879972,0.279360025471623,0.0029606844377115804,0 days 00:01:47.033065
207,0.5,0.507907464475261,0.5535966149506347,0.5558639833448994,0.9911616161616161,0.6928583255074046,0.496617050067659,0.5,0.9832869080779945,0.972936400541272,0.6930820582276495,0.6910763354560897,0.01671309192200554,0.02706359945872805,0.0007370243982295355,0 days 00:00:23.469723
208,0.5,0.5847029618216059,0.5979216626698641,0.6204024982650936,0.9444444444444444,0.6915890390113153,0.6062246278755075,0.5032206119162641,0.9108635097493036,0.7929634641407307,0.6917239312092882,0.6891952592649261,0.07095467206887818,0.18350712409456338,0.00038554780366817365,0 days 00:00:03.448999
209,0.5,0.6302324088341038,0.6364485981308411,0.6530187369882027,0.8598484848484849,0.6763473231150383,0.6377952755905512,0.5303030303030303,0.7994428969359332,0.645466847090663,0.6792632875479235,0.6764339898115821,0.12782983033679407,0.26041550585051343,0.005217322611431929,0 days 00:00:09.155678
210,0.5,0.629590395480226,0.6377502383222117,0.6509368494101319,0.8446969696969697,0.6815767813193057,0.6441136671177267,0.5393939393939394,0.7743732590529248,0.6224627875507442,0.6840698534026318,0.6850814421127894,0.17108128640162068,0.2951842712727851,0.004011767915157116,0 days 00:01:04.671523
211,0.5,0.6474169662728985,0.6587136929460581,0.6627342123525329,0.8017676767676768,0.6878289480289154,0.6576454668470907,0.5696969696969697,0.713091922005571,0.5493910690121786,0.6896648440003226,0.6925018975508732,0.18814264589566354,0.28525460027915994,0.0030084222860896626,0 days 00:00:16.755621
212,0.5,0.5068588426639274,0.5530569219957836,0.5551700208188758,0.9936868686868687,0.6929599463656075,0.4952638700947226,0.4909090909090909,0.9818181818181818,0.9824086603518268,0.6931123656222115,0.69187493107216,0.018181818181818188,0.017591339648173165,0.00041213757717983857,0 days 00:01:03.959955
213,0.5,0.6182802602294128,0.6242263483642794,0.6453851492019431,0.8914141414141414,0.6923614917520791,0.6305818673883626,0.5227272727272727,0.8328690807799443,0.6928281461434371,0.6924642198953019,0.6922035049222639,0.11258546467460118,0.23658361856244525,0.0001673396362812385,0 days 00:01:15.069808
214,0.5,0.5039911830166067,0.5516039051603905,0.553088133240805,0.9987373737373737,0.6908237150601949,0.489851150202977,0.5,0.9972144846796658,0.993234100135318,0.6926735198317543,0.6775032326812708,0.0027855153203342198,0.006765899864682012,0.005007266727131143,0 days 00:00:03.562707
215,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6926397826608363,0.4871447902571042,0.5,1.0,0.9979591836734694,0.6931955770563519,0.6890533422394441,0.0,0.0020408163265306367,0.0014563967498247843,0 days 00:01:00.897230
216,0.5,0.6349833076527992,0.6420345489443378,0.655794587092297,0.8446969696969697,0.6506835140191422,0.6352941176470588,0.5136363636363637,0.7743732590529248,0.6143437077131259,0.6622564234519491,0.6630975389494818,0.1528994682198025,0.3033033511104035,0.016090103787611887,0 days 00:00:06.239444
217,0.5,0.6423985618900874,0.6496062992125984,0.6613462873004857,0.8333333333333334,0.6855462056753413,0.6470588235294118,0.5454545454545454,0.766016713091922,0.5967523680649527,0.6875088683735296,0.689636621358763,0.1352178548093126,0.26207116134681196,0.0034385582316863728,0 days 00:00:16.124561
218,0.5,0.5081856702619415,0.5537482319660537,0.5558639833448994,0.9886363636363636,0.692814674977124,0.4993234100135318,0.5,0.9832869080779945,0.9702300405953992,0.6930447671493196,0.6908490632634645,0.01671309192200554,0.02976995940460081,0.0006539762787124426,0 days 00:00:14.840307
219,0.5,0.641831450094162,0.650398406374502,0.6599583622484386,0.8244949494949495,0.6864633479986123,0.6352941176470588,0.5287878787878788,0.7520891364902507,0.5832205683355887,0.6883120681247374,0.6910304917358688,0.16149111042332953,0.287367666958529,0.0031426063714433683,0 days 00:00:06.625407
220,0.5,0.6375727615134394,0.6444444444444445,0.6578764746703678,0.8421717171717171,0.6832277237947136,0.6470588235294118,0.5303030303030303,0.7771587743732591,0.6143437077131259,0.6849519044301381,0.6865919201926876,0.15011395289946816,0.2915386452280506,0.0032033626012052396,0 days 00:00:03.900525
221,0.5,0.6381398733093648,0.6437440305635148,0.659264399722415,0.851010101010101,0.6598001177592697,0.6456692913385826,0.5393939393939394,0.7799442896935933,0.6156968876860622,0.6671283246873256,0.6686576217794677,0.16551025576095213,0.30195017113746714,0.011728187408470592,0 days 00:00:50.919016
222,0.5,0.6281993665468242,0.6351730589335828,0.6509368494101319,0.8573232323232324,0.6785522742014167,0.6377952755905512,0.5303030303030303,0.7938718662952646,0.6427604871447903,0.6811382157223648,0.6808885244389965,0.13340086097746262,0.2631218657963862,0.004215929088475678,0 days 00:00:12.849190
223,0.5,0.6333033727101524,0.6405353728489483,0.6544066620402498,0.8459595959595959,0.6809978478811757,0.6456692913385826,0.5378787878787878,0.7771587743732591,0.6224627875507442,0.68491681978046,0.6839243507596495,0.1364214725403211,0.2598901536257263,0.006050713489832327,0 days 00:00:20.718217
224,0.5,0.6365241397021058,0.6432692307692308,0.6571825121443442,0.8446969696969697,0.6826950484963119,0.6456692913385826,0.548443370907139,0.7715877437325905,0.6102841677943166,0.6848033995258058,0.6860617841977186,0.1738668017219549,0.29559818514685987,0.0037615032714215513,0 days 00:00:40.370487
225,0.5,0.6284026707755521,0.6363636363636364,0.6502428868841083,0.8484848484848485,0.6777757534107264,0.6427604871447903,0.5378787878787878,0.7855153203342619,0.6346414073071719,0.6810296629967245,0.6807319239960633,0.12806492657931834,0.24771153386929867,0.005135181341126449,0 days 00:01:46.253090
226,0.5,0.6401515151515151,0.6488095238095238,0.6585704371963914,0.8257575757575758,0.6860844613884927,0.6352941176470588,0.5287878787878788,0.7520891364902507,0.5859269282814614,0.6883806165016979,0.6905017217976109,0.16149111042332953,0.28466130701265624,0.0037483316872937156,0 days 00:01:58.278156
227,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6930969467759336,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6931509364062388,0.6927422260049849,0.0,0.0027063599458727605,0.00013319534688749357,0 days 00:00:05.219778
228,0.5,0.6294619928094505,0.6358543417366946,0.6523247744621791,0.8598484848484849,0.6740072092164153,0.6377952755905512,0.5328770799785292,0.7966573816155988,0.645466847090663,0.6789538190675178,0.675621299827591,0.1487971638389466,0.27218021173286633,0.007398227127948576,0 days 00:00:24.218910
229,0.5,0.6395844033555897,0.6495983935742972,0.6571825121443442,0.8169191919191919,0.6867981603783259,0.6352941176470588,0.5287878787878788,0.7381615598885793,0.5764546684709067,0.6886275259008222,0.6912785621024358,0.17541868702500085,0.294133566823211,0.003150559610676451,0 days 00:00:24.478073
230,0.5,0.6313452319808252,0.6385199240986718,0.6530187369882027,0.8497474747474747,0.6923908696252276,0.6456692913385826,0.5378787878787878,0.7743732590529248,0.618403247631935,0.6925684840816316,0.6926181794815466,0.13920698786065544,0.26394969354453557,0.00028901442853712656,0 days 00:00:32.251723
231,0.5,0.6403762198253724,0.6463768115942029,0.6606523247744622,0.8446969696969697,0.6872035207967363,0.6470588235294118,0.5303030303030303,0.7688022284122563,0.6035182679296346,0.6885968991727554,0.6896460270209116,0.15847049886047093,0.3023640850115419,0.0023881278405951667,0 days 00:00:21.611238
232,0.5,0.640098014038692,0.6458132820019249,0.6606523247744622,0.8472222222222222,0.6825977961547065,0.6535859269282814,0.546969696969697,0.7771587743732591,0.6156968876860622,0.6844099266761979,0.6861395795930231,0.15011395289946816,0.27842075937276134,0.003278643245732127,0 days 00:00:33.155650
233,0.5,0.6391135935627461,0.6456921587608906,0.659264399722415,0.8421717171717171,0.6835838473786828,0.6470588235294118,0.5378787878787878,0.7688022284122563,0.6048714479025711,0.6861326493347593,0.6874967657292251,0.14477801850132388,0.2774814932738995,0.0039052631698200946,0 days 00:00:28.999758
234,0.5,0.6378509673001198,0.6450048496605237,0.6578764746703678,0.8396464646464646,0.6897872722189787,0.6352941176470588,0.5212121212121212,0.7632311977715878,0.6021650879566982,0.690661138631116,0.6910394364521038,0.15034904914199243,0.29195255910212536,0.001444960165943976,0 days 00:01:14.804001
235,0.5,0.6330893682588599,0.6410009624639076,0.6537126995142263,0.8409090909090909,0.6836397898756602,0.6352941176470588,0.5212121212121212,0.7715877437325905,0.6170500676589986,0.6858434517876791,0.6873174381691742,0.14199250318098966,0.27706757939982496,0.003498465311024379,0 days 00:00:04.844100
236,0.5,0.637497859955487,0.645224171539961,0.6571825121443442,0.8358585858585859,0.6863948609838253,0.6352941176470588,0.5212121212121212,0.754874651810585,0.5967523680649527,0.6876341518907171,0.6893674658497246,0.1587055951029952,0.2973652789938709,0.0023384776466798263,0 days 00:00:09.170973
237,0.5,0.6336564800547851,0.6403425309229306,0.6551006245662734,0.8497474747474747,0.6831000139514233,0.6456692913385826,0.5437466451959205,0.7827298050139275,0.6265223274695535,0.6847622244230592,0.6858943375922036,0.14454292225879972,0.2675953195892701,0.0028379174561082854,0 days 00:00:17.645517
238,0.5,0.632532956685499,0.6399235912129895,0.6537126995142263,0.8459595959595959,0.6830499252638997,0.6299212598425197,0.5267042404723564,0.7715877437325905,0.618403247631935,0.6853502780911672,0.6861119288386924,0.1556849835401367,0.2874791053092415,0.003684300185880507,0 days 00:01:33.505392
239,0.5,0.5027285567539805,0.5509776536312849,0.5517002081887578,0.9962121212121212,0.6930634245271483,0.4884979702300406,0.4992236702081262,0.9932659932659933,0.9764705882352941,0.693136062514062,0.6924819193920215,0.006734006734006703,0.02352941176470591,0.00019344300794854608,0 days 00:00:40.273725
240,0.5,0.6388888888888888,0.6481113320079522,0.6571825121443442,0.8232323232323232,0.6855882099090105,0.6470588235294118,0.5454545454545454,0.7381615598885793,0.5818673883626523,0.6869425095769953,0.6898414565783908,0.17541868702500085,0.27695614104911237,0.0025582183868745334,0 days 00:00:28.854154
241,0.5,0.6302324088341038,0.6364485981308411,0.6530187369882027,0.8598484848484849,0.6840266371679472,0.6468200270635994,0.5303030303030303,0.7966573816155988,0.6414073071718539,0.6861641035599744,0.6846669524497226,0.1416142233226727,0.26447504576932257,0.0036200188165250724,0 days 00:00:11.104485
242,0.5,0.624133281972265,0.6326148078725399,0.6467730742539903,0.8522727272727273,0.6813419652170284,0.6346414073071719,0.5227272727272727,0.7855153203342619,0.6427604871447903,0.6833996624557193,0.6827658994702215,0.15993922512028358,0.2866512775610921,0.003775169862059724,0 days 00:00:28.006229
243,0.5,0.6452555213148434,0.6548223350253807,0.6620402498265093,0.8143939393939394,0.6868769132853726,0.6352941176470588,0.5363636363636364,0.7381615598885793,0.5696887686062246,0.6892956470449692,0.69136282437259,0.16307300801265523,0.280704932181177,0.0037608275950165027,0 days 00:00:39.369430
244,0.5,0.6419063516521144,0.6495557749259625,0.6606523247744622,0.8308080808080808,0.6850272897560187,0.6456692913385826,0.5378787878787878,0.7576601671309192,0.5872801082543978,0.6873554603288716,0.6889220410150251,0.15143074195998985,0.29507283292207276,0.003935767106060917,0 days 00:00:06.573308
245,0.5,0.6404083204930662,0.6535269709543569,0.655794587092297,0.7954545454545454,0.6877978152316658,0.6352941176470588,0.543939393939394,0.7047353760445683,0.550744248985115,0.6894141947169545,0.6925307912212777,0.1964991918566663,0.29177543605425504,0.002781070171338107,0 days 00:00:22.778261
246,0.5,0.6419063516521144,0.6495557749259625,0.6606523247744622,0.8308080808080808,0.6857077710033553,0.6470588235294118,0.5454545454545454,0.7632311977715878,0.5953991880920162,0.687792636607623,0.6899545829499358,0.1380033701296468,0.26342434131974846,0.0034433606655337456,0 days 00:00:09.357113
247,0.5,0.6286273754494094,0.6343490304709142,0.6523247744621791,0.8674242424242424,0.6879985287275454,0.6427604871447903,0.5437466451959205,0.807799442896936,0.6562922868741543,0.6886435659213008,0.6878266131395624,0.1194732843757913,0.23782536018466927,0.0010895627107619932,0 days 00:01:11.254751
248,0.5,0.5100689094333162,0.5547602004294918,0.556557945870923,0.9785353535353535,0.6930456711389866,0.5047361299052774,0.4818181818181818,0.9636363636363636,0.9566982408660352,0.693136259974902,0.6923098001476817,0.024017957351290642,0.02755372763790187,0.00023784831394424444,0 days 00:00:45.895814
249,0.5,0.5195386064030132,0.5594900849858357,0.5669673837612769,0.9974747474747475,0.6915259351122991,0.516914749661705,0.5,0.9944289693593314,0.9634641407307172,0.6924650303821294,0.6838215258859609,0.005571030640668551,0.03653585926928282,0.002380091634261672,0 days 00:00:04.092101
250,0.5,0.6129729498373566,0.6186803770351328,0.6426092990978487,0.9116161616161617,0.6794199587577144,0.6299212598425197,0.5079173376274826,0.8690807799442897,0.7253044654939107,0.6814396696430383,0.6720134134180638,0.09455558369207395,0.21957742426986882,0.0034362148618867216,0 days 00:00:06.138286
251,0.5,0.6279211607601438,0.6346691519105312,0.6509368494101319,0.8598484848484849,0.6735233306691146,0.6377952755905512,0.5227272727272727,0.7966573816155988,0.645466847090663,0.6758229264531869,0.6763672347721604,0.1487971638389466,0.28394491761521934,0.004310612600927022,0 days 00:00:04.820400
252,0.5,0.6256099126861838,0.6328996282527881,0.648854961832061,0.8598484848484849,0.6685927144674081,0.6352941176470588,0.5136363636363637,0.8022284122562674,0.6535859269282814,0.6736571789842232,0.6709644225005872,0.12504431501645985,0.26406113189524794,0.008084910157568181,0 days 00:02:19.924778
253,0.5,0.6287557781201849,0.6361922714420358,0.6509368494101319,0.8522727272727273,0.6800470284563078,0.6400541271989174,0.5303030303030303,0.7827298050139275,0.6346414073071719,0.6835643040078571,0.6821624221809326,0.14454292225879972,0.2712409456340046,0.005085255520918763,0 days 00:00:43.792285
254,0.5,0.6188901729155967,0.6272893772893773,0.6433032616238723,0.86489898989899,0.6921223855680916,0.6305818673883626,0.5227272727272727,0.7966573816155988,0.6576454668470907,0.6922659649871034,0.692091489606858,0.1487971638389466,0.2717662978587917,0.00026115215144328907,0 days 00:00:03.279643
255,0.5,0.6456728299948639,0.6557711950970377,0.6620402498265093,0.8106060606060606,0.6873867139268484,0.6549391069012178,0.5621212121212121,0.724233983286908,0.5629228687415426,0.6894960109190463,0.6921955439675851,0.17700058461432655,0.2841359547878691,0.0034228358862971042,0 days 00:00:53.224628
256,0.5,0.6232237630542715,0.6317757009345795,0.6460791117279667,0.8535353535353535,0.6732545597814571,0.6346414073071719,0.5227272727272727,0.7883008356545961,0.645466847090663,0.6761133477771704,0.6750899535514019,0.15715370979994936,0.28394491761521934,0.005080057115402492,0 days 00:00:06.900096
