model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
175,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5366181939753996,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.6449145993388783,0.4265713694861252,0.04761904761904767,0.11111111111111116,0.18465326688456957,0 days 00:00:06.388392
176,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4976400066246059,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6809704383205586,0.47741757949506486,0.19397759103641465,0.2741545893719807,0.3183483457518323,0 days 00:00:03.357543
177,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5861287293150461,0.5833333333333334,0.5,1.0,0.96,0.659459725271521,0.4739238085060091,0.0,0.040000000000000036,0.12608899277005603,0 days 00:00:01.372150
178,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4990851095782531,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.681844897227367,0.48016953265324264,0.19397759103641465,0.2741545893719807,0.3171551573545002,0 days 00:00:06.545672
179,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4986688670304928,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6814498455998313,0.47799733976410796,0.19397759103641465,0.2741545893719807,0.31942088610248576,0 days 00:00:14.438418
180,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5848924690893977,0.5833333333333334,0.5,1.0,1.0,0.6590132439908352,0.4735045556965868,0.0,0.0,0.11716947022407564,0 days 00:00:08.130438
181,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6355714162032327,0.5833333333333334,0.5,1.0,1.0,0.6780086251927622,0.5259978619144144,0.0,0.0,0.05745211821541474,0 days 00:00:03.040787
182,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.49701888598901145,0.6666666666666666,0.5208333333333334,0.8095238095238095,0.6944444444444444,0.6467675236058033,0.41515904623745364,0.19047619047619047,0.2946859903381642,0.25459752700799615,0 days 00:00:10.055625
183,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4997174696265789,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6814221524918704,0.4780282621993171,0.19397759103641465,0.2741545893719807,0.32183123866863317,0 days 00:00:22.222480
184,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6232919948370201,0.5833333333333334,0.5,1.0,1.0,0.6700342267276247,0.5252790357237032,0.0,0.0,0.07240655467609014,0 days 00:00:28.788990
185,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6284138391304334,0.5833333333333334,0.5,1.0,1.0,0.6733081332404706,0.5256217791187975,0.0,0.0,0.06441041988143636,0 days 00:00:10.986052
186,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4984454252197786,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6808433301264033,0.4782837654362915,0.19397759103641465,0.2741545893719807,0.31676068012490277,0 days 00:01:09.974639
187,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5932520954934144,0.5833333333333334,0.5,1.0,0.96,0.6612050089448385,0.48253456146492935,0.0,0.040000000000000036,0.11601669918030344,0 days 00:00:06.781841
188,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.49603619278797284,0.7222222222222222,0.6029411764705883,0.8095238095238095,0.6388888888888888,0.6736190132253691,0.4749132312101058,0.14635854341736698,0.26328502415458943,0.3076261951545044,0 days 00:01:29.557347
189,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6272187900200676,0.5833333333333334,0.5,1.0,1.0,0.6811288957431649,0.484528779001714,0.0,0.0,0.07377823202637102,0 days 00:01:25.824151
190,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5081355222595795,0.6666666666666666,0.5416666666666666,0.9047619047619048,0.7777777777777778,0.6416645952311503,0.4168599312232246,0.09523809523809523,0.20048309178743962,0.22846181925725106,0 days 00:00:13.145711
191,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.635686756652792,0.5833333333333334,0.5,1.0,1.0,0.6780915328270214,0.5259710377211871,0.0,0.0,0.05745421236348802,0 days 00:00:50.291680
192,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.49840200922457556,0.6944444444444444,0.6029411764705883,0.7619047619047619,0.6111111111111112,0.6759789439426341,0.46651802504742745,0.19397759103641465,0.2910628019323671,0.3250057891714232,0 days 00:00:02.458276
193,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6367040627482005,0.5833333333333334,0.5,1.0,1.0,0.6787597995520609,0.5260711862257801,0.0,0.0,0.05735005342990296,0 days 00:00:05.688644
194,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6351290384558789,0.5833333333333334,0.5,1.0,1.0,0.6777415333509634,0.5258400821806694,0.0,0.0,0.057542106686325756,0 days 00:00:30.928753
195,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.4973019366062468,0.7222222222222222,0.6029411764705883,0.8095238095238095,0.6388888888888888,0.6767883090334565,0.47851971585043074,0.14635854341736698,0.26328502415458943,0.3097564083380314,0 days 00:00:02.512738
196,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.4909960908150088,0.6666666666666666,0.5759803921568628,0.7619047619047619,0.6388888888888888,0.6637321158470166,0.44656557120128926,0.223389355742297,0.3067632850241546,0.3155841762203091,0 days 00:00:24.854177
197,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.633572637495461,0.5833333333333334,0.5,1.0,1.0,0.6766826334338902,0.5259021695566151,0.0,0.0,0.057631503989504784,0 days 00:00:03.168333
198,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4992212985456939,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6825939838654127,0.4815432324585524,0.19397759103641465,0.2741545893719807,0.3179129592232597,0 days 00:00:01.342403
199,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49895499692196466,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6814711455507798,0.47983488637646776,0.14635854341736698,0.24637681159420288,0.3158984536543118,0 days 00:00:04.478676
200,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6262230944503823,0.5833333333333334,0.5,1.0,1.0,0.671898342762954,0.5254805304485185,0.0,0.0,0.06782785831683702,0 days 00:00:03.603392
201,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4924048947870604,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6734293887056324,0.46077787409059456,0.25630252100840334,0.3128019323671497,0.31436180669653596,0 days 00:00:02.744666
202,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.4909633870863738,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6658423099465949,0.4465346416944709,0.2710084033613446,0.3345410628019323,0.3017109666428167,0 days 00:00:31.206553
203,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.49246871019559113,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6733316247953168,0.4599329870617347,0.25630252100840334,0.32367149758454106,0.3142595120965336,0 days 00:00:06.749795
204,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4990916580557349,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6823289583636333,0.48124843038148296,0.19397759103641465,0.2741545893719807,0.31779926987927426,0 days 00:00:07.545353
205,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4984408642429205,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6814385865582895,0.4795359560789276,0.19397759103641465,0.2741545893719807,0.3167926761448114,0 days 00:00:03.819634
206,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49884323714094736,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6822024139742509,0.48022245770529015,0.19397759103641465,0.2741545893719807,0.31822968855651795,0 days 00:00:10.731750
207,0.5,0.6105072463768115,0.7486033519553073,0.7525252525252525,0.9710144927536232,0.5033722106021886,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8,0.6351678098907941,0.40695731624197573,0.06451612903225812,0.1891304347826086,0.22869938042718269,0 days 00:00:33.440645
208,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.499262586210311,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6825002125311469,0.48127894351972716,0.19397759103641465,0.2741545893719807,0.31718037802800786,0 days 00:00:26.225100
209,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4947468623937879,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6778890014594917,0.47038246048645715,0.24159663865546221,0.30193236714975835,0.31740035536019234,0 days 00:00:02.936956
210,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49934164149861915,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6813348566126255,0.4791978633501936,0.19397759103641465,0.2741545893719807,0.318499956523108,0 days 00:01:35.726434
211,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6288021238040175,0.5833333333333334,0.5,1.0,1.0,0.6804446069547234,0.4923612624509485,0.0,0.0,0.07063264878128661,0 days 00:00:32.580227
212,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6371541273938386,0.5833333333333334,0.5,1.0,1.0,0.6790577461866203,0.5261065651610971,0.0,0.0,0.057308512121624355,0 days 00:00:21.029270
213,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6300280993495644,0.5833333333333334,0.5,1.0,1.0,0.674359923177057,0.5256991105347553,0.0,0.0,0.06189416226379074,0 days 00:00:13.308352
214,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4987253710611386,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.678630245621216,0.47708678659826653,0.19397759103641465,0.30193236714975835,0.31637620078922807,0 days 00:00:19.188011
215,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6357252026565949,0.5833333333333334,0.5,1.0,1.0,0.6781106344492327,0.5260070691688711,0.0,0.0,0.05743819503350456,0 days 00:00:16.734484
216,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5837343142287519,0.5833333333333334,0.5,1.0,0.96,0.6589655103570262,0.47097603169688956,0.0,0.040000000000000036,0.12814633813423248,0 days 00:00:05.482282
217,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6317600409050949,0.5833333333333334,0.5,1.0,1.0,0.6760744211580544,0.5229042138306771,0.0,0.0,0.05894226723339413,0 days 00:00:20.063889
218,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49856301614409027,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.676942065596128,0.47303471630158667,0.19397759103641465,0.30193236714975835,0.3192926405434637,0 days 00:00:08.624503
219,0.5,0.7090579710144927,0.80625,0.797979797979798,0.9347826086956522,0.48209459590259013,0.6944444444444444,0.625,0.7619047619047619,0.6111111111111112,0.640054510181376,0.4206332491673752,0.23809523809523814,0.32367149758454106,0.31358688189668943,0 days 00:00:07.108007
220,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4975045404954091,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6763047187960094,0.47222177168501905,0.19397759103641465,0.30193236714975835,0.31864047315937294,0 days 00:00:01.729978
221,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5029411645063666,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6828863460353638,0.47015063529710394,0.2710084033613446,0.3345410628019323,0.3305163187196439,0 days 00:00:05.669641
222,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.49502176951684307,0.6666666666666666,0.5208333333333334,0.8571428571428571,0.75,0.6351385964077197,0.406841871831858,0.1428571428571429,0.23913043478260865,0.24348595886127483,0 days 00:00:03.605672
223,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5849927757252648,0.5833333333333334,0.5,1.0,0.9555555555555556,0.659216487941656,0.4724406361799068,0.0,0.0444444444444444,0.1279206397726833,0 days 00:00:01.500324
224,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5116107770958865,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6436395884783255,0.41371688703103465,0.09523809523809523,0.1891304347826086,0.22658687405065825,0 days 00:00:10.168205
225,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49973446702602015,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6800030867927643,0.47665783849070953,0.19397759103641465,0.30193236714975835,0.32114496659597197,0 days 00:00:29.905185
226,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.49809706118191077,0.6944444444444444,0.5208333333333334,0.8095238095238095,0.6666666666666666,0.6570051607490304,0.4288703384989976,0.19047619047619047,0.322463768115942,0.2736694765518272,0 days 00:00:02.702514
227,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6208173538434234,0.5833333333333334,0.5,1.0,1.0,0.6684799090341854,0.5250957976946905,0.0,0.0,0.07627652140811936,0 days 00:00:09.878292
228,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6369713874979019,0.5833333333333334,0.5,1.0,1.0,0.6789650631355997,0.5259468277282852,0.0,0.0,0.05737872194043836,0 days 00:01:19.696127
229,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.4927192993869546,0.6388888888888888,0.5833333333333334,0.7142857142857143,0.6111111111111112,0.6666147774479565,0.44630846264268137,0.2857142857142857,0.34541062801932365,0.30232556846411457,0 days 00:00:02.731886
230,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49913229767875145,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6820752635186831,0.4806131766601358,0.19397759103641465,0.2741545893719807,0.3173342068992068,0 days 00:00:02.311045
231,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6221136965722738,0.5833333333333334,0.5,1.0,1.0,0.6692908864460075,0.5251963463517254,0.0,0.0,0.07424727423202093,0 days 00:00:51.688404
232,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4875897662466004,0.6666666666666666,0.5894607843137255,0.7619047619047619,0.6388888888888888,0.6628481076066399,0.45116906000983165,0.20868347338935578,0.285024154589372,0.30587192263341223,0 days 00:00:07.200619
233,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6337313633219879,0.5833333333333334,0.5,1.0,1.0,0.6774540930633253,0.5225665202702826,0.0,0.0,0.05888837663001445,0 days 00:00:02.418514
234,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6198457419574283,0.5833333333333334,0.5,1.0,1.0,0.6715635847802405,0.5074619692694289,0.0,0.0,0.07503806648167899,0 days 00:00:47.989938
235,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5085459482271855,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.7037984820482458,0.5056474464561979,0.19397759103641465,0.26328502415458943,0.3280109377106898,0 days 00:00:36.883398
236,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4982370984172802,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6811887721875812,0.47845137060935833,0.19397759103641465,0.2741545893719807,0.3172762298242613,0 days 00:00:01.844622
237,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5415929114447021,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.6484542677749917,0.43127873350652335,0.04761904761904767,0.11111111111111116,0.18596990629944105,0 days 00:00:09.671179
238,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6366258960950547,0.5833333333333334,0.5,1.0,1.0,0.6787091653366735,0.5260594629224917,0.0,0.0,0.05735935999288133,0 days 00:00:52.863997
239,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5243537738131222,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8222222222222222,0.6453029919635965,0.4195383224463324,0.06451612903225812,0.16690821256038646,0.2094088529185908,0 days 00:00:39.752750
240,0.5,0.55,0.71875,0.7272727272727273,1.0,0.5550480171000184,0.6111111111111112,0.5,1.0,0.92,0.6501474335475703,0.44116619944195873,0.0,0.07999999999999996,0.15715294723868384,0 days 00:00:04.834502
241,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4915326352249031,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6686987371956321,0.4511875252481327,0.25630252100840334,0.32367149758454106,0.306903062179312,0 days 00:00:13.316107
242,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49922215332064107,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6827069880656099,0.48085021239754816,0.19397759103641465,0.2741545893719807,0.31798846348611776,0 days 00:00:00.893961
243,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49635377285750676,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6799312698206589,0.4748266274800316,0.19397759103641465,0.2741545893719807,0.31795711844932056,0 days 00:00:01.189480
244,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4984039655492863,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6815356412639024,0.47909728244231964,0.14635854341736698,0.24637681159420288,0.3173111776427873,0 days 00:00:02.760001
245,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.4971237944209888,0.7222222222222222,0.6029411764705883,0.8095238095238095,0.6388888888888888,0.6765689478559843,0.4785586064805585,0.14635854341736698,0.26328502415458943,0.30844357276459,0 days 00:01:09.380614
246,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.500790742042583,0.6666666666666666,0.5208333333333334,0.9047619047619048,0.8,0.6462238437137067,0.4110376322813546,0.09523809523809523,0.1891304347826086,0.2477957160823701,0 days 00:00:04.514320
247,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5033019708631915,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6438556659153547,0.4122008752172925,0.09523809523809523,0.1891304347826086,0.23972923857748757,0 days 00:00:46.943237
248,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5771870619702477,0.6111111111111112,0.5,1.0,0.9333333333333333,0.6572612688011633,0.46386700139594456,0.0,0.06666666666666665,0.13828484011117503,0 days 00:01:05.415553
249,0.5,0.6413043478260869,0.7660818713450293,0.7626262626262627,0.9492753623188406,0.4956738322343984,0.6944444444444444,0.5416666666666666,0.8571428571428571,0.7222222222222222,0.6428007727950544,0.41607139139320265,0.1428571428571429,0.2560386473429952,0.2497686265574573,0 days 00:00:02.899792
250,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49247868455896715,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6737731005480625,0.4613767481263297,0.25630252100840334,0.3128019323671497,0.3142998168813028,0 days 00:01:12.847419
251,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49869495425307886,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6817392244809324,0.4799907282396652,0.19397759103641465,0.2741545893719807,0.31745305065299584,0 days 00:00:25.467965
252,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49868599249270523,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6818094203860094,0.48010570581462125,0.14635854341736698,0.24637681159420288,0.3171259505693759,0 days 00:00:29.643338
253,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5568501114921605,0.6111111111111112,0.5,0.9523809523809523,0.9111111111111111,0.6522547552961483,0.4438801742309054,0.04761904761904767,0.0888888888888889,0.16661989334596883,0 days 00:00:03.201481
254,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5789911293249868,0.6111111111111112,0.5,1.0,0.9333333333333333,0.6577784518080304,0.46557922913715866,0.0,0.06666666666666665,0.13590635222071978,0 days 00:00:05.886440
255,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.49798760732773223,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.67877112599513,0.4780195057188878,0.14635854341736698,0.2741545893719807,0.31427692990722184,0 days 00:01:03.506702
256,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5038884713011811,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.642357354063934,0.4115467974922668,0.09523809523809523,0.1891304347826086,0.23678848173082429,0 days 00:00:02.696704
257,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5939603452005545,0.5833333333333334,0.5,1.0,0.96,0.6614988989196476,0.4834079412926689,0.0,0.040000000000000036,0.11357640801970936,0 days 00:00:02.187328
258,0.5,0.6043478260869565,0.7471264367816092,0.7373737373737373,0.9420289855072463,0.49931103716521363,0.6111111111111112,0.5208333333333334,0.8095238095238095,0.75,0.653627413088868,0.41704801946962383,0.19047619047619047,0.23913043478260865,0.26437391303689795,0 days 00:00:19.918403
259,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4991943051575915,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819500710139148,0.4810356446279048,0.19397759103641465,0.2741545893719807,0.31711259579140444,0 days 00:01:05.058206
260,0.5,0.5938405797101449,0.7403314917127072,0.7424242424242424,0.9710144927536232,0.5162595568224059,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8222222222222222,0.643273164003371,0.41512519768474365,0.06451612903225812,0.16690821256038646,0.21867402893563254,0 days 00:00:05.664146
261,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6024235284652449,0.5833333333333334,0.5,1.0,1.0,0.6638447100005126,0.49508183824613977,0.0,0.0,0.09751928124443932,0 days 00:00:06.085767
262,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4991123521912838,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6821214421471418,0.4808086834511781,0.19397759103641465,0.2741545893719807,0.31709967571832903,0 days 00:00:48.848847
263,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5797477899346754,0.5833333333333334,0.5,1.0,1.0,0.6582636675238508,0.4643723750906358,0.0,0.0,0.12293859707837573,0 days 00:00:32.384994
264,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.4949591802459514,0.6944444444444444,0.6029411764705883,0.7619047619047619,0.6111111111111112,0.6713828743775969,0.4609771560668602,0.19397759103641465,0.2910628019323671,0.3224247939143185,0 days 00:00:02.858102
265,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5818583618553388,0.5833333333333334,0.5,1.0,1.0,0.6582999798893495,0.4692408280751265,0.0,0.0,0.12053880267387795,0 days 00:00:11.369714
266,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6275543901612273,0.5833333333333334,0.5,1.0,1.0,0.6727549889778568,0.5255594078435388,0.0,0.0,0.06575006035255682,0 days 00:00:05.761434
267,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4941798829215323,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6767704924787311,0.46892235560051543,0.24159663865546221,0.30193236714975835,0.3174598997067024,0 days 00:00:55.248728
268,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4963225499529414,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6793579356653088,0.4751040975464124,0.19397759103641465,0.2741545893719807,0.31689004229898404,0 days 00:00:04.261804
269,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.49118839967478567,0.6944444444444444,0.5134803921568628,0.9047619047619048,0.7777777777777778,0.624197772462202,0.3868136195219779,0.08053221288515411,0.20048309178743962,0.24361605040530654,0 days 00:00:04.915395
270,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6358446129400818,0.5833333333333334,0.5,1.0,1.0,0.6782000889003432,0.525962123105494,0.0,0.0,0.05744700814467296,0 days 00:00:42.786278
271,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49912740429691843,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6821480230536693,0.4810175023762414,0.19397759103641465,0.2741545893719807,0.31737238082798885,0 days 00:01:22.947405
272,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4990473274118977,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6819555510230626,0.48027646475569935,0.14635854341736698,0.24637681159420288,0.31655582240250973,0 days 00:00:02.591974
273,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6371479003774891,0.5833333333333334,0.5,1.0,1.0,0.6790513093119354,0.5261180394789741,0.0,0.0,0.057304695738254585,0 days 00:00:01.913598
274,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49918556046525286,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6825099993506886,0.4811298157614865,0.19397759103641465,0.2741545893719807,0.3174126862574661,0 days 00:00:01.456967
275,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5535663536641836,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.6516088329154256,0.44063289164506275,0.04761904761904767,0.11111111111111116,0.17140795100729428,0 days 00:00:46.322883
276,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.49871645980208473,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.6808137440230512,0.47987613913729854,0.14635854341736698,0.2741545893719807,0.3145125000377667,0 days 00:00:05.849208
277,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6368278505581755,0.5833333333333334,0.5,1.0,1.0,0.6788589759197812,0.5259925544488672,0.0,0.0,0.057371071335653,0 days 00:00:10.621953
278,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.5688507952018409,0.6388888888888888,0.5,1.0,0.9111111111111111,0.6552069288708654,0.45522981213638386,0.0,0.0888888888888889,0.15061958999381053,0 days 00:00:01.840064
279,0.5,0.6710144927536232,0.7831325301204819,0.7777777777777778,0.9420289855072463,0.4832364633572351,0.6944444444444444,0.5833333333333334,0.8571428571428571,0.7222222222222222,0.64158221443656,0.4191519630259003,0.1428571428571429,0.2342995169082126,0.2765693474850548,0 days 00:00:26.544720
