model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
216,0.5280564740732605,0.7350051211142685,0.6005150062155923,0.725372340907512,0.7721578861523406,0.5592760756202365,0.6366971045032389,0.6868626481150943,0.669453010874858,0.34234750235241174,0.609008487371378,0.5861505709179983,0.28973066259452973,0.4348258528769837,0.0655821644062975,0 days 00:00:45.940635
217,0.46885558465513677,0.7505362351008877,0.6376815599994472,0.7500007551022257,0.7526015331919752,0.5341583530889557,0.7099820494809959,0.7188895489263047,0.5737463126843658,0.20387576320679585,0.5542921816693638,0.7162346728424758,0.3378183131659743,0.4873897607591284,0.0821236053443975,0 days 00:00:44.551906
218,0.4577134951054921,0.7518267785243495,0.6352008499856974,0.7495537345845881,0.7605937041265699,0.5322774163152558,0.7052212596581596,0.7221051255917592,0.5752212389380531,0.2047606406512698,0.5541949298836095,0.7335291628586286,0.31133338291068635,0.4546871680318873,0.0876986147718879,0 days 00:00:45.603578
219,0.616100061696503,0.7212450074238284,0.5790766298271659,0.7078267855902332,0.7729978796281194,0.6231210485664951,0.562631702177476,0.6724318389104852,0.655818860574582,0.33526981139794626,0.7680707779975402,0.4730587158113231,0.3189710553918045,0.4715658654982869,0.18471300728989126,0 days 00:00:37.068864
220,0.3735883050784423,0.7730824093712712,0.6440854002895146,0.7637224727483607,0.80918284129832,0.45256374201727884,0.7369862410243608,0.7375825756570162,0.5776794493608652,0.18803645695071233,0.485122418370504,0.9497507970014213,0.33028373591324445,0.47315619418343524,0.14123036506994596,0 days 00:02:09.007221
221,0.37591730545746027,0.7727317626067667,0.6428354220718302,0.762997574611651,0.8102756483444788,0.452756604830345,0.737184475998884,0.7395793842011795,0.5865290068829891,0.19361118485089815,0.4850652915118427,0.9300105619398936,0.3266362592234534,0.47425292271350705,0.13922606914363483,0 days 00:02:16.279176
222,0.38205432547912244,0.772298169418528,0.6399861488739548,0.761508513022493,0.8139129016473658,0.45373946767175083,0.729676140118969,0.743171363607281,0.6047197640117994,0.20591098132908592,0.48471548634557676,0.8897538931781864,0.318849663759309,0.4789909995802849,0.1339076867731409,0 days 00:02:15.726767
223,0.3886598026959057,0.7669842140863301,0.6480342697802235,0.7624055744666713,0.7846436144185288,0.46209039570072635,0.7349892072069426,0.7242521654196272,0.5727630285152409,0.19095655251747634,0.4952995418730518,0.9424241335734276,0.29924045607633076,0.4252018005169872,0.13888015328617315,0 days 00:02:11.566989
224,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:19.829292
225,0.38105640112075606,0.7726094444137876,0.6423858606093896,0.7627378194459966,0.8106834121676725,0.45309519389840086,0.7373870896673276,0.7405750031911376,0.5948869223205506,0.2003362534289001,0.4848083325608241,0.9062805713486213,0.32468090481030176,0.47789427105021315,0.13621453321253257,0 days 00:02:13.610190
226,0.39692015908932765,0.7717803271632879,0.63908739306388,0.7608500638816483,0.8139373674767575,0.4555410343356768,0.7228464419475655,0.7369112028372993,0.6209439528023599,0.21564463321829927,0.48425210733512114,0.8390971382470915,0.31863187752977296,0.49317195304876427,0.12758930776016753,0 days 00:02:14.977072
227,0.4176746768970826,0.7671752969385646,0.6607240889064062,0.767585575735243,0.7655928885989235,0.46271547888322,0.7421330083258689,0.7278632143174324,0.5501474926253688,0.17644456242810372,0.4953231187430704,0.9174837733316594,0.3338060888072043,0.4635020659204543,0.13891142353924657,0 days 00:02:17.702739
228,0.41054839209927035,0.7714833762559914,0.6390174188338738,0.7606748801652767,0.8131707714891535,0.45753914922122724,0.7228464419475655,0.7333485132725377,0.6460176991150443,0.23112998849659322,0.48458318325247335,0.7824760443177159,0.29675941172929343,0.4843580542007279,0.12056176777205829,0 days 00:02:21.013585
229,0.3866077315650366,0.7722693843178647,0.6400302754294365,0.7615145538402989,0.8137497961180884,0.45441061777116176,0.7242417566277447,0.7426560508291831,0.6106194690265486,0.20891956464029732,0.4845959597542266,0.8754849933964511,0.3229539603452001,0.4882989512172415,0.1320648791350279,0 days 00:02:04.414641
230,0.3936725028766726,0.7670648824736526,0.6453400369409678,0.7613061456259949,0.7892758114500081,0.4629137526568472,0.7367995887493575,0.7284063696610801,0.5825958702064897,0.19520396425095124,0.49493294426385265,0.8928350793912779,0.3233665147474919,0.4730706944783929,0.1338921371671819,0 days 00:00:10.922290
231,0.4016974421249324,0.7670227384479376,0.6427538003157846,0.7601704718784829,0.7934513129995107,0.46300071195524745,0.7257472879107156,0.7313100655143389,0.5855457227138643,0.19777010883992566,0.49422529786120645,0.8750635292779815,0.31121298076752824,0.4599328573922411,0.13341890321739874,0 days 00:00:10.894361
232,0.5251268856881821,0.7628813686949151,0.6464355183154916,0.7597023084985245,0.7751427173381178,0.4890000935297041,0.6943729025208772,0.7100489721705331,0.6508954174105935,0.3034979339688254,0.5712117448755605,0.5776881007073261,0.3120897766670375,0.454892705464614,0.11538845536644393,0 days 00:00:10.746068
233,0.3961520454043856,0.7665906224428841,0.6385305920366896,0.7580954509621513,0.7993557331593542,0.46341358571973773,0.715913525325841,0.7293173900545487,0.612094395280236,0.21334395186266703,0.49360249200967915,0.8466683397365834,0.3048723914344499,0.4659129505287935,0.12832102407502455,0 days 00:00:11.234839
234,0.40439173668000505,0.7662783275148184,0.6382059800664451,0.7577994508896615,0.798980590442016,0.46452626637780337,0.7109185982986029,0.7284559193449278,0.5983284169124877,0.20582249358463853,0.4942129613460755,0.8390051334831297,0.33284405207510737,0.49108810889919596,0.12629750577153614,0 days 00:00:11.710027
235,0.41501442652853837,0.7668287867681718,0.639279956661641,0.7585454918886919,0.7987767085304192,0.4654594818705619,0.7207523608834777,0.7326103579746677,0.6047197640117994,0.2106893195292452,0.4925852623260008,0.8059992920472622,0.3296539854880005,0.49083998356015235,0.11899074825530448,0 days 00:00:11.556884
236,0.6408334746109089,0.7542153559980063,0.6193127766714444,0.7432833657020488,0.7963790572500408,0.5803915353458002,0.632092406150004,0.6816607781152503,0.6801655575393605,0.3245346315918668,0.7838747941236988,0.38585765085124757,0.3002265993233846,0.47891399819362024,0.25564094829127226,0 days 00:00:11.408826
237,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.273957
238,0.5080220484264433,0.7564060628298748,0.6264854479470575,0.7477505504695225,0.7897895938672321,0.4979598163380063,0.6696324045890892,0.6961436207781322,0.661986690472326,0.31461768195393364,0.5896383012578267,0.5774042697949153,0.30480002421354846,0.4611187441981756,0.12237465448056212,0 days 00:00:11.811170
239,0.6174440480380379,0.7472223858798842,0.5962973703990861,0.727924586430511,0.8216522590115805,0.5915117879230825,0.601576523842972,0.664140703699815,0.6889844722177135,0.3348934255205989,0.8010384346267544,0.3940216303049758,0.29640968544535173,0.4906223293803556,0.26019704597325133,0 days 00:00:10.795705
240,0.3796759892589005,0.7627801171160467,0.6306801049572408,0.7526858986169548,0.8017126080574132,0.4762582592030389,0.6953094513384843,0.7264804948630526,0.6081612586037365,0.2136094150960092,0.5088558952200836,0.8826905605236842,0.2903981651657713,0.44953335407159833,0.13475982141775267,0 days 00:00:13.972027
241,0.36376695966305456,0.7621565657166821,0.6199737317555943,0.7471706319601548,0.819955961507095,0.47693604624543895,0.6837586825879965,0.7259510586006344,0.6288102261553589,0.22537828510751262,0.5095895471484055,0.8737470830444928,0.2817539995349172,0.45203113704172276,0.13464221077787825,0 days 00:00:13.749035
242,0.39288579937469414,0.762954417826998,0.6333855880600109,0.7540239397609648,0.7973984668080248,0.4765321355834061,0.6995239210177164,0.7264348829024245,0.5948869223205506,0.2075922484735864,0.5080566532157409,0.8638939948695439,0.3054732217370725,0.45483205615537803,0.13121808784954542,0 days 00:00:14.073187
243,0.3911310632406271,0.7607712748349716,0.629699998711888,0.7512874492948856,0.7973495351492416,0.47856537987886716,0.694607039725279,0.7247806172512404,0.6032448377581121,0.21307848862932482,0.5091586683980192,0.8409514383437375,0.301116906939767,0.45478561893508035,0.12876239334375644,0 days 00:00:14.813564
244,0.3949897896500599,0.762727091388063,0.6311914926447896,0.7529003476490648,0.8006279562877181,0.4767496325553563,0.6970264575040974,0.7255811938839283,0.6052114060963618,0.21290151314043004,0.5078437428052079,0.8485061707048666,0.3017513790176838,0.4606076729418854,0.1287452718742883,0 days 00:00:13.679441
245,0.4025185360201591,0.7628533866187137,0.6270896980967381,0.7510125920847164,0.8085222639047464,0.47949185491189994,0.6942948567860766,0.7267299308779567,0.6081612586037365,0.21458278028493052,0.5083356069078393,0.8047007313781492,0.3180092095835384,0.4784275861319842,0.12099054979484314,0 days 00:00:13.554160
246,0.4186364872685689,0.7625191811311397,0.6294509034431186,0.7519851637514686,0.8031479367150547,0.48026337758844784,0.6975727776477015,0.7196524974584144,0.5983284169124877,0.21024688080700824,0.5065388894311097,0.7859572778466908,0.33644549265133783,0.510578327034519,0.11434196592942025,0 days 00:00:14.828826
247,0.4430078846269299,0.7220064948864153,0.5813702981023138,0.7094940513046656,0.7702658620127222,0.5782172147081792,0.6843830484664013,0.6945537032409667,0.6640915593705293,0.32740465445535794,0.613492975572353,0.7771022259590679,0.1636395330664454,0.29386189588847866,0.10181914121457603,0 days 00:00:14.743198
248,0.6097950070093999,0.7375578301725005,0.5924829239936056,0.7218988706691112,0.7979530256075681,0.604744149580812,0.5843658193894495,0.6433326966192167,0.6523832711139966,0.31375035797569856,0.896502871210886,0.4453584886926446,0.3388132074774399,0.537835395898878,0.35045100353041647,0 days 00:00:13.740781
249,0.4562124170364604,0.7255677610435745,0.6099478600613573,0.7261938921291164,0.723152829880933,0.5782718250949291,0.7017415023080151,0.7024764605393421,0.6258603736479843,0.2863463410317671,0.613230101673015,0.771916358751154,0.17105839385901855,0.2935571794444723,0.09994253730971903,0 days 00:00:13.818395
250,0.5044496878399033,0.7505543131956862,0.6111778509495385,0.7375355275597211,0.800766595987604,0.5147546921130755,0.6496013428451531,0.6799801269295916,0.6608775631661526,0.3186679212862578,0.6219052410410403,0.5961025079597697,0.31931451366457964,0.4862176375765154,0.13550540553348428,0 days 00:00:08.652298
251,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.440279
252,0.4605689175797307,0.7261740826360084,0.6118910619934161,0.7273718516012698,0.721554395694014,0.5788598506907723,0.7050986151909358,0.7059355971891266,0.6238938053097345,0.2830722944872135,0.6114474995672387,0.764849473533301,0.17262480213324272,0.2958048480766785,0.09552666807882693,0 days 00:00:08.559397
253,0.46909042359361586,0.7263959692703051,0.611539231039883,0.7273023821965018,0.7229000163105529,0.5793868598244927,0.7048887956357532,0.7057937826543821,0.6312684365781711,0.28537297584284577,0.6097635019127615,0.755788317783599,0.1652501708648061,0.29391471788598517,0.09102050945293083,0 days 00:00:08.588563
254,0.46956273887117445,0.7261590117409684,0.6105593308938839,0.7267375657316487,0.7239275811450008,0.5799129898443762,0.7033151489718842,0.7046608398917613,0.6297935103244838,0.2864348287762145,0.6084838535207798,0.7467245345751423,0.16932613753465986,0.2954188097334848,0.08752566152274488,0 days 00:00:08.791835
255,0.48819712104473767,0.7175306696408097,0.6148856712310817,0.7249706265234187,0.6888354265209591,0.5811059708164293,0.6986991187578683,0.6864680366368276,0.5536480686695279,0.261835235819839,0.6052522167910596,0.7302629397529267,0.20945717342731085,0.28943234090191,0.07796712077369383,0 days 00:00:08.379014
256,0.4941411739214842,0.7253832638212998,0.611266474692657,0.7267375657316487,0.7201598434186919,0.5831161854676121,0.7030004196391104,0.7033027052949778,0.6234021632251721,0.2845765861428192,0.6031938757316075,0.7116881168934164,0.17451700444189477,0.29614803666329803,0.06927355249582257,0 days 00:00:09.148985
257,0.5666853274846194,0.7168005173065078,0.5729248605278763,0.7024413965162604,0.7721823519817321,0.6076447290658229,0.6628199748216533,0.6906671603903666,0.7074729596853491,0.3722679408901867,0.6236017085246396,0.5971991658639406,0.1872849434759154,0.3327510471011917,0.0316966277922488,0 days 00:00:08.705191
258,0.6116370245630867,0.6928686731076203,0.545618784205261,0.6764658799508277,0.7561327679008318,0.6712977746701422,0.5544369000234137,0.6671579381034157,0.7150624898555429,0.4201039152313546,0.7966899683091748,0.5093868351988067,0.23251654175710212,0.3515269992713653,0.1627838911028362,0 days 00:00:08.527882
259,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.931972
260,0.3962142744907216,0.7641434165744112,0.6421308635394456,0.7584941449373416,0.7859321480998206,0.4700869008113446,0.7171917456121025,0.7295186268527298,0.5648967551622419,0.1884788956729493,0.5039988295529667,0.9058916515004038,0.33066146812707387,0.4677871414819311,0.1406153271174455,0 days 00:00:15.368419
261,0.38399256540155285,0.7649453765246439,0.6389207995536154,0.757476267137045,0.7937530582286739,0.46920659126246234,0.7303123302154153,0.7325182902555789,0.5757128810226155,0.19246084417308204,0.5030414935099791,0.9302972307816769,0.31884494210663616,0.4641131063555025,0.14293352087318723,0 days 00:00:15.281921
262,0.38624496478470943,0.7635759075310351,0.6334227450473451,0.7543350418779694,0.7992170934594682,0.470181162094013,0.703426207757746,0.7281506051624302,0.6022615535889873,0.20980444208477125,0.5024069674629931,0.8729514081851261,0.3077024320052505,0.46267836608519697,0.13339911919290065,0 days 00:00:15.115363
263,0.39705611102253147,0.7644673838277385,0.6369018092577605,0.7563436137984361,0.7958000326211059,0.469773921911017,0.7099948593669677,0.7308137248780291,0.5904621435594887,0.20060171666224227,0.5008904921749454,0.8721378201729667,0.3167007215865697,0.4697256978917965,0.1325554825762803,0 days 00:00:15.057560
264,0.4089477903263616,0.7636556538476171,0.6378118800173431,0.7563617362518538,0.7917876366008808,0.47160990659087826,0.7060797627409662,0.7239410852852721,0.6066863323500492,0.21077780727369258,0.5005900019623829,0.8164140718805922,0.30407797337223974,0.46334720555603137,0.12263347585070355,0 days 00:00:14.878154
265,0.385359476241751,0.7631087102738138,0.631415940576246,0.7531842660859427,0.8013863969988583,0.47083483000306137,0.6979630063217045,0.7233048617193487,0.619960668633235,0.21900716750730023,0.5014650883775922,0.8453905403754024,0.29280443740918205,0.4573758767295878,0.1284672368664158,0 days 00:00:13.779312
266,0.49975316221710553,0.7537124881449877,0.6153110287175575,0.7410452427049574,0.8025689120861197,0.5060766526275099,0.661047373761024,0.6966544889821049,0.6792457934318022,0.3308922799983635,0.5824595545536577,0.5654693219551251,0.2881411613501105,0.4449467839449804,0.10144886504116724,0 days 00:00:15.306918
267,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:14.504770
268,0.41057874885485346,0.7635106222271533,0.626949343860158,0.751248183979147,0.8108057413146306,0.473302577014224,0.6949192226644814,0.7197939028087526,0.6027531956735497,0.21006990531811345,0.5006503896440798,0.8023579238028181,0.33462175430644236,0.5132186095130474,0.11947429379629532,0 days 00:00:14.332098
269,0.634778324240689,0.7444508116468472,0.6005855265164222,0.7292596071656181,0.8030419181210243,0.601033779281941,0.6084445485054242,0.673345586917591,0.6754585294595034,0.3283966779855173,0.799877474924276,0.38341029327682496,0.3085350679794723,0.48675266000072925,0.25136605668196743,0 days 00:00:13.313911
270,0.45126697195602605,0.738510843888742,0.6374329224075417,0.7441230393770709,0.7168651117272875,0.5448393038405,0.7133380160774214,0.7095515057333406,0.5496558505408063,0.20210600831784797,0.5690776590246186,0.7491917445877923,0.28187676250441174,0.40345695996707454,0.09224923707898375,0 days 00:00:34.904000
271,0.43262538156638314,0.7432954099656943,0.6213801766647512,0.739374956581622,0.758416245310716,0.5433157326143746,0.6881292437368298,0.7095071276110374,0.5506391347099312,0.20352181222900628,0.5742256346462276,0.7822456860515377,0.30750412259299,0.43950394985659363,0.10579781577535635,0 days 00:00:35.821549
272,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:35.290574
273,0.4395243128390906,0.7423290069662307,0.6208701822977687,0.7387014053962625,0.7563203392595009,0.5438931656203089,0.6850854600796067,0.7096929323282447,0.5511307767944936,0.2034333244845589,0.5719800576132624,0.7675079176626204,0.3068124004764148,0.44031090213968416,0.10006883536867023,0 days 00:00:35.231273
274,0.44657258148133877,0.740530378994191,0.6247884969755924,0.7396800178808207,0.7438101451639211,0.5443685209907625,0.6930461250292671,0.7092242744212289,0.548180924287119,0.2018405450845058,0.5704602548816489,0.7588683303614061,0.2991580112871107,0.4309214378776208,0.09586984667325726,0 days 00:00:32.584276
275,0.43569937738311537,0.7436318948589277,0.6229255062033406,0.7402448343456737,0.756695481976839,0.5436140824156941,0.6892999297588387,0.7094281808957182,0.5457227138643068,0.20166356959561102,0.5737187614010248,0.7765257600409438,0.3122204634066016,0.4408490035338152,0.10389290483759128,0 days 00:00:36.260433
276,0.46303939609426853,0.7383685618930456,0.639046645740565,0.7447029578864387,0.7139373674767575,0.5461814183440304,0.7125575587294154,0.7097999435303944,0.5432645034414946,0.19918591275108397,0.5683749240587019,0.7282491599108291,0.2882681096037235,0.40606914216013434,0.08543894860213025,0 days 00:00:35.278852
277,0.47738763811131485,0.7392126562842616,0.6386935549485674,0.7449687538698989,0.7170119067036372,0.5479278279908543,0.7134941075470226,0.7095959812994567,0.5408062930186824,0.19706220688434653,0.5682401288348378,0.7112459694279086,0.3153361639641107,0.432312728967034,0.07940022232930694,0 days 00:00:35.604152
278,0.5616676966737636,0.7285362747519444,0.6288696798769321,0.735907527161027,0.7001060185940303,0.5748789057203659,0.6548468317247167,0.6902385400946469,0.5710923551371531,0.2772491101746921,0.6283086985107172,0.584456853414025,0.3760865164114664,0.4846312141607282,0.0656487160280167,0 days 00:00:35.711582
279,0.6274242340373704,0.7096133051499347,0.568679231410225,0.6973489871058743,0.7569156744413635,0.6419878782935554,0.550924841957387,0.6669884181280521,0.6654493318184277,0.3621323078181893,0.7978908561870022,0.48750596316503736,0.31194162456412533,0.45260647900311834,0.19930111715232435,0 days 00:00:28.438613
280,0.39273737059675556,0.771533014935435,0.6568677695550863,0.7683134942808557,0.7839504159190996,0.45541002776093525,0.7430948150541108,0.731424476040685,0.5545722713864307,0.1750287585169454,0.48806608716688654,0.9590890502575867,0.3395853916787953,0.46707326344754185,0.14380991533646703,0 days 00:01:02.320287
281,0.37226451734256893,0.7707621723249127,0.6366432925081682,0.7592401859363721,0.8152014353286576,0.4557507333645047,0.7351801001453723,0.7415079248554903,0.6012782694198623,0.20405273869569066,0.48741235749988904,0.9166768360349736,0.3214908382231949,0.4825940846646707,0.1388133002912128,0 days 00:01:07.462721
282,0.39678087877125867,0.7710477315244164,0.6492400567708576,0.7649366771273495,0.7946175175338444,0.45635019988226505,0.7397370933392083,0.7396572925211514,0.5860373647984267,0.19299177063976639,0.48736223592873157,0.8907200739108408,0.32932878166015667,0.48092796660748804,0.13593667896233058,0 days 00:01:02.813463
283,0.396562693022574,0.7697891596162966,0.6492832609117751,0.7643265545289522,0.7908579350839994,0.4568925957422084,0.7333480208562826,0.7393628501315668,0.5993117010816126,0.20015927794000532,0.48698956339087923,0.8726600832520184,0.32585836694559833,0.4884376634538159,0.13307471302818208,0 days 00:01:04.606402
284,0.3832004772890374,0.7715989745545258,0.648014512135376,0.76469202400621,0.7982384602838036,0.45542564368294675,0.7405691546379642,0.7361974150671985,0.571779744346116,0.18440845942836917,0.48776632409369763,0.9493257241812514,0.332782080383776,0.4727813178476239,0.14302715332514776,0 days 00:01:05.123739
285,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:07.459384
286,0.4063885723145361,0.7704095753413778,0.64475491387978,0.7627015745391611,0.8001386396998859,0.45798729610074035,0.7230667547918044,0.7389307318858638,0.6076696165191741,0.20555703035129635,0.4865719464768682,0.8381893389232877,0.3219022122123185,0.49063510759389506,0.12842374369154852,0 days 00:01:08.075783
287,0.62040787713013,0.7511366666410265,0.6054512497499288,0.7347144656443589,0.814475615723373,0.5846246527473766,0.6152345274330758,0.6744940336513952,0.7037277498241628,0.3443030724542814,0.7898412216948559,0.3862309236063519,0.2806660076788384,0.4701278009933221,0.25538674727522337,0 days 00:01:03.189269
288,0.5152186869538297,0.7607728005873173,0.6348493208270933,0.753655449874804,0.7882237807861686,0.49232839289511576,0.6751736517599313,0.7065502913494165,0.6622842612130065,0.31342306590844005,0.573584254499681,0.578696265395481,0.3015012529926757,0.44917572296562336,0.11338799210784156,0 days 00:01:02.114513
289,0.40317345644210506,0.7699385277409881,0.6348998825881382,0.758038063192995,0.8158375468928397,0.4599182037651339,0.7189542483660131,0.7257468846337269,0.6415929203539823,0.23033359879656667,0.4870766844167213,0.7876488990261223,0.2977828299461377,0.489157317758909,0.12267063408342022,0 days 00:01:01.155382
290,0.3775974705629422,0.7743851740317047,0.650573405113689,0.767168759306635,0.8022182351981733,0.44950039954967186,0.7414281728608978,0.7362488307056048,0.5732546705998034,0.1842314839394744,0.48215790789225277,0.966918683513236,0.32910627377794766,0.4628997897955148,0.14324398560551693,0 days 00:00:34.624013
291,0.38071682502997783,0.7743175565670183,0.6496841327829287,0.7667579836958327,0.8034741477736095,0.44959846249102886,0.7423973216252331,0.7388656357621312,0.5801376597836775,0.1883904079285019,0.48204193418905095,0.9486139163855327,0.3296262457785474,0.4695178338861342,0.14108934854056876,0 days 00:00:34.382064
292,0.3863243336020094,0.7742683709519691,0.6501691376622004,0.7669392082300102,0.8025362909802642,0.44976102182050565,0.7440052275296986,0.7401247424409831,0.5830875122910522,0.18927528537297583,0.48169021326958134,0.9325162957985728,0.33447951451967217,0.4799231134774809,0.13969389713594754,0 days 00:00:36.031527
293,0.3928844221970571,0.7740769047104707,0.6521577009381887,0.7676792084112347,0.7987522427010275,0.4504689367884369,0.7467511490286486,0.7402989419429428,0.5894788593903638,0.19538093973984602,0.48163996175452267,0.9044377452888802,0.32868840751639894,0.47463856144048855,0.13591518477576142,0 days 00:00:35.825187
294,0.49406145838553056,0.764346290954671,0.6276624580026601,0.7519791229336628,0.8120453433371392,0.4859258040593198,0.6778291841081001,0.7012429418553512,0.6951523021154574,0.33428793519617067,0.5727830273810846,0.5830216683554461,0.2740353729545706,0.4388825461750702,0.12171398620018503,0 days 00:00:36.833638
295,0.6368787383453112,0.7561186615818829,0.6201879950979773,0.7445700598947086,0.8006605773935737,0.5766233195731858,0.6302193085147897,0.6803376144978539,0.693258670129308,0.3337397209835127,0.7861290388272236,0.38677105698140707,0.289334367085578,0.47319859370395523,0.26368955218954127,0 days 00:00:37.975838
296,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:36.604052
297,0.39897880159461024,0.7739233933019162,0.6520824036392943,0.7675704736907283,0.7984260316424727,0.4509787466339333,0.7439964749944922,0.7393096097326352,0.5865290068829891,0.19405362357313513,0.4812186124895581,0.8876429216540934,0.3392413012402602,0.48397162532350857,0.1332327778030104,0 days 00:00:34.013814
298,0.4142194580080002,0.772808882452602,0.6469514517209229,0.7648370036335519,0.8035557005382482,0.4545202373170795,0.729676140118969,0.7381756917730211,0.6450344149459194,0.2286523316520662,0.4815523900256542,0.7732048217151608,0.2945414153862135,0.47893260112018055,0.12059355117804887,0 days 00:00:34.628324
299,0.3684697496962536,0.7748139174826796,0.6467917399517946,0.7657612487578569,0.8097292448213994,0.4475444490686613,0.7409509405148236,0.7372527982535804,0.5766961651917404,0.18759401822847535,0.48030352181709146,0.9983750253632302,0.3380697411708047,0.47390654627937645,0.14446037530582462,0 days 00:00:33.058005
300,0.40553751998851056,0.7733518935283947,0.6484972686597653,0.7657703099845657,0.8025933779155113,0.45248462443435855,0.7311448924138944,0.745998288777995,0.615535889872173,0.20980444208477125,0.48120284128522994,0.8337319408754832,0.3202384198517165,0.4858745069042465,0.12841900749434665,0 days 00:00:09.524526
301,0.3828927774509481,0.7754436329402988,0.6529382453576056,0.7686940658026283,0.8014761050399608,0.4468893527336309,0.7452900838460522,0.7397923143141067,0.591937069813176,0.19511547650650385,0.47950053436857576,0.9571341794517304,0.3214282763252795,0.4625874897256629,0.14062674305904627,0 days 00:00:09.672436
302,0.3855670316931333,0.7744544993586371,0.6504126824690901,0.7671355348087024,0.802683085956614,0.4472999147818045,0.7437409142303344,0.7364671895357429,0.571779744346116,0.1839660207061322,0.4790292719557154,0.9675867260597073,0.34638752256064675,0.4833848979020994,0.1397514199326726,0 days 00:00:10.336135
303,0.38440506789978,0.7736848538810914,0.6474920160269652,0.7655045140011054,0.8052356874898059,0.4486095792397137,0.737240214437835,0.7430034508849717,0.6037364798426745,0.20520307937350676,0.4791724426890144,0.8935803894144864,0.3230342284406388,0.47672240559005674,0.13448156615238743,0 days 00:00:10.511995
304,0.39328944780180297,0.7743594041897988,0.6544380444039133,0.7687665556162994,0.7959305170445278,0.44850057506649,0.7473011676580744,0.7398612547520892,0.588495575221239,0.19511547650650385,0.4796682744008469,0.9075651041266548,0.3302719317815621,0.46854048161727735,0.1367701831181768,0 days 00:00:09.716703
305,0.39898460291738047,0.7732188716353052,0.6448190168882875,0.7641121054968422,0.8083428478225412,0.4505211095057387,0.7236542557097746,0.7465849910021889,0.6273352999016716,0.21891867976285284,0.479473311840506,0.8312251605180697,0.2980348481575521,0.46382790753058856,0.12931237064708057,0 days 00:00:10.069004
306,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.028890
307,0.4248799888447409,0.7730366100027741,0.6522047223039281,0.7671748001244408,0.7956450823682922,0.452833044472322,0.7308511419549093,0.7478500205748311,0.6583087512291053,0.23449252278559418,0.47958756189999185,0.7407878579873173,0.2724635576944642,0.45410441860822703,0.11786786639074798,0 days 00:00:10.826888
308,0.5083228831024674,0.7663383845236595,0.6434357653183183,0.7601312065627445,0.7902789104550644,0.48354457486493124,0.6878166997135933,0.7067650664059091,0.6841151328247579,0.32492738207257704,0.5860673612822103,0.5790060113431231,0.2834719019891677,0.441263729494702,0.13626460511257593,0 days 00:00:10.465329
309,0.6249168147115876,0.7575419353269868,0.6155980784528956,0.7428756105001495,0.8141086282824987,0.5735383167737964,0.6323265433544056,0.6700523201904576,0.6929610993886274,0.3332242359775805,0.8361325594338557,0.40820748205936225,0.29203289821041223,0.48613325144929004,0.32863828678344553,0 days 00:00:08.431839
310,0.41188590081981635,0.7658336547289445,0.6543805266872397,0.7644201872049438,0.7712852715707063,0.471394996628054,0.7386455411814804,0.7224351874196868,0.5707964601769911,0.19237235642863462,0.5032090060254439,0.8728040681464193,0.30635440016714655,0.43731049279645007,0.1294982453529659,0 days 00:00:25.258600
311,0.4017241813131462,0.7666248219779876,0.650815060048093,0.7633781461334236,0.779146958081879,0.47095598805778255,0.7362960896315767,0.7198930120601212,0.5727630285152409,0.1928147951508716,0.5031297193048944,0.8856566995384921,0.30678879221305044,0.43974191222878556,0.1313733533060738,0 days 00:00:23.217274
