model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
223,0.3886598026959057,0.7665562909798234,0.6469983331541026,0.7617592069614384,0.7850577806049633,0.4630070415867235,0.7338438495763645,0.7203660545007144,0.5624385447394297,0.1902486505618972,0.497275115662669,0.9494951621684483,0.310543005305684,0.4353286870137981,0.14092435985824714,0 days 00:02:11.566989
224,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:19.829292
225,0.38105640112075606,0.7724263213533193,0.6415892400043844,0.7622938193372619,0.811505557866236,0.45405912039497826,0.7378599433194813,0.7378288741762329,0.5870206489675516,0.1969737191398991,0.4873002632915039,0.9122784257909845,0.33454797848342877,0.4908021199240442,0.13943480215225368,0 days 00:02:13.610190
226,0.39692015908932765,0.7713621648362624,0.6381367467839135,0.7602157780120272,0.8143517725637952,0.45652550473989406,0.7285745758977749,0.7284119337935385,0.6125860373647984,0.21263604990708787,0.4867823189518893,0.843657300758484,0.3295908333835009,0.5070601422308574,0.13140115570391242,0 days 00:02:14.977072
227,0.4176746768970826,0.7668688660102101,0.6595140024278827,0.7669633715012338,0.766504375341505,0.4635384404427149,0.741318042319496,0.7245775363654392,0.5422812192723697,0.17396690558357666,0.4973598864874811,0.9214696891823028,0.34247268228825456,0.4738828326900557,0.1415257721469052,0 days 00:02:17.702739
228,0.41054839209927035,0.7710124429779819,0.6379763511136975,0.7599741452997907,0.813585170324338,0.45856074089251414,0.7285745758977749,0.7247385360888297,0.6381514257620452,0.22688257676311832,0.48716279230438897,0.785983599653468,0.30742680553047186,0.4997929851787887,0.12486563806707607,0 days 00:02:21.013585
229,0.3866077315650366,0.7716833202254334,0.6388362686872824,0.7606899822097916,0.8140826462456878,0.45537529290540596,0.7316589557171183,0.7316758104717124,0.599803343166175,0.20582249358463853,0.48710533441045845,0.8802857785293957,0.3345704063336249,0.5028914548911902,0.13561307046313587,0 days 00:02:04.414641
230,0.3936725028766726,0.7665465703275597,0.6440159574468085,0.7604845944043904,0.7899265203598137,0.463668391647624,0.7353930191920823,0.7257462969932108,0.5712881022615536,0.19192991770639767,0.4968494818937436,0.8950232151849048,0.3334738025003512,0.48219509512332626,0.13684904092217687,0 days 00:00:10.922290
231,0.4016974421249324,0.7667675788232933,0.6417151402164676,0.7595935737780181,0.7944364250238544,0.4638199512383886,0.7258253336455163,0.7326066293534357,0.5757128810226155,0.1942305990620299,0.4963110896281564,0.8802282014094674,0.3254475831630588,0.4729150439637322,0.1360923089218558,0 days 00:00:10.894361
232,0.5251268856881821,0.762744593773862,0.645662559035883,0.759312675750043,0.7759808838760714,0.4901148066735013,0.6937485366424725,0.7036785209341904,0.6515176107774712,0.30274516221413084,0.5666093884813874,0.5791329886982858,0.3132683035882752,0.4636512249356177,0.11062288519428848,0 days 00:00:10.746068
233,0.3961520454043856,0.7662227708541535,0.6373704175218894,0.7573977365055681,0.8002593399065397,0.4642674017388765,0.7191914461874659,0.7346497704588628,0.5958702064896755,0.2078577117069286,0.4955511516668451,0.8509364160284829,0.3218969003530616,0.4781732849060243,0.1307789252708484,0 days 00:00:11.234839
234,0.40439173668000505,0.7659018312199715,0.6372565589328896,0.757192348700167,0.7994927376670826,0.46531235797999293,0.7141184734254273,0.7303392589912678,0.5889872173058014,0.20387576320679585,0.4962379375953131,0.8413410442879679,0.34018445136166564,0.5009379492021131,0.12937398234845277,0 days 00:00:11.710027
235,0.41501442652853837,0.7666086843501538,0.6382394471593387,0.757974634606033,0.799908660158703,0.46629469351822017,0.7204401779442754,0.7274821836005214,0.5934119960668633,0.20653039554021768,0.4946491262655868,0.8092994099009957,0.34016143330488535,0.5054679622551226,0.12209776206816414,0 days 00:00:11.556884
236,0.6408334746109089,0.7542766370206957,0.6189936421895185,0.7431534881192216,0.7971766202627651,0.581686225567279,0.6326387262936081,0.6745380133085901,0.6803819726234919,0.32458372540195557,0.7838870908848581,0.38666452366250204,0.2984095439831508,0.4842020695277376,0.2557712099544339,0 days 00:00:11.408826
237,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.273957
238,0.5080220484264433,0.7561909877688322,0.6255321619320381,0.7472008360491843,0.7908643848017028,0.499083519022027,0.6651837977054554,0.6901212961475423,0.6626088838392036,0.3142085668698605,0.5846864616443862,0.579060599334128,0.30477807094270915,0.4679940401300369,0.11700342268770186,0 days 00:00:11.811170
239,0.6174440480380379,0.7475882507519322,0.5962015595463138,0.7280151986975997,0.8230779895448503,0.5926995535513699,0.601186295168969,0.6622599724821435,0.6893090948439107,0.33515525917440575,0.795902314960364,0.3946313286751915,0.29548482272311616,0.49159214922136557,0.2550106336853283,0 days 00:00:10.795705
240,0.3796759892589005,0.7623046023559545,0.6294554898799928,0.751888510666574,0.8024775931951819,0.47688087370376947,0.6980410520565051,0.7303132121302126,0.5924287118977385,0.20741527298469162,0.5105177177084965,0.8864406911300722,0.3119330328001406,0.4673255665924406,0.13661567891280407,0 days 00:00:13.972027
241,0.36376695966305456,0.7619428529492531,0.6191879421716395,0.7466752849000697,0.8208271148843165,0.47758054225922586,0.6878170607976274,0.730404717317413,0.6135693215339233,0.22183877532961685,0.5112381479997651,0.8775735358887,0.3035975452127754,0.4685030085151949,0.13644644671866274,0 days 00:00:13.749035
242,0.39288579937469414,0.76245200405181,0.6322598990545247,0.7532688375352256,0.7978698244154658,0.47713808443955585,0.7006946070397253,0.7292053524534172,0.5855457227138643,0.20369878771790106,0.5096866956309155,0.8670298688327315,0.31601490153583556,0.46796291812218926,0.1331862005539552,0 days 00:00:14.073187
243,0.3911310632406271,0.7602837412723388,0.6286323852609662,0.7505595307492728,0.7977882709857363,0.4791262754295161,0.6961679544212909,0.7256548855613252,0.5865290068829891,0.20847712591806034,0.5107455382313824,0.8450698164069624,0.32463545890332535,0.47262725671562533,0.13066545759485648,0 days 00:00:14.813564
244,0.3949897896500599,0.7620181808988568,0.6298797931981167,0.7519549596624391,0.8008302139146461,0.47735480949885833,0.7004604698353235,0.7298919226233638,0.5889872173058014,0.20741527298469162,0.5095193300638766,0.8510800800945433,0.32017644816038504,0.4742022986051677,0.1307874862709047,0 days 00:00:13.679441
245,0.4025185360201591,0.7618943518536924,0.625609886953942,0.7498557754748838,0.808324974106786,0.48019547308705623,0.6965581830952938,0.7297740253150601,0.5963618485742379,0.21077780727369258,0.5100668926505249,0.8060963232271979,0.33240966002920347,0.49249633826669537,0.12334833865851902,0 days 00:00:13.554160
246,0.4186364872685689,0.7620539789744392,0.6285225757469424,0.7513297350195269,0.8034154576370709,0.48096593579837965,0.6984312807305081,0.7151094368200388,0.5865290068829891,0.20661888328466507,0.5081583471485371,0.786964897381883,0.3526466633851181,0.5230331746030492,0.11678715322440819,0 days 00:00:14.828826
247,0.4430078846269299,0.722804167251925,0.5810934973293478,0.709614867660784,0.7736729218147269,0.5782028257851554,0.6819636306875829,0.6973288087173546,0.6515021459227468,0.32979382355543757,0.614428445846576,0.7736971831471591,0.19103486888317556,0.3086132379245993,0.10425591722141536,0 days 00:00:14.743198
248,0.6097950070093999,0.73743115325691,0.5920157677402192,0.7215787073253978,0.7985711839111393,0.6055270146632883,0.5828969217013668,0.6410037987797859,0.6518422334036682,0.31386491019923907,0.8917857564174717,0.44601275625278985,0.339754405251794,0.5403894262474407,0.3460052057610207,0 days 00:00:13.740781
249,0.4562124170364604,0.7260636058410802,0.6092285162932651,0.7260640145462893,0.7260620295386523,0.5783074070100628,0.7046749395145555,0.6973258734104489,0.6171673819742489,0.2854614635872932,0.6141005033004661,0.768897775351948,0.1867541866532021,0.30532166275982786,0.10219584517010472,0 days 00:00:13.818395
250,0.5044496878399033,0.7495854489120307,0.60983142052904,0.7364149558567239,0.800381670051134,0.5155736008332917,0.6542173730591692,0.6720143694991169,0.6586593085538062,0.31842245223581395,0.6184982007447714,0.5969247737504305,0.3199321280208237,0.4926213741010433,0.13209833684252537,0 days 00:00:08.652298
251,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.440279
252,0.4605689175797307,0.7266747112105527,0.6111661506707946,0.7272480148362486,0.7244635823159543,0.5789026745043779,0.707250448762975,0.6974807571904231,0.6206008583690987,0.2821874170427396,0.6123717790826633,0.7611951218914035,0.18292055019432663,0.30695350464462573,0.09804800711876016,0 days 00:00:08.559397
253,0.46909042359361586,0.7268930086656298,0.6107893328209281,0.7271634433869657,0.7258499906213556,0.5794475847969637,0.7080309061109811,0.6985758192667547,0.6254649499284692,0.28324926997610833,0.6109587792926464,0.751772086470306,0.17925693882703297,0.30743121857977795,0.09391838041938005,0 days 00:00:08.588563
254,0.46956273887117445,0.7266531776694554,0.6098826266981487,0.7266288310111423,0.7267470783483799,0.5799490011238786,0.7067821743541716,0.6983839490151098,0.6254649499284692,0.2860808777984249,0.6097951224932967,0.7424612860185292,0.18185797924319946,0.30665236658215606,0.09051264189944197,0 days 00:00:08.791835
255,0.48819712104473767,0.7177356025811958,0.6142546245919478,0.7247833611714354,0.6905536662344335,0.5812029644723596,0.7067821743541716,0.6781952277463359,0.5427753934191702,0.2626316255198655,0.6066437150254212,0.7264535313991156,0.2283330499581807,0.2985918169516525,0.08110321037404145,0 days 00:00:08.379014
256,0.4941411739214842,0.7257721127724914,0.6104286029087704,0.726511035063927,0.722922222494067,0.5831984066711277,0.705923671271365,0.6971417848499287,0.6151645207439199,0.28395717193168746,0.604836304719636,0.7076607262205851,0.19015760810762072,0.30764705674531145,0.07271925106221588,0 days 00:00:09.148985
257,0.5666853274846194,0.7156567745871079,0.5714837922557967,0.7011365798701829,0.7716585521004086,0.607729022534215,0.6605790993522204,0.6854573881156888,0.7266470009832842,0.3737722325457924,0.6230648492286228,0.5920108110683224,0.17691442358654375,0.34387120376745817,0.03363790165930214,0 days 00:00:08.705191
258,0.6116370245630867,0.6922212131685448,0.544659635441135,0.6755809001422612,0.7563999053980215,0.6712745530474278,0.5523296651837977,0.669594176369873,0.7168749661851431,0.4221413083500389,0.7999109576977164,0.5089702664109471,0.2331050258116556,0.35636633816540814,0.1654541360896684,0 days 00:00:08.527882
259,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.931972
260,0.3962142744907216,0.7641981194072359,0.6414120273475652,0.7582102265004637,0.7872923445795513,0.47073611463036447,0.7240214437835059,0.7278278810242071,0.5619469026548672,0.1883019201840545,0.5056221481404413,0.9078924663959002,0.3366125211146406,0.4767909670170129,0.14282501897043248,0 days 00:00:15.368419
261,0.38399256540155285,0.7642623118369553,0.6376840077828659,0.7565973281462844,0.7938247743008833,0.4698181194915689,0.7290862101878093,0.7281697545100084,0.5648967551622419,0.19069108928413414,0.504658082311536,0.9335507256495315,0.3310616281910994,0.474504435708168,0.14479624754176373,0 days 00:00:15.281921
262,0.38624496478470943,0.7632054229768195,0.6324781363671542,0.7537249192795721,0.7997700193281628,0.4709690099197538,0.7057675798017639,0.7317177605005484,0.5880039331366765,0.2061764445624281,0.5042864763330375,0.8760457849010495,0.3263618131618429,0.47841762297323853,0.13585873305874707,0 days 00:00:15.115363
263,0.39705611102253147,0.7635874119423858,0.6354435326299336,0.7552653278200803,0.7956841924987156,0.47049257486925933,0.7115429641770077,0.730886120795935,0.5766961651917404,0.19803557207326786,0.5027033442538013,0.8756744197545243,0.33246750027444605,0.4810160547357233,0.13483039941829578,0 days 00:00:15.057560
264,0.4089477903263616,0.762999704663539,0.6361577631458379,0.7553076135447216,0.7926667155987245,0.4723784886079399,0.7088894091937875,0.7283908531564882,0.5939036381514258,0.20714980975134945,0.5023449572935634,0.8205381388576066,0.3216625883391705,0.47980492698271604,0.12476788153134077,0 days 00:00:14.878154
265,0.385359476241751,0.7622412602121476,0.6298510714651901,0.7520455719295278,0.8015641947822115,0.47162285666705756,0.7018652930617342,0.7277462853675518,0.6032448377581121,0.2135209273515618,0.5034165577179354,0.8480767893132174,0.31552266924468897,0.4752812896247288,0.13102946081043837,0 days 00:00:13.779312
266,0.49975316221710553,0.7533118478623693,0.6144609892784483,0.74043512010656,0.8029750691165317,0.5071067218169252,0.66315460860064,0.688445979023854,0.6781637180111454,0.3306549932496011,0.578235002308779,0.5665554376294332,0.2888230767067418,0.4527792672451131,0.0970389846057188,0 days 00:00:15.306918
267,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:14.504770
268,0.41057874885485346,0.7630766456506449,0.6260890914585012,0.7506320205629438,0.8110733246886698,0.4741564107188061,0.6972605947084992,0.7151241318445186,0.5939036381514258,0.2063534200513229,0.5026413169169482,0.8033836852735114,0.34867339266089914,0.5266856849471375,0.12249747655678522,0 days 00:00:14.332098
269,0.634778324240689,0.7440708400450632,0.599935429243243,0.7287431172432124,0.8031871080338283,0.6021381163047498,0.6081323655662219,0.6660907777231019,0.6748363360926256,0.3280039275048071,0.7943542814507262,0.3843271697266676,0.3085570212503116,0.4936115913292276,0.2429827681774377,0 days 00:00:13.313911
270,0.45126697195602605,0.7385554106636334,0.6360397267881743,0.7435793657745385,0.7191789200694835,0.5449422992842533,0.7082650433153829,0.7030332734763854,0.5339233038348082,0.19962835147332095,0.5702997026296172,0.7478258462450035,0.30841363093910135,0.41927752967211684,0.09433314684918209,0 days 00:00:34.904000
271,0.43262538156638314,0.7433267858646091,0.620278171332788,0.7388735687037311,0.7605020429134147,0.5434066723430402,0.6845391399360025,0.7029066787956674,0.5358898721730581,0.20077869215113706,0.5753139669989079,0.7810470636051652,0.33265754679452897,0.4567189984985601,0.1077683029874974,0 days 00:00:35.821549
272,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:35.290574
273,0.4395243128390906,0.7423901064516172,0.6200352220724987,0.7383389563279077,0.7580146633066653,0.5439788021416956,0.6814173105439788,0.7028063604799706,0.5358898721730581,0.20060171666224227,0.5731848359891988,0.7664587917737133,0.3324574667625162,0.45617750944881186,0.10210640206630739,0 days 00:00:35.231273
274,0.44657258148133877,0.7408257586300692,0.6239107607969344,0.7394202627151664,0.7462465033967004,0.544466420507522,0.6904706157808476,0.7028079954015185,0.5344149459193707,0.19945137598442617,0.5717969246664846,0.7571170795329453,0.3265294318317298,0.4497326535752577,0.09818982944112425,0 days 00:00:32.584276
275,0.43569937738311537,0.743922782653561,0.6221430433649083,0.740015283269049,0.7589933044634192,0.5437012914999485,0.6853195972840084,0.7031977065932151,0.5344149459193707,0.19953986372887356,0.5748237022399855,0.7753678381033869,0.33333215292016516,0.4564182600523027,0.1058547194830795,0 days 00:00:36.260433
276,0.46303939609426853,0.738467085598289,0.6375039902492817,0.7441321006037798,0.7166181423759777,0.5463151311497474,0.7081089518457816,0.7043471034894754,0.532448377581121,0.1972391823732413,0.5692988899406023,0.7261874455558072,0.30948839712876297,0.4214614231897269,0.08746537777423513,0 days 00:00:35.278852
277,0.47738763811131485,0.7393586758960204,0.6375432838626194,0.7445761007125145,0.7192360074702941,0.5480707783849755,0.7092015921329899,0.7029588131578637,0.5275319567354966,0.19467303778426687,0.5691618035194969,0.7087606439358747,0.33781418171988553,0.44691579522404684,0.08154556653142891,0 days 00:00:35.604152
278,0.5616676966737636,0.7286896701726757,0.6278077907307364,0.7355390372748662,0.7022728940865608,0.5751738075345986,0.6582039446076374,0.6810549931247525,0.5760699020721745,0.27918831567319885,0.6252709099812972,0.5835982144264584,0.37170920957248343,0.49223732324705155,0.06431048706523823,0 days 00:00:35.711582
279,0.6274242340373704,0.7100024601983903,0.5682628225471767,0.6972070278874354,0.759352139554229,0.642352324364964,0.5495200187309763,0.6629321697066604,0.6708867608072283,0.36501247801006426,0.8010722361156942,0.48663638461646425,0.30450339525519665,0.45167642684470327,0.2013071605125305,0 days 00:00:28.438613
280,0.39273737059675556,0.771167663630723,0.656003984009387,0.7677819023139353,0.7842259356217226,0.45637134167531657,0.7415309613662061,0.7300395541893349,0.5530973451327433,0.17582514821697195,0.4903576883539086,0.9659558776810862,0.3450619185727388,0.47982506219050014,0.1463781703108512,0 days 00:01:02.320287
281,0.37226451734256893,0.7706275348063383,0.6360162999599493,0.758886798094726,0.8159094430716284,0.45676646160444445,0.7340714526952614,0.7371312065395178,0.5943952802359882,0.20077869215113706,0.48979441134839685,0.9222447099042059,0.33297566814336355,0.49561872137652385,0.14189984342622058,0 days 00:01:07.462721
282,0.39678087877125867,0.7703334662139164,0.647807938744583,0.7639761870962091,0.7948523475154747,0.45733848170144603,0.740958282550917,0.7345729589532177,0.5752212389380531,0.19051411379523936,0.48974147128142553,0.8973202745438484,0.34474674825682483,0.4953116072352441,0.13875141239330874,0 days 00:01:02.813463
283,0.396562693022574,0.7693631790785963,0.6483345363167322,0.7637164319305547,0.791141666462783,0.45786542006416553,0.7407320689924296,0.7363562495598872,0.5845624385447394,0.19608884169542518,0.48931192347958463,0.8783711597661474,0.34420907005870194,0.5024639654481651,0.13600090569970474,0 days 00:01:04.606402
284,0.3832004772890374,0.7712413975558661,0.6470277375927284,0.7640939830434245,0.7988076888573549,0.45636544156269515,0.7389759328056856,0.7331996557072977,0.5668633235004916,0.18440845942836917,0.49004068519013144,0.9559314268472354,0.3441010622538101,0.4874585219941906,0.14561447582585607,0 days 00:01:05.123739
285,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:07.459384
286,0.4063885723145361,0.7700301835728989,0.6439040071377962,0.762145819301017,0.8004387574519446,0.45903495145410095,0.7288683263567599,0.7333671297813119,0.5914454277286135,0.20060171666224227,0.4890710283892839,0.8443946223588992,0.3427282417391736,0.5062647515713614,0.13153023762734256,0 days 00:01:08.075783
287,0.62040787713013,0.7508421257964851,0.6048987253625602,0.734288587989042,0.8146861416256861,0.5860744473585654,0.6120194149955295,0.6670231422389821,0.7027268300600552,0.34362394141471997,0.7906369990694432,0.38715553831308414,0.2812667673789204,0.4776836640456106,0.2558767647551169,0 days 00:01:03.189269
288,0.5152186869538297,0.7604461396025858,0.6342471685980131,0.753229572219487,0.7882791410792781,0.4935829483009874,0.6774369780691485,0.6983311132672247,0.6619055348157766,0.3123920958965757,0.5683969385969061,0.5800532268801007,0.30187997938990563,0.45821244069379685,0.10794783624403659,0 days 00:01:02.114513
289,0.40317345644210506,0.7696299914586789,0.6343255666508163,0.7576242671732899,0.8159339091005472,0.4609523493586305,0.7232498243970967,0.7218467365871533,0.6288102261553589,0.22334306698522255,0.48954638215437,0.792767056953994,0.31456712478501725,0.5039483217040929,0.12621452091620372,0 days 00:01:01.155382
290,0.3775974705629422,0.7744910062851327,0.650331265811915,0.7671204327641876,0.802917981715721,0.45048064407207933,0.740811441829048,0.734752490280957,0.5693215339233039,0.18431997168392178,0.48470733892769335,0.9742923675683667,0.3370410110947033,0.4754357503729395,0.14630243375854307,0 days 00:00:34.624013
291,0.38071682502997783,0.7744389923932051,0.6493475713326399,0.7666764326554529,0.8043777881078789,0.4505382181701693,0.741545645438393,0.7357478705324473,0.5732546705998034,0.18662065303955402,0.4845217747507831,0.955083572142373,0.3403107555706648,0.4841173126794237,0.14449869081769035,0 days 00:00:34.382064
292,0.3863243336020094,0.7742993690070124,0.6498736232190113,0.7668304735095037,0.8031055546040988,0.450742587866728,0.7427350552855317,0.7356460087862122,0.5742379547689282,0.18777099371737013,0.4842785887009695,0.9390544877554371,0.34532987236192414,0.4911779953003862,0.1432836432672545,0 days 00:00:36.031527
293,0.3928844221970571,0.7743331146912571,0.651875431974055,0.7676912900468466,0.7999494368735677,0.45156797087134065,0.7455103449288557,0.7388658745005989,0.5845624385447394,0.1928147951508716,0.48433261504187636,0.9098809066281239,0.3352054686181257,0.48798167410910986,0.1398118775710207,0 days 00:00:35.825187
294,0.49406145838553056,0.7642987279146336,0.6272495515059957,0.7517586330837469,0.8126636165683948,0.4871199914152073,0.6800124873175681,0.693234511929113,0.6950981983444247,0.3335433457431575,0.5682369345127651,0.584331125644672,0.27408947672560335,0.4474276077619231,0.11708920728435229,0 days 00:00:36.833638
295,0.6368787383453112,0.7559624020869893,0.6198158281736189,0.7443163455468601,0.8008791459724839,0.5779750939479747,0.6309997658627956,0.6732415200010458,0.6931504625872423,0.33331424129607656,0.7862142805790591,0.3878693011168277,0.2868415342114772,0.4779348606232501,0.2639585341610192,0 days 00:00:37.975838
296,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:36.604052
297,0.39897880159461024,0.7738615511201206,0.6514176713767297,0.7672623919826266,0.7993133201216777,0.45204567644772736,0.7462886007547613,0.7383202775223277,0.5835791543756146,0.1927263074064242,0.48382907451727825,0.8932554132288578,0.34379179400373716,0.49751283864715273,0.13744657424849105,0 days 00:00:34.013814
298,0.4142194580080002,0.7726518536619525,0.6462412518675789,0.7644534117028763,0.8042717686492306,0.45562283847435225,0.7351839612249395,0.7300285762355522,0.6420845624385447,0.22546677285196,0.4842919757436316,0.7769970137958507,0.302693348725921,0.49525579719833246,0.12534972239909153,0 days 00:00:34.628324
299,0.3684697496962536,0.7740831732754655,0.6455955516534972,0.7648792893581933,0.8095808969246202,0.44860094074049583,0.7387116195063215,0.7345487667884869,0.5712881022615536,0.18662065303955402,0.4829188549140329,1.0011019318063394,0.3464790045811835,0.48719644641646576,0.1485846570924344,0 days 00:00:33.058005
300,0.40553751998851056,0.7732778499595645,0.6477909270216963,0.7654320241874345,0.8035377877816652,0.45353423102042956,0.7361386502166409,0.7366217509132209,0.6101278269419862,0.2076807362180338,0.4838489472971843,0.8390296704155803,0.3284476032300826,0.5004173855103866,0.1326230991923587,0 days 00:00:09.524526
301,0.3828927774509481,0.7746068165995492,0.6515471027467208,0.7676912900468466,0.8012787577781584,0.4482308462770706,0.7434472327865964,0.7383563270309561,0.5850540806293019,0.19414211131758252,0.48231490359641643,0.9623431882590815,0.32931166566921755,0.47423518520299635,0.1442768607840731,0 days 00:00:09.672436
302,0.3855670316931333,0.7746035038313344,0.6503479880086106,0.7671838613511497,0.8032197294057202,0.44834444633079673,0.7432563398481667,0.7353820436203828,0.5707964601769911,0.18476241040615873,0.4819242801644642,0.9710438693260132,0.35097224730600207,0.49634197222752696,0.1432096538426132,0 days 00:00:10.336135
303,0.38440506789978,0.773350102862656,0.6464339908952959,0.7648823097670963,0.8060088567024686,0.44961483226144316,0.7428214731585518,0.74228789513698,0.6057030481809242,0.2061764445624281,0.4821900027013089,0.8967246341668945,0.3258695808706964,0.48939986663535495,0.13888134993456802,0 days 00:00:10.511995
304,0.39328944780180297,0.7741308381688484,0.6536901431076722,0.7683436983698854,0.7964507947381727,0.44958485963758005,0.7461417600328923,0.7407366291337963,0.5904621435594887,0.19564640297318822,0.48265667833314435,0.9157719474288604,0.3343077644036966,0.4833025860445681,0.14027630772738164,0 days 00:00:09.716703
305,0.39898460291738047,0.7725879173801552,0.6434758910669444,0.7632120236437608,0.8087490519413794,0.45170666045934915,0.7276933245208196,0.7396388481630798,0.6209439528023599,0.21635253517387842,0.48248545030524065,0.8389238024736005,0.307227315705043,0.4784026736940268,0.13400661229198524,0 days 00:00:10.069004
306,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.028890
307,0.4248799888447409,0.7724597577626655,0.6515207206966378,0.7666009224328789,0.7950562310897985,0.4540968416289813,0.7363589630608798,0.7424973361315022,0.6597836774827925,0.23635076541898947,0.4823919598630621,0.747882180533945,0.2757905522090842,0.46302314405447864,0.12139622339936179,0 days 00:00:10.826888
308,0.5083228831024674,0.7655809119094007,0.6426769018274543,0.7594334921061613,0.7892904036079237,0.4848796902710644,0.6933583079684695,0.6959168704362673,0.6842774441378564,0.3243709855582375,0.5815492673903345,0.5804990012785108,0.2831095106440563,0.4521865429237496,0.13160488564036732,0 days 00:00:10.465329
309,0.6249168147115876,0.7578160526238722,0.615870392412011,0.7431383860747068,0.8144251706505518,0.5749231789557355,0.6327167720284087,0.6649529991132386,0.6939349672672185,0.3323814589043898,0.834242393496326,0.4090958502410587,0.2886580699476675,0.4895419733033491,0.32668136324395025,0 days 00:00:08.431839
310,0.41188590081981635,0.7662367800427069,0.6536781023004508,0.7643446769823699,0.7735342809841868,0.4720270601417944,0.7378158911029207,0.7191497199247483,0.5614552605703048,0.18927528537297583,0.5048705009816645,0.8739013594058737,0.3198972804461018,0.4522109098441031,0.1319131791197823,0 days 00:00:25.258600
311,0.4017241813131462,0.766792689672086,0.6499762438064209,0.7631183909677692,0.780963798432543,0.4715809636715256,0.7358996196825304,0.7169712683087723,0.5653883972468043,0.19086806477302892,0.504749862195686,0.8882244159954248,0.31856518418576873,0.45349198859862255,0.13334163524847847,0 days 00:00:23.217274
312,0.41249435815442514,0.764758373144974,0.6434492755559416,0.7593640227013934,0.7855634118692861,0.4730261149547629,0.7276203855459299,0.7285432055429641,0.5737463126843658,0.19759313335103088,0.5043757231273559,0.8412328323220204,0.3428203139662944,0.4867956586021662,0.12688521633111421,0 days 00:00:23.704913
313,0.4120723317042545,0.765944838935313,0.6477358694477466,0.7617652477792444,0.7820647697338912,0.472349267513379,0.7371419651916022,0.7253419771983325,0.5648967551622419,0.19051411379523936,0.5044417092946528,0.8578092496335629,0.3270600275508433,0.46431499428235484,0.12954186047009136,0 days 00:00:22.737617
314,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:23.731012
315,0.41198793829318314,0.7649127229339017,0.6405135520684736,0.7581649203669193,0.7909377828884594,0.47307854289513873,0.7225474127838913,0.7287564988840305,0.5796460176991151,0.20086717989558447,0.5038184817328747,0.8283777194924861,0.34132236965582696,0.49173263535639133,0.1244160556389946,0 days 00:00:23.465296
316,0.42176052240241135,0.7652854796789426,0.6404869299148005,0.7583340632654849,0.7920958415906181,0.474152978331171,0.7182548973698587,0.7289840910020489,0.5811209439528023,0.19962835147332095,0.5032509152542854,0.8046101824333686,0.3514520852588824,0.5099066993323857,0.11983965161181381,0 days 00:00:24.051177
317,0.433436607754657,0.7649100650202215,0.6410059613997711,0.7583793693990293,0.7900977825622456,0.4759674698523211,0.7177085772262546,0.7242089459598381,0.5766961651917404,0.19661976816210955,0.5034118876466973,0.781502331545834,0.3610789448522772,0.5227685106021314,0.1154238477853804,0 days 00:00:24.798268
318,0.4980983935294419,0.7552743156308889,0.6124362832401892,0.7402357731189648,0.8132752672913659,0.5065004371361549,0.6553500351205807,0.6808150657523283,0.6763241897960288,0.32682567606267643,0.5868135848849069,0.5761570867733234,0.2962648458182169,0.46964358391884875,0.10833556120121146,0 days 00:00:24.551949
