model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
95,0.38957275279534037,0.7757929567827946,0.6493149488531534,0.7673384900535304,0.8084003414286723,0.44765758260590843,0.7460439049460366,0.7413227255873783,0.6070140937397575,0.20067244735445053,0.47827971690784343,0.8844677080514151,0.32182410820768814,0.4931010730013483,0.1378465280310182,0 days 00:01:16.192799
96,0.3736603327320419,0.7765684899097486,0.6520026379424049,0.7688698003658634,0.8062609754638917,0.44575492122548616,0.7428428085460463,0.7371852716584988,0.5722713864306784,0.18235710493717927,0.47835706327237953,0.9886554039476314,0.34069379964375135,0.48640786256196544,0.14522471810186793,0 days 00:01:20.388338
97,0.405600000750086,0.7745179370706037,0.6449436989214807,0.7648074485510945,0.811969575878173,0.4513069259935596,0.7344166951761888,0.7288340783536418,0.6746968207145199,0.23809945142452663,0.4782408877212357,0.7611250875763828,0.26941415700990323,0.4831116330776971,0.1233126617266167,0 days 00:01:20.167163
98,0.490109048128133,0.7667491467454419,0.6320426077104708,0.7551906989762068,0.8113280379268538,0.4823548117948586,0.6799578988593529,0.6859756312377906,0.6899160497389517,0.32723940335307067,0.5959769971696833,0.5911966581226623,0.28620773310752023,0.46773151693430537,0.15222854928733226,0 days 00:01:20.174567
99,0.6237426007566461,0.7558978549635099,0.620010150809011,0.7443839370481452,0.8003050023649916,0.5694567116594752,0.619410555887938,0.652397059788606,0.6800151489192869,0.3202245199086865,0.8580705635284002,0.4222735696807875,0.30804674250394903,0.5193923121132088,0.36219969277876524,0 days 00:01:06.072655
100,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:30.522586
101,0.41046127609575966,0.7698487025045815,0.657794956576524,0.7678217438010122,0.7776663241506419,0.4581787120697693,0.7441154156775409,0.731366262814275,0.5617830219600131,0.1823276116321595,0.4899733854670839,0.9021380851381751,0.34177840260981485,0.4874979100920964,0.13873322217772832,0 days 00:02:28.869380
102,0.41904181004649393,0.7688882023158403,0.6471304490804416,0.7629710843106637,0.7917094811697738,0.4605653086883712,0.7253075982623625,0.7261242888089019,0.5857096034087185,0.1946558131304194,0.4892457626619399,0.840001090649693,0.3467300391149577,0.5175234547450509,0.12984954699022394,0 days 00:02:24.361736
103,0.38720594947745585,0.7700234469917382,0.647764570212011,0.7638036902464292,0.7940119500035339,0.4575669615103448,0.7364112478891853,0.7327871074074923,0.5698131760078663,0.18645667433492596,0.49013436893753975,0.9433782633058799,0.3315473682098208,0.4797766475945985,0.14258803929366437,0 days 00:02:39.452242
104,0.49172498083406246,0.7124783083940189,0.5773646410582656,0.7037120935257086,0.7462880505401424,0.6400469719491593,0.6624092812735739,0.6812748968510678,0.6860045886594559,0.34990857075443876,0.6566884671525006,0.711687629760734,0.10784628502335059,0.24766241795579041,0.04397494594027873,0 days 00:02:25.827623
105,0.40747632271309575,0.7691878296375088,0.6460952667353609,0.7626781117262529,0.7942946616430983,0.4592504710371898,0.7287152407460395,0.7290676221785896,0.5850540806293019,0.1940659470300242,0.48942537757844057,0.8686930249396129,0.3410496942139688,0.5089104470856104,0.13386775682645946,0 days 00:02:23.262825
106,0.40011953676333206,0.7698134373878609,0.6534559727843701,0.7660639082945472,0.7842747087254598,0.4577594301597391,0.7403073835686841,0.7320957511684192,0.5634218289085545,0.1827700112074559,0.4900240068517545,0.9261285940064214,0.3328033278208039,0.4774763110641828,0.14097302951517499,0 days 00:02:29.293907
107,0.42752199385493606,0.768381874066489,0.6444672266684305,0.7615807230080129,0.7946127122376082,0.4623963375714366,0.7210415420232552,0.7215187798449904,0.6007866273352999,0.2019111661652805,0.489361196403812,0.7966272809439539,0.34105677669297807,0.5241579409164848,0.1243174065400166,0 days 00:02:32.025414
108,0.4926576283206084,0.7124783083940189,0.5773646410582656,0.7037120935257086,0.7462880505401424,0.6401899706031863,0.6624092812735739,0.6812748968510678,0.6860045886594559,0.34990857075443876,0.6564369560285325,0.7101506588059915,0.10784628502335059,0.24766241795579041,0.04313700249186758,0 days 00:02:29.564374
109,0.4949466213610814,0.713163231495676,0.5768584913748936,0.7036456461354299,0.7498708768953912,0.6404232818058015,0.6624352938116173,0.682482612384259,0.6922320550639135,0.3527694213413555,0.6556452545924873,0.70692201780075,0.10822145967531549,0.2503438184807451,0.04133663706936419,0 days 00:02:07.864332
110,0.4988495140639204,0.7124783083940189,0.5773646410582656,0.7037120935257086,0.7462880505401424,0.6406610367308784,0.6624092812735739,0.6812748968510678,0.6860045886594559,0.34990857075443876,0.6549498858881676,0.7038007347180044,0.10784628502335059,0.24766241795579041,0.03958759000365908,0 days 00:00:08.978555
111,0.49368596673881676,0.7137557534033954,0.574399604372508,0.7023428745745102,0.7577732108974463,0.6409219231681926,0.6582732877246833,0.6818734956362604,0.7027204195345789,0.36067362708665135,0.6544403341244609,0.7009652973162205,0.10860411027734596,0.251779332201751,0.03808191396327121,0 days 00:00:08.980620
112,0.4951024491931753,0.7144710839271964,0.5734814875391,0.702011644401757,0.7625249411470482,0.6415232424084416,0.6561142470670863,0.6832538706450253,0.710750573582432,0.36379991741874596,0.65330408258583,0.6947731167501447,0.10177443642156958,0.2506373046134128,0.034620957184037904,0 days 00:00:08.717829
113,0.49851024030564467,0.7155361045977993,0.5746145915161037,0.7030828568753417,0.763566081127367,0.6422224942421402,0.6585854381812033,0.6835264785374547,0.7127171419206817,0.3636229575886274,0.6519051323648173,0.6879515285013478,0.1085446961478791,0.25591176700938834,0.030813597772389123,0 days 00:00:09.053727
114,0.6440716465396369,0.7496647860181457,0.6140893984957653,0.7386513394686424,0.7921417037725693,0.5874016212124538,0.6161850011705642,0.6751362903501759,0.6654072624640439,0.3160788656180707,0.7978675869158242,0.3895729299225207,0.31285070739056464,0.4915844939440231,0.26322874588762335,0 days 00:00:08.937684
115,0.5239764611593604,0.7589812819310866,0.6376815146403798,0.754059079784187,0.7779653460771042,0.4946940402996297,0.675311500143069,0.70151203218011,0.6463629067890603,0.30136179288638454,0.5801227418019471,0.5813980171332863,0.317422607416622,0.46613735182795,0.1190753987653011,0 days 00:00:09.151191
116,0.4111801854493032,0.7694694651362877,0.6537304691490303,0.7660014880188308,0.7828448402407399,0.4586803832595314,0.7374957235716729,0.7327236009560957,0.5675188462799082,0.185837314929511,0.48970296495103155,0.8838386438646051,0.3485142336187179,0.5034887199661442,0.13639623911507276,0 days 00:00:08.860220
117,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:09.722350
118,0.5363228929286364,0.7043020658922874,0.5732838470642722,0.698461742915047,0.7268271598897424,0.6509052936053588,0.6579600685338648,0.6649546877137004,0.6781372549019608,0.35893352209048546,0.6568480531090836,0.6506707472336895,0.23296051754034952,0.37688584157697946,0.015172485960204152,0 days 00:00:09.322896
119,0.5419705909915249,0.6885577373512137,0.515445612309982,0.6483644377594343,0.8435761935052437,0.6696880931301332,0.528929666212534,0.6609050411936187,0.7894841251949972,0.513872941150801,0.7269201437912077,0.63476631157842,0.16476424081807473,0.2800374249114639,0.06934837998258436,0 days 00:00:08.272510
120,0.3894975911237889,0.7665098760994294,0.64319652422962,0.760112839750037,0.7911821152267402,0.46436696134662003,0.7343995496928611,0.7274586848866942,0.5721075057358244,0.1882852592461511,0.49702179538019403,0.9150800965847936,0.32351741089749564,0.4762717027791653,0.14390125941076948,0 days 00:00:27.486603
121,0.3780585946783959,0.7648103299768687,0.6341005106154259,0.7552329836791114,0.8017484627554599,0.4650980887778641,0.7150846708113311,0.7309662067921741,0.5917731891183219,0.20034802099923318,0.49677183804184016,0.9043600416457285,0.32532698428437257,0.4907570080804794,0.14130164129711564,0 days 00:00:26.343070
122,0.39683189992315226,0.7665403323037011,0.6372557708228408,0.7574982356204324,0.8014141018740519,0.4652623538938491,0.710298363811357,0.7282686887623833,0.5943952802359882,0.20120332684480624,0.4955966245664901,0.8565382761255316,0.33137502788726114,0.5022178158168428,0.13420483755628698,0 days 00:00:26.062832
123,0.3887906080792804,0.7669066433078215,0.6443790418020398,0.760817584798448,0.7903910663121898,0.46435233305357243,0.7356403416460684,0.7274649696298163,0.5611274991805966,0.18156078570164572,0.49695736407171764,0.9508473154318628,0.33589797767681306,0.4846041133746458,0.14684964468779005,0 days 00:00:27.733095
124,0.39638966547496196,0.7659287854638549,0.6386803363848431,0.7578445674727943,0.7971081861329941,0.46521191478716223,0.7114949405613505,0.7310284120375481,0.5888233366109472,0.19778210346251401,0.4960950619939625,0.8748143900818036,0.3166055015910002,0.48172525199420857,0.13701318222855996,0 days 00:00:26.028858
125,0.4106451599006068,0.7661527776803798,0.6376656375745803,0.7574972288417918,0.7995357004996384,0.46667444245028544,0.709986213354837,0.7218314974205473,0.5902982628646345,0.19922727540848229,0.49535413085292684,0.8327276186899553,0.3450758867952295,0.5200679692032181,0.12932720352058708,0 days 00:00:27.541144
126,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:28.072900
127,0.41881248197459253,0.7642740088165432,0.637772520854767,0.7566424737759334,0.7937074913147723,0.4685005378887465,0.7129776552298208,0.7194945084899185,0.5976728941330711,0.2025600188757152,0.4955893906871971,0.8074948010548436,0.34236978960709163,0.5236801453391325,0.12572724229341237,0 days 00:00:26.241832
128,0.5158241384332061,0.7544903302386445,0.6257544312682244,0.7465253552166738,0.7852098318409421,0.5017026647750844,0.6612647295996671,0.6849093154167165,0.6432970540762315,0.30250457522044244,0.6046193617727624,0.5950829728069212,0.3280248080019331,0.4887030881391196,0.13708383032388788,0 days 00:00:27.514689
129,0.6199355233604005,0.7436336366086467,0.6007503970408717,0.7290194882141459,0.7999978252950802,0.5910989153240567,0.5941263689098145,0.6460399370013061,0.6542169000622188,0.3104849597298779,0.8658048053805981,0.4278810529745434,0.3338449913610172,0.5353241405096021,0.33975578905735215,0 days 00:00:24.569748
130,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:34.840045
131,0.3766246919245836,0.7806056484186659,0.6552602336810129,0.7722797596215317,0.8127171306943289,0.43832333864819495,0.7492180808105529,0.7479400949429134,0.6135693215339233,0.20046599421931222,0.4713901999449414,0.9523754107820385,0.30486471874885646,0.46672524765547396,0.14625490503337296,0 days 00:01:36.776537
132,0.36977232175067914,0.7808050224624068,0.6561058440017925,0.7727338167884366,0.8119342369232275,0.43774118531030737,0.7480066567142263,0.7425406708350697,0.5858734841035727,0.18483454255883913,0.47127496636124483,1.0324599582171519,0.3262246884988016,0.4725380198770145,0.1489992033207102,0 days 00:01:33.140942
133,0.4968102195468507,0.7713294562842429,0.6426162467048903,0.7622160003302234,0.8064784459558644,0.4747508030577382,0.6890201076919075,0.7253913741201267,0.6988160398200164,0.32884038958240713,0.5756989183641549,0.587042498726851,0.2598340868973372,0.41026327104024085,0.1426476292062468,0 days 00:01:39.823710
134,0.3741900591303174,0.7809459632037854,0.6565994910695238,0.773010680914598,0.8115509451811257,0.43779093260018576,0.7488436406353246,0.7440116216498611,0.5971812520485087,0.18967144458207988,0.47108399287517744,1.0008458990051299,0.31618409408994674,0.46876167207888486,0.14809381720127368,0 days 00:01:37.517991
135,0.40562960596972897,0.7548292745276279,0.6234491275236852,0.7455820036304438,0.7904943647958768,0.5152429560652595,0.680566032827823,0.7185568242469789,0.5845624385447394,0.20828172004954876,0.549184639104582,0.8167511053985002,0.30099178314393604,0.4643833500838758,0.12392439517659265,0 days 00:01:35.396047
136,0.4162532449937131,0.77833531247434,0.656379769299024,0.7715881026954484,0.8043581086591313,0.44379457016550156,0.7448475057521907,0.7436477260193204,0.6956894907495709,0.2485105880965021,0.471734954842695,0.7190129206885859,0.23948457887828023,0.4493340920266591,0.12073462574239213,0 days 00:01:34.281978
137,0.39274610174319385,0.7792153760977705,0.6497303391657253,0.7692272067832717,0.8177379806777468,0.4412048926815715,0.7506424218692641,0.7474207862408802,0.6865344268548541,0.24098979531646317,0.47136810053042455,0.7903793352747733,0.2454383622607922,0.4499783880567835,0.1320603908682721,0 days 00:01:30.418908
138,0.39393919290637275,0.7799605212450167,0.656834808885119,0.7726049491224414,0.8083296635187813,0.43956856662526017,0.7517167959668143,0.7493446559682311,0.6373320222877745,0.21276470241255235,0.4714056378695547,0.8725908836410525,0.2895053793395431,0.46859007008146064,0.14098376393275103,0 days 00:01:34.303647
139,0.6532046317513601,0.7639262495148763,0.6407906145488649,0.7578073166630926,0.7875258925804505,0.5630295840529826,0.6563743724475197,0.7043972126642171,0.6790052209668257,0.31501790540816965,0.8186336448916814,0.4009399580050367,0.2911828542632663,0.45607343910089637,0.326238020274772,0 days 00:01:22.006467
140,0.384757336123051,0.7805060136801265,0.6555841635881936,0.7723643290273411,0.811907053111731,0.4387826196458253,0.7502019040160545,0.7491890504072638,0.632251720747296,0.20978587860555653,0.4713137528936834,0.9088627705044204,0.2857154661274539,0.4575079975490791,0.14330206788017352,0 days 00:00:09.192722
141,0.4173095809028623,0.7512488141055877,0.6239660957859415,0.7441976829996365,0.7784437811594439,0.5154897558061776,0.6802278698332597,0.7128962146451437,0.5698131760078663,0.20120332684480624,0.5508707591996529,0.8165563032071484,0.3112725916325232,0.469135366278697,0.12563821373018652,0 days 00:00:09.681578
142,0.42773049423473214,0.7542922472195936,0.6325178536854591,0.7495406572452321,0.7726182903557274,0.5151395748174666,0.7021564394037926,0.718760626012096,0.5753851196329073,0.20303191175603139,0.5473325449077437,0.810415103806916,0.28789352515834254,0.4406218686066097,0.12033200543975164,0 days 00:00:09.695005
143,0.43172570760664947,0.7543454328050727,0.6301261742717366,0.7484855532298968,0.7769459531459825,0.516057943947951,0.6928439507842781,0.7191300389452964,0.5768600458865946,0.20273697870583376,0.5463576549570395,0.7897018909540326,0.2933547066810992,0.4479643555398043,0.11488036414225672,0 days 00:00:10.191596
144,0.4262321370690938,0.7531675873657245,0.6233205715826369,0.7447644993742871,0.7855768132961459,0.5168237134584281,0.6799157193767396,0.7178200867309554,0.5827597509013438,0.20751489411903498,0.5445477478895117,0.7823599567135558,0.31199815225992067,0.4750714897331716,0.11183250530882022,0 days 00:00:09.031631
145,0.45377289117633396,0.753773551605442,0.6254573150884685,0.7460561963701603,0.7835380274339026,0.5197747768339249,0.6826730484093333,0.7173027401463536,0.5819403474270731,0.20642364183330383,0.5426435863654006,0.7351117691288189,0.3164189963104219,0.48026811321288154,0.09705422458699631,0 days 00:00:09.905437
146,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:09.587215
147,0.4431217251200349,0.7501032393348678,0.6236791184283887,0.7435402565473332,0.7754155045587252,0.5183504287407612,0.6826470358712899,0.7123075217491048,0.5704686987872829,0.20432961717690085,0.5444824827003297,0.7534382325902719,0.33162547221445116,0.4892386346191991,0.10457943965018607,0 days 00:00:09.866165
148,0.5430468909731008,0.7390407221708986,0.6203422353658261,0.7369790801466273,0.7469921112579037,0.5493605032404624,0.6529948599601385,0.6716129741209962,0.6213942416072282,0.30290277622467265,0.62660987870486,0.5760209893631633,0.3467263399587315,0.498055143720589,0.09818984674535491,0 days 00:00:09.486561
149,0.6310137437740475,0.7191253763748413,0.5819245895694256,0.7087882714315487,0.7589937640336427,0.629984917905935,0.5506215940054496,0.6485628015372114,0.5986528282491276,0.2881993405136793,0.8417124822920041,0.4745756981246462,0.3856742359098694,0.551417491508216,0.26357862429186163,0 days 00:00:08.500311
