model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
890,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.543061
891,0.5211231036011318,0.6588191892076136,0.6816770186335404,0.6665897554222427,0.7375052498950021,0.3443609022556391,0.39489709877892637,0.5714285714285714,0.4290465631929046,0.6267857142857143,0.6385809312638581,0 days 00:00:01.200169
892,0.5473952217184839,0.67280718901751,0.7178555202180827,0.6718966312874942,0.6635867282654347,0.3577283372365339,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.056893
893,0.5498277574409592,0.6679018032542575,0.7372262773722628,0.6605906783571758,0.5938681226375473,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:01.429463
894,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.122067
895,0.5593495028046002,0.6785579342176598,0.7127024722932651,0.6808952468850946,0.7022259554808904,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6272715336134453,0.6370558375634517,0 days 00:00:00.270315
896,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.231336
897,0.6295417777353068,0.5842392829562764,0.6025905210479835,0.6114443931702815,0.8597228055438891,0.4807987711213517,0.6388467374810318,0.5192012288786483,0.3611532625189682,0.5,0.5022172949002217,0 days 00:00:00.070345
898,0.9999997377422798,0.6385679813285454,0.6617535903250189,0.6481310567604984,0.7354052918941621,0.8009367681498829,0.8693531283138919,0.1990632318501171,0.12195121951219512,0.49991772256047395,0.5931263858093127,0 days 00:00:00.185890
899,0.525588514788849,0.6930650634299143,0.7167676767676767,0.6982002768804799,0.7450650986980261,0.39713403555938287,0.48208987851722307,0.5199063231850117,0.3348115299334812,0.6334826427771557,0.6586294416243654,0 days 00:00:00.241758
900,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.131365
901,0.5553104596231184,0.6795730752051625,0.7220977140295831,0.679280110752192,0.6766064678706426,0.39952846535953207,0.46042807366849176,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:00.224587
902,0.6355911474044197,0.6417867341577899,0.6674427629026,0.649746192893401,0.7223855522889542,0.26522816670835136,0.3874089061241312,0.6182669789227166,0.45827010622154774,0.5519170643409578,0.5742793791574279,0 days 00:00:02.604982
903,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.328346
904,0.9831041237008794,0.6438599185005547,0.6863354037267081,0.6444393170281495,0.6497270054598908,0.3213887815192924,0.3924475103336892,0.49414519906323184,0.37915742793791574,0.5400352733686067,0.6,0 days 00:00:02.774840
905,0.9747584977286311,0.6480553184635232,0.6653284671532846,0.6596677434240886,0.7656446871062579,0.3533026113671275,0.5417298937784523,0.6466973886328725,0.45827010622154774,0.5,0.6334841628959276,0 days 00:00:00.083959
906,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.719867
907,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.671099
908,0.7335184057859262,0.6365020011427729,0.6698190789473685,0.6412090447623443,0.6841663166736666,0.3731754527357015,0.46683507567345167,0.5192012288786483,0.3611532625189682,0.5765019105139899,0.5742793791574279,0 days 00:00:05.698147
909,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.059873
910,0.5632666998959217,0.6501062451869242,0.7484548825710754,0.6361329026303646,0.5086098278034439,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.5932944606413995,0 days 00:00:00.145692
911,0.531970427355906,0.6791159875727216,0.7134927412467976,0.6813567143516382,0.7018059638807224,0.44272155799334395,0.5157396708410106,0.4730679156908666,0.3082039911308204,0.618251050420168,0.633248730964467,0 days 00:00:00.507614
912,0.6692005450134778,0.6608030204987299,0.707227813357731,0.6596677434240886,0.6493070138597228,0.15625,0.22563451776649746,0.5714285714285714,0.4,0.618251050420168,0.633248730964467,0 days 00:00:00.265988
913,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.161851
914,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.140488
915,0.550994534606329,0.678491376409031,0.7237141556668184,0.6774342408860176,0.6677866442671146,0.39952846535953207,0.45821077876827004,0.46370023419203754,0.30709534368070956,0.6327337184873949,0.631979695431472,0 days 00:00:00.045485
916,0.5515038935765925,0.678491376409031,0.7237141556668184,0.6774342408860176,0.6677866442671146,0.39952846535953207,0.45821077876827004,0.46370023419203754,0.30709534368070956,0.6327337184873949,0.631979695431472,0 days 00:00:00.159365
917,0.9597306088736653,0.5959541024233279,0.6709982279976373,0.5842178126442086,0.47711045779084416,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.376823
918,0.9994426402428132,0.5814558977637652,0.6537313432835821,0.5694508537148131,0.45989080218395634,1.0,1.0,0.0,0.0,0.49518477043673015,0.36651583710407243,0 days 00:00:00.851982
919,0.5831150782680796,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.377448
920,0.9453111692496005,0.6406563266584131,0.6647553516819572,0.6495154591601292,0.7303653926921462,0.39207697642163664,0.49720864010191274,0.5982142857142857,0.471927162367223,0.4903695408734603,0.5985915492957746,0 days 00:00:00.296993
921,0.8467494740293455,0.6699771380916468,0.7010395010395011,0.6737425011536686,0.7081058378832423,0.6077464788732394,0.6498917961833562,0.35,0.28054298642533937,0.5356914212548015,0.5294117647058824,0 days 00:00:00.563443
922,0.5636156325178656,0.6758047634746229,0.7168220150909898,0.6760498384863867,0.6782864342713145,0.3296252927400468,0.38688563800559816,0.4918032786885246,0.3259423503325942,0.6283876050420167,0.6383248730964467,0 days 00:00:01.320716
923,0.5276832202000161,0.6774994607634729,0.7086120401337793,0.6808952468850946,0.7118857622847543,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6215992647058823,0.6370558375634517,0 days 00:00:00.324453
924,0.5500447862712364,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:03.079766
925,0.7126898931526404,0.6599777681865717,0.6977950713359273,0.6617443470235348,0.6778664426711466,0.5550351288056206,0.688470066518847,0.44496487119437944,0.311529933481153,0.5,0.6173913043478261,0 days 00:00:00.113924
926,0.7722579378153095,0.6729456808713288,0.7068307170131524,0.6755883710198431,0.6997060058798824,0.24062655502909935,0.36781685030019134,0.6466973886328725,0.45827010622154774,0.5800256081946222,0.6395939086294417,0 days 00:00:00.127445
927,0.5528464267236896,0.6799269390956266,0.7212822796081924,0.6799723119520074,0.6803863922721546,0.3967874733514666,0.46543799654800155,0.47540983606557374,0.311529933481153,0.6341123949579832,0.6395939086294417,0 days 00:00:00.176214
928,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.612437
929,0.9999914025732537,0.6215315478636665,0.6662186379928315,0.6218274111675127,0.6245275094498111,1.0,1.0,0.0,0.0,0.5,0.5266075388026608,0 days 00:00:00.567214
930,0.5574095352708062,0.6798326399063417,0.7047925896093435,0.6852791878172588,0.7349853002939941,0.21646567112194692,0.2851701270146038,0.6310679611650486,0.45827010622154774,0.6365677521008404,0.6560913705583756,0 days 00:00:00.200969
931,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.565208
932,0.9999478824202798,0.653979931154065,0.6942982456140351,0.6550530687586525,0.6648467030659386,0.6807962529274005,0.7221561415190085,0.27634660421545665,0.1685144124168514,0.5486555697823303,0.6197339246119734,0 days 00:00:00.151319
933,0.593236872062576,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.808179
934,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.662321
935,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.554746
936,0.5448735765457436,0.6807762769475794,0.7031311930241776,0.6871250576834333,0.7450650986980261,0.25208044382801664,0.32001043676487756,0.6407766990291263,0.45827010622154774,0.6267857142857143,0.6510152284263959,0 days 00:00:00.804051
937,0.537954928282712,0.6387203438726925,0.6634725948639325,0.6474388555606829,0.7270054598908022,0.4031288682087304,0.5400813053822664,0.5192012288786483,0.3611532625189682,0.5289616587131809,0.5742793791574279,0 days 00:00:00.747745
938,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.288818
939,0.551356743405557,0.678491376409031,0.7237141556668184,0.6774342408860176,0.6677866442671146,0.39952846535953207,0.45821077876827004,0.46370023419203754,0.30709534368070956,0.6327337184873949,0.631979695431472,0 days 00:00:00.079226
940,0.5668684277105535,0.6306109361683734,0.6603325415676959,0.6375173050299954,0.7005459890802184,0.3501240802821194,0.31168340352013824,0.46601941747572817,0.42592592592592593,0.5531566621471712,0.5308641975308642,0 days 00:00:00.155830
941,0.9999999998003399,0.6076355892236994,0.638109873223204,0.6165205353022611,0.6976060478790425,0.7910906298003072,0.8528072837632776,0.2089093701996928,0.14719271623672237,0.49518477043673015,0.5652503793626708,0 days 00:00:00.110831
942,0.6330334350846578,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.894542
943,0.5543659699480387,0.6773319372322231,0.7275280898876404,0.6748961698200276,0.6526669466610667,0.3573523973869099,0.39008775491083975,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:00.609023
944,0.5509919933854385,0.5972418186044881,0.7083015993907082,0.5768343331795108,0.39059218815623686,0.30122671512948657,0.30556178663323874,0.29032258064516125,0.19878603945371776,0.5550436070429488,0.5308641975308642,0 days 00:00:00.262878
945,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.151226
946,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.082183
947,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.105518
948,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.456700
949,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.214877
950,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.622426
951,0.9999954288635692,0.5096334632447136,0.554288429555714,0.5560682971850485,0.9798404031919362,0.08421052631578951,0.08801213960546284,0.9157894736842105,0.9119878603945372,0.46853303471444563,0.47339246119733924,0 days 00:00:00.091528
952,0.5388040653753862,0.6739960899706737,0.6973058637083994,0.680433779418551,0.7391852162956741,0.2533026113671275,0.32906021052053364,0.6466973886328725,0.45827010622154774,0.6300814075630252,0.6535532994923858,0 days 00:00:00.202709
953,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.589424
954,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.084926
955,0.5886684911049124,0.6377807927712413,0.7017001545595054,0.6312874942316566,0.5720285594288115,0.2466973886328725,0.20044721185177367,0.4,0.32579185520361986,0.5550436070429488,0.5308641975308642,0 days 00:00:02.223108
956,0.5559072996753036,0.6799988731408168,0.7208166888592987,0.6802030456852792,0.6820663586728265,0.41698508566498216,0.49722057399831365,0.477751756440281,0.31263858093126384,0.624422268907563,0.6281725888324873,0 days 00:00:00.075099
957,0.6238860285503789,0.6624458908671289,0.7004768097095796,0.6640516843562528,0.6787064258714826,0.4894613583138173,0.6452328159645233,0.5105386416861827,0.3547671840354767,0.5,0.6173913043478261,0 days 00:00:01.243193
958,0.5816484140841496,0.6706951882467727,0.7335344394167923,0.6649746192893401,0.6127677446451071,0.3035868359423148,0.340339152431217,0.43325526932084313,0.27937915742793784,0.625577731092437,0.6218274111675127,0 days 00:00:00.388918
959,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.156431
960,0.5620709053917479,0.6417867341577899,0.6674427629026,0.649746192893401,0.7223855522889542,0.26522816670835136,0.3874089061241312,0.6182669789227166,0.45827010622154774,0.5519170643409578,0.5742793791574279,0 days 00:00:00.180493
961,0.6451211303774642,0.6624450306692791,0.7251638930912758,0.6566682048915552,0.6039479210415791,0.5357142857142857,0.539765829579316,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:01.231284
962,0.5921646624151355,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.069617
963,0.8902212740284527,0.6703193893111385,0.7029411764705882,0.6735117674203969,0.7026459470810584,0.31842105263157894,0.36354959866519265,0.631578947368421,0.49165402124430957,0.6200384122919335,0.6395939086294417,0 days 00:00:00.204267
964,0.6292504035275353,0.5988668398675037,0.7244224422442245,0.5761421319796954,0.36875262494750105,0.7887323943661971,0.6975308641975309,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.649799
965,0.93652044011522,0.6035018009317232,0.6357976653696498,0.6116751269035533,0.6862662746745065,0.5901639344262295,0.7040971168437026,0.4098360655737705,0.2959028831562974,0.484434490481523,0.5736040609137056,0 days 00:00:00.327303
966,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.806823
967,0.5482745966103535,0.6675662185681017,0.7066025360734587,0.6686663590216889,0.6787064258714826,0.500841112247254,0.5465495058990993,0.3583138173302107,0.22505543237250558,0.6136251439855192,0.633248730964467,0 days 00:00:00.179747
968,0.5341667379684925,0.680669934988397,0.700938232994527,0.6878172588832487,0.753044939101218,0.26909208505133797,0.3656735557502832,0.6466973886328725,0.45827010622154774,0.6267857142857143,0.6510152284263959,0 days 00:00:00.180245
969,0.5607830440249628,0.6643175738635765,0.7318840579710145,0.6573604060913706,0.5938681226375473,0.32330210772833723,0.3325161612691671,0.3981264637002342,0.2660753880266076,0.6253790213238013,0.6218274111675127,0 days 00:00:00.370151
970,0.7005342591663826,0.6607217318019232,0.7303252885624344,0.653207198892478,0.5846283074338513,0.4183852117960028,0.46012975281267965,0.3583138173302107,0.22505543237250558,0.6227204783258595,0.619533527696793,0 days 00:00:00.397337
971,0.6100624708909181,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.625577
972,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.253648
973,0.7414652715132042,0.5929198620328668,0.6534446764091858,0.5862944162436549,0.5258294834103318,0.883495145631068,0.845679012345679,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.102391
974,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.215147
975,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.559639
976,0.9999999999999969,0.551601548614189,0.5944625407166124,0.5576834333179511,0.6131877362452751,1.0,1.0,0.0,0.0,0.49591766300998397,0.5,0 days 00:00:00.522535
977,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.183040
978,0.6533730850997069,0.6729135309766923,0.7206832871652816,0.6712044300876788,0.6556068878622427,0.4058548009367682,0.47154638761525414,0.49414519906323184,0.32483370288248337,0.6131019036954087,0.6395939086294417,0 days 00:00:00.099493
979,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.174593
980,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.025154
981,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.341180
982,0.6312396145545539,0.6494895908533442,0.6886669561441597,0.6511305952930319,0.6661066778664426,0.5982142857142857,0.6890862944162437,0.4017857142857143,0.3109137055837563,0.5,0.5774111675126904,0 days 00:00:00.180280
983,0.8546425341133047,0.676927106619158,0.7058096415327565,0.6811259806183664,0.7194456110877783,0.30330261136712744,0.39693351368795443,0.6466973886328725,0.45827010622154774,0.6231802911534154,0.6408629441624365,0 days 00:00:00.619226
984,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.228587
985,0.7867522944998244,0.6781495552884641,0.709731543624161,0.6813567143516382,0.7106257874842503,0.19540787452502217,0.30229327406014234,0.6466973886328725,0.45827010622154774,0.6231802911534154,0.6560913705583756,0 days 00:00:00.171199
986,0.5542321315941268,0.6811962685477473,0.7033663366336633,0.687586525149977,0.745905081898362,0.208268755209302,0.2814362250428027,0.6482334869431644,0.46054628224582705,0.6131019036954087,0.6549295774647887,0 days 00:00:00.380607
987,0.8190680489766187,0.652757052385834,0.7010643220731143,0.6511305952930319,0.6362872742545149,0.5550351288056206,0.7139689578713969,0.44496487119437944,0.2860310421286031,0.5,0.5845070422535211,0 days 00:00:00.191387
988,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.112757
989,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.579572
990,0.8855796439348795,0.664523053624949,0.6965402250937891,0.6682048915551454,0.7018059638807224,0.43546525051951046,0.5603354048905406,0.5081967213114754,0.34811529933481156,0.49518477043673015,0.6338028169014085,0 days 00:00:01.207882
991,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.127856
992,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.522449
993,0.10075625567905551,0.5697039822644407,0.5922107674684994,0.5992155053068758,0.8685426291474171,0.4807987711213517,0.6388467374810318,0.5192012288786483,0.3611532625189682,0.5,0.47339246119733924,0 days 00:00:00.527554
994,0.5137754537639059,0.6751550990485566,0.7044985555096988,0.679280110752192,0.7169256614867703,0.42632811537039317,0.49910995908934763,0.4894613583138173,0.32483370288248337,0.619327731092437,0.6421319796954315,0 days 00:00:00.918137
995,0.5722369523198706,0.6710306654081972,0.6871948929778445,0.6806645131518227,0.7685846283074339,0.250362389390104,0.3473312660816784,0.6651305683563749,0.4787556904400607,0.6168373879641486,0.6510152284263959,0 days 00:00:00.208499
996,0.6379568335018888,0.6681323362780056,0.7236714975845411,0.6642824180895247,0.629147417051659,0.45503512880562064,0.5103490483691344,0.44496487119437944,0.2860310421286031,0.625577731092437,0.6218274111675127,0 days 00:00:01.363779
997,0.5831224819951515,0.6751113364829477,0.7208029197080292,0.6739732348869405,0.6635867282654347,0.4917373091005047,0.6079919020534079,0.48009367681498827,0.3137472283813747,0.5654609475032011,0.6395939086294417,0 days 00:00:00.405262
998,0.5531785179412714,0.6773319372322231,0.7275280898876404,0.6748961698200276,0.6526669466610667,0.3573523973869099,0.39008775491083975,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:00.535577
999,0.9276893463012635,0.6345083851011152,0.6702974444909929,0.6382095062298108,0.6719865602687947,0.7311827956989247,0.8050075872534143,0.26881720430107525,0.19499241274658574,0.49518477043673015,0.5766312594840668,0 days 00:00:00.384444
