model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
152,0.545864805718098,0.6489094449853944,0.6767189384800965,0.6548611111111111,0.710126582278481,0.33826164874551967,0.41499077042650345,0.5972222222222222,0.4360730593607306,0.5547504025764896,0.6027397260273972,0 days 00:00:00.590038
153,0.7069532112402982,0.6445959104186952,0.7222222222222222,0.6347222222222222,0.5430379746835443,0.3616537937301227,0.4308510638297872,0.380281690140845,0.25,0.5897177419354839,0.5740740740740741,0 days 00:00:00.268281
154,0.9481981456315274,0.6283057448880234,0.668856767411301,0.6298611111111111,0.6443037974683544,0.4932432432432432,0.5964912280701755,0.5067567567567568,0.4035087719298245,0.4797101449275363,0.5526315789473685,0 days 00:00:01.179146
155,0.7707249143617337,0.6368062317429406,0.6753246753246753,0.6388888888888888,0.6582278481012658,0.6901408450704225,0.7966666666666666,0.3098591549295775,0.20333333333333337,0.48571428571428577,0.6166666666666667,0 days 00:00:00.106328
156,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.544497
157,0.5517104466792995,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.268160
158,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062061
159,0.5787966511985938,0.6394157740993185,0.6970149253731344,0.6347222222222222,0.5911392405063292,0.28782358581016304,0.3475177304964539,0.4571428571428571,0.33333333333333326,0.5897177419354839,0.6052631578947368,0 days 00:00:00.358027
160,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.193280
161,0.957693311687593,0.6225803310613437,0.6733238231098431,0.6201388888888889,0.5974683544303797,0.5985915492957746,0.6866666666666666,0.4014084507042254,0.31333333333333335,0.44637681159420284,0.5263157894736842,0 days 00:00:00.434663
162,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.403888
163,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.369507
164,0.999999999986211,0.49678675754625123,0.5466321243523317,0.5263888888888889,0.8012658227848102,0.712962962962963,0.6301369863013699,0.287037037037037,0.36986301369863006,0.41829329329329334,0.4200913242009132,0 days 00:00:00.133357
165,0.625713461235109,0.6454430379746836,0.6821106821106822,0.6479166666666667,0.6708860759493671,0.28646069968196275,0.3724375789371417,0.5845070422535211,0.4360730593607306,0.524812030075188,0.5555555555555556,0 days 00:00:00.343155
166,1.591604611534969e-08,0.5464070107108082,0.577391304347826,0.575,0.8405063291139241,0.6521739130434783,0.5616438356164384,0.34782608695652173,0.4383561643835616,0.3590982286634461,0.3561643835616438,0 days 00:00:04.048846
167,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.588701
168,0.5525679365813067,0.5865238558909445,0.7585034013605442,0.5569444444444445,0.28227848101265823,0.4931849159472967,0.4765248226950355,0.11971830985915488,0.07666666666666666,0.5408718131574256,0.45175438596491224,0 days 00:00:00.111207
169,0.562491868099283,0.6570886075949367,0.7066290550070522,0.6548611111111111,0.6341772151898735,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.5925925925925926,0 days 00:00:00.847756
170,0.539860218691466,0.6599610516066212,0.6948717948717948,0.6625,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.920036
171,0.8059020745640837,0.6395618305744888,0.676056338028169,0.6423611111111112,0.6683544303797468,0.6408450704225352,0.77,0.35915492957746475,0.22999999999999998,0.5,0.6052631578947368,0 days 00:00:00.035565
172,0.8775663054175127,0.6387828627069134,0.6703567035670357,0.64375,0.689873417721519,0.27374551971326166,0.41042456038084135,0.5972222222222222,0.44063926940639275,0.4797101449275363,0.5526315789473685,0 days 00:00:00.153092
173,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.313005
174,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.740535
175,0.7289407689210845,0.6476825705939631,0.6984352773826458,0.6451388888888889,0.6215189873417721,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.4797101449275363,0.5526315789473685,0 days 00:00:00.088003
176,0.9831289157843318,0.5508763388510224,0.6645367412140575,0.5229166666666667,0.26329113924050634,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.394643
177,0.8197330537112946,0.6383739045764363,0.6948148148148148,0.6340277777777777,0.5936708860759494,0.7746478873239436,0.852280701754386,0.22535211267605637,0.1433333333333333,0.50625,0.5957446808510638,0 days 00:00:00.096666
178,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.863908
179,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.558009
180,0.6074427988920054,0.6495034079844206,0.6802469135802469,0.6541666666666667,0.6974683544303798,0.4225352112676056,0.5666666666666667,0.5774647887323944,0.43333333333333335,0.5,0.631578947368421,0 days 00:00:00.565999
181,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.088394
182,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.074231
183,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.244797
184,0.9999899310464015,0.584634858812074,0.6358381502890174,0.5819444444444445,0.5569620253164557,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.343481
185,0.571198725885659,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.066811
186,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.031469
187,0.5370465708605174,0.6638656280428432,0.7080491132332879,0.6631944444444444,0.6569620253164556,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.157924
188,0.9872409473857521,0.6149659201557935,0.6275264677574591,0.6354166666666666,0.8253164556962025,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.4977443609022556,0.5687022900763359,0 days 00:00:00.573172
189,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.169087
190,0.5742986983158487,0.6445374878286271,0.6807692307692308,0.6472222222222223,0.6721518987341772,0.25965250965250963,0.29638308099014654,0.5714285714285714,0.4360730593607306,0.5488721804511278,0.5555555555555556,0 days 00:00:00.054931
191,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.885481
192,0.017843947908845987,0.5034371957156768,0.5505011565150347,0.5423611111111111,0.9037974683544304,0.4932432432432432,0.5964912280701755,0.5067567567567568,0.4035087719298245,0.5,0.4733333333333334,0 days 00:00:00.133688
193,0.568201539073399,0.6598539435248296,0.714078374455733,0.65625,0.6227848101265823,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.660363
194,0.6686266043100026,0.6496786757546251,0.7046783625730995,0.6458333333333334,0.610126582278481,0.5229441163107678,0.6223404255319149,0.380281690140845,0.25,0.5453629032258065,0.5740740740740741,0 days 00:00:00.085285
195,0.9999999999998466,0.5050730282375853,0.5511644318983768,0.5520833333333334,0.9886075949367089,0.13043478260869568,0.07894736842105265,0.8695652173913043,0.9210526315789473,0.4347826086956521,0.4733333333333334,0 days 00:00:00.719334
196,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.472361
197,0.5498633153551673,0.6522005842259007,0.6995827538247567,0.6506944444444445,0.6367088607594936,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.792545
198,0.5658860818402833,0.6488802336903603,0.6850899742930592,0.6513888888888889,0.6746835443037975,0.421202893033879,0.4552631578947368,0.443661971830986,0.31666666666666665,0.5631578947368421,0.5740740740740741,0 days 00:00:00.312714
199,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.112805
200,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.035674
201,0.981915451442996,0.6286270691333983,0.6715817694369973,0.6291666666666667,0.6341772151898735,0.5845070422535211,0.6666666666666667,0.4154929577464789,0.33333333333333326,0.45797101449275357,0.5263157894736842,0 days 00:00:00.868549
202,0.8297485284683775,0.6455696202531646,0.6774193548387096,0.65,0.6911392405063291,0.5915492957746479,0.72,0.4084507042253521,0.28,0.4797101449275363,0.5526315789473685,0 days 00:00:03.525318
203,0.999999999999996,0.554664070107108,0.5907127429805615,0.5680555555555555,0.6924050632911393,1.0,1.0,0.0,0.0,0.5,0.4766666666666667,0 days 00:00:00.412375
204,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.356944
205,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.620108
206,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.126088
207,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.240177
208,0.8887090098330717,0.599873417721519,0.6325088339222615,0.6076388888888888,0.6797468354430379,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:00.150983
209,0.22505704764059928,0.5292502434274586,0.564179104477612,0.5708333333333333,0.9569620253164557,0.18120805369127513,0.2748091603053435,0.8187919463087249,0.7251908396946565,0.5,0.4733333333333334,0 days 00:00:00.054306
210,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.211546
211,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.133033
212,0.9862146835819492,0.572317429406037,0.5926558497011102,0.6020833333333333,0.8784810126582279,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.4733333333333334,0 days 00:00:00.230527
213,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.078480
214,0.6782073950325485,0.6426484907497566,0.717607973421927,0.6333333333333333,0.5468354430379747,0.6329979879275653,0.741111111111111,0.3098591549295775,0.20333333333333337,0.4797101449275363,0.5526315789473685,0 days 00:00:00.107673
215,0.5559884454484775,0.6578967867575463,0.7032967032967034,0.6569444444444444,0.6481012658227848,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.096926
216,0.8167052281662528,0.6415579357351509,0.7119741100323624,0.6333333333333333,0.5569620253164557,0.4931927133269415,0.6192592592592593,0.44966442953020136,0.30666666666666664,0.5240601503759399,0.583969465648855,0 days 00:00:00.115381
217,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.193534
218,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.116294
219,0.5556026711858529,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.105789
220,0.6798035896231035,0.6453554040895813,0.68359375,0.6472222222222223,0.6645569620253164,0.5704225352112676,0.7033333333333334,0.4295774647887324,0.29666666666666663,0.4797101449275363,0.5526315789473685,0 days 00:00:00.296482
221,0.1329346796544151,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.531210
222,0.6960262992882422,0.5780038948393379,0.6619144602851323,0.5618055555555556,0.41139240506329117,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.638620
223,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.471788
224,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.171708
225,0.7100044038805781,0.6494644595910419,0.7136222910216719,0.6430555555555556,0.5835443037974684,0.3646847528121751,0.4308510638297872,0.380281690140845,0.25,0.5849624060150376,0.5555555555555556,0 days 00:00:00.682227
226,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.150028
227,0.5660821160207015,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.495693
228,0.6346227803237329,0.6467185978578385,0.7218543046357616,0.6375,0.5518987341772152,0.3616537937301227,0.4308510638297872,0.380281690140845,0.25,0.5849624060150376,0.5555555555555556,0 days 00:00:00.330322
229,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.299845
230,0.764005694763724,0.6596105160662122,0.7016129032258065,0.6597222222222222,0.660759493670886,0.49581271412257333,0.5366666666666666,0.43661971830985913,0.29666666666666663,0.5849624060150376,0.5555555555555556,0 days 00:00:00.956031
231,0.7072243268431382,0.6308081791626096,0.6792717086834734,0.6291666666666667,0.6139240506329114,0.3492351046698873,0.39089161259312666,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.924067
232,0.9141122730197507,0.6325024342745862,0.6679292929292929,0.6361111111111111,0.669620253164557,0.647887323943662,0.7533333333333333,0.352112676056338,0.2466666666666667,0.5,0.5531914893617021,0 days 00:00:00.083255
233,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.609829
234,0.551411261211284,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.209431
235,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.357031
236,0.8567270686477212,0.5922979552093477,0.6105362182502352,0.6145833333333334,0.8215189873417722,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.5333333333333333,0 days 00:00:00.335414
237,0.9058908088508077,0.6391723466407011,0.6628308400460299,0.6479166666666667,0.7291139240506329,0.3158212560386473,0.39900903526668613,0.5972222222222222,0.452054794520548,0.524812030075188,0.5555555555555556,0 days 00:00:00.424021
238,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.042672
239,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.853048
240,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.290310
241,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.964025
242,0.8716695137024084,0.6421324245374878,0.6745341614906832,0.6465277777777778,0.6873417721518987,0.20814690529455626,0.2776673986545366,0.5972222222222222,0.4360730593607306,0.5270676691729324,0.5740740740740741,0 days 00:00:00.040467
243,0.7378707932420242,0.6435443037974684,0.6808785529715762,0.6458333333333334,0.6670886075949367,0.3580190822353475,0.48156028368794324,0.5774647887323944,0.43333333333333335,0.530241935483871,0.5740740740740741,0 days 00:00:03.603413
244,0.550637905120672,0.6636708860759494,0.7330173775671406,0.65625,0.5873417721518988,0.27314814814814814,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5774436090225563,0.5925925925925926,0 days 00:00:00.630540
245,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.182195
246,0.6275171213396874,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.049456
247,0.5525612296107125,0.6516260954235638,0.7085798816568047,0.6472222222222223,0.6063291139240506,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5729323308270676,0.5555555555555556,0 days 00:00:00.471810
248,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037928
249,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.170224
250,0.595564855175088,0.6501460564751704,0.6858974358974359,0.6527777777777778,0.6772151898734177,0.2409963134511769,0.2929345742270557,0.5845070422535211,0.4360730593607306,0.5917293233082707,0.6111111111111112,0 days 00:00:01.094635
251,0.999999999825375,0.6023953261927946,0.6196498054474708,0.6222222222222222,0.8063291139240506,0.32407407407407407,0.4794520547945206,0.6759259259259259,0.5205479452054794,0.5,0.49,0 days 00:00:00.469497
252,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.056648
253,0.531366997217851,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.211306
254,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.414674
255,0.8770766483062387,0.5747906523855891,0.6165605095541401,0.5784722222222223,0.6126582278481013,1.0,1.0,0.0,0.0,0.4797101449275363,0.4312977099236641,0 days 00:00:00.330812
256,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.703305
257,0.7082407328852776,0.6487828627069134,0.7103658536585366,0.6430555555555556,0.589873417721519,0.3646847528121751,0.4308510638297872,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.058799
258,0.6459988021604741,0.6361927945472249,0.7211367673179396,0.6243055555555556,0.5139240506329114,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5570175438596491,0 days 00:00:00.600766
259,0.9326376735502355,0.631966893865628,0.6710013003901171,0.6340277777777777,0.6531645569620254,0.4932432432432432,0.5964912280701755,0.5067567567567568,0.4035087719298245,0.4797101449275363,0.5526315789473685,0 days 00:00:00.107460
260,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.297555
261,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.129907
262,0.8478128577507162,0.6352190847127557,0.6717752234993615,0.6381944444444444,0.6658227848101266,0.3583501006036217,0.4992389649923896,0.5845070422535211,0.4452054794520548,0.4797101449275363,0.5526315789473685,0 days 00:00:00.329933
263,0.7470536897348582,0.632667964946446,0.6843615494978479,0.6298611111111111,0.6037974683544304,0.5098081952920662,0.5045726017170586,0.42567567567567566,0.3464912280701755,0.531578947368421,0.5570175438596491,0 days 00:00:00.324345
264,0.5504269874102167,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.548060
265,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.411957
266,0.9999999993414763,0.5096105160662123,0.5536105032822757,0.5534722222222223,0.9607594936708861,0.14864864864864868,0.17982456140350878,0.8513513513513513,0.8201754385964912,0.46811594202898554,0.4733333333333334,0 days 00:00:00.677889
267,0.5670210068018819,0.6530866601752677,0.7208201892744479,0.6458333333333334,0.5784810126582278,0.5162278015921618,0.5559259259259259,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:00.395055
268,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.113967
269,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.832636
270,0.5528774825335702,0.6504965920155794,0.6801470588235294,0.6555555555555556,0.7025316455696202,0.4495683780099954,0.5043971631205674,0.4859154929577465,0.3466666666666667,0.5270676691729324,0.5740740740740741,0 days 00:00:00.527253
271,0.6713748680770784,0.6304673807205452,0.6662452591656132,0.6340277777777777,0.6670886075949367,0.5352112676056338,0.6633333333333333,0.46478873239436624,0.33666666666666667,0.4797101449275363,0.5342465753424658,0 days 00:00:00.281996
272,0.5541586811323855,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.052410
273,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.139786
274,0.9999999999999996,0.51634858812074,0.5570909090909091,0.5604166666666667,0.9696202531645569,0.25806451612903225,0.25531914893617025,0.7419354838709677,0.7446808510638298,0.46811594202898554,0.4766666666666667,0 days 00:00:03.051111
275,0.6826197084754937,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.659308
276,0.6375194816951275,0.6448003894839338,0.6765799256505576,0.6493055555555556,0.6911392405063291,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5390977443609022,0.5740740740740741,0 days 00:00:00.509546
277,0.5497804492946929,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.249695
278,0.5218833025734881,0.6593281402142162,0.6944801026957638,0.6618055555555555,0.6848101265822785,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.310827
279,0.761812006584121,0.5633106134371957,0.5917782026768642,0.5847222222222223,0.7835443037974683,0.625,0.7123287671232876,0.375,0.28767123287671237,0.5,0.5066666666666667,0 days 00:00:00.111474
280,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.411411
281,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.549240
282,0.5571522919641904,0.658412852969815,0.7174887892376681,0.6534722222222222,0.6075949367088608,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.516439
283,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.558300
284,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.144470
285,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.503423
286,0.4962431862603596,0.6600876338851023,0.6897404202719407,0.6645833333333333,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.156972
287,0.6496069343099574,0.6444206426484907,0.6678240740740741,0.6527777777777778,0.730379746835443,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5413533834586466,0.5925925925925926,0 days 00:00:00.742523
288,0.6193294480646309,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.462913
289,0.5339052983115568,0.6589581304771178,0.6894409937888198,0.6631944444444444,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.059461
290,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.664451
291,0.765543394632424,0.6429406037000973,0.6723300970873787,0.6486111111111111,0.7012658227848101,0.4831556909021698,0.49561403508771934,0.4154929577464789,0.33333333333333326,0.5779996434302015,0.5866666666666667,0 days 00:00:00.374662
292,0.9120064743806232,0.6301363193768257,0.6825396825396826,0.6270833333333333,0.5987341772151898,0.6408450704225352,0.7533333333333333,0.35915492957746475,0.2466666666666667,0.4797101449275363,0.5526315789473685,0 days 00:00:00.237985
293,0.9999999957317602,0.5002726387536514,0.5487465181058496,0.5486111111111112,0.9974683544303797,0.013513513513513487,0.01754385964912286,0.9864864864864865,0.9824561403508771,0.5,0.4733333333333334,0 days 00:00:00.457604
294,0.8070850575118569,0.5904479065238559,0.6101048617731173,0.6118055555555556,0.810126582278481,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.52,0 days 00:00:00.431024
295,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.081050
296,0.7380649675862879,0.6381499513145084,0.6699507389162561,0.6430555555555556,0.6886075949367089,0.7535211267605634,0.8433333333333333,0.24647887323943662,0.15666666666666673,0.5,0.6033333333333334,0 days 00:00:02.345053
297,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.359983
298,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.376890
299,0.5533333752324472,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.788811
300,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.648395
301,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.406837
