model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
155,0.7707249143617337,0.6435185185185186,0.6856763925729443,0.6444444444444445,0.6527777777777778,0.7394366197183099,0.8200000000000001,0.2605633802816901,0.17999999999999994,0.5,0.5933333333333334,0 days 00:00:00.106328
156,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.544497
157,0.5517104466792995,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.268160
158,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062061
159,0.5787966511985938,0.6589506172839505,0.7232415902140673,0.6527777777777778,0.5972222222222222,0.4508149568552253,0.4380831212892282,0.3142857142857143,0.2222222222222222,0.5289855072463768,0.5,0 days 00:00:00.358027
160,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.193280
161,0.957693311687593,0.6318742985409652,0.6805555555555556,0.6305555555555555,0.6186868686868687,0.5140845070422535,0.6366666666666667,0.4859154929577465,0.3633333333333333,0.4239583333333333,0.5263157894736842,0 days 00:00:00.434663
162,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.403888
163,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.369507
164,0.999999999986211,0.5110830527497194,0.5569176882661997,0.5402777777777777,0.803030303030303,0.695852534562212,0.6598173515981736,0.30414746543778803,0.34018264840182644,0.46429092728902976,0.4657534246575342,0 days 00:00:00.133357
165,0.625713461235109,0.6734708193041525,0.71334214002642,0.6743055555555556,0.6818181818181818,0.22432190022577558,0.32871483843982013,0.5944700460829493,0.40410958904109595,0.49275362318840576,0.5263157894736842,0 days 00:00:00.343155
166,1.591604611534969e-08,0.5407547699214366,0.5757307351638619,0.56875,0.8207070707070707,0.6739130434782609,0.5936073059360731,0.32608695652173914,0.40639269406392686,0.36674718196457323,0.3561643835616438,0 days 00:00:04.048846
167,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.588701
168,0.5525679365813067,0.5829124579124579,0.7483221476510067,0.5527777777777778,0.2815656565656566,0.3108044238585878,0.2587671232876712,0.09859154929577463,0.07000000000000006,0.49710144927536226,0.44736842105263164,0 days 00:00:00.111207
169,0.562491868099283,0.666175645342312,0.7189728958630528,0.6631944444444444,0.6363636363636364,0.3900796080832823,0.4234246575342466,0.4577464788732395,0.33000000000000007,0.5746570054047633,0.5916030534351145,0 days 00:00:00.847756
170,0.539860218691466,0.6740319865319866,0.7156208277703605,0.6743055555555556,0.6767676767676768,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.6092831264477044,0.6297709923664122,0 days 00:00:00.920036
171,0.8059020745640837,0.6442199775533108,0.6845549738219895,0.6458333333333334,0.6603535353535354,0.6971830985915493,0.7933333333333333,0.30281690140845074,0.20666666666666667,0.5,0.6052631578947368,0 days 00:00:00.035565
172,0.8775663054175127,0.6734708193041526,0.7051442910915935,0.6770833333333334,0.7095959595959596,0.2626728110599078,0.4379956741167988,0.5944700460829493,0.40410958904109595,0.4797101449275363,0.5526315789473685,0 days 00:00:00.153092
173,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.313005
174,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.740535
175,0.7289407689210845,0.6350308641975309,0.6865248226950355,0.6326388888888889,0.6111111111111112,0.5714285714285714,0.7054794520547945,0.4285714285714286,0.29452054794520555,0.4083333333333333,0.5319148936170213,0 days 00:00:00.088003
176,0.9831289157843318,0.5509259259259259,0.6656050955414012,0.5222222222222223,0.2638888888888889,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.394643
177,0.8197330537112946,0.6282968574635241,0.6926677067082684,0.6215277777777778,0.5606060606060606,0.8101446516939474,0.8712280701754386,0.18309859154929575,0.12,0.5028716216216216,0.5,0 days 00:00:00.096666
178,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.863908
179,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.558009
180,0.6074427988920054,0.666175645342312,0.6978776529338327,0.6701388888888888,0.7058080808080808,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.6052631578947368,0 days 00:00:00.565999
181,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.088394
182,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074231
183,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.244797
184,0.9999899310464015,0.5793350168350169,0.6332842415316642,0.5756944444444444,0.5429292929292929,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.343481
185,0.571198725885659,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.066811
186,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.031469
187,0.5370465708605174,0.6799242424242424,0.7319148936170212,0.6770833333333334,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.157924
188,0.9872409473857521,0.6296296296296297,0.6413043478260869,0.6486111111111111,0.8194444444444444,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:00.573172
189,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.169087
190,0.5742986983158487,0.6702441077441077,0.709043250327654,0.6715277777777777,0.6830808080808081,0.25012454851164534,0.3195746214852199,0.5944700460829493,0.40410958904109595,0.5790817841658252,0.5954198473282443,0 days 00:00:00.054931
191,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.885481
192,0.017843947908845987,0.5044893378226711,0.5524691358024691,0.5444444444444444,0.9040404040404041,0.45270270270270274,0.5789473684210527,0.5472972972972973,0.42105263157894735,0.4083333333333333,0.4733333333333334,0 days 00:00:00.133688
193,0.568201539073399,0.6762065095398428,0.7380239520958084,0.6708333333333333,0.6224747474747475,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:05.660363
194,0.6686266043100026,0.6548821548821548,0.7193251533742331,0.6486111111111111,0.5921717171717171,0.4727495407225965,0.5694736842105264,0.3098591549295775,0.21999999999999997,0.491304347826087,0.5526315789473685,0 days 00:00:00.085285
195,0.9999999999998466,0.5077861952861953,0.5539112050739958,0.55625,0.9924242424242424,0.08695652173913049,0.052631578947368474,0.9130434782608695,0.9473684210526315,0.4565217391304348,0.4733333333333334,0 days 00:00:00.719334
196,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.472361
197,0.5498633153551673,0.6665965207631874,0.720863309352518,0.6631944444444444,0.6325757575757576,0.5872627066748316,0.5734246575342465,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.792545
198,0.5658860818402833,0.6686307519640853,0.708994708994709,0.6694444444444444,0.6767676767676768,0.3795203654358584,0.39684210526315783,0.471830985915493,0.3400000000000001,0.5973748292451149,0.6052631578947368,0 days 00:00:00.312714
199,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.112805
200,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.035674
201,0.981915451442996,0.654601571268238,0.6997282608695652,0.6541666666666667,0.6502525252525253,0.5352112676056338,0.6766666666666667,0.46478873239436624,0.32333333333333325,0.45797101449275357,0.5263157894736842,0 days 00:00:00.868549
202,0.8297485284683775,0.650462962962963,0.686624203821656,0.6534722222222222,0.6805555555555556,0.6126760563380282,0.7266666666666667,0.38732394366197176,0.2733333333333333,0.4083333333333333,0.5319148936170213,0 days 00:00:03.525318
203,0.999999999999996,0.558361391694725,0.5948275862068966,0.5722222222222222,0.696969696969697,1.0,1.0,0.0,0.0,0.5,0.4866666666666667,0 days 00:00:00.412375
204,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.356944
205,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.620108
206,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.126088
207,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.240177
208,0.8887090098330717,0.606060606060606,0.6413043478260869,0.6125,0.6704545454545454,1.0,1.0,0.0,0.0,0.5,0.462962962962963,0 days 00:00:00.150983
209,0.22505704764059928,0.5249017957351291,0.56309963099631,0.56875,0.9633838383838383,0.1610738255033557,0.23664122137404575,0.8389261744966443,0.7633587786259542,0.5,0.4733333333333334,0 days 00:00:00.054306
210,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.211546
211,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.133033
212,0.9862146835819492,0.5774410774410774,0.5977508650519031,0.6069444444444444,0.8724747474747475,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.4083333333333333,0.4733333333333334,0 days 00:00:00.230527
213,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.078480
214,0.6782073950325485,0.6316638608305275,0.7082630691399663,0.6215277777777778,0.5303030303030303,0.7108651911468813,0.7644444444444445,0.2605633802816901,0.17999999999999994,0.4083333333333333,0.5319148936170213,0 days 00:00:00.107673
215,0.5559884454484775,0.6684203142536476,0.7193229901269393,0.6659722222222222,0.6439393939393939,0.3809478492577084,0.3742105263157895,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.096926
216,0.8167052281662528,0.6507435465768798,0.7287853577371048,0.6409722222222223,0.553030303030303,0.47766599597585513,0.5418518518518518,0.43661971830985913,0.31000000000000005,0.572463768115942,0.5526315789473685,0 days 00:00:00.115381
217,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.193534
218,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.116294
219,0.5556026711858529,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.105789
220,0.6798035896231035,0.6580387205387206,0.6988110964332893,0.6590277777777778,0.6679292929292929,0.5633802816901409,0.69,0.43661971830985913,0.31000000000000005,0.4797101449275363,0.5526315789473685,0 days 00:00:00.296482
221,0.1329346796544151,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.531210
222,0.6960262992882422,0.5822109988776656,0.6700819672131147,0.5652777777777778,0.4128787878787879,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.638620
223,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.471788
224,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.171708
225,0.7100044038805781,0.6568462401795735,0.7291666666666666,0.6486111111111111,0.5744949494949495,0.4622837697324889,0.44363867684478375,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.682227
226,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.150028
227,0.5660821160207015,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.495693
228,0.6346227803237329,0.6534090909090908,0.7375643224699828,0.6423611111111112,0.5429292929292929,0.3570116350275566,0.34867579908675794,0.31690140845070425,0.22666666666666668,0.572463768115942,0.5526315789473685,0 days 00:00:00.330322
229,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.299845
230,0.764005694763724,0.6639309764309764,0.7138849929873773,0.6618055555555555,0.6426767676767676,0.5738484963837077,0.5657894736842105,0.34507042253521125,0.25,0.572463768115942,0.5526315789473685,0 days 00:00:00.956031
231,0.7072243268431382,0.6346099887766554,0.6849507735583685,0.6326388888888889,0.61489898989899,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.924067
232,0.9141122730197507,0.6316638608305275,0.6683480453972257,0.6354166666666666,0.6691919191919192,0.6408450704225352,0.7433333333333334,0.35915492957746475,0.2566666666666666,0.3833333333333333,0.42553191489361697,0 days 00:00:00.083255
233,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.609829
234,0.551411261211284,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.209431
235,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.357031
236,0.8567270686477212,0.6123737373737375,0.6271676300578035,0.6333333333333333,0.821969696969697,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.5633333333333334,0 days 00:00:00.335414
237,0.9058908088508077,0.6743125701459035,0.6970414201183432,0.68125,0.7436868686868687,0.30474854738529344,0.41744772891131937,0.6082949308755761,0.42465753424657526,0.5898550724637681,0.6297709923664122,0 days 00:00:00.424021
238,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.042672
239,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.853048
240,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.290310
241,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.964025
242,0.8716695137024084,0.6716470258136924,0.7062579821200511,0.6743055555555556,0.6982323232323232,0.44379194630872487,0.42057709122704745,0.375,0.3191489361702128,0.536231884057971,0.5106382978723404,0 days 00:00:00.040467
243,0.7378707932420242,0.6682098765432098,0.7073490813648294,0.6694444444444444,0.6805555555555556,0.23161691043878985,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.44166666666666665,0.5531914893617021,0 days 00:00:03.603413
244,0.550637905120672,0.6597923681257014,0.7331189710610932,0.6513888888888889,0.5757575757575758,0.3438473035247228,0.3281062244652727,0.43317972350230416,0.2990867579908676,0.6043478260869566,0.6052631578947368,0 days 00:00:00.630540
245,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.182195
246,0.6275171213396874,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.049456
247,0.5525612296107125,0.6726290684624018,0.7339312406576981,0.6673611111111111,0.6199494949494949,0.4392605633802817,0.44196347031963473,0.37323943661971826,0.2566666666666666,0.6106703512212516,0.6052631578947368,0 days 00:00:00.471810
248,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037928
249,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.170224
250,0.595564855175088,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.24445612841369502,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:01.094635
251,0.999999999825375,0.6118827160493827,0.6301507537688442,0.6298611111111111,0.7916666666666666,0.34562211981566815,0.5319634703196348,0.6543778801843319,0.46803652968036524,0.5,0.4833333333333334,0 days 00:00:00.469497
252,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.056648
253,0.531366997217851,0.6713664421997756,0.7092568448500652,0.6729166666666667,0.6868686868686869,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5961572726732791,0.6221374045801527,0 days 00:00:05.211306
254,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.414674
255,0.8770766483062387,0.5860690235690236,0.6304062909567497,0.5881944444444445,0.6073232323232324,1.0,1.0,0.0,0.0,0.4083333333333333,0.4312977099236641,0 days 00:00:00.330812
256,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.703305
257,0.7082407328852776,0.6581088664421997,0.7300319488817891,0.65,0.577020202020202,0.4622837697324889,0.44363867684478375,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.058799
258,0.6459988021604741,0.6385381593714927,0.7345794392523365,0.6243055555555556,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.5289855072463768,0.5,0 days 00:00:00.600766
259,0.9326376735502355,0.644851290684624,0.6849673202614379,0.6465277777777778,0.6616161616161617,0.45270270270270274,0.595890410958904,0.5472972972972973,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:00.107460
260,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.297555
261,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.129907
262,0.8478128577507162,0.6611251402918069,0.6985769728331177,0.6631944444444444,0.6818181818181818,0.343778801843318,0.45712836123795025,0.5990783410138248,0.41324200913242004,0.4797101449275363,0.5526315789473685,0 days 00:00:00.329933
263,0.7470536897348582,0.6602833894500562,0.7218045112781954,0.6548611111111111,0.6060606060606061,0.4289071680376028,0.43324921893775536,0.41891891891891886,0.3201754385964912,0.6129654926649641,0.5745614035087719,0 days 00:00:00.324345
264,0.5504269874102167,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.548060
265,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.411957
266,0.9999999993414763,0.5159231200897867,0.5582067968185105,0.5618055555555556,0.9747474747474747,0.13043478260869568,0.14912280701754388,0.8695652173913043,0.8508771929824561,0.46811594202898554,0.4733333333333334,0 days 00:00:00.677889
267,0.5670210068018819,0.6467452300785634,0.7165605095541401,0.6388888888888888,0.5681818181818182,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:00.395055
268,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.113967
269,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.832636
270,0.5528774825335702,0.6654040404040404,0.7007672634271099,0.6680555555555555,0.6919191919191919,0.3724781119147316,0.3912280701754386,0.47887323943661975,0.35,0.5873590982286634,0.6052631578947368,0 days 00:00:00.527253
271,0.6713748680770784,0.6539702581369248,0.6880503144654088,0.6576388888888889,0.6906565656565656,0.5070422535211268,0.6533333333333333,0.49295774647887325,0.3466666666666667,0.4083333333333333,0.5319148936170213,0 days 00:00:00.281996
272,0.5541586811323855,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.052410
273,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.139786
274,0.9999999999999996,0.5171156004489338,0.5588662790697675,0.5625,0.9709595959595959,0.3125,0.25531914893617025,0.6875,0.7446808510638298,0.41041666666666665,0.4833333333333334,0 days 00:00:03.051111
275,0.6826197084754937,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.659308
276,0.6375194816951275,0.6767676767676768,0.7115384615384616,0.6791666666666667,0.7007575757575758,0.25335604087357244,0.3493150684931507,0.5944700460829493,0.40410958904109595,0.49275362318840576,0.5263157894736842,0 days 00:00:00.509546
277,0.5497804492946929,0.6677188552188553,0.7162726008344924,0.6659722222222222,0.6502525252525253,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.249695
278,0.5218833025734881,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.310827
279,0.761812006584121,0.583824354657688,0.6066350710900474,0.60625,0.8080808080808081,0.543778801843318,0.6940639269406392,0.45622119815668205,0.30593607305936077,0.5,0.5166666666666667,0 days 00:00:00.111474
280,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.411411
281,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.549240
282,0.5571522919641904,0.6723484848484849,0.7381316998468607,0.6659722222222222,0.6085858585858586,0.3066235249333841,0.2821052631578947,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:00.516439
283,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.558300
284,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.144470
285,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.503423
286,0.4962431862603596,0.668560606060606,0.7026683608640406,0.6715277777777777,0.6982323232323232,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.156972
287,0.6496069343099574,0.6613355780022446,0.6869047619047619,0.6680555555555555,0.7285353535353535,0.34031256261270293,0.4589041095890411,0.5944700460829493,0.40410958904109595,0.5594202898550724,0.5789473684210527,0 days 00:00:00.742523
288,0.6193294480646309,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.462913
289,0.5339052983115568,0.6757856341189674,0.7118863049095607,0.6777777777777778,0.6957070707070707,0.421202893033879,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:00.059461
290,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.664451
291,0.765543394632424,0.6631593714927049,0.6928746928746928,0.6680555555555555,0.7121212121212122,0.4482547458665033,0.5056140350877194,0.46478873239436624,0.32333333333333325,0.5293233082706768,0.5925925925925926,0 days 00:00:00.374662
292,0.9120064743806232,0.6390291806958474,0.696165191740413,0.6347222222222222,0.5959595959595959,0.6267605633802817,0.7433333333333334,0.37323943661971826,0.2566666666666666,0.4797101449275363,0.5526315789473685,0 days 00:00:00.237985
293,0.9999999957317602,0.5032267115600448,0.5516039051603905,0.5527777777777778,0.9987373737373737,0.04347826086956519,0.02631578947368418,0.9565217391304348,0.9736842105263158,0.4782608695652174,0.4733333333333334,0 days 00:00:00.457604
294,0.8070850575118569,0.6130751964085297,0.6284046692607004,0.6333333333333333,0.8156565656565656,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.5,0.5633333333333334,0 days 00:00:00.431024
295,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.081050
296,0.7380649675862879,0.648989898989899,0.6834170854271356,0.6527777777777778,0.6868686868686869,0.7746478873239436,0.8533333333333333,0.22535211267605637,0.14666666666666672,0.5,0.5933333333333334,0 days 00:00:02.345053
297,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.359983
298,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.376890
299,0.5533333752324472,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.788811
300,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.648395
301,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.406837
302,0.5728673601002455,0.6603535353535354,0.7100840336134454,0.6583333333333333,0.6401515151515151,0.3695652173913043,0.42384223918575065,0.4782608695652174,0.34333333333333327,0.572463768115942,0.5526315789473685,0 days 00:00:00.134991
303,0.9999999999999922,0.6092171717171717,0.669218989280245,0.6034722222222222,0.5517676767676768,0.9864864864864865,0.9517543859649122,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.056038
304,0.9241166430497261,0.6550925925925926,0.7177541729893778,0.6493055555555556,0.5972222222222222,0.37538273116962645,0.4694736842105263,0.45070422535211274,0.32000000000000006,0.5463768115942029,0.5916030534351145,0 days 00:00:00.109106
305,0.5545834417629182,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.160834
306,0.5435701104401779,0.6788019079685746,0.7219973009446694,0.6784722222222223,0.6755050505050505,0.4141606395127522,0.42122807017543856,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:00.294757
307,0.562536521293579,0.6705948372615039,0.7125668449197861,0.6708333333333333,0.672979797979798,0.3868481157213552,0.3936842105263158,0.4577464788732395,0.33000000000000007,0.5973748292451149,0.6259541984732825,0 days 00:00:00.947870
