model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7673884236563191,0.725311852545972,0.7879582337856899,0.6880525199804274,0.43606575043727624,0.7659065211964582,0.684515728592202,0.4240343347639485,0.12892664365985312,0.46950533956263574,1.0126489780581198,0.3918920357842708,0.3947313672197527,0.14360547989207656,0 days 00:01:02.017151
97,0.5,0.758886207723882,0.7264669463819629,0.783210150990241,0.6650709509052357,0.45131820798190553,0.7599961821412314,0.6814920539558087,0.42689556509299,0.13680205291567119,0.4843475015786768,0.9230217788399601,0.36442096151765424,0.3665336752994577,0.13685162150342822,0 days 00:01:59.157051
98,0.5,0.7579876775146182,0.7265955449041823,0.7827087631123502,0.6626406785190018,0.46132031147898755,0.7593133727845406,0.6778715049659378,0.41894674904383644,0.12600654809308912,0.49306181804109533,0.9044685933762353,0.35776393522987304,0.36388362947028974,0.13210708898774254,0 days 00:01:03.118058
99,0.5,0.7547184315854115,0.7208558341798998,0.7793530888211646,0.6597047789920079,0.46625306930783444,0.7556056445573487,0.6826082578556172,0.440423654015887,0.1363596141934342,0.4984420763405484,0.869862168725589,0.33228542961756635,0.35927827967908965,0.131399791888562,0 days 00:00:10.062784
100,0.5,0.761058208934882,0.7240976859692692,0.7839048450379212,0.6729407926928723,0.4467800120705274,0.7614278791794541,0.686657315511573,0.43719599427753936,0.13830634457127688,0.4796363914458158,0.9352275915704208,0.3629240537416683,0.3774485563832546,0.13886167366893337,0 days 00:00:53.157582
101,0.5,0.7348340494407106,0.7334508205749531,0.7704761070553732,0.5973658457021693,0.4704786512258581,0.7411124653088794,0.6752348345843504,0.42948376796168175,0.12866118042651092,0.5063742847972015,0.8754374774226586,0.33302123403911854,0.36646352448983927,0.13966527367554404,0 days 00:00:54.927657
102,0.5,0.7507253654846135,0.7246042638850764,0.7779214150011629,0.6458326537269613,0.4792693009125119,0.752213623882175,0.6716726379426634,0.4045307443365696,0.1397221484824352,0.5096324279035055,0.8349038492946272,0.35737401756819226,0.34390712381562494,0.12183746217794217,0 days 00:01:47.076231
103,0.5,0.7610073811814605,0.7226777628197283,0.7835152122894398,0.6741967052683085,0.4451357445587854,0.761787638948033,0.68471634610787,0.43954104148278905,0.1275993274931422,0.4781946889714743,1.0262282940069012,0.3695826079769948,0.39831671479362785,0.14608275362618156,0 days 00:00:15.799266
104,0.5,0.7620725647377438,0.7257216119146096,0.784913661611509,0.673976512803784,0.44558580152292815,0.7626172890265929,0.6843442781412671,0.42660944206008583,0.12299796478187772,0.47797852575591215,0.9773387653034061,0.3657074847106225,0.38393008612646673,0.13987811965122193,0 days 00:00:30.974381
105,0.5,0.765757126730505,0.7244706004176519,0.7867772539046336,0.6846843908008482,0.43903504499853574,0.764629006916198,0.6935681951065975,0.44198623402163223,0.12229006282629856,0.47198037224729095,1.057917270942196,0.3775415771028176,0.41029743589072903,0.14597716201020905,0 days 00:01:50.430661
106,0.5,0.761216005383524,0.7261692630687532,0.7845179880452215,0.6713423585059534,0.4463293757130853,0.7614058530711737,0.6830440051484739,0.4134709931170108,0.11273338642598,0.47995948295548496,1.0006281660549072,0.38444817455005603,0.3962474203070591,0.14345948276364895,0 days 00:00:50.966838
107,0.5,0.7635904537696038,0.7236781569284455,0.7852942331332816,0.6798809329636275,0.44172703171962935,0.7631605996975082,0.6954346521269212,0.45836909871244635,0.13653658968232898,0.4744315724062421,0.990917334045677,0.3657605531482979,0.4003616962665574,0.14407890024970538,0 days 00:00:11.774167
108,0.5,0.7495236909101013,0.721989504905316,0.7765773330393468,0.6451802316098516,0.46389903307482,0.750613060013803,0.6738591525157083,0.4145336863783466,0.13759844261569773,0.49840912068217647,0.9296322546164696,0.3581753972551068,0.3610159472026334,0.14236561547951943,0 days 00:01:25.469717
109,0.5,0.7674989483847658,0.7284849745964036,0.7888311319586445,0.6852226390474637,0.43548137343155074,0.7665819885170555,0.689488552172154,0.4252704031465093,0.11450314131492788,0.46922274197109387,1.0513158543432306,0.3894554872096331,0.4063836492013402,0.14615523689432325,0 days 00:00:52.785201
110,0.5,0.7647873764689179,0.7234191370124431,0.7859345598207085,0.683224596313815,0.44008179923990864,0.7643132993641797,0.6960661948557908,0.4464110127826942,0.12485620741527298,0.4726209114557354,1.0502735622315353,0.3719163181496788,0.40865503142286724,0.14561370939145962,0 days 00:02:54.326151
111,0.5,0.766795714945203,0.7256919587024211,0.7877045194378415,0.6861523405643452,0.43724838232040975,0.7656348658610006,0.6873079393554669,0.4323319027181688,0.1203433324484559,0.47076502432404266,1.0512398785476258,0.3893967887584219,0.4094729459052339,0.14587828297291217,0 days 00:00:29.020686
112,0.5,0.7673732760834263,0.7275023572460446,0.7885079482060281,0.6858587506116457,0.4352948879628368,0.7660313358100468,0.6861970649174458,0.42084562438544737,0.11547650650384922,0.46920308429087326,1.0589205573782623,0.40108314712315607,0.41156855148650284,0.14701422697168887,0 days 00:01:46.061373
113,0.5,0.7682149815291933,0.7259932850751779,0.7886227237443405,0.6895041591909966,0.4357888761220842,0.7661341243153551,0.695835807769453,0.4469026548672566,0.12441376869303601,0.4693297800340306,1.0358040355427158,0.38302931792185907,0.41166341492597247,0.14674955021912683,0 days 00:00:23.231248
114,0.5,0.7506099615409633,0.7265105149325848,0.7783110477496443,0.6437693687816017,0.4774698275800614,0.7529992217441741,0.6657106905997734,0.38952633127390407,0.13051942305990621,0.5099493028574528,0.8784979767044564,0.3781807515592292,0.3568048097226043,0.13079935558881306,0 days 00:00:28.577233
115,0.5,0.7602812692809835,0.7254598787793112,0.7837870490907058,0.6696215951720763,0.44895890947842004,0.7608772264724454,0.680879175463259,0.4283612827302148,0.1321122024599593,0.48165121113748477,0.9411113671051057,0.35635260282400694,0.366810100732076,0.1380075320262114,0 days 00:00:37.266100
116,0.5,0.7461274330666093,0.7240233757049004,0.7750641081789653,0.6345212852715707,0.521174622856646,0.750613060013803,0.6643625829289198,0.39129155634010004,0.1379523935934873,0.5474337887331727,0.7951084640239844,0.35140552249143253,0.3337708949213438,0.10205044144132797,0 days 00:00:52.443686
117,0.5,0.7669425085523054,0.7258598682167868,0.7878343970206687,0.6863643777524058,0.4372854116919805,0.7656348658610006,0.6872914725197329,0.4309012875536481,0.12060879568179807,0.4708599354847923,1.0413609500221763,0.37682180168204615,0.3934012628217429,0.14505024657558724,0 days 00:00:44.589118
118,0.5,0.7670341250112724,0.726547113092153,0.7880639480972934,0.6859239928233567,0.43619082325481595,0.766068045990514,0.6863673536983396,0.42920353982300885,0.11910450402619237,0.46980776296134574,1.0539214557187053,0.3869229107572233,0.4042455934797093,0.14560531963694917,0 days 00:02:19.594006
119,0.5,0.7675268285694021,0.7250869434545533,0.7879823970569135,0.6886315446093623,0.43657784177040015,0.7655100512474119,0.6904092796735615,0.44034334763948496,0.12352889124856208,0.46997938471572925,1.041980251031564,0.3887883050215795,0.41265093016168114,0.14691324990027488,0 days 00:00:51.391970
120,0.5,0.7667827680853672,0.7253440416383017,0.7876078663529469,0.6864622410699722,0.43723390185554484,0.7656789180775613,0.688653068118477,0.4363376251788269,0.12476771967082559,0.4706106324975095,1.0420268691520707,0.3815895456895204,0.40063513365977077,0.14614716931590882,0 days 00:01:56.309707
121,0.5,0.7438394228611064,0.7061945323997681,0.769286065947608,0.6456940140270755,0.5496376692988414,0.7436381257250261,0.6932552085571506,0.45870206489675514,0.14175736660472524,0.5718158608814425,0.751686738310437,0.30400301713605804,0.35942296799447415,0.08379689824342629,0 days 00:00:41.050740
122,0.5,0.7664930250918391,0.724622708919824,0.7872514581023979,0.6864296199641168,0.4385125954338978,0.7650328189013377,0.6850219145997486,0.4183874139626352,0.11494558003716485,0.4726696416149068,1.0638299762698815,0.39773903661759696,0.4073781395563896,0.14803638677399428,0 days 00:00:40.198972
123,0.5,0.7581849196718629,0.7219816371349697,0.7816757832675387,0.6675827760561083,0.4534964874787313,0.7593427409289144,0.6847494417339783,0.4410029498525074,0.12644898681532607,0.485625172120631,0.9431393928494117,0.33870893490139414,0.37493662336634287,0.13738394049070524,0 days 00:00:28.897723
124,0.5,0.7670706067687729,0.7251858480176211,0.787737743935774,0.6873593214809982,0.43739819565397353,0.7656054977166268,0.6828384637524366,0.421173104434907,0.12405981771524643,0.47092593742606514,1.0268137577226646,0.39795454662551716,0.4018562245715236,0.14547670149797082,0 days 00:01:35.039910
125,0.5,0.766861402084067,0.7278453009915936,0.7882904787650152,0.6842113847659436,0.43573501180573115,0.7656275238249072,0.687701992638579,0.42428711897738447,0.11644987169277055,0.4697058901805147,1.0617701502764307,0.3866372507705147,0.40146042287769035,0.14801165695199203,0 days 00:01:34.505192
126,0.5,0.7670761383129849,0.7243039582546603,0.7875142336769552,0.6882482466155603,0.4363744353083917,0.7652383959119543,0.6836557245719417,0.41642084562438547,0.11494558003716485,0.47020651203240926,1.0559779479369042,0.40230664537201305,0.41086782445837045,0.1470860171904958,0 days 00:00:29.304431
127,0.5,0.7637683995148605,0.7256778448546602,0.7859073761405819,0.678380362094275,0.4433052810948107,0.7634249129968723,0.6886974462407802,0.4351931330472103,0.13547473674896027,0.4762672963831181,0.9556327942004339,0.36432667487595893,0.3734034321928441,0.14025024488878124,0 days 00:01:09.645809
128,0.5,0.7668058032859841,0.7248431866874318,0.7874930908146345,0.6870167998695156,0.43665561615171006,0.7652457379480477,0.683451174641009,0.4174041297935103,0.11653835943721795,0.4702400827135393,1.0787776625176704,0.3981220806906834,0.40670910027744894,0.1439228534586635,0 days 00:00:28.120104
129,0.5,0.7468742131302121,0.7185895679181511,0.7741881895971077,0.6415266677540369,0.5544977768911781,0.7500991174872615,0.6564757920964644,0.36893203883495146,0.1389994536798564,0.575080111765154,0.7555069938680378,0.3665621588441202,0.3278998586469423,0.07968876930884644,0 days 00:02:43.279787
130,0.5,0.7538189430594733,0.7208925856363474,0.7788335784898559,0.6573397488174849,0.4988643987581003,0.7544823130350509,0.6789343152139937,0.4265960576640188,0.13768693036014512,0.525686039332719,0.8013671735238761,0.3223035021599107,0.33619175177061544,0.1078764748729178,0 days 00:00:52.742241
131,0.5,0.7675361673646116,0.726043083704992,0.788233090995859,0.6877099983689448,0.43580930631692283,0.7661708344958224,0.684292085438883,0.4231759656652361,0.11742323688169189,0.46983613926474027,1.0616958590439107,0.3933506449790216,0.40459256933815824,0.14691394909044125,0 days 00:02:22.887454
132,0.5,0.7665839166516872,0.7256274381192391,0.7875625602194025,0.6856711792529767,0.43766513888500996,0.7651943436953936,0.6888569745929662,0.4369098712446352,0.12901513140430051,0.4708877155152198,1.020104437638845,0.3886203408401987,0.405111934181248,0.14547069982613708,0 days 00:00:21.464537
133,0.5,0.7337714164010661,0.7195256427617961,0.7667338204246091,0.6066383950415919,0.535926747166634,0.7357748050689418,0.6416999544911702,0.33598117093262725,0.127760867868571,0.5623823828017384,0.7669510516480877,0.3847071043774968,0.330208956620806,0.0973741089910512,0 days 00:00:26.681270
134,0.5,0.7509623613528769,0.7239136186557428,0.7778942313210362,0.6470885663023976,0.49907448642831076,0.7539169762558553,0.6709412996099217,0.4042365401588703,0.1393681975046456,0.5270255740050004,0.811817964423974,0.34806438020927694,0.33800016952809586,0.11066902814246027,0 days 00:00:42.827577
135,0.5,0.7647861450265143,0.7253609787016054,0.7864299068807935,0.6813081063448051,0.4407810954904435,0.7643940617612076,0.6862029205815099,0.43061516452074394,0.12644898681532607,0.47390115309677955,1.0036636533560275,0.3837105657713729,0.3986459531415661,0.14234585598146743,0 days 00:00:13.363591
136,0.5,0.7648756429272667,0.7236161373627797,0.786037253723409,0.6832572174196705,0.4400988289162329,0.7641150643896565,0.6822399748146832,0.4134709931170108,0.11459162905937528,0.474112308574611,1.0694347590542284,0.4046562577833493,0.41286398009591574,0.1479765600575919,0 days 00:02:22.021536
137,0.5,0.7554250163948399,0.7241357659257665,0.7805854156535712,0.6583836242048605,0.4615227825922222,0.7568978429097958,0.6760615117369466,0.4177699323330391,0.13883727103796123,0.49357542884007033,0.8730724423584766,0.35754019171658075,0.35382412688875536,0.13088440279545321,0 days 00:00:20.256075
138,0.5,0.7666002272046151,0.7256369096934548,0.7875746418550144,0.6857038003588322,0.43700052096679376,0.7657596804745892,0.6811628338342192,0.4177396280400572,0.11857357755950801,0.47027756710476487,1.053054830855322,0.40398906343653346,0.4116532519591207,0.14588606981255625,0 days 00:00:45.242449
139,0.5,0.7577041978106578,0.7241728831944803,0.781941579250999,0.664222802152993,0.45388660336754827,0.7584910647420743,0.6745657394453548,0.41159164460135333,0.11839660207061321,0.4885421557261472,0.9800476344375779,0.38332632258552146,0.39099475582736487,0.14542962307272056,0 days 00:00:14.060667
140,0.5,0.7637835238105479,0.7248909817301917,0.7857170903796956,0.6791877344641983,0.44293851556413893,0.7636011218631151,0.6842690789169574,0.4240343347639485,0.13706751614901336,0.4760156398501504,0.9579182711467545,0.37328459280707993,0.3719132905840258,0.14087151416731025,0 days 00:00:31.809967
141,0.5,0.7398386799184368,0.7249928181557024,0.7715725154871467,0.6174441363562225,0.5351840141353533,0.7421036401814951,0.6662749100839654,0.39511621065019126,0.14043005043801435,0.5612492498868665,0.784635985600521,0.35218270891763587,0.33529611193497133,0.09757976178345712,0 days 00:00:09.322273
142,0.5,0.7665649700432813,0.725470404016875,0.7875112132680522,0.685777197847007,0.4383925930649947,0.7655247353195989,0.6926538858144915,0.446065808297568,0.12936908238209008,0.47154597095778694,1.0144961092580451,0.3748625630509715,0.40065247155406913,0.14598453111594473,0 days 00:00:52.626225
143,0.5,0.7664299438850113,0.7244504501402923,0.7871699070620181,0.6864377752405807,0.4371181228243638,0.7646730591327587,0.6816561331847084,0.4177396280400572,0.11945845500398194,0.47084678667154906,1.025181057954846,0.39518554202797,0.40214680005092923,0.14639784938218559,0 days 00:01:25.383195
144,0.5,0.767196288654844,0.7255789926818769,0.7879129276521456,0.6872940792692872,0.43648594503579535,0.766068045990514,0.681246685314182,0.4171673819742489,0.12211308733740377,0.47009928970865816,1.0404543264227157,0.3975585083818935,0.3991842543438032,0.14583961460932865,0 days 00:00:11.287897
145,0.5,0.7615033662778398,0.725886403056957,0.7846176615390191,0.6723536127874735,0.4465032425009073,0.7617802969119396,0.6846468265419796,0.4386584289496911,0.13467834704893372,0.4795655773930583,0.9505612149882241,0.3654632197097727,0.3807686405318936,0.13938150039103359,0 days 00:01:23.658605
146,0.5,0.7232374865728766,0.7256088134964394,0.7618800233175568,0.5741967052683086,0.5545070318578804,0.7276251450052128,0.6368372413361182,0.32391879964695497,0.12284398657613362,0.582352843930871,0.7713579316780598,0.3837642735823367,0.3264016256582911,0.09391226327637076,0 days 00:00:21.165862
147,0.5,0.7674752211469669,0.727311225768536,0.7885200298416399,0.6863072908171587,0.4356754189582541,0.7657743645467762,0.6820869526556125,0.41802575107296136,0.1157419697371914,0.469541834321631,1.0622306221833195,0.3930986987069506,0.4018604114595652,0.14596583078483272,0 days 00:00:17.226847
148,0.5,0.7678215951946102,0.7266219277918006,0.7885502339306696,0.6878731038982222,0.43538921949785453,0.7662736230011307,0.6875940828511612,0.42428711897738447,0.11662684718166534,0.4692441847597528,1.065461821375892,0.3866372507705147,0.40087289622385663,0.14620498864349368,0 days 00:01:39.332022
149,0.5,0.755995360034563,0.7273819308339129,0.7817180689921802,0.6567851900179416,0.4490970639721984,0.7591151378100175,0.6916468327298304,0.44591937069813176,0.1275993274931422,0.4829633743573112,0.9772495168890821,0.36460483898574175,0.4026275020254866,0.14771678029890373,0 days 00:02:43.127142
150,0.5,0.7420699194848354,0.7229905660377358,0.7724242707977806,0.624995922361768,0.4772136852825458,0.7435353372197178,0.6792452078377194,0.4318917328626066,0.1377754181045925,0.5113062424358163,0.868023523081274,0.3222099077936559,0.35057519259026537,0.13427279622695337,0 days 00:00:42.866453
151,0.5,0.7368290303611913,0.7307578594658519,0.7710832092448676,0.6047137497961181,0.4685798015795135,0.7421109822175885,0.6776159597512896,0.40216322517207476,0.11069816830368993,0.5042624223660549,0.9466024332943259,0.3339312126030353,0.3669781121027557,0.14844903137084287,0 days 00:00:57.058930
152,0.5,0.7551220903854258,0.7227962818826771,0.7800749665489713,0.6588810960691568,0.4634362862505877,0.7568244225488613,0.6758448900822065,0.4165931156222418,0.13883727103796123,0.49613018413413695,0.8699138048686607,0.3555157279151731,0.35310566235011226,0.13268978125294767,0 days 00:01:12.268994
153,0.5,0.7676997534214736,0.7260890518235487,0.7883418257163655,0.6880851410862828,0.43536870863986193,0.7659432313769254,0.6837028049860052,0.4144542772861357,0.11317582514821697,0.4691424954066211,1.0657301176060059,0.3996713729739684,0.4083267921154595,0.14647443928947057,0 days 00:02:22.714451
154,0.5,0.7668089294537785,0.7243660797910276,0.7873722744585162,0.687497961180884,0.43825485968660394,0.7652457379480477,0.6812680569145595,0.41688125894134476,0.12981152110432706,0.4715325926838166,1.021154772421624,0.40624799275933554,0.40031267062306697,0.14452401927796882,0 days 00:00:09.025183
155,0.5,0.7537085737014818,0.7228936262114518,0.7792654969629789,0.6551378241722394,0.4541015858080697,0.7553193051497041,0.6820562734400006,0.43453957046190056,0.1437925847270153,0.48753689290425856,0.9073818024373203,0.3547761558286156,0.3652908597972585,0.1387176497180207,0 days 00:02:07.273276
156,0.5,0.766546037127349,0.7244889179515418,0.787248437693495,0.6866987440874246,0.438078411036709,0.7650181348291508,0.6819581042637735,0.41150442477876104,0.11308733740376958,0.47119626966299055,1.0590332087459955,0.40502218586549665,0.41036539789336685,0.1403865623215111,0 days 00:00:40.152453
157,0.5,0.763455884861713,0.7240135267884309,0.7853002739510875,0.6792040450171261,0.4428474669295586,0.7631605996975082,0.687755225662105,0.4340486409155937,0.1258295726041943,0.47619447493603206,1.0220712410611428,0.3788765291524335,0.39854690281405464,0.14421625779604436,0 days 00:00:14.105262
158,0.5,0.5640903600970438,0.7757342399541228,0.6703012253798919,0.1544446256728103,0.6246396946105359,0.5735672016563633,0.5383452674473485,0.08561341571050309,0.02926715055022243,0.650674141739895,0.7692340976885905,0.17929254667445094,0.12663965433533642,0.07435934249502973,0 days 00:02:33.622268
159,0.5,0.7667520745668395,0.7248022992659903,0.7874508050899931,0.6869189365519491,0.43794714713318983,0.7650107927930574,0.6888471414888304,0.42625368731563423,0.11653835943721795,0.47136486048129334,1.0652136598287403,0.39127332348868754,0.4107119741356035,0.145645356626747,0 days 00:00:21.784210
160,0.5,0.7667357530599328,0.7254528368580321,0.7876078663529469,0.6862338933289839,0.43822136237395204,0.7650842131539919,0.6867208613754725,0.4291845493562232,0.11777718785948146,0.4719393697866907,1.0672915824326108,0.40274822375302055,0.42168704287027325,0.14652976611804214,0 days 00:00:10.476437
161,0.5,0.7438895386841375,0.7219955368397464,0.7732609240638998,0.6306067525689121,0.5483415676056036,0.7489611018927769,0.6551354661167355,0.36540158870255957,0.13743853898384453,0.5698055226937068,0.7582482739257757,0.3674915685603456,0.3277159308919637,0.0830600612212195,0 days 00:02:36.735489
162,0.5,0.7653944804688604,0.7228376797632973,0.7861429680350126,0.6853694340238135,0.43986473089318057,0.7639021453429465,0.6993384213503346,0.4660944206008584,0.1332625431377754,0.4729787652485164,1.0158483797833058,0.3564345910037835,0.4000434201178953,0.1455541651928719,0 days 00:01:19.905378
163,0.5,0.7661406951115415,0.7228645931618947,0.7865899885526503,0.6872696134398956,0.4394701120994327,0.7642251949310582,0.6946031259460012,0.4410029498525074,0.1218476241040616,0.47303784339062316,1.0459846734176728,0.3823263818801857,0.4088923943707409,0.14789213685038682,0 days 00:00:11.336235
164,0.5,0.7674042632663938,0.7247935586877028,0.7878343970206687,0.6886070787799706,0.43715243028224104,0.7659579154491124,0.684410266645403,0.41543756145526056,0.11299884965932218,0.4714497696428801,1.063883107967203,0.4002887290609459,0.40829849202188484,0.14794445476709417,0 days 00:00:16.510843
165,0.5,0.7649366192683538,0.720572876538771,0.7852851719065728,0.6864540857935084,0.44391516197823816,0.7635570696465543,0.6753572243692768,0.40412979351032446,0.11653835943721795,0.4740123344513279,1.1240277656567021,0.4049938559494594,0.40629854911251,0.1274150370676888,0 days 00:00:12.629880
166,0.5,0.7448174227989832,0.7317730740549533,0.7760850063881648,0.6242211710977003,0.4591499775438105,0.7497834099352433,0.6894569898431118,0.4557522123893805,0.1322891779488541,0.4936290899206648,0.9321833077102241,0.3257603926526363,0.3760758020367766,0.14308874197375127,0 days 00:00:09.610900
167,0.5,0.7481161671284907,0.7223186808139268,0.7758282716314134,0.6412330778013374,0.46886338841691627,0.7491299687229263,0.6766502013582895,0.4227714033539276,0.14724360676046366,0.5027453043802711,0.8562113291192205,0.33673239816668066,0.3409017283519247,0.13416511336806008,0 days 00:00:18.672238
168,0.5,0.7675656896876201,0.7248918789043729,0.787955213376787,0.6889251345620616,0.43659221836134243,0.7660019676656731,0.6820195680113837,0.4200286123032904,0.12503318290416776,0.47006282765995017,1.0420263092858368,0.40570167981355637,0.4066305756917472,0.14598962235420976,0 days 00:00:11.019785
169,0.5,0.7347366982216609,0.7000445685491573,0.76249618673376,0.6276708530419182,0.5642195000116821,0.73334459112201,0.694290545095275,0.5093411996066863,0.16848066542783824,0.5860377815061739,0.739802436744768,0.22735347826446217,0.3182277406072639,0.07921151312657593,0 days 00:01:01.908700
170,0.5,0.6664663289149653,0.7565123336237719,0.7327844243553693,0.41068341216767246,0.5326234487725754,0.6825009911748726,0.6286329012525897,0.31685789938217124,0.09167330324750023,0.5770316967114624,0.8502731750614133,0.20755186452339103,0.2399494002319209,0.1449206809483699,0 days 00:00:14.458747
171,0.5,0.7606684388804095,0.7236098434318613,0.7835514571962753,0.6724106997227206,0.44463929855038775,0.7610167251582208,0.6931763452833077,0.4414945919370698,0.1246792319263782,0.4772001341492125,1.0250248899508647,0.37103041806693177,0.40390539293249483,0.14531057383493912,0 days 00:00:53.690053
172,0.5,0.7673757061062966,0.7256003648221923,0.788024682781555,0.6877344641983363,0.4367707186023751,0.7655320773556923,0.6878539090562539,0.4331366764995084,0.12043182019290329,0.47048887066239375,1.0516202672151318,0.38559081449689014,0.40599741105004034,0.14561605188687976,0 days 00:02:02.899683
173,0.5,0.7464342361586369,0.7228732618785144,0.7749704755029736,0.6363725330288696,0.5261164470548974,0.749093258542459,0.6740721645908303,0.42218299499852896,0.1381293690823821,0.550712275514673,0.7700985675224309,0.3189134435769012,0.3318490769814586,0.09553496648183762,0 days 00:02:51.605257
174,0.5,0.7664781711833861,0.7235660698037735,0.7869705600744229,0.6874408742456369,0.43910124343013685,0.7646657170966652,0.684854521975404,0.42775393419170243,0.127776302982037,0.4723386492543108,1.0105479482389959,0.3975761978611187,0.40388745561387795,0.14415513072137753,0 days 00:00:18.727872
175,0.5,0.7669571345201924,0.7262046580687488,0.7879310501055633,0.6860626325232425,0.4368434673538639,0.7659872835934861,0.6927384193539864,0.436086529006883,0.11998938147066632,0.4705103804408587,1.0490225612478488,0.3812404017654259,0.40438709394758265,0.14671778687971554,0 days 00:00:22.238787
176,0.5,0.7647405606298545,0.725991526677048,0.7865628048725236,0.6805741314630566,0.4400263320575766,0.7644307719416749,0.684981116656122,0.42428711897738447,0.11724626139279709,0.4729534693783663,1.0281326692094466,0.38383613032233543,0.40374316691470574,0.14352849839373666,0 days 00:00:16.115476
177,0.5,0.7673066018736934,0.7270276342394968,0.7883478665341714,0.6861523405643452,0.43529033885035545,0.7661341243153551,0.6845338303494839,0.42379547689282204,0.11538801875940183,0.4691153476780356,1.056115507029609,0.39853345467980705,0.41206759039588914,0.14587039824320341,0 days 00:00:43.610172
178,0.5,0.7674157288353022,0.7276888861966615,0.7885804380196991,0.6857853531234709,0.4356157979027868,0.7660753880266076,0.6834269824762781,0.4134709931170108,0.1126448986815326,0.46970255104555597,1.071851119188405,0.3894501753503761,0.397670199337558,0.14630043483617228,0 days 00:00:13.301397
179,0.5,0.7659456303901484,0.7262233853566384,0.7873360295516807,0.6834447887783396,0.43818884184517154,0.7654659990308512,0.6832479116229631,0.4183874139626352,0.11521104327050703,0.47180690143559956,1.0617395193538544,0.3859343147288414,0.3965409838258699,0.14575913538694424,0 days 00:00:15.964119
180,0.5,0.7672929739306544,0.7243573799456228,0.7876561928953941,0.6887538737563204,0.4372213509444323,0.7651209233344591,0.6876840872534986,0.4257620452310718,0.11795416334837625,0.47046418104881194,1.0815316613620383,0.3847621644528017,0.4009825091344319,0.14459649719570083,0 days 00:00:24.174496
181,0.5,0.767044685664154,0.7261432269197584,0.7879672950123988,0.686348067199478,0.4367287552244461,0.7661194402431682,0.6826526590352293,0.42145922746781117,0.11928147951508716,0.470313937827408,1.0447471540496633,0.3936668229523569,0.40304224007846723,0.1463806511544674,0 days 00:00:37.726732
182,0.5,0.7604529804908673,0.7273849049233884,0.7843669676000737,0.6682188876202904,0.44455887880770706,0.7627127354958076,0.6858314767438493,0.42281219272369713,0.11804265109282365,0.4769305497765889,1.0336280687598838,0.40611937990535446,0.4235769732528605,0.14722838849867148,0 days 00:00:19.445469
183,0.5,0.7654450693277368,0.7241769245377484,0.7865174987389792,0.6841706083836242,0.44088128152591455,0.7645262184108897,0.6883915865290463,0.43433476394849785,0.13237766569330148,0.47404092479573523,0.9901413009091745,0.3749889655432989,0.38522471550345516,0.14244596654631697,0 days 00:00:48.075526
184,0.5,0.7651325437206105,0.7231908164056777,0.7860795394480504,0.6843418691893656,0.4407829647078446,0.7642619051115255,0.6868376465269032,0.43147353361945634,0.1321122024599593,0.4736855447917838,1.000970011060286,0.3852531570568141,0.3960618712339748,0.14348693465125867,0 days 00:02:20.529339
185,0.5,0.748422734064468,0.7209563762989772,0.7756772511862656,0.643304518023161,0.46517741528154855,0.7489831280010573,0.6796375738299665,0.4339511621065019,0.14281921953809398,0.4994352578946306,0.9000034567166901,0.3389580015589642,0.35743737493999284,0.13925780661688342,0 days 00:00:35.917605
186,0.5,0.7675982984702492,0.7256515421191563,0.788169662408897,0.6882564018920242,0.43639374033809875,0.7658331008355237,0.684884068183521,0.4246065808297568,0.1171577736483497,0.46998678517572295,1.0645166724990374,0.3935206700706033,0.4078345285173077,0.14690200865676067,0 days 00:01:53.460208
187,0.5,0.7376170577499663,0.7254996854280599,0.7703734131526726,0.6112787473495351,0.5460413775651687,0.7423092171921117,0.643015529067804,0.33627537511032657,0.12612190743775853,0.5684902895267415,0.7526535190245102,0.3840127401357719,0.3279476809846986,0.08450879185898974,0 days 00:00:48.347215
188,0.5,0.7537152422100288,0.7259007169434613,0.7800054971442034,0.6523160985157397,0.4588546561298911,0.7556496967739094,0.6736013722777909,0.4092380111797588,0.12724537651535262,0.4937233198362871,0.9494663837634829,0.37467555424641175,0.37239539121532583,0.14426477494580786,0 days 00:00:58.834943
189,0.5,0.7653289651314201,0.7247992940687937,0.786608111006068,0.6832572174196705,0.43955609406887275,0.7644454560138617,0.6883196886341072,0.428220255653884,0.11936996725953455,0.4730845445874193,1.0368607014567004,0.3965096363028987,0.4146544605347794,0.1457560322497437,0 days 00:00:17.925672
190,0.5,0.7660394283927092,0.7255302041275083,0.7872152131955624,0.6843663350187571,0.4381152333856674,0.7652310538758609,0.6827184087579101,0.4200286123032904,0.12149367312627202,0.47160280195397425,1.0344851531469266,0.38909503715649346,0.3965192592354235,0.14470678127081604,0 days 00:02:14.470146
191,0.5,0.7677726484741059,0.7275075147704108,0.7887465605093618,0.6868781601696298,0.4353328785983034,0.7663470433620652,0.6858133326203011,0.4198623402163225,0.11512255552605964,0.46931631993909034,1.0691939244097648,0.3888611491794358,0.40032443205476764,0.14650472343254695,0 days 00:01:59.521382
