model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
253,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7022689769285548,0.3789846517119244,0.5,1.0,1.0,0.7764673904253934,0.5917987198822863,0.0,0.0,0.1398821942860452,0 days 00:00:03.507281
254,0.5,0.514206470761811,0.5058458354888774,0.5128051220488196,0.9811358619305639,0.6791246292146361,0.3789846517119244,0.5,0.9526970954356846,0.8871921182266009,0.7403304086170532,0.5453491077765922,0.04730290456431541,0.11280788177339907,0.1372913554555638,0 days 00:00:01.975304
255,0.5,0.6357293433220526,0.596671490593343,0.6351540616246498,0.8274132048966486,0.6471423280843481,0.5134228187919463,0.5208163265306123,0.6797502230151651,0.5011836320595198,0.6926876661735728,0.5751004050733389,0.2802497769848349,0.4382103073344197,0.10211336158244522,0 days 00:00:23.543727
256,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3660111011000065,0.3789846517119244,0.5,1.0,1.0,1.7660258575127559,0.06520186169766587,0.0,0.0,0.8717132562294543,0 days 00:00:00.886734
257,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9284951175037796,0.3789846517119244,0.5,1.0,1.0,1.1081672817229238,0.2149811597129206,0.0,0.0,0.46668847308493433,0 days 00:00:01.928426
258,0.5,0.6310866881568489,0.600217357553175,0.6306522609043618,0.7758378486855309,0.6487054877304232,0.5503355704697986,0.5534370069867027,0.6689655172413793,0.5752451809266148,0.6860383254069258,0.5773673900045488,0.20724546230652163,0.23542733369326818,0.09797602907816216,0 days 00:00:03.411731
259,0.5,0.654307770296927,0.6392335766423358,0.6541616646658663,0.7029901665663255,0.6328207464422414,0.5654362416107382,0.5646270002253775,0.5344827586206896,0.3787878787878788,0.6797581726682859,0.6454076391762036,0.3072825804535838,0.38656299840510366,0.09695487385150259,0 days 00:00:03.367515
260,0.5,0.6218064819548643,0.5832173671026997,0.6211484593837535,0.8410596026490066,0.6479075949095102,0.45454545454545453,0.5,0.6253345227475469,0.4436929320257017,0.7238879148805673,0.6514154207737632,0.37466547725245314,0.5563070679742983,0.12864927277140092,0 days 00:00:16.558622
261,0.5,0.5005846328744542,0.498793242156074,0.49909963985594236,0.9953843066425848,0.7424727682529301,0.3789846517119244,0.5,0.9752421959095802,0.9619883040935673,0.8702966902508777,0.34900819253984255,0.024757804090419833,0.03801169590643272,0.29695869991912394,0 days 00:00:01.196587
262,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.3140464836543337,0.3789846517119244,0.5,1.0,1.0,3.077308570998563,0.012982724719633767,0.0,0.0,1.4836056404418525,0 days 00:00:06.906296
263,0.5,0.517658963275856,0.507787834140181,0.5163065226090436,0.9682921934577564,0.6926652775691468,0.3789846517119244,0.5,0.9195020746887966,0.8354679802955665,0.7777221548341275,0.45343922468248465,0.08049792531120337,0.16453201970443354,0.2074628445341432,0 days 00:00:02.937574
264,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2081064563961281,0.3789846517119244,0.5,1.0,1.0,1.497982558430644,0.0904209726060603,0.0,0.0,0.7205721795731391,0 days 00:00:02.716029
265,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0423865413216666,0.3789846517119244,0.5,1.0,1.0,1.2794604142366381,0.13558512852469723,0.0,0.0,0.5915877411096501,0 days 00:00:02.869313
266,0.5,0.5556151237366832,0.5294838925426374,0.5544217687074829,0.953241019466185,0.6790988695119188,0.3789846517119244,0.5,0.792149866190901,0.6533648968549205,0.8143028827321075,0.6057329512831725,0.207850133809099,0.3466351031450795,0.19905977718041812,0 days 00:00:03.382761
267,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.997927683772518,0.3789846517119244,0.5,1.0,1.0,1.935502253849858,0.21673004349025057,0.0,0.0,1.158428512355627,0 days 00:00:04.257689
268,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1931609352371424,0.3789846517119244,0.5,1.0,1.0,2.2146868123784036,0.14118672852152264,0.0,0.0,1.3154631780800639,0 days 00:00:06.371947
269,0.5,0.5019852057137896,0.49949718423169753,0.500500200080032,0.9967890828817981,0.7351817049335773,0.3789846517119244,0.5,0.991701244813278,0.9802955665024631,0.8591924772992388,0.3591873897096595,0.008298755186721962,0.019704433497536922,0.28093015199048343,0 days 00:00:09.017614
270,0.5,0.5764615851885639,0.5438263551180168,0.5754301720688275,0.9201284366847281,0.66826075612844,0.3789846517119244,0.5,0.6503122212310437,0.48089279675346636,0.7402892194186027,0.5804450964027411,0.3496877787689563,0.5191072032465336,0.13538208184270606,0 days 00:00:03.397782
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2829575935342439,0.3789846517119244,0.5,1.0,1.0,1.9487921598631917,0.11975920891800568,0.0,0.0,1.000878200924784,0 days 00:00:16.434549
272,0.5,0.6565717815197645,0.6445771887250327,0.6564625850340136,0.6929560505719446,0.6162817194076975,0.5788590604026845,0.5783299526707235,0.47619047619047616,0.30808080808080807,0.6787615185422416,0.6572153245580507,0.3935619457686197,0.4974747474747475,0.11884900734488613,0 days 00:00:04.895300
273,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.699067
274,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.831259
275,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7027318794404324,0.3789846517119244,0.5,1.0,1.0,0.7712850787590784,0.5435517642337209,0.0,0.0,0.13948360124994674,0 days 00:00:01.692692
276,0.5,0.6609495624440873,0.6509380329732802,0.6608643457382953,0.6893437688139675,0.6176160117381133,0.5956375838926175,0.5936781609195403,0.5206896551724138,0.35858585858585856,0.6728474606309792,0.702535593307797,0.3555213243754871,0.4389287612971824,0.11644119582620183,0 days 00:00:01.287112
277,0.5,0.5012900234225451,0.4991466720208814,0.49979991996798717,0.9977924944812362,0.7747436307870791,0.3789846517119244,0.5,0.9881593110871906,0.9744152046783626,0.9441548600204025,0.29440434837586726,0.011840688912809427,0.025584795321637377,0.3673147749524175,0 days 00:00:12.516314
278,0.5,0.6241678319091614,0.5864757584349305,0.6235494197679071,0.8302227573750752,0.6450328470060559,0.44510035419126326,0.5338059533539439,0.6663693131132917,0.4917145755833615,0.7328131313829039,0.5614670868351374,0.3198375834384324,0.44452703515489356,0.17143580554850735,0 days 00:00:05.387354
279,0.5,0.6434894199824586,0.6160655737704918,0.6431572629051621,0.754164158137668,0.6297020409961167,0.5687919463087249,0.5704192021636241,0.6310344827586207,0.5,0.6789617389001662,0.5897924140752216,0.2559407594372889,0.3165204678362573,0.12819194046136417,0 days 00:00:13.730559
280,0.5,0.5057531333643904,0.5014239218877136,0.5043017206882753,0.9893638370459562,0.8179257971505202,0.3797768008116334,0.5005446623093682,0.94,0.9393939393939394,0.9638585094335499,0.2731954840931606,0.06000000000000005,0.05992969942919213,0.3628027492321495,0 days 00:00:01.014177
281,0.5,0.5006981847197287,0.4988487336069677,0.4991996798719488,1.0,0.9727591905363214,0.3789846517119244,0.5,1.0,0.98989898989899,1.1671011371979596,0.16973297505525273,0.0,0.010101010101010055,0.4946245072142742,0 days 00:00:00.873997
282,0.5,0.5793612705700879,0.5455732257298836,0.5783313325330132,0.9225366245233795,0.6681695826872299,0.3789846517119244,0.5,0.7056199821587869,0.5414271220831924,0.7545948582161809,0.6272302391575552,0.29438001784121315,0.45857287791680756,0.1374062705049538,0 days 00:00:00.615920
283,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7244214909225648,0.3789846517119244,0.5,1.0,1.0,0.858879312715073,0.4814455049168826,0.0,0.0,0.23540881934892732,0 days 00:00:01.206760
284,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7650470881217426,0.3789846517119244,0.5,1.0,1.0,0.9148395272599538,0.3354890761673294,0.0,0.0,0.3260297249900814,0 days 00:00:02.131845
285,0.5,0.6545758271120012,0.6517857142857143,0.654561824729892,0.6592414208308248,0.6256648145547576,0.5687919463087249,0.5682555780933063,0.48598130841121495,0.33479878254988166,0.6801851571996653,0.7258458860553687,0.36331901451666454,0.45028893674836395,0.08957256032819172,0 days 00:00:01.707754
286,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.8785486883507597,0.3789846517119244,0.5,1.0,0.9993236388231316,1.3118775310672672,0.25909714851177323,0.0,0.000676361176868423,0.6289851753753587,0 days 00:00:05.119492
287,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.475271
288,0.5,0.664442347548391,0.6657171922685656,0.6644657863145258,0.6566325506722858,0.6145883515320447,0.6124161073825504,0.6101983322064458,0.48349687778768957,0.3216097396009469,0.7017811600788877,0.7553197895028083,0.36795629766979154,0.4576300264809245,0.13399724470356922,0 days 00:00:03.732443
289,0.5,0.6656615136587077,0.6767872523686477,0.665766306522609,0.6307445314067831,0.6057206536031942,0.5805369127516778,0.5788821275636691,0.40186915887850466,0.24203069657615112,0.6729946545267936,0.8111027788985734,0.4635775580213877,0.5540219350027962,0.10892834168569299,0 days 00:00:01.462292
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.9574967574906137,0.3789846517119244,0.5,1.0,1.0,3.3349899141134114,0.03102122407815537,0.0,0.0,1.9070429190352058,0 days 00:00:01.931501
291,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.812453441932063,0.3789846517119244,0.5,1.0,1.0,1.0346304875043342,0.2761886720568815,0.0,0.0,0.4136258510171724,0 days 00:00:09.554185
292,0.5,0.5001970794057065,0.498598037252153,0.49869947979191676,0.9991972707204495,0.8504161827456304,0.3789846517119244,0.49,0.98,0.98989898989899,1.017740177154,0.22894474723205355,0.020000000000000018,0.010101010101010055,0.41731566810779097,0 days 00:00:01.861233
293,0.5,0.664388183738535,0.6506202555082392,0.664265706282513,0.7051976720850893,0.6138538746600842,0.5922818791946308,0.5922132071219293,0.5476190476190477,0.3838383838383838,0.6691925966846626,0.6382737409051003,0.2930698651904249,0.3749335459861776,0.1110082034117289,0 days 00:00:02.627354
294,0.5,0.5479615131903288,0.524737302977233,0.54671868747499,0.9620710415412402,0.6878797084441017,0.3789846517119244,0.5,0.8314005352363961,0.7091646939465674,0.7341812253857266,0.6386965673650716,0.16859946476360388,0.29083530605343255,0.08138785021111272,0 days 00:00:21.488726
295,0.5,0.6148330415573333,0.5772926963207029,0.6141456582633054,0.8438691551274333,0.6605585698899177,0.5454545454545454,0.5422448979591836,0.7582515611061552,0.6127832262428137,0.6972879083719474,0.5581599431299015,0.1739335842113905,0.2819536158624495,0.09658962887843847,0 days 00:00:04.417228
296,0.5,0.6522344132828397,0.6649168853893264,0.652360944377751,0.6100742524583584,0.6312909014893978,0.5620805369127517,0.5601870633310795,0.3894080996884735,0.26092089728453366,0.6776717663948608,0.7632050580278904,0.4308287140897827,0.4773831962827178,0.07429556416382088,0 days 00:00:00.833576
297,0.5,0.5248853882974706,0.5119498215637504,0.523609443777511,0.9500301023479831,0.6869481368327445,0.3789846517119244,0.4906122448979592,0.8937759336099586,0.7965517241379311,0.7743834154237353,0.4160097872468755,0.10622406639004145,0.20344827586206893,0.21542817926086333,0 days 00:00:13.084223
298,0.5,0.5083319792380869,0.5027669604427136,0.5069027611044418,0.9845474613686535,0.8077696203846536,0.3794386202231992,0.5000986319793057,0.84,0.8080808080808081,0.9587067935700858,0.36928973561719686,0.1591079393398751,0.19090465015388924,0.3578682550196669,0 days 00:00:04.736676
299,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.039010111123754,0.3789846517119244,0.5,1.0,1.0,1.2852019785542859,0.14171387596035476,0.0,0.0,0.6015480553691949,0 days 00:00:05.403545
300,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.985758
301,0.5,0.5660836911327358,0.5358111161319475,0.5649259703881553,0.9518362432269717,0.7068899662715116,0.3789846517119244,0.5,0.8019625334522748,0.6415285762597227,1.1664913483489892,0.49584596382863677,0.19803746654772525,0.3584714237402773,0.5649084535976747,0 days 00:00:04.616475
302,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8058343309842758,0.3789846517119244,0.5,1.0,1.0,0.9481509247178089,0.2608556943945026,0.0,0.0,0.364703345362284,0 days 00:00:01.440452
303,0.5,0.6543595321639954,0.6532290413156839,0.6543617446978791,0.6536223158739715,0.6351287879339895,0.5838926174496645,0.5820599504169484,0.5046728971962616,0.3565525383707202,0.7217523869922847,0.7850165978847554,0.34785670452602035,0.4234182218631979,0.14816640161419492,0 days 00:00:00.800489
304,0.5,0.6606564653754543,0.6717738454898575,0.660764305722289,0.6247240618101545,0.6093451709700832,0.5855704697986577,0.5836939373450529,0.35514018691588783,0.2231404958677686,0.7113420705456155,0.8893670791367522,0.5124593825136063,0.5809530713836933,0.14626143807919956,0 days 00:00:08.003702
305,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8571164838182018,0.3789846517119244,0.5,1.0,1.0,1.149164960318549,0.3224019312813384,0.0,0.0,0.4566837614958086,0 days 00:00:03.199188
306,0.5,0.5380037189280178,0.5197052584570727,0.5368147258903562,0.9341761990768613,0.6889579488465873,0.39465674670273926,0.5097480463094148,0.8813278008298755,0.7798029556650247,0.7781915514791388,0.40770957167792815,0.10439922860812634,0.19381895843710584,0.22182182744890577,0 days 00:00:12.371208
307,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3566923090992555,0.3789846517119244,0.5,1.0,1.0,1.745510504409453,0.06591287489498072,0.0,0.0,0.8579069808936289,0 days 00:00:17.349167
308,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.890329521541984,0.3789846517119244,0.5,1.0,1.0,1.1026194409183754,0.2110346747158249,0.0,0.0,0.4573832860890852,0 days 00:00:02.371570
309,0.5,0.6380696762769599,0.601371496720334,0.6375550220088035,0.8095524784266506,0.6319980971797218,0.4292929292929293,0.5,0.5691347011596789,0.38755495434562054,0.8391751198925492,0.6484273809773303,0.4308652988403211,0.6124450456543795,0.2761493567674792,0 days 00:00:12.821216
310,0.5,0.5241823396435973,0.5111273639118169,0.5228091236494598,0.9817379088902267,0.7128249803456262,0.3789846517119244,0.5,0.9223907225691347,0.8603314169766655,0.969401114859454,0.4400494811353973,0.07760927743086532,0.1396685830233345,0.376061666961197,0 days 00:00:24.791675
311,0.5,0.650990447113243,0.6295138888888889,0.6507603041216486,0.7276740919125025,0.6236937979833849,0.6090604026845637,0.6084629254000451,0.5862068965517241,0.41919191919191917,0.6679861580470472,0.6352822281298266,0.28677480420177426,0.3819776714513557,0.11896399165568738,0 days 00:00:06.543253
312,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.503008
313,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7795453975420161,0.3789846517119244,0.5,1.0,1.0,1.0140193889970144,0.32862427600310457,0.0,0.0,0.4000474325765877,0 days 00:00:10.901668
314,0.5,0.5002962195942566,0.49864770109185613,0.49879951980792314,0.9989965884005619,0.8271957097779944,0.3789846517119244,0.5,0.9946178686759957,0.9904970760233918,0.9941919235517619,0.24370171640244462,0.005382131324004336,0.009502923976608235,0.410336364117615,0 days 00:00:02.690246
315,0.5,0.6602784596292866,0.6574092441975798,0.6602641056422569,0.6650612081075657,0.6161350304682987,0.575503355704698,0.5731688077529862,0.4862068965517241,0.31313131313131315,0.6760098155703169,0.7152720730050695,0.3943097880553803,0.49315523657628924,0.11579041927957145,0 days 00:00:06.873921
316,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.803459
317,0.5,0.5036747923190192,0.5003532855556677,0.5022008803521408,0.9947822596829219,0.8644530034453761,0.3789846517119244,0.49020408163265305,0.96,0.9692982456140351,1.0228105150349585,0.23116530020411005,0.040000000000000036,0.030701754385964897,0.39705441158727417,0 days 00:00:01.339984
318,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6968172278717398,0.3789846517119244,0.5,1.0,1.0,0.7782711304868741,0.5567607338393006,0.0,0.0,0.15126505300032944,0 days 00:00:02.354888
319,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5037318435348703,0.3789846517119244,0.5,1.0,1.0,1.9293104971940718,0.04929383604302872,0.0,0.0,0.9417311128604668,0 days 00:00:03.163650
320,0.5,0.5816109301847706,0.549987376925019,0.5807322929171669,0.8743728677503512,0.65838226898368,0.4639905548996458,0.5510367365336939,0.8257261410788381,0.6990147783251232,0.7274961999228877,0.4644282702661345,0.10826137007192016,0.16030209688623975,0.1739847699437368,0 days 00:00:06.248066
321,0.5,0.5485677635498697,0.5250109217999126,0.5473189275710284,0.9646799116997793,0.7593356050963868,0.3789846517119244,0.5,0.8429973238180196,0.7159283057152519,1.422179375567622,0.45749917727328565,0.15700267618198038,0.2840716942847481,0.7758932807167905,0 days 00:00:02.309431
322,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0413094521519846,0.3789846517119244,0.5,1.0,1.0,1.3542786633317367,0.14882633969240122,0.0,0.0,0.6191872985427459,0 days 00:00:10.325322
323,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.8831934375132499,0.3789846517119244,0.5,1.0,0.9996618194115657,1.3424909982423996,0.25133193674649107,0.0,0.000338180588434267,0.6628467190049768,0 days 00:00:05.329512
324,0.5,0.6477194213767864,0.6244668145367684,0.6474589835934373,0.7344972907886815,0.6326763327060563,0.5587248322147651,0.5599842235744872,0.6068965517241379,0.42424242424242425,0.6828788846178242,0.5975186992523036,0.23379236108533463,0.3433014354066986,0.11112292062564155,0 days 00:00:14.183226
325,0.5,0.5000991401885502,0.4985489842890023,0.49859943977591037,0.9997993176801124,0.7383736693336979,0.3789846517119244,0.5,0.9989235737351991,0.9978070175438597,0.850872553753508,0.38667463089103044,0.0010764262648008671,0.002192982456140302,0.26940747529959264,0 days 00:00:02.274430
326,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0054949812747902,0.3789846517119244,0.5,1.0,1.0,1.2131458132483763,0.17815678807954985,0.0,0.0,0.503496039984122,0 days 00:00:01.474722
327,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7187254050697185,0.3789846517119244,0.5,1.0,1.0,0.7886705583413424,0.4919382635196239,0.0,0.0,0.15698998221831506,0 days 00:00:07.325101
328,0.5,0.6667736732178455,0.6764894298526586,0.6668667466986795,0.6357615894039735,0.6072279521274946,0.6006711409395973,0.5990308767185035,0.42194469223907227,0.25757575757575757,0.6772209088502025,0.8231522354086019,0.4467313034552227,0.5406698564593302,0.11455506961812967,0 days 00:00:09.126997
329,0.5,0.6669508765469863,0.6674089068825911,0.6669667867146859,0.6616496086694762,0.6061150309595188,0.587248322147651,0.5851476222672978,0.44047619047619047,0.2777777777777778,0.6722990793746467,0.7281978468965373,0.4260469526885028,0.5080409356725146,0.11782335272190037,0 days 00:00:00.942937
330,0.5,0.667959692517696,0.6674718196457327,0.6679671868747499,0.665462572747341,0.6087458908156214,0.5838926174496645,0.582420554428668,0.4642857142857143,0.29797979797979796,0.6689072999848532,0.733516794235154,0.4194602491157927,0.5112307283359916,0.1057479258297761,0 days 00:00:02.337031
331,0.5,0.5058762929808146,0.5014633161772126,0.5044017607042817,0.9971904475215734,0.8038722166859916,0.3789846517119244,0.5,0.9875111507582516,0.9705782888062225,1.5554207577734993,0.35936360863065575,0.012488849241748423,0.029421711193777456,0.9041345782210543,0 days 00:00:02.766378
332,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7339009449110113,0.3789846517119244,0.5,1.0,1.0,0.8503696462625658,0.38748023919028374,0.0,0.0,0.26990999875047206,0 days 00:00:12.003566
333,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:15.622011
334,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.742805403782892,0.3789846517119244,0.5,1.0,1.0,0.8315191433047092,0.4161114603330739,0.0,0.0,0.21652641432889896,0 days 00:00:04.802610
335,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9694729416570259,0.3789846517119244,0.5,1.0,1.0,1.2262051559188416,0.16132040256640617,0.0,0.0,0.5575371448173372,0 days 00:00:00.661761
336,0.5,0.5642691434539914,0.5349761526232114,0.56312525010004,0.945414408990568,0.6958991794506894,0.3789846517119244,0.5,0.7689562890276539,0.6134595874196821,1.0838484336415395,0.5226826266515127,0.2310437109723461,0.3865404125803179,0.4847982804926495,0 days 00:00:03.956003
337,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0482923646262037,0.3789846517119244,0.5,1.0,1.0,1.3155802081666326,0.13696836793234685,0.0,0.0,0.6073839261183992,0 days 00:00:02.353041
338,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7967723163659018,0.3789846517119244,0.5,1.0,1.0,1.0031345496982635,0.2997435057201491,0.0,0.0,0.38429070371731133,0 days 00:00:05.180507
339,0.5,0.663484512813344,0.6500927643784786,0.6633653461384554,0.7031908488862131,0.6170930366428985,0.5838926174496645,0.5828713094433176,0.5238095238095238,0.35858585858585856,0.6716131216654111,0.6539848133556466,0.3373314880311651,0.42503987240829344,0.11414358233932709,0 days 00:00:06.712125
340,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0639695143700336,0.3789846517119244,0.5,1.0,1.0,1.286599776918216,0.14068669850308868,0.0,0.0,0.5712853997022656,0 days 00:00:04.454600
341,0.5,0.5160384925743338,0.5069944891903349,0.5147058823529411,0.960064218342364,0.7556454356989603,0.382144064930673,0.5012350861645084,0.9257265877287406,0.8807881773399014,0.8743412397546508,0.33812232454436353,0.06802898765038512,0.11143366912611141,0.29352122814977766,0 days 00:00:12.203541
342,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1908133921547732,0.3789846517119244,0.5,1.0,1.0,1.4917560894165043,0.0965455325916421,0.0,0.0,0.7155400189576862,0 days 00:00:01.415231
343,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7152828023227575,0.3789846517119244,0.5,1.0,1.0,0.8468027005989105,0.4954498782140196,0.0,0.0,0.2289090236319753,0 days 00:00:08.124099
344,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7097609946391084,0.3789846517119244,0.5,1.0,1.0,0.8578854799257677,0.5546094854417658,0.0,0.0,0.24141310084254797,0 days 00:00:01.547684
345,0.5,0.5172239113884874,0.5073567239427925,0.5158063225290116,0.9895645193658439,0.6851092955389655,0.3789846517119244,0.5,0.9536128456735058,0.90632397700372,0.7322015179474155,0.623763590437721,0.04638715432649421,0.09367602299627997,0.08917510822104524,0 days 00:00:06.014879
346,0.5,0.6172743161578811,0.5812279463655611,0.6166466586634654,0.8264097932972105,0.644909311766205,0.5289256198347108,0.566396213657877,0.780264496439471,0.5858585858585859,0.6957116468314646,0.521803832255689,0.09379363057882817,0.2131180223285486,0.13413918664935054,0 days 00:00:08.203401
347,0.5,0.5237281322624993,0.5111276754339261,0.5224089635854342,0.963275135460566,0.7032380603537249,0.38016528925619836,0.5009505703422054,0.9181916038751345,0.8394088669950739,0.8049703115533359,0.36842062691320626,0.08180839612486546,0.15941049546065222,0.2510691379185309,0 days 00:00:04.024107
348,0.5,0.4998978573829656,0.49844829312243466,0.49839935974389754,0.9991972707204495,0.8317920705164636,0.3789846517119244,0.5,0.9956942949407965,0.9956140350877193,0.9939723210822342,0.24367829393999696,0.0043057050592034685,0.004385964912280715,0.40370563542874827,0 days 00:00:00.749617
349,0.5,0.6245938765110772,0.5899809020126341,0.6240496198479392,0.8059401966686734,0.6413533266939706,0.4970484061393152,0.5689533657889437,0.7344827586206897,0.5909090909090909,0.7071010947317666,0.5508085250246822,0.1600274674288259,0.2365762892078681,0.15195708121971818,0 days 00:00:07.147653
350,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.957209108457473,0.3789846517119244,0.5,1.0,1.0,1.1705203242706985,0.17039689335961003,0.0,0.0,0.5288230279466818,0 days 00:00:01.822784
351,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5649192083544616,0.3789846517119244,0.5,1.0,1.0,2.8508289001366527,0.07354117018348431,0.0,0.0,1.6682006341058002,0 days 00:00:01.109853
352,0.5,0.6426632117121612,0.6108397668189696,0.6422569027611045,0.7780453542042945,0.629997656256583,0.5348288075560803,0.5742956952896101,0.6681534344335415,0.4907000338180588,0.6951231055589714,0.5693840086623094,0.22205108655677064,0.3265514281702453,0.1352956392154453,0 days 00:00:06.805407
353,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9955931465747024,0.3789846517119244,0.5,1.0,1.0,1.7825635065579268,0.19799548242886708,0.0,0.0,1.0382603485520772,0 days 00:00:00.862376
354,0.5,0.5585185321295276,0.5336862367661213,0.5575230092036815,0.890226771021473,0.6926126329728284,0.44234020967196486,0.47061224489795916,0.8481327800829875,0.7070707070707071,0.7773570591219062,0.4336541310293316,0.114484042346919,0.202020202020202,0.2138733257677936,0 days 00:00:01.212789
355,0.5,0.5082652652771668,0.5026851758030195,0.5068027210884354,0.9955849889624724,0.7827529328683636,0.3789846517119244,0.5,0.9803746654772525,0.9570510652688535,1.423146981962362,0.38301784775833636,0.019625334522747506,0.04294893473114647,0.7802889465958835,0 days 00:00:05.340105
356,0.5,0.6404527037649133,0.6096595407759303,0.6400560224089635,0.7726269315673289,0.6318254955865631,0.5918160297598918,0.6005409060175795,0.7121057985757884,0.5353535353535354,0.6772959786304404,0.55550883042987,0.16733445976651518,0.2723950026581605,0.12471150254596408,0 days 00:00:10.341110
357,0.5,0.5047689373072516,0.5009103783127655,0.5033013205282113,0.9937788480834838,0.7692360130195546,0.37876225904633076,0.49955396966993754,0.9741657696447793,0.9597953216374269,0.8994831393923468,0.28775026250975183,0.0258342303552207,0.04020467836257313,0.33139940803133494,0 days 00:00:02.510380
358,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.780202256013285,0.3789846517119244,0.5,1.0,1.0,0.9313406006154505,0.30022254551750754,0.0,0.0,0.348265611069263,0 days 00:00:03.282520
359,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7803568224140006,0.3789846517119244,0.5,1.0,1.0,0.9072590286004608,0.36421144338990896,0.0,0.0,0.27818676031285605,0 days 00:00:06.692227
360,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.9306508729063259,0.3789846517119244,0.5,1.0,1.0,2.8243788037382327,0.031179445680572446,0.0,0.0,1.464316315669538,0 days 00:00:00.831952
361,0.5,0.6475236029910433,0.6315409599422591,0.647358943577431,0.7023881196066627,0.6279846144366882,0.575503355704698,0.5753324318233041,0.5595238095238095,0.41414141414141414,0.6763232683538937,0.644228163805985,0.3134578912296888,0.3833732057416268,0.11337471092021789,0 days 00:00:02.545805
362,0.5,0.5697092436246134,0.5390161646703105,0.5686274509803921,0.930162552679109,0.6933192714601601,0.3789846517119244,0.5,0.6895628902765388,0.5275617179573893,0.8524289307509849,0.5722406043311675,0.31043710972346117,0.47243828204261074,0.2383463119364314,0 days 00:00:05.420234
