model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
227,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7996806554046648,0.3778040141676505,0.5,1.0,1.0,1.3226060922389797,0.3518470852618503,0.0,0.0,0.6746474444450183,0 days 00:00:00.890573
228,0.5,0.5937168419304271,0.5601949420442571,0.592937174869948,0.8535019064820389,0.6513478536982398,0.4930672979370984,0.565697707171427,0.7976190476190477,0.6464646464646465,0.7167005544039976,0.4660991576513742,0.13675595238095228,0.1729797979797979,0.14465232851404175,0 days 00:00:10.604197
229,0.5,0.6723495432045256,0.6859630032644178,0.672468987595038,0.6325506722857717,0.6075479356073679,0.6325503355704698,0.5955800319249885,0.365625,0.2255017709563164,0.6537148709699458,0.7892132881736786,0.4610703713670614,0.539849106236666,0.07770692920310873,0 days 00:00:11.834945
230,0.5,0.6765680753220434,0.6882390883680929,0.6766706682673069,0.6423841059602649,0.5985083636192052,0.639261744966443,0.5914128646424621,0.375,0.23022432113341204,0.6451266915998635,0.8124164472419768,0.477529601722282,0.563635327989395,0.08250707982321714,0 days 00:00:06.092308
231,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.707172493472048,0.3778040141676505,0.5,1.0,1.0,0.8423695863228272,0.5026682796396714,0.0,0.0,0.22957292453746436,0 days 00:00:02.999698
232,0.5,0.6704238456232939,0.6872783687943262,0.6705682272909164,0.6223158739715031,0.6081861286045303,0.6258389261744967,0.5946666633973385,0.35,0.21487603305785125,0.6557645047412274,0.829753412342311,0.48853606027987084,0.5629017447199265,0.07822406256285297,0 days 00:00:06.011383
233,0.5,0.6761619067966934,0.6886201684301447,0.6762705082032813,0.6399759181216135,0.6006506796292603,0.62751677852349,0.5971076254625077,0.371875,0.2255017709563164,0.6500741455257343,0.8312344479932682,0.48065460172228197,0.5647029074062567,0.08195554200973121,0 days 00:00:20.497953
234,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8752437943655774,0.3778040141676505,0.5,1.0,1.0,1.0628852456853923,0.2061276015127625,0.0,0.0,0.44822651695772053,0 days 00:00:01.428891
235,0.5,0.6682433619608885,0.6820960698689956,0.6683673469387755,0.6269315673289183,0.611391846519331,0.6208053691275168,0.5947671952352813,0.359375,0.21959858323494688,0.6537984900794965,0.8922348263213953,0.4953074542518837,0.5742610658878602,0.07792107779857349,0 days 00:00:13.386738
236,0.5,0.630719190910376,0.6237301130918153,0.6306522609043618,0.6530202689143086,0.7162265885761551,0.5867768595041323,0.5751034129332984,0.5316681534344335,0.39431856611430505,0.8105797758995588,0.7815418927801832,0.2745751189014115,0.3637223695582096,0.14927932574417935,0 days 00:00:12.152844
237,0.5,0.6323149216011879,0.6112152718595535,0.6320528211284514,0.7196467991169978,0.6460759160324426,0.4595959595959596,0.49467418546365916,0.653125,0.5182998819362455,0.8291342554316096,0.5976455147732886,0.18971676533907433,0.2762907613386083,0.2512232877357121,0 days 00:00:10.389647
238,0.5,0.6695297824692524,0.685418045444518,0.6696678671468588,0.6235199678908289,0.6114585401182702,0.6308724832214765,0.6007738377609109,0.334375,0.2089728453364817,0.657193978144869,0.8004433263495357,0.4890910925726588,0.5483370961839862,0.0746144596858268,0 days 00:00:01.936655
239,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.609280
240,0.5,0.6664114001969352,0.6843163538873994,0.6665666266506602,0.6146899458157736,0.614752594432894,0.6124161073825504,0.5893470579725426,0.328125,0.20188902007083825,0.6604145832200624,0.8340464061881996,0.4974939451022605,0.5663858337303314,0.07102585703409015,0 days 00:00:10.814351
241,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3409548885343416,0.3778040141676505,0.5,1.0,1.0,2.386772802028141,0.10395737279724268,0.0,0.0,1.3811525961610922,0 days 00:00:01.323900
242,0.5,0.6755586588656369,0.6883791387145639,0.6756702681072428,0.6383704595625126,0.6004331198961249,0.6409395973154363,0.5847422093955584,0.346875,0.21369539551357733,0.6443216651579878,0.8769983946018332,0.5196481431646933,0.5984391074103993,0.07509043996997955,0 days 00:00:04.609696
243,0.5,0.5487516923188152,0.5262857794503364,0.5476190476190477,0.9261489062813566,0.6735052804703385,0.39669421487603307,0.5087319024280322,0.8783638320775027,0.7906403940886699,0.7707163067482506,0.3990883280570969,0.11851116792249727,0.18810813011439975,0.2061282973141978,0 days 00:00:07.108079
244,0.5,0.6705018487153149,0.6654260528893242,0.67046818727491,0.681717840658238,0.624991246819415,0.62248322147651,0.5854680002255837,0.46119536128456734,0.2918498478187352,0.6646072421752617,0.7073005984197966,0.3999456505561216,0.5144367018888671,0.06803461311065506,0 days 00:00:02.523435
245,0.5,0.6795049908167723,0.6865828092243187,0.6795718287314926,0.6572345976319486,0.5970704427894435,0.6442953020134228,0.5855930520240001,0.4,0.24793388429752067,0.6407742399685833,0.8111746402354124,0.45683530678148543,0.5539667004978011,0.0798381571982757,0 days 00:00:10.369584
246,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2105533068957814,0.3778040141676505,0.5,1.0,1.0,2.3779161935155364,0.14857665462769024,0.0,0.0,1.4222572175190797,0 days 00:00:22.846107
247,0.5,0.6441971524247673,0.6100960049550944,0.6437575030012005,0.7906883403572146,0.6241992058094938,0.551357733175915,0.5703002647738156,0.6244424620874219,0.4548528914440311,0.691715837191569,0.5946967984526468,0.27243253791257804,0.38579038340977007,0.12465858567951349,0 days 00:00:09.149656
248,0.5,0.6471193560199231,0.6497326203208557,0.6471588635454182,0.633955448524985,0.6479237582378946,0.5989932885906041,0.598983040796964,0.421875,0.2987012987012987,0.6727848487204525,0.7435881276120123,0.37360400968783636,0.43302384749753176,0.04111135651338871,0 days 00:00:02.027282
249,0.5,0.6574682466165933,0.6457709580838323,0.6573629451780713,0.6925546859321694,0.6374289831591006,0.4898989898989899,0.49,0.4255129348795718,0.271897193101116,0.6785609761033694,0.7198542621701578,0.5544870651204281,0.718001796797874,0.06788354151409981,0 days 00:00:01.996335
250,0.5,0.6692340432635533,0.6607211354046797,0.6691676670668267,0.6913505920128437,0.6108998615047541,0.62248322147651,0.5897982252452609,0.515625,0.3435655253837072,0.6502875243215452,0.6716337754849584,0.3336753229278795,0.4481011412829594,0.08139471655876107,0 days 00:00:03.273629
251,0.5,0.5327703059342519,0.516329196603527,0.5315126050420168,0.9518362432269717,0.6942318209201657,0.38890767669935744,0.5073765059597037,0.8880516684607105,0.8216748768472907,0.7973821143764032,0.36107940434904306,0.11194833153928951,0.16648880255751153,0.23464121425600226,0 days 00:00:03.161647
252,0.5,0.6709705878502769,0.6815941718448683,0.6710684273709484,0.6383704595625126,0.6198896447604563,0.6258389261744967,0.5919755977353365,0.3625,0.22668240850059032,0.6587572219843025,0.8065970505626959,0.4706539289558665,0.5474403985169536,0.06045029955745962,0 days 00:00:08.510123
253,0.5,0.6676435968468737,0.6581554878048781,0.6675670268107243,0.6931567328918322,0.6072690780876842,0.6342281879194631,0.590436970215604,0.5357142857142857,0.35353535353535354,0.6468791514923969,0.6629507811899499,0.33080885745040756,0.45494417862838915,0.08140780663222935,0 days 00:00:03.611785
254,0.5,0.6679345321669979,0.6829268292682927,0.6680672268907563,0.6237206502107164,0.6350922759971487,0.6258389261744967,0.6025633166679335,0.375,0.23376623376623376,0.6658931376922717,0.7332533678049605,0.42693756727664156,0.5023448773448774,0.051369247242034066,0 days 00:00:01.837318
255,0.5,0.5087267385351968,0.5029774127310062,0.5073029211684674,0.9831426851294401,0.7333194402237938,0.3778040141676505,0.5,0.9451022604951561,0.918859649122807,0.8680906708201737,0.3268386409534777,0.05489773950484389,0.08114035087719296,0.2950225627743107,0 days 00:00:26.282584
256,0.5,0.6268201171835828,0.6003212851405623,0.6264505802320929,0.7499498294200281,0.6437091211769145,0.5702479338842975,0.5840029325872726,0.6785714285714286,0.5303030303030303,0.684936578609108,0.5563901007867196,0.15458250038443788,0.24893673577884112,0.09896334940602514,0 days 00:00:00.997845
257,0.5,0.600423546581417,0.5675192519251925,0.5997398959583834,0.8282159341761991,0.645686015507114,0.4866418667568482,0.5654100077933839,0.7253306205493387,0.5858585858585859,0.6944380269164293,0.5464614122883859,0.16583797891542484,0.24089580010632639,0.11237355283374639,0 days 00:00:02.718651
258,0.5,0.6652043038491253,0.6838796587337225,0.6653661464585834,0.6112783463776841,0.6165675565389758,0.6208053691275168,0.6023132130711005,0.33125,0.20306965761511217,0.6605293974663228,0.8020571432571749,0.4792989773950484,0.5418133833205603,0.0702058833467295,0 days 00:00:03.872198
259,0.5,0.6616226468616876,0.677212389380531,0.6617647058823529,0.6142885811759984,0.622465602501273,0.6157718120805369,0.5972571972213981,0.334375,0.2077922077922078,0.6634652465416315,0.8056158638042696,0.4933967976318623,0.5575586694007746,0.06469884777660484,0 days 00:00:03.387159
260,0.5,0.670977793678639,0.6806651033894692,0.6710684273709484,0.640778647401164,0.609323295373766,0.6124161073825504,0.5894475898104852,0.40625,0.24439197166469895,0.6573031283439108,0.7859565422369144,0.4355153390742734,0.5399647534814999,0.07878791942795715,0 days 00:00:14.606844
261,0.5,0.6623965528277892,0.6816335740072202,0.6625650260104041,0.6062612883804936,0.6264970557227072,0.6208053691275168,0.5932963709677419,0.315625,0.19952774498229045,0.6643863589357,0.7886235937414491,0.48415971474703984,0.5365833661288207,0.058334389403422615,0 days 00:00:01.128128
262,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6683555248663688,0.3778040141676505,0.5,1.0,1.0,2.648313662413143,0.048125681299333326,0.0,0.0,1.457609296941722,0 days 00:00:06.869621
263,0.5,0.6750503477232525,0.6889420983892033,0.6751700680272109,0.6351595424443106,0.6089042597570528,0.6359060402684564,0.5971946713221898,0.375,0.22904368358913813,0.6542169666975354,0.7853047070176157,0.454924650161464,0.5385001760599848,0.07560715631089854,0 days 00:00:02.787237
264,0.5,0.5621530318582882,0.5353835193540727,0.5611244497799119,0.9048765803732691,0.667055720850237,0.43016570848833274,0.5327844439391378,0.8639004149377594,0.7403940886699507,0.751589673999175,0.4114477706449492,0.10797458506224067,0.17814192077514968,0.18651284851252048,0 days 00:00:02.484645
265,0.5,0.6367875192170435,0.6047234307022996,0.6363545418167267,0.7810555890026089,0.6284781302419283,0.5820543093270366,0.5838288408679085,0.7142857142857143,0.5404040404040404,0.6750956221711554,0.5361034132423529,0.16407811779178838,0.2841573631047315,0.111512207473068,0 days 00:00:02.787632
266,0.5,0.6661416019733402,0.6799213458597334,0.6662665066026411,0.6245233794902669,0.6437114483677088,0.6208053691275168,0.5989968884170159,0.3875,0.24557260920897284,0.6732398509290225,0.7232676835047833,0.4391953713670614,0.5175852855278693,0.0475388750223541,0 days 00:00:04.123610
267,0.5,0.5420612007816402,0.5214918516898174,0.5408163265306123,0.9568533012241621,0.6832700681558658,0.3778040141676505,0.5,0.9188224799286352,0.8559350693270207,0.815014127577078,0.4206396978844251,0.0811775200713648,0.14406493067297932,0.24205474233275492,0 days 00:00:04.118651
268,0.5,0.6374225928900332,0.6033272283272283,0.6369547819127651,0.7932972105157535,0.625189417815943,0.5596221959858324,0.5688186581037687,0.6654772524531668,0.5052417991207304,0.6878079775256547,0.5587143341313443,0.21934513721314108,0.32955352251669645,0.12430638050329423,0 days 00:00:06.426150
269,0.5,0.6758963119729762,0.6837336704593342,0.6759703881552621,0.6512141280353201,0.6070400475851279,0.6208053691275168,0.5923017132096383,0.39375,0.24557260920897284,0.6529552030923365,0.801531760838089,0.46739101184068893,0.5563279755863488,0.07584705868803998,0 days 00:00:21.026237
270,0.5,0.666381315863523,0.6750902527075813,0.6664665866346539,0.6379690949227373,0.6290860332274681,0.6291425565491846,0.5950418187925881,0.3875,0.24321133412042503,0.65903494091705,0.769315623191788,0.4381189451022605,0.5214085489205106,0.04838007265114752,0 days 00:00:03.160697
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7729180555456201,0.3778040141676505,0.5,1.0,1.0,1.1825950707363864,0.36035746270429014,0.0,0.0,0.5536430403330644,0 days 00:00:19.507175
272,0.5,0.6783934317433313,0.6868793577012465,0.6784713885554222,0.6524182219546458,0.5999788540737571,0.6409395973154363,0.5881210599488513,0.41875,0.2585596221959858,0.6399923094221666,0.780971974978521,0.4294738966630786,0.5331070444706808,0.07565335196536138,0 days 00:00:05.540169
273,0.5,0.6764497195911942,0.690631808278867,0.6765706282513005,0.6361629540437488,0.5992610353419081,0.6325503355704698,0.5947426752748075,0.359375,0.21133412042502953,0.6512920580129958,0.8751709207623695,0.5157595532831001,0.6029933649550875,0.08581436033826217,0 days 00:00:05.139089
274,0.5,0.636009589996773,0.6218472146615859,0.6358543417366946,0.6877383102548665,0.6582027218546241,0.5252525252525253,0.5238775510204081,0.5941123996431757,0.4467365573216097,0.8277151537878005,0.6300131658756752,0.23258297172388565,0.32226929063160664,0.21904335440466738,0 days 00:00:07.450596
275,0.5,0.6787467575273585,0.6936858204063797,0.6788715486194478,0.6371663656431868,0.59963715926583,0.6308724832214765,0.5937913008084231,0.34375,0.2101534828807556,0.6481620208792903,0.8758159504685252,0.524925995694295,0.598326049282987,0.08334896599620267,0 days 00:00:01.643919
276,0.5,0.6204629552567298,0.5801247288503254,0.6197478991596639,0.8587196467991169,0.64260949652201,0.43434343434343436,0.5,0.6083853702051739,0.44098748731822796,0.7971969096114955,0.6123639978054276,0.3916146297948261,0.559012512681772,0.21254751785723192,0 days 00:00:01.127704
277,0.5,0.6189741110199574,0.5824625811917538,0.6183473389355743,0.8278145695364238,0.6679679657788249,0.42424242424242425,0.5,0.504014272970562,0.3456205613797768,0.7300939669537769,0.6802270029034619,0.495985727029438,0.6543794386202232,0.08989981419736426,0 days 00:00:11.539911
278,0.5,0.6512357455204068,0.6524129505192425,0.6512605042016807,0.6429861529199278,0.6309759412072858,0.5838926174496645,0.5829530730663062,0.475,0.32668244842746025,0.7265749699878337,0.7818314768186527,0.3484660925726588,0.4408614112216626,0.13938412195672678,0 days 00:00:05.416910
279,0.5,0.6746459806549929,0.6890829694323144,0.6747699079631853,0.633353401565322,0.6038013266946778,0.6258389261744967,0.6001493265592857,0.38125,0.23140495867768596,0.6496904167505367,0.8581714884114195,0.4841967168998924,0.5697646319655889,0.08014244457247821,0 days 00:00:13.539830
280,0.5,0.6775480679793044,0.692123063495527,0.6776710684273709,0.636564318683524,0.5993671683514517,0.6409395973154363,0.5966699441680501,0.34375,0.19834710743801653,0.6423451787130812,0.8858256196121175,0.5238495694294941,0.607208448117539,0.07637733462054497,0 days 00:00:01.176803
281,0.5,0.6651375898882053,0.6792990142387733,0.665266106442577,0.6223158739715031,0.6450565577515596,0.6291425565491846,0.6005735218754827,0.371875,0.23140495867768596,0.6713328086949654,0.7248601157795604,0.43975040365984924,0.5156710647141269,0.042588755519743615,0 days 00:00:00.875637
282,0.5,0.6685479283063314,0.669439935064935,0.6685674269707883,0.6620509733092514,0.6184945466887923,0.6208053691275168,0.5961807709565973,0.45625,0.29515938606847697,0.6566122419416879,0.7072324927276503,0.36936894510226054,0.46872950282041187,0.06964996506570786,0 days 00:00:01.022485
283,0.5,0.6587042263264219,0.653148761941899,0.6586634653861545,0.67228577162352,0.6171140932061248,0.6174496644295302,0.5781205940696024,0.5357142857142857,0.3686868686868687,0.66117641807091,0.7108459103534174,0.303898200830386,0.42078681552365765,0.0887508838545944,0 days 00:00:01.260897
284,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.116951
285,0.5,0.6643474107597189,0.6650446066504461,0.6643657462985194,0.6582380092313868,0.637449670613308,0.6124161073825504,0.5848917811544487,0.45,0.29515938606847697,0.6690212750820868,0.7005702919840471,0.3917653390742734,0.49212131568590894,0.05261059523201539,0 days 00:00:01.872238
286,0.5,0.6633626742654528,0.6740485917007095,0.6634653861544618,0.6291390728476821,0.6199909176552348,0.6073825503355704,0.5867320041880093,0.346875,0.20543093270365997,0.6634116392472649,0.8474680237757062,0.5099603067814855,0.5957386579396149,0.06897320972108889,0 days 00:00:04.341498
287,0.5,0.6740445341810269,0.6885926573426573,0.6741696678671468,0.632349989965884,0.602626177786022,0.62248322147651,0.5925518168064713,0.321875,0.19480519480519481,0.6521100462938753,0.8730130214572004,0.530654601722282,0.5983234601655654,0.0805219821389046,0 days 00:00:01.755243
288,0.5,0.6730549337526165,0.6860364267129229,0.6731692677070829,0.634958860124423,0.6058753656698839,0.6359060402684564,0.5876833786543936,0.365625,0.2384887839433294,0.6538671493141078,0.8893861860261536,0.4976688643702907,0.5685287599163197,0.07979777873347693,0 days 00:00:03.428622
289,0.5,0.6660682226211849,0.6645329065813163,0.6660664265706282,0.6666666666666666,0.6133405000273481,0.6258389261744967,0.5917254941385035,0.490625,0.3270365997638725,0.6722892223716187,0.727654498322992,0.35114033907427344,0.4558581370782328,0.09396390120577236,0 days 00:00:03.147131
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.169880353987413,0.3778040141676505,0.5,1.0,1.0,1.9669115934571089,0.1294780747736948,0.0,0.0,1.0970367980971085,0 days 00:00:01.957973
291,0.5,0.6798733287432207,0.6912521440823327,0.6799719887955182,0.6469997993176801,0.5970006523940825,0.6342281879194631,0.5879089622907527,0.34375,0.19834710743801653,0.6473476372128916,0.8755782044351623,0.5313845532831001,0.6203663428543811,0.0847618259256957,0 days 00:00:17.882299
292,0.5,0.6778424260679008,0.6800081682662855,0.6778711484593838,0.6682721252257676,0.601838783342401,0.6342281879194631,0.5988473166581255,0.45,0.28689492325855964,0.6452186032441442,0.7316506785411275,0.4014531754574811,0.5011167726478731,0.07994591972569975,0 days 00:00:01.699928
293,0.5,0.5719601042106898,0.5429065316705766,0.5710284113645459,0.8824001605458559,0.667452003317783,0.4548528914440311,0.547279943794348,0.8473029045643153,0.7275862068965517,0.7488831732599964,0.41438405402371564,0.10269709543568462,0.14490493832186624,0.18176059414856727,0 days 00:00:02.601621
294,0.5,0.6780401660078739,0.6938103599648815,0.678171268507403,0.6343568131647602,0.6001113531086429,0.639261744966443,0.5923262331701121,0.35625,0.21605667060212513,0.6482208536167562,0.8292987180375615,0.48443891280947254,0.5653760779358865,0.081583328856771,0 days 00:00:19.318746
295,0.5,0.6477946622346018,0.6429968701095462,0.6477591036414566,0.6596427854706001,0.6383176321425137,0.6006711409395973,0.6000563348543744,0.4625,0.33412042502951594,0.6651132142757137,0.7474993654543134,0.35881324004305704,0.4224585223389051,0.047381585759704525,0 days 00:00:04.208702
296,0.5,0.6527757511385509,0.6606498194945848,0.6528611444577831,0.6243226971703792,0.6705394539261343,0.6191275167785235,0.6006850876956387,0.421875,0.29634002361275086,0.6813750887799708,0.7016635610083266,0.3466933530678149,0.4076073448083018,0.01803135232132247,0 days 00:00:00.749577
297,0.5,0.6630178153297512,0.6794757885384274,0.6631652661064426,0.6138872165362231,0.6298885614457572,0.6174496644295302,0.6023757389703088,0.3625,0.22668240850059032,0.6644712655577306,0.7851677846567992,0.4458961248654468,0.5160076499789419,0.05409838663960387,0 days 00:00:13.296920
298,0.5,0.6506336985607439,0.6519877675840978,0.6506602641056423,0.641782059000602,0.6326266051145155,0.5606060606060606,0.5698621553884712,0.4576271186440678,0.30267162664863034,0.7263465019190107,0.8153330526759968,0.38306179416540476,0.4889950400180363,0.13805400245804145,0 days 00:00:05.170104
299,0.5,0.6339623541104987,0.6038388923851479,0.6335534213685474,0.7702187437286775,0.6283663107126379,0.5789651673993913,0.5779710223107121,0.6666666666666666,0.5202020202020202,0.675905136501022,0.53816430278246,0.1977036239684249,0.2941254651780968,0.11228201491494849,0 days 00:00:05.285968
300,0.5,0.6768733022017528,0.6878748928877464,0.6769707883153261,0.6443909291591411,0.6008695556117609,0.6359060402684564,0.6010001691877273,0.375,0.22668240850059032,0.6506064767600486,0.7864103069075679,0.4807588805166846,0.5642532640140296,0.08521293817630282,0 days 00:00:02.800318
301,0.5,0.6748357941837676,0.6775978684156589,0.6748699479791916,0.6634557495484648,0.6013563868439177,0.62751677852349,0.5951803565692653,0.425,0.26210153482880755,0.650369705931072,0.7635428287029928,0.43506458557588806,0.536875073358327,0.08438846977139158,0 days 00:00:04.168979
302,0.5,0.6633446596945474,0.6763232411239382,0.6634653861544618,0.6231186032510536,0.6244767973080577,0.6174496644295302,0.5851798906900162,0.3625,0.2384887839433294,0.6823146168372832,0.9480206162497267,0.4889531754574811,0.5582948417876648,0.09365700391413745,0 days 00:00:01.347031
303,0.5,0.6735500342096701,0.6872687704026116,0.6736694677871149,0.6337547662050973,0.6051616733296054,0.62751677852349,0.5885967471820435,0.334375,0.1959858323494687,0.6500632777570339,0.9009739554523609,0.5170781754574811,0.5986048109253852,0.08175836526583857,0 days 00:00:01.075115
304,0.5,0.6791607323667675,0.6921912178239239,0.6792717086834734,0.6421834236403773,0.5993025099274581,0.6258389261744967,0.5931905617768145,0.3625,0.21605667060212513,0.6433168467968016,0.8477864547196322,0.5072524219590959,0.5938848498657112,0.07977755504600736,0 days 00:00:07.715993
305,0.5,0.517467888727118,0.5076584137641629,0.5161064425770309,0.971101745936183,0.7213130805312634,0.3789846517119244,0.5002723311546841,0.9117330462863293,0.8669590643274854,0.8372728385780661,0.33394530025980174,0.08826695371367066,0.13270275508408036,0.2670172498723894,0 days 00:00:03.360640
306,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2840561437085496,0.3778040141676505,0.5,1.0,1.0,2.2167651952239984,0.10374598509698253,0.0,0.0,1.2721001571265924,0 days 00:00:12.866868
307,0.5,0.6464744944300749,0.6266409942237003,0.6462585034013606,0.7184427051976721,0.6386347599838579,0.6124161073825504,0.5906245479132288,0.55,0.40731995277449823,0.6698402809020491,0.6593093410132901,0.310064585575888,0.39458063202082344,0.06755795272287402,0 days 00:00:15.075865
308,0.5,0.6680293488585307,0.66,0.6679671868747499,0.6887417218543046,0.6105685256464022,0.6414141414141414,0.5972706831996587,0.5119047619047619,0.3686868686868687,0.6499977116154234,0.6640322424536843,0.3546183812599314,0.4354066985645933,0.08230033363251488,0 days 00:00:02.209945
309,0.5,0.6762424319286412,0.6914148050810337,0.6763705482192878,0.6335540838852097,0.5998813183060747,0.6241610738255033,0.5967949959664665,0.36875,0.21723730814639905,0.650396006120241,0.8463068619437344,0.49454386437029063,0.5839322824968758,0.08298984680636212,0 days 00:00:12.468000
310,0.5,0.669679363456338,0.6790123456790124,0.6697679071628652,0.6401766004415012,0.6098692972852816,0.62751677852349,0.587971488189961,0.34375,0.2066115702479339,0.6592301222303072,0.8448663951718955,0.5292317007534983,0.6099088975883235,0.08027537173124555,0 days 00:00:22.525240
311,0.5,0.6562786244025618,0.6532593619972261,0.6562625050020008,0.6616496086694762,0.6391994932110231,0.601010101010101,0.5801483948007876,0.4950936663693131,0.3415623943185661,0.734453093201317,0.7487775081333264,0.3531302302937655,0.45522123141242804,0.14029265710747663,0 days 00:00:07.187415
312,0.5,0.6757677479852804,0.6873790582670394,0.6758703481392557,0.6415813766807145,0.5983362675163019,0.6438716465018411,0.5915133964804049,0.3625,0.21251475796930341,0.6407440333357828,0.8786742780941446,0.5061759956942951,0.5974267624985329,0.07578856922077348,0 days 00:00:01.472791
313,0.5,0.6724426785361072,0.687007874015748,0.6725690276110444,0.6303431667670079,0.6066939793583115,0.6191275167785235,0.5825893568659567,0.33125,0.20425029515938606,0.6556343440666907,0.9025956135484737,0.5309674381054899,0.6049602311564034,0.08236064645961705,0 days 00:00:11.716853
314,0.5,0.6768348110685847,0.6798686640673096,0.6768707482993197,0.6648605257876781,0.5994930293754099,0.6308724832214765,0.591100235146421,0.434375,0.2762691853600944,0.6481450863131725,0.7591011969125614,0.42891886437029064,0.5285553760434143,0.08408396660001283,0 days 00:00:02.801385
315,0.5,0.660030278890778,0.6518987341772152,0.6599639855942377,0.6821192052980133,0.6181064809073002,0.6241610738255033,0.5758806956803185,0.563573883161512,0.4020967196482922,0.6565487695950007,0.6685627552273128,0.2943378498847743,0.4071138066674973,0.08178431420490084,0 days 00:00:06.020111
316,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7919943550646387,0.3778040141676505,0.5,1.0,1.0,0.9152441766959252,0.3421113496914237,0.0,0.0,0.3033513091855804,0 days 00:00:12.423370
317,0.5,0.5573083132560941,0.5305164319248826,0.5561224489795918,0.9524382901866345,0.6973931543257473,0.3778040141676505,0.5,0.8287243532560215,0.7169428474805546,1.0798703840862356,0.463549828594066,0.17127564674397855,0.2830571525194454,0.48541669590695835,0 days 00:00:01.349805
318,0.5,0.6723692991839519,0.671005206247497,0.6723689475790317,0.6724864539434076,0.6030611968236937,0.639261744966443,0.5946421434368647,0.475,0.31313131313131315,0.6412685771429888,0.7347350405010976,0.3839881593110872,0.4851143009037746,0.0778570353798842,0 days 00:00:02.226102
319,0.5,0.6485912065114747,0.6202656173143138,0.6482593037214885,0.7591812161348586,0.659526032661125,0.4444444444444444,0.5,0.46743978590544155,0.30943523841731485,0.6950320656849425,0.691624180303098,0.5325602140945584,0.6905647615826851,0.057017057896524004,0 days 00:00:04.864049
320,0.5,0.5011926846910856,0.4990972918756269,0.4996998799519808,0.9985952237607867,0.7927008446037778,0.3778040141676505,0.5,0.9924650161463939,0.9809941520467836,0.9564397398168107,0.2687486713217033,0.00753498385360607,0.01900584795321636,0.3729279592887754,0 days 00:00:06.095785
321,0.5,0.6742703768516127,0.6728728728728729,0.6742697078831532,0.6744932771422838,0.6014471175964329,0.6157718120805369,0.5739914327258104,0.421875,0.26648630368616844,0.6538760179516151,0.7994663508562387,0.461870963401507,0.569771006255352,0.08527853106956462,0 days 00:00:02.738451
322,0.5,0.6758668881738306,0.6876075731497419,0.6759703881552621,0.6413806943608268,0.5972037831092853,0.6359060402684564,0.5807246138719224,0.340625,0.19952774498229045,0.6431008597436395,0.8702097748407891,0.526974569429494,0.6162617287019201,0.082149063176438,0 days 00:00:10.178454
323,0.5,0.6743533639749175,0.6877307274701412,0.6744697879151661,0.6355609070840859,0.6087247281680073,0.6325503355704698,0.5906245479132288,0.353125,0.20306965761511217,0.6588732499049084,0.8609641787948432,0.506939585575888,0.5988309271802095,0.07826012443788921,0 days 00:00:05.251626
324,0.5,0.6743941970023033,0.6823454967306476,0.6744697879151661,0.649207304836444,0.6183581835258436,0.6375838926174496,0.5973822490198146,0.425,0.2632821723730815,0.6576912777128173,0.7296033350715935,0.3984660925726588,0.49768273990762024,0.06721888908810747,0 days 00:00:14.118189
325,0.5,0.6223720193841586,0.5940037476577139,0.6219487795118047,0.7633955448524985,0.6437049678407086,0.5555555555555556,0.5733082706766917,0.6904761904761905,0.6060606060606061,0.6898387498896895,0.535225509975507,0.15451842739248556,0.18195108984582664,0.10965154905410379,0 days 00:00:02.270842
326,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9371569774429592,0.3778040141676505,0.5,1.0,1.0,1.1474696258121997,0.22602660259630522,0.0,0.0,0.4509225338966065,0 days 00:00:01.574188
327,0.5,0.537366183263671,0.5188740999345407,0.5361144457783114,0.9544451133855107,0.6749785202639104,0.3778040141676505,0.4909147869674185,0.8849241748438894,0.8288806222522828,0.706498123475667,0.6158419093637962,0.11507582515611059,0.17111937774771724,0.06731367098225605,0 days 00:00:07.141381
328,0.5,0.6769658370476377,0.6889941847943141,0.6770708283313326,0.6419827413204897,0.6014613171483838,0.6291946308724832,0.5858811615595676,0.365625,0.21605667060212513,0.6489315329823365,0.8662891060986044,0.5008981431646933,0.5953468381698046,0.07948628336551555,0 days 00:00:21.204158
